################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.0648864101333189E+00 a       133     0     9     1     5
 -1.9156401994554333E+00 a       134     0     9     1     6
 -1.2760029584564309E+01 a       135     0     9     1     7
 -3.1847691632041386E+01 a       136     0     9     1     8
  1.8733294812634036E+01 a       137     0     9     1     9
 -9.5431378784210281E+00 a       138     0     9     1    10
 -1.5576877178299069E+01 a       139     0     9     1    11
 -4.8288717717338780E+00 a       140     0     9     1    12
 -4.7349613703169124E+00 a       141     0     9     1    13
 -3.1328860184931764E+00 a       142     0     9     1    14
  1.5544670922459890E+01 a       143     0     9     1    15
 -2.3394180039099414E+01 a       144     0     9     1    16
  2.7983772141489069E+01 a       145     0    10     1     1
  3.0076480407139673E+01 a       146     0    10     1     2
  1.6245027331961037E+01 a       147     0    10     1     3
 -4.7717140759297312E+00 a       148     0    10     1     4
 -8.3786883776081460E+00 a       149     0    10     1     5
 -5.5288076825493334E+01 a       150     0    10     1     6
  1.1422192876674266E+01 a       151     0    10     1     7
  6.9565832437513073E+00 a       152     0    10     1     8
  2.0569015042166537E+01 a       153     0    10     1     9
 -3.3569228551863226E+01 a       154     0    10     1    10
 -4.4758337429478230E+00 a       155     0    10     1    11
 -4.4870345408942939E+01 a       156     0    10     1    12
 -3.4504825645586223E+01 a       157     0    10     1    13
 -4.1292546968825727E-01 a       158     0    10     1    14
  1.3737862373793471E+01 a       159     0    10     1    15
  1.4406651982087515E+01 a       160     0    10     1    16
  2.1990642569819588E+01 a       161     0    11     1     1
 -5.5739681920034281E+00 a       162     0    11     1     2
  9.0124746605010291E+00 a       163     0    11     1     3
  3.6175774377806370E+01 a       164     0    11     1     4
 -5.4816433938953812E+00 a       165     0    11     1     5
  9.8489513000180295E+00 a       166     0    11     1     6
  3.1949006521795852E+01 a       167     0    11     1     7
  8.9607410210806523E-02 a       168     0    11     1     8
 -1.3020860642197988E+01 a       169     0    11     1     9
 -1.3350729021769528E+01 a       170     0    11     1    10
  1.2840220195356489E+01 a       171     0    11     1    11
  5.5106479406836062E+00 a       172     0    11     1    12
 -1.8591502213193042E+01 a       173     0    11     1    13
 -2.4828968196954314E+01 a       174     0    11     1    14
 -1.1619321350344611E+01 a       175     0    11     1    15
  1.4090973870754683E+01 a       176     0    11     1    16
 -4.5933086566945409E+00 a       177     0    12     1     1
  6.1808548692526664E+01 a       178     0    12     1     2
 -2.2656151729216770E+01 a       179     0    12     1     3
 -7.8516803530098516E+00 a       180     0    12     1     4
 -4.9494911427673713E+01 a       181     0    12     1     5
  8.2225348838774536E+01 a       182     0    12     1     6
  4.2275204493978649E+01 a       183     0    12     1     7
  3.6033353692081036E+01 a       184     0    12     1     8
  2.5020233548168683E+01 a       185     0    12     1     9
  5.3879049494963240E+01 a       186     0    12     1    10
 -2.4783017553786738E+01 a       187     0    12     1    11
  3.1193162404521374E+01 a       188     0    12     1    12
 -6.5033695928816840E+01 a       189     0    12     1    13
 -1.6452134461400782E+01 a       190     0    12     1    14
  1.2646793940060016E+02 a       191     0    12     1    15
  7.2345698679518577E-01 a       192     0    12     1    16
 -1.8185593539769989E+01 a       193     0    13     1     1
 -1.5964043818988380E+01 a       194     0    13     1     2
 -4.7292954399111636E+01 a       195     0    13     1     3
  3.8558078939815656E+00 a       196     0    13     1     4
  1.7160542014702777E+01 a       197     0    13     1     5
  7.5056407366454660E+00 a       198     0    13     1     6
  4.9973753271305739E+01 a       199     0    13     1     7
  2.8201538826559968E+01 a       200     0    13     1     8
 -1.5807929458272685E+01 a       201     0    13     1     9
  2.0303768273323906E+00 a       202     0    13     1    10
  7.1621847908011080E+00 a       203     0    13     1    11
  4.0366691361079113E+01 a       204     0    13     1    12
  3.7865092860784461E-01 a       205     0    13     1    13
  1.7113723705396954E+01 a       206     0    13     1    14
  3.8141738215943533E-01 a       207     0    13     1    15
 -1.0101061359519935E+01 a       208     0    13     1    16
  1.1633473489551041E+00 a       209     0    14     1     1
  5.6583280714861539E+00 a       210     0    14     1     2
 -7.3671715078215190E+00 a       211     0    14     1     3
  6.9745656018998048E+00 a       212     0    14     1     4
 -2.8013088505158357E+00 a       213     0    14     1     5
 -2.6860061692180828E+01 a       214     0    14     1     6
  1.4407724237399404E+00 a       215     0    14     1     7
  9.1396655507545308E+00 a       216     0    14     1     8
  8.9655646076444544E+00 a       217     0    14     1     9
 -3.5706465641022117E-01 a       218     0    14     1    10
  9.6678185191398818E+00 a       219     0    14     1    11
 -7.0620085465227342E+00 a       220     0    14     1    12
  1.8143319473177473E+00 a       221     0    14     1    13
 -4.8892006872683796E-01 a       222     0    14     1    14
 -7.6677222380346910E+00 a       223     0    14     1    15
 -9.1420755536755554E-04 a       224     0    14     1    16
 -2.9695129122583483E+00 a       225     0    15     1     1
  9.9224194117986517E+00 a       226     0    15     1     2
  3.8794655448206368E+00 a       227     0    15     1     3
  1.7705471173279934E+00 a       228     0    15     1     4
  7.0081622989779675E+01 a       229     0    15     1     5
 -1.7418568377425760E+01 a       230     0    15     1     6
 -8.7206210640185411E+00 a       231     0    15     1     7
  1.4018095164524221E+01 a       232     0    15     1     8
  2.2664395236744312E+01 a       233     0    15     1     9
 -3.9171887179445932E+01 a       234     0    15     1    10
 -5.8878180241190545E+00 a       235     0    15     1    11
  9.9534044609343972E+00 a       236     0    15     1    12
  9.5368040518058130E+00 a       237     0    15     1    13
  7.2877220325708745E+00 a       238     0    15     1    14
  4.7846125550276497E+01 a       239     0    15     1    15
  1.1328276401405789E+01 a       240     0    15     1    16
  1.8548611878824810E+00 a       241     0    16     1     1
 -8.9511338352711678E-01 a       242     0    16     1     2
 -6.3811179552822530E+00 a       243     0    16     1     3
  1.2387588435352388E+00 a       244     0    16     1     4
  5.2605974753745661E+00 a       245     0    16     1     5
  1.4755568203877514E+00 a       246     0    16     1     6
  4.3641919204188548E+00 a       247     0    16     1     7
  1.8717899682846137E+00 a       248     0    16     1     8
 -6.3070110389833756E-01 a       249     0    16     1     9
  2.1682241292421036E+00 a       250     0    16     1    10
  5.1150913655073549E-01 a       251     0    16     1    11
  3.3303437669970566E+00 a       252     0    16     1    12
  3.0677993853309959E+00 a       253     0    16     1    13
 -1.4259711273043238E+00 a       254     0    16     1    14
 -1.5338193071082478E+00 a       255     0    16     1    15
  1.9160334101116092E-01 a       256     0    16     1    16
  6.5423935478727868E-01 a       257     0    17     1     1
  2.2390293653867901E+00 a       258     0    17     1     2
 -4.3213458902665369E+00 a       259     0    17     1     3
  4.1834785401446406E-01 a       260     0    17     1     4
  3.9006391755764791E+00 a       261     0    17     1     5
 -7.0501084938545695E+00 a       262     0    17     1     6
  2.6168468344595506E+00 a       263     0    17     1     7
  4.7693990969386837E+00 a       264     0    17     1     8
  2.3536226410624908E+00 a       265     0    17     1     9
  3.6107948168088178E-01 a       266     0    17     1    10
  8.6634957551636749E-01 a       267     0    17     1    11
 -3.9399752449625414E+00 a       268     0    17     1    12
  1.1066600985211676E+00 a       269     0    17     1    13
 -1.3546814888952927E+00 a       270     0    17     1    14
 -6.0105771638251735E+00 a       271     0    17     1    15
  3.3278297144318403E-02 a       272     0    17     1    16
  1.4727060019209703E+00 a       273     0    18     1     1
  4.0151342135201427E+00 a       274     0    18     1     2
 -1.5132946289378332E-01 a       275     0    18     1     3
 -1.9061814918987943E-01 a       276     0    18     1     4
  2.3470186054628934E+00 a       277     0    18     1     5
 -2.1860012470426868E+00 a       278     0    18     1     6
  3.2744222844927076E+00 a       279     0    18     1     7
  6.8982789183438156E+00 a       280     0    18     1     8
  3.7240731028938430E+00 a       281     0    18     1     9
 -6.1275445283586205E-01 a       282     0    18     1    10
 -6.6090890992455114E+00 a       283     0    18     1    11
 -6.8656240089755594E-01 a       284     0    18     1    12
 -2.6823632005633034E+00 a       285     0    18     1    13
 -5.2670250225099569E-01 a       286     0    18     1    14
  6.1996266447399844E+00 a       287     0    18     1    15
  1.9825920683510077E+00 a       288     0    18     1    16
 -2.8567084470175788E+00 a       289     0    19     1     1
  3.5735252354995794E+01 a       290     0    19     1     2
 -3.2005631921346364E+01 a       291     0    19     1     3
 -2.6424321819935535E+01 a       292     0    19     1     4
 -6.4822490533400758E+00 a       293     0    19     1     5
  2.6508312924204290E+01 a       294     0    19     1     6
  4.0908333671262277E+01 a       295     0    19     1     7
  6.8413327859656874E+01 a       296     0    19     1     8
 -5.2415475431166342E+01 a       297     0    19     1     9
  2.7326428679275132E+01 a       298     0    19     1    10
  2.1329293705859747E+01 a       299     0    19     1    11
  1.1137421314923596E+01 a       300     0    19     1    12
  1.2556256784512460E+01 a       301     0    19     1    13
  5.7613893764730078E+00 a       302     0    19     1    14
 -3.2985256381776509E+01 a       303     0    19     1    15
  3.1882381248239277E+01 a       304     0    19     1    16
 -5.3093105054749991E+01 a       305     0    20     1     1
 -8.7038502598091370E+01 a       306     0    20     1     2
 -1.7387662560734551E+01 a       307     0    20     1     3
 -5.7545772774376278E+00 a       308     0    20     1     4
  3.7194993656005238E+01 a       309     0    20     1     5
  1.4558737823136116E+02 a       310     0    20     1     6
 -3.5044536865538269E+01 a       311     0    20     1     7
 -3.2991846388170053E+01 a       312     0    20     1     8
 -6.2879204947013804E+01 a       313     0    20     1     9
  5.8615918618973609E+01 a       314     0    20     1    10
 -4.3039536363957227E+00 a       315     0    20     1    11
  1.0043643162489671E+02 a       316     0    20     1    12
  8.3535946362086236E+01 a       317     0    20     1    13
  9.5277726604912960E-01 a       318     0    20     1    14
 -4.3065271528465949E+01 a       319     0    20     1    15
 -3.6935447686875001E+01 a       320     0    20     1    16
 -5.0475570918043914E+01 a       321     0    21     1     1
 -4.0460375220806108E+00 a       322     0    21     1     2
 -2.6768047347777856E+01 a       323     0    21     1     3
 -8.3242733080998548E+01 a       324     0    21     1     4
  5.3720663426531161E+01 a       325     0    21     1     5
 -1.8737463940878627E+01 a       326     0    21     1     6
 -7.1979412358938617E+01 a       327     0    21     1     7
 -6.5452328865620588E+00 a       328     0    21     1     8
  1.9600175716021681E+01 a       329     0    21     1     9
  1.5169060441503468E+01 a       330     0    21     1    10
 -1.9481023271841007E+01 a       331     0    21     1    11
  9.6887384680297188E+00 a       332     0    21     1    12
  3.0529314215967432E+01 a       333     0    21     1    13
  7.3685315409594139E+01 a       334     0    21     1    14
  3.9857592016067727E+01 a       335     0    21     1    15
 -2.4905522664606760E+01 a       336     0    21     1    16
  5.3641598541459476E+00 a       337     0    22     1     1
 -7.8397608294254262E+00 a       338     0    22     1     2
  3.3993667271655227E+01 a       339     0    22     1     3
  7.8796377381984906E+00 a       340     0    22     1     4
 -4.3710640765396738E+00 a       341     0    22     1     5
 -1.3602927615750799E+01 a       342     0    22     1     6
 -3.5017579068806604E+01 a       343     0    22     1     7
 -3.7267458267159874E+01 a       344     0    22     1     8
  2.7324126202787433E+01 a       345     0    22     1     9
 -1.3799853361515291E+01 a       346     0    22     1    10
 -1.3088993005153622E+01 a       347     0    22     1    11
 -2.1761565597540589E+01 a       348     0    22     1    12
 -9.0175667196621418E+00 a       349     0    22     1    13
 -6.1984887817556586E+00 a       350     0    22     1    14
  1.4891372320770017E+01 a       351     0    22     1    15
 -7.6536750294099871E+00 a       352     0    22     1    16
  2.8229030132582892E+01 a       353     0    23     1     1
 -3.4968485361035512E+01 a       354     0    23     1     2
  3.7038797776928924E+01 a       355     0    23     1     3
  9.1725424370972028E+00 a       356     0    23     1     4
  4.0567828991054874E+01 a       357     0    23     1     5
 -1.3182996164216829E+02 a       358     0    23     1     6
 -3.4994015996340927E+01 a       359     0    23     1     7
 -3.4545851515199161E+01 a       360     0    23     1     8
 -5.6199721389826998E+00 a       361     0    23     1     9
 -8.3391846379110490E+01 a       362     0    23     1    10
  1.8439728845933544E+01 a       363     0    23     1    11
 -7.3107329022498448E+01 a       364     0    23     1    12
  3.0771066914634691E+01 a       365     0    23     1    13
  1.9172105271986730E+01 a       366     0    23     1    14
 -1.1099855538195010E+02 a       367     0    23     1    15
  1.8301809270411930E+01 a       368     0    23     1    16
  2.2245959409138262E+01 a       369     0    24     1     1
 -6.5682725698937867E+00 a       370     0    24     1     2
  8.3512690282899502E+00 a       371     0    24     1     3
  3.4593704212781930E+01 a       372     0    24     1     4
 -4.0330853561082009E+01 a       373     0    24     1     5
  1.5970077182844685E+01 a       374     0    24     1     6
  2.6922742707430299E+01 a       375     0    24     1     7
 -9.1059706951862349E+00 a       376     0    24     1     8
 -1.8522809012650942E+01 a       377     0    24     1     9
  6.4093503174756998E+00 a       378     0    24     1    10
  1.3765022389740389E+01 a       379     0    24     1    11
 -8.7051455126067019E+00 a       380     0    24     1    12
 -1.8205411998314169E+01 a       381     0    24     1    13
 -2.4300623141048156E+01 a       382     0    24     1    14
 -3.6681242894069484E+01 a       383     0    24     1    15
  8.8574993722448347E+00 a       384     0    24     1    16
  2.8265315897603527E+00 a       385     0    25     1     1
 -2.2257354621583747E-01 a       386     0    25     1     2
  3.8464955937371754E+00 a       387     0    25     1     3
  2.7663804817460966E+00 a       388     0    25     1     4
  3.6293604310666918E+00 a       389     0    25     1     5
 -1.5447079427735035E+00 a       390     0    25     1     6
 -4.2992557839158803E+00 a       391     0    25     1     7
 -4.5775330281176370E+00 a       392     0    25     1     8
  6.8373627878962235E+00 a       393     0    25     1     9
 -1.0487176646641603E+00 a       394     0    25     1    10
 -4.1098521124050613E+00 a       395     0    25     1    11
 -1.9851951660266871E+00 a       396     0    25     1    12
 -1.9184012014910972E-02 a       397     0    25     1    13
 -2.9911984410085135E+00 a       398     0    25     1    14
  2.2841615704448488E+00 a       399     0    25     1    15
 -1.6874887375397338E+00 a       400     0    25     1    16
  3.3196956899755565E+00 a       401     0    26     1     1
  8.9621055627323116E+00 a       402     0    26     1     2
 -6.3902427906035275E-01 a       403     0    26     1     3
  6.7361663475833089E-01 a       404     0    26     1     4
  1.9045635838614385E+00 a       405     0    26     1     5
 -1.3252679316585207E+01 a       406     0    26     1     6
  3.7512829505337719E+00 a       407     0    26     1     7
  5.8022667320505477E+00 a       408     0    26     1     8
  7.5203210014646098E+00 a       409     0    26     1     9
 -6.1472551928281582E+00 a       410     0    26     1    10
 -1.4242140420008449E+00 a       411     0    26     1    11
 -8.6311487335154453E+00 a       412     0    26     1    12
 -8.0277389755750352E+00 a       413     0    26     1    13
  3.9885221770345802E-01 a       414     0    26     1    14
  2.8238323507466694E+00 a       415     0    26     1    15
  5.2458974999233012E+00 a       416     0    26     1    16
  7.4664517098358640E+00 a       417     0    27     1     1
  4.0737848728018058E+00 a       418     0    27     1     2
  2.7330257528187278E+00 a       419     0    27     1     3
  5.6457056018920238E+00 a       420     0    27     1     4
 -7.6146687576748926E+00 a       421     0    27     1     5
 -1.7569804999919576E+00 a       422     0    27     1     6
  5.2287833375083617E+00 a       423     0    27     1     7
  3.3857760231984511E+00 a       424     0    27     1     8
 -6.8523172824620748E-01 a       425     0    27     1     9
  1.2314942158726812E+00 a       426     0    27     1    10
  1.3031658270492152E-01 a       427     0    27     1    11
 -1.3430110139119225E+00 a       428     0    27     1    12
 -2.3483275046120591E+00 a       429     0    27     1    13
 -2.5994118472524859E+00 a       430     0    27     1    14
 -1.5637544047537622E+00 a       431     0    27     1    15
  6.2424710694377632E+00 a       432     0    27     1    16
 -3.9851881306068364E+00 a       433     0    28     1     1
 -5.1725997230490108E+00 a       434     0    28     1     2
 -9.9987882671987927E-01 a       435     0    28     1     3
  8.5520434793110445E-01 a       436     0    28     1     4
 -5.5188322706404263E+00 a       437     0    28     1     5
 -1.7032140541592984E+00 a       438     0    28     1     6
  8.0519387852128188E-01 a       439     0    28     1     7
 -2.7401169950224271E+00 a       440     0    28     1     8
 -1.2714605075736218E+00 a       441     0    28     1     9
 -2.2313051344298640E+00 a       442     0    28     1    10
  1.7732854713750061E+00 a       443     0    28     1    11
  3.8563151968517020E+00 a       444     0    28     1    12
 -1.8209968903679903E+00 a       445     0    28     1    13
  3.6736509438024476E+00 a       446     0    28     1    14
  2.7438868666408527E+00 a       447     0    28     1    15
 -4.9846186147102820E+00 a       448     0    28     1    16
  2.6507164120903215E+00 a       449     0    29     1     1
  1.3538709475068687E+01 a       450     0    29     1     2
  3.0181709634057277E+00 a       451     0    29     1     3
 -1.5744478420033432E+00 a       452     0    29     1     4
 -2.0071936764949065E+01 a       453     0    29     1     5
  5.2792322059997581E+00 a       454     0    29     1     6
  6.4109803416278677E+00 a       455     0    29     1     7
  4.8901992431101355E+00 a       456     0    29     1     8
  5.0907075448288603E+00 a       457     0    29     1     9
  6.8427543286105870E+00 a       458     0    29     1    10
  1.9160160132166133E+00 a       459     0    29     1    11
  3.0324426382746128E+00 a       460     0    29     1    12
 -1.1682036872831912E+01 a       461     0    29     1    13
 -2.7519592243980884E+00 a       462     0    29     1    14
  2.4564709667645758E+01 a       463     0    29     1    15
 -1.9624632579859289E+00 a       464     0    29     1    16
 -2.0995333803996212E+00 a       465     0    30     1     1
 -3.0454606213892697E+00 a       466     0    30     1     2
  3.5517800724086301E+00 a       467     0    30     1     3
  4.8077871531452567E+00 a       468     0    30     1     4
  1.9870589266735452E+00 a       469     0    30     1     5
  2.7194624605414162E+00 a       470     0    30     1     6
  2.5537226640249049E+00 a       471     0    30     1     7
 -3.2061070123322750E+00 a       472     0    30     1     8
 -5.6524605922373394E-01 a       473     0    30     1     9
 -6.0107059251523767E+00 a       474     0    30     1    10
  5.8066870449475729E+00 a       475     0    30     1    11
  3.0676313936936719E+00 a       476     0    30     1    12
  3.7611222384193694E+00 a       477     0    30     1    13
 -9.0431916910995067E+00 a       478     0    30     1    14
 -5.7177603764054030E-01 a       479     0    30     1    15
 -4.0540788009748363E+00 a       480     0    30     1    16
  1.4331760089338006E+01 a       481     0    31     1     1
  5.4574038781810756E+00 a       482     0    31     1     2
  3.1417011510762457E+01 a       483     0    31     1     3
  5.4115168719665097E-01 a       484     0    31     1     4
 -1.4382854717700198E+01 a       485     0    31     1     5
 -1.2070932886844401E+01 a       486     0    31     1     6
 -4.5080235416922861E+01 a       487     0    31     1     7
 -2.6575123875111217E+01 a       488     0    31     1     8
  1.5343441130625340E+01 a       489     0    31     1     9
 -2.7253850396606003E+00 a       490     0    31     1    10
  2.1165224341945760E-02 a       491     0    31     1    11
 -3.0870050534471517E+01 a       492     0    31     1    12
 -1.5171122577631105E-01 a       493     0    31     1    13
 -1.3911781314869355E+01 a       494     0    31     1    14
 -1.8764368633583026E+00 a       495     0    31     1    15
  8.6085526242491692E+00 a       496     0    31     1    16
  5.6082982748700827E+00 a       497     0    32     1     1
 -4.4153146553501816E+00 a       498     0    32     1     2
 -1.1617645142969426E+00 a       499     0    32     1     3
  3.3803415403269188E+00 a       500     0    32     1     4
 -6.6835325431789187E+01 a       501     0    32     1     5
  1.1967852184753536E+01 a       502     0    32     1     6
  1.3872934512727671E+01 a       503     0    32     1     7
 -2.8766018329685896E+00 a       504     0    32     1     8
 -1.3985624718030941E+01 a       505     0    32     1     9
  3.4975340849052536E+01 a       506     0    32     1    10
 -2.6082721652748758E-01 a       507     0    32     1    11
 -1.1773844966856249E+01 a       508     0    32     1    12
 -5.4746748379810777E+00 a       509     0    32     1    13
 -1.6194643749935580E+01 a       510     0    32     1    14
 -4.1912671000362550E+01 a       511     0    32     1    15
 -8.6094943202868990E+00 a       512     0    32     1    16
  7.5115460878535822E-02 a       513     0    33     1     1
 -5.8100947054193108E+00 a       514     0    33     1     2
 -5.5533075566473897E+00 a       515     0    33     1     3
 -2.0871590881338231E+00 a       516     0    33     1     4
  5.4597977495853884E+00 a       517     0    33     1     5
  2.4760895093190096E+00 a       518     0    33     1     6
  1.5087760887427135E+00 a       519     0    33     1     7
 -5.9168736021536645E+00 a       520     0    33     1     8
 -1.7475404610406970E+00 a       521     0    33     1     9
  1.6925911791002282E+00 a       522     0    33     1    10
  1.2737228838875334E-01 a       523     0    33     1    11
 -5.2891006227350488E+00 a       524     0    33     1    12
 -1.6101659310143877E+00 a       525     0    33     1    13
  9.2385598060291461E+00 a       526     0    33     1    14
 -2.7299124886758525E-01 a       527     0    33     1    15
  5.2129578308534530E+00 a       528     0    33     1    16
  6.5377279287821255E-01 a       529     0    34     1     1
 -8.8885816668187262E-02 a       530     0    34     1     2
