################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4524540322691437E-01 a       182     0    12     1     6
  1.5032038838168349E+00 a       183     0    12     1     7
  7.5197234649911344E+00 a       184     0    12     1     8
  1.5530430850483352E+01 a       185     0    12     1     9
 -3.1708275328970457E+00 a       186     0    12     1    10
 -2.0210253006752872E+01 a       187     0    12     1    11
 -3.4125784977083629E-02 a       188     0    12     1    12
  7.0407920766859036E+00 a       189     0    12     1    13
 -3.6668244484154262E+00 a       190     0    12     1    14
 -1.9112560921332978E+01 a       191     0    12     1    15
 -5.0463802365356338E+00 a       192     0    12     1    16
  9.3132253218177894E+00 a       193     0    13     1     1
  4.9245833320310703E+00 a       194     0    13     1     2
 -1.4946592984858157E+01 a       195     0    13     1     3
 -4.8496189060328421E+00 a       196     0    13     1     4
  1.6485476364846567E+00 a       197     0    13     1     5
  4.3991231156853887E+00 a       198     0    13     1     6
  7.4208796002117321E+00 a       199     0    13     1     7
 -4.8946164662974709E+00 a       200     0    13     1     8
  5.3694438034723939E+00 a       201     0    13     1     9
 -2.3777597406490321E+00 a       202     0    13     1    10
  1.1343506403659664E+01 a       203     0    13     1    11
  8.0352648693634432E+00 a       204     0    13     1    12
 -2.5176893972747911E+00 a       205     0    13     1    13
  1.2624317136789593E+00 a       206     0    13     1    14
  5.9094275869206365E+00 a       207     0    13     1    15
  3.8955776003451148E+00 a       208     0    13     1    16
 -3.1555390476434130E+01 a       209     0    14     1     1
  9.8995239976630849E+00 a       210     0    14     1     2
  5.5052853317605468E+00 a       211     0    14     1     3
  1.4297965653281492E+00 a       212     0    14     1     4
  8.8085324336021331E-01 a       213     0    14     1     5
 -2.3551720616370336E+01 a       214     0    14     1     6
 -5.6631527088724045E+00 a       215     0    14     1     7
 -3.3059715822531435E+00 a       216     0    14     1     8
 -2.5657605740588931E+01 a       217     0    14     1     9
  3.3605227804925995E+01 a       218     0    14     1    10
  4.1374286501312810E+01 a       219     0    14     1    11
 -1.2584958051712778E+01 a       220     0    14     1    12
 -2.0134281890768897E+01 a       221     0    14     1    13
  3.8366426070693151E+01 a       222     0    14     1    14
 -3.5504557725357138E+01 a       223     0    14     1    15
  4.2807459567431438E+00 a       224     0    14     1    16
 -5.7436945240611870E-01 a       225     0    15     1     1
 -3.8055281869291844E+00 a       226     0    15     1     2
 -1.8248472471517145E+00 a       227     0    15     1     3
  4.0799466581213251E+00 a       228     0    15     1     4
 -2.8158951449878953E+00 a       229     0    15     1     5
 -1.3278339125619301E+00 a       230     0    15     1     6
  2.2086361290820955E+00 a       231     0    15     1     7
  1.8223758865670827E+00 a       232     0    15     1     8
  3.3436494651583586E+00 a       233     0    15     1     9
 -3.7887460411647933E-01 a       234     0    15     1    10
 -3.0256971698499959E+00 a       235     0    15     1    11
 -5.1050618426469541E-01 a       236     0    15     1    12
 -4.7273601440405031E+00 a       237     0    15     1    13
 -4.1762456793330333E-01 a       238     0    15     1    14
 -1.5139788618447958E+00 a       239     0    15     1    15
 -7.1292274187065519E-01 a       240     0    15     1    16
 -1.6678523000163687E+00 a       241     0    16     1     1
 -1.8307262456041176E+00 a       242     0    16     1     2
 -3.5549240579590853E+00 a       243     0    16     1     3
 -7.6510644903233915E+00 a       244     0    16     1     4
  5.6182945685415939E+00 a       245     0    16     1     5
 -2.0329285678161155E+00 a       246     0    16     1     6
  7.4804106072394969E+00 a       247     0    16     1     7
  1.8399290469212322E+00 a       248     0    16     1     8
  6.5094365499914613E+00 a       249     0    16     1     9
 -1.4062782230909650E+00 a       250     0    16     1    10
 -3.6687673764172897E+00 a       251     0    16     1    11
 -9.0065445923397125E-01 a       252     0    16     1    12
 -4.5461493647185858E-01 a       253     0    16     1    13
 -1.6356443912938694E+00 a       254     0    16     1    14
  6.2833459355017904E+00 a       255     0    16     1    15
 -2.2568686609430570E+00 a       256     0    16     1    16
  1.1450554523343597E-01 a       257     0    17     1     1
  8.2287654737582425E+00 a       258     0    17     1     2
  3.5411085403095282E+00 a       259     0    17     1     3
  8.4273681789553845E-01 a       260     0    17     1     4
 -3.4952359363972385E+00 a       261     0    17     1     5
 -4.3332940490753709E+00 a       262     0    17     1     6
 -3.0236204044660409E-01 a       263     0    17     1     7
 -3.0033526330312044E+00 a       264     0    17     1     8
 -1.5426337658937666E+00 a       265     0    17     1     9
  3.4249835249556120E+00 a       266     0    17     1    10
  7.1299801273887837E+00 a       267     0    17     1    11
  3.3683860320162518E-01 a       268     0    17     1    12
  1.0738575522079670E+00 a       269     0    17     1    13
  1.3018698744094745E+00 a       270     0    17     1    14
 -4.9985174947312477E-01 a       271     0    17     1    15
 -7.2103790762684650E+00 a       272     0    17     1    16
 -1.1391587853740807E+01 a       273     0    18     1     1
 -4.5428166192360586E-01 a       274     0    18     1     2
  2.0609257967524776E+01 a       275     0    18     1     3
  2.5745769226428292E+00 a       276     0    18     1     4
  1.7075393289396605E+01 a       277     0    18     1     5
  5.7073276875939687E+00 a       278     0    18     1     6
  2.4939359391581831E+01 a       279     0    18     1     7
  1.2901694291069301E+01 a       280     0    18     1     8
 -1.3319144501710255E+01 a       281     0    18     1     9
 -2.2150369676926882E+01 a       282     0    18     1    10
  3.2457721280763110E+01 a       283     0    18     1    11
  6.0682120245033504E+00 a       284     0    18     1    12
  1.5796510408433541E+01 a       285     0    18     1    13
  3.3823068894464214E+01 a       286     0    18     1    14
  3.6716265613008350E+00 a       287     0    18     1    15
  5.1735418908918787E+00 a       288     0    18     1    16
 -8.4255459006130717E+00 a       289     0    19     1     1
 -7.5190395882571694E+00 a       290     0    19     1     2
  1.4422290787283609E+01 a       291     0    19     1     3
  2.0594674754648533E+01 a       292     0    19     1     4
 -1.1799109944675914E+01 a       293     0    19     1     5
 -2.5471388491850808E+00 a       294     0    19     1     6
 -2.3181273348289043E+01 a       295     0    19     1     7
  1.1946057475115997E-01 a       296     0    19     1     8
 -1.5928761517995580E+01 a       297     0    19     1     9
  1.6935451022706864E+00 a       298     0    19     1    10
 -9.4127749595887646E+00 a       299     0    19     1    11
  2.5091227769262403E+00 a       300     0    19     1    12
  3.9917225663264527E-01 a       301     0    19     1    13
  7.8592929466918116E-01 a       302     0    19     1    14
 -2.1573645844496681E+01 a       303     0    19     1    15
  2.4861599400400078E+00 a       304     0    19     1    16
 -1.3108605303004493E+01 a       305     0    20     1     1
  1.0171054169169248E-01 a       306     0    20     1     2
  2.6849365033279220E+01 a       307     0    20     1     3
  9.6475009635167830E-01 a       308     0    20     1     4
  3.5862702880270234E+01 a       309     0    20     1     5
 -1.4522094866743764E+01 a       310     0    20     1     6
  1.1037468510437513E+01 a       311     0    20     1     7
  4.2472551188631904E+00 a       312     0    20     1     8
  2.8769006332681024E+00 a       313     0    20     1     9
 -2.6505851905948592E+01 a       314     0    20     1    10
  1.3427041449723340E+01 a       315     0    20     1    11
 -3.2181303562342414E+01 a       316     0    20     1    12
 -1.4640587510979081E+01 a       317     0    20     1    13
  3.9399908576537158E+01 a       318     0    20     1    14
 -3.0086211465382178E+00 a       319     0    20     1    15
  1.9395473178597410E+01 a       320     0    20     1    16
  1.0671879848887560E+01 a       321     0    21     1     1
  2.5745995860377717E+00 a       322     0    21     1     2
 -1.7252764134786931E+00 a       323     0    21     1     3
 -1.8214091870546461E+00 a       324     0    21     1     4
  9.0248225276969152E-01 a       325     0    21     1     5
 -8.1467102281479165E-01 a       326     0    21     1     6
 -1.2451487018528432E+01 a       327     0    21     1     7
 -1.2894302415992049E+01 a       328     0    21     1     8
 -3.3397719445883705E+00 a       329     0    21     1     9
  7.5076764719613207E+00 a       330     0    21     1    10
 -3.3086403027757663E+00 a       331     0    21     1    11
  4.5434095922743950E-01 a       332     0    21     1    12
 -3.5770397554372928E+00 a       333     0    21     1    13
 -1.1836730905328196E+01 a       334     0    21     1    14
  4.9664672854875098E+00 a       335     0    21     1    15
  3.7782010967797293E+00 a       336     0    21     1    16
  1.5060275566220804E+01 a       337     0    22     1     1
 -1.4098096004364855E+01 a       338     0    22     1     2
 -1.7304265244442462E+01 a       339     0    22     1     3
 -4.1551198933091653E+00 a       340     0    22     1     4
 -1.2138497870205919E+01 a       341     0    22     1     5
  1.8032430521140711E+01 a       342     0    22     1     6
 -1.5673314448931408E+00 a       343     0    22     1     7
  1.2395977050848330E+00 a       344     0    22     1     8
  1.0322204728766234E+01 a       345     0    22     1     9
 -4.3114822528419898E+00 a       346     0    22     1    10
 -2.5793841191344942E+01 a       347     0    22     1    11
  1.8570071831834721E+01 a       348     0    22     1    12
  8.3628131605577867E+00 a       349     0    22     1    13
 -2.9353972326258230E+01 a       350     0    22     1    14
  1.2628870881645893E+01 a       351     0    22     1    15
  1.2509611645872996E+00 a       352     0    22     1    16
 -2.9577286126655502E+00 a       353     0    23     1     1
 -2.4841087147248428E+00 a       354     0    23     1     2
 -5.8022713362719125E-01 a       355     0    23     1     3
  3.6384711593328416E+00 a       356     0    23     1     4
 -6.7001825980407381E-01 a       357     0    23     1     5
 -7.4790747580947015E-01 a       358     0    23     1     6
  1.1036859272663457E+00 a       359     0    23     1     7
 -3.8906093330260455E-01 a       360     0    23     1     8
  6.7401555725602389E+00 a       361     0    23     1     9
  2.8247194342991331E+00 a       362     0    23     1    10
 -5.4911059826894020E+00 a       363     0    23     1    11
 -1.7126547191358419E+00 a       364     0    23     1    12
 -6.2843663321420387E+00 a       365     0    23     1    13
 -3.1476726868062284E+00 a       366     0    23     1    14
  3.5690746197434211E+00 a       367     0    23     1    15
  7.5836443527786224E-01 a       368     0    23     1    16
 -3.3088741977607068E+00 a       369     0    24     1     1
 -3.2909491853448323E+00 a       370     0    24     1     2
  8.1071872020774938E-01 a       371     0    24     1     3
 -6.1106344902887155E+00 a       372     0    24     1     4
  7.4947926868672567E+00 a       373     0    24     1     5
 -1.3086352443153368E+00 a       374     0    24     1     6
  6.5311749451244063E+00 a       375     0    24     1     7
  1.0461341931369836E+00 a       376     0    24     1     8
  7.9261956534520763E+00 a       377     0    24     1     9
  2.4311886276027955E-01 a       378     0    24     1    10
 -7.8099270669447725E+00 a       379     0    24     1    11
 -4.7347911394430762E+00 a       380     0    24     1    12
 -1.5797759469228463E+00 a       381     0    24     1    13
 -2.4230870279453200E+00 a       382     0    24     1    14
  7.5702749809386649E+00 a       383     0    24     1    15
 -3.1157926486473295E+00 a       384     0    24     1    16
  1.5367989071066801E+00 a       385     0    25     1     1
  5.7403851316044197E+00 a       386     0    25     1     2
  2.4219119956879869E+00 a       387     0    25     1     3
  1.0689935023133819E-01 a       388     0    25     1     4
 -2.2450299662224307E+00 a       389     0    25     1     5
 -1.4502623072580236E+00 a       390     0    25     1     6
  9.5974192417029114E-01 a       391     0    25     1     7
 -2.8830429921588583E+00 a       392     0    25     1     8
 -5.6490076570234282E-01 a       393     0    25     1     9
  4.2901099386923951E+00 a       394     0    25     1    10
  8.8152951098074195E-02 a       395     0    25     1    11
  1.9367029265639573E+00 a       396     0    25     1    12
  4.4099123815669676E+00 a       397     0    25     1    13
 -5.9999648927581255E+00 a       398     0    25     1    14
  5.5500780608466886E+00 a       399     0    25     1    15
 -4.9904654397695936E+00 a       400     0    25     1    16
  1.3455764055795318E+00 a       401     0    26     1     1
  2.7401839533198045E+00 a       402     0    26     1     2
 -1.6057576290082933E+00 a       403     0    26     1     3
 -4.4167021241750559E+00 a       404     0    26     1     4
 -2.8799738450213348E+00 a       405     0    26     1     5
  9.8746029631811361E-01 a       406     0    26     1     6
 -4.4215424440254196E+00 a       407     0    26     1     7
 -2.1172086725654551E-01 a       408     0    26     1     8
 -2.1144708787122202E+00 a       409     0    26     1     9
  1.1767823008330369E+00 a       410     0    26     1    10
 -3.9839970289440280E-01 a       411     0    26     1    11
 -1.0660045481815218E-01 a       412     0    26     1    12
  5.2537911621192430E+00 a       413     0    26     1    13
 -2.4052214517554393E+00 a       414     0    26     1    14
 -3.8021012371839045E+00 a       415     0    26     1    15
 -1.1685853686322802E+00 a       416     0    26     1    16
  3.2559475009866716E+00 a       417     0    27     1     1
  5.5012379083241791E+00 a       418     0    27     1     2
 -3.8738387697096054E-02 a       419     0    27     1     3
  7.9120113297488732E+00 a       420     0    27     1     4
 -6.0170472915342863E+00 a       421     0    27     1     5
  1.7287279557034267E+00 a       422     0    27     1     6
 -3.0880894597323780E+00 a       423     0    27     1     7
 -1.3867943721865410E+00 a       424     0    27     1     8
 -4.6219752478881686E+00 a       425     0    27     1     9
  1.4314785838557331E+00 a       426     0    27     1    10
  1.1106160030389667E+01 a       427     0    27     1    11
  3.9529488136063802E+00 a       428     0    27     1    12
  1.9296175401627231E+00 a       429     0    27     1    13
  1.4205141553840630E+00 a       430     0    27     1    14
 -2.8785423541037138E+00 a       431     0    27     1    15
  3.9742724906177220E+00 a       432     0    27     1    16
 -6.6537402990251771E+00 a       433     0    28     1     1
 -7.8160209469235289E+00 a       434     0    28     1     2
 -4.7039160888666229E+00 a       435     0    28     1     3
  2.4843965250737421E+00 a       436     0    28     1     4
 -3.7404251334884775E-01 a       437     0    28     1     5
  2.7940026713477324E+00 a       438     0    28     1     6
 -1.2539301269464020E+00 a       439     0    28     1     7
  3.1444332650002509E+00 a       440     0    28     1     8
  1.9341339566926121E+00 a       441     0    28     1     9
  5.2354760657002331E+00 a       442     0    28     1    10
 -1.4520183883937627E+00 a       443     0    28     1    11
  2.5298759248041430E-01 a       444     0    28     1    12
 -2.1618849355012051E+00 a       445     0    28     1    13
  1.4586341335438298E+00 a       446     0    28     1    14
 -4.6836033979260581E+00 a       447     0    28     1    15
  4.4482571870025041E+00 a       448     0    28     1    16
 -7.3063317051721048E+00 a       449     0    29     1     1
 -6.3437358569621063E+00 a       450     0    29     1     2
  1.4411527445186714E+01 a       451     0    29     1     3
  5.3593244661263277E+00 a       452     0    29     1     4
  4.7304935767348812E+00 a       453     0    29     1     5
  5.2319528333316889E-01 a       454     0    29     1     6
  1.2529336497647085E-02 a       455     0    29     1     7
 -2.0295816664748774E+00 a       456     0    29     1     8
 -1.4157698175549349E+01 a       457     0    29     1     9
  4.9932307046793953E+00 a       458     0    29     1    10
  1.1725990169617198E+01 a       459     0    29     1    11
 -2.4239933869412233E+00 a       460     0    29     1    12
 -1.0499310723694354E+01 a       461     0    29     1    13
  3.4342950348522656E+00 a       462     0    29     1    14
  1.5966386192916501E+01 a       463     0    29     1    15
  6.7662496930272498E-01 a       464     0    29     1    16
  3.1403370092029018E+01 a       465     0    30     1     1
 -3.6868944226606124E+00 a       466     0    30     1     2
 -1.7129803907233093E+01 a       467     0    30     1     3
  9.9047106782841632E-01 a       468     0    30     1     4
 -4.2382246715468286E+00 a       469     0    30     1     5
  2.0497653204023077E+01 a       470     0    30     1     6
  8.9771568185351369E-01 a       471     0    30     1     7
  9.2730303261494251E-01 a       472     0    30     1     8
  2.0217573422195898E+01 a       473     0    30     1     9
 -2.0189136285866571E+01 a       474     0    30     1    10
 -3.0445917534400930E+01 a       475     0    30     1    11
  1.7819020491637950E+01 a       476     0    30     1    12
  2.3429324125581026E+01 a       477     0    30     1    13
 -3.2464484507528475E+01 a       478     0    30     1    14
  2.9834920224856873E+01 a       479     0    30     1    15
 -1.6959585060298615E+01 a       480     0    30     1    16
 -7.4847065900585008E-01 a       481     0    31     1     1
 -8.6718981216560354E-01 a       482     0    31     1     2
  2.5572735513882239E-01 a       483     0    31     1     3
  1.0224198086032196E-01 a       484     0    31     1     4
  9.6116146836310734E-01 a       485     0    31     1     5
 -1.0937195203030906E-01 a       486     0    31     1     6
 -4.8296120306937390E-01 a       487     0    31     1     7
  2.7738191286872099E-01 a       488     0    31     1     8
  1.8068107207889135E+00 a       489     0    31     1     9
 -2.3807856891074725E-01 a       490     0    31     1    10
 -1.3314021564130361E+00 a       491     0    31     1    11
 -4.8606904888415353E-01 a       492     0    31     1    12
  6.2445143370092782E-01 a       493     0    31     1    13
 -1.7345073774174058E-01 a       494     0    31     1    14
  1.1695065567187146E+00 a       495     0    31     1    15
 -1.8478431515680145E+00 a       496     0    31     1    16
  2.5559023769182498E-01 a       497     0    32     1     1
 -1.3172201671907993E+00 a       498     0    32     1     2
 -1.3547890773359919E+00 a       499     0    32     1     3
 -1.4655762162905543E+00 a       500     0    32     1     4
 -9.3433859268066843E-01 a       501     0    32     1     5
  2.8638150912105542E-01 a       502     0    32     1     6
 -7.6027176869960855E-01 a       503     0    32     1     7
  1.6099975209856765E+00 a       504     0    32     1     8
 -2.2945758195396819E+00 a       505     0    32     1     9
  2.9583271222289020E-01 a       506     0    32     1    10
 -9.5485396396097177E-01 a       507     0    32     1    11
  2.0444497487808105E-01 a       508     0    32     1    12
  4.1440230866872196E-01 a       509     0    32     1    13
  1.5410312718547753E-01 a       510     0    32     1    14
 -1.0624636316164124E+00 a       511     0    32     1    15
 -6.2920000184701785E-01 a       512     0    32     1    16
 -1.6113086720629148E+00 a       513     0    33     1     1
 -2.9794321887588288E-01 a       514     0    33     1     2
  8.1000532481035581E-01 a       515     0    33     1     3
  2.1225251214151550E-01 a       516     0    33     1     4
  6.5777993458280185E-02 a       517     0    33     1     5
 -2.4058152613067771E-01 a       518     0    33     1     6
 -3.2315400419862506E-01 a       519     0    33     1     7
  2.0653152184119148E+00 a       520     0    33     1     8
  6.2248100087636660E-01 a       521     0    33     1     9
 -1.4152511095341922E+00 a       522     0    33     1    10
 -1.7296966303526231E+00 a       523     0    33     1    11
 -1.2806808623604822E+00 a       524     0    33     1    12
 -1.1373770822284475E+00 a       525     0    33     1    13
 -2.6123972963932818E-01 a       526     0    33     1    14
  7.3733078216010717E-01 a       527     0    33     1    15
  6.1350540124064468E-01 a       528     0    33     1    16
 -2.8806381638106782E-01 a       529     0    34     1     1
 -1.1033234411330273E+00 a       530     0    34     1     2
