################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4264803968950339E+00 a        71     0     5     1     7
  1.5526919580320986E+00 a        72     0     5     1     8
  3.5324819391367268E-01 a        73     0     5     1     9
 -2.0905373889447327E+00 a        74     0     5     1    10
 -1.1713065410322763E+00 a        75     0     5     1    11
  1.5537684920180712E+00 a        76     0     5     1    12
  4.8132008019104111E+00 a        77     0     5     1    13
  1.2827801950783422E+00 a        78     0     5     1    14
  7.6893324441305957E+00 a        79     0     5     1    15
 -1.0541121554752095E+01 a        80     0     5     1    16
  3.0273629037024574E+00 a        81     0     6     1     1
  4.5787706863104098E+00 a        82     0     6     1     2
 -2.0769624321212574E+00 a        83     0     6     1     3
  1.7825162140005968E+00 a        84     0     6     1     4
 -3.1778814577351383E-01 a        85     0     6     1     5
 -2.0444088363825026E+00 a        86     0     6     1     6
  7.6562113370235074E-01 a        87     0     6     1     7
 -5.8730335880222673E-01 a        88     0     6     1     8
 -3.6017177873273382E-01 a        89     0     6     1     9
  6.3494606113328966E-01 a        90     0     6     1    10
 -4.5798467063259807E+00 a        91     0     6     1    11
 -2.3688822864255026E+00 a        92     0     6     1    12
  1.3567306512263768E+00 a        93     0     6     1    13
 -2.4857465260701903E+00 a        94     0     6     1    14
 -3.6714159401829187E+00 a        95     0     6     1    15
 -3.2602654052903124E+00 a        96     0     6     1    16
 -1.8177491823877678E-01 a        97     0     7     1     1
  3.8099897273978955E-01 a        98     0     7     1     2
  1.7794372801631262E+00 a        99     0     7     1     3
 -1.3284724425425587E+00 a       100     0     7     1     4
 -6.6112864668915083E-01 a       101     0     7     1     5
  4.1621981007102287E+00 a       102     0     7     1     6
 -1.8278401423538776E-01 a       103     0     7     1     7
  9.7089601388045355E-01 a       104     0     7     1     8
 -4.6042022423535355E-02 a       105     0     7     1     9
 -2.4145023598850873E-01 a       106     0     7     1    10
 -1.4350358041604145E+00 a       107     0     7     1    11
  1.5964886621482535E+00 a       108     0     7     1    12
  3.5411936610963751E-01 a       109     0     7     1    13
 -4.8554212994527590E-01 a       110     0     7     1    14
  1.2347513448596714E+00 a       111     0     7     1    15
  2.5541779180623356E+00 a       112     0     7     1    16
  4.6870902021179095E+00 a       113     0     8     1     1
  1.2492583981143681E+00 a       114     0     8     1     2
 -1.5315046673530613E-01 a       115     0     8     1     3
  8.2064277568621546E-01 a       116     0     8     1     4
  9.9351094374191568E-02 a       117     0     8     1     5
  2.8626294613316245E+00 a       118     0     8     1     6
 -2.8249906937122007E+00 a       119     0     8     1     7
  3.4068525477987671E-01 a       120     0     8     1     8
  3.5556928464527682E-01 a       121     0     8     1     9
  2.3647044553816334E+00 a       122     0     8     1    10
  1.4804784769693258E+00 a       123     0     8     1    11
  3.2593410500952542E+00 a       124     0     8     1    12
 -1.0175276154298922E+00 a       125     0     8     1    13
  2.3834801856882648E+00 a       126     0     8     1    14
 -8.1670656519754845E-02 a       127     0     8     1    15
  3.5753252744909529E+00 a       128     0     8     1    16
 -1.2254725263789819E+00 a       129     0     9     1     1
 -2.0408645291358130E+00 a       130     0     9     1     2
  3.5629161268115700E-01 a       131     0     9     1     3
 -6.7677361250448598E-02 a       132     0     9     1     4
  2.4459382977821992E-01 a       133     0     9     1     5
  1.2559182888646676E+00 a       134     0     9     1     6
 -4.9970490638338655E-01 a       135     0     9     1     7
  3.6128959227950447E-01 a       136     0     9     1     8
  4.6836277393829484E-01 a       137     0     9     1     9
 -1.3511289437726171E-01 a       138     0     9     1    10
  2.4285554996633150E+00 a       139     0     9     1    11
  1.2185206153490213E+00 a       140     0     9     1    12
 -1.0288383648911701E+00 a       141     0     9     1    13
  1.3298023379316253E+00 a       142     0     9     1    14
  2.0362694069177052E+00 a       143     0     9     1    15
  1.1001790841706094E+00 a       144     0     9     1    16
  8.2584088463542782E-01 a       145     0    10     1     1
 -3.7241005617185956E+00 a       146     0    10     1     2
  5.5912426640647634E+00 a       147     0    10     1     3
  5.0578103390169931E+00 a       148     0    10     1     4
  4.7887045467847438E+00 a       149     0    10     1     5
 -2.6136545435982010E+00 a       150     0    10     1     6
 -1.4224623058883272E+00 a       151     0    10     1     7
 -2.0736028348347775E+00 a       152     0    10     1     8
 -5.4320782357125976E+00 a       153     0    10     1     9
 -3.9910355272911264E+00 a       154     0    10     1    10
 -6.9053719318339035E-02 a       155     0    10     1    11
 -3.6814303390362819E+00 a       156     0    10     1    12
  4.9361771485527699E+00 a       157     0    10     1    13
 -4.2390423850124073E+00 a       158     0    10     1    14
 -2.9021020323357036E+00 a       159     0    10     1    15
  2.3349473333491115E+00 a       160     0    10     1    16
 -4.7152327269475935E-01 a       161     0    11     1     1
 -8.5855109219308934E-01 a       162     0    11     1     2
  2.9312379756715070E+00 a       163     0    11     1     3
  1.5969294190159309E+00 a       164     0    11     1     4
  2.6286770159307604E+00 a       165     0    11     1     5
  1.8744028189387618E+00 a       166     0    11     1     6
 -4.0641544880710869E+00 a       167     0    11     1     7
 -1.9117014739979696E+00 a       168     0    11     1     8
 -4.5256900439965593E+00 a       169     0    11     1     9
 -3.3441824365714354E+00 a       170     0    11     1    10
 -1.3079517451180598E+00 a       171     0    11     1    11
  4.3711466140245321E+00 a       172     0    11     1    12
  3.4901781550807143E+00 a       173     0    11     1    13
 -3.4909013126317392E+00 a       174     0    11     1    14
  2.3715867228440053E+00 a       175     0    11     1    15
  6.0505330443663263E+00 a       176     0    11     1    16
 -1.5297494171188490E+00 a       177     0    12     1     1
 -7.5818780595736202E-01 a       178     0    12     1     2
 -2.4708907310957742E-01 a       179     0    12     1     3
 -7.7006776140332056E-01 a       180     0    12     1     4
  7.4540166678371278E-01 a       181     0    12     1     5
  2.0866842187998893E+00 a       182     0    12     1     6
 -1.5891494747253310E+00 a       183     0    12     1     7
 -1.8366487601677441E+00 a       184     0    12     1     8
 -3.2341568111333219E+00 a       185     0    12     1     9
  2.2081238366068310E+00 a       186     0    12     1    10
 -1.5747633534483201E+00 a       187     0    12     1    11
  4.9132683003191699E+00 a       188     0    12     1    12
  5.1988170506689997E+00 a       189     0    12     1    13
 -1.8951957335384537E+00 a       190     0    12     1    14
  6.6052799474666513E-01 a       191     0    12     1    15
  3.5832392389895547E+00 a       192     0    12     1    16
 -1.0901810194905895E+01 a       193     0    13     1     1
  9.2040954516437221E-02 a       194     0    13     1     2
 -1.0985944521808646E+00 a       195     0    13     1     3
  2.0270993293398440E+00 a       196     0    13     1     4
 -5.9839273761519474E+00 a       197     0    13     1     5
  2.3010633440335653E+00 a       198     0    13     1     6
 -9.8172714800991334E-01 a       199     0    13     1     7
  1.0550639973110705E+00 a       200     0    13     1     8
 -4.3418691284200710E+00 a       201     0    13     1     9
  2.3636165255236254E+00 a       202     0    13     1    10
 -3.7169868738225809E+00 a       203     0    13     1    11
  5.1361849370538808E+00 a       204     0    13     1    12
 -6.7911710250011514E-01 a       205     0    13     1    13
  8.4531676171029879E-01 a       206     0    13     1    14
 -2.1687236669606036E+00 a       207     0    13     1    15
 -2.9074180822599862E+00 a       208     0    13     1    16
 -5.8666302822202610E-01 a       209     0    14     1     1
  2.3150090065964397E+00 a       210     0    14     1     2
 -1.2945088051507456E+00 a       211     0    14     1     3
  8.4302991733944732E-01 a       212     0    14     1     4
 -1.9240657544075950E+00 a       213     0    14     1     5
  2.7909692657716088E+00 a       214     0    14     1     6
  6.2633157221476977E-03 a       215     0    14     1     7
 -5.4469654146172142E-01 a       216     0    14     1     8
 -1.3496199250487302E+00 a       217     0    14     1     9
  4.5885228310064141E+00 a       218     0    14     1    10
  1.1632813006936589E-01 a       219     0    14     1    11
  7.7047729695088663E-01 a       220     0    14     1    12
 -4.0353518359400704E+00 a       221     0    14     1    13
 -1.2493517885406951E+00 a       222     0    14     1    14
 -2.8732048679608357E-01 a       223     0    14     1    15
 -8.8980167925350728E-01 a       224     0    14     1    16
 -9.0930599543493198E+00 a       225     0    15     1     1
 -3.2798256449658636E+00 a       226     0    15     1     2
  2.5630056866021294E+00 a       227     0    15     1     3
 -3.2165270406011053E+00 a       228     0    15     1     4
  1.4522881322302412E+00 a       229     0    15     1     5
  3.6742703291009722E+00 a       230     0    15     1     6
  6.4653032636058798E+00 a       231     0    15     1     7
  3.1586353719604316E+00 a       232     0    15     1     8
  1.2620549793914460E+00 a       233     0    15     1     9
  1.4962729510242487E+00 a       234     0    15     1    10
 -4.2806238318595442E+00 a       235     0    15     1    11
  4.5195373007823063E+00 a       236     0    15     1    12
  1.0305102347940059E+01 a       237     0    15     1    13
  2.2268457702049140E+00 a       238     0    15     1    14
  5.4416092791064907E-01 a       239     0    15     1    15
 -2.1554211784496387E+00 a       240     0    15     1    16
 -3.5912034751129789E+00 a       241     0    16     1     1
  2.0830435744303624E+00 a       242     0    16     1     2
  5.5843151355480440E+00 a       243     0    16     1     3
  4.8291321875463744E-01 a       244     0    16     1     4
  1.1438788178717345E+00 a       245     0    16     1     5
 -8.6175799527133119E+00 a       246     0    16     1     6
  3.5366445298389784E+00 a       247     0    16     1     7
  8.2598549079009798E-01 a       248     0    16     1     8
  1.8006676403013036E+00 a       249     0    16     1     9
  1.5912168911874993E+00 a       250     0    16     1    10
  1.3749819979307758E+00 a       251     0    16     1    11
 -1.4972708632365581E+00 a       252     0    16     1    12
  3.4828559645438948E+00 a       253     0    16     1    13
  6.9155665103584907E+00 a       254     0    16     1    14
 -2.4212671671549550E+00 a       255     0    16     1    15
  2.4311940686767741E+00 a       256     0    16     1    16
  6.4631175911414407E-01 a       257     0    17     1     1
 -1.5454439099227530E+00 a       258     0    17     1     2
 -3.4903862342304883E+00 a       259     0    17     1     3
 -1.3970643634800102E+00 a       260     0    17     1     4
 -4.0188721185770065E-01 a       261     0    17     1     5
  1.2846914825521225E-01 a       262     0    17     1     6
  2.6851793878283026E+00 a       263     0    17     1     7
  1.7473492045583268E+00 a       264     0    17     1     8
  2.0601407834004490E+00 a       265     0    17     1     9
 -5.6335661146746696E-01 a       266     0    17     1    10
 -2.5700468759225603E+00 a       267     0    17     1    11
  9.9298156671275972E-01 a       268     0    17     1    12
  1.7694220664128271E+00 a       269     0    17     1    13
 -2.1649497077524962E+00 a       270     0    17     1    14
  2.6233922773571003E+00 a       271     0    17     1    15
  1.2888831503017457E+00 a       272     0    17     1    16
  5.9719994649886843E-01 a       273     0    18     1     1
 -3.1508742105497616E+00 a       274     0    18     1     2
  3.9919524449052335E-01 a       275     0    18     1     3
 -1.2776061144626805E+00 a       276     0    18     1     4
  2.5902473943575095E+00 a       277     0    18     1     5
 -4.8737557932496181E+00 a       278     0    18     1     6
  5.9317214106329939E+00 a       279     0    18     1     7
  9.4987750617209366E-01 a       280     0    18     1     8
 -5.1449716274273571E-01 a       281     0    18     1     9
  1.5757509021382103E+00 a       282     0    18     1    10
 -1.4917838462272546E+00 a       283     0    18     1    11
  4.8878594187282580E+00 a       284     0    18     1    12
 -1.9790079880521130E+00 a       285     0    18     1    13
  4.0379971609730232E+00 a       286     0    18     1    14
 -5.9211350863706214E+00 a       287     0    18     1    15
  2.2491574224623121E+00 a       288     0    18     1    16
 -2.6013648837975909E+00 a       289     0    19     1     1
  1.2816017634255887E+00 a       290     0    19     1     2
 -2.1334944004483534E+00 a       291     0    19     1     3
 -4.3381738507274408E+00 a       292     0    19     1     4
 -3.6468978472580699E-01 a       293     0    19     1     5
 -2.2100623891688569E+00 a       294     0    19     1     6
  1.3681731359655374E+00 a       295     0    19     1     7
  3.5969929689564556E-01 a       296     0    19     1     8
  9.7360048531376309E-01 a       297     0    19     1     9
 -6.6838473258715521E+00 a       298     0    19     1    10
  2.6733970816601969E+00 a       299     0    19     1    11
  1.2479179237016720E+00 a       300     0    19     1    12
  2.6920034931641146E+00 a       301     0    19     1    13
 -2.1109213889158879E-01 a       302     0    19     1    14
 -3.7222956977545887E+00 a       303     0    19     1    15
  5.9402527639672631E-01 a       304     0    19     1    16
 -9.6274641123399913E+00 a       305     0    20     1     1
  2.1530200006266342E-01 a       306     0    20     1     2
 -9.1832823690752641E-01 a       307     0    20     1     3
  2.8888471063895715E+00 a       308     0    20     1     4
 -1.0891592775552256E+01 a       309     0    20     1     5
  2.1212254041072307E+00 a       310     0    20     1     6
 -2.8395341603804480E+00 a       311     0    20     1     7
 -4.3977368767703249E+00 a       312     0    20     1     8
  2.1887995047936815E-01 a       313     0    20     1     9
 -3.7314210363528061E-01 a       314     0    20     1    10
 -7.3878856865008879E+00 a       315     0    20     1    11
  1.0752454402608416E+01 a       316     0    20     1    12
 -1.5140812113921407E+00 a       317     0    20     1    13
  4.7200967818697706E+00 a       318     0    20     1    14
 -3.4203297735575102E+00 a       319     0    20     1    15
 -7.1973323290247855E+00 a       320     0    20     1    16
  1.8424613375535843E+00 a       321     0    21     1     1
 -1.3793305089418122E+00 a       322     0    21     1     2
 -1.7696303671631985E+00 a       323     0    21     1     3
 -3.0045252501913136E+00 a       324     0    21     1     4
 -4.0122756966858059E-01 a       325     0    21     1     5
  2.0886283011574474E+00 a       326     0    21     1     6
 -4.1460196873998783E+00 a       327     0    21     1     7
 -2.1786795427381040E+00 a       328     0    21     1     8
  1.1438986139817451E+00 a       329     0    21     1     9
  2.8218902312183408E-01 a       330     0    21     1    10
 -3.1430551476618080E+00 a       331     0    21     1    11
  2.5125891526130890E+00 a       332     0    21     1    12
  2.2355314763632745E+00 a       333     0    21     1    13
  1.0776854545119143E+00 a       334     0    21     1    14
  2.8632045459928377E+00 a       335     0    21     1    15
 -1.5002613024918363E+00 a       336     0    21     1    16
  8.2312470729953802E+00 a       337     0    22     1     1
 -1.3751440385599922E+00 a       338     0    22     1     2
  1.2126238438989956E+00 a       339     0    22     1     3
 -6.0201051201861300E-01 a       340     0    22     1     4
  3.8891773296518579E+00 a       341     0    22     1     5
  2.3492761784152201E+00 a       342     0    22     1     6
 -4.1814262361447324E-01 a       343     0    22     1     7
  2.6294713679057815E+00 a       344     0    22     1     8
  2.5267865095935629E+00 a       345     0    22     1     9
  7.9812903680496472E-01 a       346     0    22     1    10
  1.5767818209184514E-01 a       347     0    22     1    11
  5.1927088030889292E+00 a       348     0    22     1    12
  1.6920309019892175E+00 a       349     0    22     1    13
  1.7928677091713727E+00 a       350     0    22     1    14
  2.1230971439706733E-01 a       351     0    22     1    15
 -1.2842100649902559E+00 a       352     0    22     1    16
 -9.1694976477534240E-01 a       353     0    23     1     1
 -4.7715499057218818E+00 a       354     0    23     1     2
  3.2572886338000373E+00 a       355     0    23     1     3
 -3.0353631599720026E+00 a       356     0    23     1     4
  8.7256560934484750E-01 a       357     0    23     1     5
 -1.4961992074517634E+00 a       358     0    23     1     6
  1.4535662999706667E-01 a       359     0    23     1     7
  1.3541221717458307E+00 a       360     0    23     1     8
  4.9384412021372531E-01 a       361     0    23     1     9
  2.7111512347879576E+00 a       362     0    23     1    10
 -4.6908055918537350E+00 a       363     0    23     1    11
 -3.3086786047498062E+00 a       364     0    23     1    12
  1.5434752075328604E+00 a       365     0    23     1    13
 -6.3486633525445235E-01 a       366     0    23     1    14
  1.7697902269918824E+00 a       367     0    23     1    15
  6.8974419779621854E-01 a       368     0    23     1    16
  1.8406333652324101E+01 a       369     0    24     1     1
  2.3754414071117922E+00 a       370     0    24     1     2
  1.7568976297701497E+00 a       371     0    24     1     3
 -3.0686132700892377E+00 a       372     0    24     1     4
  1.0109566659013000E+01 a       373     0    24     1     5
 -2.6613514478683862E+00 a       374     0    24     1     6
 -8.5775148224480902E-01 a       375     0    24     1     7
 -7.3811856517289987E-01 a       376     0    24     1     8
  2.7027130853482211E+00 a       377     0    24     1     9
  8.3042891795481366E-01 a       378     0    24     1    10
  1.2090700479674460E+01 a       379     0    24     1    11
 -1.3636059965218232E+01 a       380     0    24     1    12
 -6.7493277182526414E+00 a       381     0    24     1    13
 -1.0807201158218660E+00 a       382     0    24     1    14
 -1.0791502804290927E+00 a       383     0    24     1    15
  4.5165417892261948E+00 a       384     0    24     1    16
 -1.3718318425863447E+00 a       385     0    25     1     1
  4.5487327109170810E+00 a       386     0    25     1     2
 -4.1404133292891521E+00 a       387     0    25     1     3
 -1.3098302526360217E+00 a       388     0    25     1     4
 -1.6070273144340579E+00 a       389     0    25     1     5
  1.0293512165659882E+01 a       390     0    25     1     6
 -1.6080874717461433E+00 a       391     0    25     1     7
  1.4263838934696214E+00 a       392     0    25     1     8
  2.6058099684341474E-01 a       393     0    25     1     9
  3.4989410656775460E-01 a       394     0    25     1    10
  6.4634194968660619E-01 a       395     0    25     1    11
 -4.2466329468143726E+00 a       396     0    25     1    12
 -4.6114458491129673E+00 a       397     0    25     1    13
 -6.9104666829264625E+00 a       398     0    25     1    14
  1.0666823048674676E+00 a       399     0    25     1    15
 -4.5396773303132081E+00 a       400     0    25     1    16
  5.2929775045313221E-01 a       401     0    26     1     1
  1.5770290314571052E+00 a       402     0    26     1     2
 -4.3395106859009525E-01 a       403     0    26     1     3
  1.7868449288216637E+00 a       404     0    26     1     4
  1.8539769334430716E+00 a       405     0    26     1     5
 -3.4676589714853625E+00 a       406     0    26     1     6
  1.1090764254536791E+00 a       407     0    26     1     7
 -1.1863210309474523E-01 a       408     0    26     1     8
  1.3391478725204988E+00 a       409     0    26     1     9
  4.8435960546059288E-02 a       410     0    26     1    10
  7.5774706328145880E-01 a       411     0    26     1    11
 -2.9484158048369424E-01 a       412     0    26     1    12
  3.1296688548704603E+00 a       413     0    26     1    13
  1.9137239940516468E-01 a       414     0    26     1    14
  1.3408529276823045E+00 a       415     0    26     1    15
  1.1971625060952742E+00 a       416     0    26     1    16
  9.5275429716425142E-01 a       417     0    27     1     1
  6.8295063701114253E-02 a       418     0    27     1     2
 -5.6697310816876878E-01 a       419     0    27     1     3
  1.0013983588051498E+00 a       420     0    27     1     4
  3.2561678521042614E+00 a       421     0    27     1     5
 -4.5408925285082873E+00 a       422     0    27     1     6
  2.8420015802000451E+00 a       423     0    27     1     7
 -2.6124580691979511E+00 a       424     0    27     1     8
 -1.5118182027221130E+00 a       425     0    27     1     9
 -2.1066028939128469E+00 a       426     0    27     1    10
  1.9506894087238131E+00 a       427     0    27     1    11
  3.7279512730626596E+00 a       428     0    27     1    12
  2.5843871504914389E+00 a       429     0    27     1    13
  2.8245565071680216E+00 a       430     0    27     1    14
 -3.0990087542269023E+00 a       431     0    27     1    15
  1.8806574843078934E+00 a       432     0    27     1    16
 -4.6378294770760786E-01 a       433     0    28     1     1
  3.6764659540042670E+00 a       434     0    28     1     2
 -2.1789597646937473E+00 a       435     0    28     1     3
 -9.0320912497928685E-01 a       436     0    28     1     4
 -1.9723294274945475E+00 a       437     0    28     1     5
 -1.5620511816298728E+00 a       438     0    28     1     6
  1.3812541986077018E+00 a       439     0    28     1     7
  5.2723307648610529E-01 a       440     0    28     1     8
  2.0383285987174911E+00 a       441     0    28     1     9
 -3.0874649652876003E+00 a       442     0    28     1    10
  2.6154781756503587E+00 a       443     0    28     1    11
  4.9973122334446368E-01 a       444     0    28     1    12
  2.4932776917372026E+00 a       445     0    28     1    13
 -2.4480004752142905E+00 a       446     0    28     1    14
  3.1117271867905121E-02 a       447     0    28     1    15
  4.7726429344765575E-01 a       448     0    28     1    16
 -1.3937596507057082E+00 a       449     0    29     1     1
 -2.3152584413384538E+00 a       450     0    29     1     2
 -1.6048813374431142E-01 a       451     0    29     1     3
  3.4909256845071024E-01 a       452     0    29     1     4
  8.7973779723840706E-01 a       453     0    29     1     5
  3.7507647359756886E+00 a       454     0    29     1     6
 -7.6446571756598791E-01 a       455     0    29     1     7
 -7.8560757383168101E-01 a       456     0    29     1     8
 -3.4816061721071208E+00 a       457     0    29     1     9
 -5.6953468214192593E-01 a       458     0    29     1    10
 -1.8614504507894016E+00 a       459     0    29     1    11
  2.8372569624080881E-02 a       460     0    29     1    12
 -4.1764926704587060E+00 a       461     0    29     1    13
  1.3493815616076799E+00 a       462     0    29     1    14
 -1.1539581242474186E+00 a       463     0    29     1    15
  8.3269783160787136E-01 a       464     0    29     1    16
  1.3037281212466076E+00 a       465     0    30     1     1
 -6.9842952350910070E-01 a       466     0    30     1     2
  1.4074724380563244E+00 a       467     0    30     1     3
  9.1970870056080190E-01 a       468     0    30     1     4
 -4.8278353168293542E+00 a       469     0    30     1     5
  3.1968125239384011E+00 a       470     0    30     1     6
 -3.6396865098353950E+00 a       471     0    30     1     7
  1.7676177835154461E+00 a       472     0    30     1     8
  3.8946617976971309E-01 a       473     0    30     1     9
  4.3944882462340445E-01 a       474     0    30     1    10
 -2.1025162685525056E+00 a       475     0    30     1    11
 -7.0894237406986322E+00 a       476     0    30     1    12
 -3.9688738510611188E+00 a       477     0    30     1    13
 -4.0270804678499124E+00 a       478     0    30     1    14
  7.1238397672092031E+00 a       479     0    30     1    15
 -2.5259759702128082E+00 a       480     0    30     1    16
  3.0084460528887851E+00 a       481     0    31     1     1
 -2.6155326861518371E+00 a       482     0    31     1     2
  2.6657814700922833E+00 a       483     0    31     1     3
  7.5392571563715443E+00 a       484     0    31     1     4
  4.7562802005396858E-02 a       485     0    31     1     5
  1.2276309148006732E+00 a       486     0    31     1     6
 -1.1825305345807247E+00 a       487     0    31     1     7
 -2.1641034570350137E+00 a       488     0    31     1     8
 -3.7660181089396079E+00 a       489     0    31     1     9
  5.4452178066293868E+00 a       490     0    31     1    10
 -2.9496123692081460E+00 a       491     0    31     1    11
 -1.7984202539297651E+00 a       492     0    31     1    12
 -7.9252588575510607E+00 a       493     0    31     1    13
  2.0428154656376090E+00 a       494     0    31     1    14
  2.6434341822442708E+00 a       495     0    31     1    15
 -2.8709534208778993E+00 a       496     0    31     1    16
  8.3670288404711037E+00 a       497     0    32     1     1
  6.2048400563221566E+00 a       498     0    32     1     2
 -1.8958432030771117E+00 a       499     0    32     1     3
 -2.4182114248292543E+00 a       500     0    32     1     4
  1.9318292724957240E+00 a       501     0    32     1     5
 -4.2234034541508310E+00 a       502     0    32     1     6
 -4.6762057557828625E+00 a       503     0    32     1     7
 -2.2631217986992955E+00 a       504     0    32     1     8
  1.5701804702443449E+00 a       505     0    32     1     9
 -1.8532964637596525E+00 a       506     0    32     1    10
  3.8017556190399806E+00 a       507     0    32     1    11
 -1.1439648593716725E+00 a       508     0    32     1    12
 -5.7484406568470563E+00 a       509     0    32     1    13
 -3.2031506404613175E-01 a       510     0    32     1    14
  4.6551087080096005E+00 a       511     0    32     1    15
  7.9100806470099982E+00 a       512     0    32     1    16
 -3.3972541883528073E+00 a       513     0    33     1     1
  1.9109099525786051E+00 a       514     0    33     1     2
  1.7220351656265791E+00 a       515     0    33     1     3
  1.2305393783165939E+00 a       516     0    33     1     4
 -7.5831422365626755E-01 a       517     0    33     1     5
 -2.7015058955814171E+00 a       518     0    33     1     6
  7.4997359135333130E-01 a       519     0    33     1     7
 -1.3557237961417632E+00 a       520     0    33     1     8
  1.3506141698976106E+00 a       521     0    33     1     9
 -3.7965448130661348E+00 a       522     0    33     1    10
 -2.9657821458404632E-01 a       523     0    33     1    11
 -4.7711957473610340E+00 a       524     0    33     1    12
  1.4656422557708193E-01 a       525     0    33     1    13
  9.2611761906156986E-01 a       526     0    33     1    14
 -2.7774442388245207E-01 a       527     0    33     1    15
  8.3946685385839170E-01 a       528     0    33     1    16
 -3.5134784117272511E-01 a       529     0    34     1     1
 -4.9369894854149293E-01 a       530     0    34     1     2
