################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2444697562535749E+00 a       107     0     7     1    11
  7.3889549519708666E+00 a       108     0     7     1    12
 -9.4328806506771574E+00 a       109     0     7     1    13
 -3.0587060508041066E+00 a       110     0     7     1    14
 -1.1534235747955279E+01 a       111     0     7     1    15
 -2.3069570235115380E-01 a       112     0     7     1    16
  1.7879899019675196E+00 a       113     0     8     1     1
 -2.3361141977169264E-02 a       114     0     8     1     2
  9.1000191618396098E+00 a       115     0     8     1     3
  7.6143977564561851E+00 a       116     0     8     1     4
  6.5468802763298068E+00 a       117     0     8     1     5
 -1.4036811388161277E+00 a       118     0     8     1     6
  2.0419306551374605E+00 a       119     0     8     1     7
 -7.5519455203027528E+00 a       120     0     8     1     8
  1.2441588653518107E+01 a       121     0     8     1     9
 -1.0844615801572168E+01 a       122     0     8     1    10
 -1.8769805635968360E+00 a       123     0     8     1    11
 -5.7978868671602548E+00 a       124     0     8     1    12
  3.3063259160778879E+00 a       125     0     8     1    13
  3.3131977474112202E+00 a       126     0     8     1    14
  6.8534115281684729E+00 a       127     0     8     1    15
 -2.0913702266220131E+00 a       128     0     8     1    16
  1.7479533012501264E+01 a       129     0     9     1     1
  1.1366523841960419E+01 a       130     0     9     1     2
 -1.7502878092407382E+01 a       131     0     9     1     3
 -3.2549986383965730E+00 a       132     0     9     1     4
 -1.5192441790542221E+01 a       133     0     9     1     5
 -1.0275562547319234E+01 a       134     0     9     1     6
 -2.3864515081687710E+01 a       135     0     9     1     7
 -6.0173720125942527E+00 a       136     0     9     1     8
  1.0212864159775766E+01 a       137     0     9     1     9
  2.3521787536773893E+01 a       138     0     9     1    10
 -2.2762423866449698E+01 a       139     0     9     1    11
  1.5674899234932621E-01 a       140     0     9     1    12
 -2.7627340315926712E+00 a       141     0     9     1    13
 -1.8599536012454262E+01 a       142     0     9     1    14
 -1.6449660085660931E+01 a       143     0     9     1    15
 -7.8010306757978487E+00 a       144     0     9     1    16
 -7.5266047041832964E+00 a       145     0    10     1     1
  3.4069542319779895E+00 a       146     0    10     1     2
  4.2265388056980688E+00 a       147     0    10     1     3
 -9.5493626158681622E+00 a       148     0    10     1     4
  2.7031978074510530E+00 a       149     0    10     1     5
 -6.9354979226042284E+00 a       150     0    10     1     6
  2.6982528814510860E+00 a       151     0    10     1     7
  1.1456978445334199E+01 a       152     0    10     1     8
 -2.5985829268031924E+00 a       153     0    10     1     9
  6.0190557872423875E+00 a       154     0    10     1    10
 -4.2880288885018496E+00 a       155     0    10     1    11
 -1.0439970494603434E+01 a       156     0    10     1    12
  5.0949411421618693E+00 a       157     0    10     1    13
 -2.3614230226129838E+00 a       158     0    10     1    14
  2.0923617840670453E-01 a       159     0    10     1    15
 -1.5565011543036800E+01 a       160     0    10     1    16
  3.4990447889611613E+00 a       161     0    11     1     1
  3.4700798931414303E+00 a       162     0    11     1     2
 -3.1377037048828198E+00 a       163     0    11     1     3
 -8.5918243894445006E+00 a       164     0    11     1     4
 -1.6785192117878516E+01 a       165     0    11     1     5
 -4.4459105926885085E+00 a       166     0    11     1     6
 -3.6449771996693947E+00 a       167     0    11     1     7
  4.4320050047576887E+00 a       168     0    11     1     8
 -1.8409937846111308E+01 a       169     0    11     1     9
  1.3420701682597137E+01 a       170     0    11     1    10
 -7.1185545032878030E+00 a       171     0    11     1    11
  1.0715390732213844E+01 a       172     0    11     1    12
  1.3132857110009041E+01 a       173     0    11     1    13
 -1.8240453773209751E+01 a       174     0    11     1    14
  5.9583565847942266E-01 a       175     0    11     1    15
 -6.4386724910610731E+00 a       176     0    11     1    16
 -1.5928820509473562E+01 a       177     0    12     1     1
  1.9785346258470984E+00 a       178     0    12     1     2
 -3.2887836041746567E+01 a       179     0    12     1     3
 -1.2940408335281353E+01 a       180     0    12     1     4
 -1.5965696223242993E+01 a       181     0    12     1     5
 -3.8028125805438160E+00 a       182     0    12     1     6
 -8.2543938577630733E+00 a       183     0    12     1     7
  2.2161336378092990E+01 a       184     0    12     1     8
  1.9488874879647156E+01 a       185     0    12     1     9
  7.4444680869022823E+00 a       186     0    12     1    10
 -2.5660034885357227E+01 a       187     0    12     1    11
  4.1717534588127583E+00 a       188     0    12     1    12
  1.7467163903959452E+01 a       189     0    12     1    13
 -5.6951025580885417E-01 a       190     0    12     1    14
 -3.2676380895237486E+01 a       191     0    12     1    15
 -1.8429656807138876E+01 a       192     0    12     1    16
  1.0703505018820259E+01 a       193     0    13     1     1
  5.4815765535164083E+00 a       194     0    13     1     2
 -1.2133993204779967E+01 a       195     0    13     1     3
 -5.3174049315790803E+00 a       196     0    13     1     4
  1.1442214818082790E+00 a       197     0    13     1     5
  4.1140845123636156E+00 a       198     0    13     1     6
  1.0152205021249856E+01 a       199     0    13     1     7
 -6.9511658908002776E+00 a       200     0    13     1     8
  9.9345488627857197E+00 a       201     0    13     1     9
 -1.0152180464780862E+00 a       202     0    13     1    10
  1.3509433507072094E+01 a       203     0    13     1    11
  8.2514506623577741E+00 a       204     0    13     1    12
 -3.0788068584969195E+00 a       205     0    13     1    13
  7.0916841673059139E-01 a       206     0    13     1    14
  9.3320543714031619E+00 a       207     0    13     1    15
  6.1282372411688320E+00 a       208     0    13     1    16
 -4.8193645925293453E+01 a       209     0    14     1     1
  3.2757802301593657E+01 a       210     0    14     1     2
  1.0564831853134331E+01 a       211     0    14     1     3
 -1.1785720680981441E+01 a       212     0    14     1     4
 -5.4104796028261690E+00 a       213     0    14     1     5
 -3.3139907187253691E+01 a       214     0    14     1     6
 -2.2921470517333283E+01 a       215     0    14     1     7
 -2.3734381256361051E+01 a       216     0    14     1     8
 -3.4688634123467402E+01 a       217     0    14     1     9
  5.7583879437115925E+01 a       218     0    14     1    10
  5.0776105790280347E+01 a       219     0    14     1    11
 -1.1390881957106672E+01 a       220     0    14     1    12
 -2.3422653705433000E+01 a       221     0    14     1    13
  4.5226872330205573E+01 a       222     0    14     1    14
 -4.5504245713626062E+01 a       223     0    14     1    15
 -2.8806944730669232E-01 a       224     0    14     1    16
 -3.5062453360115922E+00 a       225     0    15     1     1
 -3.9066772073680220E+00 a       226     0    15     1     2
 -3.8800751363231303E+00 a       227     0    15     1     3
  4.2646792205248909E+00 a       228     0    15     1     4
 -4.3526371205572234E+00 a       229     0    15     1     5
 -2.0684509580284844E+00 a       230     0    15     1     6
  1.2896453393024017E+00 a       231     0    15     1     7
  4.2573988436576684E+00 a       232     0    15     1     8
  5.0872608848059322E+00 a       233     0    15     1     9
  8.1536986573860226E-01 a       234     0    15     1    10
 -3.7012179748940239E+00 a       235     0    15     1    11
  4.0613933077151509E-01 a       236     0    15     1    12
 -3.8971415496532966E+00 a       237     0    15     1    13
 -5.6578457726690945E-01 a       238     0    15     1    14
 -2.4742293195416840E+00 a       239     0    15     1    15
 -1.9927085511320721E+00 a       240     0    15     1    16
 -8.3661440026913347E-01 a       241     0    16     1     1
 -1.3022201032595666E+00 a       242     0    16     1     2
 -1.1367890984266509E+00 a       243     0    16     1     3
 -7.1771416297522803E+00 a       244     0    16     1     4
  5.2670374206728043E+00 a       245     0    16     1     5
 -2.3217658132284491E+00 a       246     0    16     1     6
  8.1625472549830960E+00 a       247     0    16     1     7
  7.5598574138199892E-01 a       248     0    16     1     8
  8.9201022321804757E+00 a       249     0    16     1     9
 -3.7482876355524414E-01 a       250     0    16     1    10
 -1.9678695134897293E+00 a       251     0    16     1    11
 -7.8175937155885822E-01 a       252     0    16     1    12
 -9.2757608642378853E-01 a       253     0    16     1    13
 -2.1225300938312710E+00 a       254     0    16     1    14
  8.2264573002434513E+00 a       255     0    16     1    15
 -1.3720271946881528E+00 a       256     0    16     1    16
 -1.6998922851990241E+00 a       257     0    17     1     1
  1.1769177594505329E+01 a       258     0    17     1     2
  4.3122114304594739E+00 a       259     0    17     1     3
  7.6137186251462141E-01 a       260     0    17     1     4
 -5.5913169503807145E+00 a       261     0    17     1     5
 -4.8405363728749426E+00 a       262     0    17     1     6
 -1.2403027092128569E+00 a       263     0    17     1     7
 -6.8352555775821253E+00 a       264     0    17     1     8
 -1.7967964552188833E+00 a       265     0    17     1     9
  7.1002492642017092E+00 a       266     0    17     1    10
  9.9349898560799002E+00 a       267     0    17     1    11
  8.0426869138031065E-01 a       268     0    17     1    12
  1.1965482414084710E-01 a       269     0    17     1    13
  1.7969677720375334E+00 a       270     0    17     1    14
 -2.3944945384084484E-01 a       271     0    17     1    15
 -7.2260756187923230E+00 a       272     0    17     1    16
 -2.1313626458389798E+01 a       273     0    18     1     1
 -1.2050764216908323E+01 a       274     0    18     1     2
  2.8177729366971512E+01 a       275     0    18     1     3
  2.3146606681927389E+00 a       276     0    18     1     4
  3.1350949825604754E+01 a       277     0    18     1     5
  1.3942922478357140E+01 a       278     0    18     1     6
  3.8753499312355871E+01 a       279     0    18     1     7
  2.1528024064708223E+01 a       280     0    18     1     8
 -2.7076605075415660E+01 a       281     0    18     1     9
 -4.7463492695389434E+01 a       282     0    18     1    10
  6.1968886080275851E+01 a       283     0    18     1    11
  4.2382711919746523E+00 a       284     0    18     1    12
  2.3273155386445101E+01 a       285     0    18     1    13
  3.6376752441887561E+01 a       286     0    18     1    14
  1.6765882565987805E+01 a       287     0    18     1    15
  1.2413096448299999E+01 a       288     0    18     1    16
 -1.1635823916993806E+01 a       289     0    19     1     1
 -1.0381106570155289E+01 a       290     0    19     1     2
  6.8507336833724688E+00 a       291     0    19     1     3
  1.9770316399550822E+01 a       292     0    19     1     4
 -1.0334798501835524E+01 a       293     0    19     1     5
 -9.6840506085332945E-01 a       294     0    19     1     6
 -2.8976974025205383E+01 a       295     0    19     1     7
  6.2157795820620434E+00 a       296     0    19     1     8
 -2.5716043609495919E+01 a       297     0    19     1     9
 -4.0435516669206804E+00 a       298     0    19     1    10
 -1.5557785075882135E+01 a       299     0    19     1    11
  4.5749170281502188E-01 a       300     0    19     1    12
  1.0385334955406913E+00 a       301     0    19     1    13
  3.1672061490272774E+00 a       302     0    19     1    14
 -2.8442460483305972E+01 a       303     0    19     1    15
 -1.9239519716084771E-01 a       304     0    19     1    16
 -3.4420447261489137E+01 a       305     0    20     1     1
 -4.2974736540896625E+00 a       306     0    20     1     2
  3.9297427301645229E+01 a       307     0    20     1     3
 -1.0384710009969795E+00 a       308     0    20     1     4
  5.3030017202689301E+01 a       309     0    20     1     5
 -1.0621771986330888E+01 a       310     0    20     1     6
  7.8312465722558988E+00 a       311     0    20     1     7
  8.7382967086155734E+00 a       312     0    20     1     8
  1.3578324057535783E+01 a       313     0    20     1     9
 -3.6222522831023724E+01 a       314     0    20     1    10
  1.2167521435418498E+01 a       315     0    20     1    11
 -5.0216458855089321E+01 a       316     0    20     1    12
 -4.6175290952128464E+01 a       317     0    20     1    13
  5.1695333546018496E+01 a       318     0    20     1    14
 -3.4004477510374400E+01 a       319     0    20     1    15
  3.3635221202247799E+01 a       320     0    20     1    16
  2.2587448753573987E+01 a       321     0    21     1     1
  6.7471054765176630E+00 a       322     0    21     1     2
  1.1997509171797727E+00 a       323     0    21     1     3
 -1.4369643416889379E+00 a       324     0    21     1     4
 -1.4496047603357995E+00 a       325     0    21     1     5
 -2.3861458193034548E+00 a       326     0    21     1     6
 -1.4940004126560474E+01 a       327     0    21     1     7
 -2.2006048073868691E+01 a       328     0    21     1     8
 -2.5629537225876708E-01 a       329     0    21     1     9
  1.3257049540740200E+01 a       330     0    21     1    10
 -1.2946071436269010E+01 a       331     0    21     1    11
 -1.1764739262394108E+00 a       332     0    21     1    12
 -1.0534945984429692E+01 a       333     0    21     1    13
 -1.3558863411279134E+01 a       334     0    21     1    14
  4.6298084227990204E+00 a       335     0    21     1    15
  6.2540312277073209E+00 a       336     0    21     1    16
  3.1584031622435766E+01 a       337     0    22     1     1
 -2.2608884990021540E+01 a       338     0    22     1     2
 -2.4740206627620989E+01 a       339     0    22     1     3
  4.7892893494060162E-01 a       340     0    22     1     4
 -1.5324564273478204E+01 a       341     0    22     1     5
  1.9607206464569973E+01 a       342     0    22     1     6
  4.9151122078450058E+00 a       343     0    22     1     7
  9.2079987962620855E+00 a       344     0    22     1     8
  8.2861953385305771E+00 a       345     0    22     1     9
 -1.0865429519885309E+01 a       346     0    22     1    10
 -3.0765914820477466E+01 a       347     0    22     1    11
  2.6026832956015575E+01 a       348     0    22     1    12
  2.5021007278572636E+01 a       349     0    22     1    13
 -3.7474419210529945E+01 a       350     0    22     1    14
  2.8910058314527078E+01 a       351     0    22     1    15
 -3.6012726591095867E+00 a       352     0    22     1    16
 -2.4563269173096556E+00 a       353     0    23     1     1
 -1.5331738394157215E+00 a       354     0    23     1     2
 -1.9265842384424798E+00 a       355     0    23     1     3
  4.6383060917514349E+00 a       356     0    23     1     4
 -2.7722363953236915E+00 a       357     0    23     1     5
 -1.4408671679076082E+00 a       358     0    23     1     6
 -5.8085953342231517E-02 a       359     0    23     1     7
 -5.8810368089339216E-01 a       360     0    23     1     8
  8.5004089576965107E+00 a       361     0    23     1     9
  5.4648868597606679E+00 a       362     0    23     1    10
 -6.5855412760828580E+00 a       363     0    23     1    11
 -8.3581548295025054E-01 a       364     0    23     1    12
 -7.3022500506566450E+00 a       365     0    23     1    13
 -3.6687622460688174E+00 a       366     0    23     1    14
  2.3695426095275041E+00 a       367     0    23     1    15
  1.1915281683895640E+00 a       368     0    23     1    16
 -1.3387027557786058E+00 a       369     0    24     1     1
 -2.5133252621311737E+00 a       370     0    24     1     2
  2.7657260954679028E+00 a       371     0    24     1     3
 -4.3140733741926107E+00 a       372     0    24     1     4
  7.2060783636986558E+00 a       373     0    24     1     5
 -2.5000673666006543E+00 a       374     0    24     1     6
  6.6729208834534992E+00 a       375     0    24     1     7
  7.7418330974712612E-01 a       376     0    24     1     8
  8.8098216845081403E+00 a       377     0    24     1     9
  1.2460818924075032E+00 a       378     0    24     1    10
 -4.8839491507501664E+00 a       379     0    24     1    11
 -3.7102152410610687E+00 a       380     0    24     1    12
 -1.7623450806823560E+00 a       381     0    24     1    13
 -3.5638342296248831E+00 a       382     0    24     1    14
  8.0662520358298320E+00 a       383     0    24     1    15
 -2.1385470880674040E+00 a       384     0    24     1    16
  4.0410023162522588E+00 a       385     0    25     1     1
  7.0021956163220471E+00 a       386     0    25     1     2
  1.6634996634914789E+00 a       387     0    25     1     3
  1.8522406154560731E+00 a       388     0    25     1     4
 -4.3814289919619593E+00 a       389     0    25     1     5
 -1.8269012142372580E+00 a       390     0    25     1     6
  1.7652241232863848E+00 a       391     0    25     1     7
 -4.6703352641403244E+00 a       392     0    25     1     8
 -2.2616482774852624E+00 a       393     0    25     1     9
  5.9222039641190376E+00 a       394     0    25     1    10
  1.9081938917440386E+00 a       395     0    25     1    11
  4.1061482299587224E+00 a       396     0    25     1    12
  6.4745820354386154E+00 a       397     0    25     1    13
 -7.3924144563926015E+00 a       398     0    25     1    14
  7.8213980888328987E+00 a       399     0    25     1    15
 -5.1398149881584390E+00 a       400     0    25     1    16
  2.0673139850508200E+00 a       401     0    26     1     1
  3.6673045322928197E+00 a       402     0    26     1     2
 -1.7183760159467651E+00 a       403     0    26     1     3
 -5.0543846743587970E+00 a       404     0    26     1     4
 -2.4514012771141620E+00 a       405     0    26     1     5
  5.9545929553888499E-01 a       406     0    26     1     6
 -5.1141718049273219E+00 a       407     0    26     1     7
 -1.4087902896573674E+00 a       408     0    26     1     8
 -2.6073953765065983E+00 a       409     0    26     1     9
  2.8230056930744167E+00 a       410     0    26     1    10
 -3.2043838564495086E+00 a       411     0    26     1    11
 -8.0671839458056882E-01 a       412     0    26     1    12
  5.9127602326022588E+00 a       413     0    26     1    13
 -2.0996065426500481E+00 a       414     0    26     1    14
 -5.0298512652753837E+00 a       415     0    26     1    15
 -3.1020075302545291E+00 a       416     0    26     1    16
  2.4787553587864433E+00 a       417     0    27     1     1
  5.1382206538783324E+00 a       418     0    27     1     2
 -1.2911817814116873E+00 a       419     0    27     1     3
  6.5026466551946474E+00 a       420     0    27     1     4
 -5.3118157565761832E+00 a       421     0    27     1     5
  2.8948869335123883E+00 a       422     0    27     1     6
 -1.8177895151032133E+00 a       423     0    27     1     7
 -2.5597202440905771E+00 a       424     0    27     1     8
 -4.3032400768000931E+00 a       425     0    27     1     9
  1.5804079751144020E+00 a       426     0    27     1    10
  8.9404467291387828E+00 a       427     0    27     1    11
  3.2983887961003000E+00 a       428     0    27     1    12
  2.1813034160255871E+00 a       429     0    27     1    13
  1.9440716791182706E+00 a       430     0    27     1    14
 -2.5199857934861121E+00 a       431     0    27     1    15
  3.5459795498124898E+00 a       432     0    27     1    16
 -6.7721641306298110E+00 a       433     0    28     1     1
 -7.3310692470261420E+00 a       434     0    28     1     2
 -5.4872309504311758E+00 a       435     0    28     1     3
  4.5315802312785763E-01 a       436     0    28     1     4
 -6.8104479177564226E-01 a       437     0    28     1     5
  2.1389164701313303E+00 a       438     0    28     1     6
 -2.2240865907967917E+00 a       439     0    28     1     7
  3.0074378258130112E+00 a       440     0    28     1     8
  1.3607351870657762E+00 a       441     0    28     1     9
  6.1609703424916100E+00 a       442     0    28     1    10
 -2.7333359919548901E+00 a       443     0    28     1    11
  3.1365474602154531E-01 a       444     0    28     1    12
 -3.7057811559236392E-01 a       445     0    28     1    13
  1.6183941275995071E+00 a       446     0    28     1    14
 -3.3985614294927138E+00 a       447     0    28     1    15
  2.7786933199018393E+00 a       448     0    28     1    16
  2.3147700958565727E+00 a       449     0    29     1     1
 -3.4279447562694916E+00 a       450     0    29     1     2
  2.3899248708798417E+01 a       451     0    29     1     3
  1.1973233447653703E+01 a       452     0    29     1     4
  8.2665294063515660E+00 a       453     0    29     1     5
  2.3790435265120546E+00 a       454     0    29     1     6
  8.7205148870012703E+00 a       455     0    29     1     7
 -1.4855347167006705E+01 a       456     0    29     1     8
 -1.4238713507903004E+01 a       457     0    29     1     9
 -2.5944983051005091E+00 a       458     0    29     1    10
  1.4982148336736488E+01 a       459     0    29     1    11
 -5.0396678846522667E+00 a       460     0    29     1    12
 -2.0018196043407606E+01 a       461     0    29     1    13
  6.0098660412772498E-01 a       462     0    29     1    14
  2.8210860837724610E+01 a       463     0    29     1    15
  1.0657041461116673E+01 a       464     0    29     1    16
  4.5794979253817083E+01 a       465     0    30     1     1
 -2.1416031693293746E+01 a       466     0    30     1     2
 -2.3196404561057495E+01 a       467     0    30     1     3
  1.3382995069949255E+01 a       468     0    30     1     4
 -2.6592022446188990E+00 a       469     0    30     1     5
  2.9126135308514691E+01 a       470     0    30     1     6
  1.7679147028120859E+01 a       471     0    30     1     7
  1.6362282947676622E+01 a       472     0    30     1     8
  2.8137204237824843E+01 a       473     0    30     1     9
 -3.7823453033214726E+01 a       474     0    30     1    10
 -3.6858780616842182E+01 a       475     0    30     1    11
  1.7752479136812063E+01 a       476     0    30     1    12
  2.7097862774096175E+01 a       477     0    30     1    13
 -3.8889950488665349E+01 a       478     0    30     1    14
  4.3117766305723237E+01 a       479     0    30     1    15
 -1.4578764895055761E+01 a       480     0    30     1    16
 -4.1674007633525345E-01 a       481     0    31     1     1
 -1.0015612619428438E+00 a       482     0    31     1     2
  4.9381241821507782E-01 a       483     0    31     1     3
  3.3369750089678762E-01 a       484     0    31     1     4
  6.4582799480788622E-01 a       485     0    31     1     5
 -1.4499106068201453E-01 a       486     0    31     1     6
 -8.5041613353224477E-01 a       487     0    31     1     7
  1.7198949532223931E-01 a       488     0    31     1     8
  1.4600582781024507E+00 a       489     0    31     1     9
 -6.5068377491291463E-01 a       490     0    31     1    10
 -1.4766922436427019E+00 a       491     0    31     1    11
 -4.8782927670975140E-01 a       492     0    31     1    12
  3.2258759162079897E-01 a       493     0    31     1    13
 -1.5362250937817523E-01 a       494     0    31     1    14
  7.3440400295425323E-01 a       495     0    31     1    15
 -1.7056505207645369E+00 a       496     0    31     1    16
 -3.7614834377639574E-03 a       497     0    32     1     1
 -9.0299739064204698E-01 a       498     0    32     1     2
 -1.5693430159004869E+00 a       499     0    32     1     3
 -1.6860030763550300E+00 a       500     0    32     1     4
 -6.9535666369622662E-01 a       501     0    32     1     5
 -1.3565934376224745E-01 a       502     0    32     1     6
 -5.8808124466817102E-01 a       503     0    32     1     7
  2.1264935456464280E+00 a       504     0    32     1     8
 -2.1721204576796325E+00 a       505     0    32     1     9
  5.1520060782913724E-01 a       506     0    32     1    10
 -3.6504942796116080E-01 a       507     0    32     1    11
  4.2549116482994620E-01 a       508     0    32     1    12
  4.6877164783073322E-01 a       509     0    32     1    13
  9.6783234301912185E-02 a       510     0    32     1    14
 -8.1464612424216132E-01 a       511     0    32     1    15
 -9.0200636963413028E-01 a       512     0    32     1    16
 -1.8705989578971025E+00 a       513     0    33     1     1
 -6.3890332868107313E-01 a       514     0    33     1     2
  9.5966768883582076E-01 a       515     0    33     1     3
 -2.6795710772846848E-01 a       516     0    33     1     4
  3.4993841284055383E-01 a       517     0    33     1     5
 -4.6418635127438762E-01 a       518     0    33     1     6
 -5.9177714366014356E-01 a       519     0    33     1     7
  2.7359437239542066E+00 a       520     0    33     1     8
  7.6951705847805074E-01 a       521     0    33     1     9
 -1.7733251242476988E+00 a       522     0    33     1    10
 -2.2406557984994682E+00 a       523     0    33     1    11
 -1.3479725531397964E+00 a       524     0    33     1    12
 -8.9236522003849050E-01 a       525     0    33     1    13
 -3.5154681906334240E-01 a       526     0    33     1    14
  3.9127865203204654E-01 a       527     0    33     1    15
  6.0277981908427503E-01 a       528     0    33     1    16
 -2.5744400295634473E-01 a       529     0    34     1     1
