################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8599418367595204E+00 a       171     0    11     1    11
 -5.6389058783128663E+00 a       172     0    11     1    12
 -4.1043243141445114E+00 a       173     0    11     1    13
 -1.6952368984746265E+01 a       174     0    11     1    14
 -9.6801880129410964E+00 a       175     0    11     1    15
  2.4702079452225846E+01 a       176     0    11     1    16
 -4.7174350901876627E+00 a       177     0    12     1     1
 -1.2359462165840820E+00 a       178     0    12     1     2
 -1.0768862413494782E+01 a       179     0    12     1     3
 -4.0041868069759206E+00 a       180     0    12     1     4
 -3.6371360283554157E+00 a       181     0    12     1     5
  1.5636880563690296E+00 a       182     0    12     1     6
 -5.6983504424897040E+00 a       183     0    12     1     7
 -6.9350019404654120E+00 a       184     0    12     1     8
 -6.3133355964874882E+00 a       185     0    12     1     9
  7.9572285283226112E+00 a       186     0    12     1    10
 -1.1294902018594938E+01 a       187     0    12     1    11
  1.1042275976688362E+01 a       188     0    12     1    12
  7.4981748242843460E-01 a       189     0    12     1    13
  8.5901515368770713E+00 a       190     0    12     1    14
  4.0354595672394975E+00 a       191     0    12     1    15
  6.3433017070360753E+00 a       192     0    12     1    16
 -2.7710638130330715E+01 a       193     0    13     1     1
  5.4198621511820564E+00 a       194     0    13     1     2
 -5.2738586205802003E+00 a       195     0    13     1     3
  5.3158731097067102E+00 a       196     0    13     1     4
 -1.1880508274657757E+01 a       197     0    13     1     5
  1.2222077360494678E+01 a       198     0    13     1     6
 -1.5206582217805542E+01 a       199     0    13     1     7
 -1.7496098410873906E+00 a       200     0    13     1     8
 -9.8104914762083357E+00 a       201     0    13     1     9
 -7.7192771599900007E+00 a       202     0    13     1    10
 -1.5091540651306266E+01 a       203     0    13     1    11
 -3.8873084319728353E+00 a       204     0    13     1    12
 -4.5988018661703851E+00 a       205     0    13     1    13
 -1.0409382677400060E+01 a       206     0    13     1    14
 -8.0866714286373682E+00 a       207     0    13     1    15
 -9.8466017118314255E+00 a       208     0    13     1    16
  1.4398113057828404E+01 a       209     0    14     1     1
  1.0151705895222046E+01 a       210     0    14     1     2
 -1.4722324637046807E+01 a       211     0    14     1     3
  1.0958953409410267E+01 a       212     0    14     1     4
 -2.0771735107921487E+00 a       213     0    14     1     5
  1.2902021507956579E+01 a       214     0    14     1     6
  5.1380796816410534E-01 a       215     0    14     1     7
  1.6110972760278399E+00 a       216     0    14     1     8
 -8.5672378250021168E+00 a       217     0    14     1     9
  1.3080528889398243E+01 a       218     0    14     1    10
  4.4519028659261481E+00 a       219     0    14     1    11
  1.5242468013776225E+01 a       220     0    14     1    12
 -3.9851271368432104E+00 a       221     0    14     1    13
 -3.8234463721564089E+00 a       222     0    14     1    14
  9.5637774663809427E+00 a       223     0    14     1    15
 -1.5541431164567363E+00 a       224     0    14     1    16
  8.3126586836716498E-01 a       225     0    15     1     1
 -1.5888489227989224E+01 a       226     0    15     1     2
 -1.6709791279063857E+00 a       227     0    15     1     3
  9.2012530648534707E-01 a       228     0    15     1     4
  2.0193048239341294E+01 a       229     0    15     1     5
  5.1077531090975592E+00 a       230     0    15     1     6
  2.8463184658743419E+01 a       231     0    15     1     7
 -1.4254022686258607E+00 a       232     0    15     1     8
 -2.6295947704506495E+00 a       233     0    15     1     9
 -9.4550947355666750E+00 a       234     0    15     1    10
 -1.2269441649895557E+01 a       235     0    15     1    11
  9.2915145470404994E+00 a       236     0    15     1    12
  3.4218630699804926E+01 a       237     0    15     1    13
  8.3681784787378319E+00 a       238     0    15     1    14
  3.4166403815422282E+00 a       239     0    15     1    15
 -1.3505427578960974E+01 a       240     0    15     1    16
 -6.5728399978666801E+00 a       241     0    16     1     1
  1.2571664854030649E+01 a       242     0    16     1     2
  1.9166504241352089E+00 a       243     0    16     1     3
  1.0671989704357278E+01 a       244     0    16     1     4
  8.5250425199104729E+00 a       245     0    16     1     5
 -1.3156781963530102E+01 a       246     0    16     1     6
  5.2164122716551962E+00 a       247     0    16     1     7
 -6.7276180359316573E-01 a       248     0    16     1     8
  6.8067719054766940E+00 a       249     0    16     1     9
  4.9050063637209291E+00 a       250     0    16     1    10
  6.2178927050903772E+00 a       251     0    16     1    11
  5.6140523017810526E+00 a       252     0    16     1    12
  9.2175865950538185E+00 a       253     0    16     1    13
  1.1867293835215397E+01 a       254     0    16     1    14
 -3.6357028810278207E+00 a       255     0    16     1    15
  5.2790722380001851E+00 a       256     0    16     1    16
  1.6447373532202270E+00 a       257     0    17     1     1
 -5.3296244137028888E+00 a       258     0    17     1     2
 -8.1975433915035545E+00 a       259     0    17     1     3
 -5.2863393852249640E-01 a       260     0    17     1     4
  1.6485652696139850E+00 a       261     0    17     1     5
  2.7253362293611190E+00 a       262     0    17     1     6
  4.3036180058760065E+00 a       263     0    17     1     7
  2.0436542314322530E+00 a       264     0    17     1     8
  2.9468496043488215E+00 a       265     0    17     1     9
 -1.2913251217437860E+00 a       266     0    17     1    10
 -2.1009165143178956E+00 a       267     0    17     1    11
  9.4558919806128239E-01 a       268     0    17     1    12
  3.2524261951424061E+00 a       269     0    17     1    13
 -1.6984706977662123E+00 a       270     0    17     1    14
  2.6599305039184684E+00 a       271     0    17     1    15
  2.1790202883490273E+00 a       272     0    17     1    16
 -9.8648474689771959E-01 a       273     0    18     1     1
  1.2264942587671841E+00 a       274     0    18     1     2
 -6.4117793648004113E+00 a       275     0    18     1     3
  3.8838482271045738E+00 a       276     0    18     1     4
  4.2210311504418669E+00 a       277     0    18     1     5
 -5.6957917690005084E+00 a       278     0    18     1     6
  5.5379125049673208E+00 a       279     0    18     1     7
 -9.2382349020453514E-01 a       280     0    18     1     8
  3.2153934944668361E+00 a       281     0    18     1     9
  1.3890237766270306E+00 a       282     0    18     1    10
  5.3191063603500774E+00 a       283     0    18     1    11
  5.6285059777822504E+00 a       284     0    18     1    12
  5.0312003449067486E+00 a       285     0    18     1    13
  6.9678892315185923E+00 a       286     0    18     1    14
 -3.6660529264809605E+00 a       287     0    18     1    15
  3.6600113317944625E+00 a       288     0    18     1    16
 -1.2681176039500336E-01 a       289     0    19     1     1
  7.1132747246991244E+00 a       290     0    19     1     2
 -2.6873256066323812E+00 a       291     0    19     1     3
 -1.1309418448480650E+00 a       292     0    19     1     4
  2.1163178797189580E-01 a       293     0    19     1     5
 -8.1929942486041796E+00 a       294     0    19     1     6
  4.0846310488911248E+00 a       295     0    19     1     7
 -6.4176383887022770E-01 a       296     0    19     1     8
  1.8564948906709728E+00 a       297     0    19     1     9
 -8.0902609435859478E+00 a       298     0    19     1    10
  6.8091536558071279E+00 a       299     0    19     1    11
 -1.1085894482439815E+00 a       300     0    19     1    12
  4.1660147607902536E+00 a       301     0    19     1    13
  1.2244937031441989E+00 a       302     0    19     1    14
 -9.4888024557100092E-01 a       303     0    19     1    15
 -4.3968881007819833E+00 a       304     0    19     1    16
 -1.5385397806526921E+01 a       305     0    20     1     1
  1.5622703663227412E+01 a       306     0    20     1     2
 -6.5549702476821441E+00 a       307     0    20     1     3
 -5.3085850948341351E+00 a       308     0    20     1     4
 -3.3850814804432801E+01 a       309     0    20     1     5
  7.3916568769506634E+00 a       310     0    20     1     6
 -6.6686943771028746E+00 a       311     0    20     1     7
 -1.3871274048834417E+00 a       312     0    20     1     8
 -1.6584824233889634E+01 a       313     0    20     1     9
  5.9588522152008281E+00 a       314     0    20     1    10
 -1.6616840145805657E+01 a       315     0    20     1    11
  1.8793832582955950E+01 a       316     0    20     1    12
  2.3444210740780460E+00 a       317     0    20     1    13
  1.1309587802320660E+01 a       318     0    20     1    14
  1.7834509806963627E+01 a       319     0    20     1    15
 -5.3290963075268065E+00 a       320     0    20     1    16
 -3.9834706248315288E+00 a       321     0    21     1     1
 -3.5440591593102724E+01 a       322     0    21     1     2
 -1.8860497969324044E+01 a       323     0    21     1     3
 -2.5959766833307540E+01 a       324     0    21     1     4
  2.1087909289683591E+00 a       325     0    21     1     5
  1.2200066205742468E+00 a       326     0    21     1     6
 -6.2234427401415582E+00 a       327     0    21     1     7
 -2.7611238890935613E-01 a       328     0    21     1     8
 -2.3610462383313013E+00 a       329     0    21     1     9
  2.1416459861744475E+01 a       330     0    21     1    10
 -1.2039459130765469E+01 a       331     0    21     1    11
  1.6459188333337664E+01 a       332     0    21     1    12
  1.2026307371681009E+01 a       333     0    21     1    13
  3.1061591557439183E+01 a       334     0    21     1    14
  2.6103143890366475E+01 a       335     0    21     1    15
 -2.4507604776147211E+01 a       336     0    21     1    16
  2.8990125590918925E+01 a       337     0    22     1     1
 -4.5934302491688417E-01 a       338     0    22     1     2
  1.5004394659160111E+01 a       339     0    22     1     3
 -7.7199576863964259E+00 a       340     0    22     1     4
  2.2432125200778906E+01 a       341     0    22     1     5
  1.6692274591358334E+01 a       342     0    22     1     6
  1.1662414778384923E+01 a       343     0    22     1     7
  7.4879376828423725E+00 a       344     0    22     1     8
  1.5453358646001336E+00 a       345     0    22     1     9
 -2.0349761445886552E-01 a       346     0    22     1    10
  1.6563314955741070E+01 a       347     0    22     1    11
  3.6229157301188701E+00 a       348     0    22     1    12
  2.8993481451289180E+00 a       349     0    22     1    13
 -1.7179550312483112E+01 a       350     0    22     1    14
 -1.0579458540219361E+01 a       351     0    22     1    15
  9.0079475147421242E+00 a       352     0    22     1    16
 -4.3455715594281912E+01 a       353     0    23     1     1
 -3.5098051323275342E+01 a       354     0    23     1     2
  1.3701947384994119E+01 a       355     0    23     1     3
 -2.3739784790944739E+01 a       356     0    23     1     4
 -1.8848995117041575E+01 a       357     0    23     1     5
 -1.5325900599034233E+01 a       358     0    23     1     6
 -7.3545481574933360E+00 a       359     0    23     1     7
 -2.2403260092277018E+00 a       360     0    23     1     8
  1.5714511640574141E+01 a       361     0    23     1     9
 -8.5542669505810522E+00 a       362     0    23     1    10
 -3.4809069195765204E+01 a       363     0    23     1    11
 -2.9659167487931803E+01 a       364     0    23     1    12
 -7.4493546971997269E+00 a       365     0    23     1    13
  8.5717195376583231E+00 a       366     0    23     1    14
 -1.1929385759112378E+01 a       367     0    23     1    15
 -3.0833191123564312E+00 a       368     0    23     1    16
  3.5898958454085957E+01 a       369     0    24     1     1
 -3.9086419658858289E+00 a       370     0    24     1     2
  1.3570564343197928E+01 a       371     0    24     1     3
 -6.2708275516682574E+00 a       372     0    24     1     4
  1.6554550677248283E+01 a       373     0    24     1     5
 -1.7728941673386487E+01 a       374     0    24     1     6
  1.1938135510508026E+01 a       375     0    24     1     7
  2.7583904010864320E+00 a       376     0    24     1     8
  1.6832053310924913E+01 a       377     0    24     1     9
  1.1985121610565466E+01 a       378     0    24     1    10
  3.0840820315606546E+01 a       379     0    24     1    11
 -1.1643407249456684E+01 a       380     0    24     1    12
 -1.3044428969287706E+01 a       381     0    24     1    13
  4.1498307321092422E+00 a       382     0    24     1    14
 -3.9568037922514416E+00 a       383     0    24     1    15
  8.3565832682280305E+00 a       384     0    24     1    16
  5.2204942971530697E+00 a       385     0    25     1     1
  7.6147436266701094E+00 a       386     0    25     1     2
  1.0024495646936117E+01 a       387     0    25     1     3
 -2.0774345898660624E+00 a       388     0    25     1     4
 -1.1448186653595551E+01 a       389     0    25     1     5
  1.7525363079361576E+01 a       390     0    25     1     6
  1.8749948416332018E+00 a       391     0    25     1     7
  4.2809375927460351E+00 a       392     0    25     1     8
 -3.4267521447805902E+00 a       393     0    25     1     9
 -1.1091167571067572E+01 a       394     0    25     1    10
 -6.4621087568993127E+00 a       395     0    25     1    11
 -1.9001076102262658E+01 a       396     0    25     1    12
 -1.7232226282580406E+01 a       397     0    25     1    13
 -2.9708095049465069E+01 a       398     0    25     1    14
 -8.1673080449547459E+00 a       399     0    25     1    15
 -1.8511538395550711E+00 a       400     0    25     1    16
  8.7102968265973413E-01 a       401     0    26     1     1
  1.4995103140235905E-01 a       402     0    26     1     2
  4.0115684940904112E-01 a       403     0    26     1     3
  4.3405471892692740E+00 a       404     0    26     1     4
  4.2337383280373659E+00 a       405     0    26     1     5
 -3.0424188889253441E+00 a       406     0    26     1     6
 -2.0997224163482024E+00 a       407     0    26     1     7
  3.8363032976620248E-02 a       408     0    26     1     8
  2.8171314899192628E+00 a       409     0    26     1     9
  9.1165255325417394E-01 a       410     0    26     1    10
  1.2008577088721319E+00 a       411     0    26     1    11
 -2.3441163620121150E-01 a       412     0    26     1    12
  3.0374916450237590E+00 a       413     0    26     1    13
 -1.3799384979930335E-01 a       414     0    26     1    14
  1.0421797448492922E+00 a       415     0    26     1    15
  2.9166343534187504E+00 a       416     0    26     1    16
  2.5160808103306703E-01 a       417     0    27     1     1
  6.0486255997342449E+00 a       418     0    27     1     2
  6.5124638481793951E-01 a       419     0    27     1     3
  5.3689522439028057E+00 a       420     0    27     1     4
  3.0319975628235381E+00 a       421     0    27     1     5
 -3.6921938480916268E+00 a       422     0    27     1     6
 -1.8480625232758296E+00 a       423     0    27     1     7
 -3.0433482596890302E+00 a       424     0    27     1     8
  9.2395304755130581E-01 a       425     0    27     1     9
 -1.6784171272304740E+00 a       426     0    27     1    10
  5.0379416850774446E+00 a       427     0    27     1    11
  3.6466936380407899E+00 a       428     0    27     1    12
  7.1740156418067427E+00 a       429     0    27     1    13
  1.7590713248512750E+00 a       430     0    27     1    14
 -1.8193108638705995E+00 a       431     0    27     1    15
  6.6307802391979944E+00 a       432     0    27     1    16
  9.4253665230880674E+00 a       433     0    28     1     1
  1.4917737193295650E+01 a       434     0    28     1     2
 -4.9699605669980649E+00 a       435     0    28     1     3
  9.1890200435745211E+00 a       436     0    28     1     4
  1.3060672024374678E+00 a       437     0    28     1     5
 -5.0890244155096402E+00 a       438     0    28     1     6
  2.6925769901827046E+00 a       439     0    28     1     7
  1.0125174964268829E-01 a       440     0    28     1     8
 -2.4322224208322324E-01 a       441     0    28     1     9
  9.3289963775048501E-01 a       442     0    28     1    10
  1.2665606960615571E+01 a       443     0    28     1    11
  5.9277486028661137E+00 a       444     0    28     1    12
  6.7673822066149096E+00 a       445     0    28     1    13
 -5.1689773016385243E-01 a       446     0    28     1    14
  7.2501318202590515E+00 a       447     0    28     1    15
 -4.4162223916694371E-01 a       448     0    28     1    16
 -3.3626367666112293E+00 a       449     0    29     1     1
  4.7057177236626785E-01 a       450     0    29     1     2
  2.3254051900510797E+00 a       451     0    29     1     3
 -7.3469364499532475E-01 a       452     0    29     1     4
  3.6105691549232573E+00 a       453     0    29     1     5
  2.7401556828905274E+00 a       454     0    29     1     6
 -2.2610196867981591E-01 a       455     0    29     1     7
 -2.4517338058258780E+00 a       456     0    29     1     8
 -4.9829900370092632E+00 a       457     0    29     1     9
 -3.4518579655668979E+00 a       458     0    29     1    10
 -5.5684861947144020E+00 a       459     0    29     1    11
 -4.3338637410822595E-01 a       460     0    29     1    12
 -3.6262118216335910E+00 a       461     0    29     1    13
  1.5016731642796380E-01 a       462     0    29     1    14
 -4.1506535034372289E+00 a       463     0    29     1    15
 -1.8399127130274611E+00 a       464     0    29     1    16
  2.3284886221495209E+00 a       465     0    30     1     1
  3.2905010109214622E-01 a       466     0    30     1     2
  5.2638010036877425E+00 a       467     0    30     1     3
  7.5282672478833121E-02 a       468     0    30     1     4
 -1.2705183913401938E+00 a       469     0    30     1     5
 -7.5952594967751907E-01 a       470     0    30     1     6
  4.4152188815374338E-01 a       471     0    30     1     7
  1.6222367996628053E+00 a       472     0    30     1     8
 -2.9072609275990575E+00 a       473     0    30     1     9
 -1.1566430944720847E+00 a       474     0    30     1    10
 -5.5878838875333825E+00 a       475     0    30     1    11
 -5.3395258402935548E+00 a       476     0    30     1    12
 -1.2828046939480233E+01 a       477     0    30     1    13
 -4.4528260413515754E+00 a       478     0    30     1    14
  9.4390817271734995E-01 a       479     0    30     1    15
 -3.4023288094079178E+00 a       480     0    30     1    16
  1.0882707430185613E+01 a       481     0    31     1     1
  2.0732924572021960E+00 a       482     0    31     1     2
 -1.6864035576060594E+00 a       483     0    31     1     3
  1.0114409003503486E+01 a       484     0    31     1     4
  6.4246049093333122E+00 a       485     0    31     1     5
  1.0252530758597516E+01 a       486     0    31     1     6
 -2.6248453552009137E+00 a       487     0    31     1     7
 -1.2676521427701886E+00 a       488     0    31     1     8
 -1.1076775594694135E+01 a       489     0    31     1     9
  7.9234900395733154E+00 a       490     0    31     1    10
 -5.4235123569723653E-01 a       491     0    31     1    11
  1.0387905331933498E+01 a       492     0    31     1    12
 -7.3748411643011291E+00 a       493     0    31     1    13
 -1.1158390710273158E-01 a       494     0    31     1    14
  3.8056726318684553E+00 a       495     0    31     1    15
  1.4520117258520919E+00 a       496     0    31     1    16
  9.0469041501552494E-01 a       497     0    32     1     1
  1.3939896081439057E+01 a       498     0    32     1     2
 -5.9659554001394959E+00 a       499     0    32     1     3
 -5.2887996600797491E+00 a       500     0    32     1     4
 -1.2738352480101923E+01 a       501     0    32     1     5
 -1.5285608740410104E+00 a       502     0    32     1     6
 -2.6460354735852139E+01 a       503     0    32     1     7
  1.9246393539085160E+00 a       504     0    32     1     8
  7.9970640920080571E+00 a       505     0    32     1     9
  8.0995229632232313E+00 a       506     0    32     1    10
  1.3824436986015721E+01 a       507     0    32     1    11
 -5.7077840966054545E+00 a       508     0    32     1    12
 -2.5700681352198810E+01 a       509     0    32     1    13
 -5.4789920129789378E+00 a       510     0    32     1    14
 -5.0459449298078840E-01 a       511     0    32     1    15
  2.5061543482849878E+01 a       512     0    32     1    16
 -1.1236732020373845E+01 a       513     0    33     1     1
  3.2439810949783090E+00 a       514     0    33     1     2
  7.7650041812834631E+00 a       515     0    33     1     3
  3.5164804362811379E+00 a       516     0    33     1     4
 -3.0485155188455129E+00 a       517     0    33     1     5
 -1.0277207070603689E+01 a       518     0    33     1     6
 -2.9144040829750235E+00 a       519     0    33     1     7
 -1.6581099913606787E+00 a       520     0    33     1     8
  4.0175817147360169E+00 a       521     0    33     1     9
 -8.5516937939561437E+00 a       522     0    33     1    10
 -2.8668829997062639E-01 a       523     0    33     1    11
 -9.7768962626209124E+00 a       524     0    33     1    12
  4.2705013795930613E+00 a       525     0    33     1    13
  4.4792626735916290E+00 a       526     0    33     1    14
 -3.9874062030852242E-01 a       527     0    33     1    15
 -1.5560681066105990E+00 a       528     0    33     1    16
  1.3262381370650156E-01 a       529     0    34     1     1
 -9.2921509519852641E-01 a       530     0    34     1     2
