################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9102072997123862E+01 a       139     0     9     1    11
 -4.5017593948294232E+00 a       140     0     9     1    12
 -2.3215477829720164E+00 a       141     0     9     1    13
 -1.6706572171219808E+01 a       142     0     9     1    14
 -3.2924062589055872E+01 a       143     0     9     1    15
 -2.7133352295329793E+01 a       144     0     9     1    16
 -1.0028531758502162E+01 a       145     0    10     1     1
  7.1637448420803231E+00 a       146     0    10     1     2
  7.2580831587962811E+00 a       147     0    10     1     3
 -1.1201788394564772E+01 a       148     0    10     1     4
  7.2366441068567389E-01 a       149     0    10     1     5
 -8.4750632690986887E+00 a       150     0    10     1     6
  1.4306148059264880E+00 a       151     0    10     1     7
  1.2530689350374512E+01 a       152     0    10     1     8
 -9.5566280890945476E-01 a       153     0    10     1     9
  9.4901451225987685E+00 a       154     0    10     1    10
 -4.6807719680813857E+00 a       155     0    10     1    11
 -8.2594606151402754E+00 a       156     0    10     1    12
  5.4104664575703589E+00 a       157     0    10     1    13
 -2.9240488364772590E+00 a       158     0    10     1    14
  6.0037562673254430E-01 a       159     0    10     1    15
 -2.2047264023265704E+01 a       160     0    10     1    16
  4.2669378787967197E+01 a       161     0    11     1     1
  3.5527304312195165E+00 a       162     0    11     1     2
 -6.4647103135605422E+00 a       163     0    11     1     3
 -1.4854230615242843E+01 a       164     0    11     1     4
 -3.2983331052697899E+01 a       165     0    11     1     5
 -8.2681390512186059E+00 a       166     0    11     1     6
 -1.9267175116323678E+01 a       167     0    11     1     7
  8.0572692971790172E+00 a       168     0    11     1     8
 -3.1986297582034233E+01 a       169     0    11     1     9
  3.4373946359747741E+01 a       170     0    11     1    10
  2.0901415499338380E+01 a       171     0    11     1    11
  1.2894279551249205E+01 a       172     0    11     1    12
  4.2361581217417530E+01 a       173     0    11     1    13
 -1.0060898103448046E+01 a       174     0    11     1    14
  3.0149837953171275E+01 a       175     0    11     1    15
 -2.9636066450869968E+01 a       176     0    11     1    16
 -3.7925541963874259E+01 a       177     0    12     1     1
 -9.0457904602175834E+00 a       178     0    12     1     2
 -4.2862094746246399E+01 a       179     0    12     1     3
 -3.5013291108832199E+01 a       180     0    12     1     4
  1.8723810430428697E-02 a       181     0    12     1     5
 -1.9141793802439729E+01 a       182     0    12     1     6
 -2.2937814763391827E+01 a       183     0    12     1     7
  6.0506479049026851E+01 a       184     0    12     1     8
  1.5242932677162880E+01 a       185     0    12     1     9
  2.1858778575286767E+01 a       186     0    12     1    10
 -4.9222957328988613E+01 a       187     0    12     1    11
 -5.8057569925240431E+00 a       188     0    12     1    12
  3.7671413440426967E+01 a       189     0    12     1    13
  7.3945974657431561E+00 a       190     0    12     1    14
 -4.1348372453599481E+01 a       191     0    12     1    15
 -6.1478679460151781E+01 a       192     0    12     1    16
  9.2350306579399053E+00 a       193     0    13     1     1
  1.0256537248052878E+01 a       194     0    13     1     2
 -7.2662448199258876E+00 a       195     0    13     1     3
 -1.1365430442899674E+01 a       196     0    13     1     4
 -1.1218352283976718E+00 a       197     0    13     1     5
  7.3853227815024800E+00 a       198     0    13     1     6
  1.1713687617727819E+01 a       199     0    13     1     7
 -1.1552400389904205E+01 a       200     0    13     1     8
  1.3031129555284302E+01 a       201     0    13     1     9
  2.2379458055410062E+00 a       202     0    13     1    10
  1.4246052650168206E+01 a       203     0    13     1    11
  6.3117020147232141E+00 a       204     0    13     1    12
 -4.7639283177674789E+00 a       205     0    13     1    13
  5.3174105114382281E-02 a       206     0    13     1    14
  1.0660593096866732E+01 a       207     0    13     1    15
  1.0470134500661079E+01 a       208     0    13     1    16
 -6.4217818658512968E+01 a       209     0    14     1     1
  7.3568162844823419E+01 a       210     0    14     1     2
  3.2736065683632681E+01 a       211     0    14     1     3
 -4.6018028958597490E+01 a       212     0    14     1     4
  4.0148290461191194E-01 a       213     0    14     1     5
 -5.2180978449316051E+01 a       214     0    14     1     6
 -4.2704512375418659E+01 a       215     0    14     1     7
 -5.5195776183897372E+01 a       216     0    14     1     8
 -5.3372053344898234E+01 a       217     0    14     1     9
  9.3082997442751235E+01 a       218     0    14     1    10
  5.5937187429041622E+01 a       219     0    14     1    11
 -6.1859545077478773E+00 a       220     0    14     1    12
 -1.8846361207760417E+01 a       221     0    14     1    13
  3.9100531493192783E+01 a       222     0    14     1    14
 -7.1094333962725884E+01 a       223     0    14     1    15
 -1.5814231274070432E+01 a       224     0    14     1    16
 -7.4092788534163994E+00 a       225     0    15     1     1
 -3.6015395867579150E+00 a       226     0    15     1     2
 -5.2600725199803753E+00 a       227     0    15     1     3
  1.4757083999601415E+00 a       228     0    15     1     4
 -3.1248290472208198E+00 a       229     0    15     1     5
 -4.1327705994380173E+00 a       230     0    15     1     6
 -1.1245184822488759E-01 a       231     0    15     1     7
  8.6683243976870621E+00 a       232     0    15     1     8
  3.9759706376568111E+00 a       233     0    15     1     9
  1.4520008165187537E+00 a       234     0    15     1    10
 -7.6386554005509986E+00 a       235     0    15     1    11
 -9.6819963154409006E-01 a       236     0    15     1    12
 -1.9479264627315829E+00 a       237     0    15     1    13
 -1.1512389503218688E-01 a       238     0    15     1    14
 -3.5811728085331573E+00 a       239     0    15     1    15
 -6.7098021106529639E+00 a       240     0    15     1    16
  4.4453426925649725E-01 a       241     0    16     1     1
  1.6454825107095812E+00 a       242     0    16     1     2
  1.6964477209561528E+00 a       243     0    16     1     3
 -9.2431219067436778E+00 a       244     0    16     1     4
  5.2133954778803187E+00 a       245     0    16     1     5
 -1.5213580070263546E+00 a       246     0    16     1     6
  7.4606770090389105E+00 a       247     0    16     1     7
  2.2151390088948236E-01 a       248     0    16     1     8
  8.8088574775776198E+00 a       249     0    16     1     9
  7.0380626500486088E-01 a       250     0    16     1    10
 -9.9867002700496599E-01 a       251     0    16     1    11
 -8.5338281721874476E-01 a       252     0    16     1    12
 -1.5632727965303144E+00 a       253     0    16     1    13
 -2.9679544340356907E+00 a       254     0    16     1    14
  7.2161754541348859E+00 a       255     0    16     1    15
  3.6038730119758677E-01 a       256     0    16     1    16
 -3.2321272542896846E+00 a       257     0    17     1     1
  1.6429297429645892E+01 a       258     0    17     1     2
  6.4849076750683308E+00 a       259     0    17     1     3
 -4.7971990531019060E+00 a       260     0    17     1     4
 -4.7591340909925357E+00 a       261     0    17     1     5
 -6.6017851722222023E+00 a       262     0    17     1     6
 -2.4939056655462073E+00 a       263     0    17     1     7
 -9.7263232338325629E+00 a       264     0    17     1     8
 -2.0450067636352589E+00 a       265     0    17     1     9
  1.3389750998363940E+01 a       266     0    17     1    10
  1.2064215453221820E+01 a       267     0    17     1    11
  1.0783042126390900E+00 a       268     0    17     1    12
  1.0154321182147910E+00 a       269     0    17     1    13
  8.8538260258426482E-01 a       270     0    17     1    14
 -9.4181886303934881E-01 a       271     0    17     1    15
 -8.8411641166583390E+00 a       272     0    17     1    16
  2.6875523902895657E+00 a       273     0    18     1     1
 -2.3360418091207141E+01 a       274     0    18     1     2
  9.2071742735762925E+00 a       275     0    18     1     3
  2.1927667867188511E+01 a       276     0    18     1     4
  7.6256549834003636E+01 a       277     0    18     1     5
  4.7493648419146112E+01 a       278     0    18     1     6
  4.5674202833872698E+01 a       279     0    18     1     7
  3.7472320821642249E+01 a       280     0    18     1     8
 -2.2782873236295682E+01 a       281     0    18     1     9
 -1.1136629678486608E+02 a       282     0    18     1    10
  8.7745738813146787E+01 a       283     0    18     1    11
  1.0103218469529287E+01 a       284     0    18     1    12
  2.8444709342881247E+01 a       285     0    18     1    13
  3.6045010363814214E+01 a       286     0    18     1    14
  4.7719493292535617E+01 a       287     0    18     1    15
  3.7839714822616664E+01 a       288     0    18     1    16
 -1.1980147630656637E+01 a       289     0    19     1     1
 -2.5409551123744517E+01 a       290     0    19     1     2
 -5.6575083709431802E+00 a       291     0    19     1     3
  2.8320071278872444E+01 a       292     0    19     1     4
 -4.0246906902762385E+00 a       293     0    19     1     5
 -5.1065646583343494E+00 a       294     0    19     1     6
 -3.0301133875861602E+01 a       295     0    19     1     7
  1.4731029776861989E+01 a       296     0    19     1     8
 -2.9869828718916523E+01 a       297     0    19     1     9
 -1.2954964204094241E+01 a       298     0    19     1    10
 -2.0361108355021116E+01 a       299     0    19     1    11
 -7.0469817919309799E-02 a       300     0    19     1    12
  3.5905042089146320E+00 a       301     0    19     1    13
  6.0320990732887179E+00 a       302     0    19     1    14
 -3.0083227884312588E+01 a       303     0    19     1    15
 -3.6114241964607965E+00 a       304     0    19     1    16
 -1.3908386744877470E+02 a       305     0    20     1     1
  4.2640442450116529E+00 a       306     0    20     1     2
  5.2819528097910322E+01 a       307     0    20     1     3
  2.9481474451627356E+00 a       308     0    20     1     4
  1.0268094523197341E+02 a       309     0    20     1     5
 -5.2627828521476943E+00 a       310     0    20     1     6
  3.7968459754699225E+01 a       311     0    20     1     7
 -1.4021886956884742E+01 a       312     0    20     1     8
  3.9499083129930916E+01 a       313     0    20     1     9
 -8.5915985515162049E+01 a       314     0    20     1    10
 -6.5308438750903022E+01 a       315     0    20     1    11
 -5.3820001462290207E+01 a       316     0    20     1    12
 -1.2618254689587290E+02 a       317     0    20     1    13
  3.3218833102044506E+01 a       318     0    20     1    14
 -1.3191242520970133E+02 a       319     0    20     1    15
  8.9216863218850449E+01 a       320     0    20     1    16
  2.4815186192240780E+01 a       321     0    21     1     1
  1.2714306918987534E+01 a       322     0    21     1     2
  1.3059224981257906E+01 a       323     0    21     1     3
  4.6400047515185124E-02 a       324     0    21     1     4
 -2.5650762221890034E+01 a       325     0    21     1     5
 -8.4434072887373883E+00 a       326     0    21     1     6
 -1.2767735049950444E+01 a       327     0    21     1     7
 -4.3802371048213182E+01 a       328     0    21     1     8
 -3.9387268344289494E-01 a       329     0    21     1     9
  3.3698414056233062E+01 a       330     0    21     1    10
 -1.2653071153416565E+01 a       331     0    21     1    11
  2.1521279200601004E-01 a       332     0    21     1    12
 -2.0408733286498421E+01 a       333     0    21     1    13
 -1.6190737266981085E+01 a       334     0    21     1    14
 -4.8800652463484839E+00 a       335     0    21     1    15
  1.4641453783474363E+01 a       336     0    21     1    16
  8.7394387468370894E+01 a       337     0    22     1     1
 -4.1661126253650252E+01 a       338     0    22     1     2
 -3.9160756799585279E+01 a       339     0    22     1     3
  1.4281591547009073E+01 a       340     0    22     1     4
 -4.1190518277668033E+01 a       341     0    22     1     5
  2.4802515536707688E+01 a       342     0    22     1     6
 -2.9670917653845459E+00 a       343     0    22     1     7
  3.0181110708286546E+01 a       344     0    22     1     8
 -3.0185582092864888E-01 a       345     0    22     1     9
 -5.0360080644732559E+00 a       346     0    22     1    10
  2.4140865415734241E+00 a       347     0    22     1    11
  2.6129860456416495E+01 a       348     0    22     1    12
  5.9208489469698719E+01 a       349     0    22     1    13
 -2.6503632140608058E+01 a       350     0    22     1    14
  7.9871841658273567E+01 a       351     0    22     1    15
 -2.1834663996989459E+01 a       352     0    22     1    16
 -5.0814785498872492E+00 a       353     0    23     1     1
  2.9055507584374995E-01 a       354     0    23     1     2
 -1.3036288243167935E+00 a       355     0    23     1     3
  3.6608003669581084E+00 a       356     0    23     1     4
 -6.8739054967439523E+00 a       357     0    23     1     5
 -4.5846840969004488E+00 a       358     0    23     1     6
 -6.5758614693279582E-01 a       359     0    23     1     7
 -1.3946813851798592E+00 a       360     0    23     1     8
  7.0172932735932374E+00 a       361     0    23     1     9
  1.0289854300260943E+01 a       362     0    23     1    10
 -8.7451652306115530E+00 a       363     0    23     1    11
 -1.3605431364683904E+00 a       364     0    23     1    12
 -7.7690252530817014E+00 a       365     0    23     1    13
 -3.8044883684784931E+00 a       366     0    23     1    14
 -3.7018407567646444E-01 a       367     0    23     1    15
 -8.3332230547384267E-01 a       368     0    23     1    16
  5.1841897814081916E-01 a       369     0    24     1     1
  8.4641442771747755E-01 a       370     0    24     1     2
  4.8999711259280083E+00 a       371     0    24     1     3
 -3.8812870572680076E+00 a       372     0    24     1     4
  6.0755066633075678E+00 a       373     0    24     1     5
 -3.2504675553383162E+00 a       374     0    24     1     6
  5.4276609659553934E+00 a       375     0    24     1     7
  1.3165173775124899E+00 a       376     0    24     1     8
  6.7753345315694551E+00 a       377     0    24     1     9
  1.6264409058321370E+00 a       378     0    24     1    10
 -2.1534131721480456E+00 a       379     0    24     1    11
 -2.4709989394259031E+00 a       380     0    24     1    12
 -2.3995111488029193E+00 a       381     0    24     1    13
 -4.6748471938974756E+00 a       382     0    24     1    14
  6.3708339267262089E+00 a       383     0    24     1    15
 -6.0396509901281004E-01 a       384     0    24     1    16
  1.3239107340974400E+01 a       385     0    25     1     1
  7.2375622828216510E+00 a       386     0    25     1     2
  7.1499858609656897E-01 a       387     0    25     1     3
  1.2854136302954176E+00 a       388     0    25     1     4
 -7.9133351510056098E+00 a       389     0    25     1     5
 -2.8873978234234570E+00 a       390     0    25     1     6
 -5.5995690160324274E-01 a       391     0    25     1     7
 -2.3441491141436654E+00 a       392     0    25     1     8
 -5.1595239159679931E+00 a       393     0    25     1     9
  1.0845621754297204E+01 a       394     0    25     1    10
  9.2843691849466214E+00 a       395     0    25     1    11
  4.9650579377734525E+00 a       396     0    25     1    12
  1.2840693380371000E+01 a       397     0    25     1    13
 -6.7517878359845644E+00 a       398     0    25     1    14
  1.4782408436616507E+01 a       399     0    25     1    15
 -8.7484336994134040E+00 a       400     0    25     1    16
  6.8457240938848596E-01 a       401     0    26     1     1
  3.0122028817434279E+00 a       402     0    26     1     2
 -3.4362453247979652E-01 a       403     0    26     1     3
 -7.2110288503612328E+00 a       404     0    26     1     4
 -2.9851052246547858E+00 a       405     0    26     1     5
 -1.8881045642190160E+00 a       406     0    26     1     6
 -5.7020223288967022E+00 a       407     0    26     1     7
 -9.8077293460239023E-01 a       408     0    26     1     8
 -1.6241675176120205E+00 a       409     0    26     1     9
  7.7898444478330742E+00 a       410     0    26     1    10
 -4.8121137703016270E+00 a       411     0    26     1    11
 -1.3618655992385882E+00 a       412     0    26     1    12
  6.6521768929010703E+00 a       413     0    26     1    13
 -1.4670910136205941E+00 a       414     0    26     1    14
 -6.3074016612694948E+00 a       415     0    26     1    15
 -7.2688572252043295E+00 a       416     0    26     1    16
  7.6085268837177855E-01 a       417     0    27     1     1
  4.3086203995306933E+00 a       418     0    27     1     2
 -1.8214457022870751E+00 a       419     0    27     1     3
  5.9974912105285085E+00 a       420     0    27     1     4
 -5.9195008518462098E+00 a       421     0    27     1     5
  4.1714291859838069E+00 a       422     0    27     1     6
  2.0154325300863027E-01 a       423     0    27     1     7
 -5.0671557895395205E+00 a       424     0    27     1     8
 -1.3064637172382001E+00 a       425     0    27     1     9
  2.7592242140380163E+00 a       426     0    27     1    10
  7.5205736693837091E+00 a       427     0    27     1    11
  2.5624299202342495E+00 a       428     0    27     1    12
  2.3455585149932201E+00 a       429     0    27     1    13
  2.6531414830344362E+00 a       430     0    27     1    14
  3.5921953538133311E-01 a       431     0    27     1    15
  1.7886761481444606E+00 a       432     0    27     1    16
 -3.1984393943383669E+00 a       433     0    28     1     1
 -7.2356463054622715E+00 a       434     0    28     1     2
 -4.9974360231177313E+00 a       435     0    28     1     3
 -3.9342950973884416E-01 a       436     0    28     1     4
 -2.6230772641868336E+00 a       437     0    28     1     5
  1.0249893522799800E+00 a       438     0    28     1     6
 -4.8293562630566615E+00 a       439     0    28     1     7
  2.7015840810375535E+00 a       440     0    28     1     8
  1.1000137185848551E-01 a       441     0    28     1     9
  8.9029272731373901E+00 a       442     0    28     1    10
 -6.5458190963968421E-01 a       443     0    28     1    11
  5.8670137633283319E-02 a       444     0    28     1    12
  3.8459950443007371E+00 a       445     0    28     1    13
  3.0778956811786915E+00 a       446     0    28     1    14
  1.0955182488535562E+00 a       447     0    28     1    15
 -2.0582269113773912E+00 a       448     0    28     1    16
  1.5670680423134092E+01 a       449     0    29     1     1
  9.7435897222709720E+00 a       450     0    29     1     2
  3.3366390810013613E+01 a       451     0    29     1     3
  2.8302856854627507E+01 a       452     0    29     1     4
 -5.6942218860910803E+00 a       453     0    29     1     5
  1.3546745053636362E+01 a       454     0    29     1     6
  2.2768063522352186E+01 a       455     0    29     1     7
 -4.9064517325105939E+01 a       456     0    29     1     8
 -9.4166290156950065E+00 a       457     0    29     1     9
 -1.1628249520767902E+01 a       458     0    29     1    10
  3.3103060335777407E+01 a       459     0    29     1    11
  3.4408252342023551E+00 a       460     0    29     1    12
 -3.7303579959309708E+01 a       461     0    29     1    13
 -6.3239863498840583E+00 a       462     0    29     1    14
  3.5633985287986462E+01 a       463     0    29     1    15
  4.5432185171564129E+01 a       464     0    29     1    16
  6.2122858976131333E+01 a       465     0    30     1     1
 -5.6710722198466136E+01 a       466     0    30     1     2
 -4.2676253900271561E+01 a       467     0    30     1     3
  3.9400081924560254E+01 a       468     0    30     1     4
 -1.1598996185571885E+01 a       469     0    30     1     5
  4.4690605894676033E+01 a       470     0    30     1     6
  3.4337602098624423E+01 a       471     0    30     1     7
  4.6449387633053078E+01 a       472     0    30     1     8
  4.6215419798518020E+01 a       473     0    30     1     9
 -6.1296768847763175E+01 a       474     0    30     1    10
 -3.6573699396420203E+01 a       475     0    30     1    11
  1.2580850430533749E+01 a       476     0    30     1    12
  2.9999268523671638E+01 a       477     0    30     1    13
 -3.3004787096948228E+01 a       478     0    30     1    14
  7.6667551300313022E+01 a       479     0    30     1    15
 -6.7670473695212587E+00 a       480     0    30     1    16
  6.4850501316426101E-01 a       481     0    31     1     1
 -9.6705178970078487E-01 a       482     0    31     1     2
  7.8371645680472157E-01 a       483     0    31     1     3
  1.0162724754408694E+00 a       484     0    31     1     4
  2.6867482787725572E-01 a       485     0    31     1     5
 -1.2447393254916880E-01 a       486     0    31     1     6
 -1.2710782035155135E+00 a       487     0    31     1     7
 -1.3318008970991055E-01 a       488     0    31     1     8
  8.8078252831255754E-01 a       489     0    31     1     9
 -9.9154197067227068E-01 a       490     0    31     1    10
 -9.3424040473451375E-01 a       491     0    31     1    11
 -2.5695627765727347E-01 a       492     0    31     1    12
 -3.4880840407002650E-02 a       493     0    31     1    13
 -1.5711672502609866E-01 a       494     0    31     1    14
  1.2816985319748955E-01 a       495     0    31     1    15
 -1.1944016502962882E+00 a       496     0    31     1    16
 -1.6211540064137859E+00 a       497     0    32     1     1
 -8.5604968038223983E-01 a       498     0    32     1     2
 -1.2216978888740815E+00 a       499     0    32     1     3
 -3.2483532126118191E+00 a       500     0    32     1     4
  4.7869940680375622E-01 a       501     0    32     1     5
 -7.0489405777149827E-01 a       502     0    32     1     6
 -5.3179860986254235E-01 a       503     0    32     1     7
  3.1718714646956299E+00 a       504     0    32     1     8
 -5.8769292893151526E-01 a       505     0    32     1     9
  7.7922138924635731E-01 a       506     0    32     1    10
 -1.1259580400243656E+00 a       507     0    32     1    11
  1.4173582659596196E-01 a       508     0    32     1    12
  5.9172994721018979E-01 a       509     0    32     1    13
  1.3488886710330250E-01 a       510     0    32     1    14
 -2.4096542057603196E-01 a       511     0    32     1    15
 -1.9765916277222779E+00 a       512     0    32     1    16
 -2.0620052169383540E+00 a       513     0    33     1     1
 -1.2934675273138316E+00 a       514     0    33     1     2
  7.9338878661744805E-01 a       515     0    33     1     3
 -1.0358530890172410E+00 a       516     0    33     1     4
  4.7292240249246437E-01 a       517     0    33     1     5
 -3.8549326370008502E-01 a       518     0    33     1     6
 -8.3921203284388712E-01 a       519     0    33     1     7
  2.7786984645402737E+00 a       520     0    33     1     8
  6.5111372945977752E-01 a       521     0    33     1     9
 -1.4798574504646951E+00 a       522     0    33     1    10
 -2.8287649714748500E+00 a       523     0    33     1    11
 -1.5830112626390467E+00 a       524     0    33     1    12
 -5.1633059713215423E-01 a       525     0    33     1    13
 -2.7429627396102947E-02 a       526     0    33     1    14
  9.6452028476335577E-02 a       527     0    33     1    15
  2.9728068221837622E-01 a       528     0    33     1    16
  3.1329619434480921E-01 a       529     0    34     1     1
 -1.0167143909440544E+00 a       530     0    34     1     2
