################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.2499995971260649E+00 a        91     0     6     1    11
  1.7923105061495306E-01 a        92     0     6     1    12
 -1.2794839160196818E+00 a        93     0     6     1    13
 -4.2424354637474853E+00 a        94     0     6     1    14
 -4.7358840395565860E+00 a        95     0     6     1    15
 -8.4109122051296694E+00 a        96     0     6     1    16
 -1.8309873577948994E+00 a        97     0     7     1     1
  2.7315417415288752E+00 a        98     0     7     1     2
  6.1059349956030182E+00 a        99     0     7     1     3
  2.5247105659146468E-01 a       100     0     7     1     4
 -3.2903208873480930E-02 a       101     0     7     1     5
 -2.2554836065197037E+00 a       102     0     7     1     6
 -2.6673933019796103E+00 a       103     0     7     1     7
  1.4313406428540381E+00 a       104     0     7     1     8
  4.4400395799117476E-01 a       105     0     7     1     9
  1.3552674174347690E+00 a       106     0     7     1    10
 -2.7190164021870067E+00 a       107     0     7     1    11
  4.4253275839226145E+00 a       108     0     7     1    12
 -1.8205749026582407E-02 a       109     0     7     1    13
 -2.7185576735111643E+00 a       110     0     7     1    14
  1.5557928766077107E+00 a       111     0     7     1    15
 -1.0277586364546298E+00 a       112     0     7     1    16
  2.5945159497448849E+00 a       113     0     8     1     1
 -1.9008021405461921E+00 a       114     0     8     1     2
 -1.3213961032631893E+00 a       115     0     8     1     3
  5.0537168301355795E+00 a       116     0     8     1     4
  2.4781664847711076E+00 a       117     0     8     1     5
  3.2014739175889178E+00 a       118     0     8     1     6
 -6.9882806581162979E+00 a       119     0     8     1     7
  4.0567759149736142E+00 a       120     0     8     1     8
  2.3510579448210720E+00 a       121     0     8     1     9
 -1.1694102515100813E+00 a       122     0     8     1    10
 -6.6880515998026902E-01 a       123     0     8     1    11
  1.0174457739446963E+01 a       124     0     8     1    12
 -3.9649461082389710E+00 a       125     0     8     1    13
 -6.7001648334972874E-01 a       126     0     8     1    14
 -5.4181069041996572E+00 a       127     0     8     1    15
  8.6393701645085041E+00 a       128     0     8     1    16
 -1.3693529415883290E+00 a       129     0     9     1     1
 -1.4273998128726946E+00 a       130     0     9     1     2
 -8.1985130388769853E-02 a       131     0     9     1     3
  1.1425064616292144E+00 a       132     0     9     1     4
 -7.5633089801845743E-01 a       133     0     9     1     5
  7.8170803830961977E-01 a       134     0     9     1     6
 -1.8017974354405211E+00 a       135     0     9     1     7
  4.4443461806980761E-01 a       136     0     9     1     8
  1.8635665347153643E+00 a       137     0     9     1     9
  1.8570831067087630E+00 a       138     0     9     1    10
  3.3750151345730717E+00 a       139     0     9     1    11
  6.4886615539989745E-01 a       140     0     9     1    12
  3.5402509261215331E-01 a       141     0     9     1    13
  1.9146409024842934E+00 a       142     0     9     1    14
  2.0009382870773065E+00 a       143     0     9     1    15
  3.3533194130115365E+00 a       144     0     9     1    16
  1.4737547157894968E+00 a       145     0    10     1     1
 -1.9206052522721315E+01 a       146     0    10     1     2
  2.5051116595249976E+01 a       147     0    10     1     3
  1.4463587340840338E+01 a       148     0    10     1     4
  1.9210484506158078E+01 a       149     0    10     1     5
 -2.4421155281888325E+01 a       150     0    10     1     6
  2.3300984127621032E+01 a       151     0    10     1     7
 -4.3038396669081820E+00 a       152     0    10     1     8
 -7.1594146607910236E+00 a       153     0    10     1     9
 -3.2339366876644529E+00 a       154     0    10     1    10
  1.0294920101442083E+01 a       155     0    10     1    11
  5.0380488490790531E-01 a       156     0    10     1    12
 -2.2464743545407981E+00 a       157     0    10     1    13
  4.6145959594185806E+00 a       158     0    10     1    14
 -3.7102062312230032E+01 a       159     0    10     1    15
 -7.0274499944050781E+00 a       160     0    10     1    16
  1.8601494160718723E+01 a       161     0    11     1     1
  3.2906008300689443E+01 a       162     0    11     1     2
  2.8760235254755386E+01 a       163     0    11     1     3
  8.7321924580886137E+00 a       164     0    11     1     4
 -1.7791065415534405E+01 a       165     0    11     1     5
  9.1154065000610220E+00 a       166     0    11     1     6
 -2.3915382516667840E+01 a       167     0    11     1     7
 -9.6588467927516479E+00 a       168     0    11     1     8
 -9.5668092290439883E+00 a       169     0    11     1     9
 -4.6678453255031052E+01 a       170     0    11     1    10
 -6.0282003591523807E+00 a       171     0    11     1    11
 -1.8772528372882562E+01 a       172     0    11     1    12
 -1.4942515124495518E+01 a       173     0    11     1    13
 -3.4949586957621278E+01 a       174     0    11     1    14
 -2.4093112725835471E+01 a       175     0    11     1    15
  3.9054748605402366E+01 a       176     0    11     1    16
 -1.4558318921054759E+01 a       177     0    12     1     1
 -2.7262402126852292E+00 a       178     0    12     1     2
 -1.9524501878529467E+01 a       179     0    12     1     3
  4.4694835051438870E+00 a       180     0    12     1     4
 -6.5938716241479094E+00 a       181     0    12     1     5
 -1.7182432165912932E+01 a       182     0    12     1     6
 -8.9644177473788016E+00 a       183     0    12     1     7
 -5.2347386993311584E+00 a       184     0    12     1     8
  3.3085214935412006E+00 a       185     0    12     1     9
  1.5675173480675760E+01 a       186     0    12     1    10
 -1.9731346860707834E+01 a       187     0    12     1    11
  8.2507485290374269E+00 a       188     0    12     1    12
 -2.3007210881803024E+00 a       189     0    12     1    13
  3.2675050218576501E+01 a       190     0    12     1    14
  1.3162675790853633E+01 a       191     0    12     1    15
  6.0190110941097759E+00 a       192     0    12     1    16
 -4.0579991985335113E+01 a       193     0    13     1     1
  1.0520185308331291E+01 a       194     0    13     1     2
 -1.9222458100799610E+01 a       195     0    13     1     3
 -1.3355817299080988E+01 a       196     0    13     1     4
 -1.0764987672777341E+01 a       197     0    13     1     5
  2.4034178338147978E+01 a       198     0    13     1     6
 -3.2422922152916904E+01 a       199     0    13     1     7
 -6.7280855986130810E+00 a       200     0    13     1     8
 -1.5338569668826731E+01 a       201     0    13     1     9
 -2.0750547009417332E+01 a       202     0    13     1    10
 -2.2746221018598511E+01 a       203     0    13     1    11
 -1.5851744396768028E+01 a       204     0    13     1    12
 -7.6003829664572198E+00 a       205     0    13     1    13
 -1.5704801603659426E+01 a       206     0    13     1    14
 -5.8556867533700467E+00 a       207     0    13     1    15
 -2.2030613905715789E+01 a       208     0    13     1    16
  2.2363832054679218E+01 a       209     0    14     1     1
  1.8033443867118919E+01 a       210     0    14     1     2
 -2.6557984356875203E+01 a       211     0    14     1     3
  3.1080195049865988E+01 a       212     0    14     1     4
  6.2598977246407133E+00 a       213     0    14     1     5
  2.4891620462011042E+00 a       214     0    14     1     6
  4.4343671073420330E+00 a       215     0    14     1     7
 -1.0876833363201815E+01 a       216     0    14     1     8
 -4.6897062094418205E+00 a       217     0    14     1     9
  2.2313258867089925E+01 a       218     0    14     1    10
 -7.8901772020212197E+00 a       219     0    14     1    11
  2.3559768573510770E+01 a       220     0    14     1    12
  2.2986818346969948E+00 a       221     0    14     1    13
 -1.1217694300267702E+00 a       222     0    14     1    14
  3.4753738784976427E+01 a       223     0    14     1    15
  1.6519430438965681E+01 a       224     0    14     1    16
  1.6463329144370057E+01 a       225     0    15     1     1
 -1.1725657865114497E+01 a       226     0    15     1     2
  1.1766287244490847E+00 a       227     0    15     1     3
  3.5590828424581282E+00 a       228     0    15     1     4
  2.6406414394878311E+01 a       229     0    15     1     5
  3.3767317950642739E+00 a       230     0    15     1     6
  4.0028830997156689E+01 a       231     0    15     1     7
 -6.2320621164584189E+00 a       232     0    15     1     8
 -8.6350007690679575E+00 a       233     0    15     1     9
 -1.3593507181855292E+01 a       234     0    15     1    10
 -2.2729630300382254E+01 a       235     0    15     1    11
  2.0636033499383167E+01 a       236     0    15     1    12
  3.7457786081505198E+01 a       237     0    15     1    13
  4.9053392370200932E-01 a       238     0    15     1    14
 -3.4063935224342243E+00 a       239     0    15     1    15
 -7.1504290421407335E+00 a       240     0    15     1    16
 -4.6899239980128282E+00 a       241     0    16     1     1
  1.2513736529533183E+01 a       242     0    16     1     2
 -1.4734332154217198E+00 a       243     0    16     1     3
  1.8965275888495338E+01 a       244     0    16     1     4
  5.0471587799848496E+00 a       245     0    16     1     5
 -1.2833555190657822E+01 a       246     0    16     1     6
  1.4397017559940375E+00 a       247     0    16     1     7
 -1.3403503614497643E+00 a       248     0    16     1     8
  1.2606376105526470E+01 a       249     0    16     1     9
  4.2465484462599870E+00 a       250     0    16     1    10
  1.2922874763835853E+01 a       251     0    16     1    11
  6.8145517827416979E+00 a       252     0    16     1    12
  8.3965633431144404E+00 a       253     0    16     1    13
  1.0068402508198078E+01 a       254     0    16     1    14
 -4.8884039226557512E+00 a       255     0    16     1    15
  1.1533089012271422E+01 a       256     0    16     1    16
  3.3940065065910745E+00 a       257     0    17     1     1
 -6.3032708210552970E+00 a       258     0    17     1     2
 -7.0382789335471312E+00 a       259     0    17     1     3
  2.0036900289151394E+00 a       260     0    17     1     4
  1.8835772204463601E+00 a       261     0    17     1     5
  2.0748219675812734E+00 a       262     0    17     1     6
  5.5170617466664433E+00 a       263     0    17     1     7
  1.4041935091940538E+00 a       264     0    17     1     8
  2.6781829331870242E+00 a       265     0    17     1     9
 -8.2488342008304993E-01 a       266     0    17     1    10
 -1.7723855078094937E+00 a       267     0    17     1    11
  2.0887427241295864E+00 a       268     0    17     1    12
  3.5551645771019951E+00 a       269     0    17     1    13
 -1.9578088042232240E+00 a       270     0    17     1    14
  1.8625547421485011E+00 a       271     0    17     1    15
  3.2725407582110235E+00 a       272     0    17     1    16
 -2.4939840560127311E+00 a       273     0    18     1     1
 -1.0550585770943248E-01 a       274     0    18     1     2
 -8.8351790543194006E+00 a       275     0    18     1     3
  6.5544725177002006E+00 a       276     0    18     1     4
  2.5255491176731231E+00 a       277     0    18     1     5
 -4.9208369622863275E+00 a       278     0    18     1     6
  1.5740157089089115E+00 a       279     0    18     1     7
 -1.3342028466198468E+00 a       280     0    18     1     8
  6.1648039452899432E+00 a       281     0    18     1     9
  1.4271947189142156E+00 a       282     0    18     1    10
  1.1325947882293008E+01 a       283     0    18     1    11
  5.9554106315451394E+00 a       284     0    18     1    12
  7.9820884046658600E+00 a       285     0    18     1    13
  7.8223434320407890E+00 a       286     0    18     1    14
 -3.7627625243612890E+00 a       287     0    18     1    15
  9.6173940680562673E+00 a       288     0    18     1    16
  1.5310349223470572E+00 a       289     0    19     1     1
  7.3777003095462206E+00 a       290     0    19     1     2
 -3.5429529896931955E+00 a       291     0    19     1     3
  7.8683954890478169E-01 a       292     0    19     1     4
  9.7263312054998341E-01 a       293     0    19     1     5
 -6.4549211507952693E+00 a       294     0    19     1     6
  3.7450398494679078E+00 a       295     0    19     1     7
 -2.4970139907919049E+00 a       296     0    19     1     8
  1.0671881808561976E+00 a       297     0    19     1     9
 -1.1161332453706299E+01 a       298     0    19     1    10
  6.1189545205576445E+00 a       299     0    19     1    11
 -2.5121240693025149E-01 a       300     0    19     1    12
  3.8806941325564548E+00 a       301     0    19     1    13
 -1.1906908295104786E+00 a       302     0    19     1    14
  1.9491161832190389E+00 a       303     0    19     1    15
 -3.2172657257170711E+00 a       304     0    19     1    16
 -5.5392340837219689E-01 a       305     0    20     1     1
  4.6468829790121752E+01 a       306     0    20     1     2
 -2.2690600130173060E+01 a       307     0    20     1     3
 -2.7449260149689902E+01 a       308     0    20     1     4
 -2.9720627894870173E+01 a       309     0    20     1     5
  4.0411627892825535E+01 a       310     0    20     1     6
 -4.2716588905671863E+01 a       311     0    20     1     7
 -3.5972836962549422E+00 a       312     0    20     1     8
 -8.3734989579676942E+00 a       313     0    20     1     9
 -7.9553535496349239E+00 a       314     0    20     1    10
 -4.9425820276332175E+01 a       315     0    20     1    11
  1.9240568798523075E+01 a       316     0    20     1    12
  2.4016545429915567E+01 a       317     0    20     1    13
 -8.4301399449911205E+00 a       318     0    20     1    14
  7.8698211270716584E+01 a       319     0    20     1    15
  1.1090190744440406E+01 a       320     0    20     1    16
 -3.7879152173082126E+01 a       321     0    21     1     1
 -9.4485407005617802E+01 a       322     0    21     1     2
 -5.0772525602950921E+01 a       323     0    21     1     3
 -5.3081750904711825E+01 a       324     0    21     1     4
  3.7499726463896444E+01 a       325     0    21     1     5
 -5.7241430482819302E+00 a       326     0    21     1     6
  3.3381518527722292E+01 a       327     0    21     1     7
  1.0686206183469558E+01 a       328     0    21     1     8
 -8.6801050326201601E+00 a       329     0    21     1     9
  8.0855551155522164E+01 a       330     0    21     1    10
 -3.4480298709266455E-01 a       331     0    21     1    11
  4.4136377346973788E+01 a       332     0    21     1    12
  3.5461752066246511E+01 a       333     0    21     1    13
  7.6459221888471816E+01 a       334     0    21     1    14
  5.5638469128249810E+01 a       335     0    21     1    15
 -5.5811426771059800E+01 a       336     0    21     1    16
  5.9972653910838801E+01 a       337     0    22     1     1
  1.4217656647281792E+01 a       338     0    22     1     2
  3.6197990546077286E+01 a       339     0    22     1     3
 -2.5676173154607149E+01 a       340     0    22     1     4
  3.4060651077136853E+01 a       341     0    22     1     5
  5.4522348469821544E+01 a       342     0    22     1     6
  2.3990068384811153E+01 a       343     0    22     1     7
 -3.3772690759167362E-01 a       344     0    22     1     8
 -1.4819330658693739E+01 a       345     0    22     1     9
  6.8801746405469686E+00 a       346     0    22     1    10
  4.0604144353891535E+01 a       347     0    22     1    11
  1.6330660839083830E+01 a       348     0    22     1    12
  1.1021486256669840E+01 a       349     0    22     1    13
 -5.7443918823017668E+01 a       350     0    22     1    14
 -2.3178208795778698E+01 a       351     0    22     1    15
  2.6364611589676500E+01 a       352     0    22     1    16
 -8.2867122687507432E+01 a       353     0    23     1     1
 -6.1448573389848050E+01 a       354     0    23     1     2
  1.9472853955572393E+01 a       355     0    23     1     3
 -5.2723175652537570E+01 a       356     0    23     1     4
 -4.5648519509610516E+01 a       357     0    23     1     5
 -2.3693615084698028E+01 a       358     0    23     1     6
 -2.0993736516101386E+01 a       359     0    23     1     7
  3.1369057810814287E+01 a       360     0    23     1     8
  2.2819996609212374E+01 a       361     0    23     1     9
 -2.4456962764212907E+01 a       362     0    23     1    10
 -2.6688168237200163E+01 a       363     0    23     1    11
 -5.7914301888496240E+01 a       364     0    23     1    12
 -2.4434209740599254E+01 a       365     0    23     1    13
  3.5745899479683722E+01 a       366     0    23     1    14
 -5.4559151033084781E+01 a       367     0    23     1    15
 -5.4271160059192461E+01 a       368     0    23     1    16
  3.7710323128601004E+01 a       369     0    24     1     1
 -2.2388305466216664E+01 a       370     0    24     1     2
  3.2952844902992453E+01 a       371     0    24     1     3
  2.0288693524989394E+01 a       372     0    24     1     4
  1.1107651154775919E+01 a       373     0    24     1     5
 -4.2563138237682026E+01 a       374     0    24     1     6
  4.2679737648049645E+01 a       375     0    24     1     7
  1.1168248395424433E+01 a       376     0    24     1     8
  2.1724521467515682E+01 a       377     0    24     1     9
  3.2265375454357773E+01 a       378     0    24     1    10
  5.5190811901805752E+01 a       379     0    24     1    11
 -4.3903709120526333E+00 a       380     0    24     1    12
 -1.9886311205703667E+01 a       381     0    24     1    13
  1.9524058174314096E+01 a       382     0    24     1    14
 -2.8306404164324100E+01 a       383     0    24     1    15
  9.4457400716723132E+00 a       384     0    24     1    16
  1.9889851832674257E+01 a       385     0    25     1     1
  3.5250720472808659E+01 a       386     0    25     1     2
  2.7737590334562618E+01 a       387     0    25     1     3
  2.8086711881098432E+00 a       388     0    25     1     4
 -2.4578022221909432E+01 a       389     0    25     1     5
  2.0050533700761768E+01 a       390     0    25     1     6
 -1.0635634743336700E+01 a       391     0    25     1     7
  3.0693761010694959E-01 a       392     0    25     1     8
 -5.9916861383118567E+00 a       393     0    25     1     9
 -3.7107633030553210E+01 a       394     0    25     1    10
 -1.9896419613261731E+01 a       395     0    25     1    11
 -3.3795526153642165E+01 a       396     0    25     1    12
 -2.7761263740324519E+01 a       397     0    25     1    13
 -5.0850077957513911E+01 a       398     0    25     1    14
 -1.9664423534522530E+01 a       399     0    25     1    15
  1.8072362256283661E+00 a       400     0    25     1    16
 -6.9718118325901701E-01 a       401     0    26     1     1
 -2.4069582813415367E+00 a       402     0    26     1     2
  3.2854995911153502E+00 a       403     0    26     1     3
  7.0454170756283840E+00 a       404     0    26     1     4
  4.0072231739180841E+00 a       405     0    26     1     5
 -5.5020894073334849E+00 a       406     0    26     1     6
 -7.5163830734251758E-01 a       407     0    26     1     7
  1.5484120103804264E-01 a       408     0    26     1     8
  2.1053000459782507E+00 a       409     0    26     1     9
  2.6012123940212963E+00 a       410     0    26     1    10
  4.6540027232095769E+00 a       411     0    26     1    11
 -1.4046178452983304E-01 a       412     0    26     1    12
  2.2852252225648839E+00 a       413     0    26     1    13
  2.2659384356233541E+00 a       414     0    26     1    14
 -4.0767724745667495E+00 a       415     0    26     1    15
  2.2517434880849332E+00 a       416     0    26     1    16
  5.6947814028291421E-01 a       417     0    27     1     1
  9.6151943596700775E+00 a       418     0    27     1     2
  2.7733832733123194E+00 a       419     0    27     1     3
  7.7609285258700416E+00 a       420     0    27     1     4
 -6.7191476472513323E-01 a       421     0    27     1     5
 -1.8562785063530971E+00 a       422     0    27     1     6
 -9.0658932391869538E+00 a       423     0    27     1     7
 -3.9008220590594433E+00 a       424     0    27     1     8
  2.4623039267606810E+00 a       425     0    27     1     9
 -5.8853496718027865E+00 a       426     0    27     1    10
  8.1311137529094886E+00 a       427     0    27     1    11
  1.3573014098165239E+00 a       428     0    27     1    12
  8.7561958973385039E+00 a       429     0    27     1    13
 -4.7055884391560926E-01 a       430     0    27     1    14
 -4.3110327000442341E+00 a       431     0    27     1    15
  1.3386349706302520E+01 a       432     0    27     1    16
  1.6442377370660850E+01 a       433     0    28     1     1
  2.1110904419752767E+01 a       434     0    28     1     2
 -7.9834970726433481E+00 a       435     0    28     1     3
  1.8648042718887041E+01 a       436     0    28     1     4
  7.3924525860603820E+00 a       437     0    28     1     5
 -5.1576589718333130E+00 a       438     0    28     1     6
  3.4625213002689690E+00 a       439     0    28     1     7
 -8.0785321536086272E+00 a       440     0    28     1     8
 -4.5557299439575638E-01 a       441     0    28     1     9
  3.0440726926830370E+00 a       442     0    28     1    10
  9.2284233123397019E+00 a       443     0    28     1    11
  1.2369867259973629E+01 a       444     0    28     1    12
  1.0905865364115236E+01 a       445     0    28     1    13
 -4.1097500087868433E+00 a       446     0    28     1    14
  1.9902304310804510E+01 a       447     0    28     1    15
  1.1982936202309219E+01 a       448     0    28     1    16
 -5.2068784750908454E+00 a       449     0    29     1     1
  4.1611055955412218E-01 a       450     0    29     1     2
  2.1141684463395261E-01 a       451     0    29     1     3
 -3.9883514575354893E+00 a       452     0    29     1     4
  4.1130860819049699E+00 a       453     0    29     1     5
  2.0969174257260592E+00 a       454     0    29     1     6
  5.7018253235777649E-01 a       455     0    29     1     7
 -3.1743393693141093E+00 a       456     0    29     1     8
 -6.9889322112225480E+00 a       457     0    29     1     9
 -5.1715219285035481E+00 a       458     0    29     1    10
 -6.7610905907315137E+00 a       459     0    29     1    11
 -1.4021457457450577E+00 a       460     0    29     1    12
 -6.3826241392640037E+00 a       461     0    29     1    13
 -5.5326669465243328E-01 a       462     0    29     1    14
 -7.6797182908214143E+00 a       463     0    29     1    15
 -4.7063438088739664E+00 a       464     0    29     1    16
  7.4530138765674474E+00 a       465     0    30     1     1
  4.4734539661218964E+00 a       466     0    30     1     2
  7.9374466571467677E+00 a       467     0    30     1     3
  2.0434135392903254E+00 a       468     0    30     1     4
 -1.3779636831626054E+00 a       469     0    30     1     5
 -2.3456739434050911E+00 a       470     0    30     1     6
  3.5982356622006155E+00 a       471     0    30     1     7
  1.0158390815139435E+00 a       472     0    30     1     8
 -4.0205824753808512E+00 a       473     0    30     1     9
 -4.0382740599959925E+00 a       474     0    30     1    10
 -1.1515341503315776E+01 a       475     0    30     1    11
 -5.3048435938917704E+00 a       476     0    30     1    12
 -1.9849371946685192E+01 a       477     0    30     1    13
 -7.8755995744170875E+00 a       478     0    30     1    14
 -5.7021553497514599E-01 a       479     0    30     1    15
 -6.8263022973564738E+00 a       480     0    30     1    16
  1.9383758005279567E+01 a       481     0    31     1     1
  8.2659033671257092E+00 a       482     0    31     1     2
 -5.0427493409166786E+00 a       483     0    31     1     3
  1.9671046604517322E+01 a       484     0    31     1     4
  1.3403126122557866E+01 a       485     0    31     1     5
  6.6871718184701416E+00 a       486     0    31     1     6
  1.5937193448184648E+00 a       487     0    31     1     7
 -9.9049529134200718E+00 a       488     0    31     1     8
 -1.1684141190483352E+01 a       489     0    31     1     9
  1.4892520014604385E+01 a       490     0    31     1    10
 -6.6957415655183476E+00 a       491     0    31     1    11
  1.7643796879653760E+01 a       492     0    31     1    12
 -3.5655865468759953E+00 a       493     0    31     1    13
 -3.2304553636554689E+00 a       494     0    31     1    14
  1.6233878241065323E+01 a       495     0    31     1    15
  1.4399259154811823E+01 a       496     0    31     1    16
 -1.2791830727800770E+01 a       497     0    32     1     1
  5.5597608026406000E+00 a       498     0    32     1     2
 -7.4976816960074384E+00 a       499     0    32     1     3
 -1.9623267886896467E+00 a       500     0    32     1     4
 -1.9030211336127486E+01 a       501     0    32     1     5
 -2.2430862269715264E+00 a       502     0    32     1     6
 -3.5246462368383710E+01 a       503     0    32     1     7
  5.9870990786004512E+00 a       504     0    32     1     8
  1.3668775199202015E+01 a       505     0    32     1     9
  1.3897609483179204E+01 a       506     0    32     1    10
  2.6965941620478265E+01 a       507     0    32     1    11
 -1.5098409076011038E+01 a       508     0    32     1    12
 -2.9930358351725062E+01 a       509     0    32     1    13
  3.4019676962687426E+00 a       510     0    32     1    14
  1.8564812146595810E+00 a       511     0    32     1    15
  2.1832204027866602E+01 a       512     0    32     1    16
 -1.7481768257163150E+01 a       513     0    33     1     1
 -2.2471782881743980E+00 a       514     0    33     1     2
  8.3448003509687059E+00 a       515     0    33     1     3
  1.2528523519054446E+00 a       516     0    33     1     4
 -6.2434971888936230E+00 a       517     0    33     1     5
 -1.0505601521300829E+01 a       518     0    33     1     6
 -6.5615682219926326E+00 a       519     0    33     1     7
  9.3774003292506802E-01 a       520     0    33     1     8
  2.6997342101614770E+00 a       521     0    33     1     9
 -1.8634817501027126E+01 a       522     0    33     1    10
 -1.0186854355380011E+00 a       523     0    33     1    11
 -1.3402476647363004E+01 a       524     0    33     1    12
  2.3820788385239515E+00 a       525     0    33     1    13
  4.5170312273815929E+00 a       526     0    33     1    14
 -5.5348484579545110E+00 a       527     0    33     1    15
 -8.2871809152745897E+00 a       528     0    33     1    16
  6.1365944229037106E-01 a       529     0    34     1     1
 -7.7791418207894258E-01 a       530     0    34     1     2
