################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9248576268215745E+00 a        31     0     2     1    15
  6.4795755405870068E+00 a        32     0     2     1    16
  6.7322537534829534E+00 a        33     0     3     1     1
  6.6266809408685101E-01 a        34     0     3     1     2
 -1.7723999116341446E+01 a        35     0     3     1     3
  7.2268103805396444E-01 a        36     0     3     1     4
 -2.1363223123112931E+01 a        37     0     3     1     5
  4.6925592039119355E+00 a        38     0     3     1     6
 -1.7987848711281023E+00 a        39     0     3     1     7
  2.1073241073593273E+01 a        40     0     3     1     8
  1.3815824807580830E+01 a        41     0     3     1     9
  2.1048227468614414E+01 a        42     0     3     1    10
  6.9523590834586324E+00 a        43     0     3     1    11
  3.2177401739080453E+00 a        44     0     3     1    12
 -1.4011339198716197E+01 a        45     0     3     1    13
 -2.4143321201291920E-01 a        46     0     3     1    14
  9.7402477142549380E+00 a        47     0     3     1    15
 -8.1193425109748318E+00 a        48     0     3     1    16
 -2.1087219267696797E+00 a        49     0     4     1     1
 -4.2113709765988618E+00 a        50     0     4     1     2
  2.8879359318632861E+01 a        51     0     4     1     3
  1.2923315834217213E+01 a        52     0     4     1     4
  3.5341275874790604E+01 a        53     0     4     1     5
 -3.3560653656263675E+00 a        54     0     4     1     6
  2.3185134503259412E+00 a        55     0     4     1     7
 -3.7473558651360506E+01 a        56     0     4     1     8
  3.2678450948523685E+00 a        57     0     4     1     9
 -3.8676122774146485E+01 a        58     0     4     1    10
 -6.7786364768441665E+00 a        59     0     4     1    11
 -6.7738970511858128E+00 a        60     0     4     1    12
  1.9557437058419616E+01 a        61     0     4     1    13
  2.6535070607897477E+00 a        62     0     4     1    14
 -3.5566402720698848E-01 a        63     0     4     1    15
  9.4843975896001140E+00 a        64     0     4     1    16
  3.9627554089464634E+00 a        65     0     5     1     1
  1.3569613141206752E-01 a        66     0     5     1     2
 -2.6026941055598067E+00 a        67     0     5     1     3
 -3.0922941419216938E+00 a        68     0     5     1     4
  1.3578439448106163E+00 a        69     0     5     1     5
 -3.9702168071794708E-01 a        70     0     5     1     6
 -6.3524907946784104E-01 a        71     0     5     1     7
 -5.8079255623497517E-01 a        72     0     5     1     8
 -2.2842111984144275E+00 a        73     0     5     1     9
  2.4966883819341605E+00 a        74     0     5     1    10
  5.6492708996026597E-01 a        75     0     5     1    11
  4.1976807325693949E-01 a        76     0     5     1    12
  2.8118476571185167E+00 a        77     0     5     1    13
  4.7417314255652654E-01 a        78     0     5     1    14
 -2.0504066872909661E+00 a        79     0     5     1    15
 -4.3824823636577193E-01 a        80     0     5     1    16
 -7.0883980230168375E-01 a        81     0     6     1     1
 -2.2517427440873916E-01 a        82     0     6     1     2
  1.7260893280431238E+00 a        83     0     6     1     3
  2.4473132962348645E+00 a        84     0     6     1     4
  2.3032170379920411E+00 a        85     0     6     1     5
 -2.5432169315179914E-01 a        86     0     6     1     6
 -4.2912937611955426E-01 a        87     0     6     1     7
 -1.0500710570709340E+00 a        88     0     6     1     8
 -3.4287802104978096E+00 a        89     0     6     1     9
  1.8571963765469968E+00 a        90     0     6     1    10
 -1.5221793756643094E+00 a        91     0     6     1    11
 -1.4851630334131634E+00 a        92     0     6     1    12
  3.4949597063123075E+00 a        93     0     6     1    13
  1.1363444481063094E+00 a        94     0     6     1    14
 -6.2682917163873386E-01 a        95     0     6     1    15
 -2.5035025848666961E+00 a        96     0     6     1    16
 -6.0026169071594495E+00 a        97     0     7     1     1
  2.3631473973066579E+00 a        98     0     7     1     2
 -1.8928805335525883E+01 a        99     0     7     1     3
 -1.7990241928331159E+01 a       100     0     7     1     4
 -1.9392948446698018E+01 a       101     0     7     1     5
  1.6356353321123420E+00 a       102     0     7     1     6
 -2.8759249604437720E+00 a       103     0     7     1     7
  2.2546609233959227E+01 a       104     0     7     1     8
 -1.7040839355735919E+01 a       105     0     7     1     9
  3.3725751598275238E+01 a       106     0     7     1    10
  4.4350177836991982E+00 a       107     0     7     1    11
  8.2233523863762112E+00 a       108     0     7     1    12
 -9.3319643818375333E+00 a       109     0     7     1    13
 -3.8974872451770981E+00 a       110     0     7     1    14
 -1.0615167940440424E+01 a       111     0     7     1    15
 -1.0720142586642816E+00 a       112     0     7     1    16
  2.7508149037369281E+00 a       113     0     8     1     1
 -2.8322946082745448E-01 a       114     0     8     1     2
  9.5846626017036574E+00 a       115     0     8     1     3
  7.7148162898278931E+00 a       116     0     8     1     4
  6.4451031869181685E+00 a       117     0     8     1     5
 -7.2931297163002140E-01 a       118     0     8     1     6
  1.5164879911907356E+00 a       119     0     8     1     7
 -8.2267675592432958E+00 a       120     0     8     1     8
  1.1812603877400079E+01 a       121     0     8     1     9
 -1.1514656789358229E+01 a       122     0     8     1    10
 -1.5547182747110926E+00 a       123     0     8     1    11
 -6.1262142689671393E+00 a       124     0     8     1    12
  3.2691194649965554E+00 a       125     0     8     1    13
  3.5857207143123682E+00 a       126     0     8     1    14
  6.5912734959969610E+00 a       127     0     8     1    15
 -1.7746531751704246E+00 a       128     0     8     1    16
  1.7425703203046183E+01 a       129     0     9     1     1
  1.2870929909580884E+01 a       130     0     9     1     2
 -1.7891531245838458E+01 a       131     0     9     1     3
 -4.3223645593787996E+00 a       132     0     9     1     4
 -1.7476560117225457E+01 a       133     0     9     1     5
 -1.3047124445232003E+01 a       134     0     9     1     6
 -2.5271292991587440E+01 a       135     0     9     1     7
 -6.7980702674746327E+00 a       136     0     9     1     8
  1.1129532875733968E+01 a       137     0     9     1     9
  2.6636528573710521E+01 a       138     0     9     1    10
 -2.6311085950705397E+01 a       139     0     9     1    11
 -8.4556023432332900E-02 a       140     0     9     1    12
 -3.0961514878748568E+00 a       141     0     9     1    13
 -1.7983652564301536E+01 a       142     0     9     1    14
 -1.8955966748901236E+01 a       143     0     9     1    15
 -9.0065554747065111E+00 a       144     0     9     1    16
 -7.2863718123361210E+00 a       145     0    10     1     1
  4.0713626758523622E+00 a       146     0    10     1     2
  5.1482710940374163E+00 a       147     0    10     1     3
 -1.0071378639624390E+01 a       148     0    10     1     4
  2.4920985919365681E+00 a       149     0    10     1     5
 -6.9846437343392918E+00 a       150     0    10     1     6
  2.4579044764033164E+00 a       151     0    10     1     7
  1.1154393169981079E+01 a       152     0    10     1     8
 -2.3275946248247217E+00 a       153     0    10     1     9
  6.9803565988758383E+00 a       154     0    10     1    10
 -3.8215398362606829E+00 a       155     0    10     1    11
 -1.0294996640221402E+01 a       156     0    10     1    12
  5.0277167789149679E+00 a       157     0    10     1    13
 -2.4251547865585721E+00 a       158     0    10     1    14
  2.2479569419545362E-01 a       159     0    10     1    15
 -1.6318894155090149E+01 a       160     0    10     1    16
  6.5033045180146631E+00 a       161     0    11     1     1
  4.2311274592308461E+00 a       162     0    11     1     2
 -3.8775867489541782E+00 a       163     0    11     1     3
 -8.9319991389582754E+00 a       164     0    11     1     4
 -2.0226476705463259E+01 a       165     0    11     1     5
 -5.5086157170689658E+00 a       166     0    11     1     6
 -4.0594605401337400E+00 a       167     0    11     1     7
  5.2346372820332965E+00 a       168     0    11     1     8
 -2.0064838977441916E+01 a       169     0    11     1     9
  1.4826453951638044E+01 a       170     0    11     1    10
 -4.3876324188158868E+00 a       171     0    11     1    11
  1.1539804267761536E+01 a       172     0    11     1    12
  1.7847611048060294E+01 a       173     0    11     1    13
 -1.8905226600283012E+01 a       174     0    11     1    14
  3.3229016887289715E+00 a       175     0    11     1    15
 -8.0421098800816146E+00 a       176     0    11     1    16
 -1.8602043783310567E+01 a       177     0    12     1     1
  2.8193539604203521E+00 a       178     0    12     1     2
 -3.7486346897929806E+01 a       179     0    12     1     3
 -1.5230106020459477E+01 a       180     0    12     1     4
 -1.4168658098111822E+01 a       181     0    12     1     5
 -6.0774784314374877E+00 a       182     0    12     1     6
 -1.0610467113606473E+01 a       183     0    12     1     7
  2.6637885432305467E+01 a       184     0    12     1     8
  1.8691109969883616E+01 a       185     0    12     1     9
  8.2183110746738688E+00 a       186     0    12     1    10
 -2.7597769840777620E+01 a       187     0    12     1    11
  6.7149900000851037E+00 a       188     0    12     1    12
  2.1412800262638868E+01 a       189     0    12     1    13
 -3.4581823925269317E-01 a       190     0    12     1    14
 -3.5643855086703766E+01 a       191     0    12     1    15
 -2.0992141955421435E+01 a       192     0    12     1    16
  1.1790353247158979E+01 a       193     0    13     1     1
  6.2464643624429304E+00 a       194     0    13     1     2
 -1.1186876624687551E+01 a       195     0    13     1     3
 -6.0570618009238801E+00 a       196     0    13     1     4
  8.5114991339261059E-01 a       197     0    13     1     5
  4.6942688801682992E+00 a       198     0    13     1     6
  1.0134571521655440E+01 a       199     0    13     1     7
 -8.1014774661206577E+00 a       200     0    13     1     8
  1.0354531541302464E+01 a       201     0    13     1     9
 -2.3207967252675252E-01 a       202     0    13     1    10
  1.4758825062090422E+01 a       203     0    13     1    11
  8.4261446167857876E+00 a       204     0    13     1    12
 -3.1428325350017068E+00 a       205     0    13     1    13
  7.0649885754036401E-01 a       206     0    13     1    14
  9.4372660621551088E+00 a       207     0    13     1    15
  7.0032757247450661E+00 a       208     0    13     1    16
 -5.0332533597965146E+01 a       209     0    14     1     1
  3.8865831952514917E+01 a       210     0    14     1     2
  1.4189189848423720E+01 a       211     0    14     1     3
 -1.5448824532716346E+01 a       212     0    14     1     4
 -3.9901930988451690E+00 a       213     0    14     1     5
 -3.5832912077930068E+01 a       214     0    14     1     6
 -2.6463758011065941E+01 a       215     0    14     1     7
 -2.8782748710664581E+01 a       216     0    14     1     8
 -3.6605692591792263E+01 a       217     0    14     1     9
  6.3996825055044560E+01 a       218     0    14     1    10
  5.4214864964953485E+01 a       219     0    14     1    11
 -8.7216102935566298E+00 a       220     0    14     1    12
 -2.2430885649212179E+01 a       221     0    14     1    13
  4.3746304584006808E+01 a       222     0    14     1    14
 -4.9216731155004133E+01 a       223     0    14     1    15
 -4.7534945870535944E-01 a       224     0    14     1    16
 -3.8090388431640738E+00 a       225     0    15     1     1
 -3.6062692771242930E+00 a       226     0    15     1     2
 -4.4663388636857810E+00 a       227     0    15     1     3
  3.9006949097719184E+00 a       228     0    15     1     4
 -4.2385028852452633E+00 a       229     0    15     1     5
 -2.3646151704074900E+00 a       230     0    15     1     6
  9.5431737196901856E-01 a       231     0    15     1     7
  4.9370334551720374E+00 a       232     0    15     1     8
  4.6865525887224608E+00 a       233     0    15     1     9
  6.2649202063122422E-01 a       234     0    15     1    10
 -4.0521316662115172E+00 a       235     0    15     1    11
  6.5284130126412998E-01 a       236     0    15     1    12
 -3.4359562583057595E+00 a       237     0    15     1    13
 -6.4950749756065118E-01 a       238     0    15     1    14
 -2.9238873873713702E+00 a       239     0    15     1    15
 -2.1207947015741406E+00 a       240     0    15     1    16
 -1.2725038662160373E-01 a       241     0    16     1     1
 -5.7184137302338489E-01 a       242     0    16     1     2
 -4.4950724011047244E-01 a       243     0    16     1     3
 -7.5715929523367551E+00 a       244     0    16     1     4
  5.4763005754710381E+00 a       245     0    16     1     5
 -2.1788317247584970E+00 a       246     0    16     1     6
  7.7560056526009857E+00 a       247     0    16     1     7
  6.5941561228611156E-01 a       248     0    16     1     8
  9.1915035233089792E+00 a       249     0    16     1     9
 -1.8012815685410474E-01 a       250     0    16     1    10
 -1.0585296179471595E+00 a       251     0    16     1    11
 -4.3928373121658332E-01 a       252     0    16     1    12
 -9.8812825101988389E-01 a       253     0    16     1    13
 -2.2956391910452445E+00 a       254     0    16     1    14
  7.9475939078276800E+00 a       255     0    16     1    15
 -1.0668378737544892E+00 a       256     0    16     1    16
 -2.0564096392790963E+00 a       257     0    17     1     1
  1.2447584114904265E+01 a       258     0    17     1     2
  4.5269574834670800E+00 a       259     0    17     1     3
  3.5861997139613516E-01 a       260     0    17     1     4
 -5.4337407027520390E+00 a       261     0    17     1     5
 -4.9756076135223877E+00 a       262     0    17     1     6
 -1.4323610434594276E+00 a       263     0    17     1     7
 -7.5036685112985682E+00 a       264     0    17     1     8
 -1.5542294600955864E+00 a       265     0    17     1     9
  8.3887864802475178E+00 a       266     0    17     1    10
  1.0656337425234460E+01 a       267     0    17     1    11
  1.0843719758721662E+00 a       268     0    17     1    12
  3.0152619764483007E-01 a       269     0    17     1    13
  1.6380036118816657E+00 a       270     0    17     1    14
 -2.4858002540940644E-01 a       271     0    17     1    15
 -7.1607076149347115E+00 a       272     0    17     1    16
 -2.1827755896257830E+01 a       273     0    18     1     1
 -1.5231700949880107E+01 a       274     0    18     1     2
  2.7753686459066625E+01 a       275     0    18     1     3
  3.5197674995107326E+00 a       276     0    18     1     4
  3.6356031925577646E+01 a       277     0    18     1     5
  1.9289941693640543E+01 a       278     0    18     1     6
  4.0322799382212175E+01 a       279     0    18     1     7
  2.4902623518245360E+01 a       280     0    18     1     8
 -2.9258865145900632E+01 a       281     0    18     1     9
 -5.3535803025110120E+01 a       282     0    18     1    10
  6.9261617001397994E+01 a       283     0    18     1    11
  5.4793535678532841E+00 a       284     0    18     1    12
  2.5384467668154468E+01 a       285     0    18     1    13
  3.5213535588245449E+01 a       286     0    18     1    14
  2.0743280440618804E+01 a       287     0    18     1    15
  1.3529489194357982E+01 a       288     0    18     1    16
 -1.4721539670371911E+01 a       289     0    19     1     1
 -1.2907085747454458E+01 a       290     0    19     1     2
  3.9170762806155670E+00 a       291     0    19     1     3
  2.1229134675712473E+01 a       292     0    19     1     4
 -9.6532776082707450E+00 a       293     0    19     1     5
 -1.9132104837331196E+00 a       294     0    19     1     6
 -2.8446641064501307E+01 a       295     0    19     1     7
  8.7189640429686648E+00 a       296     0    19     1     8
 -2.6680502179828245E+01 a       297     0    19     1     9
 -6.2614057261444085E+00 a       298     0    19     1    10
 -1.9082430360167326E+01 a       299     0    19     1    11
 -4.9869237954815337E-01 a       300     0    19     1    12
  1.2362967065262616E+00 a       301     0    19     1    13
  3.4492335888038319E+00 a       302     0    19     1    14
 -2.8489251819157275E+01 a       303     0    19     1    15
 -1.2800839807262507E+00 a       304     0    19     1    16
 -4.1404814874594791E+01 a       305     0    20     1     1
 -4.5088050453038200E+00 a       306     0    20     1     2
  4.3071487047237433E+01 a       307     0    20     1     3
 -1.2318985943325751E+00 a       308     0    20     1     4
  6.2655954609560631E+01 a       309     0    20     1     5
 -8.3584721222573162E+00 a       310     0    20     1     6
  7.1942052831475989E+00 a       311     0    20     1     7
  4.6773074589400254E+00 a       312     0    20     1     8
  1.6245016857970018E+01 a       313     0    20     1     9
 -3.9048062545832636E+01 a       314     0    20     1    10
  6.0409313533459086E+00 a       315     0    20     1    11
 -5.1856384144315520E+01 a       316     0    20     1    12
 -5.9463794800594655E+01 a       317     0    20     1    13
  5.3393091936558996E+01 a       318     0    20     1    14
 -4.3939392444480589E+01 a       319     0    20     1    15
  3.7721132310993177E+01 a       320     0    20     1    16
  2.3973463940470499E+01 a       321     0    21     1     1
  7.3374153152518460E+00 a       322     0    21     1     2
  3.2169656452358470E+00 a       323     0    21     1     3
 -9.6516092779294727E-01 a       324     0    21     1     4
 -4.0037169377662893E+00 a       325     0    21     1     5
 -3.5013509234105893E+00 a       326     0    21     1     6
 -1.4736657724489016E+01 a       327     0    21     1     7
 -2.5177593594351613E+01 a       328     0    21     1     8
  1.2518585105357152E+00 a       329     0    21     1     9
  1.5528408821567597E+01 a       330     0    21     1    10
 -1.5085693855030570E+01 a       331     0    21     1    11
 -2.6399359197780088E+00 a       332     0    21     1    12
 -1.2916137564771322E+01 a       333     0    21     1    13
 -1.3082845105467880E+01 a       334     0    21     1    14
  4.2083337949127513E+00 a       335     0    21     1    15
  6.7609082891534671E+00 a       336     0    21     1    16
  3.5930605288295624E+01 a       337     0    22     1     1
 -2.4824328166546039E+01 a       338     0    22     1     2
 -2.7642155448447699E+01 a       339     0    22     1     3
  2.1505506182877929E+00 a       340     0    22     1     4
 -2.0317336723932669E+01 a       341     0    22     1     5
  1.9571491536876668E+01 a       342     0    22     1     6
  6.1836358130523914E+00 a       343     0    22     1     7
  1.3163682106442504E+01 a       344     0    22     1     8
  7.2095889153830095E+00 a       345     0    22     1     9
 -1.2882748770050444E+01 a       346     0    22     1    10
 -2.9422577403975076E+01 a       347     0    22     1    11
  2.5850587694383687E+01 a       348     0    22     1    12
  3.0599165415574216E+01 a       349     0    22     1    13
 -3.7708943302822846E+01 a       350     0    22     1    14
  3.4276871587436027E+01 a       351     0    22     1    15
 -5.3268267159495393E+00 a       352     0    22     1    16
 -2.3976396209850463E+00 a       353     0    23     1     1
 -1.1492578477110003E+00 a       354     0    23     1     2
 -2.1947988843609694E+00 a       355     0    23     1     3
  4.6635082696038417E+00 a       356     0    23     1     4
 -3.4488220686133384E+00 a       357     0    23     1     5
 -1.9514093985854140E+00 a       358     0    23     1     6
 -3.3811912464392191E-01 a       359     0    23     1     7
 -7.7237503303269894E-01 a       360     0    23     1     8
  8.2927392966206224E+00 a       361     0    23     1     9
  5.8847375475713735E+00 a       362     0    23     1    10
 -7.0360194562146869E+00 a       363     0    23     1    11
 -7.7400694362010802E-01 a       364     0    23     1    12
 -7.3563378065623573E+00 a       365     0    23     1    13
 -3.5877274484537502E+00 a       366     0    23     1    14
  1.8837636157681936E+00 a       367     0    23     1    15
  1.2524567147274630E+00 a       368     0    23     1    16
 -7.3551851279992653E-01 a       369     0    24     1     1
 -1.5735042629776390E+00 a       370     0    24     1     2
  3.2753672237868341E+00 a       371     0    24     1     3
 -4.2545002954923259E+00 a       372     0    24     1     4
  7.0318371352001670E+00 a       373     0    24     1     5
 -2.8531874656919225E+00 a       374     0    24     1     6
  6.2111495867440292E+00 a       375     0    24     1     7
  8.7476587906943604E-01 a       376     0    24     1     8
  8.8501233700983235E+00 a       377     0    24     1     9
  1.3644032149244882E+00 a       378     0    24     1    10
 -3.6408811120349314E+00 a       379     0    24     1    11
 -3.0885512124048073E+00 a       380     0    24     1    12
 -1.8512121739209870E+00 a       381     0    24     1    13
 -3.7424282373731743E+00 a       382     0    24     1    14
  7.7789982848505144E+00 a       383     0    24     1    15
 -1.9841786661103442E+00 a       384     0    24     1    16
  4.7652663636123282E+00 a       385     0    25     1     1
  7.3858124485418521E+00 a       386     0    25     1     2
  1.2198008796286650E+00 a       387     0    25     1     3
  2.2131694444713905E+00 a       388     0    25     1     4
 -5.2954736371533127E+00 a       389     0    25     1     5
 -2.1345001066613922E+00 a       390     0    25     1     6
  1.9078476594448308E+00 a       391     0    25     1     7
 -4.5276898302074011E+00 a       392     0    25     1     8
 -2.5089411961381778E+00 a       393     0    25     1     9
  6.4636407481342824E+00 a       394     0    25     1    10
  2.9365317736202288E+00 a       395     0    25     1    11
  4.5114264726066038E+00 a       396     0    25     1    12
  7.5458600914135623E+00 a       397     0    25     1    13
 -7.6168662422979168E+00 a       398     0    25     1    14
  8.6582869567293397E+00 a       399     0    25     1    15
 -5.3847744940158861E+00 a       400     0    25     1    16
  1.9490687626928300E+00 a       401     0    26     1     1
  3.7021870074610055E+00 a       402     0    26     1     2
 -1.6224893240396652E+00 a       403     0    26     1     3
 -5.1635017588400975E+00 a       404     0    26     1     4
 -2.4335902058421230E+00 a       405     0    26     1     5
  2.5155957858579309E-01 a       406     0    26     1     6
 -5.0206925045626463E+00 a       407     0    26     1     7
 -1.6601545246252258E+00 a       408     0    26     1     8
 -2.1945351038036693E+00 a       409     0    26     1     9
  3.4099272183241385E+00 a       410     0    26     1    10
 -3.7270628182278109E+00 a       411     0    26     1    11
 -9.3348836195003293E-01 a       412     0    26     1    12
  5.8402275284478522E+00 a       413     0    26     1    13
 -1.9875432238898190E+00 a       414     0    26     1    14
 -5.1128032923517202E+00 a       415     0    26     1    15
 -3.4950676493807347E+00 a       416     0    26     1    16
  2.3833526220298089E+00 a       417     0    27     1     1
  4.4938434052120453E+00 a       418     0    27     1     2
 -1.4124427873920831E+00 a       419     0    27     1     3
  6.4828689427272659E+00 a       420     0    27     1     4
 -5.5828314317177972E+00 a       421     0    27     1     5
  3.3583864090664650E+00 a       422     0    27     1     6
 -1.2227343788599701E+00 a       423     0    27     1     7
 -3.3434029829049461E+00 a       424     0    27     1     8
 -4.2722675710275420E+00 a       425     0    27     1     9
  1.9280406044673264E+00 a       426     0    27     1    10
  8.1222314206260666E+00 a       427     0    27     1    11
  2.7614007785846417E+00 a       428     0    27     1    12
  2.2262886054934010E+00 a       429     0    27     1    13
  2.0973977405341593E+00 a       430     0    27     1    14
 -1.9462960547175516E+00 a       431     0    27     1    15
  3.4809986736006837E+00 a       432     0    27     1    16
 -6.6567315423829827E+00 a       433     0    28     1     1
 -7.3504174006692713E+00 a       434     0    28     1     2
 -5.3046006678709601E+00 a       435     0    28     1     3
 -2.2867210114995234E-02 a       436     0    28     1     4
 -9.5763557318369819E-01 a       437     0    28     1     5
  1.8983966924405005E+00 a       438     0    28     1     6
 -2.4138327171536522E+00 a       439     0    28     1     7
  3.1491981124569359E+00 a       440     0    28     1     8
  1.0379419074903773E+00 a       441     0    28     1     9
  6.1923145186093604E+00 a       442     0    28     1    10
 -2.9733679498790306E+00 a       443     0    28     1    11
  2.0077249609925396E-01 a       444     0    28     1    12
  3.1903535450352971E-01 a       445     0    28     1    13
  1.5385450831621095E+00 a       446     0    28     1    14
 -3.0914255439650713E+00 a       447     0    28     1    15
  2.3916258848679890E+00 a       448     0    28     1    16
  4.2844480549922404E+00 a       449     0    29     1     1
 -3.7065799344091435E+00 a       450     0    29     1     2
  2.7782892051238537E+01 a       451     0    29     1     3
  1.3788344707800247E+01 a       452     0    29     1     4
  6.6732115344653433E+00 a       453     0    29     1     5
  4.0734686798279540E+00 a       454     0    29     1     6
  1.0935557579331896E+01 a       455     0    29     1     7
 -1.8781755984800917E+01 a       456     0    29     1     8
 -1.3477939220754267E+01 a       457     0    29     1     9
 -3.1168466489164626E+00 a       458     0    29     1    10
  1.6360200442891731E+01 a       459     0    29     1    11
 -7.2611923649578252E+00 a       460     0    29     1    12
 -2.3501062078853820E+01 a       461     0    29     1    13
  3.9701628635881148E-01 a       462     0    29     1    14
  3.0762203858554454E+01 a       463     0    29     1    15
  1.2898184349026648E+01 a       464     0    29     1    16
  4.7232255817596204E+01 a       465     0    30     1     1
 -2.6606500394962158E+01 a       466     0    30     1     2
 -2.6795193996261109E+01 a       467     0    30     1     3
  1.6172320322798189E+01 a       468     0    30     1     4
 -4.5253298554003552E+00 a       469     0    30     1     5
  3.1192310878519720E+01 a       470     0    30     1     6
  2.1127578448911027E+01 a       471     0    30     1     7
  2.0967669834374902E+01 a       472     0    30     1     8
  3.0124524481820398E+01 a       473     0    30     1     9
 -4.2254832535217595E+01 a       474     0    30     1    10
 -3.9555470200385081E+01 a       475     0    30     1    11
  1.5452199495771547E+01 a       476     0    30     1    12
  2.7518741723937556E+01 a       477     0    30     1    13
 -3.7800613373668746E+01 a       478     0    30     1    14
  4.7621347912031943E+01 a       479     0    30     1    15
 -1.4862661400058151E+01 a       480     0    30     1    16
 -2.7792804234570978E-01 a       481     0    31     1     1
 -1.0202484767038382E+00 a       482     0    31     1     2
  5.2809146359825487E-01 a       483     0    31     1     3
  4.5125160227322370E-01 a       484     0    31     1     4
  6.2209469191895617E-01 a       485     0    31     1     5
 -1.7235521888773539E-01 a       486     0    31     1     6
 -8.8505955099386491E-01 a       487     0    31     1     7
  1.3837016645318218E-01 a       488     0    31     1     8
  1.4209132842371457E+00 a       489     0    31     1     9
 -7.1804405998443188E-01 a       490     0    31     1    10
 -1.4497188337376012E+00 a       491     0    31     1    11
 -4.2262493247703253E-01 a       492     0    31     1    12
  2.5331287054099316E-01 a       493     0    31     1    13
 -1.6006225965995755E-01 a       494     0    31     1    14
  6.3131666098803962E-01 a       495     0    31     1    15
 -1.6760012690408945E+00 a       496     0    31     1    16
 -1.8278932015437171E-01 a       497     0    32     1     1
 -8.8258805713307409E-01 a       498     0    32     1     2
 -1.5394822809933602E+00 a       499     0    32     1     3
 -1.8516955886327786E+00 a       500     0    32     1     4
 -5.5097737376384837E-01 a       501     0    32     1     5
 -2.2998512827858369E-01 a       502     0    32     1     6
 -6.1703044249086569E-01 a       503     0    32     1     7
  2.3091137526626979E+00 a       504     0    32     1     8
 -2.0309066175903960E+00 a       505     0    32     1     9
  5.3853559822317409E-01 a       506     0    32     1    10
 -4.6446303748382639E-01 a       507     0    32     1    11
  3.8952137517767083E-01 a       508     0    32     1    12
  5.0823498182741655E-01 a       509     0    32     1    13
  8.4333058604053920E-02 a       510     0    32     1    14
 -8.0813335195850977E-01 a       511     0    32     1    15
 -1.0490059984829381E+00 a       512     0    32     1    16
 -1.9029389525266700E+00 a       513     0    33     1     1
 -7.4413115891700532E-01 a       514     0    33     1     2
  9.9045476141534672E-01 a       515     0    33     1     3
 -3.8849043421118523E-01 a       516     0    33     1     4
  3.6556452904005704E-01 a       517     0    33     1     5
 -4.7525693995055640E-01 a       518     0    33     1     6
 -6.4142513038040117E-01 a       519     0    33     1     7
  2.8170437821213059E+00 a       520     0    33     1     8
  7.4000227059453449E-01 a       521     0    33     1     9
 -1.8329949327741504E+00 a       522     0    33     1    10
 -2.4354963980926092E+00 a       523     0    33     1    11
 -1.4332122469665536E+00 a       524     0    33     1    12
 -8.7144948870309935E-01 a       525     0    33     1    13
 -3.3394035979481407E-01 a       526     0    33     1    14
  3.2596776082927736E-01 a       527     0    33     1    15
  5.8496397589385940E-01 a       528     0    33     1    16
 -1.4563516784607938E-01 a       529     0    34     1     1
