################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5227136230875560E-01 a        36     0     3     1     4
 -2.1931359250145828E+01 a        37     0     3     1     5
  2.1266404663495995E+00 a        38     0     3     1     6
  3.3092488352462310E+00 a        39     0     3     1     7
  2.9223480652555804E+01 a        40     0     3     1     8
  1.8678794537449892E+01 a        41     0     3     1     9
  1.8923317858771100E+01 a        42     0     3     1    10
  5.1322111681866582E+00 a        43     0     3     1    11
  4.1045952922678079E+00 a        44     0     3     1    12
 -1.6049001880843193E+01 a        45     0     3     1    13
 -3.0754062744525221E+00 a        46     0     3     1    14
  1.3946521718099339E+01 a        47     0     3     1    15
 -8.8773731794261046E+00 a        48     0     3     1    16
  5.6598653559173400E+00 a        49     0     4     1     1
 -1.4392486519509847E+01 a        50     0     4     1     2
  3.3045571142089479E+01 a        51     0     4     1     3
  1.8849334370540454E+01 a        52     0     4     1     4
  3.5977733727647660E+01 a        53     0     4     1     5
  2.7138415923890484E+00 a        54     0     4     1     6
 -3.1091083286030270E+00 a        55     0     4     1     7
 -4.9078362941576039E+01 a        56     0     4     1     8
 -4.9301756160862753E-01 a        57     0     4     1     9
 -3.9480083695066071E+01 a        58     0     4     1    10
 -5.5650752226229310E+00 a        59     0     4     1    11
 -8.3307999515869895E+00 a        60     0     4     1    12
  2.0502910278757671E+01 a        61     0     4     1    13
  6.7359363846610378E+00 a        62     0     4     1    14
 -5.5624962857586455E+00 a        63     0     4     1    15
  1.3903713454876042E+01 a        64     0     4     1    16
  3.5510833457484128E+00 a        65     0     5     1     1
 -6.1910528991827596E-01 a        66     0     5     1     2
 -2.7306612585549539E+00 a        67     0     5     1     3
 -3.0000355652492892E+00 a        68     0     5     1     4
  1.3587321495245550E+00 a        69     0     5     1     5
 -5.2772727326806645E-01 a        70     0     5     1     6
 -1.1795575454609601E+00 a        71     0     5     1     7
  2.8451856347496146E-01 a        72     0     5     1     8
 -2.6090909604306596E+00 a        73     0     5     1     9
  2.6751618418013869E+00 a        74     0     5     1    10
  4.9622338513342155E-02 a        75     0     5     1    11
  1.0021812009150606E-03 a        76     0     5     1    12
  3.0359883302425463E+00 a        77     0     5     1    13
  5.9041339248639546E-01 a        78     0     5     1    14
 -2.5976052172526067E+00 a        79     0     5     1    15
 -1.0135362646333859E+00 a        80     0     5     1    16
  4.5883412409017471E-01 a        81     0     6     1     1
 -2.4221735556275339E-01 a        82     0     6     1     2
  1.4610182779031555E+00 a        83     0     6     1     3
  4.2707638564767567E+00 a        84     0     6     1     4
  2.1409685287990046E+00 a        85     0     6     1     5
 -5.2901194326307431E-02 a        86     0     6     1     6
 -4.2243706233110556E-01 a        87     0     6     1     7
 -1.4527251675997175E+00 a        88     0     6     1     8
 -4.5619278533440903E+00 a        89     0     6     1     9
  2.0250308506894457E+00 a        90     0     6     1    10
 -9.7565078924131976E-01 a        91     0     6     1    11
 -1.0992762837115981E+00 a        92     0     6     1    12
  3.8414407317036936E+00 a        93     0     6     1    13
  1.0797134600608904E+00 a        94     0     6     1    14
 -1.1960627885229222E+00 a        95     0     6     1    15
 -3.0012907472732397E+00 a        96     0     6     1    16
 -1.1441892197707460E+01 a        97     0     7     1     1
  1.1887809454436272E+01 a        98     0     7     1     2
 -2.2068994908200526E+01 a        99     0     7     1     3
 -2.3671174470210936E+01 a       100     0     7     1     4
 -1.9084687576578251E+01 a       101     0     7     1     5
 -3.2638659240112720E+00 a       102     0     7     1     6
 -8.6078570635047966E-02 a       103     0     7     1     7
  2.8716289461829565E+01 a       104     0     7     1     8
 -1.6807847203601508E+01 a       105     0     7     1     9
  3.6195335577012386E+01 a       106     0     7     1    10
  3.6265147105917244E+00 a       107     0     7     1    11
  8.9679273829469572E+00 a       108     0     7     1    12
 -1.0222061637154594E+01 a       109     0     7     1    13
 -6.1895987627648408E+00 a       110     0     7     1    14
 -9.9215673875066610E+00 a       111     0     7     1    15
 -5.0127763852384311E+00 a       112     0     7     1    16
  4.7795995976049825E+00 a       113     0     8     1     1
 -4.2325983961987665E+00 a       114     0     8     1     2
  1.1065452332406061E+01 a       115     0     8     1     3
  1.0622185419804332E+01 a       116     0     8     1     4
  6.1633192988954173E+00 a       117     0     8     1     5
  1.1343310964257167E+00 a       118     0     8     1     6
  4.5822935123035019E-01 a       119     0     8     1     7
 -1.0294618540209267E+01 a       120     0     8     1     8
  1.2174902566939648E+01 a       121     0     8     1     9
 -1.2720023931688573E+01 a       122     0     8     1    10
 -1.1267994915909740E+00 a       123     0     8     1    11
 -6.3131664981550708E+00 a       124     0     8     1    12
  3.7030180396622510E+00 a       125     0     8     1    13
  4.1874027562566818E+00 a       126     0     8     1    14
  6.7522176663693498E+00 a       127     0     8     1    15
 -1.5328302474245439E-01 a       128     0     8     1    16
  1.1395360005621198E+01 a       129     0     9     1     1
  1.2304711450171945E+01 a       130     0     9     1     2
 -1.5000022397222072E+01 a       131     0     9     1     3
 -1.0486104206025340E+01 a       132     0     9     1     4
 -2.7298752537459805E+01 a       133     0     9     1     5
 -2.0940308193482636E+01 a       134     0     9     1     6
 -3.1694093339635156E+01 a       135     0     9     1     7
 -7.0050166330378332E+00 a       136     0     9     1     8
  9.9830388768872886E+00 a       137     0     9     1     9
  4.3813930433685435E+01 a       138     0     9     1    10
 -3.6464482860909698E+01 a       139     0     9     1    11
 -1.4094932606086297E+00 a       140     0     9     1    12
 -2.5609869000145493E+00 a       141     0     9     1    13
 -1.6925708605647333E+01 a       142     0     9     1    14
 -2.9347050450323980E+01 a       143     0     9     1    15
 -2.0095330221656081E+01 a       144     0     9     1    16
 -8.8466557885171735E+00 a       145     0    10     1     1
  5.2634334662048587E+00 a       146     0    10     1     2
  6.4668080076857510E+00 a       147     0    10     1     3
 -1.0252152200015519E+01 a       148     0    10     1     4
  7.2179396233244975E-01 a       149     0    10     1     5
 -7.9137184647403558E+00 a       150     0    10     1     6
  1.5528763549699862E+00 a       151     0    10     1     7
  1.1701653672820855E+01 a       152     0    10     1     8
 -1.4312365910871434E+00 a       153     0    10     1     9
  8.7575880619774047E+00 a       154     0    10     1    10
 -4.4669225621133979E+00 a       155     0    10     1    11
 -8.8927844283746680E+00 a       156     0    10     1    12
  5.3142746284488833E+00 a       157     0    10     1    13
 -2.5218414728750846E+00 a       158     0    10     1    14
  3.8737414399863029E-01 a       159     0    10     1    15
 -2.0443025178093244E+01 a       160     0    10     1    16
  2.5478306005934893E+01 a       161     0    11     1     1
  4.7083983205807547E+00 a       162     0    11     1     2
 -5.9691591495208520E+00 a       163     0    11     1     3
 -1.2303348880868510E+01 a       164     0    11     1     4
 -2.8263865758367960E+01 a       165     0    11     1     5
 -6.4138444150904776E+00 a       166     0    11     1     6
 -1.1254584865912941E+01 a       167     0    11     1     7
  6.1958967308720165E+00 a       168     0    11     1     8
 -2.8384770506211858E+01 a       169     0    11     1     9
  2.6077664997967513E+01 a       170     0    11     1    10
  8.5672541776586169E+00 a       171     0    11     1    11
  1.3143287180232047E+01 a       172     0    11     1    12
  3.4994246455201448E+01 a       173     0    11     1    13
 -1.5179936281108654E+01 a       174     0    11     1    14
  2.0403481879351240E+01 a       175     0    11     1    15
 -2.2278853940850915E+01 a       176     0    11     1    16
 -2.7552246167966064E+01 a       177     0    12     1     1
 -3.5499771293281004E+00 a       178     0    12     1     2
 -4.3015688497290149E+01 a       179     0    12     1     3
 -2.8995261293088294E+01 a       180     0    12     1     4
 -6.5901787911684684E+00 a       181     0    12     1     5
 -1.2947033372144075E+01 a       182     0    12     1     6
 -2.0770123567456800E+01 a       183     0    12     1     7
  4.8308327177003456E+01 a       184     0    12     1     8
  1.3083994574293623E+01 a       185     0    12     1     9
  1.8119523232339862E+01 a       186     0    12     1    10
 -3.9137920618782616E+01 a       187     0    12     1    11
 -3.1448984258233947E-01 a       188     0    12     1    12
  3.2547122964173660E+01 a       189     0    12     1    13
  5.1566796380110631E+00 a       190     0    12     1    14
 -4.3786094289448862E+01 a       191     0    12     1    15
 -4.5205341778725362E+01 a       192     0    12     1    16
  1.1234713970077159E+01 a       193     0    13     1     1
  8.1816034591611686E+00 a       194     0    13     1     2
 -8.5943573951491476E+00 a       195     0    13     1     3
 -9.8303784985887432E+00 a       196     0    13     1     4
 -8.5076432943528280E-01 a       197     0    13     1     5
  6.5826260593040793E+00 a       198     0    13     1     6
  1.0760444278994083E+01 a       199     0    13     1     7
 -1.0355635268695895E+01 a       200     0    13     1     8
  1.1887421977962845E+01 a       201     0    13     1     9
  1.1968649329506713E+00 a       202     0    13     1    10
  1.4397153763204189E+01 a       203     0    13     1    11
  7.0378038191107342E+00 a       204     0    13     1    12
 -4.2763001466890609E+00 a       205     0    13     1    13
  2.4492136460651714E-03 a       206     0    13     1    14
  9.9693399192011309E+00 a       207     0    13     1    15
  9.5664396261797773E+00 a       208     0    13     1    16
 -6.1921130585548312E+01 a       209     0    14     1     1
  6.0967101240191028E+01 a       210     0    14     1     2
  2.8529135457053954E+01 a       211     0    14     1     3
 -3.7719415418959962E+01 a       212     0    14     1     4
 -3.4715503829503382E+00 a       213     0    14     1     5
 -4.5286606382631120E+01 a       214     0    14     1     6
 -4.1154887676938827E+01 a       215     0    14     1     7
 -4.8874265627944844E+01 a       216     0    14     1     8
 -4.6260618332018140E+01 a       217     0    14     1     9
  8.8518709866991159E+01 a       218     0    14     1    10
  5.8718371658746250E+01 a       219     0    14     1    11
 -8.3819797951595412E+00 a       220     0    14     1    12
 -2.1248455600843336E+01 a       221     0    14     1    13
  4.3458848526251053E+01 a       222     0    14     1    14
 -6.2850308676106785E+01 a       223     0    14     1    15
 -1.0471910253193478E+01 a       224     0    14     1    16
 -5.8484571705843438E+00 a       225     0    15     1     1
 -3.3027139270282526E+00 a       226     0    15     1     2
 -5.3404431331983124E+00 a       227     0    15     1     3
  2.1961124980994282E+00 a       228     0    15     1     4
 -3.7585096662370536E+00 a       229     0    15     1     5
 -3.3548486699224638E+00 a       230     0    15     1     6
 -8.9036678015186069E-02 a       231     0    15     1     7
  7.3135061056816308E+00 a       232     0    15     1     8
  3.8641969190983345E+00 a       233     0    15     1     9
  1.2742017541348554E+00 a       234     0    15     1    10
 -6.1265888394994690E+00 a       235     0    15     1    11
 -2.0894266086089830E-01 a       236     0    15     1    12
 -2.4180433698048334E+00 a       237     0    15     1    13
 -2.2913623320203225E-01 a       238     0    15     1    14
 -3.7454059588260633E+00 a       239     0    15     1    15
 -4.8245719184689753E+00 a       240     0    15     1    16
  7.4014932687078794E-01 a       241     0    16     1     1
  2.9309199879888909E-01 a       242     0    16     1     2
  1.1180352213054114E+00 a       243     0    16     1     3
 -8.7915440552569120E+00 a       244     0    16     1     4
  4.8611707222142524E+00 a       245     0    16     1     5
 -1.5756818442197231E+00 a       246     0    16     1     6
  7.3792789947637365E+00 a       247     0    16     1     7
  7.8507294160898994E-02 a       248     0    16     1     8
  8.7117802626817529E+00 a       249     0    16     1     9
  3.5523427501845417E-01 a       250     0    16     1    10
 -1.2547828114202570E+00 a       251     0    16     1    11
 -8.7959789741579120E-01 a       252     0    16     1    12
 -1.3972601577163335E+00 a       253     0    16     1    13
 -2.8364513499127768E+00 a       254     0    16     1    14
  7.3032239921902082E+00 a       255     0    16     1    15
  1.5509746558964929E-01 a       256     0    16     1    16
 -2.9832789596038389E+00 a       257     0    17     1     1
  1.4968952311846717E+01 a       258     0    17     1     2
  5.9446819969004681E+00 a       259     0    17     1     3
 -2.8948355662974090E+00 a       260     0    17     1     4
 -5.4160271592743854E+00 a       261     0    17     1     5
 -5.6253172795067536E+00 a       262     0    17     1     6
 -2.4883639772896289E+00 a       263     0    17     1     7
 -9.6637241336121438E+00 a       264     0    17     1     8
 -1.9088982819954776E+00 a       265     0    17     1     9
  1.2093108716172573E+01 a       266     0    17     1    10
  1.2025227987818802E+01 a       267     0    17     1    11
  9.5912834297603922E-01 a       268     0    17     1    12
  5.2524179554754902E-01 a       269     0    17     1    13
  1.4658918007483939E+00 a       270     0    17     1    14
 -7.3193411661312757E-01 a       271     0    17     1    15
 -7.9122976131052010E+00 a       272     0    17     1    16
 -9.6774790329892042E+00 a       273     0    18     1     1
 -2.2260717552771208E+01 a       274     0    18     1     2
  1.8968715593322468E+01 a       275     0    18     1     3
  1.2212094030522898E+01 a       276     0    18     1     4
  5.8210705470484861E+01 a       277     0    18     1     5
  3.4549906140475173E+01 a       278     0    18     1     6
  4.7595996004168327E+01 a       279     0    18     1     7
  3.7015787695099682E+01 a       280     0    18     1     8
 -2.9232973614141162E+01 a       281     0    18     1     9
 -8.9424708811256551E+01 a       282     0    18     1    10
  8.6531122433400498E+01 a       283     0    18     1    11
  5.0749451994330137E+00 a       284     0    18     1    12
  2.8144396614077920E+01 a       285     0    18     1    13
  3.5595690258876964E+01 a       286     0    18     1    14
  3.9213306726463898E+01 a       287     0    18     1    15
  2.7953425532855974E+01 a       288     0    18     1    16
 -1.5143578778315861E+01 a       289     0    19     1     1
 -1.8687274298019844E+01 a       290     0    19     1     2
 -2.4383949235056086E+00 a       291     0    19     1     3
  2.5946468794693036E+01 a       292     0    19     1     4
 -4.4738398649230442E+00 a       293     0    19     1     5
 -4.2961697162702057E+00 a       294     0    19     1     6
 -2.8628742545366354E+01 a       295     0    19     1     7
  1.3247090623926125E+01 a       296     0    19     1     8
 -2.8158857583780510E+01 a       297     0    19     1     9
 -1.0571950444264019E+01 a       298     0    19     1    10
 -1.9572613403406010E+01 a       299     0    19     1    11
 -1.6281439246525020E-01 a       300     0    19     1    12
  2.7710050874212451E+00 a       301     0    19     1    13
  5.4787699963504952E+00 a       302     0    19     1    14
 -2.8816304570545842E+01 a       303     0    19     1    15
 -3.1466522026809884E+00 a       304     0    19     1    16
 -9.3956857586225510E+01 a       305     0    20     1     1
 -1.8837333138216532E+00 a       306     0    20     1     2
  5.1872403848578777E+01 a       307     0    20     1     3
 -7.7038284205708563E-01 a       308     0    20     1     4
  8.7616460068185191E+01 a       309     0    20     1     5
 -9.4147487148099653E+00 a       310     0    20     1     6
  1.7962782736607146E+01 a       311     0    20     1     7
 -4.5563706733239506E+00 a       312     0    20     1     8
  3.3921348741131958E+01 a       313     0    20     1     9
 -6.2985507096999726E+01 a       314     0    20     1    10
 -2.9328547534076485E+01 a       315     0    20     1    11
 -5.5450835901380472E+01 a       316     0    20     1    12
 -1.0634536390930170E+02 a       317     0    20     1    13
  4.6779302095827838E+01 a       318     0    20     1    14
 -9.9679104539278185E+01 a       319     0    20     1    15
  7.0555650374599693E+01 a       320     0    20     1    16
  2.4708420811859558E+01 a       321     0    21     1     1
  1.0808228020471692E+01 a       322     0    21     1     2
  9.3381687073012429E+00 a       323     0    21     1     3
  1.1202396819386486E+00 a       324     0    21     1     4
 -1.5597841483511813E+01 a       325     0    21     1     5
 -6.0765965565654385E+00 a       326     0    21     1     6
 -1.4052603385561630E+01 a       327     0    21     1     7
 -3.8645350594643524E+01 a       328     0    21     1     8
  3.1382710666974716E+00 a       329     0    21     1     9
  2.6242172538975399E+01 a       330     0    21     1    10
 -1.6676286577258409E+01 a       331     0    21     1    11
  1.1052176018470467E-02 a       332     0    21     1    12
 -1.8226162943747816E+01 a       333     0    21     1    13
 -1.5317875343091819E+01 a       334     0    21     1    14
 -4.7053889841147417E-01 a       335     0    21     1    15
  1.1663859561732831E+01 a       336     0    21     1    16
  6.5218378299762676E+01 a       337     0    22     1     1
 -3.4120002271421640E+01 a       338     0    22     1     2
 -3.6975960176734212E+01 a       339     0    22     1     3
  1.1480554249783800E+01 a       340     0    22     1     4
 -3.2264734957906029E+01 a       341     0    22     1     5
  2.3600594123265306E+01 a       342     0    22     1     6
  5.9445793996065364E+00 a       343     0    22     1     7
  2.4546884025890922E+01 a       344     0    22     1     8
  8.7277858830432131E-01 a       345     0    22     1     9
 -1.2809997552878420E+01 a       346     0    22     1    10
 -1.5126751291983387E+01 a       347     0    22     1    11
  2.7596776907214554E+01 a       348     0    22     1    12
  5.1363466154969842E+01 a       349     0    22     1    13
 -3.4526805885375744E+01 a       350     0    22     1    14
  6.3113976679420091E+01 a       351     0    22     1    15
 -1.6028529893885715E+01 a       352     0    22     1    16
 -3.9432613588322178E+00 a       353     0    23     1     1
  4.2315789449926589E-02 a       354     0    23     1     2
 -2.0087939521717231E+00 a       355     0    23     1     3
  4.1647000870176241E+00 a       356     0    23     1     4
 -5.4242734278169209E+00 a       357     0    23     1     5
 -3.4204413253463204E+00 a       358     0    23     1     6
 -1.0595183492338869E+00 a       359     0    23     1     7
 -1.4602093541902701E+00 a       360     0    23     1     8
  7.7364713419012014E+00 a       361     0    23     1     9
  8.7217873635952188E+00 a       362     0    23     1    10
 -8.5213014457620453E+00 a       363     0    23     1    11
 -8.3445549947547504E-01 a       364     0    23     1    12
 -7.6206233328044117E+00 a       365     0    23     1    13
 -3.6433768657618724E+00 a       366     0    23     1    14
  3.1630428134679350E-01 a       367     0    23     1    15
  2.1060696766306255E-02 a       368     0    23     1    16
  2.6171624695094614E-01 a       369     0    24     1     1
 -4.1655412598663472E-01 a       370     0    24     1     2
  4.4471523971866542E+00 a       371     0    24     1     3
 -3.9392043571603668E+00 a       372     0    24     1     4
  5.9396281945288898E+00 a       373     0    24     1     5
 -3.0319698990892627E+00 a       374     0    24     1     6
  5.5059801883610824E+00 a       375     0    24     1     7
  7.8987786026326778E-01 a       376     0    24     1     8
  7.2078255244983209E+00 a       377     0    24     1     9
  1.6588686328620217E+00 a       378     0    24     1    10
 -2.7296612933763083E+00 a       379     0    24     1    11
 -2.7831887089741194E+00 a       380     0    24     1    12
 -2.2093191973376496E+00 a       381     0    24     1    13
 -4.3655222181690450E+00 a       382     0    24     1    14
  6.7831999881266762E+00 a       383     0    24     1    15
 -9.5433385544001270E-01 a       384     0    24     1    16
  9.4059812702664214E+00 a       385     0    25     1     1
  7.5307387730550097E+00 a       386     0    25     1     2
  7.0896528817238524E-01 a       387     0    25     1     3
  1.9945467824887415E+00 a       388     0    25     1     4
 -7.0635405963892897E+00 a       389     0    25     1     5
 -2.2724107065423547E+00 a       390     0    25     1     6
  9.5507215768463671E-01 a       391     0    25     1     7
 -3.6045064132952302E+00 a       392     0    25     1     8
 -4.6249020088825343E+00 a       393     0    25     1     9
  8.8866171351178753E+00 a       394     0    25     1    10
  6.3757111469990493E+00 a       395     0    25     1    11
  5.0352763876149806E+00 a       396     0    25     1    12
  1.1216151349187298E+01 a       397     0    25     1    13
 -7.5359329279214213E+00 a       398     0    25     1    14
  1.2412235825480275E+01 a       399     0    25     1    15
 -7.2718227059485585E+00 a       400     0    25     1    16
  1.6498698650085966E+00 a       401     0    26     1     1
  3.2224207999886461E+00 a       402     0    26     1     2
 -9.3362698487145657E-01 a       403     0    26     1     3
 -6.0991997960695432E+00 a       404     0    26     1     4
 -2.5993099703358942E+00 a       405     0    26     1     5
 -8.7403385140980794E-01 a       406     0    26     1     6
 -5.5301727954052726E+00 a       407     0    26     1     7
 -1.4940780036444741E+00 a       408     0    26     1     8
 -1.7008821341295028E+00 a       409     0    26     1     9
  6.1378937629081411E+00 a       410     0    26     1    10
 -4.6051750448224293E+00 a       411     0    26     1    11
 -1.0735637187363707E+00 a       412     0    26     1    12
  6.2550898652190741E+00 a       413     0    26     1    13
 -1.6435834093934307E+00 a       414     0    26     1    14
 -6.1585894142052542E+00 a       415     0    26     1    15
 -5.8420339764928846E+00 a       416     0    26     1    16
  1.4212323875509461E+00 a       417     0    27     1     1
  4.4511057922849480E+00 a       418     0    27     1     2
 -1.8893299687007774E+00 a       419     0    27     1     3
  6.2001649321068886E+00 a       420     0    27     1     4
 -5.4175879303023651E+00 a       421     0    27     1     5
  3.7443869511279697E+00 a       422     0    27     1     6
 -2.9168892602730806E-01 a       423     0    27     1     7
 -4.0693047176327228E+00 a       424     0    27     1     8
 -2.1384814962157384E+00 a       425     0    27     1     9
  2.4645609854322554E+00 a       426     0    27     1    10
  7.8470456468293008E+00 a       427     0    27     1    11
  2.7845508836009816E+00 a       428     0    27     1    12
  2.3846919926972410E+00 a       429     0    27     1    13
  2.4485279644791325E+00 a       430     0    27     1    14
 -4.8295519808443671E-01 a       431     0    27     1    15
  2.1442921772363452E+00 a       432     0    27     1    16
 -5.2006624072933727E+00 a       433     0    28     1     1
 -7.1570439616484069E+00 a       434     0    28     1     2
 -5.1032597434171381E+00 a       435     0    28     1     3
 -5.4705761794110497E-01 a       436     0    28     1     4
 -1.8832350032734739E+00 a       437     0    28     1     5
  1.3554211718325972E+00 a       438     0    28     1     6
 -3.6497854876773710E+00 a       439     0    28     1     7
  2.8901558893170689E+00 a       440     0    28     1     8
  6.0450699800164209E-01 a       441     0    28     1     9
  7.9593733970256455E+00 a       442     0    28     1    10
 -2.1085494954435759E+00 a       443     0    28     1    11
  5.4218017448765823E-02 a       444     0    28     1    12
  2.8501705730237443E+00 a       445     0    28     1    13
  2.3228947560587661E+00 a       446     0    28     1    14
 -2.4979479822515274E-01 a       447     0    28     1    15
 -8.5908685396724171E-01 a       448     0    28     1    16
  8.6602458296334337E+00 a       449     0    29     1     1
  4.2236007664644868E+00 a       450     0    29     1     2
  3.2809434122249804E+01 a       451     0    29     1     3
  2.4315711654404765E+01 a       452     0    29     1     4
 -6.1834486018200845E-03 a       453     0    29     1     5
  8.9603126295389366E+00 a       454     0    29     1     6
  2.0278293331850545E+01 a       455     0    29     1     7
 -3.8400785062743601E+01 a       456     0    29     1     8
 -7.4545116435991039E+00 a       457     0    29     1     9
 -9.7019283527921143E+00 a       458     0    29     1    10
  2.4950305210471317E+01 a       459     0    29     1    11
 -9.1675356767433647E-01 a       460     0    29     1    12
 -3.3213392610300758E+01 a       461     0    29     1    13
 -4.3688735249284303E+00 a       462     0    29     1    14
  3.7930539084275679E+01 a       463     0    29     1    15
  3.2401058493994697E+01 a       464     0    29     1    16
  5.8634809918043388E+01 a       465     0    30     1     1
 -4.5477635836673961E+01 a       466     0    30     1     2
 -3.9400125783110262E+01 a       467     0    30     1     3
  3.3901430411565933E+01 a       468     0    30     1     4
 -7.3515410565964059E+00 a       469     0    30     1     5
  3.9556684839754432E+01 a       470     0    30     1     6
  3.4072537615296788E+01 a       471     0    30     1     7
  3.9225786293822267E+01 a       472     0    30     1     8
  3.9096671096877529E+01 a       473     0    30     1     9
 -6.0131861419033271E+01 a       474     0    30     1    10
 -4.1308279688754219E+01 a       475     0    30     1    11
  1.4867293250356294E+01 a       476     0    30     1    12
  3.0257372710125967E+01 a       477     0    30     1    13
 -3.7487987594719137E+01 a       478     0    30     1    14
  6.5839950673050993E+01 a       479     0    30     1    15
 -9.2103522487856289E+00 a       480     0    30     1    16
  2.9227044974383221E-01 a       481     0    31     1     1
 -9.6238301266316972E-01 a       482     0    31     1     2
  7.2385115335733263E-01 a       483     0    31     1     3
  8.1999379205171297E-01 a       484     0    31     1     4
  3.8443176986853173E-01 a       485     0    31     1     5
 -1.7804952840427357E-01 a       486     0    31     1     6
 -1.1668982332504962E+00 a       487     0    31     1     7
 -7.5589824800085706E-02 a       488     0    31     1     8
  1.0260286762836919E+00 a       489     0    31     1     9
 -8.9385042367335088E-01 a       490     0    31     1    10
 -1.1053893875581740E+00 a       491     0    31     1    11
 -2.8618811583095949E-01 a       492     0    31     1    12
  7.4094069583448829E-02 a       493     0    31     1    13
 -1.5691843737438341E-01 a       494     0    31     1    14
  2.4582526690810017E-01 a       495     0    31     1    15
 -1.3576759478436029E+00 a       496     0    31     1    16
 -1.1630417075847310E+00 a       497     0    32     1     1
 -8.7842216465329714E-01 a       498     0    32     1     2
 -1.3789281859537661E+00 a       499     0    32     1     3
 -2.7543714347345909E+00 a       500     0    32     1     4
  8.2274872778335978E-02 a       501     0    32     1     5
 -5.5466138492377715E-01 a       502     0    32     1     6
 -5.4062790714431119E-01 a       503     0    32     1     7
  2.8913364475329915E+00 a       504     0    32     1     8
 -1.1608659090118723E+00 a       505     0    32     1     9
  7.3364207304476481E-01 a       506     0    32     1    10
 -9.3002246811621003E-01 a       507     0    32     1    11
  1.8151300335521034E-01 a       508     0    32     1    12
  5.0643380525235626E-01 a       509     0    32     1    13
  1.5753965040656778E-01 a       510     0    32     1    14
 -4.0549741159021324E-01 a       511     0    32     1    15
 -1.7501161223505699E+00 a       512     0    32     1    16
 -2.1189000204335149E+00 a       513     0    33     1     1
 -1.0839127149094814E+00 a       514     0    33     1     2
  8.6889903163117099E-01 a       515     0    33     1     3
 -8.4642690477928562E-01 a       516     0    33     1     4
  4.6946699621453303E-01 a       517     0    33     1     5
 -4.7041915916214821E-01 a       518     0    33     1     6
 -7.7139014340378598E-01 a       519     0    33     1     7
  2.8534644702197327E+00 a       520     0    33     1     8
  7.2476721355784979E-01 a       521     0    33     1     9
 -1.6075412647090463E+00 a       522     0    33     1    10
 -2.6865963010522194E+00 a       523     0    33     1    11
 -1.5207763977903523E+00 a       524     0    33     1    12
 -6.1912670184230567E-01 a       525     0    33     1    13
 -1.4471229705096203E-01 a       526     0    33     1    14
  2.1447595764177599E-01 a       527     0    33     1    15
  4.1074681320506345E-01 a       528     0    33     1    16
  2.2082233511738272E-01 a       529     0    34     1     1
