################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5378609734501021E+00 a        50     0     4     1     2
  8.2952033198725204E+00 a        51     0     4     1     3
 -1.2955435494874759E+00 a        52     0     4     1     4
  9.2633456324763497E+00 a        53     0     4     1     5
  9.4982234813582203E+00 a        54     0     4     1     6
  4.1251775070983578E+00 a        55     0     4     1     7
 -1.2149714420753117E+01 a        56     0     4     1     8
 -9.0195988551948219E+00 a        57     0     4     1     9
  8.3158907529740489E+00 a        58     0     4     1    10
 -4.3653626790596389E+00 a        59     0     4     1    11
 -2.4393558580734962E+00 a        60     0     4     1    12
  2.8637486544396351E+00 a        61     0     4     1    13
  1.2767388970426525E+00 a        62     0     4     1    14
 -4.6121141480243288E+00 a        63     0     4     1    15
 -9.2344373208442097E+00 a        64     0     4     1    16
 -3.5002697720645731E-01 a        65     0     5     1     1
 -5.3555650544915823E+00 a        66     0     5     1     2
  9.4867736265782252E+00 a        67     0     5     1     3
 -1.3136869367256047E+01 a        68     0     5     1     4
  4.3279076743652025E+00 a        69     0     5     1     5
  4.7780761234539666E+00 a        70     0     5     1     6
  1.8780435993623970E+00 a        71     0     5     1     7
 -3.7665536046676422E+00 a        72     0     5     1     8
 -1.1454506313710530E+01 a        73     0     5     1     9
 -8.1052224712277265E+00 a        74     0     5     1    10
  4.7222812950577531E+00 a        75     0     5     1    11
  2.6269207049336701E-01 a        76     0     5     1    12
  4.7527164347714264E+00 a        77     0     5     1    13
  1.0015800439312557E+01 a        78     0     5     1    14
 -1.4397138637117793E+01 a        79     0     5     1    15
 -1.4167262425218156E-02 a        80     0     5     1    16
 -2.1412749002052123E+00 a        81     0     6     1     1
 -1.2836172134145090E+00 a        82     0     6     1     2
 -6.9079771645207799E-01 a        83     0     6     1     3
 -8.1586816533066386E-01 a        84     0     6     1     4
 -2.6595817016063257E+00 a        85     0     6     1     5
 -1.7184683170615425E+00 a        86     0     6     1     6
 -5.9060847228527780E-01 a        87     0     6     1     7
  3.8138359199850105E+00 a        88     0     6     1     8
  1.8633819031264138E+00 a        89     0     6     1     9
 -9.0827320444834814E-01 a        90     0     6     1    10
  1.4110213166559553E+00 a        91     0     6     1    11
  4.7223800647707859E-01 a        92     0     6     1    12
  1.6075763841360833E+00 a        93     0     6     1    13
 -3.9627019271954872E-01 a        94     0     6     1    14
  6.4250142179254788E-01 a        95     0     6     1    15
  2.4298195165710705E+00 a        96     0     6     1    16
 -1.2850010045002889E+00 a        97     0     7     1     1
  2.7011649943416218E+00 a        98     0     7     1     2
  1.4304809169531825E+00 a        99     0     7     1     3
  1.1873767003157386E-01 a       100     0     7     1     4
  1.4311552083981860E+00 a       101     0     7     1     5
  2.3494991279147781E-01 a       102     0     7     1     6
 -1.3515425292383221E+00 a       103     0     7     1     7
 -2.9193753157992086E+00 a       104     0     7     1     8
  1.7213714177880517E-02 a       105     0     7     1     9
  1.6619911274179744E+00 a       106     0     7     1    10
 -2.6861762248622885E+00 a       107     0     7     1    11
  3.1694602797300642E-01 a       108     0     7     1    12
  3.6399065685029558E-01 a       109     0     7     1    13
 -2.2809421991544347E+00 a       110     0     7     1    14
  2.4608328348840320E+00 a       111     0     7     1    15
 -8.1678389978608756E-01 a       112     0     7     1    16
 -3.3997712181412076E+00 a       113     0     8     1     1
  1.3688799979053636E+00 a       114     0     8     1     2
 -2.7662282569103533E+00 a       115     0     8     1     3
  6.4586371953471069E+00 a       116     0     8     1     4
 -3.7091782309368058E+00 a       117     0     8     1     5
 -3.3586390084937991E+00 a       118     0     8     1     6
 -8.6462426188232577E-01 a       119     0     8     1     7
  3.4720049973587179E+00 a       120     0     8     1     8
  6.8233905669892696E+00 a       121     0     8     1     9
  5.5366700555737376E+00 a       122     0     8     1    10
 -1.8969523305288410E-04 a       123     0     8     1    11
  2.0965355981278391E+00 a       124     0     8     1    12
 -6.4188963020364243E-01 a       125     0     8     1    13
 -1.4588602916612455E+01 a       126     0     8     1    14
  9.4212513519800449E+00 a       127     0     8     1    15
 -3.0374825715119878E+00 a       128     0     8     1    16
  7.2423720573855368E+00 a       129     0     9     1     1
 -6.3911258100942616E+00 a       130     0     9     1     2
  1.4256102097524199E+01 a       131     0     9     1     3
  5.8019748174006249E+00 a       132     0     9     1     4
  5.4117458243953456E+00 a       133     0     9     1     5
  6.6427842106912338E-01 a       134     0     9     1     6
 -5.6462167837899662E+00 a       135     0     9     1     7
 -2.3219046772373261E+01 a       136     0     9     1     8
  9.9310563225129087E+00 a       137     0     9     1     9
 -6.0371617681531795E+00 a       138     0     9     1    10
 -9.7382708531056235E+00 a       139     0     9     1    11
 -2.4933665414528217E+00 a       140     0     9     1    12
 -1.4130174548616414E+00 a       141     0     9     1    13
 -1.7331779455629053E+00 a       142     0     9     1    14
  8.3288632806906495E+00 a       143     0     9     1    15
 -1.8937322526415112E+01 a       144     0     9     1    16
  2.6067562301431909E+01 a       145     0    10     1     1
  8.3634791513052811E+00 a       146     0    10     1     2
  1.1600216246272897E+01 a       147     0    10     1     3
  6.0042654432361349E-02 a       148     0    10     1     4
 -1.0993687960723808E+01 a       149     0    10     1     5
 -4.2900423978449595E+01 a       150     0    10     1     6
  2.5854617614916124E+00 a       151     0    10     1     7
  2.6464629149916190E+00 a       152     0    10     1     8
  1.1523826247191208E+01 a       153     0    10     1     9
 -2.6707972522201612E+01 a       154     0    10     1    10
 -1.0641754543092021E+00 a       155     0    10     1    11
 -3.5679485736587978E+01 a       156     0    10     1    12
 -2.4723594716979218E+01 a       157     0    10     1    13
 -6.9380843367165115E+00 a       158     0    10     1    14
  2.9003947243069761E+00 a       159     0    10     1    15
  5.2616802052262202E+00 a       160     0    10     1    16
  1.5514194994169785E+01 a       161     0    11     1     1
 -4.9356167205753758E+00 a       162     0    11     1     2
  2.4199608938749413E+00 a       163     0    11     1     3
  3.0017596194340495E+01 a       164     0    11     1     4
 -4.4962065767028268E+00 a       165     0    11     1     5
  6.4279848132785879E+00 a       166     0    11     1     6
  2.4937157274487021E+01 a       167     0    11     1     7
  1.4475570691494315E+00 a       168     0    11     1     8
 -7.0821415798333218E+00 a       169     0    11     1     9
 -1.6693363037541538E+01 a       170     0    11     1    10
  7.6484604385705461E+00 a       171     0    11     1    11
  2.2628389887285074E+00 a       172     0    11     1    12
 -1.5269748063626420E+01 a       173     0    11     1    13
 -1.3380124207499257E+01 a       174     0    11     1    14
 -1.3969136049298559E+01 a       175     0    11     1    15
  5.0723720417844884E+00 a       176     0    11     1    16
  2.6197282690445096E+00 a       177     0    12     1     1
  4.2956841968465596E+01 a       178     0    12     1     2
 -4.5758989799966770E+01 a       179     0    12     1     3
 -9.0595850538652183E+00 a       180     0    12     1     4
 -3.0670475104226487E+01 a       181     0    12     1     5
  6.6428019685544569E+01 a       182     0    12     1     6
  1.9245746855581945E+01 a       183     0    12     1     7
  3.0446021480499891E+01 a       184     0    12     1     8
  9.3156809691369578E+00 a       185     0    12     1     9
  4.6829006620688439E+01 a       186     0    12     1    10
 -1.0981609325193885E+01 a       187     0    12     1    11
  2.9106737165351753E+01 a       188     0    12     1    12
 -3.8045783656221033E+01 a       189     0    12     1    13
 -1.8919466513678049E+01 a       190     0    12     1    14
  9.4184804429673861E+01 a       191     0    12     1    15
 -6.2842919671576674E+00 a       192     0    12     1    16
 -7.5322850903107632E+00 a       193     0    13     1     1
 -6.7401088657674357E+00 a       194     0    13     1     2
 -3.2427344422784188E+01 a       195     0    13     1     3
 -2.0952545841219612E+00 a       196     0    13     1     4
  1.1576969588753302E+01 a       197     0    13     1     5
  9.3957911414430821E+00 a       198     0    13     1     6
  3.7826215346049949E+01 a       199     0    13     1     7
  2.6535566512090444E+01 a       200     0    13     1     8
 -1.4164708555118773E+01 a       201     0    13     1     9
 -6.4623264443760731E-01 a       202     0    13     1    10
  6.4551049486406802E+00 a       203     0    13     1    11
  2.9770462246804602E+01 a       204     0    13     1    12
  9.3114426138602813E+00 a       205     0    13     1    13
  1.8706064991963782E+01 a       206     0    13     1    14
  6.6635668698022021E-01 a       207     0    13     1    15
 -7.8768038844596200E+00 a       208     0    13     1    16
  2.0971806093091874E+00 a       209     0    14     1     1
  4.5093616069374871E+00 a       210     0    14     1     2
 -4.5354429923848238E+00 a       211     0    14     1     3
  7.0813039144530352E+00 a       212     0    14     1     4
 -5.9318232319881901E+00 a       213     0    14     1     5
 -2.2148979063251076E+01 a       214     0    14     1     6
  2.5522744017753598E+00 a       215     0    14     1     7
  1.0455371948039371E+01 a       216     0    14     1     8
  9.5172731954977152E+00 a       217     0    14     1     9
  1.4919871478765712E+00 a       218     0    14     1    10
  7.2873753035440956E+00 a       219     0    14     1    11
 -5.8580075100982034E+00 a       220     0    14     1    12
  2.1542977261215657E+00 a       221     0    14     1    13
 -6.0686007226541661E-01 a       222     0    14     1    14
 -5.2721108893145017E+00 a       223     0    14     1    15
  5.9405678152735664E-01 a       224     0    14     1    16
 -1.0058800580522376E+00 a       225     0    15     1     1
  1.1603152302619328E+01 a       226     0    15     1     2
  3.1215704965831130E+00 a       227     0    15     1     3
  2.0754839388355348E+00 a       228     0    15     1     4
  5.8142619745649327E+01 a       229     0    15     1     5
 -1.8444089861175556E+01 a       230     0    15     1     6
 -1.7058768279307760E+01 a       231     0    15     1     7
  1.6656662760780183E+01 a       232     0    15     1     8
  1.7681996179604894E+01 a       233     0    15     1     9
 -2.7128592828673035E+01 a       234     0    15     1    10
 -1.3268551137371468E+01 a       235     0    15     1    11
  8.7939019824879008E+00 a       236     0    15     1    12
  5.1713584075619528E+00 a       237     0    15     1    13
  6.0660253828801247E+00 a       238     0    15     1    14
  3.8991326896447781E+01 a       239     0    15     1    15
 -1.6976496043482143E+00 a       240     0    15     1    16
  2.5597354666070751E+00 a       241     0    16     1     1
 -4.5334971635501536E-01 a       242     0    16     1     2
 -4.9252247345592339E+00 a       243     0    16     1     3
  9.7429814921932367E-02 a       244     0    16     1     4
  4.0329768918636493E+00 a       245     0    16     1     5
  1.2745157445205646E+00 a       246     0    16     1     6
  3.5323356336032634E+00 a       247     0    16     1     7
  2.5307832628842912E+00 a       248     0    16     1     8
 -4.4223370457738542E-01 a       249     0    16     1     9
  1.8964575902063501E+00 a       250     0    16     1    10
  2.1805476191894546E-01 a       251     0    16     1    11
  3.0905941378895445E+00 a       252     0    16     1    12
  3.6718951747637796E+00 a       253     0    16     1    13
 -1.5983203870257525E+00 a       254     0    16     1    14
 -1.8906149024198748E+00 a       255     0    16     1    15
  1.7260455078459574E-01 a       256     0    16     1    16
  1.2600423001794074E+00 a       257     0    17     1     1
  2.4212079470109806E+00 a       258     0    17     1     2
 -2.9184761664674292E+00 a       259     0    17     1     3
  7.0522604301487324E-02 a       260     0    17     1     4
  2.5478410005945604E+00 a       261     0    17     1     5
 -5.6878377720524513E+00 a       262     0    17     1     6
  3.1879610021090521E+00 a       263     0    17     1     7
  5.1930665079003830E+00 a       264     0    17     1     8
  2.2539775143503933E+00 a       265     0    17     1     9
  1.0647611272024724E+00 a       266     0    17     1    10
 -2.1179306260707811E-02 a       267     0    17     1    11
 -3.7074906886318173E+00 a       268     0    17     1    12
  1.4784819897623549E+00 a       269     0    17     1    13
 -1.7178862356286895E+00 a       270     0    17     1    14
 -5.4894680349008702E+00 a       271     0    17     1    15
  2.4389583982327553E-01 a       272     0    17     1    16
  2.7390838078261197E+00 a       273     0    18     1     1
  5.2013571277302919E+00 a       274     0    18     1     2
  3.9100457188056914E-01 a       275     0    18     1     3
 -9.9794243680492306E-02 a       276     0    18     1     4
  1.5271262170974151E+00 a       277     0    18     1     5
 -2.3468904198122074E+00 a       278     0    18     1     6
  1.6025379125325176E+00 a       279     0    18     1     7
  6.4000031302986296E+00 a       280     0    18     1     8
  2.8215929754827305E+00 a       281     0    18     1     9
  5.2974709475170656E-01 a       282     0    18     1    10
 -6.2879231108175384E+00 a       283     0    18     1    11
 -1.3665983987621364E+00 a       284     0    18     1    12
 -1.3755134038835837E+00 a       285     0    18     1    13
 -4.3988642428956032E-02 a       286     0    18     1    14
  5.2638614366280718E+00 a       287     0    18     1    15
  1.3265592272125730E+00 a       288     0    18     1    16
 -9.8574597972760749E+00 a       289     0    19     1     1
  2.9244746440214509E+01 a       290     0    19     1     2
 -1.9394010423262415E+01 a       291     0    19     1     3
 -1.8247901944713298E+01 a       292     0    19     1     4
 -9.7242052627843900E-01 a       293     0    19     1     5
  2.2622245163416473E+01 a       294     0    19     1     6
  1.8074554850691083E+01 a       295     0    19     1     7
  4.6232335436332164E+01 a       296     0    19     1     8
 -3.2728495222483353E+01 a       297     0    19     1     9
  1.8138116470048914E+01 a       298     0    19     1    10
  9.3347694037012499E+00 a       299     0    19     1    11
 -3.5297063943720242E-01 a       300     0    19     1    12
  6.7095105983164673E+00 a       301     0    19     1    13
  2.4564987297183896E+00 a       302     0    19     1    14
 -1.6417704904590320E+01 a       303     0    19     1    15
  1.9494531813323444E+01 a       304     0    19     1    16
 -5.2270284396931352E+01 a       305     0    20     1     1
 -3.7866300272794561E+01 a       306     0    20     1     2
 -9.8528862431109854E+00 a       307     0    20     1     3
 -1.4915962260374238E+01 a       308     0    20     1     4
  4.5251200403298107E+01 a       309     0    20     1     5
  1.1440838834529603E+02 a       310     0    20     1     6
 -1.4433035486092344E+01 a       311     0    20     1     7
 -2.5914820976225656E+01 a       312     0    20     1     8
 -4.3574671023835968E+01 a       313     0    20     1     9
  4.2765376589090124E+01 a       314     0    20     1    10
 -9.3517179559741628E+00 a       315     0    20     1    11
  8.0212818084307685E+01 a       316     0    20     1    12
  5.7822363260587338E+01 a       317     0    20     1    13
  1.5448293561265325E+01 a       318     0    20     1    14
 -2.0390435492246262E+01 a       319     0    20     1    15
 -1.7828011207714432E+01 a       320     0    20     1    16
 -3.7784271663804240E+01 a       321     0    21     1     1
 -6.4236857980746676E+00 a       322     0    21     1     2
 -1.3914559676940993E+01 a       323     0    21     1     3
 -7.1386106870127918E+01 a       324     0    21     1     4
  4.4157848704050039E+01 a       325     0    21     1     5
 -1.2444539917477433E+01 a       326     0    21     1     6
 -5.7492013149256131E+01 a       327     0    21     1     7
 -8.2675113006425498E+00 a       328     0    21     1     8
  3.4326617477084560E+00 a       329     0    21     1     9
  2.7929106466094076E+01 a       330     0    21     1    10
 -1.1555992205894974E+01 a       331     0    21     1    11
  1.6755474267899604E+01 a       332     0    21     1    12
  1.8309683011133032E+01 a       333     0    21     1    13
  4.3693607580656838E+01 a       334     0    21     1    14
  3.9359606223803837E+01 a       335     0    21     1    15
 -1.2657892654698859E+01 a       336     0    21     1    16
  4.1679776930502239E+00 a       337     0    22     1     1
 -7.8033165716702619E+00 a       338     0    22     1     2
  2.3490848065158222E+01 a       339     0    22     1     3
  7.6035365252137126E+00 a       340     0    22     1     4
 -4.0914687513921857E+00 a       341     0    22     1     5
 -1.2154028131345372E+01 a       342     0    22     1     6
 -2.2156943194495113E+01 a       343     0    22     1     7
 -2.8733202357935397E+01 a       344     0    22     1     8
  1.8824472647984749E+01 a       345     0    22     1     9
 -9.2967208702294624E+00 a       346     0    22     1    10
 -7.4425785425316695E+00 a       347     0    22     1    11
 -1.4097857414876938E+01 a       348     0    22     1    12
 -9.8515325923509351E+00 a       349     0    22     1    13
 -5.1173344357393606E+00 a       350     0    22     1    14
  8.7982929984643850E+00 a       351     0    22     1    15
 -3.9798478554409704E+00 a       352     0    22     1    16
  1.9044141114945209E+01 a       353     0    23     1     1
 -3.4835302586285110E+01 a       354     0    23     1     2
  5.7027545989359204E+01 a       355     0    23     1     3
  1.4514880841924139E+01 a       356     0    23     1     4
  1.8892022905575015E+01 a       357     0    23     1     5
 -1.0477095173266811E+02 a       358     0    23     1     6
 -2.0003650937491535E+01 a       359     0    23     1     7
 -3.2539128147161904E+01 a       360     0    23     1     8
  3.0698719632770799E+00 a       361     0    23     1     9
 -7.0556450606471145E+01 a       362     0    23     1    10
  7.6246127326495712E+00 a       363     0    23     1    11
 -6.2892059623781002E+01 a       364     0    23     1    12
  1.2147151956244711E+01 a       365     0    23     1    13
  1.6097769977954961E+01 a       366     0    23     1    14
 -8.7013898969523211E+01 a       367     0    23     1    15
  1.7143076590326224E+01 a       368     0    23     1    16
  1.4920193967317458E+01 a       369     0    24     1     1
 -6.9740597953211809E+00 a       370     0    24     1     2
  3.5112499246437143E+00 a       371     0    24     1     3
  2.9268679609412075E+01 a       372     0    24     1     4
 -3.2676480466010474E+01 a       373     0    24     1     5
  1.3862781157560478E+01 a       374     0    24     1     6
  2.5332488598988352E+01 a       375     0    24     1     7
 -8.7577450508151475E+00 a       376     0    24     1     8
 -9.6233095440410388E+00 a       377     0    24     1     9
 -3.6541390472764008E+00 a       378     0    24     1    10
  1.3461086040073862E+01 a       379     0    24     1    11
 -1.0244852548252295E+01 a       380     0    24     1    12
 -1.3217906031465086E+01 a       381     0    24     1    13
 -1.2402402635630130E+01 a       382     0    24     1    14
 -3.2704770289768923E+01 a       383     0    24     1    15
  7.8948973950863817E+00 a       384     0    24     1    16
  3.2264129126490491E+00 a       385     0    25     1     1
  9.3072917325714669E-02 a       386     0    25     1     2
  2.9632659690326761E+00 a       387     0    25     1     3
  1.5458335466876956E+00 a       388     0    25     1     4
  2.5082736489897797E+00 a       389     0    25     1     5
 -1.5247160583959871E+00 a       390     0    25     1     6
 -2.4517936944698695E+00 a       391     0    25     1     7
 -2.0535238545591676E+00 a       392     0    25     1     8
  5.4195162860171520E+00 a       393     0    25     1     9
 -4.5569261524157834E-01 a       394     0    25     1    10
 -3.3775694628697930E+00 a       395     0    25     1    11
 -5.7744331140397409E-01 a       396     0    25     1    12
  3.8170742118730744E-01 a       397     0    25     1    13
 -2.9707539786372057E+00 a       398     0    25     1    14
  7.1167792144567332E-01 a       399     0    25     1    15
 -1.1821587652043699E+00 a       400     0    25     1    16
  3.6140060549648969E+00 a       401     0    26     1     1
  5.0261141275106080E+00 a       402     0    26     1     2
 -9.3620782873198061E-01 a       403     0    26     1     3
  1.0806652554785940E+00 a       404     0    26     1     4
  5.5039139810778748E-01 a       405     0    26     1     5
 -1.0901742430084333E+01 a       406     0    26     1     6
  2.1794642509189925E+00 a       407     0    26     1     7
  5.3313248765232046E+00 a       408     0    26     1     8
  5.4671062828555286E+00 a       409     0    26     1     9
 -4.6896018340631498E+00 a       410     0    26     1    10
 -7.5083831469128059E-01 a       411     0    26     1    11
 -6.6351128543054179E+00 a       412     0    26     1    12
 -5.1583092657187306E+00 a       413     0    26     1    13
 -1.0782587971600783E+00 a       414     0    26     1    14
  6.9410287587512498E-01 a       415     0    26     1    15
  3.6685280326085730E+00 a       416     0    26     1    16
  7.2368087168671860E+00 a       417     0    27     1     1
  4.6752768680855414E+00 a       418     0    27     1     2
  2.1715713764762725E+00 a       419     0    27     1     3
  4.4974628771981138E+00 a       420     0    27     1     4
 -7.1606067307235035E+00 a       421     0    27     1     5
 -2.3061307853707382E+00 a       422     0    27     1     6
  3.9831774203519554E+00 a       423     0    27     1     7
  3.4765338274423438E+00 a       424     0    27     1     8
  4.4572490698617051E-01 a       425     0    27     1     9
  3.5330964527337955E-01 a       426     0    27     1    10
 -6.8040811796048956E-02 a       427     0    27     1    11
 -1.9002018028605119E+00 a       428     0    27     1    12
 -7.1870458782054369E-01 a       429     0    27     1    13
  4.9571966125927083E-02 a       430     0    27     1    14
 -1.3500154941339633E+00 a       431     0    27     1    15
  5.5947179172932806E+00 a       432     0    27     1    16
 -2.7599093870057181E+00 a       433     0    28     1     1
 -4.3784284006137462E+00 a       434     0    28     1     2
 -1.1988627271890899E+00 a       435     0    28     1     3
  7.2893344974297813E-01 a       436     0    28     1     4
 -5.0514737779930190E+00 a       437     0    28     1     5
 -1.0805259080550382E+00 a       438     0    28     1     6
  1.5641094608067170E+00 a       439     0    28     1     7
 -2.5632215944570285E+00 a       440     0    28     1     8
 -2.4246614522126877E+00 a       441     0    28     1     9
 -1.6173689337072110E+00 a       442     0    28     1    10
  2.5336069683895528E+00 a       443     0    28     1    11
  3.3342240076216574E+00 a       444     0    28     1    12
 -8.7870499566494675E-01 a       445     0    28     1    13
  4.1612173745749619E+00 a       446     0    28     1    14
  2.0484355158948762E+00 a       447     0    28     1    15
 -3.4004184002295137E+00 a       448     0    28     1    16
  3.3763583876622505E+00 a       449     0    29     1     1
  7.6961343398049173E+00 a       450     0    29     1     2
 -1.7326821307242348E+00 a       451     0    29     1     3
 -7.6342631886744905E-01 a       452     0    29     1     4
 -1.6519105555560095E+01 a       453     0    29     1     5
  4.7948530858279295E+00 a       454     0    29     1     6
  1.8072908922784423E+00 a       455     0    29     1     7
  3.6288732091310241E+00 a       456     0    29     1     8
  2.2605157987866797E+00 a       457     0    29     1     9
  6.4843526808761416E+00 a       458     0    29     1    10
  3.9353257123246017E+00 a       459     0    29     1    11
  3.4403260349522617E+00 a       460     0    29     1    12
 -7.0722102804924454E+00 a       461     0    29     1    13
 -3.5941280322975078E+00 a       462     0    29     1    14
  1.8754942194136795E+01 a       463     0    29     1    15
 -3.7367620926720928E+00 a       464     0    29     1    16
 -3.6036899487597180E+00 a       465     0    30     1     1
 -3.8222619397306428E+00 a       466     0    30     1     2
  1.8059036139996965E+00 a       467     0    30     1     3
  4.6527121986715843E+00 a       468     0    30     1     4
  2.1922208953730271E+00 a       469     0    30     1     5
  2.4698125634860948E+00 a       470     0    30     1     6
  1.6588136412406604E+00 a       471     0    30     1     7
 -2.5515412013089005E+00 a       472     0    30     1     8
  3.8198401308107310E-01 a       473     0    30     1     9
 -5.9160758100390396E+00 a       474     0    30     1    10
  3.5566606498425890E+00 a       475     0    30     1    11
  2.8416285721684944E+00 a       476     0    30     1    12
  2.7772798557250344E+00 a       477     0    30     1    13
 -7.9630065711351161E+00 a       478     0    30     1    14
 -1.2068876003602627E+00 a       479     0    30     1    15
 -5.5867932397578803E+00 a       480     0    30     1    16
  5.6972726801374574E+00 a       481     0    31     1     1
 -3.4453899627194486E+00 a       482     0    31     1     2
  1.7968902062003227E+01 a       483     0    31     1     3
  4.8931403442867385E+00 a       484     0    31     1     4
 -9.6312178409347844E+00 a       485     0    31     1     5
 -1.4204338544401736E+01 a       486     0    31     1     6
 -3.2427338628072164E+01 a       487     0    31     1     7
 -2.3251202981872737E+01 a       488     0    31     1     8
  1.3214026629030029E+01 a       489     0    31     1     9
  1.6527573372635299E-01 a       490     0    31     1    10
  6.4242434131427750E-01 a       491     0    31     1    11
 -2.0100309712838754E+01 a       492     0    31     1    12
 -7.2291558501817654E+00 a       493     0    31     1    13
 -1.4999529310238058E+01 a       494     0    31     1    14
 -3.0856101885234444E+00 a       495     0    31     1    15
  8.6245264135873487E+00 a       496     0    31     1    16
  4.7388893161351913E+00 a       497     0    32     1     1
 -5.0601920415078050E+00 a       498     0    32     1     2
 -8.9755789153296317E-01 a       499     0    32     1     3
  3.3874288380956381E+00 a       500     0    32     1     4
 -5.4781746704629512E+01 a       501     0    32     1     5
  1.2766311628937384E+01 a       502     0    32     1     6
  1.9333087267662165E+01 a       503     0    32     1     7
 -5.5878542311632806E+00 a       504     0    32     1     8
 -9.0710141243747291E+00 a       505     0    32     1     9
  2.3831455838439691E+01 a       506     0    32     1    10
  5.6637220599225113E+00 a       507     0    32     1    11
 -1.1997991858304280E+01 a       508     0    32     1    12
  1.3814288503974398E-01 a       509     0    32     1    13
 -1.2276769511267830E+01 a       510     0    32     1    14
 -3.3984544754128173E+01 a       511     0    32     1    15
  3.3612828242891579E+00 a       512     0    32     1    16
 -2.5358666242093025E-01 a       513     0    33     1     1
 -5.7798028923508049E+00 a       514     0    33     1     2
 -5.6876890681479502E+00 a       515     0    33     1     3
 -2.6786716915743334E+00 a       516     0    33     1     4
  5.5206040839419330E+00 a       517     0    33     1     5
  1.9728303682440298E+00 a       518     0    33     1     6
  1.9381503554321942E+00 a       519     0    33     1     7
 -6.0532059117761063E+00 a       520     0    33     1     8
 -1.9040548064016736E+00 a       521     0    33     1     9
  1.3797316971542988E+00 a       522     0    33     1    10
  1.0245328035025989E+00 a       523     0    33     1    11
 -4.8976215664379659E+00 a       524     0    33     1    12
 -1.1929044417916681E+00 a       525     0    33     1    13
  8.6259466215196650E+00 a       526     0    33     1    14
 -4.2665461298937496E-01 a       527     0    33     1    15
  4.5396347629208478E+00 a       528     0    33     1    16
  5.0847558449721997E-01 a       529     0    34     1     1
 -5.5343034934516996E-03 a       530     0    34     1     2
