################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.0409127116257308E-01 a        46     0     3     1    14
 -2.6709383847108401E+00 a        47     0     3     1    15
 -1.5536367322633455E+00 a        48     0     3     1    16
  1.2210912223376864E+01 a        49     0     4     1     1
  3.1655078290454455E+00 a        50     0     4     1     2
  6.8383540674508545E+00 a        51     0     4     1     3
 -1.1518719102822252E+00 a        52     0     4     1     4
  1.2723876246538868E+01 a        53     0     4     1     5
  9.6108785168824351E+00 a        54     0     4     1     6
  5.1786434032659274E+00 a        55     0     4     1     7
 -1.1675217584158611E+01 a        56     0     4     1     8
 -8.3330269997446820E+00 a        57     0     4     1     9
  7.9394426818267281E+00 a        58     0     4     1    10
 -5.4387674967052471E+00 a        59     0     4     1    11
 -2.5920696829557239E+00 a        60     0     4     1    12
  2.0126260260756328E+00 a        61     0     4     1    13
  5.5344630134540163E-01 a        62     0     4     1    14
 -5.7408018241607053E+00 a        63     0     4     1    15
 -9.6352166074897667E+00 a        64     0     4     1    16
  9.6654785014808442E-01 a        65     0     5     1     1
 -4.1407986616642516E+00 a        66     0     5     1     2
  1.0371503388773984E+01 a        67     0     5     1     3
 -1.4338649391339628E+01 a        68     0     5     1     4
  3.4592218713087131E+00 a        69     0     5     1     5
  5.7171094139339216E+00 a        70     0     5     1     6
  2.3173761048503634E+00 a        71     0     5     1     7
 -3.0398667778045620E+00 a        72     0     5     1     8
 -1.0181813204325399E+01 a        73     0     5     1     9
 -7.4610952529675059E+00 a        74     0     5     1    10
  3.6084717769161587E+00 a        75     0     5     1    11
 -1.0541859529792561E+00 a        76     0     5     1    12
  5.9391200891142768E+00 a        77     0     5     1    13
  8.6375691656419171E+00 a        78     0     5     1    14
 -1.3159660062451612E+01 a        79     0     5     1    15
  5.6104452097826896E-01 a        80     0     5     1    16
 -2.0601085067029223E+00 a        81     0     6     1     1
 -6.9620087809655462E-01 a        82     0     6     1     2
 -3.2098456549974930E-01 a        83     0     6     1     3
 -8.5557061309970850E-01 a        84     0     6     1     4
 -3.3761373483840420E+00 a        85     0     6     1     5
 -1.8342073759511495E+00 a        86     0     6     1     6
 -6.1323342109928547E-01 a        87     0     6     1     7
  3.7052930305220775E+00 a        88     0     6     1     8
  1.7201077649378529E+00 a        89     0     6     1     9
 -8.1089350673491345E-01 a        90     0     6     1    10
  1.7620230190496853E+00 a        91     0     6     1    11
  6.7713281269740233E-01 a        92     0     6     1    12
  1.9940444295428605E+00 a        93     0     6     1    13
 -4.0455703642003993E-01 a        94     0     6     1    14
  9.6957826402954816E-01 a        95     0     6     1    15
  2.6787503818271694E+00 a        96     0     6     1    16
 -1.2632235538196386E+00 a        97     0     7     1     1
  2.6423273286563789E+00 a        98     0     7     1     2
  1.3682992656770501E+00 a        99     0     7     1     3
  2.7795106141644721E-01 a       100     0     7     1     4
  1.7932110131155936E+00 a       101     0     7     1     5
  2.5760779199559447E-01 a       102     0     7     1     6
 -1.3784627000153777E+00 a       103     0     7     1     7
 -3.3825103699500345E+00 a       104     0     7     1     8
 -6.0487090493491706E-02 a       105     0     7     1     9
  1.3017707429041729E+00 a       106     0     7     1    10
 -2.1567461555196696E+00 a       107     0     7     1    11
  3.6313776360393857E-01 a       108     0     7     1    12
  7.7139594844602433E-01 a       109     0     7     1    13
 -2.1457708478887585E+00 a       110     0     7     1    14
  2.7245106260666692E+00 a       111     0     7     1    15
 -5.5723434038968001E-01 a       112     0     7     1    16
 -4.2084351539724905E+00 a       113     0     8     1     1
  6.6106445595848373E-01 a       114     0     8     1     2
 -3.0162893065047953E+00 a       115     0     8     1     3
  6.8908469922368347E+00 a       116     0     8     1     4
 -3.5466410830213326E+00 a       117     0     8     1     5
 -4.1883385574955092E+00 a       118     0     8     1     6
 -1.1547399855052127E+00 a       119     0     8     1     7
  3.0031097074810202E+00 a       120     0     8     1     8
  5.9737564000089902E+00 a       121     0     8     1     9
  4.9294470893526041E+00 a       122     0     8     1    10
  1.1453164704220942E+00 a       123     0     8     1    11
  3.1891856639047771E+00 a       124     0     8     1    12
 -9.3119380507486882E-01 a       125     0     8     1    13
 -1.4012161317341448E+01 a       126     0     8     1    14
  8.7191903997552966E+00 a       127     0     8     1    15
 -3.7008869485259401E+00 a       128     0     8     1    16
  4.8404348457329132E+00 a       129     0     9     1     1
 -1.0783126703380020E+01 a       130     0     9     1     2
  1.6603277263646667E+01 a       131     0     9     1     3
  8.1454943170367020E+00 a       132     0     9     1     4
  6.6590819043710914E+00 a       133     0     9     1     5
 -9.1534265842895857E-01 a       134     0     9     1     6
 -8.9345755131184585E+00 a       135     0     9     1     7
 -2.7579107106258775E+01 a       136     0     9     1     8
  1.4821843940745064E+01 a       137     0     9     1     9
 -8.4977032155881922E+00 a       138     0     9     1    10
 -1.4087368612954577E+01 a       139     0     9     1    11
 -3.8819810489231119E+00 a       140     0     9     1    12
 -2.8163652675921780E+00 a       141     0     9     1    13
 -3.2487008318640069E+00 a       142     0     9     1    14
  1.3116284474679468E+01 a       143     0     9     1    15
 -2.1796747926262444E+01 a       144     0     9     1    16
  2.7794755253012788E+01 a       145     0    10     1     1
  2.1464827750524023E+01 a       146     0    10     1     2
  1.3761133366504749E+01 a       147     0    10     1     3
 -3.0363330895662455E+00 a       148     0    10     1     4
 -9.5582169732152664E+00 a       149     0    10     1     5
 -5.1233812075040497E+01 a       150     0    10     1     6
  7.9477443499998301E+00 a       151     0    10     1     7
  5.9140902968331961E+00 a       152     0    10     1     8
  1.6330658868354117E+01 a       153     0    10     1     9
 -3.0694916657053767E+01 a       154     0    10     1    10
 -2.8793986880611175E+00 a       155     0    10     1    11
 -4.1362046019953176E+01 a       156     0    10     1    12
 -3.1708562340291600E+01 a       157     0    10     1    13
 -2.7341766597855410E+00 a       158     0    10     1    14
  8.6840036587245368E+00 a       159     0    10     1    15
  9.7525600543487467E+00 a       160     0    10     1    16
  1.8489400699551499E+01 a       161     0    11     1     1
 -5.2942499162508678E+00 a       162     0    11     1     2
  6.4567569757099816E+00 a       163     0    11     1     3
  3.4238102445010021E+01 a       164     0    11     1     4
 -4.6341233902222676E+00 a       165     0    11     1     5
  8.0753491056071365E+00 a       166     0    11     1     6
  2.9205169632220674E+01 a       167     0    11     1     7
  7.6046142227947733E-01 a       168     0    11     1     8
 -1.0250911901754723E+01 a       169     0    11     1     9
 -1.5250290129821911E+01 a       170     0    11     1    10
  1.0840119350837538E+01 a       171     0    11     1    11
  3.8862480109749873E+00 a       172     0    11     1    12
 -1.7100165664811314E+01 a       173     0    11     1    13
 -2.0446609529120025E+01 a       174     0    11     1    14
 -1.3225241717413455E+01 a       175     0    11     1    15
  1.0907851634352429E+01 a       176     0    11     1    16
 -3.3479192880815738E+00 a       177     0    12     1     1
  5.3607620235564077E+01 a       178     0    12     1     2
 -3.2754395054428933E+01 a       179     0    12     1     3
 -7.9488158104451339E+00 a       180     0    12     1     4
 -4.1978428744449552E+01 a       181     0    12     1     5
  7.5820781197229451E+01 a       182     0    12     1     6
  3.4025837545961878E+01 a       183     0    12     1     7
  3.4758034309556486E+01 a       184     0    12     1     8
  1.8144265943345392E+01 a       185     0    12     1     9
  5.2253593162458678E+01 a       186     0    12     1    10
 -1.8641592786405059E+01 a       187     0    12     1    11
  3.2930326978030990E+01 a       188     0    12     1    12
 -5.5177617386865563E+01 a       189     0    12     1    13
 -1.6683911308718706E+01 a       190     0    12     1    14
  1.1221620748527607E+02 a       191     0    12     1    15
 -3.8044656126066081E+00 a       192     0    12     1    16
 -1.4228569434794288E+01 a       193     0    13     1     1
 -1.2619333591066985E+01 a       194     0    13     1     2
 -4.1829511955280871E+01 a       195     0    13     1     3
  7.5402133273996574E-01 a       196     0    13     1     4
  1.4939222457435257E+01 a       197     0    13     1     5
  9.6005216669993096E+00 a       198     0    13     1     6
  4.7000667912534958E+01 a       199     0    13     1     7
  2.7655399944659099E+01 a       200     0    13     1     8
 -1.4701191263951824E+01 a       201     0    13     1     9
  1.0139328148275355E+00 a       202     0    13     1    10
  7.5848770993922994E+00 a       203     0    13     1    11
  3.6458251383290943E+01 a       204     0    13     1    12
  4.3249720981291162E+00 a       205     0    13     1    13
  1.6924020721846848E+01 a       206     0    13     1    14
  1.6922531802410896E+00 a       207     0    13     1    15
 -8.1034869290216793E+00 a       208     0    13     1    16
  2.1108990057700554E+00 a       209     0    14     1     1
  5.5514797104382767E+00 a       210     0    14     1     2
 -6.1265798223583090E+00 a       211     0    14     1     3
  7.0217994629486027E+00 a       212     0    14     1     4
 -3.7468625297156266E+00 a       213     0    14     1     5
 -2.4993248660268993E+01 a       214     0    14     1     6
  1.8116241585071911E+00 a       215     0    14     1     7
  9.4458861036891264E+00 a       216     0    14     1     8
  9.0429098425953889E+00 a       217     0    14     1     9
  3.6138251363609059E-01 a       218     0    14     1    10
  8.6860878076384882E+00 a       219     0    14     1    11
 -7.1015126771662462E+00 a       220     0    14     1    12
  2.1370710971037195E+00 a       221     0    14     1    13
 -7.0843331579533275E-01 a       222     0    14     1    14
 -6.6839352426243881E+00 a       223     0    14     1    15
  5.3222448157165270E-01 a       224     0    14     1    16
 -1.8548422245321221E+00 a       225     0    15     1     1
  9.0827513528870032E+00 a       226     0    15     1     2
  3.4764410937078707E+00 a       227     0    15     1     3
  1.0116075097581327E+00 a       228     0    15     1     4
  6.7187881811429634E+01 a       229     0    15     1     5
 -1.7281648961669674E+01 a       230     0    15     1     6
 -1.1283630367957221E+01 a       231     0    15     1     7
  1.3221034371261142E+01 a       232     0    15     1     8
  1.9608001983114054E+01 a       233     0    15     1     9
 -3.4945167452991996E+01 a       234     0    15     1    10
 -1.0178914891672163E+01 a       235     0    15     1    11
  8.2612371776940297E+00 a       236     0    15     1    12
  8.9321779315327117E+00 a       237     0    15     1    13
  5.1235255702708322E+00 a       238     0    15     1    14
  4.2987993540095118E+01 a       239     0    15     1    15
  6.5642447279735432E+00 a       240     0    15     1    16
  2.2348273034436761E+00 a       241     0    16     1     1
 -7.1738502877399990E-01 a       242     0    16     1     2
 -5.8656303661341447E+00 a       243     0    16     1     3
  6.8406385786733948E-01 a       244     0    16     1     4
  4.8597566999977895E+00 a       245     0    16     1     5
  1.6206821742487814E+00 a       246     0    16     1     6
  4.2720371987468413E+00 a       247     0    16     1     7
  2.1176147059983697E+00 a       248     0    16     1     8
 -5.5695214465820841E-01 a       249     0    16     1     9
  2.0721012701647701E+00 a       250     0    16     1    10
  4.8958275431642245E-01 a       251     0    16     1    11
  3.1496966514033695E+00 a       252     0    16     1    12
  3.3747002629071430E+00 a       253     0    16     1    13
 -1.5805002133849244E+00 a       254     0    16     1    14
 -1.5422972630815119E+00 a       255     0    16     1    15
  3.4317642095855311E-01 a       256     0    16     1    16
  1.0950960177738949E+00 a       257     0    17     1     1
  2.4589799900329270E+00 a       258     0    17     1     2
 -3.7785800132787988E+00 a       259     0    17     1     3
  3.0245226972134753E-01 a       260     0    17     1     4
  3.5789123535869596E+00 a       261     0    17     1     5
 -6.4884199820222710E+00 a       262     0    17     1     6
  2.8771123220959520E+00 a       263     0    17     1     7
  4.8432091403662154E+00 a       264     0    17     1     8
  2.3940517522429858E+00 a       265     0    17     1     9
  6.6036391235250957E-01 a       266     0    17     1    10
  4.4756868899758034E-01 a       267     0    17     1    11
 -4.0918077253636875E+00 a       268     0    17     1    12
  1.2335553999553039E+00 a       269     0    17     1    13
 -1.5755199096057322E+00 a       270     0    17     1    14
 -5.6856323631841876E+00 a       271     0    17     1    15
  2.4616557067261002E-01 a       272     0    17     1    16
  2.0010433171221971E+00 a       273     0    18     1     1
  4.3277458709471750E+00 a       274     0    18     1     2
 -6.3309409487467466E-02 a       275     0    18     1     3
 -1.6181605761908058E-01 a       276     0    18     1     4
  2.2656684842353951E+00 a       277     0    18     1     5
 -2.1354752813946845E+00 a       278     0    18     1     6
  2.8576113494536655E+00 a       279     0    18     1     7
  6.5946401262129353E+00 a       280     0    18     1     8
  3.3769995332767402E+00 a       281     0    18     1     9
 -1.8454956138808218E-01 a       282     0    18     1    10
 -6.8087463563316417E+00 a       283     0    18     1    11
 -1.0506840978047920E+00 a       284     0    18     1    12
 -2.1068603212586812E+00 a       285     0    18     1    13
 -4.7653056550554324E-01 a       286     0    18     1    14
  5.8327371018656224E+00 a       287     0    18     1    15
  2.0041616088425385E+00 a       288     0    18     1    16
 -7.3298138797744485E+00 a       289     0    19     1     1
  3.4338329395065443E+01 a       290     0    19     1     2
 -2.7825899534315724E+01 a       291     0    19     1     3
 -2.3677299505463768E+01 a       292     0    19     1     4
 -1.7037760956979315E+00 a       293     0    19     1     5
  2.5232485787317241E+01 a       294     0    19     1     6
  3.0929785196908242E+01 a       295     0    19     1     7
  5.8558847754171715E+01 a       296     0    19     1     8
 -4.2570212101391327E+01 a       297     0    19     1     9
  2.4027102730720163E+01 a       298     0    19     1    10
  1.8045119618354622E+01 a       299     0    19     1    11
  6.6126596326371789E+00 a       300     0    19     1    12
  8.9476740211183152E+00 a       301     0    19     1    13
  4.9956197665376250E+00 a       302     0    19     1    14
 -2.7057630130567144E+01 a       303     0    19     1    15
  2.7119802183313990E+01 a       304     0    19     1    16
 -5.4703233669897479E+01 a       305     0    20     1     1
 -6.8026741142238308E+01 a       306     0    20     1     2
 -1.3220628451785355E+01 a       307     0    20     1     3
 -9.0995916837804316E+00 a       308     0    20     1     4
  4.0059501737704792E+01 a       309     0    20     1     5
  1.3495568232880444E+02 a       310     0    20     1     6
 -2.6996861620109367E+01 a       311     0    20     1     7
 -3.1411472158798194E+01 a       312     0    20     1     8
 -5.3591113379116095E+01 a       313     0    20     1     9
  5.1954279626294124E+01 a       314     0    20     1    10
 -6.5846565753310351E+00 a       315     0    20     1    11
  9.3145255613915481E+01 a       316     0    20     1    12
  7.5524389539098721E+01 a       317     0    20     1    13
  6.2433014862001288E+00 a       318     0    20     1    14
 -3.2434539984873012E+01 a       319     0    20     1    15
 -2.7669904265582897E+01 a       320     0    20     1    16
 -4.3953036944003436E+01 a       321     0    21     1     1
 -5.7003673725616366E+00 a       322     0    21     1     2
 -2.1584856845177054E+01 a       323     0    21     1     3
 -7.9773103865204789E+01 a       324     0    21     1     4
  4.9247789846969503E+01 a       325     0    21     1     5
 -1.5452082136549267E+01 a       326     0    21     1     6
 -6.6415921423415341E+01 a       327     0    21     1     7
 -7.7721679508137926E+00 a       328     0    21     1     8
  1.1701677830028563E+01 a       329     0    21     1     9
  2.1002450869307747E+01 a       330     0    21     1    10
 -1.5782171581472632E+01 a       331     0    21     1    11
  1.3429837152694798E+01 a       332     0    21     1    12
  2.4947159412267553E+01 a       333     0    21     1    13
  6.2723268309013029E+01 a       334     0    21     1    14
  4.0333210509954405E+01 a       335     0    21     1    15
 -2.1916144069720211E+01 a       336     0    21     1    16
  5.5669544010308085E+00 a       337     0    22     1     1
 -8.2072603287348933E+00 a       338     0    22     1     2
  3.0372485415492324E+01 a       339     0    22     1     3
  8.2517635697281673E+00 a       340     0    22     1     4
 -5.3221248840696482E+00 a       341     0    22     1     5
 -1.3775882009678908E+01 a       342     0    22     1     6
 -3.0225151777920633E+01 a       343     0    22     1     7
 -3.3420005778112866E+01 a       344     0    22     1     8
  2.3074587760035495E+01 a       345     0    22     1     9
 -1.2203109555832816E+01 a       346     0    22     1    10
 -1.1836890464092873E+01 a       347     0    22     1    11
 -1.8716816620731532E+01 a       348     0    22     1    12
 -9.0314459650645205E+00 a       349     0    22     1    13
 -5.6598108566501750E+00 a       350     0    22     1    14
  1.2298274833650778E+01 a       351     0    22     1    15
 -6.6187031176701359E+00 a       352     0    22     1    16
  2.6730122778108925E+01 a       353     0    23     1     1
 -3.4229956163523156E+01 a       354     0    23     1     2
  4.5353721860720690E+01 a       355     0    23     1     3
  1.0720617954366045E+01 a       356     0    23     1     4
  3.1829601021030950E+01 a       357     0    23     1     5
 -1.2171599631700228E+02 a       358     0    23     1     6
 -2.9837316107056630E+01 a       359     0    23     1     7
 -3.4066281507587696E+01 a       360     0    23     1     8
 -2.1499830220913001E+00 a       361     0    23     1     9
 -7.9432494548108963E+01 a       362     0    23     1    10
  1.3503992256108184E+01 a       363     0    23     1    11
 -7.1729357838635465E+01 a       364     0    23     1    12
  2.3200219592900247E+01 a       365     0    23     1    13
  1.7433837676687904E+01 a       366     0    23     1    14
 -1.0069405036475406E+02 a       367     0    23     1    15
  1.8834384519908415E+01 a       368     0    23     1    16
  1.8703729662478551E+01 a       369     0    24     1     1
 -5.8860357694624037E+00 a       370     0    24     1     2
  6.5214760687150886E+00 a       371     0    24     1     3
  3.3232646198773161E+01 a       372     0    24     1     4
 -3.7729973306270146E+01 a       373     0    24     1     5
  1.4468627520144661E+01 a       374     0    24     1     6
  2.5928906431558939E+01 a       375     0    24     1     7
 -7.9975046000433583E+00 a       376     0    24     1     8
 -1.4005953626958037E+01 a       377     0    24     1     9
  2.2562524412069411E+00 a       378     0    24     1    10
  1.3890490745379928E+01 a       379     0    24     1    11
 -9.2448999594404846E+00 a       380     0    24     1    12
 -1.6513462434677713E+01 a       381     0    24     1    13
 -1.9214645811488264E+01 a       382     0    24     1    14
 -3.4976294306732719E+01 a       383     0    24     1    15
  8.9530790424886515E+00 a       384     0    24     1    16
  3.1885465917783362E+00 a       385     0    25     1     1
 -1.2343189308919769E-01 a       386     0    25     1     2
  3.6003793325475710E+00 a       387     0    25     1     3
  2.2811664707539432E+00 a       388     0    25     1     4
  3.0486074059835957E+00 a       389     0    25     1     5
 -1.4728712933497567E+00 a       390     0    25     1     6
 -3.4491856748515888E+00 a       391     0    25     1     7
 -3.4878302498564238E+00 a       392     0    25     1     8
  6.1571715015503381E+00 a       393     0    25     1     9
 -8.9386191913091717E-01 a       394     0    25     1    10
 -3.9146260999730789E+00 a       395     0    25     1    11
 -1.5335852089043067E+00 a       396     0    25     1    12
  2.8191460072717650E-01 a       397     0    25     1    13
 -3.0390797009083590E+00 a       398     0    25     1    14
  1.8007156564033360E+00 a       399     0    25     1    15
 -1.4262524216107202E+00 a       400     0    25     1    16
  3.6781880920121321E+00 a       401     0    26     1     1
  7.5226238703121187E+00 a       402     0    26     1     2
 -8.4725036231236717E-01 a       403     0    26     1     3
  8.2997063976047714E-01 a       404     0    26     1     4
  1.5364779564884434E+00 a       405     0    26     1     5
 -1.2408719332959700E+01 a       406     0    26     1     6
  3.1276691267531169E+00 a       407     0    26     1     7
  5.6793617267043883E+00 a       408     0    26     1     8
  6.7030276001358713E+00 a       409     0    26     1     9
 -5.5213753787932349E+00 a       410     0    26     1    10
 -1.1733113641667199E+00 a       411     0    26     1    11
 -8.0434011619414907E+00 a       412     0    26     1    12
 -7.0633530433837732E+00 a       413     0    26     1    13
 -2.1121313250124707E-01 a       414     0    26     1    14
  1.9529387740071955E+00 a       415     0    26     1    15
  4.5407737181832006E+00 a       416     0    26     1    16
  7.2987244356023986E+00 a       417     0    27     1     1
  4.3421546881086224E+00 a       418     0    27     1     2
  2.5057711717876345E+00 a       419     0    27     1     3
  5.3166311912365876E+00 a       420     0    27     1     4
 -7.3295033861378833E+00 a       421     0    27     1     5
 -1.9557694718538172E+00 a       422     0    27     1     6
  4.7999721866347125E+00 a       423     0    27     1     7
  3.5167685011284173E+00 a       424     0    27     1     8
 -6.0441408759599635E-02 a       425     0    27     1     9
  8.0163900548867306E-01 a       426     0    27     1    10
 -5.6527361485533695E-02 a       427     0    27     1    11
 -1.6534295471803406E+00 a       428     0    27     1    12
 -1.6537585758412052E+00 a       429     0    27     1    13
 -1.5579451864590410E+00 a       430     0    27     1    14
 -1.4462853007039411E+00 a       431     0    27     1    15
  6.2955354404637500E+00 a       432     0    27     1    16
 -3.5327284230031131E+00 a       433     0    28     1     1
 -4.9923447188598171E+00 a       434     0    28     1     2
 -1.0847610280443309E+00 a       435     0    28     1     3
  8.5915372049457595E-01 a       436     0    28     1     4
 -5.6071797635670562E+00 a       437     0    28     1     5
 -1.4874435546619014E+00 a       438     0    28     1     6
  1.1339951842982945E+00 a       439     0    28     1     7
 -2.6198349802224232E+00 a       440     0    28     1     8
 -1.8607259983117515E+00 a       441     0    28     1     9
 -1.9505930948129517E+00 a       442     0    28     1    10
  2.0415837845785187E+00 a       443     0    28     1    11
  3.7928053773943393E+00 a       444     0    28     1    12
 -1.3963780438597702E+00 a       445     0    28     1    13
  3.8261991446684291E+00 a       446     0    28     1    14
  2.4724005653108816E+00 a       447     0    28     1    15
 -4.4386194554638987E+00 a       448     0    28     1    16
  2.7151232826709939E+00 a       449     0    29     1     1
  1.1067529461583524E+01 a       450     0    29     1     2
  1.0064855382148077E+00 a       451     0    29     1     3
 -1.2310431228359136E+00 a       452     0    29     1     4
 -1.8868123014768003E+01 a       453     0    29     1     5
  4.9197216302633171E+00 a       454     0    29     1     6
  4.6394798938757171E+00 a       455     0    29     1     7
  4.6532968611933585E+00 a       456     0    29     1     8
  3.6086365975693107E+00 a       457     0    29     1     9
  6.8698426833407229E+00 a       458     0    29     1    10
  2.9449531178859019E+00 a       459     0    29     1    11
  3.7272284421192183E+00 a       460     0    29     1    12
 -1.0012247055506265E+01 a       461     0    29     1    13
 -2.8332899777932448E+00 a       462     0    29     1    14
  2.1790931301956803E+01 a       463     0    29     1    15
 -3.1216780093351018E+00 a       464     0    29     1    16
 -2.8338860796311969E+00 a       465     0    30     1     1
 -3.3226303680233813E+00 a       466     0    30     1     2
  2.9525343185035826E+00 a       467     0    30     1     3
  4.6920825597908369E+00 a       468     0    30     1     4
  2.0675988200884508E+00 a       469     0    30     1     5
  2.5473904046534535E+00 a       470     0    30     1     6
  2.1143766662937993E+00 a       471     0    30     1     7
 -3.1483329868262895E+00 a       472     0    30     1     8
 -3.0636023807186152E-01 a       473     0    30     1     9
 -6.0331861089841414E+00 a       474     0    30     1    10
  5.1169297194086658E+00 a       475     0    30     1    11
  2.8608724796712246E+00 a       476     0    30     1    12
  3.6555588163812791E+00 a       477     0    30     1    13
 -8.8787980344100657E+00 a       478     0    30     1    14
 -1.0619018784882857E+00 a       479     0    30     1    15
 -4.8379633462120406E+00 a       480     0    30     1    16
  1.1397401224019113E+01 a       481     0    31     1     1
  2.1440038795782139E+00 a       482     0    31     1     2
  2.6312954272124166E+01 a       483     0    31     1     3
  3.0681594234894431E+00 a       484     0    31     1     4
 -1.2705010067618886E+01 a       485     0    31     1     5
 -1.3998544428156499E+01 a       486     0    31     1     6
 -4.1781780551269946E+01 a       487     0    31     1     7
 -2.5593887101964537E+01 a       488     0    31     1     8
  1.3684899152791065E+01 a       489     0    31     1     9
 -1.4804921739324692E+00 a       490     0    31     1    10
 -1.2649016108795844E-01 a       491     0    31     1    11
 -2.6903120499669051E+01 a       492     0    31     1    12
 -3.2114145600933717E+00 a       493     0    31     1    13
 -1.3547451562725977E+01 a       494     0    31     1    14
 -3.4326907024096789E+00 a       495     0    31     1    15
  7.6777692295532027E+00 a       496     0    31     1    16
  5.0288791430765265E+00 a       497     0    32     1     1
 -3.3336379591096836E+00 a       498     0    32     1     2
 -1.1503857288219925E+00 a       499     0    32     1     3
  4.1988631849320779E+00 a       500     0    32     1     4
 -6.3497715910601009E+01 a       501     0    32     1     5
  1.1902053570474951E+01 a       502     0    32     1     6
  1.5590747947242317E+01 a       503     0    32     1     7
 -2.4955879802798417E+00 a       504     0    32     1     8
 -1.1056811372802422E+01 a       505     0    32     1     9
  3.1143628708386757E+01 a       506     0    32     1    10
  2.9343741034300637E+00 a       507     0    32     1    11
 -1.0992876997838309E+01 a       508     0    32     1    12
 -3.9602732129168716E+00 a       509     0    32     1    13
 -1.3618103018551400E+01 a       510     0    32     1    14
 -3.7575949090602400E+01 a       511     0    32     1    15
 -3.8434879164433777E+00 a       512     0    32     1    16
 -2.5360550977142880E-02 a       513     0    33     1     1
 -5.7198817297540501E+00 a       514     0    33     1     2
 -5.5312970442171876E+00 a       515     0    33     1     3
 -2.2286801128796223E+00 a       516     0    33     1     4
  5.4878725458040600E+00 a       517     0    33     1     5
  2.3157921298017392E+00 a       518     0    33     1     6
  1.6135317425889859E+00 a       519     0    33     1     7
 -5.9822602385899479E+00 a       520     0    33     1     8
 -1.7357852186478997E+00 a       521     0    33     1     9
  1.5711971561542304E+00 a       522     0    33     1    10
  4.5103043785574815E-01 a       523     0    33     1    11
 -5.1995058131730847E+00 a       524     0    33     1    12
 -1.3663333211447461E+00 a       525     0    33     1    13
  8.9259201727705282E+00 a       526     0    33     1    14
 -2.7600026303329112E-01 a       527     0    33     1    15
  5.0907758418463818E+00 a       528     0    33     1    16
  6.0728492381842547E-01 a       529     0    34     1     1
 -7.2469194393652098E-02 a       530     0    34     1     2
