################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2244957357721621E+01 a       139     0     9     1    11
 -6.8711015187794535E+00 a       140     0     9     1    12
 -1.1301776290246419E+01 a       141     0     9     1    13
 -4.4840698315054812E+00 a       142     0     9     1    14
  2.1369484708800034E+01 a       143     0     9     1    15
 -2.6649415791542971E+01 a       144     0     9     1    16
  2.6302214494925760E+01 a       145     0    10     1     1
  4.6429005923814294E+01 a       146     0    10     1     2
  2.1379577632790774E+01 a       147     0    10     1     3
 -6.3945883181329268E+00 a       148     0    10     1     4
 -4.2034991086671534E+00 a       149     0    10     1     5
 -5.9838570971067931E+01 a       150     0    10     1     6
  1.8230459662641309E+01 a       151     0    10     1     7
  9.7849995594369599E+00 a       152     0    10     1     8
  2.7593346598584173E+01 a       153     0    10     1     9
 -4.1462300512431248E+01 a       154     0    10     1    10
 -2.9877644105165508E+00 a       155     0    10     1    11
 -5.1690645643938922E+01 a       156     0    10     1    12
 -4.2672128744787152E+01 a       157     0    10     1    13
  5.6901075596188981E+00 a       158     0    10     1    14
  2.5103048606294546E+01 a       159     0    10     1    15
  2.2067473450565345E+01 a       160     0    10     1    16
  2.7064280902268365E+01 a       161     0    11     1     1
 -4.2802452381780700E+00 a       162     0    11     1     2
  1.3540109198217451E+01 a       163     0    11     1     3
  4.1214322376139251E+01 a       164     0    11     1     4
 -9.1264569512515124E+00 a       165     0    11     1     5
  1.2709906247635427E+01 a       166     0    11     1     6
  3.8343774773231047E+01 a       167     0    11     1     7
 -2.3713084238778093E+00 a       168     0    11     1     8
 -1.8852754334245379E+01 a       169     0    11     1     9
 -7.9807966115288096E+00 a       170     0    11     1    10
  1.8073280702201316E+01 a       171     0    11     1    11
  1.0996523686791660E+01 a       172     0    11     1    12
 -2.0845505444164306E+01 a       173     0    11     1    13
 -3.3966303976524948E+01 a       174     0    11     1    14
 -8.4793584080914908E+00 a       175     0    11     1    15
  2.1290552143256154E+01 a       176     0    11     1    16
 -1.4335475331969604E+01 a       177     0    12     1     1
  7.0849017307177064E+01 a       178     0    12     1     2
 -3.8591154366170834E+00 a       179     0    12     1     3
 -4.4301236813726685E+00 a       180     0    12     1     4
 -6.8728289271949038E+01 a       181     0    12     1     5
  9.6935292855879879E+01 a       182     0    12     1     6
  5.0923755618290137E+01 a       183     0    12     1     7
  3.8735777692162117E+01 a       184     0    12     1     8
  3.8732499974408412E+01 a       185     0    12     1     9
  5.7353077544079511E+01 a       186     0    12     1    10
 -3.4806661296583123E+01 a       187     0    12     1    11
  3.4304807705984459E+01 a       188     0    12     1    12
 -8.3338276001260070E+01 a       189     0    12     1    13
 -1.5231914041733832E+01 a       190     0    12     1    14
  1.5299092679466932E+02 a       191     0    12     1    15
  2.7364365719540396E+00 a       192     0    12     1    16
 -2.8965094172497682E+01 a       193     0    13     1     1
 -2.4627774508269930E+01 a       194     0    13     1     2
 -5.7193489395140723E+01 a       195     0    13     1     3
  1.0641587832100841E+01 a       196     0    13     1     4
  1.6966121930061501E+01 a       197     0    13     1     5
  4.6674321554462797E+00 a       198     0    13     1     6
  5.4093983845394099E+01 a       199     0    13     1     7
  3.1832732686614015E+01 a       200     0    13     1     8
 -1.1999042901949592E+01 a       201     0    13     1     9
  3.0848689461314955E+00 a       202     0    13     1    10
 -8.8810646220901746E-01 a       203     0    13     1    11
  5.1025539739341752E+01 a       204     0    13     1    12
 -1.2477567187673310E+01 a       205     0    13     1    13
  1.9913677493935815E+01 a       206     0    13     1    14
  3.6954282286661169E+00 a       207     0    13     1    15
 -9.9927687494382145E+00 a       208     0    13     1    16
  3.7104392955029247E-01 a       209     0    14     1     1
  6.8973413534668513E+00 a       210     0    14     1     2
 -8.9755628286463729E+00 a       211     0    14     1     3
  6.4624455567972614E+00 a       212     0    14     1     4
 -9.5935781513497229E-02 a       213     0    14     1     5
 -2.9269694410625000E+01 a       214     0    14     1     6
  2.1089996662659178E+00 a       215     0    14     1     7
  8.5342839601112299E+00 a       216     0    14     1     8
  8.1846337129838567E+00 a       217     0    14     1     9
 -2.0048595839215797E+00 a       218     0    14     1    10
  1.0850701152684730E+01 a       219     0    14     1    11
 -8.2010500354035596E+00 a       220     0    14     1    12
  9.9279223780025094E-01 a       221     0    14     1    13
 -4.4407190034478705E-01 a       222     0    14     1    14
 -9.1692392532079428E+00 a       223     0    14     1    15
  3.1682704450301291E-01 a       224     0    14     1    16
 -3.5524174346789659E+00 a       225     0    15     1     1
  9.6080312460292596E+00 a       226     0    15     1     2
  3.7231504746620354E+00 a       227     0    15     1     3
  8.0071888422979622E+00 a       228     0    15     1     4
  7.9630435905330174E+01 a       229     0    15     1     5
 -1.6050544198385367E+01 a       230     0    15     1     6
 -6.4372873872660872E+00 a       231     0    15     1     7
  1.0539131330193630E+01 a       232     0    15     1     8
  2.5408629987549528E+01 a       233     0    15     1     9
 -4.6485541641613686E+01 a       234     0    15     1    10
  4.9826227791313800E+00 a       235     0    15     1    11
  1.6912779809659352E+01 a       236     0    15     1    12
  1.4743021801660946E+01 a       237     0    15     1    13
  1.1205483661395304E+01 a       238     0    15     1    14
  5.6889284708307464E+01 a       239     0    15     1    15
  2.3880393082927252E+01 a       240     0    15     1    16
  8.7073422646902732E-01 a       241     0    16     1     1
 -1.3536929057236773E+00 a       242     0    16     1     2
 -6.9871300121632460E+00 a       243     0    16     1     3
  2.1439240834410689E+00 a       244     0    16     1     4
  5.3277014803980665E+00 a       245     0    16     1     5
  1.5495949114993224E+00 a       246     0    16     1     6
  4.4602470870590523E+00 a       247     0    16     1     7
  1.7294978441986359E+00 a       248     0    16     1     8
 -2.6239559600652057E-01 a       249     0    16     1     9
  2.0774619744055638E+00 a       250     0    16     1    10
  6.2132201207488025E-02 a       251     0    16     1    11
  3.8355444217714876E+00 a       252     0    16     1    12
  1.5668386648643629E+00 a       253     0    16     1    13
 -6.3087172880169884E-01 a       254     0    16     1    14
 -7.3249833791293728E-01 a       255     0    16     1    15
  2.1084607819331691E-01 a       256     0    16     1    16
  4.3076993465696006E-01 a       257     0    17     1     1
  2.3949977909931319E+00 a       258     0    17     1     2
 -4.9974041117936903E+00 a       259     0    17     1     3
  5.2645279652950494E-01 a       260     0    17     1     4
  4.9960863151441579E+00 a       261     0    17     1     5
 -7.7057220770171382E+00 a       262     0    17     1     6
  2.6765003222692645E+00 a       263     0    17     1     7
  4.3830141133336387E+00 a       264     0    17     1     8
  2.0162805777633350E+00 a       265     0    17     1     9
 -2.0934881585688703E-01 a       266     0    17     1    10
  1.0589247754591380E+00 a       267     0    17     1    11
 -4.2678932591827419E+00 a       268     0    17     1    12
  8.7717502635023203E-01 a       269     0    17     1    13
 -1.1468559010440713E+00 a       270     0    17     1    14
 -6.4568413413108008E+00 a       271     0    17     1    15
  4.3299228388224315E-01 a       272     0    17     1    16
  9.7256489374576405E-01 a       273     0    18     1     1
  3.7015073832937313E+00 a       274     0    18     1     2
 -3.8870950286384531E-01 a       275     0    18     1     3
  6.7310707839304673E-01 a       276     0    18     1     4
  3.2855756833152450E+00 a       277     0    18     1     5
 -1.9255691772395076E+00 a       278     0    18     1     6
  4.0982213395644846E+00 a       279     0    18     1     7
  6.8127230789777391E+00 a       280     0    18     1     8
  4.1790357873748833E+00 a       281     0    18     1     9
 -1.2272524084386751E+00 a       282     0    18     1    10
 -6.5894955500954726E+00 a       283     0    18     1    11
  2.3410633904565906E-01 a       284     0    18     1    12
 -3.0312753076395897E+00 a       285     0    18     1    13
 -8.9773987461284144E-01 a       286     0    18     1    14
  7.2234325761656102E+00 a       287     0    18     1    15
  3.2382552156548372E+00 a       288     0    18     1    16
  1.0155824397887516E+00 a       289     0    19     1     1
  3.4161823994663784E+01 a       290     0    19     1     2
 -4.2165331435104271E+01 a       291     0    19     1     3
 -3.0441399828108878E+01 a       292     0    19     1     4
 -6.6563889524192463E+00 a       293     0    19     1     5
  3.3190306416645058E+01 a       294     0    19     1     6
  5.8453076254789480E+01 a       295     0    19     1     7
  8.6886656758223992E+01 a       296     0    19     1     8
 -6.9273553552996830E+01 a       297     0    19     1     9
  3.5267606114272944E+01 a       298     0    19     1    10
  3.0315857706098154E+01 a       299     0    19     1    11
  2.4603386974244870E+01 a       300     0    19     1    12
  2.3006046926411212E+01 a       301     0    19     1    13
  8.8829439772352465E+00 a       302     0    19     1    14
 -4.5853001134171180E+01 a       303     0    19     1    15
  4.1020263367242364E+01 a       304     0    19     1    16
 -4.6222860264025790E+01 a       305     0    20     1     1
 -1.2378017286572911E+02 a       306     0    20     1     2
 -2.7741468739146310E+01 a       307     0    20     1     3
 -2.8089972979383449E+00 a       308     0    20     1     4
  2.7054396480769476E+01 a       309     0    20     1     5
  1.5657445681316688E+02 a       310     0    20     1     6
 -5.1669902554182634E+01 a       311     0    20     1     7
 -3.7631618920449647E+01 a       312     0    20     1     8
 -7.7682652688961042E+01 a       313     0    20     1     9
  7.6839383299701467E+01 a       314     0    20     1    10
 -7.9537407240065843E+00 a       315     0    20     1    11
  1.1558614828246624E+02 a       316     0    20     1    12
  1.0487091131135416E+02 a       317     0    20     1    13
 -1.2245897540621380E+01 a       318     0    20     1    14
 -6.7732729331287516E+01 a       319     0    20     1    15
 -5.3761243520910284E+01 a       320     0    20     1    16
 -6.0505083550416508E+01 a       321     0    21     1     1
 -7.0292299421453919E+00 a       322     0    21     1     2
 -3.6935417712056157E+01 a       323     0    21     1     3
 -9.2017650034061717E+01 a       324     0    21     1     4
  6.7153867601194634E+01 a       325     0    21     1     5
 -2.5066248898098568E+01 a       326     0    21     1     6
 -8.5556079243750247E+01 a       327     0    21     1     7
 -1.9463410767657041E+00 a       328     0    21     1     8
  3.4601242418099901E+01 a       329     0    21     1     9
  2.2552364408599138E-01 a       330     0    21     1    10
 -2.5339071582978566E+01 a       331     0    21     1    11
 -9.2347710784914983E-01 a       332     0    21     1    12
  4.0726281801763243E+01 a       333     0    21     1    13
  9.8228190381294255E+01 a       334     0    21     1    14
  3.7361942846184370E+01 a       335     0    21     1    15
 -3.4445672045302565E+01 a       336     0    21     1    16
  7.9193262186822579E+00 a       337     0    22     1     1
 -4.6712372913081337E+00 a       338     0    22     1     2
  4.1321956490966073E+01 a       339     0    22     1     3
  6.6394003761075968E+00 a       340     0    22     1     4
 -4.1414046483278026E+00 a       341     0    22     1     5
 -1.5814747664990067E+01 a       342     0    22     1     6
 -4.3046505068533335E+01 a       343     0    22     1     7
 -4.5407291872344182E+01 a       344     0    22     1     8
  3.2588394744307180E+01 a       345     0    22     1     9
 -1.7106147238199348E+01 a       346     0    22     1    10
 -1.4018912782325714E+01 a       347     0    22     1    11
 -3.0396319121522179E+01 a       348     0    22     1    12
 -7.8870100517151984E+00 a       349     0    22     1    13
 -8.9017921983483461E+00 a       350     0    22     1    14
  1.8095008678121321E+01 a       351     0    22     1    15
 -1.0870159087223692E+01 a       352     0    22     1    16
  3.6488084255781978E+01 a       353     0    23     1     1
 -2.9788807083761156E+01 a       354     0    23     1     2
  2.2232704424878996E+01 a       355     0    23     1     3
  4.4853888182858608E+00 a       356     0    23     1     4
  6.3836576094046158E+01 a       357     0    23     1     5
 -1.5070026811318749E+02 a       358     0    23     1     6
 -3.7631658141572395E+01 a       359     0    23     1     7
 -3.5032751074678735E+01 a       360     0    23     1     8
 -1.3666508818562143E+01 a       361     0    23     1     9
 -9.3729552276901586E+01 a       362     0    23     1    10
  3.0314899221252524E+01 a       363     0    23     1    11
 -8.2197270288005157E+01 a       364     0    23     1    12
  4.2197729386426992E+01 a       365     0    23     1    13
  2.3430758318203157E+01 a       366     0    23     1    14
 -1.2822336814932180E+02 a       367     0    23     1    15
  2.3132409168073103E+01 a       368     0    23     1    16
  2.7184856316293484E+01 a       369     0    24     1     1
 -5.1304326287220201E+00 a       370     0    24     1     2
  1.2470122978776585E+01 a       371     0    24     1     3
  3.5757709424824768E+01 a       372     0    24     1     4
 -4.9167338831507315E+01 a       373     0    24     1     5
  1.7836878373528091E+01 a       374     0    24     1     6
  3.0834197529332400E+01 a       375     0    24     1     7
 -1.0018319287335139E+01 a       376     0    24     1     8
 -2.5879566829503911E+01 a       377     0    24     1     9
  1.5302542355474614E+01 a       378     0    24     1    10
  1.2676099295480642E+01 a       379     0    24     1    11
 -7.5208077109039557E+00 a       380     0    24     1    12
 -2.2988143954517056E+01 a       381     0    24     1    13
 -3.4843146881855908E+01 a       382     0    24     1    14
 -3.9410020914937633E+01 a       383     0    24     1    15
  8.4384613568224154E+00 a       384     0    24     1    16
  2.3558085459869975E+00 a       385     0    25     1     1
 -1.5616411812639197E-01 a       386     0    25     1     2
  4.7383577606996203E+00 a       387     0    25     1     3
  3.4017420458337853E+00 a       388     0    25     1     4
  3.6732043265341248E+00 a       389     0    25     1     5
 -1.9160623628716800E+00 a       390     0    25     1     6
 -5.7201358782092919E+00 a       391     0    25     1     7
 -6.3789567570103278E+00 a       392     0    25     1     8
  8.1467274693070930E+00 a       393     0    25     1     9
 -1.7197248949715802E+00 a       394     0    25     1    10
 -4.7424856193145084E+00 a       395     0    25     1    11
 -3.1145772832481087E+00 a       396     0    25     1    12
 -1.2314991743582333E+00 a       397     0    25     1    13
 -2.7230270390631257E+00 a       398     0    25     1    14
  3.6399968672633238E+00 a       399     0    25     1    15
 -2.1934707693313200E+00 a       400     0    25     1    16
  2.3552888658909321E+00 a       401     0    26     1     1
  1.1789303520208941E+01 a       402     0    26     1     2
  7.2314246667818050E-02 a       403     0    26     1     3
  7.8513097067676418E-01 a       404     0    26     1     4
  2.9274935921358365E+00 a       405     0    26     1     5
 -1.4012442299536868E+01 a       406     0    26     1     6
  5.1172439103385283E+00 a       407     0    26     1     7
  6.0941072386875659E+00 a       408     0    26     1     8
  8.8319305585798737E+00 a       409     0    26     1     9
 -7.7638065987349592E+00 a       410     0    26     1    10
 -1.4922206102518747E+00 a       411     0    26     1    11
 -9.8246195410903816E+00 a       412     0    26     1    12
 -1.0328788327217390E+01 a       413     0    26     1    13
  1.8064185448666130E+00 a       414     0    26     1    14
  5.0062974823116537E+00 a       415     0    26     1    15
  6.8008229383787997E+00 a       416     0    26     1    16
  7.6000328568759770E+00 a       417     0    27     1     1
  3.9463964600494776E+00 a       418     0    27     1     2
  3.0530672868643594E+00 a       419     0    27     1     3
  6.7185856100839398E+00 a       420     0    27     1     4
 -8.3229383488906930E+00 a       421     0    27     1     5
 -1.3113984340418647E+00 a       422     0    27     1     6
  6.5888972107229282E+00 a       423     0    27     1     7
  3.0838300987554765E+00 a       424     0    27     1     8
 -1.7026601547166531E+00 a       425     0    27     1     9
  2.3574060818616953E+00 a       426     0    27     1    10
 -1.1922043849578380E-01 a       427     0    27     1    11
 -4.7154732361130453E-01 a       428     0    27     1    12
 -3.6346166594859408E+00 a       429     0    27     1    13
 -4.8918203376672604E+00 a       430     0    27     1    14
 -1.4728638556190501E+00 a       431     0    27     1    15
  6.9329575055013288E+00 a       432     0    27     1    16
 -4.6365204095843930E+00 a       433     0    28     1     1
 -5.3862969549621305E+00 a       434     0    28     1     2
 -1.0827554940600514E+00 a       435     0    28     1     3
  1.0865578948605914E+00 a       436     0    28     1     4
 -5.6789600873496546E+00 a       437     0    28     1     5
 -2.3477422183266898E+00 a       438     0    28     1     6
  6.9935923487083079E-02 a       439     0    28     1     7
 -3.1575278921313141E+00 a       440     0    28     1     8
 -1.4020627855142692E-01 a       441     0    28     1     9
 -2.5573460297130226E+00 a       442     0    28     1    10
  7.0949511030007029E-01 a       443     0    28     1    11
  3.7730757527426602E+00 a       444     0    28     1    12
 -2.6964713334614889E+00 a       445     0    28     1    13
  3.0280002689403132E+00 a       446     0    28     1    14
  3.2634188621073363E+00 a       447     0    28     1    15
 -5.8767244851127840E+00 a       448     0    28     1    16
  1.0518077202380427E+00 a       449     0    29     1     1
  1.6953283760578593E+01 a       450     0    29     1     2
  6.6179982968895814E+00 a       451     0    29     1     3
 -1.6650150873111491E+00 a       452     0    29     1     4
 -2.2947782798718201E+01 a       453     0    29     1     5
  6.7236986452264746E+00 a       454     0    29     1     6
  8.5797913241968207E+00 a       455     0    29     1     7
  5.7277079212901736E+00 a       456     0    29     1     8
  7.9284192206548392E+00 a       457     0    29     1     9
  6.6074673447155607E+00 a       458     0    29     1    10
  8.6363752111150172E-01 a       459     0    29     1    11
  2.7308074969375924E+00 a       460     0    29     1    12
 -1.5163521992647055E+01 a       461     0    29     1    13
 -2.2799165063305575E+00 a       462     0    29     1    14
  2.9701463753283846E+01 a       463     0    29     1    15
 -1.3257263569748823E+00 a       464     0    29     1    16
 -9.5437439097143673E-01 a       465     0    30     1     1
 -2.3781271738934571E+00 a       466     0    30     1     2
  4.6786843028418597E+00 a       467     0    30     1     3
  5.0493464800681283E+00 a       468     0    30     1     4
  1.3909113054455842E+00 a       469     0    30     1     5
  3.1418187511034845E+00 a       470     0    30     1     6
  2.9344467804582264E+00 a       471     0    30     1     7
 -3.7464489775274692E+00 a       472     0    30     1     8
 -1.4575629308141529E+00 a       473     0    30     1     9
 -5.7140099827450266E+00 a       474     0    30     1    10
  7.8780804968517106E+00 a       475     0    30     1    11
  3.9595212633549042E+00 a       476     0    30     1    12
  4.0052303511453173E+00 a       477     0    30     1    13
 -9.5253241139794049E+00 a       478     0    30     1    14
  1.1339766288720363E-01 a       479     0    30     1    15
 -3.1378587691726931E+00 a       480     0    30     1    16
  2.3906405286555589E+01 a       481     0    31     1     1
  1.4375145936641287E+01 a       482     0    31     1     2
  4.1289314252417959E+01 a       483     0    31     1     3
 -5.2436116669113737E+00 a       484     0    31     1     4
 -1.4207971663631833E+01 a       485     0    31     1     5
 -8.8483866196147503E+00 a       486     0    31     1     6
 -5.0176562637736957E+01 a       487     0    31     1     7
 -3.1395728027094350E+01 a       488     0    31     1     8
  1.2526201772311079E+01 a       489     0    31     1     9
 -4.3604272574592713E+00 a       490     0    31     1    10
  7.3616873449595426E+00 a       491     0    31     1    11
 -4.2289972200966602E+01 a       492     0    31     1    12
  1.0224074746852901E+01 a       493     0    31     1    13
 -1.6252290815124208E+01 a       494     0    31     1    14
 -3.7041146075019551E+00 a       495     0    31     1    15
  7.3736218103990696E+00 a       496     0    31     1    16
  5.8484522958477099E+00 a       497     0    32     1     1
 -3.9485818233491567E+00 a       498     0    32     1     2
 -2.6847835252670177E-01 a       499     0    32     1     3
 -1.7792168734236313E+00 a       500     0    32     1     4
 -7.6477508336953235E+01 a       501     0    32     1     5
  1.1293935835219512E+01 a       502     0    32     1     6
  1.2845622281634403E+01 a       503     0    32     1     7
  9.1163903692760492E-02 a       504     0    32     1     8
 -1.7027805813628355E+01 a       505     0    32     1     9
  4.1997266323170777E+01 a       506     0    32     1    10
 -9.8369006406528108E+00 a       507     0    32     1    11
 -1.6670837009797509E+01 a       508     0    32     1    12
 -1.1687746946358221E+01 a       509     0    32     1    13
 -2.1719955311438945E+01 a       510     0    32     1    14
 -4.9566721143413240E+01 a       511     0    32     1    15
 -1.9777817928659058E+01 a       512     0    32     1    16
  3.1308672428924167E-01 a       513     0    33     1     1
 -5.7450570797766929E+00 a       514     0    33     1     2
 -5.4658270460066998E+00 a       515     0    33     1     3
 -1.9537177479334482E+00 a       516     0    33     1     4
  5.3744961324736673E+00 a       517     0    33     1     5
  2.7322966408832294E+00 a       518     0    33     1     6
  1.3003656631275957E+00 a       519     0    33     1     7
 -5.8066676780245468E+00 a       520     0    33     1     8
 -1.7130553510393984E+00 a       521     0    33     1     9
  1.8531776480808604E+00 a       522     0    33     1    10
 -5.5508158999888579E-01 a       523     0    33     1    11
 -5.5382542465259945E+00 a       524     0    33     1    12
 -1.9689026856943921E+00 a       525     0    33     1    13
  9.5202828588451123E+00 a       526     0    33     1    14
 -2.7800940404157537E-01 a       527     0    33     1    15
  5.4706992313795526E+00 a       528     0    33     1    16
  6.7170594516897042E-01 a       529     0    34     1     1
 -1.1630511318004839E-01 a       530     0    34     1     2
