################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4814360015218124E+01 a        37     0     3     1     5
 -5.3793754839023777E-01 a        38     0     3     1     6
 -1.0432848680778129E+01 a        39     0     3     1     7
  1.6038946516930167E+01 a        40     0     3     1     8
  7.9468849035843867E+00 a        41     0     3     1     9
 -1.1085771578275645E+01 a        42     0     3     1    10
 -8.0679079626486783E-01 a        43     0     3     1    11
 -3.5366374857316196E+00 a        44     0     3     1    12
 -1.2096762637107631E+01 a        45     0     3     1    13
 -1.9216497750599324E+01 a        46     0     3     1    14
 -1.8697002160130694E+01 a        47     0     3     1    15
  7.7093667691300585E+00 a        48     0     3     1    16
  5.7748340328290455E+00 a        49     0     4     1     1
 -1.0152899440693185E+01 a        50     0     4     1     2
 -2.2519697792435213E+01 a        51     0     4     1     3
 -1.6500045907134698E+01 a        52     0     4     1     4
  6.8528320446069269E-01 a        53     0     4     1     5
  1.9998462279522020E+01 a        54     0     4     1     6
  3.6321259057936524E+00 a        55     0     4     1     7
 -4.4761971309335289E+00 a        56     0     4     1     8
 -2.6207360499384622E+00 a        57     0     4     1     9
 -7.1830336699787081E+00 a        58     0     4     1    10
  1.1203497985502086E+01 a        59     0     4     1    11
 -1.3145725163096566E+01 a        60     0     4     1    12
 -4.9332352301417393E+00 a        61     0     4     1    13
  1.1008450267312194E+01 a        62     0     4     1    14
 -6.1602680671312238E-01 a        63     0     4     1    15
  1.6746801250251686E+01 a        64     0     4     1    16
  2.8124124391231304E+00 a        65     0     5     1     1
  1.5206427132434861E+01 a        66     0     5     1     2
  4.9998175907023090E-01 a        67     0     5     1     3
 -1.8528275229336248E+01 a        68     0     5     1     4
  8.8795357906422083E+00 a        69     0     5     1     5
 -2.8996595454612186E+00 a        70     0     5     1     6
  1.9574909897004449E+01 a        71     0     5     1     7
 -1.8536299407903073E+01 a        72     0     5     1     8
 -1.0050291565648719E+01 a        73     0     5     1     9
  4.8048056967360182E+00 a        74     0     5     1    10
 -1.5914513989308213E-01 a        75     0     5     1    11
 -1.2710938808058021E+01 a        76     0     5     1    12
  1.2142570374036723E+01 a        77     0     5     1    13
  1.3753540699311923E+01 a        78     0     5     1    14
  2.3142642373860749E+01 a        79     0     5     1    15
 -2.2438990972829579E+01 a        80     0     5     1    16
  4.1039649127269318E+00 a        81     0     6     1     1
  4.7119974877458644E+00 a        82     0     6     1     2
  1.8152430609737749E+00 a        83     0     6     1     3
 -2.7172300935438423E+00 a        84     0     6     1     4
  2.7433425151280755E+00 a        85     0     6     1     5
 -2.7643756195691505E+00 a        86     0     6     1     6
  3.2924118994487053E+00 a        87     0     6     1     7
 -7.6665081744345442E-01 a        88     0     6     1     8
 -4.5168593474466698E+00 a        89     0     6     1     9
 -2.3443649816799494E+00 a        90     0     6     1    10
 -8.4544849304346599E+00 a        91     0     6     1    11
  2.1392152292085548E-01 a        92     0     6     1    12
 -1.1473233507832927E+00 a        93     0     6     1    13
 -3.4455730848746615E+00 a        94     0     6     1    14
 -4.5006108704482948E+00 a        95     0     6     1    15
 -7.9961664482675774E+00 a        96     0     6     1    16
 -1.2629512779093275E+00 a        97     0     7     1     1
  2.5554274745733916E+00 a        98     0     7     1     2
  6.3518348767053272E+00 a        99     0     7     1     3
  2.8960245124935141E-01 a       100     0     7     1     4
 -1.8889048634008432E-01 a       101     0     7     1     5
 -1.8453311177309553E+00 a       102     0     7     1     6
 -2.8578778002617060E+00 a       103     0     7     1     7
  1.4518891531494102E+00 a       104     0     7     1     8
 -1.2513291708020530E-01 a       105     0     7     1     9
  1.2148492582500465E+00 a       106     0     7     1    10
 -3.2824466469007292E+00 a       107     0     7     1    11
  4.4325496285442032E+00 a       108     0     7     1    12
  9.1115547457982871E-01 a       109     0     7     1    13
 -2.7269944115935321E+00 a       110     0     7     1    14
  1.1160914754624904E+00 a       111     0     7     1    15
 -7.6591539369125539E-01 a       112     0     7     1    16
  2.4992739099065719E+00 a       113     0     8     1     1
 -1.8738233152803743E+00 a       114     0     8     1     2
 -1.1357769975588965E+00 a       115     0     8     1     3
  5.7202042279362608E+00 a       116     0     8     1     4
  2.0037667440031059E+00 a       117     0     8     1     5
  3.5115051969199889E+00 a       118     0     8     1     6
 -6.9064438114988302E+00 a       119     0     8     1     7
  3.9949960586959423E+00 a       120     0     8     1     8
  2.7909844167572087E+00 a       121     0     8     1     9
  1.3816232808979817E-01 a       122     0     8     1    10
  3.7022351919249535E-01 a       123     0     8     1    11
  9.2935065908736245E+00 a       124     0     8     1    12
 -3.2739731256632960E+00 a       125     0     8     1    13
  1.2343609559036302E-01 a       126     0     8     1    14
 -4.4453411657271902E+00 a       127     0     8     1    15
  8.7902828295197217E+00 a       128     0     8     1    16
 -1.1823181471924251E+00 a       129     0     9     1     1
 -1.4443612559715324E+00 a       130     0     9     1     2
 -2.9755383116570139E-01 a       131     0     9     1     3
  1.1934663192747537E+00 a       132     0     9     1     4
 -7.6633126672802110E-01 a       133     0     9     1     5
  8.2605371240473047E-01 a       134     0     9     1     6
 -1.5698472207173664E+00 a       135     0     9     1     7
  6.1683680722963197E-01 a       136     0     9     1     8
  1.8866082288016097E+00 a       137     0     9     1     9
  1.8412832313165712E+00 a       138     0     9     1    10
  3.0731747254905342E+00 a       139     0     9     1    11
  5.4113171474076383E-01 a       140     0     9     1    12
  2.2763951187790046E-01 a       141     0     9     1    13
  1.6321038294853716E+00 a       142     0     9     1    14
  1.9266754230865049E+00 a       143     0     9     1    15
  2.9844299826917995E+00 a       144     0     9     1    16
  3.6625405946849421E+00 a       145     0    10     1     1
 -1.5197731739932582E+01 a       146     0    10     1     2
  2.2998180126447103E+01 a       147     0    10     1     3
  1.2529854079105274E+01 a       148     0    10     1     4
  2.1135021831717303E+01 a       149     0    10     1     5
 -1.7581628603385976E+01 a       150     0    10     1     6
  1.5805538844313940E+01 a       151     0    10     1     7
 -4.9086473257765935E+00 a       152     0    10     1     8
 -5.4965806147801386E+00 a       153     0    10     1     9
 -6.0023887758074093E+00 a       154     0    10     1    10
  4.5330355630192916E+00 a       155     0    10     1    11
  5.7005264477070372E-01 a       156     0    10     1    12
  2.3508869373402148E+00 a       157     0    10     1    13
  6.3657607516327197E-01 a       158     0    10     1    14
 -2.6062534097748230E+01 a       159     0    10     1    15
 -4.9002151127026359E+00 a       160     0    10     1    16
  1.1658866444413766E+01 a       161     0    11     1     1
  2.1702812810888620E+01 a       162     0    11     1     2
  2.1576002631279430E+01 a       163     0    11     1     3
  5.8724127953982093E+00 a       164     0    11     1     4
 -1.1785532451232958E+01 a       165     0    11     1     5
  6.6236604389530180E+00 a       166     0    11     1     6
 -1.6068747635370823E+01 a       167     0    11     1     7
 -6.8767112745303844E+00 a       168     0    11     1     8
 -7.9123249733934902E+00 a       169     0    11     1     9
 -3.3649926258003880E+01 a       170     0    11     1    10
 -9.2873928143310924E-01 a       171     0    11     1    11
 -1.5061282764471134E+01 a       172     0    11     1    12
 -1.0170398014282322E+01 a       173     0    11     1    13
 -2.7568949137247269E+01 a       174     0    11     1    14
 -1.8831749756741335E+01 a       175     0    11     1    15
  3.5549945269691001E+01 a       176     0    11     1    16
 -8.2213298619744535E+00 a       177     0    12     1     1
 -2.0159594076702412E+00 a       178     0    12     1     2
 -1.6210302258372394E+01 a       179     0    12     1     3
  3.3416981004860952E-01 a       180     0    12     1     4
 -6.9610647422997554E+00 a       181     0    12     1     5
 -1.0051819085799437E+01 a       182     0    12     1     6
 -8.0523447046684851E+00 a       183     0    12     1     7
 -6.4040777682497341E+00 a       184     0    12     1     8
 -2.1463838597317224E+00 a       185     0    12     1     9
  1.2572207143563936E+01 a       186     0    12     1    10
 -1.7190607321510356E+01 a       187     0    12     1    11
  1.1512312378732034E+01 a       188     0    12     1    12
 -6.8354029093570723E-01 a       189     0    12     1    13
  2.2904327528314589E+01 a       190     0    12     1    14
  9.1633808280129436E+00 a       191     0    12     1    15
  5.4040344831635307E+00 a       192     0    12     1    16
 -3.4915455458896844E+01 a       193     0    13     1     1
  1.0069795679777872E+01 a       194     0    13     1     2
 -1.3771669549876217E+01 a       195     0    13     1     3
 -4.7542486642134731E+00 a       196     0    13     1     4
 -1.2657545731433201E+01 a       197     0    13     1     5
  2.0573229006550253E+01 a       198     0    13     1     6
 -2.6603181199355607E+01 a       199     0    13     1     7
 -7.1598318518441371E+00 a       200     0    13     1     8
 -1.4044109053087951E+01 a       201     0    13     1     9
 -1.5166161175511743E+01 a       202     0    13     1    10
 -2.0221468575600181E+01 a       203     0    13     1    11
 -1.3425672303910130E+01 a       204     0    13     1    12
 -5.6975551376544082E+00 a       205     0    13     1    13
 -1.4868621846343657E+01 a       206     0    13     1    14
 -7.6541437949008992E+00 a       207     0    13     1    15
 -1.7960723321487055E+01 a       208     0    13     1    16
  2.1011088751879804E+01 a       209     0    14     1     1
  1.6849458519270680E+01 a       210     0    14     1     2
 -2.3276055337811052E+01 a       211     0    14     1     3
  2.3779128452816838E+01 a       212     0    14     1     4
  1.7502494708335896E+00 a       213     0    14     1     5
  4.3825636201606333E+00 a       214     0    14     1     6
  1.7620624911119316E+00 a       215     0    14     1     7
 -5.5893480962848976E+00 a       216     0    14     1     8
 -9.2073413243622824E+00 a       217     0    14     1     9
  1.8878946080445495E+01 a       218     0    14     1    10
 -2.2431311603335833E+00 a       219     0    14     1    11
  2.2489212539783992E+01 a       220     0    14     1    12
  2.0038483820281310E+00 a       221     0    14     1    13
 -3.0078090359255887E+00 a       222     0    14     1    14
  2.3933345228534382E+01 a       223     0    14     1    15
  5.9245760880448435E+00 a       224     0    14     1    16
  1.2209135448836197E+01 a       225     0    15     1     1
 -1.4890655482427203E+01 a       226     0    15     1     2
  1.7460210834226234E-01 a       227     0    15     1     3
  4.4707572272080984E+00 a       228     0    15     1     4
  2.3968798102445181E+01 a       229     0    15     1     5
  4.6658350659885812E+00 a       230     0    15     1     6
  3.6958917509983436E+01 a       231     0    15     1     7
 -5.0741697588654997E+00 a       232     0    15     1     8
 -7.4253043289665914E+00 a       233     0    15     1     9
 -1.4636355650742457E+01 a       234     0    15     1    10
 -1.9849479636070367E+01 a       235     0    15     1    11
  1.6419296179033140E+01 a       236     0    15     1    12
  3.8603327226124208E+01 a       237     0    15     1    13
  3.1946117955960114E+00 a       238     0    15     1    14
 -6.2161986896995514E-01 a       239     0    15     1    15
 -1.0396953772395618E+01 a       240     0    15     1    16
 -5.0333008411833191E+00 a       241     0    16     1     1
  1.2526493977404307E+01 a       242     0    16     1     2
 -1.5449530166015082E-01 a       243     0    16     1     3
  1.6333716206725207E+01 a       244     0    16     1     4
  6.4683250408121289E+00 a       245     0    16     1     5
 -1.3044967506636942E+01 a       246     0    16     1     6
  3.7669383188451504E+00 a       247     0    16     1     7
 -8.7577363225528571E-01 a       248     0    16     1     8
  1.0628640335057465E+01 a       249     0    16     1     9
  5.1986740429920664E+00 a       250     0    16     1    10
  1.0455612913958799E+01 a       251     0    16     1    11
  6.1963530060859657E+00 a       252     0    16     1    12
  8.5073966161699772E+00 a       253     0    16     1    13
  1.1019099534042930E+01 a       254     0    16     1    14
 -4.7887413272403281E+00 a       255     0    16     1    15
  9.0967796850933862E+00 a       256     0    16     1    16
  2.9808160482017478E+00 a       257     0    17     1     1
 -6.2221676357519975E+00 a       258     0    17     1     2
 -7.7218715784570184E+00 a       259     0    17     1     3
  1.3133038688339209E+00 a       260     0    17     1     4
  1.6346922403712263E+00 a       261     0    17     1     5
  2.6224607615042324E+00 a       262     0    17     1     6
  5.1208117305972820E+00 a       263     0    17     1     7
  1.7699459759429044E+00 a       264     0    17     1     8
  2.8902857133702158E+00 a       265     0    17     1     9
 -1.2370008965006885E+00 a       266     0    17     1    10
 -2.0247144263844410E+00 a       267     0    17     1    11
  1.6112720493857118E+00 a       268     0    17     1    12
  3.7757968753861708E+00 a       269     0    17     1    13
 -2.0676652314724344E+00 a       270     0    17     1    14
  2.4273435347229393E+00 a       271     0    17     1    15
  2.8910413322075681E+00 a       272     0    17     1    16
 -1.6752240311529438E+00 a       273     0    18     1     1
  3.5199430460552356E-01 a       274     0    18     1     2
 -7.9136093682841722E+00 a       275     0    18     1     3
  5.8506755423533310E+00 a       276     0    18     1     4
  3.1400473766809358E+00 a       277     0    18     1     5
 -5.2656907372836255E+00 a       278     0    18     1     6
  3.4027998123286345E+00 a       279     0    18     1     7
 -1.0596563424870689E+00 a       280     0    18     1     8
  5.1336854672742662E+00 a       281     0    18     1     9
  1.7816258259551707E+00 a       282     0    18     1    10
  8.8372292836014417E+00 a       283     0    18     1    11
  5.6808731559543570E+00 a       284     0    18     1    12
  6.7585849575282912E+00 a       285     0    18     1    13
  7.4710740283432013E+00 a       286     0    18     1    14
 -3.7907210029477523E+00 a       287     0    18     1    15
  7.1864556469823748E+00 a       288     0    18     1    16
  1.0595309298919438E+00 a       289     0    19     1     1
  7.9953562547720090E+00 a       290     0    19     1     2
 -3.1055472961089943E+00 a       291     0    19     1     3
  7.8289960003166695E-02 a       292     0    19     1     4
  9.1949646200670998E-01 a       293     0    19     1     5
 -7.0375849089025815E+00 a       294     0    19     1     6
  3.9387284650900245E+00 a       295     0    19     1     7
 -1.8668394444116543E+00 a       296     0    19     1     8
  1.2150511512852704E+00 a       297     0    19     1     9
 -1.0077399120648478E+01 a       298     0    19     1    10
  6.2275493103574595E+00 a       299     0    19     1    11
 -7.3771128931063135E-01 a       300     0    19     1    12
  4.0564726399497015E+00 a       301     0    19     1    13
 -1.4391026432229395E-01 a       302     0    19     1    14
  1.1284885379078493E+00 a       303     0    19     1    15
 -3.9541235517308508E+00 a       304     0    19     1    16
 -8.0318966560625231E+00 a       305     0    20     1     1
  3.3420521215530961E+01 a       306     0    20     1     2
 -1.7340531756163724E+01 a       307     0    20     1     3
 -1.9729682918259105E+01 a       308     0    20     1     4
 -3.5569283219953924E+01 a       309     0    20     1     5
  2.2435410548444878E+01 a       310     0    20     1     6
 -2.6463043877077812E+01 a       311     0    20     1     7
 -2.1597664298972568E+00 a       312     0    20     1     8
 -1.2278612572623837E+01 a       313     0    20     1     9
 -1.7494176988433405E-01 a       314     0    20     1    10
 -3.2774736058594264E+01 a       315     0    20     1    11
  1.7257198894782590E+01 a       316     0    20     1    12
  1.1922857915611392E+01 a       317     0    20     1    13
  2.5841208308350754E+00 a       318     0    20     1    14
  5.2061848898114533E+01 a       319     0    20     1    15
  4.1315362772680908E+00 a       320     0    20     1    16
 -2.3028300479916346E+01 a       321     0    21     1     1
 -6.9570250471048396E+01 a       322     0    21     1     2
 -3.6430967954647706E+01 a       323     0    21     1     3
 -4.2484896315789712E+01 a       324     0    21     1     4
  2.1848119144807974E+01 a       325     0    21     1     5
 -1.4082955512564908E+00 a       326     0    21     1     6
  1.2224155754363551E+01 a       327     0    21     1     7
  5.0583074646758659E+00 a       328     0    21     1     8
 -8.0838732845022108E+00 a       329     0    21     1     9
  5.3002026606286748E+01 a       330     0    21     1    10
 -6.9397660177643168E+00 a       331     0    21     1    11
  3.6889628885423939E+01 a       332     0    21     1    12
  2.5761465012181972E+01 a       333     0    21     1    13
  5.7584994078905190E+01 a       334     0    21     1    14
  4.5095353888206560E+01 a       335     0    21     1    15
 -4.7058035936733688E+01 a       336     0    21     1    16
  4.3426280557551216E+01 a       337     0    22     1     1
  7.6501282370554113E+00 a       338     0    22     1     2
  2.7304050722481016E+01 a       339     0    22     1     3
 -1.8089278582400169E+01 a       340     0    22     1     4
  3.2030253111303843E+01 a       341     0    22     1     5
  3.6308620955709792E+01 a       342     0    22     1     6
  2.0773304080362585E+01 a       343     0    22     1     7
  3.7607428034459813E+00 a       344     0    22     1     8
 -6.3495799215952742E+00 a       345     0    22     1     9
  4.6075440805326977E+00 a       346     0    22     1    10
  3.2500573259846362E+01 a       347     0    22     1    11
  7.2522195455867200E+00 a       348     0    22     1    12
  6.5003515048262344E+00 a       349     0    22     1    13
 -4.2711032681786342E+01 a       350     0    22     1    14
 -1.8613085206861076E+01 a       351     0    22     1    15
  1.8257923978490798E+01 a       352     0    22     1    16
 -6.7922373688688111E+01 a       353     0    23     1     1
 -5.5882125289445419E+01 a       354     0    23     1     2
  1.9722091143609347E+01 a       355     0    23     1     3
 -4.2877506404947390E+01 a       356     0    23     1     4
 -3.5264632209475188E+01 a       357     0    23     1     5
 -1.4220565325158324E+01 a       358     0    23     1     6
 -1.4396244613899698E+01 a       359     0    23     1     7
  1.6841582302491734E+01 a       360     0    23     1     8
  2.4655361001853574E+01 a       361     0    23     1     9
 -1.8841063947365328E+01 a       362     0    23     1    10
 -3.1810284733390031E+01 a       363     0    23     1    11
 -4.8049009488340062E+01 a       364     0    23     1    12
 -2.1364420664511378E+01 a       365     0    23     1    13
  2.7209495611667716E+01 a       366     0    23     1    14
 -3.6543018662272388E+01 a       367     0    23     1    15
 -2.6305048576089650E+01 a       368     0    23     1    16
  3.6230234889598812E+01 a       369     0    24     1     1
 -1.5721849476809973E+01 a       370     0    24     1     2
  2.5804603177168630E+01 a       371     0    24     1     3
  8.1106996567225718E+00 a       372     0    24     1     4
  1.6873233695658953E+01 a       373     0    24     1     5
 -3.2247671288574672E+01 a       374     0    24     1     6
  3.0447160502324593E+01 a       375     0    24     1     7
  1.0148810841805762E+01 a       376     0    24     1     8
  2.1189989020827724E+01 a       377     0    24     1     9
  2.3626698690373839E+01 a       378     0    24     1    10
  4.4948472710882221E+01 a       379     0    24     1    11
 -4.1468614375722606E+00 a       380     0    24     1    12
 -1.7640915902164437E+01 a       381     0    24     1    13
  1.3754514841769408E+01 a       382     0    24     1    14
 -1.6807519323410133E+01 a       383     0    24     1    15
  1.0018850675589546E+01 a       384     0    24     1    16
  1.3079054524350576E+01 a       385     0    25     1     1
  2.3853664642277518E+01 a       386     0    25     1     2
  1.9894267572819309E+01 a       387     0    25     1     3
  2.2706179323215944E-01 a       388     0    25     1     4
 -1.8580665921389578E+01 a       389     0    25     1     5
  1.8783696247340011E+01 a       390     0    25     1     6
 -3.7504419997567053E+00 a       391     0    25     1     7
  2.1580233836049207E+00 a       392     0    25     1     8
 -4.4501220681743705E+00 a       393     0    25     1     9
 -2.5676049584145691E+01 a       394     0    25     1    10
 -1.3892518670232153E+01 a       395     0    25     1    11
 -2.9517814495609880E+01 a       396     0    25     1    12
 -2.3190391008304875E+01 a       397     0    25     1    13
 -4.2218923139228458E+01 a       398     0    25     1    14
 -1.5265576079396517E+01 a       399     0    25     1    15
  1.8931262159880708E+00 a       400     0    25     1    16
  1.1399989226276107E-01 a       401     0    26     1     1
 -1.3627421508582800E+00 a       402     0    26     1     2
  2.2592317942514959E+00 a       403     0    26     1     3
  6.1234182109661104E+00 a       404     0    26     1     4
  4.2684535497203298E+00 a       405     0    26     1     5
 -4.1041788725349058E+00 a       406     0    26     1     6
 -1.6705081490013360E+00 a       407     0    26     1     7
  2.1809021260018235E-01 a       408     0    26     1     8
  2.5465854953134852E+00 a       409     0    26     1     9
  1.9522615979328519E+00 a       410     0    26     1    10
  3.0521065560318843E+00 a       411     0    26     1    11
 -3.0421617739236084E-02 a       412     0    26     1    12
  3.0077472675719430E+00 a       413     0    26     1    13
  9.4342877362998412E-01 a       414     0    26     1    14
 -1.7387160478341228E+00 a       415     0    26     1    15
  2.6345930428064119E+00 a       416     0    26     1    16
  3.8847394684239539E-01 a       417     0    27     1     1
  8.0765699504389659E+00 a       418     0    27     1     2
  2.0454053010059368E+00 a       419     0    27     1     3
  6.9365525156820800E+00 a       420     0    27     1     4
  8.9261317276712759E-01 a       421     0    27     1     5
 -2.6262997249717870E+00 a       422     0    27     1     6
 -5.8793780589168065E+00 a       423     0    27     1     7
 -3.3772664954919409E+00 a       424     0    27     1     8
  2.0367213026387145E+00 a       425     0    27     1     9
 -3.5872988237563384E+00 a       426     0    27     1    10
  6.8900851006914214E+00 a       427     0    27     1    11
  1.9874174976328656E+00 a       428     0    27     1    12
  8.2179698256050528E+00 a       429     0    27     1    13
  4.4916316097673303E-01 a       430     0    27     1    14
 -3.3137024285151919E+00 a       431     0    27     1    15
  1.0960514815955374E+01 a       432     0    27     1    16
  1.4377861851345147E+01 a       433     0    28     1     1
  2.0316925838341490E+01 a       434     0    28     1     2
 -7.2066444174076150E+00 a       435     0    28     1     3
  1.5488965475433250E+01 a       436     0    28     1     4
  4.8937570857086961E+00 a       437     0    28     1     5
 -6.5122652896807605E+00 a       438     0    28     1     6
  2.7631582871841034E+00 a       439     0    28     1     7
 -4.6376631902287846E+00 a       440     0    28     1     8
 -1.7006481195907130E+00 a       441     0    28     1     9
  2.5185215851067269E+00 a       442     0    28     1    10
  1.0871603625621587E+01 a       443     0    28     1    11
  1.0358241261399193E+01 a       444     0    28     1    12
  1.0411184169208520E+01 a       445     0    28     1    13
 -3.1376080555014414E+00 a       446     0    28     1    14
  1.4897100662522412E+01 a       447     0    28     1    15
  4.9632294312870613E+00 a       448     0    28     1    16
 -4.2449086241409510E+00 a       449     0    29     1     1
  8.1349770704017343E-01 a       450     0    29     1     2
  1.2925976638968988E+00 a       451     0    29     1     3
 -2.3947662588067073E+00 a       452     0    29     1     4
  4.1541625274056839E+00 a       453     0    29     1     5
  2.6675574848615948E+00 a       454     0    29     1     6
  2.3179952502844531E-01 a       455     0    29     1     7
 -3.4856859079546916E+00 a       456     0    29     1     8
 -6.5327550116244373E+00 a       457     0    29     1     9
 -4.7182606769803828E+00 a       458     0    29     1    10
 -6.7838791622988781E+00 a       459     0    29     1    11
 -1.1894018997782498E+00 a       460     0    29     1    12
 -5.0708910514765915E+00 a       461     0    29     1    13
 -5.1930827661851486E-01 a       462     0    29     1    14
 -6.3551186400821136E+00 a       463     0    29     1    15
 -3.8088941492551736E+00 a       464     0    29     1    16
  5.3529560925100821E+00 a       465     0    30     1     1
  2.7522606527794786E+00 a       466     0    30     1     2
  6.6582138135484792E+00 a       467     0    30     1     3
  1.3181686560076584E+00 a       468     0    30     1     4
 -1.1467506819703337E+00 a       469     0    30     1     5
 -2.0224804847960702E+00 a       470     0    30     1     6
  2.7526363222178758E+00 a       471     0    30     1     7
  1.2371571481242964E+00 a       472     0    30     1     8
 -3.5627289187256768E+00 a       473     0    30     1     9
 -2.8647897629399313E+00 a       474     0    30     1    10
 -8.8882421485257090E+00 a       475     0    30     1    11
 -5.3755852557767367E+00 a       476     0    30     1    12
 -1.7282322145469092E+01 a       477     0    30     1    13
 -6.4068484153832337E+00 a       478     0    30     1    14
 -1.1015363581823179E-01 a       479     0    30     1    15
 -5.2817986658869458E+00 a       480     0    30     1    16
  1.6449583379538296E+01 a       481     0    31     1     1
  6.8796821283784277E+00 a       482     0    31     1     2
 -4.5802918763559548E+00 a       483     0    31     1     3
  1.6212080301372580E+01 a       484     0    31     1     4
  1.0395515588220691E+01 a       485     0    31     1     5
  6.6183614911590887E+00 a       486     0    31     1     6
 -6.6328124341337580E-01 a       487     0    31     1     7
 -6.1340800143530529E+00 a       488     0    31     1     8
 -1.3074522239645075E+01 a       489     0    31     1     9
  1.2334256053920846E+01 a       490     0    31     1    10
 -3.8990096582824210E+00 a       491     0    31     1    11
  1.5901305685261063E+01 a       492     0    31     1    12
 -3.9455160944608600E+00 a       493     0    31     1    13
 -2.6115033984909353E+00 a       494     0    31     1    14
  1.0715126483360571E+01 a       495     0    31     1    15
  7.3680741748634162E+00 a       496     0    31     1    16
 -8.8897977232723768E+00 a       497     0    32     1     1
  1.0008305259308178E+01 a       498     0    32     1     2
 -7.1981104813715202E+00 a       499     0    32     1     3
 -4.7749749515490789E+00 a       500     0    32     1     4
 -1.6608398279736576E+01 a       501     0    32     1     5
 -1.8741641974922740E+00 a       502     0    32     1     6
 -3.3302105655329711E+01 a       503     0    32     1     7
  5.3998852282799659E+00 a       504     0    32     1     8
  1.2912467538705753E+01 a       505     0    32     1     9
  1.3846823417520637E+01 a       506     0    32     1    10
  2.2772252559664516E+01 a       507     0    32     1    11
 -1.1591981204990455E+01 a       508     0    32     1    12
 -2.9847359410476731E+01 a       509     0    32     1    13
 -8.2048637893440995E-02 a       510     0    32     1    14
  1.1915649706526410E+00 a       511     0    32     1    15
  2.4087265462645533E+01 a       512     0    32     1    16
 -1.5246144008254287E+01 a       513     0    33     1     1
  1.3110348237147967E-01 a       514     0    33     1     2
  8.7479570267209574E+00 a       515     0    33     1     3
  2.0720041999837848E+00 a       516     0    33     1     4
 -4.6690094969988252E+00 a       517     0    33     1     5
 -8.7238141610837285E+00 a       518     0    33     1     6
 -5.3771546276169175E+00 a       519     0    33     1     7
 -1.9621474260554589E-01 a       520     0    33     1     8
  3.9333050251376926E+00 a       521     0    33     1     9
 -1.4918749129337272E+01 a       522     0    33     1    10
 -9.4258816502764631E-01 a       523     0    33     1    11
 -1.2176411667262412E+01 a       524     0    33     1    12
  3.0899803505323700E+00 a       525     0    33     1    13
  5.2707940332696968E+00 a       526     0    33     1    14
 -2.9690900865765610E+00 a       527     0    33     1    15
 -4.0762725574693022E+00 a       528     0    33     1    16
  4.2918403704192348E-01 a       529     0    34     1     1
 -7.4991199334519987E-01 a       530     0    34     1     2
