################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2118503397109488E+00 a       158     0    10     1    14
 -3.2756003237202058E-01 a       159     0    10     1    15
 -1.3096986881352965E+01 a       160     0    10     1    16
 -1.9347399726139503E+00 a       161     0    11     1     1
  1.1061520493968637E+00 a       162     0    11     1     2
 -1.4741524831190409E+00 a       163     0    11     1     3
 -5.2787720564053524E+00 a       164     0    11     1     4
 -1.2898634617207572E+01 a       165     0    11     1     5
 -1.5015394245197797E+00 a       166     0    11     1     6
 -1.8434428340189106E+00 a       167     0    11     1     7
  5.3800684813385979E+00 a       168     0    11     1     8
 -1.4094989177552879E+01 a       169     0    11     1     9
  9.8228315308355487E+00 a       170     0    11     1    10
 -6.9811606745504138E+00 a       171     0    11     1    11
  7.5357168896821536E+00 a       172     0    11     1    12
  3.6075748232971585E+00 a       173     0    11     1    13
 -1.5694320312132280E+01 a       174     0    11     1    14
 -4.0019503136409051E+00 a       175     0    11     1    15
 -1.2531275725549877E+00 a       176     0    11     1    16
 -1.9827486060074107E+00 a       177     0    12     1     1
  2.7345717159367284E+00 a       178     0    12     1     2
 -2.5658340677536685E+01 a       179     0    12     1     3
 -9.3085841920287660E+00 a       180     0    12     1     4
 -1.2051686736922564E+01 a       181     0    12     1     5
 -3.0382096068855585E-01 a       182     0    12     1     6
  3.7371268123379581E-01 a       183     0    12     1     7
  1.0734909797514073E+01 a       184     0    12     1     8
  1.7707743245066418E+01 a       185     0    12     1     9
 -5.2379537029978129E-01 a       186     0    12     1    10
 -2.2025984068520561E+01 a       187     0    12     1    11
 -3.1896016646234238E-01 a       188     0    12     1    12
  7.8973017398731038E+00 a       189     0    12     1    13
 -2.4178731809549565E+00 a       190     0    12     1    14
 -2.2553070678459726E+01 a       191     0    12     1    15
 -9.1536067328111432E+00 a       192     0    12     1    16
  9.6802078065037875E+00 a       193     0    13     1     1
  4.0033684482127834E+00 a       194     0    13     1     2
 -1.3639415751817726E+01 a       195     0    13     1     3
 -4.2578528444838977E+00 a       196     0    13     1     4
  1.9421142979093775E+00 a       197     0    13     1     5
  4.5111804112474703E+00 a       198     0    13     1     6
  8.2445353044416283E+00 a       199     0    13     1     7
 -5.4311063020530534E+00 a       200     0    13     1     8
  6.1917469604648971E+00 a       201     0    13     1     9
 -1.8255273901308275E+00 a       202     0    13     1    10
  1.2159192626614118E+01 a       203     0    13     1    11
  8.1277882923001030E+00 a       204     0    13     1    12
 -1.8866806875947870E+00 a       205     0    13     1    13
  8.1303336895586886E-01 a       206     0    13     1    14
  6.3030708602478285E+00 a       207     0    13     1    15
  5.4379616561529600E+00 a       208     0    13     1    16
 -3.8717344496695347E+01 a       209     0    14     1     1
  1.5219972082379421E+01 a       210     0    14     1     2
  5.3135050712922061E+00 a       211     0    14     1     3
 -2.6329254075121868E+00 a       212     0    14     1     4
 -2.3000166059204323E+00 a       213     0    14     1     5
 -2.8788573129747487E+01 a       214     0    14     1     6
 -9.8394354305435723E+00 a       215     0    14     1     7
 -8.2220577128492742E+00 a       216     0    14     1     8
 -2.9418927192035103E+01 a       217     0    14     1     9
  3.9075926291467880E+01 a       218     0    14     1    10
  4.2475226288942700E+01 a       219     0    14     1    11
 -9.4155977567248943E+00 a       220     0    14     1    12
 -2.1885677236548446E+01 a       221     0    14     1    13
  4.0474017151198069E+01 a       222     0    14     1    14
 -3.8838921657666774E+01 a       223     0    14     1    15
  3.6493853766256117E+00 a       224     0    14     1    16
 -9.2125684879778758E-01 a       225     0    15     1     1
 -3.9840787007092802E+00 a       226     0    15     1     2
 -2.5674760498226301E+00 a       227     0    15     1     3
  4.3096566360837301E+00 a       228     0    15     1     4
 -3.4218630246593471E+00 a       229     0    15     1     5
 -1.2832183186981569E+00 a       230     0    15     1     6
  2.0096007580723829E+00 a       231     0    15     1     7
  2.1726777606180074E+00 a       232     0    15     1     8
  4.0923218745980341E+00 a       233     0    15     1     9
  6.3930921157958802E-03 a       234     0    15     1    10
 -3.0017942560407676E+00 a       235     0    15     1    11
 -1.4980960277087885E-01 a       236     0    15     1    12
 -4.7123923003262496E+00 a       237     0    15     1    13
 -4.9660958626215645E-01 a       238     0    15     1    14
 -1.9386614134804168E+00 a       239     0    15     1    15
 -8.9785540200718716E-01 a       240     0    15     1    16
 -1.6886466616408644E+00 a       241     0    16     1     1
 -1.9594928308437800E+00 a       242     0    16     1     2
 -2.8413456683332541E+00 a       243     0    16     1     3
 -6.7617782019543231E+00 a       244     0    16     1     4
  5.5960440039874566E+00 a       245     0    16     1     5
 -2.1803121580258766E+00 a       246     0    16     1     6
  7.8177930828373148E+00 a       247     0    16     1     7
  1.4114304475870190E+00 a       248     0    16     1     8
  7.0222879800884286E+00 a       249     0    16     1     9
 -1.0340363303594475E+00 a       250     0    16     1    10
 -2.8367814923225088E+00 a       251     0    16     1    11
 -7.1864813851078579E-01 a       252     0    16     1    12
 -4.2464497281258834E-01 a       253     0    16     1    13
 -1.8354119440082954E+00 a       254     0    16     1    14
  6.7288270915180526E+00 a       255     0    16     1    15
 -1.7076098936375623E+00 a       256     0    16     1    16
 -9.0744678833837200E-01 a       257     0    17     1     1
  9.2754393252303728E+00 a       258     0    17     1     2
  4.2485476363593504E+00 a       259     0    17     1     3
  2.9635098203077437E-01 a       260     0    17     1     4
 -4.1782987794056101E+00 a       261     0    17     1     5
 -4.7292247027610665E+00 a       262     0    17     1     6
 -7.2682343017271367E-01 a       263     0    17     1     7
 -3.7861415795910522E+00 a       264     0    17     1     8
 -1.5612377398809036E+00 a       265     0    17     1     9
  4.2817713453118316E+00 a       266     0    17     1    10
  7.6391226059731947E+00 a       267     0    17     1    11
  3.9475498901937994E-01 a       268     0    17     1    12
  7.1076435420940098E-01 a       269     0    17     1    13
  1.3388156764898715E+00 a       270     0    17     1    14
 -4.2587944129304384E-01 a       271     0    17     1    15
 -7.3878361249878610E+00 a       272     0    17     1    16
 -1.4725589387171659E+01 a       273     0    18     1     1
 -2.4848735868477165E+00 a       274     0    18     1     2
  2.2642436948701697E+01 a       275     0    18     1     3
  2.8118145679300852E+00 a       276     0    18     1     4
  2.2131953660951265E+01 a       277     0    18     1     5
  8.2233444631647163E+00 a       278     0    18     1     6
  2.8376131909053477E+01 a       279     0    18     1     7
  1.3809947598934137E+01 a       280     0    18     1     8
 -1.6635651904722955E+01 a       281     0    18     1     9
 -2.7601901247032952E+01 a       282     0    18     1    10
  4.2092660478050618E+01 a       283     0    18     1    11
  3.9599793894558073E+00 a       284     0    18     1    12
  1.7168874537483866E+01 a       285     0    18     1    13
  3.4977212327972438E+01 a       286     0    18     1    14
  4.7331540010559330E+00 a       287     0    18     1    15
  5.3229612223728386E+00 a       288     0    18     1    16
 -8.2656037289870614E+00 a       289     0    19     1     1
 -5.7583303347055468E+00 a       290     0    19     1     2
  1.1236551037907262E+01 a       291     0    19     1     3
  1.8873151184305698E+01 a       292     0    19     1     4
 -1.2422643708726495E+01 a       293     0    19     1     5
 -1.8734089403282741E+00 a       294     0    19     1     6
 -2.5000740270334958E+01 a       295     0    19     1     7
  1.1019851628639656E+00 a       296     0    19     1     8
 -1.7826699323298136E+01 a       297     0    19     1     9
 -2.8995242186510473E-01 a       298     0    19     1    10
 -1.1922054682536292E+01 a       299     0    19     1    11
  1.5364265590836237E+00 a       300     0    19     1    12
 -1.0975643834522752E+00 a       301     0    19     1    13
  2.1829692009235142E+00 a       302     0    19     1    14
 -2.2117455085407411E+01 a       303     0    19     1    15
 -3.8826358938042765E-01 a       304     0    19     1    16
 -1.6445374990610826E+01 a       305     0    20     1     1
 -2.2074046170908681E+00 a       306     0    20     1     2
  2.9319101560223569E+01 a       307     0    20     1     3
 -1.8745021572587584E-01 a       308     0    20     1     4
  3.7957321344319141E+01 a       309     0    20     1     5
 -1.4955659511709070E+01 a       310     0    20     1     6
  1.1601082197558821E+01 a       311     0    20     1     7
  7.5061226916927257E+00 a       312     0    20     1     8
  7.4480527157793697E+00 a       313     0    20     1     9
 -3.0167819881051287E+01 a       314     0    20     1    10
  1.5164750080741634E+01 a       315     0    20     1    11
 -3.9250633674827206E+01 a       316     0    20     1    12
 -2.3646791390304688E+01 a       317     0    20     1    13
  4.3819361294569624E+01 a       318     0    20     1    14
 -1.3345734359764853E+01 a       319     0    20     1    15
  2.3095036106025020E+01 a       320     0    20     1    16
  1.3030985733213834E+01 a       321     0    21     1     1
  3.7602375070075147E+00 a       322     0    21     1     2
 -2.3488130548246444E-01 a       323     0    21     1     3
 -1.8139963142770781E+00 a       324     0    21     1     4
  3.0683591108508335E-01 a       325     0    21     1     5
 -2.0870296307692611E+00 a       326     0    21     1     6
 -1.3434037862958485E+01 a       327     0    21     1     7
 -1.4193348428778586E+01 a       328     0    21     1     8
 -3.3099720907576460E+00 a       329     0    21     1     9
  8.4301386703965804E+00 a       330     0    21     1    10
 -6.7001038989712987E+00 a       331     0    21     1    11
  9.3985281793560860E-01 a       332     0    21     1    12
 -4.3944701279961302E+00 a       333     0    21     1    13
 -1.2582157388927008E+01 a       334     0    21     1    14
  6.1395661058069484E+00 a       335     0    21     1    15
  4.8642591388764425E+00 a       336     0    21     1    16
  1.9679533070613733E+01 a       337     0    22     1     1
 -1.5852786356981879E+01 a       338     0    22     1     2
 -1.9309673530945570E+01 a       339     0    22     1     3
 -1.7412539716977287E+00 a       340     0    22     1     4
 -1.1214491891134609E+01 a       341     0    22     1     5
  2.0244077448256416E+01 a       342     0    22     1     6
 -1.7992750382940914E-01 a       343     0    22     1     7
  1.8724813011019252E+00 a       344     0    22     1     8
  9.4461583035649266E+00 a       345     0    22     1     9
 -5.1109108080819121E+00 a       346     0    22     1    10
 -2.7530468949695301E+01 a       347     0    22     1    11
  2.0922116664232789E+01 a       348     0    22     1    12
  1.3403444986109553E+01 a       349     0    22     1    13
 -3.1946485935630090E+01 a       350     0    22     1    14
  1.8305949686126702E+01 a       351     0    22     1    15
  1.6233307216026929E-01 a       352     0    22     1    16
 -2.4620072858386646E+00 a       353     0    23     1     1
 -2.5699002262070669E+00 a       354     0    23     1     2
 -8.7344309385474017E-01 a       355     0    23     1     3
  3.8828902765279159E+00 a       356     0    23     1     4
 -1.3440653298233098E+00 a       357     0    23     1     5
 -8.9716042440122223E-01 a       358     0    23     1     6
  7.4961921101148987E-01 a       359     0    23     1     7
 -4.6399328388173400E-01 a       360     0    23     1     8
  7.3033449330887521E+00 a       361     0    23     1     9
  3.6995180639370631E+00 a       362     0    23     1    10
 -5.6601500896536052E+00 a       363     0    23     1    11
 -1.2226915290080180E+00 a       364     0    23     1    12
 -6.5844851348641775E+00 a       365     0    23     1    13
 -3.3724192754909970E+00 a       366     0    23     1    14
  3.2083308579969279E+00 a       367     0    23     1    15
  1.2332162831726463E+00 a       368     0    23     1    16
 -3.1827629251052536E+00 a       369     0    24     1     1
 -3.3094772199152609E+00 a       370     0    24     1     2
  1.4242700041238863E+00 a       371     0    24     1     3
 -5.2951219782929986E+00 a       372     0    24     1     4
  7.7784445020019390E+00 a       373     0    24     1     5
 -1.7884389054173238E+00 a       374     0    24     1     6
  6.8658480048948833E+00 a       375     0    24     1     7
  9.3273067812770538E-01 a       376     0    24     1     8
  8.2331142230573295E+00 a       377     0    24     1     9
  6.8837298833432259E-01 a       378     0    24     1    10
 -7.0917699491964523E+00 a       379     0    24     1    11
 -4.5328827563270835E+00 a       380     0    24     1    12
 -1.6358948134969482E+00 a       381     0    24     1    13
 -2.9102140497234985E+00 a       382     0    24     1    14
  7.7461641184091139E+00 a       383     0    24     1    15
 -2.8410832465526075E+00 a       384     0    24     1    16
  1.8874357036884768E+00 a       385     0    25     1     1
  6.1527214839315558E+00 a       386     0    25     1     2
  2.7375655084952673E+00 a       387     0    25     1     3
  3.0733362575621687E-01 a       388     0    25     1     4
 -2.5875777676625957E+00 a       389     0    25     1     5
 -1.4532183777067731E+00 a       390     0    25     1     6
  1.0514920153814744E+00 a       391     0    25     1     7
 -3.4423266979579132E+00 a       392     0    25     1     8
 -1.0076931774167186E+00 a       393     0    25     1     9
  4.8442682493499305E+00 a       394     0    25     1    10
  3.4756391563879263E-01 a       395     0    25     1    11
  2.4555788198979269E+00 a       396     0    25     1    12
  4.8037627494530053E+00 a       397     0    25     1    13
 -6.5243767689879482E+00 a       398     0    25     1    14
  6.3650310741677600E+00 a       399     0    25     1    15
 -5.1641235959833560E+00 a       400     0    25     1    16
  1.2375194408514674E+00 a       401     0    26     1     1
  3.0875237245439444E+00 a       402     0    26     1     2
 -1.6497316322886177E+00 a       403     0    26     1     3
 -4.7843029594360020E+00 a       404     0    26     1     4
 -2.8629303568133748E+00 a       405     0    26     1     5
  8.6012903840120747E-01 a       406     0    26     1     6
 -4.4386443300771008E+00 a       407     0    26     1     7
 -3.0505031480415901E-01 a       408     0    26     1     8
 -2.3238771812832040E+00 a       409     0    26     1     9
  1.3874644571090438E+00 a       410     0    26     1    10
 -1.6133363542611217E+00 a       411     0    26     1    11
 -5.2629555384762849E-01 a       412     0    26     1    12
  5.4748008468945040E+00 a       413     0    26     1    13
 -2.2981304802225861E+00 a       414     0    26     1    14
 -3.7484895856017295E+00 a       415     0    26     1    15
 -1.8019030234538573E+00 a       416     0    26     1    16
  3.1912568836942303E+00 a       417     0    27     1     1
  5.0331105229987383E+00 a       418     0    27     1     2
 -5.8407570575152425E-02 a       419     0    27     1     3
  7.1104026039971950E+00 a       420     0    27     1     4
 -5.8735713436890293E+00 a       421     0    27     1     5
  2.1351567434728222E+00 a       422     0    27     1     6
 -2.9650813855176024E+00 a       423     0    27     1     7
 -1.4904819457613210E+00 a       424     0    27     1     8
 -4.5451120250218322E+00 a       425     0    27     1     9
  1.4679225690645539E+00 a       426     0    27     1    10
  1.0508782109346006E+01 a       427     0    27     1    11
  3.7782891168375428E+00 a       428     0    27     1    12
  2.4170918884609245E+00 a       429     0    27     1    13
  1.5022815946048027E+00 a       430     0    27     1    14
 -2.9540442704201668E+00 a       431     0    27     1    15
  4.2348666731973967E+00 a       432     0    27     1    16
 -6.7896774529160275E+00 a       433     0    28     1     1
 -7.5778703552685052E+00 a       434     0    28     1     2
 -5.3802790136569465E+00 a       435     0    28     1     3
  2.3914534521788955E+00 a       436     0    28     1     4
 -4.9181472133853837E-01 a       437     0    28     1     5
  2.5502570833748415E+00 a       438     0    28     1     6
 -1.5029167302699344E+00 a       439     0    28     1     7
  2.8692580493574971E+00 a       440     0    28     1     8
  1.5212855735711464E+00 a       441     0    28     1     9
  5.5221458286185436E+00 a       442     0    28     1    10
 -1.7880214235397185E+00 a       443     0    28     1    11
  7.8756164560636877E-01 a       444     0    28     1    12
 -1.5030428020500122E+00 a       445     0    28     1    13
  1.4845546747581355E+00 a       446     0    28     1    14
 -4.2312998974942007E+00 a       447     0    28     1    15
  4.1381856870553895E+00 a       448     0    28     1    16
 -7.9339233056351706E+00 a       449     0    29     1     1
 -5.3873033719138173E+00 a       450     0    29     1     2
  1.8705609014251777E+01 a       451     0    29     1     3
  7.9916244914410761E+00 a       452     0    29     1     4
  4.7208855145472546E+00 a       453     0    29     1     5
  1.4362543254037624E-01 a       454     0    29     1     6
  1.0754215301260732E+00 a       455     0    29     1     7
 -5.2068880005001992E+00 a       456     0    29     1     8
 -1.4672562386376967E+01 a       457     0    29     1     9
  3.1452592139630511E+00 a       458     0    29     1    10
  1.3011116227288401E+01 a       459     0    29     1    11
 -1.4211708753140762E+00 a       460     0    29     1    12
 -1.1461883331519333E+01 a       461     0    29     1    13
  2.1321404847653906E+00 a       462     0    29     1    14
  1.9123523019477332E+01 a       463     0    29     1    15
  4.2625973819286687E+00 a       464     0    29     1    16
  3.7461117863932138E+01 a       465     0    30     1     1
 -7.2739045033984437E+00 a       466     0    30     1     2
 -1.6392512820849070E+01 a       467     0    30     1     3
  3.9379849324602674E+00 a       468     0    30     1     4
 -2.4276451142718320E+00 a       469     0    30     1     5
  2.5373642727707182E+01 a       470     0    30     1     6
  4.4385125723748313E+00 a       471     0    30     1     7
  4.2072643662076228E+00 a       472     0    30     1     8
  2.3082709374093785E+01 a       473     0    30     1     9
 -2.3868170399140084E+01 a       474     0    30     1    10
 -3.0860292872571403E+01 a       475     0    30     1    11
  1.5088333276238203E+01 a       476     0    30     1    12
  2.5254929777786796E+01 a       477     0    30     1    13
 -3.4614571309204372E+01 a       478     0    30     1    14
  3.3800820273993857E+01 a       479     0    30     1    15
 -1.6886221755906799E+01 a       480     0    30     1    16
 -7.2309945292005418E-01 a       481     0    31     1     1
 -8.5459600877338160E-01 a       482     0    31     1     2
  3.5354953580229792E-01 a       483     0    31     1     3
 -2.3753281825019418E-02 a       484     0    31     1     4
  8.6068957048591377E-01 a       485     0    31     1     5
 -2.1584495294272957E-01 a       486     0    31     1     6
 -5.8942565552557213E-01 a       487     0    31     1     7
  3.1021555060065958E-01 a       488     0    31     1     8
  1.6493268427456906E+00 a       489     0    31     1     9
 -4.0624833633170399E-01 a       490     0    31     1    10
 -1.4724453624731191E+00 a       491     0    31     1    11
 -4.6556929555573295E-01 a       492     0    31     1    12
  5.6852794877969026E-01 a       493     0    31     1    13
 -1.6703804834583741E-01 a       494     0    31     1    14
  1.0628822989547655E+00 a       495     0    31     1    15
 -1.9126899098171415E+00 a       496     0    31     1    16
  5.4400315535176957E-01 a       497     0    32     1     1
 -1.2056222013788089E+00 a       498     0    32     1     2
 -1.4457435935076541E+00 a       499     0    32     1     3
 -1.6224662112946353E+00 a       500     0    32     1     4
 -8.1769749254825363E-01 a       501     0    32     1     5
  2.0053020381413134E-01 a       502     0    32     1     6
 -7.7642055097282248E-01 a       503     0    32     1     7
  1.7703731052240910E+00 a       504     0    32     1     8
 -2.4760990691616085E+00 a       505     0    32     1     9
  2.6434247674208339E-01 a       506     0    32     1    10
 -7.7300185551900680E-01 a       507     0    32     1    11
  2.9412847886012777E-01 a       508     0    32     1    12
  5.3314594569086970E-01 a       509     0    32     1    13
  9.6299796973394955E-02 a       510     0    32     1    14
 -1.1233841187228513E+00 a       511     0    32     1    15
 -6.8557821333315694E-01 a       512     0    32     1    16
 -1.7357015307988419E+00 a       513     0    33     1     1
 -3.9471979239264610E-01 a       514     0    33     1     2
  7.7537358947252055E-01 a       515     0    33     1     3
  2.4463042751164601E-01 a       516     0    33     1     4
  9.9249305653391337E-02 a       517     0    33     1     5
 -3.8870330817276011E-01 a       518     0    33     1     6
 -4.0851713032081177E-01 a       519     0    33     1     7
  2.3730170099366301E+00 a       520     0    33     1     8
  6.2101687417911744E-01 a       521     0    33     1     9
 -1.6561868874384051E+00 a       522     0    33     1    10
 -1.9653171256526214E+00 a       523     0    33     1    11
 -1.3017802488371164E+00 a       524     0    33     1    12
 -1.1003092638361920E+00 a       525     0    33     1    13
 -3.1756845662380551E-01 a       526     0    33     1    14
  6.1931194998687822E-01 a       527     0    33     1    15
  5.4451880586217383E-01 a       528     0    33     1    16
 -2.7076578723187666E-01 a       529     0    34     1     1
