################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2542136320009440E+01 a       147     0    10     1     3
 -1.4268462621044358E+00 a       148     0    10     1     4
 -1.0775273558480798E+01 a       149     0    10     1     5
 -4.7903391977174401E+01 a       150     0    10     1     6
  4.8764103893736062E+00 a       151     0    10     1     7
  3.1698712858455989E+00 a       152     0    10     1     8
  1.3337535769957640E+01 a       153     0    10     1     9
 -2.8656681336888948E+01 a       154     0    10     1    10
 -1.9097801900671549E+00 a       155     0    10     1    11
 -3.7540168407891734E+01 a       156     0    10     1    12
 -2.8205595740680767E+01 a       157     0    10     1    13
 -5.2548293141892266E+00 a       158     0    10     1    14
  5.6979186085276652E+00 a       159     0    10     1    15
  7.4288169697250455E+00 a       160     0    10     1    16
  1.6454881872284211E+01 a       161     0    11     1     1
 -5.3546981026068821E+00 a       162     0    11     1     2
  4.5849980734073972E+00 a       163     0    11     1     3
  3.2115913674594530E+01 a       164     0    11     1     4
 -4.2003753203924497E+00 a       165     0    11     1     5
  7.5628633219241372E+00 a       166     0    11     1     6
  2.5723354372841165E+01 a       167     0    11     1     7
  1.5534059334056705E+00 a       168     0    11     1     8
 -8.4386131909954170E+00 a       169     0    11     1     9
 -1.6402316899154080E+01 a       170     0    11     1    10
  9.6020287260517012E+00 a       171     0    11     1    11
  3.0181719414998169E+00 a       172     0    11     1    12
 -1.6345005372776161E+01 a       173     0    11     1    13
 -1.6551094416770233E+01 a       174     0    11     1    14
 -1.4601032344306917E+01 a       175     0    11     1    15
  8.0465583158654681E+00 a       176     0    11     1    16
 -1.0717905753866561E+00 a       177     0    12     1     1
  4.9096630324174242E+01 a       178     0    12     1     2
 -3.8951464854309663E+01 a       179     0    12     1     3
 -7.6941600081765555E+00 a       180     0    12     1     4
 -3.6175441304052782E+01 a       181     0    12     1     5
  7.0834765127432732E+01 a       182     0    12     1     6
  2.5323904818437139E+01 a       183     0    12     1     7
  3.2324900768605936E+01 a       184     0    12     1     8
  1.2945450956123885E+01 a       185     0    12     1     9
  4.9891391545132869E+01 a       186     0    12     1    10
 -1.4571739857972888E+01 a       187     0    12     1    11
  3.3560860275708713E+01 a       188     0    12     1    12
 -4.6053314823736571E+01 a       189     0    12     1    13
 -1.6938097854648277E+01 a       190     0    12     1    14
  1.0231712796556968E+02 a       191     0    12     1    15
 -4.3036028854776252E+00 a       192     0    12     1    16
 -1.2193452101217863E+01 a       193     0    13     1     1
 -9.3933719820442576E+00 a       194     0    13     1     2
 -3.7302392110981010E+01 a       195     0    13     1     3
 -7.7918697470905074E-01 a       196     0    13     1     4
  1.3506502517810532E+01 a       197     0    13     1     5
  9.4447311092969013E+00 a       198     0    13     1     6
  4.2983392990392360E+01 a       199     0    13     1     7
  2.7608690860377610E+01 a       200     0    13     1     8
 -1.4618947367041965E+01 a       201     0    13     1     9
 -9.7873474401651994E-01 a       202     0    13     1    10
  6.8483376579817481E+00 a       203     0    13     1    11
  3.3147282270599938E+01 a       204     0    13     1    12
  7.1949501548308872E+00 a       205     0    13     1    13
  1.8238739660986376E+01 a       206     0    13     1    14
  7.5688197779328115E-01 a       207     0    13     1    15
 -6.6628600930578896E+00 a       208     0    13     1    16
  2.3906702147307617E+00 a       209     0    14     1     1
  5.0347435990519971E+00 a       210     0    14     1     2
 -5.2550914842370959E+00 a       211     0    14     1     3
  7.0420248724608339E+00 a       212     0    14     1     4
 -4.6418118070412371E+00 a       213     0    14     1     5
 -2.3681072280645683E+01 a       214     0    14     1     6
  2.2145677498182965E+00 a       215     0    14     1     7
  9.9197153284552293E+00 a       216     0    14     1     8
  9.3832802105212938E+00 a       217     0    14     1     9
  7.8534286498666661E-01 a       218     0    14     1    10
  7.9289734590620764E+00 a       219     0    14     1    11
 -6.6689107648846795E+00 a       220     0    14     1    12
  2.2069665518848138E+00 a       221     0    14     1    13
 -7.3306677812738252E-01 a       222     0    14     1    14
 -5.8090512832904437E+00 a       223     0    14     1    15
  6.9475095242203966E-01 a       224     0    14     1    16
 -1.3702880813832603E+00 a       225     0    15     1     1
  9.0144691668341608E+00 a       226     0    15     1     2
  2.7516817009707903E+00 a       227     0    15     1     3
  1.7125237093320307E+00 a       228     0    15     1     4
  6.3764500453428738E+01 a       229     0    15     1     5
 -1.7449742182666608E+01 a       230     0    15     1     6
 -1.4588508069570835E+01 a       231     0    15     1     7
  1.4206083629186804E+01 a       232     0    15     1     8
  1.8278260299626982E+01 a       233     0    15     1     9
 -3.1193516871590717E+01 a       234     0    15     1    10
 -1.3556111491160264E+01 a       235     0    15     1    11
  8.4962813276560922E+00 a       236     0    15     1    12
  5.1623643860612036E+00 a       237     0    15     1    13
  6.0192777256712899E+00 a       238     0    15     1    14
  4.0707314456391700E+01 a       239     0    15     1    15
  2.4559650060628009E+00 a       240     0    15     1    16
  2.3232256228569073E+00 a       241     0    16     1     1
 -5.0901293523653679E-01 a       242     0    16     1     2
 -5.3983597324278971E+00 a       243     0    16     1     3
  3.3316146880279007E-01 a       244     0    16     1     4
  4.5586239162341409E+00 a       245     0    16     1     5
  1.4946848231494572E+00 a       246     0    16     1     6
  4.0143596413313754E+00 a       247     0    16     1     7
  2.2893762031844571E+00 a       248     0    16     1     8
 -5.7490145441525742E-01 a       249     0    16     1     9
  1.8639819142020142E+00 a       250     0    16     1    10
  2.5395641569453498E-01 a       251     0    16     1    11
  3.0743789504445909E+00 a       252     0    16     1    12
  3.6203833430669659E+00 a       253     0    16     1    13
 -1.6092481159271435E+00 a       254     0    16     1    14
 -1.7747575091822017E+00 a       255     0    16     1    15
  4.4522129892815787E-01 a       256     0    16     1    16
  1.2924785187315999E+00 a       257     0    17     1     1
  2.5082593010421430E+00 a       258     0    17     1     2
 -3.3046172304313841E+00 a       259     0    17     1     3
  1.4519559676875826E-01 a       260     0    17     1     4
  3.2116563511591742E+00 a       261     0    17     1     5
 -6.1049986114989023E+00 a       262     0    17     1     6
  3.0605650796157429E+00 a       263     0    17     1     7
  5.0400791849929529E+00 a       264     0    17     1     8
  2.3777328890733020E+00 a       265     0    17     1     9
  7.6516155307081801E-01 a       266     0    17     1    10
  1.8559766559287566E-01 a       267     0    17     1    11
 -4.0269486549915934E+00 a       268     0    17     1    12
  1.3685523226126068E+00 a       269     0    17     1    13
 -1.6564119359621869E+00 a       270     0    17     1    14
 -5.5266935447261458E+00 a       271     0    17     1    15
  3.0914202143759256E-01 a       272     0    17     1    16
  2.4817949007349047E+00 a       273     0    18     1     1
  4.5170950840536541E+00 a       274     0    18     1     2
  2.1847325605691353E-01 a       275     0    18     1     3
 -2.5780530329846996E-01 a       276     0    18     1     4
  2.0476267443234786E+00 a       277     0    18     1     5
 -2.1205001242211932E+00 a       278     0    18     1     6
  2.2334626758148506E+00 a       279     0    18     1     7
  6.6340665080842678E+00 a       280     0    18     1     8
  3.1958158942226866E+00 a       281     0    18     1     9
  5.6796626757664177E-02 a       282     0    18     1    10
 -7.1015086124547722E+00 a       283     0    18     1    11
 -1.3026914735662118E+00 a       284     0    18     1    12
 -2.0114556578455240E+00 a       285     0    18     1    13
 -2.0762159433583011E-01 a       286     0    18     1    14
  5.5356903232321351E+00 a       287     0    18     1    15
  1.7832472888296698E+00 a       288     0    18     1    16
 -8.3394903912195737E+00 a       289     0    19     1     1
  3.2217109107625951E+01 a       290     0    19     1     2
 -2.2328387625213313E+01 a       291     0    19     1     3
 -2.0740264999343811E+01 a       292     0    19     1     4
 -7.5548282167046110E-01 a       293     0    19     1     5
  2.4183258819244767E+01 a       294     0    19     1     6
  2.4673902347216508E+01 a       295     0    19     1     7
  5.1329067614887975E+01 a       296     0    19     1     8
 -3.7149212588169981E+01 a       297     0    19     1     9
  2.1450044177070414E+01 a       298     0    19     1    10
  1.3514437130536859E+01 a       299     0    19     1    11
  2.5415470227288002E+00 a       300     0    19     1    12
  7.1039093165137635E+00 a       301     0    19     1    13
  4.1768664109423668E+00 a       302     0    19     1    14
 -2.2135871815001909E+01 a       303     0    19     1    15
  2.1572347459333042E+01 a       304     0    19     1    16
 -5.3729801851192548E+01 a       305     0    20     1     1
 -5.2066026733020827E+01 a       306     0    20     1     2
 -1.1374297798485880E+01 a       307     0    20     1     3
 -1.2265730643899438E+01 a       308     0    20     1     4
  4.3165099850614531E+01 a       309     0    20     1     5
  1.2659099804999612E+02 a       310     0    20     1     6
 -1.9848043128296560E+01 a       311     0    20     1     7
 -2.6444945341698805E+01 a       312     0    20     1     8
 -4.7588123885255364E+01 a       313     0    20     1     9
  4.7410755139351068E+01 a       314     0    20     1    10
 -7.6217432622354506E+00 a       315     0    20     1    11
  8.4603045339166798E+01 a       316     0    20     1    12
  6.6571850535305458E+01 a       317     0    20     1    13
  1.1691717267169960E+01 a       318     0    20     1    14
 -2.6379684606774649E+01 a       319     0    20     1    15
 -2.3152770900577043E+01 a       320     0    20     1    16
 -3.9844293197869995E+01 a       321     0    21     1     1
 -5.5924251744200548E+00 a       322     0    21     1     2
 -1.8300087229217532E+01 a       323     0    21     1     3
 -7.5063081170612335E+01 a       324     0    21     1     4
  4.5955942530506796E+01 a       325     0    21     1     5
 -1.4917647262359422E+01 a       326     0    21     1     6
 -5.9325216796720596E+01 a       327     0    21     1     7
 -9.7051108820035861E+00 a       328     0    21     1     8
  6.8692126924374772E+00 a       329     0    21     1     9
  2.5451619753159058E+01 a       330     0    21     1    10
 -1.3530233277092609E+01 a       331     0    21     1    11
  1.5779755396882344E+01 a       332     0    21     1    12
  2.1733019030009814E+01 a       333     0    21     1    13
  5.2707574937909023E+01 a       334     0    21     1    14
  4.2239866240114544E+01 a       335     0    21     1    15
 -1.7630345869888572E+01 a       336     0    21     1    16
  5.1694908213868569E+00 a       337     0    22     1     1
 -8.3091592494096940E+00 a       338     0    22     1     2
  2.6455230937713189E+01 a       339     0    22     1     3
  7.9769741011635427E+00 a       340     0    22     1     4
 -5.0495731074861538E+00 a       341     0    22     1     5
 -1.3156426314164342E+01 a       342     0    22     1     6
 -2.6543054310540647E+01 a       343     0    22     1     7
 -3.0702611061236350E+01 a       344     0    22     1     8
  2.0908691415608164E+01 a       345     0    22     1     9
 -1.0479264447566722E+01 a       346     0    22     1    10
 -9.4130939134425553E+00 a       347     0    22     1    11
 -1.6161753832815119E+01 a       348     0    22     1    12
 -9.4193627151638513E+00 a       349     0    22     1    13
 -5.5781467674229708E+00 a       350     0    22     1    14
  1.0861298770632230E+01 a       351     0    22     1    15
 -5.1263256276786349E+00 a       352     0    22     1    16
  2.3537471696462621E+01 a       353     0    23     1     1
 -3.5855332723336886E+01 a       354     0    23     1     2
  5.0644188481761759E+01 a       355     0    23     1     3
  1.1901766054729030E+01 a       356     0    23     1     4
  2.4895677860002635E+01 a       357     0    23     1     5
 -1.1365491357403636E+02 a       358     0    23     1     6
 -2.3853853176180870E+01 a       359     0    23     1     7
 -3.3917272428839183E+01 a       360     0    23     1     8
  8.4607806922915563E-01 a       361     0    23     1     9
 -7.5248777884749515E+01 a       362     0    23     1    10
  1.0126328015788932E+01 a       363     0    23     1    11
 -6.9028350198798435E+01 a       364     0    23     1    12
  1.6993749745946271E+01 a       365     0    23     1    13
  1.5534380628179862E+01 a       366     0    23     1    14
 -9.3031111235470860E+01 a       367     0    23     1    15
  1.7314491223161330E+01 a       368     0    23     1    16
  1.6265526106954979E+01 a       369     0    24     1     1
 -5.9208120457734417E+00 a       370     0    24     1     2
  5.3548918679732775E+00 a       371     0    24     1     3
  3.1213297739949130E+01 a       372     0    24     1     4
 -3.5349997078476925E+01 a       373     0    24     1     5
  1.4332938682372859E+01 a       374     0    24     1     6
  2.4687429896872356E+01 a       375     0    24     1     7
 -7.5964802230009854E+00 a       376     0    24     1     8
 -1.1462998781200788E+01 a       377     0    24     1     9
 -9.5085752384429423E-01 a       378     0    24     1    10
  1.4874604151555877E+01 a       379     0    24     1    11
 -9.8753299888934620E+00 a       380     0    24     1    12
 -1.4144349868860427E+01 a       381     0    24     1    13
 -1.5642584620881937E+01 a       382     0    24     1    14
 -3.4607848613161316E+01 a       383     0    24     1    15
  8.4884994791991630E+00 a       384     0    24     1    16
  3.2050719846282916E+00 a       385     0    25     1     1
  3.2785455029568228E-02 a       386     0    25     1     2
  3.2408855628416364E+00 a       387     0    25     1     3
  1.8945372393049305E+00 a       388     0    25     1     4
  2.7513908950398904E+00 a       389     0    25     1     5
 -1.4964909284471264E+00 a       390     0    25     1     6
 -2.9726283143230736E+00 a       391     0    25     1     7
 -2.7490655242092421E+00 a       392     0    25     1     8
  5.7260635048920197E+00 a       393     0    25     1     9
 -7.3486677106211429E-01 a       394     0    25     1    10
 -3.6599757483738458E+00 a       395     0    25     1    11
 -1.0684338995114686E+00 a       396     0    25     1    12
  4.6879363964917103E-01 a       397     0    25     1    13
 -3.0467284956156808E+00 a       398     0    25     1    14
  1.3074178403723888E+00 a       399     0    25     1    15
 -1.0972352514593435E+00 a       400     0    25     1    16
  3.7376669536609999E+00 a       401     0    26     1     1
  6.2518180223985178E+00 a       402     0    26     1     2
 -8.6111795167775607E-01 a       403     0    26     1     3
  9.7238676702623339E-01 a       404     0    26     1     4
  1.0352025403100618E+00 a       405     0    26     1     5
 -1.1773083490135008E+01 a       406     0    26     1     6
  2.5344737530750745E+00 a       407     0    26     1     7
  5.3391323754957956E+00 a       408     0    26     1     8
  6.0541305779629253E+00 a       409     0    26     1     9
 -5.0969723917940373E+00 a       410     0    26     1    10
 -1.1008915418941694E+00 a       411     0    26     1    11
 -7.2196639659215096E+00 a       412     0    26     1    12
 -6.0407674109583063E+00 a       413     0    26     1    13
 -7.6314849786643080E-01 a       414     0    26     1    14
  1.3473808016992856E+00 a       415     0    26     1    15
  4.1992902498851814E+00 a       416     0    26     1    16
  7.3083459322187947E+00 a       417     0    27     1     1
  4.3580249663607411E+00 a       418     0    27     1     2
  2.4914175034288544E+00 a       419     0    27     1     3
  4.8040756576033798E+00 a       420     0    27     1     4
 -7.2634846657272378E+00 a       421     0    27     1     5
 -1.9901652916401487E+00 a       422     0    27     1     6
  4.1771767213263242E+00 a       423     0    27     1     7
  3.7531371910661360E+00 a       424     0    27     1     8
  3.3617136438165507E-01 a       425     0    27     1     9
  4.9558519738157947E-01 a       426     0    27     1    10
 -2.9846286780943332E-01 a       427     0    27     1    11
 -1.8209898712738453E+00 a       428     0    27     1    12
 -1.1219435239179585E+00 a       429     0    27     1    13
 -7.3423795069824693E-01 a       430     0    27     1    14
 -1.5335359515395206E+00 a       431     0    27     1    15
  6.0928222700446533E+00 a       432     0    27     1    16
 -3.2343746907849269E+00 a       433     0    28     1     1
 -4.8008786611940346E+00 a       434     0    28     1     2
 -1.2811467432330461E+00 a       435     0    28     1     3
  7.7795761090087678E-01 a       436     0    28     1     4
 -5.4355970494282451E+00 a       437     0    28     1     5
 -1.3042302149643346E+00 a       438     0    28     1     6
  1.3572739327913736E+00 a       439     0    28     1     7
 -2.4460611103358239E+00 a       440     0    28     1     8
 -2.1447937308225260E+00 a       441     0    28     1     9
 -1.8060925196253133E+00 a       442     0    28     1    10
  2.3266073176839881E+00 a       443     0    28     1    11
  3.6907404323435324E+00 a       444     0    28     1    12
 -1.1542065280970768E+00 a       445     0    28     1    13
  3.9782366745586581E+00 a       446     0    28     1    14
  2.2657682339130436E+00 a       447     0    28     1    15
 -3.8629303152778736E+00 a       448     0    28     1    16
  2.8558274252853888E+00 a       449     0    29     1     1
  9.3789558121060637E+00 a       450     0    29     1     2
 -3.3874631539606059E-01 a       451     0    29     1     3
 -8.3199427622086763E-01 a       452     0    29     1     4
 -1.7838212907423365E+01 a       453     0    29     1     5
  4.6692064312222215E+00 a       454     0    29     1     6
  2.9873018055332872E+00 a       455     0    29     1     7
  3.9534281937659213E+00 a       456     0    29     1     8
  2.6920610137008767E+00 a       457     0    29     1     9
  6.7445738794622656E+00 a       458     0    29     1    10
  3.5983671966106265E+00 a       459     0    29     1    11
  4.1807704180370413E+00 a       460     0    29     1    12
 -8.4736388503492535E+00 a       461     0    29     1    13
 -3.0947942229151386E+00 a       462     0    29     1    14
  2.0111168361506568E+01 a       463     0    29     1    15
 -3.4038000829121753E+00 a       464     0    29     1    16
 -3.4511067844330889E+00 a       465     0    30     1     1
 -3.5944010540533582E+00 a       466     0    30     1     2
  2.2184685609629926E+00 a       467     0    30     1     3
  4.7152915881377213E+00 a       468     0    30     1     4
  2.2576486593153389E+00 a       469     0    30     1     5
  2.4818799817754145E+00 a       470     0    30     1     6
  1.7193894219168064E+00 a       471     0    30     1     7
 -2.9977195772561114E+00 a       472     0    30     1     8
 -9.7085083643318928E-02 a       473     0    30     1     9
 -5.9766536137722337E+00 a       474     0    30     1    10
  4.4381452149457896E+00 a       475     0    30     1    11
  2.8040666543497048E+00 a       476     0    30     1    12
  3.0679321914090560E+00 a       477     0    30     1    13
 -8.4115692710641969E+00 a       478     0    30     1    14
 -1.3899553432806844E+00 a       479     0    30     1    15
 -5.3806241185668773E+00 a       480     0    30     1    16
  9.8521630538130616E+00 a       481     0    31     1     1
 -1.0495475066507296E+00 a       482     0    31     1     2
  2.2042141009915198E+01 a       483     0    31     1     3
  4.0199591104763028E+00 a       484     0    31     1     4
 -1.1277939809499641E+01 a       485     0    31     1     5
 -1.3879063988691760E+01 a       486     0    31     1     6
 -3.7477096744887319E+01 a       487     0    31     1     7
 -2.5037059876043898E+01 a       488     0    31     1     8
  1.3571715039530275E+01 a       489     0    31     1     9
  5.1486621088866102E-01 a       490     0    31     1    10
 -4.8191691084309624E-02 a       491     0    31     1    11
 -2.3483962713583633E+01 a       492     0    31     1    12
 -5.4404088277008391E+00 a       493     0    31     1    13
 -1.4962493088454782E+01 a       494     0    31     1    14
 -2.8262237851106553E+00 a       495     0    31     1    15
  7.2143937856492952E+00 a       496     0    31     1    16
  4.9018080114633698E+00 a       497     0    32     1     1
 -3.2749587670510998E+00 a       498     0    32     1     2
 -5.2392192306747465E-01 a       499     0    32     1     3
  3.4126716718113559E+00 a       500     0    32     1     4
 -5.9909709798799675E+01 a       501     0    32     1     5
  1.2142083717010888E+01 a       502     0    32     1     6
  1.7774235692502728E+01 a       503     0    32     1     7
 -3.1593561509479517E+00 a       504     0    32     1     8
 -9.6660353806195207E+00 a       505     0    32     1     9
  2.7509079860584588E+01 a       506     0    32     1    10
  5.2497676781860569E+00 a       507     0    32     1    11
 -1.1696103917939585E+01 a       508     0    32     1    12
 -4.2059779073372433E-01 a       509     0    32     1    13
 -1.3431622057258757E+01 a       510     0    32     1    14
 -3.5761313218728212E+01 a       511     0    32     1    15
 -1.7897667700600209E-01 a       512     0    32     1    16
 -1.1847381237283654E-01 a       513     0    33     1     1
 -5.7555077851319476E+00 a       514     0    33     1     2
 -5.5790661722871757E+00 a       515     0    33     1     3
 -2.4057491056385607E+00 a       516     0    33     1     4
  5.5317575962366803E+00 a       517     0    33     1     5
  2.1329104243787969E+00 a       518     0    33     1     6
  1.7418319760176868E+00 a       519     0    33     1     7
 -5.9584688035041760E+00 a       520     0    33     1     8
 -1.7793382491110377E+00 a       521     0    33     1     9
  1.4354689106612482E+00 a       522     0    33     1    10
  8.2229882276507671E-01 a       523     0    33     1    11
 -5.0043272948012190E+00 a       524     0    33     1    12
 -1.1834518928415425E+00 a       525     0    33     1    13
  8.6422173867309109E+00 a       526     0    33     1    14
 -3.3886001720246606E-01 a       527     0    33     1    15
  4.8014106511029908E+00 a       528     0    33     1    16
  5.6508891118801663E-01 a       529     0    34     1     1
 -2.0038792652713001E-02 a       530     0    34     1     2
