################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3453330339358816E+01 a        59     0     4     1    11
 -1.0550463558033265E+01 a        60     0     4     1    12
 -1.2206589295061250E+00 a        61     0     4     1    13
  1.1025316812021702E+01 a        62     0     4     1    14
  9.5640383701580667E-01 a        63     0     4     1    15
  1.2379087114535539E+01 a        64     0     4     1    16
 -3.2395452370293536E+00 a        65     0     5     1     1
  4.1740618460629948E+00 a        66     0     5     1     2
 -3.3004826976239130E+00 a        67     0     5     1     3
 -1.1309884561258052E+01 a        68     0     5     1     4
  1.0048954187312280E+01 a        69     0     5     1     5
  1.0437690720410102E+00 a        70     0     5     1     6
  1.4356744233236016E+01 a        71     0     5     1     7
 -1.4594474431435922E+01 a        72     0     5     1     8
 -8.7602100491796406E+00 a        73     0     5     1     9
 -6.3367129405079057E+00 a        74     0     5     1    10
  4.1799852030844313E+00 a        75     0     5     1    11
 -1.1135945036446030E+01 a        76     0     5     1    12
  9.3310101426332270E+00 a        77     0     5     1    13
  9.5092281286945379E+00 a        78     0     5     1    14
  1.4381699057519713E+01 a        79     0     5     1    15
 -2.3250253045181477E+01 a        80     0     5     1    16
  3.8416530073798953E+00 a        81     0     6     1     1
  3.4122647380546773E+00 a        82     0     6     1     2
  3.6518849401436491E-04 a        83     0     6     1     3
 -6.4397206394205819E-01 a        84     0     6     1     4
  8.7680421476263326E-01 a        85     0     6     1     5
 -1.3271880778269534E+00 a        86     0     6     1     6
  2.4192194828707603E+00 a        87     0     6     1     7
 -4.5514244477817634E-01 a        88     0     6     1     8
 -2.7255990898012912E+00 a        89     0     6     1     9
 -1.2787982561805078E+00 a        90     0     6     1    10
 -6.6124623175121240E+00 a        91     0     6     1    11
 -1.3081927339750576E+00 a        92     0     6     1    12
 -6.5940522692610348E-01 a        93     0     6     1    13
 -3.4810614264331408E+00 a        94     0     6     1    14
 -2.7027654991348045E+00 a        95     0     6     1    15
 -6.9262006759620025E+00 a        96     0     6     1    16
 -6.5354289443310132E-01 a        97     0     7     1     1
  2.8120374714043500E-01 a        98     0     7     1     2
  5.5184926979937288E+00 a        99     0     7     1     3
  1.8708873567093626E-01 a       100     0     7     1     4
 -6.9092812551574012E-01 a       101     0     7     1     5
 -9.5642357224821528E-01 a       102     0     7     1     6
 -3.0406463890224611E+00 a       103     0     7     1     7
  1.5817641642212850E+00 a       104     0     7     1     8
 -1.0971707676348401E+00 a       105     0     7     1     9
 -6.0187969093258881E-02 a       106     0     7     1    10
 -3.6875840215147755E+00 a       107     0     7     1    11
  4.1944178407057366E+00 a       108     0     7     1    12
  2.1363889559538934E-01 a       109     0     7     1    13
 -2.6581665005600343E+00 a       110     0     7     1    14
  6.0006656090986399E-01 a       111     0     7     1    15
  3.9848431183241850E-01 a       112     0     7     1    16
  3.7296331534620544E+00 a       113     0     8     1     1
 -4.0788077018135936E-03 a       114     0     8     1     2
  2.6701147684825333E-01 a       115     0     8     1     3
  4.1797305529027229E+00 a       116     0     8     1     4
  9.1576619010823634E-01 a       117     0     8     1     5
  3.6772300950007355E+00 a       118     0     8     1     6
 -5.5343431696299916E+00 a       119     0     8     1     7
  3.2002698890250851E+00 a       120     0     8     1     8
  2.2605479491542821E+00 a       121     0     8     1     9
  1.8340877676455878E+00 a       122     0     8     1    10
 -3.8574109432644405E-01 a       123     0     8     1    11
  7.9831661935359026E+00 a       124     0     8     1    12
 -2.7811913392616865E+00 a       125     0     8     1    13
  7.6827106069110207E-01 a       126     0     8     1    14
 -2.0261211896965441E+00 a       127     0     8     1    15
  7.9325764307106406E+00 a       128     0     8     1    16
 -1.1259950539380579E+00 a       129     0     9     1     1
 -1.0533146534433506E+00 a       130     0     9     1     2
  5.5684768323282718E-01 a       131     0     9     1     3
  8.2854347977589116E-01 a       132     0     9     1     4
 -4.9973689227383156E-02 a       133     0     9     1     5
  1.4293376074458164E-01 a       134     0     9     1     6
 -1.1212143206957661E+00 a       135     0     9     1     7
  4.3875703670991645E-01 a       136     0     9     1     8
  1.1828652661845354E+00 a       137     0     9     1     9
  1.3092453964498516E+00 a       138     0     9     1    10
  2.5195498552731808E+00 a       139     0     9     1    11
  1.0240688045924782E+00 a       140     0     9     1    12
 -3.9242836629477661E-02 a       141     0     9     1    13
  1.7563267987283802E+00 a       142     0     9     1    14
  1.3457483829321326E+00 a       143     0     9     1    15
  2.2933998867557959E+00 a       144     0     9     1    16
  5.5460895764773426E+00 a       145     0    10     1     1
 -8.8435540056257214E+00 a       146     0    10     1     2
  1.6707203219627090E+01 a       147     0    10     1     3
  8.3853170993058708E+00 a       148     0    10     1     4
  1.7633608909509906E+01 a       149     0    10     1     5
 -8.6234778641668086E+00 a       150     0    10     1     6
  4.6573132147378731E+00 a       151     0    10     1     7
 -4.4065446563187782E+00 a       152     0    10     1     8
 -2.0267429326050097E+00 a       153     0    10     1     9
 -5.8243087153564943E+00 a       154     0    10     1    10
 -5.7684319313072707E-01 a       155     0    10     1    11
 -2.7732362515239650E+00 a       156     0    10     1    12
  5.6504590281900722E+00 a       157     0    10     1    13
 -4.1388048683374024E+00 a       158     0    10     1    14
 -8.2468587453157127E+00 a       159     0    10     1    15
 -2.0286592995310517E+00 a       160     0    10     1    16
  3.0888292980380201E+00 a       161     0    11     1     1
  5.5283622120245886E+00 a       162     0    11     1     2
  1.0687711834136955E+01 a       163     0    11     1     3
  2.0716721404913918E+00 a       164     0    11     1     4
 -2.6927960371788564E+00 a       165     0    11     1     5
  5.2434572176886638E+00 a       166     0    11     1     6
 -6.7189237286876402E+00 a       167     0    11     1     7
 -4.3811197009870355E+00 a       168     0    11     1     8
 -7.5991265545451565E+00 a       169     0    11     1     9
 -1.4840842193951309E+01 a       170     0    11     1    10
  4.4962742505558548E+00 a       171     0    11     1    11
 -3.8755344712905502E+00 a       172     0    11     1    12
 -2.7831025158241149E+00 a       173     0    11     1    13
 -1.5471061720841142E+01 a       174     0    11     1    14
 -7.6107086682978906E+00 a       175     0    11     1    15
  2.2510087452985655E+01 a       176     0    11     1    16
 -4.0117919231450712E+00 a       177     0    12     1     1
 -6.4713702535754547E-01 a       178     0    12     1     2
 -1.0534623041761849E+01 a       179     0    12     1     3
 -3.8301436110635496E+00 a       180     0    12     1     4
 -1.8345632273923902E+00 a       181     0    12     1     5
  2.9174637750528882E+00 a       182     0    12     1     6
 -6.5392169236080964E+00 a       183     0    12     1     7
 -6.9638889210053003E+00 a       184     0    12     1     8
 -5.7234267869309603E+00 a       185     0    12     1     9
  6.8756554200092452E+00 a       186     0    12     1    10
 -9.7708346686791501E+00 a       187     0    12     1    11
  1.1334942350289939E+01 a       188     0    12     1    12
 -1.6387002582327992E-01 a       189     0    12     1    13
  6.8645464339007018E+00 a       190     0    12     1    14
  2.3207982148079989E+00 a       191     0    12     1    15
  5.5566442314139621E+00 a       192     0    12     1    16
 -2.6168450127127830E+01 a       193     0    13     1     1
  4.6452868548852706E+00 a       194     0    13     1     2
 -4.1750658244336281E+00 a       195     0    13     1     3
  6.1365191095076472E+00 a       196     0    13     1     4
 -1.1839668339813755E+01 a       197     0    13     1     5
  1.0051299634069645E+01 a       198     0    13     1     6
 -1.2741587392488638E+01 a       199     0    13     1     7
  3.6973964002079851E-01 a       200     0    13     1     8
 -8.4066374770091343E+00 a       201     0    13     1     9
 -6.9148413296999616E+00 a       202     0    13     1    10
 -1.4682006644357132E+01 a       203     0    13     1    11
 -3.2015504858075730E+00 a       204     0    13     1    12
 -3.7826287644183014E+00 a       205     0    13     1    13
 -7.6125526070394676E+00 a       206     0    13     1    14
 -6.6935272508772492E+00 a       207     0    13     1    15
 -9.0456382826612547E+00 a       208     0    13     1    16
  1.2809217394633075E+01 a       209     0    14     1     1
  8.7642392675272838E+00 a       210     0    14     1     2
 -1.2498219234833337E+01 a       211     0    14     1     3
  9.4730575204996796E+00 a       212     0    14     1     4
 -2.5012736141220455E+00 a       213     0    14     1     5
  1.3316924908195084E+01 a       214     0    14     1     6
 -1.8133056358409079E+00 a       215     0    14     1     7
  2.5414403570210569E+00 a       216     0    14     1     8
 -7.7583429455505195E+00 a       217     0    14     1     9
  1.2000517219324948E+01 a       218     0    14     1    10
  5.0624115176547333E+00 a       219     0    14     1    11
  1.2960869514464852E+01 a       220     0    14     1    12
 -7.1472263110458165E+00 a       221     0    14     1    13
 -3.9441580818766102E+00 a       222     0    14     1    14
  5.9590137692804968E+00 a       223     0    14     1    15
 -2.5356077683315541E+00 a       224     0    14     1    16
 -1.0995696411930649E+00 a       225     0    15     1     1
 -1.5513935934613718E+01 a       226     0    15     1     2
 -1.0420495729676427E+00 a       227     0    15     1     3
 -2.2821447843537856E-01 a       228     0    15     1     4
  1.8114522348268299E+01 a       229     0    15     1     5
  6.1434891639944400E+00 a       230     0    15     1     6
  2.5089761987622332E+01 a       231     0    15     1     7
 -2.8114215964682843E-01 a       232     0    15     1     8
 -7.6861639833662077E-01 a       233     0    15     1     9
 -6.4136263149180159E+00 a       234     0    15     1    10
 -1.0123638467404923E+01 a       235     0    15     1    11
  9.2763623853553323E+00 a       236     0    15     1    12
  3.1689974877553595E+01 a       237     0    15     1    13
  7.4669738959391943E+00 a       238     0    15     1    14
  5.9196652648370982E+00 a       239     0    15     1    15
 -1.1691267652883244E+01 a       240     0    15     1    16
 -6.5059968579188183E+00 a       241     0    16     1     1
  1.2174287382681607E+01 a       242     0    16     1     2
  2.6476561939415513E+00 a       243     0    16     1     3
  1.0500515153637215E+01 a       244     0    16     1     4
  8.5575765233728642E+00 a       245     0    16     1     5
 -1.2899786629689251E+01 a       246     0    16     1     6
  4.4219269676689583E+00 a       247     0    16     1     7
 -4.9053596934748023E-01 a       248     0    16     1     8
  5.7376804915553210E+00 a       249     0    16     1     9
  5.4904578291963162E+00 a       250     0    16     1    10
  5.6292118235359112E+00 a       251     0    16     1    11
  4.8226257375617640E+00 a       252     0    16     1    12
  8.8389228427502733E+00 a       253     0    16     1    13
  1.1689933673556062E+01 a       254     0    16     1    14
 -3.5658665121876481E+00 a       255     0    16     1    15
  4.4206851699838143E+00 a       256     0    16     1    16
  1.2370512227568924E+00 a       257     0    17     1     1
 -5.2004545263151112E+00 a       258     0    17     1     2
 -7.9645247869096645E+00 a       259     0    17     1     3
 -7.7127703846082807E-01 a       260     0    17     1     4
  1.4157151437666540E+00 a       261     0    17     1     5
  2.7609578077064429E+00 a       262     0    17     1     6
  3.9416951020526727E+00 a       263     0    17     1     7
  2.1404066500000605E+00 a       264     0    17     1     8
  3.1367751964033235E+00 a       265     0    17     1     9
 -1.0352556383520253E+00 a       266     0    17     1    10
 -1.7461502125699837E+00 a       267     0    17     1    11
  9.7939002471992775E-01 a       268     0    17     1    12
  3.0967273326436424E+00 a       269     0    17     1    13
 -1.7093452125955184E+00 a       270     0    17     1    14
  2.8581833235951817E+00 a       271     0    17     1    15
  2.3509123843124837E+00 a       272     0    17     1    16
 -8.1062270256865754E-01 a       273     0    18     1     1
  9.9885065070665224E-01 a       274     0    18     1     2
 -5.4996239318053890E+00 a       275     0    18     1     3
  3.9567033799765197E+00 a       276     0    18     1     4
  4.3943470084808327E+00 a       277     0    18     1     5
 -5.8710399309243559E+00 a       278     0    18     1     6
  5.3742621327752644E+00 a       279     0    18     1     7
 -7.4103220019554894E-01 a       280     0    18     1     8
  2.5549403239085176E+00 a       281     0    18     1     9
  1.7780506792509072E+00 a       282     0    18     1    10
  4.5204753357521241E+00 a       283     0    18     1    11
  5.6848343517684992E+00 a       284     0    18     1    12
  4.3581226710689540E+00 a       285     0    18     1    13
  6.6812242048468979E+00 a       286     0    18     1    14
 -4.0615336241001341E+00 a       287     0    18     1    15
  3.0332858973341166E+00 a       288     0    18     1    16
 -9.5920929887551354E-02 a       289     0    19     1     1
  6.5737506208010883E+00 a       290     0    19     1     2
 -2.3636046964118407E+00 a       291     0    19     1     3
 -1.6998294500155131E+00 a       292     0    19     1     4
 -2.8538139347900454E-01 a       293     0    19     1     5
 -8.1297456863613942E+00 a       294     0    19     1     6
  4.0300820727523199E+00 a       295     0    19     1     7
 -4.3080090013509442E-01 a       296     0    19     1     8
  1.7905481834151935E+00 a       297     0    19     1     9
 -7.8375824183853311E+00 a       298     0    19     1    10
  6.7004430394603798E+00 a       299     0    19     1    11
 -1.1468821086015584E+00 a       300     0    19     1    12
  4.2494651283164293E+00 a       301     0    19     1    13
  1.0437392154541352E+00 a       302     0    19     1    14
 -1.3935899732905919E+00 a       303     0    19     1    15
 -4.3228589421508543E+00 a       304     0    19     1    16
 -1.6178452819617078E+01 a       305     0    20     1     1
  1.3502108169227366E+01 a       306     0    20     1     2
 -5.9657534301453357E+00 a       307     0    20     1     3
 -3.0863942298513436E+00 a       308     0    20     1     4
 -3.2508473419391436E+01 a       309     0    20     1     5
  4.2975425289393288E+00 a       310     0    20     1     6
 -4.9771558343380669E+00 a       311     0    20     1     7
 -1.5298590342069029E+00 a       312     0    20     1     8
 -1.5774505351080725E+01 a       313     0    20     1     9
  4.2757285096091016E+00 a       314     0    20     1    10
 -1.5654257881541930E+01 a       315     0    20     1    11
  1.8060114718820607E+01 a       316     0    20     1    12
  7.1479713277146240E-01 a       317     0    20     1    13
  1.1542664579389362E+01 a       318     0    20     1    14
  1.3231152155471433E+01 a       319     0    20     1    15
 -6.0050310815355203E+00 a       320     0    20     1    16
 -2.1655490459165643E+00 a       321     0    21     1     1
 -2.9703407989856085E+01 a       322     0    21     1     2
 -1.5183591103552244E+01 a       323     0    21     1     3
 -2.2796946748202465E+01 a       324     0    21     1     4
 -5.0179681249294839E-02 a       325     0    21     1     5
  1.0309822156362263E+00 a       326     0    21     1     6
 -7.2595647813487370E+00 a       327     0    21     1     7
  1.6745193718425852E-01 a       328     0    21     1     8
  3.5411251805828416E-02 a       329     0    21     1     9
  1.5413847282006492E+01 a       330     0    21     1    10
 -1.3209540903122596E+01 a       331     0    21     1    11
  1.4107596060210879E+01 a       332     0    21     1    12
  1.0677670807713239E+01 a       333     0    21     1    13
  2.7484706367182106E+01 a       334     0    21     1    14
  2.2127471188693040E+01 a       335     0    21     1    15
 -2.0205555356936379E+01 a       336     0    21     1    16
  2.3595743580024322E+01 a       337     0    22     1     1
 -1.5787950965586908E+00 a       338     0    22     1     2
  1.2343243896471682E+01 a       339     0    22     1     3
 -6.3673368949403280E+00 a       340     0    22     1     4
  2.0301365068992659E+01 a       341     0    22     1     5
  1.3952793180710358E+01 a       342     0    22     1     6
  1.2005062782246098E+01 a       343     0    22     1     7
  8.1121720204285133E+00 a       344     0    22     1     8
  1.7934604230223153E-01 a       345     0    22     1     9
  9.8442847666747019E-02 a       346     0    22     1    10
  1.3618493428305115E+01 a       347     0    22     1    11
  2.0159276356959479E+00 a       348     0    22     1    12
  2.9774224144455785E+00 a       349     0    22     1    13
 -1.3802863103750601E+01 a       350     0    22     1    14
 -8.3610756014467214E+00 a       351     0    22     1    15
  8.5234735446077643E+00 a       352     0    22     1    16
 -3.7184690875056837E+01 a       353     0    23     1     1
 -3.0532762351940882E+01 a       354     0    23     1     2
  1.1233713736197659E+01 a       355     0    23     1     3
 -2.0907307514315239E+01 a       356     0    23     1     4
 -1.5125628800881081E+01 a       357     0    23     1     5
 -1.4240420823720644E+01 a       358     0    23     1     6
 -3.6390041592365527E+00 a       359     0    23     1     7
 -4.7667234703521970E+00 a       360     0    23     1     8
  1.5182088986278227E+01 a       361     0    23     1     9
 -6.9892340422442807E+00 a       362     0    23     1    10
 -3.3836002994090151E+01 a       363     0    23     1    11
 -2.3685956886603957E+01 a       364     0    23     1    12
 -1.8076817681234305E+00 a       365     0    23     1    13
  7.1134207513656760E+00 a       366     0    23     1    14
 -6.3245574160042688E+00 a       367     0    23     1    15
 -4.5041935024219121E-01 a       368     0    23     1    16
  3.5630744367709120E+01 a       369     0    24     1     1
 -2.4474500996714559E+00 a       370     0    24     1     2
  1.2006054271215186E+01 a       371     0    24     1     3
 -7.5300280477320918E+00 a       372     0    24     1     4
  1.6760311813542323E+01 a       373     0    24     1     5
 -1.4639032506537102E+01 a       374     0    24     1     6
  9.7449704740661556E+00 a       375     0    24     1     7
  1.4738840200519357E-01 a       376     0    24     1     8
  1.4104206992562485E+01 a       377     0    24     1     9
  1.0820973381773982E+01 a       378     0    24     1    10
  2.8872880131326735E+01 a       379     0    24     1    11
 -1.1987784312307188E+01 a       380     0    24     1    12
 -1.2497523303465865E+01 a       381     0    24     1    13
  1.3733893689707708E+00 a       382     0    24     1    14
 -4.6403294284766412E+00 a       383     0    24     1    15
  7.1844348960739923E+00 a       384     0    24     1    16
  4.2838546767381853E+00 a       385     0    25     1     1
  5.4976366784315287E+00 a       386     0    25     1     2
  7.3353807667191955E+00 a       387     0    25     1     3
 -3.2644276451649050E+00 a       388     0    25     1     4
 -1.0479082534186695E+01 a       389     0    25     1     5
  1.7506992459785867E+01 a       390     0    25     1     6
  2.9997470614648147E+00 a       391     0    25     1     7
  3.8900386747767328E+00 a       392     0    25     1     8
 -3.2905766134223238E+00 a       393     0    25     1     9
 -8.9369589403917722E+00 a       394     0    25     1    10
 -4.9659099277480969E+00 a       395     0    25     1    11
 -1.7393927660550947E+01 a       396     0    25     1    12
 -1.6276501242814280E+01 a       397     0    25     1    13
 -2.7502392672812626E+01 a       398     0    25     1    14
 -6.3321946319676439E+00 a       399     0    25     1    15
 -2.6657784452172173E+00 a       400     0    25     1    16
  8.4161588120904496E-01 a       401     0    26     1     1
  1.6253695452671876E-01 a       402     0    26     1     2
  9.5078678586551862E-02 a       403     0    26     1     3
  4.0955740366432307E+00 a       404     0    26     1     4
  4.0175404224936626E+00 a       405     0    26     1     5
 -2.6876865410967055E+00 a       406     0    26     1     6
 -2.0428227075661733E+00 a       407     0    26     1     7
 -5.2081154632391907E-02 a       408     0    26     1     8
  2.8492592351574277E+00 a       409     0    26     1     9
  7.4823808278133797E-01 a       410     0    26     1    10
  1.3040709869029568E+00 a       411     0    26     1    11
 -1.6752209161002321E-01 a       412     0    26     1    12
  3.2547684632416933E+00 a       413     0    26     1    13
 -1.5562713643015386E-01 a       414     0    26     1    14
  1.5607742358460843E+00 a       415     0    26     1    15
  3.1426557736281664E+00 a       416     0    26     1    16
  2.2001516918365902E-01 a       417     0    27     1     1
  5.3954117097214533E+00 a       418     0    27     1     2
  4.7415547986712636E-01 a       419     0    27     1     3
  5.1989432150885593E+00 a       420     0    27     1     4
  3.3425388283885464E+00 a       421     0    27     1     5
 -3.7510294435486391E+00 a       422     0    27     1     6
 -1.4703768333850560E+00 a       423     0    27     1     7
 -3.1895121689045940E+00 a       424     0    27     1     8
  4.7456848700364923E-01 a       425     0    27     1     9
 -1.4463714119957043E+00 a       426     0    27     1    10
  4.7611995665481581E+00 a       427     0    27     1    11
  4.0005718827436514E+00 a       428     0    27     1    12
  6.8603400172550595E+00 a       429     0    27     1    13
  1.8578863130792580E+00 a       430     0    27     1    14
 -1.5839542768044206E+00 a       431     0    27     1    15
  6.0713933732028185E+00 a       432     0    27     1    16
  8.3589191905647873E+00 a       433     0    28     1     1
  1.3433091077732561E+01 a       434     0    28     1     2
 -4.1585538988688571E+00 a       435     0    28     1     3
  7.8826751368156689E+00 a       436     0    28     1     4
  4.0646442158607127E-01 a       437     0    28     1     5
 -4.9272607007612637E+00 a       438     0    28     1     6
  1.8992175103741438E+00 a       439     0    28     1     7
  6.4763219141160844E-01 a       440     0    28     1     8
 -1.7218836122039494E-01 a       441     0    28     1     9
  4.4281036356156905E-01 a       442     0    28     1    10
  1.2401779077724665E+01 a       443     0    28     1    11
  4.6160938648724539E+00 a       444     0    28     1    12
  5.2231401054013054E+00 a       445     0    28     1    13
 -5.7413822304774287E-01 a       446     0    28     1    14
  5.4881905513740641E+00 a       447     0    28     1    15
 -8.4828395752991914E-01 a       448     0    28     1    16
 -3.0496768108607033E+00 a       449     0    29     1     1
  4.4749045573387453E-01 a       450     0    29     1     2
  2.5954057254603864E+00 a       451     0    29     1     3
 -5.4230965257975672E-01 a       452     0    29     1     4
  3.4870750957642476E+00 a       453     0    29     1     5
  2.7019329496436852E+00 a       454     0    29     1     6
 -2.5497218663433491E-01 a       455     0    29     1     7
 -2.0509635752415303E+00 a       456     0    29     1     8
 -4.7404884512240546E+00 a       457     0    29     1     9
 -2.9083410675937347E+00 a       458     0    29     1    10
 -5.5029025923998764E+00 a       459     0    29     1    11
 -3.1416832790852151E-01 a       460     0    29     1    12
 -3.5113418193063919E+00 a       461     0    29     1    13
  5.3865846945685891E-01 a       462     0    29     1    14
 -3.5335041567996757E+00 a       463     0    29     1    15
 -1.5993048340655791E+00 a       464     0    29     1    16
  2.0428832994724191E+00 a       465     0    30     1     1
  5.3075216097673607E-02 a       466     0    30     1     2
  4.7142527138247390E+00 a       467     0    30     1     3
 -2.5627904726984280E-01 a       468     0    30     1     4
 -1.5789387918214295E+00 a       469     0    30     1     5
 -4.1383548811733822E-01 a       470     0    30     1     6
 -5.0484788851596338E-02 a       471     0    30     1     7
  1.5743019813538648E+00 a       472     0    30     1     8
 -2.7196077625907331E+00 a       473     0    30     1     9
 -8.6613148809429363E-01 a       474     0    30     1    10
 -4.8660642303551755E+00 a       475     0    30     1    11
 -5.6289070350324870E+00 a       476     0    30     1    12
 -1.1839064527022577E+01 a       477     0    30     1    13
 -4.1726514950017126E+00 a       478     0    30     1    14
  1.5260475930658841E+00 a       479     0    30     1    15
 -3.0756169760091012E+00 a       480     0    30     1    16
  9.5234181222698560E+00 a       481     0    31     1     1
  1.1965181380735277E+00 a       482     0    31     1     2
 -8.3889957412698557E-01 a       483     0    31     1     3
  9.8975123463113057E+00 a       484     0    31     1     4
  5.6768296393798039E+00 a       485     0    31     1     5
  1.0040208851949343E+01 a       486     0    31     1     6
 -3.8599574093137301E+00 a       487     0    31     1     7
 -7.0095272303280065E-01 a       488     0    31     1     8
 -1.0569657523435621E+01 a       489     0    31     1     9
  7.2656968712544270E+00 a       490     0    31     1    10
 -1.2927536823439112E-01 a       491     0    31     1    11
  8.4892787888308998E+00 a       492     0    31     1    12
 -8.9983259359687544E+00 a       493     0    31     1    13
  1.7339584200987321E-01 a       494     0    31     1    14
  2.3587322886081301E+00 a       495     0    31     1    15
  4.6338114302344668E-01 a       496     0    31     1    16
  2.1142423601187934E+00 a       497     0    32     1     1
  1.4009412080126141E+01 a       498     0    32     1     2
 -6.0125423837528107E+00 a       499     0    32     1     3
 -4.5573795310518550E+00 a       500     0    32     1     4
 -1.0788464493091670E+01 a       501     0    32     1     5
 -2.2543917382028913E+00 a       502     0    32     1     6
 -2.3728691050809548E+01 a       503     0    32     1     7
  7.4287666554433851E-01 a       504     0    32     1     8
  6.2728783417066003E+00 a       505     0    32     1     9
  5.5278884390179561E+00 a       506     0    32     1    10
  1.2158172201211517E+01 a       507     0    32     1    11
 -5.5204435678056614E+00 a       508     0    32     1    12
 -2.3363487732506449E+01 a       509     0    32     1    13
 -4.4847761520194007E+00 a       510     0    32     1    14
 -2.3314683067019581E+00 a       511     0    32     1    15
  2.3446459518708021E+01 a       512     0    32     1    16
 -9.4439128145104156E+00 a       513     0    33     1     1
  3.5261738903900799E+00 a       514     0    33     1     2
  8.0926883926732636E+00 a       515     0    33     1     3
  3.1852624039772905E+00 a       516     0    33     1     4
 -3.4720932220769387E+00 a       517     0    33     1     5
 -1.0194879247234226E+01 a       518     0    33     1     6
 -2.0322640494089432E+00 a       519     0    33     1     7
 -1.8371863589901789E+00 a       520     0    33     1     8
  4.0927272400090580E+00 a       521     0    33     1     9
 -7.7603617414571886E+00 a       522     0    33     1    10
 -2.0994238180524730E-01 a       523     0    33     1    11
 -9.0886240728694965E+00 a       524     0    33     1    12
  5.3863893760981432E+00 a       525     0    33     1    13
  4.0382141688585458E+00 a       526     0    33     1    14
  4.8408549538091850E-01 a       527     0    33     1    15
 -1.2048106749498222E+00 a       528     0    33     1    16
  9.5271161795627127E-02 a       529     0    34     1     1
 -8.8393478459444963E-01 a       530     0    34     1     2
