################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1253246948938456E+00 a       194     0    13     1     2
 -1.0104123732076614E+01 a       195     0    13     1     3
 -6.9205036325101750E+00 a       196     0    13     1     4
  1.5925423576799153E-01 a       197     0    13     1     5
  5.4409324120585074E+00 a       198     0    13     1     6
  9.9142443271961938E+00 a       199     0    13     1     7
 -8.3824317237226218E+00 a       200     0    13     1     8
  1.1180483437934239E+01 a       201     0    13     1     9
  2.6426590170083814E-01 a       202     0    13     1    10
  1.4691066366506755E+01 a       203     0    13     1    11
  8.0713034705275053E+00 a       204     0    13     1    12
 -3.4573586151341851E+00 a       205     0    13     1    13
  4.3341943646706566E-01 a       206     0    13     1    14
  9.5204194548991250E+00 a       207     0    13     1    15
  7.4999691701168167E+00 a       208     0    13     1    16
 -5.2412781305414661E+01 a       209     0    14     1     1
  4.4275520067708932E+01 a       210     0    14     1     2
  1.6691782645686722E+01 a       211     0    14     1     3
 -2.2508931937811422E+01 a       212     0    14     1     4
 -5.3554554955235156E+00 a       213     0    14     1     5
 -3.7730759251055204E+01 a       214     0    14     1     6
 -2.9780930813953127E+01 a       215     0    14     1     7
 -3.4027345795415314E+01 a       216     0    14     1     8
 -3.8278892458045860E+01 a       217     0    14     1     9
  7.2026174134324336E+01 a       218     0    14     1    10
  5.7168864859331499E+01 a       219     0    14     1    11
 -9.4662947106312139E+00 a       220     0    14     1    12
 -2.3365575263539565E+01 a       221     0    14     1    13
  4.5117487729213110E+01 a       222     0    14     1    14
 -5.1746768955195108E+01 a       223     0    14     1    15
 -3.0262976038509164E+00 a       224     0    14     1    16
 -4.2043538913573189E+00 a       225     0    15     1     1
 -3.8410561713216995E+00 a       226     0    15     1     2
 -4.7394160495368167E+00 a       227     0    15     1     3
  3.2759549416975005E+00 a       228     0    15     1     4
 -3.8796898264663664E+00 a       229     0    15     1     5
 -2.6204314868053653E+00 a       230     0    15     1     6
  8.2663042743525450E-01 a       231     0    15     1     7
  5.5101819112089121E+00 a       232     0    15     1     8
  4.4440403925759142E+00 a       233     0    15     1     9
  9.5281682411548185E-01 a       234     0    15     1    10
 -4.7789606384264864E+00 a       235     0    15     1    11
  3.0434814308880026E-01 a       236     0    15     1    12
 -3.1228333146052392E+00 a       237     0    15     1    13
 -5.5595877669084670E-01 a       238     0    15     1    14
 -3.0338993442947659E+00 a       239     0    15     1    15
 -2.8278917712461080E+00 a       240     0    15     1    16
  1.8401176612937425E-01 a       241     0    16     1     1
 -8.4247920482354555E-01 a       242     0    16     1     2
  2.3888081337180650E-01 a       243     0    16     1     3
 -8.0803634041108108E+00 a       244     0    16     1     4
  5.3529083086481446E+00 a       245     0    16     1     5
 -1.8174416694242199E+00 a       246     0    16     1     6
  7.5091750309405132E+00 a       247     0    16     1     7
  9.4931742179852907E-01 a       248     0    16     1     8
  9.4793206884814776E+00 a       249     0    16     1     9
  1.6565840901119802E-01 a       250     0    16     1    10
 -1.0980332403159845E+00 a       251     0    16     1    11
 -7.1065443879477586E-01 a       252     0    16     1    12
 -1.1351557388918869E+00 a       253     0    16     1    13
 -2.5023549783748056E+00 a       254     0    16     1    14
  7.8051135945362500E+00 a       255     0    16     1    15
 -7.3024178046073185E-01 a       256     0    16     1    16
 -2.1938983817306710E+00 a       257     0    17     1     1
  1.2977998939539322E+01 a       258     0    17     1     2
  4.7628326540020316E+00 a       259     0    17     1     3
 -2.4145701079468113E-01 a       260     0    17     1     4
 -5.7881207500763141E+00 a       261     0    17     1     5
 -4.9802850651393227E+00 a       262     0    17     1     6
 -1.6435236940824178E+00 a       263     0    17     1     7
 -8.1026310067943772E+00 a       264     0    17     1     8
 -1.4209459641108180E+00 a       265     0    17     1     9
  9.4944784789570438E+00 a       266     0    17     1    10
  1.1315597631461504E+01 a       267     0    17     1    11
  9.6988253135052083E-01 a       268     0    17     1    12
  1.4486150790010441E-01 a       269     0    17     1    13
  1.7519952801149303E+00 a       270     0    17     1    14
 -1.4123941323018563E-01 a       271     0    17     1    15
 -7.2768794812768460E+00 a       272     0    17     1    16
 -1.9843564019363473E+01 a       273     0    18     1     1
 -1.6935335291078513E+01 a       274     0    18     1     2
  2.6303573875172599E+01 a       275     0    18     1     3
  4.8885349699893590E+00 a       276     0    18     1     4
  4.0497497600220456E+01 a       277     0    18     1     5
  2.2151858322432979E+01 a       278     0    18     1     6
  4.1976177125976442E+01 a       279     0    18     1     7
  2.7923914876966201E+01 a       280     0    18     1     8
 -2.8452638056037458E+01 a       281     0    18     1     9
 -5.9356648025518737E+01 a       282     0    18     1    10
  7.5367745334006372E+01 a       283     0    18     1    11
  5.6928131005520113E+00 a       284     0    18     1    12
  2.5671338089165442E+01 a       285     0    18     1    13
  3.5257833070632316E+01 a       286     0    18     1    14
  2.3815342322503163E+01 a       287     0    18     1    15
  1.6918797566755671E+01 a       288     0    18     1    16
 -1.5562461823532153E+01 a       289     0    19     1     1
 -1.2186083002144786E+01 a       290     0    19     1     2
  1.2325391290784671E+00 a       291     0    19     1     3
  2.2538781519151431E+01 a       292     0    19     1     4
 -8.2473516847255670E+00 a       293     0    19     1     5
 -3.2280732960327976E+00 a       294     0    19     1     6
 -2.7753878896661472E+01 a       295     0    19     1     7
  8.6441124781242316E+00 a       296     0    19     1     8
 -2.8707041959414735E+01 a       297     0    19     1     9
 -8.0810703053387556E+00 a       298     0    19     1    10
 -1.8918037455097554E+01 a       299     0    19     1    11
 -2.8308930543181482E-03 a       300     0    19     1    12
  1.6052313545945174E+00 a       301     0    19     1    13
  4.1597038292697723E+00 a       302     0    19     1    14
 -2.8553085460445036E+01 a       303     0    19     1    15
 -1.1984410297321830E+00 a       304     0    19     1    16
 -4.9798128234830941E+01 a       305     0    20     1     1
 -3.9620722659928260E+00 a       306     0    20     1     2
  4.3601457197910534E+01 a       307     0    20     1     3
 -1.3740788650496401E+00 a       308     0    20     1     4
  6.8083180702299629E+01 a       309     0    20     1     5
 -1.0169355434055985E+01 a       310     0    20     1     6
  8.8360074796160895E+00 a       311     0    20     1     7
  4.4998592870958243E+00 a       312     0    20     1     8
  2.1488174857392426E+01 a       313     0    20     1     9
 -4.3335831648054530E+01 a       314     0    20     1    10
  8.5964814121452882E-01 a       315     0    20     1    11
 -5.4422490262101853E+01 a       316     0    20     1    12
 -6.8921588875585272E+01 a       317     0    20     1    13
  5.3746869062795454E+01 a       318     0    20     1    14
 -5.7533445003001610E+01 a       319     0    20     1    15
  4.4453747894347565E+01 a       320     0    20     1    16
  2.4183759395421568E+01 a       321     0    21     1     1
  8.9432640814151139E+00 a       322     0    21     1     2
  4.4425819152654125E+00 a       323     0    21     1     3
  2.3656243536427776E-01 a       324     0    21     1     4
 -6.9344416177296777E+00 a       325     0    21     1     5
 -3.7630422454530739E+00 a       326     0    21     1     6
 -1.4984394672595112E+01 a       327     0    21     1     7
 -2.8358490352821480E+01 a       328     0    21     1     8
  1.4902239496785457E+00 a       329     0    21     1     9
  1.6391653823330067E+01 a       330     0    21     1    10
 -1.5697056853817033E+01 a       331     0    21     1    11
 -1.7705833550007251E+00 a       332     0    21     1    12
 -1.4138464457987203E+01 a       333     0    21     1    13
 -1.3589605072311754E+01 a       334     0    21     1    14
  3.3658568200066741E+00 a       335     0    21     1    15
  8.0777466389318100E+00 a       336     0    21     1    16
  4.0612800382110457E+01 a       337     0    22     1     1
 -2.6962150630520831E+01 a       338     0    22     1     2
 -2.8804984248576194E+01 a       339     0    22     1     3
  4.5209081346995506E+00 a       340     0    22     1     4
 -2.2085552066509909E+01 a       341     0    22     1     5
  2.1038116371330879E+01 a       342     0    22     1     6
  6.4519546486107640E+00 a       343     0    22     1     7
  1.5200476095057919E+01 a       344     0    22     1     8
  4.7795282114103728E+00 a       345     0    22     1     9
 -1.4351626436052003E+01 a       346     0    22     1    10
 -2.8466939304344411E+01 a       347     0    22     1    11
  2.7308611434873196E+01 a       348     0    22     1    12
  3.5275808126162815E+01 a       349     0    22     1    13
 -3.8363251156853970E+01 a       350     0    22     1    14
  4.0810906318113240E+01 a       351     0    22     1    15
 -7.3343692392146744E+00 a       352     0    22     1    16
 -2.6346016436312145E+00 a       353     0    23     1     1
 -9.6009316219498564E-01 a       354     0    23     1     2
 -2.2936229119623590E+00 a       355     0    23     1     3
  4.5278188670020958E+00 a       356     0    23     1     4
 -3.6783264559737461E+00 a       357     0    23     1     5
 -2.2607782803768477E+00 a       358     0    23     1     6
 -4.7748341164398733E-01 a       359     0    23     1     7
 -8.8854855119466425E-01 a       360     0    23     1     8
  8.2392725978241650E+00 a       361     0    23     1     9
  6.4490929123354341E+00 a       362     0    23     1    10
 -7.5694252589571533E+00 a       363     0    23     1    11
 -8.2589485352420378E-01 a       364     0    23     1    12
 -7.3498686962149513E+00 a       365     0    23     1    13
 -3.6227984675819527E+00 a       366     0    23     1    14
  1.7285033443554214E+00 a       367     0    23     1    15
  9.2435371070758554E-01 a       368     0    23     1    16
 -4.4926307540473021E-01 a       369     0    24     1     1
 -1.6847940470009195E+00 a       370     0    24     1     2
  3.8205382699577717E+00 a       371     0    24     1     3
 -4.6029760735410070E+00 a       372     0    24     1     4
  6.9890363837348248E+00 a       373     0    24     1     5
 -2.8050984902240286E+00 a       374     0    24     1     6
  5.9435711772226663E+00 a       375     0    24     1     7
  1.3704067163554332E+00 a       376     0    24     1     8
  8.8970149448101452E+00 a       377     0    24     1     9
  1.7230639847534088E+00 a       378     0    24     1    10
 -3.4472517396054756E+00 a       379     0    24     1    11
 -3.1986978952434346E+00 a       380     0    24     1    12
 -1.9379498252812128E+00 a       381     0    24     1    13
 -4.0246705590329706E+00 a       382     0    24     1    14
  7.5948471228671757E+00 a       383     0    24     1    15
 -1.7752944269524777E+00 a       384     0    24     1    16
  5.6006246931156003E+00 a       385     0    25     1     1
  7.4747361758958260E+00 a       386     0    25     1     2
  1.2133606052931096E+00 a       387     0    25     1     3
  2.3713211893813777E+00 a       388     0    25     1     4
 -5.8089405522776136E+00 a       389     0    25     1     5
 -2.0088607298396837E+00 a       390     0    25     1     6
  1.8062153626824689E+00 a       391     0    25     1     7
 -4.4714652200804412E+00 a       392     0    25     1     8
 -2.8923219561089715E+00 a       393     0    25     1     9
  7.0199048954509342E+00 a       394     0    25     1    10
  3.7140523780388746E+00 a       395     0    25     1    11
  4.7878561379866653E+00 a       396     0    25     1    12
  8.2107275612817929E+00 a       397     0    25     1    13
 -7.7686287074933880E+00 a       398     0    25     1    14
  9.7264564340305260E+00 a       399     0    25     1    15
 -5.7429560534214614E+00 a       400     0    25     1    16
  1.8797088374970359E+00 a       401     0    26     1     1
  3.6253136977357050E+00 a       402     0    26     1     2
 -1.3579276783706020E+00 a       403     0    26     1     3
 -5.2131053300056900E+00 a       404     0    26     1     4
 -2.5011908075964708E+00 a       405     0    26     1     5
  3.1763750299545083E-02 a       406     0    26     1     6
 -5.1102497751055056E+00 a       407     0    26     1     7
 -1.7208194217251269E+00 a       408     0    26     1     8
 -2.1844209785503912E+00 a       409     0    26     1     9
  3.9531587146580391E+00 a       410     0    26     1    10
 -4.0163761885720435E+00 a       411     0    26     1    11
 -9.8409450179806834E-01 a       412     0    26     1    12
  5.9144010128971356E+00 a       413     0    26     1    13
 -1.8590164033050038E+00 a       414     0    26     1    14
 -5.3187146692252236E+00 a       415     0    26     1    15
 -4.0695159426232124E+00 a       416     0    26     1    16
  2.2244207653022006E+00 a       417     0    27     1     1
  4.6013482591718171E+00 a       418     0    27     1     2
 -1.6357146763362886E+00 a       419     0    27     1     3
  6.8447454225337676E+00 a       420     0    27     1     4
 -5.7765727911772267E+00 a       421     0    27     1     5
  3.3692110901569392E+00 a       422     0    27     1     6
 -1.0383182755070390E+00 a       423     0    27     1     7
 -3.9566706034340990E+00 a       424     0    27     1     8
 -3.9086141327034651E+00 a       425     0    27     1     9
  1.9113646491601799E+00 a       426     0    27     1    10
  8.0105379679870694E+00 a       427     0    27     1    11
  2.9621518689265738E+00 a       428     0    27     1    12
  2.3216143670219371E+00 a       429     0    27     1    13
  2.2606667115362549E+00 a       430     0    27     1    14
 -1.6693936606753119E+00 a       431     0    27     1    15
  2.9554207442855467E+00 a       432     0    27     1    16
 -6.4534924027264289E+00 a       433     0    28     1     1
 -7.2047354652738971E+00 a       434     0    28     1     2
 -5.2169578632669475E+00 a       435     0    28     1     3
 -4.3157644572912562E-01 a       436     0    28     1     4
 -1.0582274209196207E+00 a       437     0    28     1     5
  1.7522743331417912E+00 a       438     0    28     1     6
 -2.7208623902201641E+00 a       439     0    28     1     7
  2.9650365578164002E+00 a       440     0    28     1     8
  7.1993736376609840E-01 a       441     0    28     1     9
  6.6004928577649427E+00 a       442     0    28     1    10
 -2.9365585281603792E+00 a       443     0    28     1    11
  2.5407983039783105E-01 a       444     0    28     1    12
  8.7784130693082874E-01 a       445     0    28     1    13
  1.6942068205181076E+00 a       446     0    28     1    14
 -2.5147811445810397E+00 a       447     0    28     1    15
  1.5804929188957064E+00 a       448     0    28     1    16
  3.9622082433634738E+00 a       449     0    29     1     1
 -1.1956323652559262E+00 a       450     0    29     1     2
  2.8521880937845712E+01 a       451     0    29     1     3
  1.7316761924893733E+01 a       452     0    29     1     4
  4.7088582739568325E+00 a       453     0    29     1     5
  5.4725037226565920E+00 a       454     0    29     1     6
  1.2664359722319697E+01 a       455     0    29     1     7
 -2.3664618441304441E+01 a       456     0    29     1     8
 -1.1514667447566618E+01 a       457     0    29     1     9
 -5.5866005493038786E+00 a       458     0    29     1    10
  1.8861311798318550E+01 a       459     0    29     1    11
 -5.5504874262823165E+00 a       460     0    29     1    12
 -2.5651424214755178E+01 a       461     0    29     1    13
 -4.5896632510378838E-01 a       462     0    29     1    14
  3.2612435851280345E+01 a       463     0    29     1    15
  1.7550357901815588E+01 a       464     0    29     1    16
  4.9155770081316447E+01 a       465     0    30     1     1
 -3.1302030388529467E+01 a       466     0    30     1     2
 -2.8920812565410046E+01 a       467     0    30     1     3
  2.2518863225628596E+01 a       468     0    30     1     4
 -4.1619323603028562E+00 a       469     0    30     1     5
  3.3119467717735489E+01 a       470     0    30     1     6
  2.4208687523862690E+01 a       471     0    30     1     7
  2.5420281606693717E+01 a       472     0    30     1     8
  3.1721108723185459E+01 a       473     0    30     1     9
 -4.8462186989740061E+01 a       474     0    30     1    10
 -4.1684200167314863E+01 a       475     0    30     1    11
  1.6178315027346592E+01 a       476     0    30     1    12
  2.9160917834035541E+01 a       477     0    30     1    13
 -3.9179580412828784E+01 a       478     0    30     1    14
  5.1592609343538854E+01 a       479     0    30     1    15
 -1.3229426104112189E+01 a       480     0    30     1    16
 -1.1692183359198992E-01 a       481     0    31     1     1
 -1.0143375545416169E+00 a       482     0    31     1     2
  6.3809324903103315E-01 a       483     0    31     1     3
  4.9183737751710310E-01 a       484     0    31     1     4
  5.6523161497932262E-01 a       485     0    31     1     5
 -1.9692897981549276E-01 a       486     0    31     1     6
 -9.4416148919487752E-01 a       487     0    31     1     7
  1.1640788191897682E-01 a       488     0    31     1     8
  1.3291553072856293E+00 a       489     0    31     1     9
 -7.8684161053484125E-01 a       490     0    31     1    10
 -1.3508736680775804E+00 a       491     0    31     1    11
 -3.8012721436222169E-01 a       492     0    31     1    12
  1.6762041939007433E-01 a       493     0    31     1    13
 -1.8068656992352961E-01 a       494     0    31     1    14
  5.1945005344862072E-01 a       495     0    31     1    15
 -1.6028093857374317E+00 a       496     0    31     1    16
 -3.2726968359500547E-01 a       497     0    32     1     1
 -9.4163839806033589E-01 a       498     0    32     1     2
 -1.5506073106989562E+00 a       499     0    32     1     3
 -2.0225715440034371E+00 a       500     0    32     1     4
 -4.3931078760234954E-01 a       501     0    32     1     5
 -3.3368146302888513E-01 a       502     0    32     1     6
 -5.9908584768145745E-01 a       503     0    32     1     7
  2.4772691990085054E+00 a       504     0    32     1     8
 -1.9543484186718363E+00 a       505     0    32     1     9
  6.0838915616211198E-01 a       506     0    32     1    10
 -6.4716282504647960E-01 a       507     0    32     1    11
  2.9724632379426980E-01 a       508     0    32     1    12
  5.2607697689563782E-01 a       509     0    32     1    13
  1.1625906842861361E-01 a       510     0    32     1    14
 -7.4035832852147143E-01 a       511     0    32     1    15
 -1.2787848599629843E+00 a       512     0    32     1    16
 -2.0181723447949955E+00 a       513     0    33     1     1
 -8.1207594700781505E-01 a       514     0    33     1     2
  9.4095802036366094E-01 a       515     0    33     1     3
 -5.5603400478962428E-01 a       516     0    33     1     4
  4.4934179674555280E-01 a       517     0    33     1     5
 -4.9799305520669035E-01 a       518     0    33     1     6
 -6.8418538441685695E-01 a       519     0    33     1     7
  2.9099235757137714E+00 a       520     0    33     1     8
  7.6541563090253062E-01 a       521     0    33     1     9
 -1.7906175351116502E+00 a       522     0    33     1    10
 -2.4823731261396333E+00 a       523     0    33     1    11
 -1.4344888095112664E+00 a       524     0    33     1    12
 -7.9925502500208800E-01 a       525     0    33     1    13
 -2.7605664139938862E-01 a       526     0    33     1    14
  3.1967496695501496E-01 a       527     0    33     1    15
  5.4411427393354128E-01 a       528     0    33     1    16
  5.6710965469446498E-03 a       529     0    34     1     1
 -9.4777726364539649E-01 a       530     0    34     1     2
