################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3358603381397973E+00 a        74     0     5     1    10
  5.9682365761504563E+00 a        75     0     5     1    11
  5.9919761826884277E-01 a        76     0     5     1    12
  2.7115619138531222E+00 a        77     0     5     1    13
  1.2415622586030528E+01 a        78     0     5     1    14
 -1.5045007189527793E+01 a        79     0     5     1    15
  2.2499716215222301E+00 a        80     0     5     1    16
 -1.1762314022961089E+00 a        81     0     6     1     1
 -1.2588947268487267E+00 a        82     0     6     1     2
 -4.7241264371618497E-01 a        83     0     6     1     3
 -6.7966771029786954E-01 a        84     0     6     1     4
 -1.4970580789348089E+00 a        85     0     6     1     5
 -1.0920204177022519E+00 a        86     0     6     1     6
 -4.9849270902467469E-01 a        87     0     6     1     7
  3.2787291663768747E+00 a        88     0     6     1     8
  1.4099326281293494E+00 a        89     0     6     1     9
 -5.3663768766691422E-01 a        90     0     6     1    10
  4.5286092207533241E-01 a        91     0     6     1    11
 -1.0519866527242636E+00 a        92     0     6     1    12
  1.2408844781789625E+00 a        93     0     6     1    13
 -5.5261202310649638E-01 a        94     0     6     1    14
 -9.1347720801005557E-03 a        95     0     6     1    15
  2.1698279258705644E+00 a        96     0     6     1    16
 -1.0413592008155113E+00 a        97     0     7     1     1
  3.0230688455924626E+00 a        98     0     7     1     2
  1.6745094341494060E+00 a        99     0     7     1     3
 -3.3448071241669916E-02 a       100     0     7     1     4
  8.7142429344678274E-01 a       101     0     7     1     5
  5.1285679318719291E-01 a       102     0     7     1     6
 -1.6036489496913131E+00 a       103     0     7     1     7
 -2.2999411958924241E+00 a       104     0     7     1     8
 -1.2654639789440864E-01 a       105     0     7     1     9
  2.3672338676187930E+00 a       106     0     7     1    10
 -3.3491532444085559E+00 a       107     0     7     1    11
 -3.4712977994178745E-01 a       108     0     7     1    12
 -8.6456699771439452E-02 a       109     0     7     1    13
 -2.3522152696307872E+00 a       110     0     7     1    14
  1.8458961068715094E+00 a       111     0     7     1    15
 -1.5498261860370877E+00 a       112     0     7     1    16
 -3.4023722314013711E+00 a       113     0     8     1     1
  8.8405156724320033E-01 a       114     0     8     1     2
 -3.9815938482754509E+00 a       115     0     8     1     3
  5.6574609048914146E+00 a       116     0     8     1     4
 -4.6711488175952871E+00 a       117     0     8     1     5
 -3.0464315258321153E+00 a       118     0     8     1     6
 -5.6289547287894892E-01 a       119     0     8     1     7
  4.0134920390016680E+00 a       120     0     8     1     8
  7.6692363258494991E+00 a       121     0     8     1     9
  6.1645381900872733E+00 a       122     0     8     1    10
 -1.1504695562630067E+00 a       123     0     8     1    11
  1.0766865823578693E+00 a       124     0     8     1    12
  1.9764021811677471E-02 a       125     0     8     1    13
 -1.4909716207905243E+01 a       126     0     8     1    14
  1.0010484837092260E+01 a       127     0     8     1    15
 -3.7137736377649069E+00 a       128     0     8     1    16
  5.6351183600535490E+00 a       129     0     9     1     1
 -1.3235296922227551E+00 a       130     0     9     1     2
  9.6151456937201356E+00 a       131     0     9     1     3
  3.3963655900888337E+00 a       132     0     9     1     4
  3.6694467226700147E+00 a       133     0     9     1     5
  5.2331623921077322E+00 a       134     0     9     1     6
 -1.2168137452057506E+00 a       135     0     9     1     7
 -1.3214240576773818E+01 a       136     0     9     1     8
  6.0414701941182392E+00 a       137     0     9     1     9
 -4.7580788335909938E+00 a       138     0     9     1    10
 -5.1958138212160181E+00 a       139     0     9     1    11
 -1.1637276312569043E+00 a       140     0     9     1    12
  9.1199623525635853E-01 a       141     0     9     1    13
  8.4924460623396048E-01 a       142     0     9     1    14
  1.7755091804177106E+00 a       143     0     9     1    15
 -1.2315970763083474E+01 a       144     0     9     1    16
  1.9745337849802574E+01 a       145     0    10     1     1
 -4.7051427329168387E+00 a       146     0    10     1     2
  1.0719050581882458E+01 a       147     0    10     1     3
  3.6521311965377232E+00 a       148     0    10     1     4
 -8.4478976885740202E+00 a       149     0    10     1     5
 -2.1544761261206567E+01 a       150     0    10     1     6
 -1.2406705703109022E+00 a       151     0    10     1     7
  2.2716123691442749E+00 a       152     0    10     1     8
  1.3726897838999563E+00 a       153     0    10     1     9
 -2.0680124747877972E+01 a       154     0    10     1    10
  3.5218299601507352E+00 a       155     0    10     1    11
 -2.4612306057203121E+01 a       156     0    10     1    12
 -1.5445720381230643E+01 a       157     0    10     1    13
 -5.4479347472455419E+00 a       158     0    10     1    14
 -8.8462529412669433E+00 a       159     0    10     1    15
  2.9368260530118500E+00 a       160     0    10     1    16
  1.1657129929477815E+01 a       161     0    11     1     1
 -1.8891264876600080E+00 a       162     0    11     1     2
 -3.4931122639244268E+00 a       163     0    11     1     3
  1.8859876663868114E+01 a       164     0    11     1     4
 -2.2764797795866598E+00 a       165     0    11     1     5
  8.1811058247610919E+00 a       166     0    11     1     6
  1.3158019171662016E+01 a       167     0    11     1     7
 -1.0489500700344780E+00 a       168     0    11     1     8
 -5.6727133281596021E-01 a       169     0    11     1     9
 -1.5687705231141491E+01 a       170     0    11     1    10
  2.0230315932095211E+00 a       171     0    11     1    11
  6.3945141199367317E+00 a       172     0    11     1    12
 -9.5750512393213221E+00 a       173     0    11     1    13
 -5.3184649372944524E+00 a       174     0    11     1    14
 -1.1733977512213926E+01 a       175     0    11     1    15
 -4.7163740853660672E+00 a       176     0    11     1    16
  8.3199813170383443E+00 a       177     0    12     1     1
  3.0693542342595400E+01 a       178     0    12     1     2
 -5.4156493518790050E+01 a       179     0    12     1     3
 -1.4854243559008616E+01 a       180     0    12     1     4
 -1.1318463228540566E+01 a       181     0    12     1     5
  4.9809118188997658E+01 a       182     0    12     1     6
 -8.4707549756308218E+00 a       183     0    12     1     7
  2.1701180176598651E+01 a       184     0    12     1     8
 -6.5202219194783222E+00 a       185     0    12     1     9
  2.7920340932909685E+01 a       186     0    12     1    10
 -9.4450119906727525E-01 a       187     0    12     1    11
  2.3498601696099840E+01 a       188     0    12     1    12
 -1.0895082788031011E+01 a       189     0    12     1    13
 -1.2497267694571439E+01 a       190     0    12     1    14
  6.2351299375797602E+01 a       191     0    12     1    15
 -9.4189943909851603E+00 a       192     0    12     1    16
 -2.7501535539433504E+00 a       193     0    13     1     1
 -1.3118208475058102E+00 a       194     0    13     1     2
 -2.0248486443323852E+01 a       195     0    13     1     3
 -5.8526134702734618E+00 a       196     0    13     1     4
  6.1243969038054420E+00 a       197     0    13     1     5
  8.0132917104142400E+00 a       198     0    13     1     6
  2.1738062022175839E+01 a       199     0    13     1     7
  2.1155221944874196E+01 a       200     0    13     1     8
 -7.6722868536091777E+00 a       201     0    13     1     9
 -2.8760219273078058E+00 a       202     0    13     1    10
  2.4963066023240166E+00 a       203     0    13     1    11
  1.6151152060430402E+01 a       204     0    13     1    12
  1.3334212715056621E+01 a       205     0    13     1    13
  1.2170666272071054E+01 a       206     0    13     1    14
 -1.2237164406305854E+00 a       207     0    13     1    15
 -5.9655707165595233E+00 a       208     0    13     1    16
  8.7788949905295055E-01 a       209     0    14     1     1
  1.9861063399529775E+00 a       210     0    14     1     2
 -5.2680295648973354E+00 a       211     0    14     1     3
  7.6074255105276594E+00 a       212     0    14     1     4
 -9.0216655783869353E+00 a       213     0    14     1     5
 -1.5840552698489327E+01 a       214     0    14     1     6
  4.5694658657034548E+00 a       215     0    14     1     7
  1.1518729163869532E+01 a       216     0    14     1     8
  8.9596666845028690E+00 a       217     0    14     1     9
  5.5832503858915583E+00 a       218     0    14     1    10
  2.2368179984038132E+00 a       219     0    14     1    11
 -3.8277670916224289E+00 a       220     0    14     1    12
  1.1595029668419450E+00 a       221     0    14     1    13
 -1.6177265166859620E+00 a       222     0    14     1    14
 -4.3444101036559166E+00 a       223     0    14     1    15
  5.8365658748958194E-01 a       224     0    14     1    16
 -6.6007202581613633E-01 a       225     0    15     1     1
  1.0827473687588213E+01 a       226     0    15     1     2
 -1.0577422169974666E+00 a       227     0    15     1     3
  1.5979921417213534E+00 a       228     0    15     1     4
  3.3147879725503628E+01 a       229     0    15     1     5
 -1.5617317568988726E+01 a       230     0    15     1     6
 -2.2202841198738355E+01 a       231     0    15     1     7
  1.5142395058570173E+01 a       232     0    15     1     8
  5.3586309533153873E+00 a       233     0    15     1     9
 -8.8618799437596287E+00 a       234     0    15     1    10
 -1.5701771375884201E+01 a       235     0    15     1    11
  6.5981689033410333E+00 a       236     0    15     1    12
  8.5583029552191139E+00 a       237     0    15     1    13
  6.1643655895715330E+00 a       238     0    15     1    14
  2.7372148784827473E+01 a       239     0    15     1    15
 -9.3549270647395151E+00 a       240     0    15     1    16
  2.7281172445525210E+00 a       241     0    16     1     1
 -3.7036051022597070E-02 a       242     0    16     1     2
 -3.5541101668184489E+00 a       243     0    16     1     3
 -9.3617062653988092E-01 a       244     0    16     1     4
  2.4990465284046555E+00 a       245     0    16     1     5
  1.1954426339538489E+00 a       246     0    16     1     6
  2.7373227179413173E+00 a       247     0    16     1     7
  2.8883794570078360E+00 a       248     0    16     1     8
 -8.2415768537706033E-02 a       249     0    16     1     9
  2.3161661493675729E+00 a       250     0    16     1    10
 -1.0089016641935398E+00 a       251     0    16     1    11
  2.0564975608395391E+00 a       252     0    16     1    12
  4.0144803469498651E+00 a       253     0    16     1    13
 -3.4625100320952278E+00 a       254     0    16     1    14
 -2.5843527169817393E+00 a       255     0    16     1    15
  7.2009378116167894E-02 a       256     0    16     1    16
  1.1689178977865238E+00 a       257     0    17     1     1
  1.6264489726686524E+00 a       258     0    17     1     2
 -2.8481216632989219E+00 a       259     0    17     1     3
  1.2295100197595281E-01 a       260     0    17     1     4
  7.6665663037610077E-01 a       261     0    17     1     5
 -4.3542986278461502E+00 a       262     0    17     1     6
  3.9735686496331701E+00 a       263     0    17     1     7
  5.6552259570615808E+00 a       264     0    17     1     8
  1.8347624693009150E+00 a       265     0    17     1     9
  2.7426567932992216E+00 a       266     0    17     1    10
 -1.5890206628950507E+00 a       267     0    17     1    11
 -2.5205660588136047E+00 a       268     0    17     1    12
  1.6338863952778921E+00 a       269     0    17     1    13
 -2.2947450775210347E+00 a       270     0    17     1    14
 -5.6017591901284973E+00 a       271     0    17     1    15
  2.8679576648003591E-01 a       272     0    17     1    16
  2.1796350956367569E+00 a       273     0    18     1     1
  4.8469546348235992E+00 a       274     0    18     1     2
  1.2496386223685428E-01 a       275     0    18     1     3
 -5.6522347350710697E-02 a       276     0    18     1     4
 -1.1849748342091024E+00 a       277     0    18     1     5
 -2.7331285406537820E+00 a       278     0    18     1     6
  6.4823112679908268E-01 a       279     0    18     1     7
  5.2543424771310656E+00 a       280     0    18     1     8
  1.1272621228160462E+00 a       281     0    18     1     9
  1.7270116146353183E+00 a       282     0    18     1    10
 -3.5959693582152061E+00 a       283     0    18     1    11
 -8.5260631041048085E-01 a       284     0    18     1    12
  4.9183965591889134E-01 a       285     0    18     1    13
  1.1780981879390156E+00 a       286     0    18     1    14
  4.2213019512121805E+00 a       287     0    18     1    15
  6.4568055639915456E-01 a       288     0    18     1    16
 -8.2042933651052845E+00 a       289     0    19     1     1
  1.8292217255931423E+01 a       290     0    19     1     2
 -8.9848929389416146E+00 a       291     0    19     1     3
 -1.1918183585520927E+01 a       292     0    19     1     4
  1.8963211275152432E+00 a       293     0    19     1     5
  7.5823336516118776E+00 a       294     0    19     1     6
 -1.9271580137910378E+00 a       295     0    19     1     7
  2.1355822990052172E+01 a       296     0    19     1     8
 -1.9920311621926881E+01 a       297     0    19     1     9
  8.6333556271669121E+00 a       298     0    19     1    10
  3.0844239364146548E+00 a       299     0    19     1    11
 -4.0015676483098970E+00 a       300     0    19     1    12
  1.1776363532498690E+00 a       301     0    19     1    13
  1.9529173209986858E-01 a       302     0    19     1    14
 -1.0921997241068782E+00 a       303     0    19     1    15
  7.5545743737917785E+00 a       304     0    19     1    16
 -3.8725136397740094E+01 a       305     0    20     1     1
 -4.8433590036255216E+00 a       306     0    20     1     2
 -6.2129845281266753E+00 a       307     0    20     1     3
 -2.0901509984383026E+01 a       308     0    20     1     4
  4.2427669024886512E+01 a       309     0    20     1     5
  6.2611329177053882E+01 a       310     0    20     1     6
 -4.9436656589937478E+00 a       311     0    20     1     7
 -2.4513764348934100E+01 a       312     0    20     1     8
 -1.9055566937248813E+01 a       313     0    20     1     9
  2.6571261358313670E+01 a       314     0    20     1    10
 -1.3041753952298800E+01 a       315     0    20     1    11
  5.5755611447462606E+01 a       316     0    20     1    12
  3.3899916596653192E+01 a       317     0    20     1    13
  1.6147061038449699E+01 a       318     0    20     1    14
  7.4050723190470071E+00 a       319     0    20     1    15
 -1.1242928389402726E+01 a       320     0    20     1    16
 -2.7031393656779052E+01 a       321     0    21     1     1
 -1.2044113470036308E+01 a       322     0    21     1     2
 -1.2180466927870703E+00 a       323     0    21     1     3
 -4.8186653796091598E+01 a       324     0    21     1     4
  2.9881470514494453E+01 a       325     0    21     1     5
 -1.4010867459448630E+01 a       326     0    21     1     6
 -3.2248670246483528E+01 a       327     0    21     1     7
 -1.1308422250595616E+00 a       328     0    21     1     8
 -1.5726812711355448E+01 a       329     0    21     1     9
  3.3289162799498882E+01 a       330     0    21     1    10
 -2.9875390731119627E+00 a       331     0    21     1    11
  4.6611325622922362E+00 a       332     0    21     1    12
  3.6312925558487583E+00 a       333     0    21     1    13
  2.0674354196648423E+01 a       334     0    21     1    14
  2.7740291309850118E+01 a       335     0    21     1    15
  3.1156731667720292E+00 a       336     0    21     1    16
  1.7582438639260349E+00 a       337     0    22     1     1
 -4.7702434268550871E+00 a       338     0    22     1     2
  1.4676470638083927E+01 a       339     0    22     1     3
  7.5218591472787324E+00 a       340     0    22     1     4
 -2.3500767831900307E+00 a       341     0    22     1     5
 -5.6292851220382785E+00 a       342     0    22     1     6
 -9.5160532490753251E+00 a       343     0    22     1     7
 -1.8264667290626004E+01 a       344     0    22     1     8
  1.1141154030392958E+01 a       345     0    22     1     9
 -5.6432510615433324E+00 a       346     0    22     1    10
 -1.5651400227410301E+00 a       347     0    22     1    11
 -7.5922829560549028E+00 a       348     0    22     1    12
 -8.4204741054586787E+00 a       349     0    22     1    13
 -9.1659401748514036E-01 a       350     0    22     1    14
  4.0570545976212475E+00 a       351     0    22     1    15
 -1.8564037458018434E-01 a       352     0    22     1    16
  7.6149243661774966E+00 a       353     0    23     1     1
 -3.3354543221642885E+01 a       354     0    23     1     2
  6.5820066338491117E+01 a       355     0    23     1     3
  2.3016379897860709E+01 a       356     0    23     1     4
  1.5084222945348142E+00 a       357     0    23     1     5
 -6.8956248163229517E+01 a       358     0    23     1     6
  4.3566463427261075E+00 a       359     0    23     1     7
 -2.4830673339134023E+01 a       360     0    23     1     8
  1.0219893648841682E+01 a       361     0    23     1     9
 -4.6769830252774760E+01 a       362     0    23     1    10
  3.2124737269450550E+00 a       363     0    23     1    11
 -4.7960227923717191E+01 a       364     0    23     1    12
 -6.0418518322117754E+00 a       365     0    23     1    13
  9.7377530464880149E+00 a       366     0    23     1    14
 -6.4394451242899322E+01 a       367     0    23     1    15
  1.7639746939667699E+01 a       368     0    23     1    16
  1.0871081867742964E+01 a       369     0    24     1     1
 -3.8647867180553432E+00 a       370     0    24     1     2
  8.4773926714440839E-01 a       371     0    24     1     3
  1.9830706839768524E+01 a       372     0    24     1     4
 -1.6952931310439620E+01 a       373     0    24     1     5
  1.4499416917012100E+01 a       374     0    24     1     6
  1.7681494589249258E+01 a       375     0    24     1     7
 -1.0782762763680612E+01 a       376     0    24     1     8
  3.0697667301784906E+00 a       377     0    24     1     9
 -1.2604020236350728E+01 a       378     0    24     1    10
  9.3264277154943258E+00 a       379     0    24     1    11
 -5.4219708426615369E+00 a       380     0    24     1    12
 -9.7653423031473654E+00 a       381     0    24     1    13
 -5.1350207221135715E+00 a       382     0    24     1    14
 -2.3359635743162478E+01 a       383     0    24     1    15
  3.8710401096617768E+00 a       384     0    24     1    16
  2.7762403287697444E+00 a       385     0    25     1     1
  8.1049149382327024E-01 a       386     0    25     1     2
  2.2369191207309180E+00 a       387     0    25     1     3
  3.4187046056729153E-01 a       388     0    25     1     4
  1.2547413028791590E+00 a       389     0    25     1     5
 -5.4162134280627738E-01 a       390     0    25     1     6
 -6.1793071676389866E-01 a       391     0    25     1     7
  6.8580247324804344E-01 a       392     0    25     1     8
  4.4881565379568125E+00 a       393     0    25     1     9
  5.4648596151774576E-01 a       394     0    25     1    10
 -3.5496149644602326E+00 a       395     0    25     1    11
 -9.7580289809480941E-02 a       396     0    25     1    12
  9.8927594528540719E-01 a       397     0    25     1    13
 -3.5945269630651655E+00 a       398     0    25     1    14
 -7.9786303793700275E-01 a       399     0    25     1    15
 -6.7938350493729405E-01 a       400     0    25     1    16
  2.6463741601666326E+00 a       401     0    26     1     1
  2.2764290443376680E+00 a       402     0    26     1     2
 -8.6215062355371541E-01 a       403     0    26     1     3
  1.0220472582872926E+00 a       404     0    26     1     4
 -4.8586485491589598E-01 a       405     0    26     1     5
 -7.1035087921793165E+00 a       406     0    26     1     6
  1.7456193609281616E+00 a       407     0    26     1     7
  5.4500921342445938E+00 a       408     0    26     1     8
  3.0533636733230289E+00 a       409     0    26     1     9
 -2.9855448510390334E+00 a       410     0    26     1    10
 -6.4299813021877450E-01 a       411     0    26     1    11
 -3.8838531831482546E+00 a       412     0    26     1    12
 -2.4741049270699582E+00 a       413     0    26     1    13
 -1.6916646481966149E+00 a       414     0    26     1    14
 -1.8991163291169924E+00 a       415     0    26     1    15
  2.9223297135848072E+00 a       416     0    26     1    16
  5.4123279068181338E+00 a       417     0    27     1     1
  4.2098328601349362E+00 a       418     0    27     1     2
  1.1903432643614613E+00 a       419     0    27     1     3
  2.5676625880192820E+00 a       420     0    27     1     4
 -6.8847661668706905E+00 a       421     0    27     1     5
 -2.5670721184595955E+00 a       422     0    27     1     6
  2.5202927857864212E+00 a       423     0    27     1     7
  2.8583884738402516E+00 a       424     0    27     1     8
  2.0351214627883691E+00 a       425     0    27     1     9
 -5.4855901079806502E-01 a       426     0    27     1    10
  8.8415929661562309E-01 a       427     0    27     1    11
  2.1208195573140781E-01 a       428     0    27     1    12
  3.3063263076335953E-01 a       429     0    27     1    13
  2.4740035230988746E+00 a       430     0    27     1    14
  2.1854230946158726E-01 a       431     0    27     1    15
  3.9918196721220101E+00 a       432     0    27     1    16
 -2.1484454376520845E+00 a       433     0    28     1     1
 -3.8050411731703786E+00 a       434     0    28     1     2
 -1.5026907948302133E+00 a       435     0    28     1     3
  8.0552073782188105E-01 a       436     0    28     1     4
 -3.9733130752633903E+00 a       437     0    28     1     5
 -2.3386057135087740E-01 a       438     0    28     1     6
  1.7245218694640290E+00 a       439     0    28     1     7
 -2.2856997379639901E+00 a       440     0    28     1     8
 -2.7071038619637191E+00 a       441     0    28     1     9
 -1.4363416774361399E+00 a       442     0    28     1    10
  3.0940132107649494E+00 a       443     0    28     1    11
  2.4023336230360015E+00 a       444     0    28     1    12
 -7.2073979747102790E-01 a       445     0    28     1    13
  5.0946107193254031E+00 a       446     0    28     1    14
  1.2275179055394267E+00 a       447     0    28     1    15
 -1.9846647158807986E+00 a       448     0    28     1    16
  3.5686103495951746E+00 a       449     0    29     1     1
  3.8773538626425585E+00 a       450     0    29     1     2
 -4.2669104690656976E+00 a       451     0    29     1     3
 -7.7473014884615621E-01 a       452     0    29     1     4
 -1.1447035408252422E+01 a       453     0    29     1     5
  5.7961457526663267E+00 a       454     0    29     1     6
 -3.2670974816900951E+00 a       455     0    29     1     7
  1.9631096859009953E+00 a       456     0    29     1     8
 -9.4116142227405852E-01 a       457     0    29     1     9
  4.1819145479128910E+00 a       458     0    29     1    10
  4.9093545345301646E+00 a       459     0    29     1    11
  2.5980110903350533E+00 a       460     0    29     1    12
 -2.7910576159508604E+00 a       461     0    29     1    13
 -2.1651667182114647E+00 a       462     0    29     1    14
  1.2647513008280221E+01 a       463     0    29     1    15
 -4.1455181794807157E+00 a       464     0    29     1    16
 -2.9681652476359455E+00 a       465     0    30     1     1
 -2.8301724770840839E+00 a       466     0    30     1     2
  3.2958655742180804E-01 a       467     0    30     1     3
  3.7553749388589046E+00 a       468     0    30     1     4
  2.5104308445663253E+00 a       469     0    30     1     5
  3.2192367192537410E+00 a       470     0    30     1     6
 -3.6165693273253985E-01 a       471     0    30     1     7
 -2.1913455982522660E+00 a       472     0    30     1     8
  1.0957513137162391E+00 a       473     0    30     1     9
 -4.4348474013443457E+00 a       474     0    30     1    10
 -1.2808057577055379E-02 a       475     0    30     1    11
  2.2775041562727290E+00 a       476     0    30     1    12
  2.9117827800721696E+00 a       477     0    30     1    13
 -7.0051567152090293E+00 a       478     0    30     1    14
 -1.7795768666466145E+00 a       479     0    30     1    15
 -6.0910565523952629E+00 a       480     0    30     1    16
  2.4469437520827344E+00 a       481     0    31     1     1
 -7.2914974014831593E+00 a       482     0    31     1     2
  8.3745229195038906E+00 a       483     0    31     1     3
  6.9790615008944874E+00 a       484     0    31     1     4
 -5.6708316676304884E+00 a       485     0    31     1     5
 -1.1233381104626073E+01 a       486     0    31     1     6
 -1.5769079733023807E+01 a       487     0    31     1     7
 -1.6431667380027172E+01 a       488     0    31     1     8
  6.7420311178857109E+00 a       489     0    31     1     9
  4.1700872583273103E+00 a       490     0    31     1    10
  2.0114399078343257E+00 a       491     0    31     1    11
 -8.8535363732437649E+00 a       492     0    31     1    12
 -1.0742484544981670E+01 a       493     0    31     1    13
 -1.0315268252750531E+01 a       494     0    31     1    14
 -2.3759827678490417E+00 a       495     0    31     1    15
  7.6600583225905101E+00 a       496     0    31     1    16
  3.4643990223421861E+00 a       497     0    32     1     1
 -4.4788485788484174E+00 a       498     0    32     1     2
  1.2648588273761820E+00 a       499     0    32     1     3
  3.0578036626977823E+00 a       500     0    32     1     4
 -3.2849081675556924E+01 a       501     0    32     1     5
  9.4412241926820410E+00 a       502     0    32     1     6
  2.2030525049947023E+01 a       503     0    32     1     7
 -5.3441524288262174E+00 a       504     0    32     1     8
  2.0702380171356682E+00 a       505     0    32     1     9
  7.5123508279721918E+00 a       506     0    32     1    10
  8.2014776707284724E+00 a       507     0    32     1    11
 -9.3862308545684456E+00 a       508     0    32     1    12
 -7.0367566330357489E-01 a       509     0    32     1    13
 -9.0374232874319134E+00 a       510     0    32     1    14
 -2.3255299298516359E+01 a       511     0    32     1    15
  1.0464284135523233E+01 a       512     0    32     1    16
 -6.7196953838595808E-01 a       513     0    33     1     1
 -5.9888181559683789E+00 a       514     0    33     1     2
 -5.8752158955543132E+00 a       515     0    33     1     3
 -3.0149934086141750E+00 a       516     0    33     1     4
  5.4588875567789268E+00 a       517     0    33     1     5
  1.3245722472644121E+00 a       518     0    33     1     6
  2.4862941179830025E+00 a       519     0    33     1     7
 -5.2235800412147144E+00 a       520     0    33     1     8
 -1.8594229785580283E+00 a       521     0    33     1     9
  1.2394965202566375E+00 a       522     0    33     1    10
  1.9750538758980090E+00 a       523     0    33     1    11
 -4.1410566121925712E+00 a       524     0    33     1    12
 -6.1569738802346508E-01 a       525     0    33     1    13
  8.2939718826863054E+00 a       526     0    33     1    14
 -9.3275920931848733E-01 a       527     0    33     1    15
  4.0423988202771408E+00 a       528     0    33     1    16
  4.5761790292464638E-01 a       529     0    34     1     1
  3.3779592903628153E-01 a       530     0    34     1     2
