################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5976702438819309E+01 a       165     0    11     1     5
 -6.2138682664397331E+00 a       166     0    11     1     6
 -8.7327523103913798E+00 a       167     0    11     1     7
  5.7855046744200447E+00 a       168     0    11     1     8
 -2.6019142853001775E+01 a       169     0    11     1     9
  2.3029697747047454E+01 a       170     0    11     1    10
  4.2682021784049224E+00 a       171     0    11     1    11
  1.2369239030852995E+01 a       172     0    11     1    12
  3.0175366194451634E+01 a       173     0    11     1    13
 -1.6635674159514405E+01 a       174     0    11     1    14
  1.4674302368476420E+01 a       175     0    11     1    15
 -1.8727083421191054E+01 a       176     0    11     1    16
 -2.5356800164845559E+01 a       177     0    12     1     1
 -8.6676794740263718E-01 a       178     0    12     1     2
 -4.2097784333805222E+01 a       179     0    12     1     3
 -2.5325063288202099E+01 a       180     0    12     1     4
 -7.9585444318768586E+00 a       181     0    12     1     5
 -1.1005499678842604E+01 a       182     0    12     1     6
 -1.9066255376193599E+01 a       183     0    12     1     7
  4.1943935555588460E+01 a       184     0    12     1     8
  1.3578994365623171E+01 a       185     0    12     1     9
  1.6329837039741207E+01 a       186     0    12     1    10
 -3.5963550344668491E+01 a       187     0    12     1    11
  1.6659093863131029E+00 a       188     0    12     1    12
  3.1307255926535955E+01 a       189     0    12     1    13
  3.4786623915699084E+00 a       190     0    12     1    14
 -4.2523758803294776E+01 a       191     0    12     1    15
 -3.8724136724254237E+01 a       192     0    12     1    16
  1.1677482330477305E+01 a       193     0    13     1     1
  7.7996916100182876E+00 a       194     0    13     1     2
 -9.4668412158997572E+00 a       195     0    13     1     3
 -8.5907022847800523E+00 a       196     0    13     1     4
 -5.4136377696109883E-01 a       197     0    13     1     5
  6.1838425050187338E+00 a       198     0    13     1     6
  1.0659132202077718E+01 a       199     0    13     1     7
 -9.9343800748762447E+00 a       200     0    13     1     8
  1.1542118778571004E+01 a       201     0    13     1     9
  6.8145381715146147E-01 a       202     0    13     1    10
  1.4848828163116519E+01 a       203     0    13     1    11
  7.6113869475943821E+00 a       204     0    13     1    12
 -4.1044629243343431E+00 a       205     0    13     1    13
  1.5315248463393094E-01 a       206     0    13     1    14
  9.8968062502212533E+00 a       207     0    13     1    15
  9.0565682262743650E+00 a       208     0    13     1    16
 -5.8514781155333921E+01 a       209     0    14     1     1
  5.5539705165825126E+01 a       210     0    14     1     2
  2.4757600072248302E+01 a       211     0    14     1     3
 -3.3821945633528621E+01 a       212     0    14     1     4
 -4.6006065475669438E+00 a       213     0    14     1     5
 -4.2356221919646806E+01 a       214     0    14     1     6
 -3.7714930360052989E+01 a       215     0    14     1     7
 -4.3928953748509343E+01 a       216     0    14     1     8
 -4.4558657728743832E+01 a       217     0    14     1     9
  8.5025267651226486E+01 a       218     0    14     1    10
  5.8791777118794542E+01 a       219     0    14     1    11
 -9.1603194545351929E+00 a       220     0    14     1    12
 -2.2361781168124924E+01 a       221     0    14     1    13
  4.4473468568879404E+01 a       222     0    14     1    14
 -5.8643972476080833E+01 a       223     0    14     1    15
 -8.5623941329259114E+00 a       224     0    14     1    16
 -5.4152871857225131E+00 a       225     0    15     1     1
 -3.3402154865998428E+00 a       226     0    15     1     2
 -5.2182292525470579E+00 a       227     0    15     1     3
  2.5798103268934760E+00 a       228     0    15     1     4
 -3.7453699152002353E+00 a       229     0    15     1     5
 -3.0721202518507211E+00 a       230     0    15     1     6
  1.6230661945253316E-01 a       231     0    15     1     7
  6.6254841832425901E+00 a       232     0    15     1     8
  3.9518900476397283E+00 a       233     0    15     1     9
  1.1384652220752232E+00 a       234     0    15     1    10
 -5.7142220090028104E+00 a       235     0    15     1    11
 -4.0677130523904544E-02 a       236     0    15     1    12
 -2.5071409118706787E+00 a       237     0    15     1    13
 -3.4269468586439394E-01 a       238     0    15     1    14
 -3.5286844643464135E+00 a       239     0    15     1    15
 -4.1881779798297565E+00 a       240     0    15     1    16
  5.2817735000442168E-01 a       241     0    16     1     1
  1.5560715399112093E-01 a       242     0    16     1     2
  7.1408323212530256E-01 a       243     0    16     1     3
 -8.5305104581247608E+00 a       244     0    16     1     4
  4.9636896749179709E+00 a       245     0    16     1     5
 -1.7074422421186277E+00 a       246     0    16     1     6
  7.7003327268031549E+00 a       247     0    16     1     7
  9.8094504850266107E-02 a       248     0    16     1     8
  8.9416253783467248E+00 a       249     0    16     1     9
  3.2336271189754062E-01 a       250     0    16     1    10
 -1.0071110856520973E+00 a       251     0    16     1    11
 -7.8337493230635513E-01 a       252     0    16     1    12
 -1.3879300095447549E+00 a       253     0    16     1    13
 -2.6897868136074905E+00 a       254     0    16     1    14
  7.6998340799333631E+00 a       255     0    16     1    15
 -1.1676915027442865E-01 a       256     0    16     1    16
 -2.6292684633883030E+00 a       257     0    17     1     1
  1.4299607992715746E+01 a       258     0    17     1     2
  5.5119976311867678E+00 a       259     0    17     1     3
 -1.9626519210593301E+00 a       260     0    17     1     4
 -5.5159067331337903E+00 a       261     0    17     1     5
 -5.3058983624098692E+00 a       262     0    17     1     6
 -2.1740289713683749E+00 a       263     0    17     1     7
 -9.2433810731387727E+00 a       264     0    17     1     8
 -1.7804016429233300E+00 a       265     0    17     1     9
  1.1445208290203311E+01 a       266     0    17     1    10
  1.1958289385715620E+01 a       267     0    17     1    11
  9.6236894465189315E-01 a       268     0    17     1    12
  3.6621384676789243E-01 a       269     0    17     1    13
  1.5847486877751191E+00 a       270     0    17     1    14
 -4.4935142749470230E-01 a       271     0    17     1    15
 -7.6023798357479428E+00 a       272     0    17     1    16
 -1.4046238051045803E+01 a       273     0    18     1     1
 -2.1654623430719294E+01 a       274     0    18     1     2
  1.9652236576827189E+01 a       275     0    18     1     3
  7.7664346032064344E+00 a       276     0    18     1     4
  5.0897870753035313E+01 a       277     0    18     1     5
  2.8266991429746366E+01 a       278     0    18     1     6
  4.7656233635923172E+01 a       279     0    18     1     7
  3.5319949184171108E+01 a       280     0    18     1     8
 -2.9612047021753170E+01 a       281     0    18     1     9
 -8.1084598545780551E+01 a       282     0    18     1    10
  8.2638145086936376E+01 a       283     0    18     1    11
  4.9167592886403435E+00 a       284     0    18     1    12
  2.6256802688093074E+01 a       285     0    18     1    13
  3.4200583394433458E+01 a       286     0    18     1    14
  3.4888936215033574E+01 a       287     0    18     1    15
  2.7219316514112432E+01 a       288     0    18     1    16
 -1.5428091899282260E+01 a       289     0    19     1     1
 -1.7335117400481224E+01 a       290     0    19     1     2
 -5.9816801238123651E-01 a       291     0    19     1     3
  2.4111576293998397E+01 a       292     0    19     1     4
 -5.6945142416809107E+00 a       293     0    19     1     5
 -3.8045870064807352E+00 a       294     0    19     1     6
 -2.9195800056089357E+01 a       295     0    19     1     7
  1.2575582363385887E+01 a       296     0    19     1     8
 -2.8171192113981387E+01 a       297     0    19     1     9
 -9.4458094734321119E+00 a       298     0    19     1    10
 -2.0214220675893539E+01 a       299     0    19     1    11
 -5.9040309101179100E-01 a       300     0    19     1    12
  2.5349402356309731E+00 a       301     0    19     1    13
  5.0648524386909601E+00 a       302     0    19     1    14
 -2.9311807872207833E+01 a       303     0    19     1    15
 -2.7299055101063869E+00 a       304     0    19     1    16
 -7.5975664161052563E+01 a       305     0    20     1     1
 -4.4015697809905348E+00 a       306     0    20     1     2
  4.9433769088533673E+01 a       307     0    20     1     3
 -9.7383267064545376E-01 a       308     0    20     1     4
  8.0315757688654529E+01 a       309     0    20     1     5
 -9.6529522963257346E+00 a       310     0    20     1     6
  1.2872368586028571E+01 a       311     0    20     1     7
 -1.1814941563828807E+00 a       312     0    20     1     8
  2.8557116011826157E+01 a       313     0    20     1     9
 -5.5307897513850804E+01 a       314     0    20     1    10
 -1.7858201748614402E+01 a       315     0    20     1    11
 -5.3935271962571093E+01 a       316     0    20     1    12
 -9.3534129060063719E+01 a       317     0    20     1    13
  5.0411081290066384E+01 a       318     0    20     1    14
 -8.1383392954127103E+01 a       319     0    20     1    15
  6.1054880861400925E+01 a       320     0    20     1    16
  2.5190158391375125E+01 a       321     0    21     1     1
  1.0058797752644526E+01 a       322     0    21     1     2
  8.6451432862691355E+00 a       323     0    21     1     3
  1.3319928535143681E+00 a       324     0    21     1     4
 -1.2287847838035924E+01 a       325     0    21     1     5
 -4.5323661008884093E+00 a       326     0    21     1     6
 -1.4853527691610143E+01 a       327     0    21     1     7
 -3.5387310523047390E+01 a       328     0    21     1     8
  3.2532031116068745E+00 a       329     0    21     1     9
  2.3632894799709771E+01 a       330     0    21     1    10
 -1.6371473421024714E+01 a       331     0    21     1    11
 -5.4779019821051445E-01 a       332     0    21     1    12
 -1.7095332613118561E+01 a       333     0    21     1    13
 -1.4132456273150728E+01 a       334     0    21     1    14
  7.0091904962691531E-01 a       335     0    21     1    15
  9.2083179649930003E+00 a       336     0    21     1    16
  5.5269397172752576E+01 a       337     0    22     1     1
 -3.0916365652193786E+01 a       338     0    22     1     2
 -3.4383329617511549E+01 a       339     0    22     1     3
  9.2223722115454407E+00 a       340     0    22     1     4
 -2.8394251663300142E+01 a       341     0    22     1     5
  2.2504518220241660E+01 a       342     0    22     1     6
  7.0434886399554282E+00 a       343     0    22     1     7
  2.1409497679707084E+01 a       344     0    22     1     8
  3.1145559553596756E+00 a       345     0    22     1     9
 -1.4548368888286898E+01 a       346     0    22     1    10
 -2.0553255244375602E+01 a       347     0    22     1    11
  2.7050427245439913E+01 a       348     0    22     1    12
  4.6014013857428033E+01 a       349     0    22     1    13
 -3.6514483548526741E+01 a       350     0    22     1    14
  5.3539896107916348E+01 a       351     0    22     1    15
 -1.2784504850507400E+01 a       352     0    22     1    16
 -3.4524825608901577E+00 a       353     0    23     1     1
 -1.9767119930024185E-01 a       354     0    23     1     2
 -1.9533360805445292E+00 a       355     0    23     1     3
  4.4578206089107235E+00 a       356     0    23     1     4
 -4.7397285222932375E+00 a       357     0    23     1     5
 -2.8357369438048194E+00 a       358     0    23     1     6
 -9.5063023021408355E-01 a       359     0    23     1     7
 -1.3998096853253503E+00 a       360     0    23     1     8
  7.8423748583865045E+00 a       361     0    23     1     9
  7.9923541072259123E+00 a       362     0    23     1    10
 -8.2691899463907852E+00 a       363     0    23     1    11
 -8.6310743406379997E-01 a       364     0    23     1    12
 -7.4914764059148506E+00 a       365     0    23     1    13
 -3.5165948496026855E+00 a       366     0    23     1    14
  7.8615495145137759E-01 a       367     0    23     1    15
  9.4423931080839227E-02 a       368     0    23     1    16
  5.3340767154945443E-02 a       369     0    24     1     1
 -7.2288219951634880E-01 a       370     0    24     1     2
  4.1966482017802216E+00 a       371     0    24     1     3
 -4.0470726522026741E+00 a       372     0    24     1     4
  6.2131231440716848E+00 a       373     0    24     1     5
 -2.9445279824578430E+00 a       374     0    24     1     6
  5.9720979178034614E+00 a       375     0    24     1     7
  6.8809779022378437E-01 a       376     0    24     1     8
  7.6395519844032300E+00 a       377     0    24     1     9
  1.6810703586613516E+00 a       378     0    24     1    10
 -2.8697182528131475E+00 a       379     0    24     1    11
 -2.9568361775846705E+00 a       380     0    24     1    12
 -2.2218853617496763E+00 a       381     0    24     1    13
 -4.2523564680749599E+00 a       382     0    24     1    14
  7.2441752442863230E+00 a       383     0    24     1    15
 -1.0809297571050351E+00 a       384     0    24     1    16
  7.9819826264315159E+00 a       385     0    25     1     1
  7.6368865680996976E+00 a       386     0    25     1     2
  8.4396367791366689E-01 a       387     0    25     1     3
  2.2901815504812650E+00 a       388     0    25     1     4
 -6.6313143441801268E+00 a       389     0    25     1     5
 -2.1037717714761639E+00 a       390     0    25     1     6
  1.4554567535057379E+00 a       391     0    25     1     7
 -4.0916953955905102E+00 a       392     0    25     1     8
 -4.0327081874933031E+00 a       393     0    25     1     9
  8.1848960711191143E+00 a       394     0    25     1    10
  5.4886814774996928E+00 a       395     0    25     1    11
  4.8805991312915253E+00 a       396     0    25     1    12
  1.0175479695413713E+01 a       397     0    25     1    13
 -7.7190667191502023E+00 a       398     0    25     1    14
  1.1239373617324429E+01 a       399     0    25     1    15
 -6.5293549213443010E+00 a       400     0    25     1    16
  1.8078125839251888E+00 a       401     0    26     1     1
  3.4887431790508336E+00 a       402     0    26     1     2
 -9.7183988217904427E-01 a       403     0    26     1     3
 -5.5486760432012154E+00 a       404     0    26     1     4
 -2.4952834020830741E+00 a       405     0    26     1     5
 -4.8222175180387317E-01 a       406     0    26     1     6
 -5.5877865131877575E+00 a       407     0    26     1     7
 -1.7058263644329197E+00 a       408     0    26     1     8
 -1.8480719093328890E+00 a       409     0    26     1     9
  5.6015738363742864E+00 a       410     0    26     1    10
 -4.2780544873232298E+00 a       411     0    26     1    11
 -9.3238273869042010E-01 a       412     0    26     1    12
  6.3604697888705743E+00 a       413     0    26     1    13
 -1.6973153157882019E+00 a       414     0    26     1    14
 -6.0403551778266884E+00 a       415     0    26     1    15
 -5.3438913344997259E+00 a       416     0    26     1    16
  1.7612488697923960E+00 a       417     0    27     1     1
  4.4047943228185211E+00 a       418     0    27     1     2
 -1.8177839599952876E+00 a       419     0    27     1     3
  6.5943143618604259E+00 a       420     0    27     1     4
 -5.4995859937882967E+00 a       421     0    27     1     5
  3.6152619197592468E+00 a       422     0    27     1     6
 -7.8618976603531365E-01 a       423     0    27     1     7
 -3.8612294995008942E+00 a       424     0    27     1     8
 -2.7168546296712912E+00 a       425     0    27     1     9
  2.1740435978785264E+00 a       426     0    27     1    10
  7.9228024659434135E+00 a       427     0    27     1    11
  2.9802672976298825E+00 a       428     0    27     1    12
  2.4831572696792987E+00 a       429     0    27     1    13
  2.3466263351198031E+00 a       430     0    27     1    14
 -1.0575949951185200E+00 a       431     0    27     1    15
  2.3499634751106098E+00 a       432     0    27     1    16
 -5.8407069529968805E+00 a       433     0    28     1     1
 -7.1058878486656099E+00 a       434     0    28     1     2
 -5.0958372962642562E+00 a       435     0    28     1     3
 -6.2866572083151917E-01 a       436     0    28     1     4
 -1.6481135781008638E+00 a       437     0    28     1     5
  1.4344758854724595E+00 a       438     0    28     1     6
 -3.2872133983222027E+00 a       439     0    28     1     7
  3.0250377001668709E+00 a       440     0    28     1     8
  6.1150377384652543E-01 a       441     0    28     1     9
  7.4752920523310866E+00 a       442     0    28     1    10
 -2.5869174359223517E+00 a       443     0    28     1    11
  1.7407481010984792E-02 a       444     0    28     1    12
  2.1404882365814832E+00 a       445     0    28     1    13
  2.0648646431081352E+00 a       446     0    28     1    14
 -1.2747692630637992E+00 a       447     0    28     1    15
 -1.8168379518839151E-01 a       448     0    28     1    16
  7.5071385836616003E+00 a       449     0    29     1     1
  1.2133404085551229E+00 a       450     0    29     1     2
  3.2007171533805831E+01 a       451     0    29     1     3
  2.1653777284229534E+01 a       452     0    29     1     4
  1.4399710579246603E+00 a       453     0    29     1     5
  7.6140077438459297E+00 a       454     0    29     1     6
  1.8733315461557485E+01 a       455     0    29     1     7
 -3.2735159239598850E+01 a       456     0    29     1     8
 -8.1456551033817242E+00 a       457     0    29     1     9
 -8.7371318452356839E+00 a       458     0    29     1    10
  2.2289719408696470E+01 a       459     0    29     1    11
 -2.7572892510127551E+00 a       460     0    29     1    12
 -3.1918556816531257E+01 a       461     0    29     1    13
 -2.8719222085975664E+00 a       462     0    29     1    14
  3.6994100993537074E+01 a       463     0    29     1    15
  2.6908404677054342E+01 a       464     0    29     1    16
  5.5249980847166363E+01 a       465     0    30     1     1
 -4.0725585558597317E+01 a       466     0    30     1     2
 -3.6262164382764396E+01 a       467     0    30     1     3
  3.1479750789935125E+01 a       468     0    30     1     4
 -5.7445378213363938E+00 a       469     0    30     1     5
  3.7155498820136415E+01 a       470     0    30     1     6
  3.1404661335784862E+01 a       471     0    30     1     7
  3.4486168620695366E+01 a       472     0    30     1     8
  3.7557231873480838E+01 a       473     0    30     1     9
 -5.8046430002163994E+01 a       474     0    30     1    10
 -4.1888359287831712E+01 a       475     0    30     1    11
  1.5618935225616070E+01 a       476     0    30     1    12
  3.0169642270100333E+01 a       477     0    30     1    13
 -3.8596637426998107E+01 a       478     0    30     1    14
  6.0301433517302726E+01 a       479     0    30     1    15
 -9.7702250562363382E+00 a       480     0    30     1    16
  1.4535993519673376E-01 a       481     0    31     1     1
 -9.8557110886759347E-01 a       482     0    31     1     2
  7.2606443223954698E-01 a       483     0    31     1     3
  6.7621164579532556E-01 a       484     0    31     1     4
  4.2149351173514144E-01 a       485     0    31     1     5
 -1.8154878367927876E-01 a       486     0    31     1     6
 -1.1033197865750937E+00 a       487     0    31     1     7
 -3.2847210774609906E-02 a       488     0    31     1     8
  1.1370229945394483E+00 a       489     0    31     1     9
 -8.5147093978162036E-01 a       490     0    31     1    10
 -1.1953159474037029E+00 a       491     0    31     1    11
 -3.0679137901194281E-01 a       492     0    31     1    12
  1.0449804901280556E-01 a       493     0    31     1    13
 -1.6097028317744280E-01 a       494     0    31     1    14
  3.2435197697690671E-01 a       495     0    31     1    15
 -1.4650421772097926E+00 a       496     0    31     1    16
 -9.5905390227237985E-01 a       497     0    32     1     1
 -9.0903034060522414E-01 a       498     0    32     1     2
 -1.4409732774184143E+00 a       499     0    32     1     3
 -2.5376362711039930E+00 a       500     0    32     1     4
 -9.3914143182908971E-02 a       501     0    32     1     5
 -4.9195878326699338E-01 a       502     0    32     1     6
 -5.4460347831393341E-01 a       503     0    32     1     7
  2.7944579002842014E+00 a       504     0    32     1     8
 -1.3936012393653587E+00 a       505     0    32     1     9
  7.2876091989078029E-01 a       506     0    32     1    10
 -8.7994363439353496E-01 a       507     0    32     1    11
  2.0157496859085411E-01 a       508     0    32     1    12
  5.1790202313370104E-01 a       509     0    32     1    13
  1.4272540516043794E-01 a       510     0    32     1    14
 -4.9413864955637971E-01 a       511     0    32     1    15
 -1.6253167750970590E+00 a       512     0    32     1    16
 -2.1069698478467451E+00 a       513     0    33     1     1
 -9.8921233855746449E-01 a       514     0    33     1     2
  8.9462249057313459E-01 a       515     0    33     1     3
 -7.4541942907236924E-01 a       516     0    33     1     4
  4.5984151169885862E-01 a       517     0    33     1     5
 -4.8058299633872109E-01 a       518     0    33     1     6
 -7.3683701891647735E-01 a       519     0    33     1     7
  2.8712857298797076E+00 a       520     0    33     1     8
  7.5508294804425724E-01 a       521     0    33     1     9
 -1.6768979523484706E+00 a       522     0    33     1    10
 -2.6007075356371998E+00 a       523     0    33     1    11
 -1.4928427063810588E+00 a       524     0    33     1    12
 -6.7146472936250245E-01 a       525     0    33     1    13
 -1.8584080356807942E-01 a       526     0    33     1    14
  2.8099069563050960E-01 a       527     0    33     1    15
  4.7010829346836797E-01 a       528     0    33     1    16
  1.6515777804546850E-01 a       529     0    34     1     1
