################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0491777662699246E+00 a       118     0     8     1     6
  2.4781889133544008E+00 a       119     0     8     1     7
 -6.4261393320228697E+00 a       120     0     8     1     8
  1.2685827532247329E+01 a       121     0     8     1     9
 -1.0475006712058363E+01 a       122     0     8     1    10
 -1.9804647548343901E+00 a       123     0     8     1    11
 -5.6576968085504920E+00 a       124     0     8     1    12
  2.9732064522223958E+00 a       125     0     8     1    13
  3.1810940120596762E+00 a       126     0     8     1    14
  7.0627279959157985E+00 a       127     0     8     1    15
 -3.1320887884405648E+00 a       128     0     8     1    16
  1.6812433559513916E+01 a       129     0     9     1     1
  1.0220910941790667E+01 a       130     0     9     1     2
 -1.7009795369645168E+01 a       131     0     9     1     3
 -2.3171320909713793E+00 a       132     0     9     1     4
 -1.3696401391581526E+01 a       133     0     9     1     5
 -9.5079700783910344E+00 a       134     0     9     1     6
 -2.1398630219568428E+01 a       135     0     9     1     7
 -5.4760784458655651E+00 a       136     0     9     1     8
  9.1899853198024601E+00 a       137     0     9     1     9
  2.0371258467571639E+01 a       138     0     9     1    10
 -1.9885972810667717E+01 a       139     0     9     1    11
  4.4326251400080963E-01 a       140     0     9     1    12
 -2.9548937176490999E+00 a       141     0     9     1    13
 -1.8289485987923843E+01 a       142     0     9     1    14
 -1.3650566521447505E+01 a       143     0     9     1    15
 -5.6255988014814404E+00 a       144     0     9     1    16
 -7.2983782011837697E+00 a       145     0    10     1     1
  2.7397277858496341E+00 a       146     0    10     1     2
  4.2328450571093050E+00 a       147     0    10     1     3
 -9.5775439613803162E+00 a       148     0    10     1     4
  2.5959125289473302E+00 a       149     0    10     1     5
 -6.6994443788290354E+00 a       150     0    10     1     6
  2.4868649953801114E+00 a       151     0    10     1     7
  1.1229307706225592E+01 a       152     0    10     1     8
 -3.4316358699745138E+00 a       153     0    10     1     9
  5.4307102379449468E+00 a       154     0    10     1    10
 -4.7617192624656184E+00 a       155     0    10     1    11
 -1.0995688819369445E+01 a       156     0    10     1    12
  5.0173518943592947E+00 a       157     0    10     1    13
 -1.9662170347346890E+00 a       158     0    10     1    14
  1.2689985749012120E-01 a       159     0    10     1    15
 -1.4935320495798825E+01 a       160     0    10     1    16
  1.8438817984942832E+00 a       161     0    11     1     1
  1.8676720217351546E+00 a       162     0    11     1     2
 -3.2173118696607119E+00 a       163     0    11     1     3
 -7.5912841911335569E+00 a       164     0    11     1     4
 -1.6619672146389295E+01 a       165     0    11     1     5
 -3.1751469459753321E+00 a       166     0    11     1     6
 -3.9510331520372355E+00 a       167     0    11     1     7
  5.0162889381530702E+00 a       168     0    11     1     8
 -1.6968568017022275E+01 a       169     0    11     1     9
  1.2652038665431141E+01 a       170     0    11     1    10
 -7.6128363716766509E+00 a       171     0    11     1    11
  1.0419621789383077E+01 a       172     0    11     1    12
  8.8415391870619047E+00 a       173     0    11     1    13
 -1.7130916195401035E+01 a       174     0    11     1    14
 -2.3311752038953366E+00 a       175     0    11     1    15
 -4.9083842053446931E+00 a       176     0    11     1    16
 -1.1694219001697315E+01 a       177     0    12     1     1
  1.3714690224763506E+00 a       178     0    12     1     2
 -3.1190776318668174E+01 a       179     0    12     1     3
 -1.0506569172399091E+01 a       180     0    12     1     4
 -1.3632980363987938E+01 a       181     0    12     1     5
 -6.1429221352291796E-01 a       182     0    12     1     6
 -7.7035850685620515E+00 a       183     0    12     1     7
  1.7670620585235255E+01 a       184     0    12     1     8
  1.8545025539343619E+01 a       185     0    12     1     9
  5.0169090959088045E+00 a       186     0    12     1    10
 -2.3517878609168996E+01 a       187     0    12     1    11
  3.2022216683771365E+00 a       188     0    12     1    12
  1.5378487613764591E+01 a       189     0    12     1    13
 -6.0948765360574197E-01 a       190     0    12     1    14
 -2.9027384789105870E+01 a       191     0    12     1    15
 -1.3166620823613016E+01 a       192     0    12     1    16
  1.0156012163315818E+01 a       193     0    13     1     1
  4.8517928907332895E+00 a       194     0    13     1     2
 -1.2526320821992712E+01 a       195     0    13     1     3
 -4.9502341675386985E+00 a       196     0    13     1     4
  9.0253395904375133E-01 a       197     0    13     1     5
  3.6709454823088383E+00 a       198     0    13     1     6
  9.2084567587101294E+00 a       199     0    13     1     7
 -6.6348329626218270E+00 a       200     0    13     1     8
  8.3717010123223456E+00 a       201     0    13     1     9
 -1.6479659252830710E+00 a       202     0    13     1    10
  1.3391580961138365E+01 a       203     0    13     1    11
  8.8017038171753121E+00 a       204     0    13     1    12
 -2.3768201062077203E+00 a       205     0    13     1    13
  8.6434010239086445E-01 a       206     0    13     1    14
  8.3168117728502668E+00 a       207     0    13     1    15
  5.8970363508665544E+00 a       208     0    13     1    16
 -4.5839108993046224E+01 a       209     0    14     1     1
  2.6923308068793009E+01 a       210     0    14     1     2
  7.3117560618852515E+00 a       211     0    14     1     3
 -9.5213709346441249E+00 a       212     0    14     1     4
 -4.5100966476220181E+00 a       213     0    14     1     5
 -3.0909413626532437E+01 a       214     0    14     1     6
 -1.9734230946564519E+01 a       215     0    14     1     7
 -1.8561747052478385E+01 a       216     0    14     1     8
 -3.2853306278125046E+01 a       217     0    14     1     9
  5.2067763041957889E+01 a       218     0    14     1    10
  4.7508509015076804E+01 a       219     0    14     1    11
 -1.1793718515837654E+01 a       220     0    14     1    12
 -2.3579361954840479E+01 a       221     0    14     1    13
  4.4922579438694875E+01 a       222     0    14     1    14
 -4.3479928637516373E+01 a       223     0    14     1    15
  2.1835732076964587E+00 a       224     0    14     1    16
 -2.6790308892471013E+00 a       225     0    15     1     1
 -4.1725936185816632E+00 a       226     0    15     1     2
 -3.5384733140518283E+00 a       227     0    15     1     3
  4.3066261135670647E+00 a       228     0    15     1     4
 -3.8419465493548000E+00 a       229     0    15     1     5
 -1.5294624876524276E+00 a       230     0    15     1     6
  1.2630128894465409E+00 a       231     0    15     1     7
  3.5288601943374096E+00 a       232     0    15     1     8
  4.7797754418968532E+00 a       233     0    15     1     9
  6.0004874687482956E-01 a       234     0    15     1    10
 -3.4985955310445265E+00 a       235     0    15     1    11
  2.6251832638479922E-01 a       236     0    15     1    12
 -3.9517285716533666E+00 a       237     0    15     1    13
 -5.2673179459637209E-01 a       238     0    15     1    14
 -2.1989707620477672E+00 a       239     0    15     1    15
 -1.3308854332930624E+00 a       240     0    15     1    16
 -1.0710651837220757E+00 a       241     0    16     1     1
 -1.5448581978353675E+00 a       242     0    16     1     2
 -1.4094011972383538E+00 a       243     0    16     1     3
 -6.8284639742163868E+00 a       244     0    16     1     4
  5.1174602986754003E+00 a       245     0    16     1     5
 -2.3270184222778219E+00 a       246     0    16     1     6
  7.8936179995410045E+00 a       247     0    16     1     7
  6.9240469316413844E-01 a       248     0    16     1     8
  7.9913148681452304E+00 a       249     0    16     1     9
 -8.8242947238917901E-01 a       250     0    16     1    10
 -2.1834100094132691E+00 a       251     0    16     1    11
 -6.2036896420731780E-01 a       252     0    16     1    12
 -5.7898005537980235E-01 a       253     0    16     1    13
 -1.9952040470276227E+00 a       254     0    16     1    14
  7.8607077651642134E+00 a       255     0    16     1    15
 -1.4349042423486964E+00 a       256     0    16     1    16
 -2.0324046359892289E+00 a       257     0    17     1     1
  1.0928238848551093E+01 a       258     0    17     1     2
  4.0565933974325183E+00 a       259     0    17     1     3
  3.1668148387429534E-01 a       260     0    17     1     4
 -4.9892951520260889E+00 a       261     0    17     1     5
 -4.7610931680033879E+00 a       262     0    17     1     6
 -1.0435702850033186E+00 a       263     0    17     1     7
 -5.9437070402429359E+00 a       264     0    17     1     8
 -1.7336591698243005E+00 a       265     0    17     1     9
  6.6021486138344949E+00 a       266     0    17     1    10
  8.9230879816222295E+00 a       267     0    17     1    11
  5.1969163721776634E-01 a       268     0    17     1    12
  4.9179056052691072E-01 a       269     0    17     1    13
  1.7212299588049120E+00 a       270     0    17     1    14
 -3.0421001450405122E-01 a       271     0    17     1    15
 -7.1644002021238027E+00 a       272     0    17     1    16
 -1.9812843374246381E+01 a       273     0    18     1     1
 -8.2041387557170129E+00 a       274     0    18     1     2
  2.7144660752711115E+01 a       275     0    18     1     3
  1.9851262585485268E+00 a       276     0    18     1     4
  2.8842373610886526E+01 a       277     0    18     1     5
  1.3168948316130940E+01 a       278     0    18     1     6
  3.4769307254098621E+01 a       279     0    18     1     7
  1.8449490479566620E+01 a       280     0    18     1     8
 -2.3622224803535133E+01 a       281     0    18     1     9
 -4.1064074638650020E+01 a       282     0    18     1    10
  5.6825616903059796E+01 a       283     0    18     1    11
  3.4830792648414821E+00 a       284     0    18     1    12
  2.2018831591355887E+01 a       285     0    18     1    13
  3.5859111834276021E+01 a       286     0    18     1    14
  1.2807514716824985E+01 a       287     0    18     1    15
  9.1994440333471665E+00 a       288     0    18     1    16
 -1.0376636629676138E+01 a       289     0    19     1     1
 -8.4937871249339594E+00 a       290     0    19     1     2
  7.8974014153661241E+00 a       291     0    19     1     3
  1.9008918143065422E+01 a       292     0    19     1     4
 -9.4581482816967419E+00 a       293     0    19     1     5
 -5.2407683780483438E-01 a       294     0    19     1     6
 -2.6919088798152387E+01 a       295     0    19     1     7
  5.7578073327706480E+00 a       296     0    19     1     8
 -2.2068199180315752E+01 a       297     0    19     1     9
 -2.1333645935478898E+00 a       298     0    19     1    10
 -1.4798695541984266E+01 a       299     0    19     1    11
  8.2300057755691700E-02 a       300     0    19     1    12
 -9.0471419163783096E-02 a       301     0    19     1    13
  2.1932491589285532E+00 a       302     0    19     1    14
 -2.6606162676621864E+01 a       303     0    19     1    15
 -1.7735327610408483E-01 a       304     0    19     1    16
 -2.7369021097987055E+01 a       305     0    20     1     1
 -1.7513190508036574E+00 a       306     0    20     1     2
  3.7364338240283161E+01 a       307     0    20     1     3
  3.9659060822189779E-01 a       308     0    20     1     4
  5.0260543137801548E+01 a       309     0    20     1     5
 -1.2544582051333730E+01 a       310     0    20     1     6
  1.0840364440026651E+01 a       311     0    20     1     7
  8.4562847494344364E+00 a       312     0    20     1     8
  1.1049866888110893E+01 a       313     0    20     1     9
 -3.6241579908059421E+01 a       314     0    20     1    10
  1.4312125037503847E+01 a       315     0    20     1    11
 -4.9488908645510648E+01 a       316     0    20     1    12
 -3.7044842957528893E+01 a       317     0    20     1    13
  4.9238936154172229E+01 a       318     0    20     1    14
 -2.3243891654530799E+01 a       319     0    20     1    15
  3.0195884718053559E+01 a       320     0    20     1    16
  1.9563532048367090E+01 a       321     0    21     1     1
  5.9605865502889932E+00 a       322     0    21     1     2
  7.0202035777282634E-01 a       323     0    21     1     3
 -1.9875472530073337E+00 a       324     0    21     1     4
 -1.4076091681165717E+00 a       325     0    21     1     5
 -3.6338236777658874E+00 a       326     0    21     1     6
 -1.3133092341455884E+01 a       327     0    21     1     7
 -1.8872835189765251E+01 a       328     0    21     1     8
 -9.8881422922740392E-01 a       329     0    21     1     9
  1.1723371552904009E+01 a       330     0    21     1    10
 -1.1811959060931176E+01 a       331     0    21     1    11
 -4.1818678789485442E-01 a       332     0    21     1    12
 -9.2721848139355458E+00 a       333     0    21     1    13
 -1.3471178842750025E+01 a       334     0    21     1    14
  5.0468972088532986E+00 a       335     0    21     1    15
  5.2522295851749901E+00 a       336     0    21     1    16
  2.8078661583541546E+01 a       337     0    22     1     1
 -2.1340492596006865E+01 a       338     0    22     1     2
 -2.2821228065089045E+01 a       339     0    22     1     3
 -3.4487922787457159E-01 a       340     0    22     1     4
 -1.4920552022376672E+01 a       341     0    22     1     5
  1.9819853707785271E+01 a       342     0    22     1     6
  2.6815521278975263E+00 a       343     0    22     1     7
  7.0074114771458849E+00 a       344     0    22     1     8
  8.8389849213794012E+00 a       345     0    22     1     9
 -8.8762766024070796E+00 a       346     0    22     1    10
 -3.0008785493058827E+01 a       347     0    22     1    11
  2.6091495108890367E+01 a       348     0    22     1    12
  2.0419287952276985E+01 a       349     0    22     1    13
 -3.6194125114971584E+01 a       350     0    22     1    14
  2.3577427208447101E+01 a       351     0    22     1    15
 -2.7764686824747242E+00 a       352     0    22     1    16
 -2.4075578471849179E+00 a       353     0    23     1     1
 -1.7831348244821803E+00 a       354     0    23     1     2
 -1.6150269578097900E+00 a       355     0    23     1     3
  4.6894626460245057E+00 a       356     0    23     1     4
 -2.4997582167445378E+00 a       357     0    23     1     5
 -1.2599997583055929E+00 a       358     0    23     1     6
  1.8717153381720064E-01 a       359     0    23     1     7
 -6.3365994469869003E-01 a       360     0    23     1     8
  8.1702469657768297E+00 a       361     0    23     1     9
  4.8316080593937309E+00 a       362     0    23     1    10
 -6.2285019033315301E+00 a       363     0    23     1    11
 -8.2282735884580993E-01 a       364     0    23     1    12
 -7.1100352945863996E+00 a       365     0    23     1    13
 -3.6094815655791734E+00 a       366     0    23     1    14
  2.7713996720189153E+00 a       367     0    23     1    15
  1.4402279229891397E+00 a       368     0    23     1    16
 -2.0403536284159984E+00 a       369     0    24     1     1
 -2.4327866570360501E+00 a       370     0    24     1     2
  2.6596731115803980E+00 a       371     0    24     1     3
 -4.0648752561723027E+00 a       372     0    24     1     4
  7.0600838163318880E+00 a       373     0    24     1     5
 -2.2869434742221313E+00 a       374     0    24     1     6
  6.6802372464271187E+00 a       375     0    24     1     7
  4.3185976943340931E-01 a       376     0    24     1     8
  8.5408274806912434E+00 a       377     0    24     1     9
  6.6725360354996954E-01 a       378     0    24     1    10
 -5.5322974635693054E+00 a       379     0    24     1    11
 -3.8474913504646837E+00 a       380     0    24     1    12
 -1.6222074264507222E+00 a       381     0    24     1    13
 -3.3595703288526373E+00 a       382     0    24     1    14
  8.3469312867142360E+00 a       383     0    24     1    15
 -2.4932016854441090E+00 a       384     0    24     1    16
  2.9073275618298036E+00 a       385     0    25     1     1
  6.9096416495399540E+00 a       386     0    25     1     2
  1.8088080812926526E+00 a       387     0    25     1     3
  1.4972614141304703E+00 a       388     0    25     1     4
 -4.1976476087833392E+00 a       389     0    25     1     5
 -1.7046339824271413E+00 a       390     0    25     1     6
  1.4980118041525252E+00 a       391     0    25     1     7
 -4.5816384971459243E+00 a       392     0    25     1     8
 -1.9192126351376626E+00 a       393     0    25     1     9
  5.8993827509699592E+00 a       394     0    25     1    10
  1.3686222778111909E+00 a       395     0    25     1    11
  3.8293827848208504E+00 a       396     0    25     1    12
  5.8637964273934617E+00 a       397     0    25     1    13
 -7.1076322781142682E+00 a       398     0    25     1    14
  7.2680122702073007E+00 a       399     0    25     1    15
 -5.2436322599085701E+00 a       400     0    25     1    16
  1.8490084188783087E+00 a       401     0    26     1     1
  3.3559099852820387E+00 a       402     0    26     1     2
 -1.7533561430674989E+00 a       403     0    26     1     3
 -4.9318860523387951E+00 a       404     0    26     1     4
 -2.5205903824934524E+00 a       405     0    26     1     5
  6.5525898954906603E-01 a       406     0    26     1     6
 -4.9582560710228885E+00 a       407     0    26     1     7
 -9.9256437266670627E-01 a       408     0    26     1     8
 -2.6290742302173684E+00 a       409     0    26     1     9
  2.3593691631086302E+00 a       410     0    26     1    10
 -2.8327274389648598E+00 a       411     0    26     1    11
 -7.9614306696368364E-01 a       412     0    26     1    12
  5.6974202170309454E+00 a       413     0    26     1    13
 -2.0377039922445790E+00 a       414     0    26     1    14
 -4.7056546091968849E+00 a       415     0    26     1    15
 -2.7795793833266003E+00 a       416     0    26     1    16
  2.5935173072579003E+00 a       417     0    27     1     1
  4.7611892693013500E+00 a       418     0    27     1     2
 -1.2963220552732824E+00 a       419     0    27     1     3
  6.1310424949769375E+00 a       420     0    27     1     4
 -5.4590218438563927E+00 a       421     0    27     1     5
  2.5122408324841876E+00 a       422     0    27     1     6
 -2.2181644727618317E+00 a       423     0    27     1     7
 -1.9850251830065844E+00 a       424     0    27     1     8
 -4.2880925039286613E+00 a       425     0    27     1     9
  1.9987961986581644E+00 a       426     0    27     1    10
  9.3953995058801656E+00 a       427     0    27     1    11
  3.3462511994843296E+00 a       428     0    27     1    12
  2.1084014839009755E+00 a       429     0    27     1    13
  1.9772530210406896E+00 a       430     0    27     1    14
 -2.9636019930225217E+00 a       431     0    27     1    15
  3.7472390530458792E+00 a       432     0    27     1    16
 -6.5428199835273455E+00 a       433     0    28     1     1
 -7.6541543027121035E+00 a       434     0    28     1     2
 -5.5143084250215040E+00 a       435     0    28     1     3
  8.8803979287861712E-01 a       436     0    28     1     4
 -6.5718163668289886E-01 a       437     0    28     1     5
  2.3894903285120122E+00 a       438     0    28     1     6
 -2.2321077412860193E+00 a       439     0    28     1     7
  3.1963019851772896E+00 a       440     0    28     1     8
  1.5773213510675621E+00 a       441     0    28     1     9
  5.9323382419252715E+00 a       442     0    28     1    10
 -2.4746841598656761E+00 a       443     0    28     1    11
  4.8471650723912230E-01 a       444     0    28     1    12
 -1.0260338810750471E+00 a       445     0    28     1    13
  1.6577742721231223E+00 a       446     0    28     1    14
 -3.9985766026695355E+00 a       447     0    28     1    15
  3.2670653322664407E+00 a       448     0    28     1    16
 -4.6722642615969373E-01 a       449     0    29     1     1
 -3.7583829251273277E+00 a       450     0    29     1     2
  2.2795804314742011E+01 a       451     0    29     1     3
  9.6045031495889290E+00 a       452     0    29     1     4
  6.3885112848731813E+00 a       453     0    29     1     5
 -1.7888159987535790E-01 a       454     0    29     1     6
  7.8920865802093250E+00 a       455     0    29     1     7
 -1.0889851201048693E+01 a       456     0    29     1     8
 -1.4236306687049579E+01 a       457     0    29     1     9
 -9.0731808768674116E-01 a       458     0    29     1    10
  1.3303894123352508E+01 a       459     0    29     1    11
 -4.2864036482465506E+00 a       460     0    29     1    12
 -1.7934821374705201E+01 a       461     0    29     1    13
  5.9426342408182198E-01 a       462     0    29     1    14
  2.4821226030798783E+01 a       463     0    29     1    15
  6.5323415072472892E+00 a       464     0    29     1    16
  4.2819827925282809E+01 a       465     0    30     1     1
 -1.6827605505580475E+01 a       466     0    30     1     2
 -1.9811428784898709E+01 a       467     0    30     1     3
  1.0248608720590745E+01 a       468     0    30     1     4
 -2.4106093998558089E+00 a       469     0    30     1     5
  2.7076121827111905E+01 a       470     0    30     1     6
  1.4317907288838173E+01 a       471     0    30     1     7
  1.2188033446469666E+01 a       472     0    30     1     8
  2.6505739308821880E+01 a       473     0    30     1     9
 -3.3041870905352049E+01 a       474     0    30     1    10
 -3.4688387671691331E+01 a       475     0    30     1    11
  1.8002681589872683E+01 a       476     0    30     1    12
  2.7324794997707635E+01 a       477     0    30     1    13
 -3.8708538241422133E+01 a       478     0    30     1    14
  3.9822946530642305E+01 a       479     0    30     1    15
 -1.6286423459161188E+01 a       480     0    30     1    16
 -3.3812393640850175E-01 a       481     0    31     1     1
 -9.4267463975049759E-01 a       482     0    31     1     2
  4.2353857306482134E-01 a       483     0    31     1     3
  2.3368563574021120E-01 a       484     0    31     1     4
  7.4461590521140741E-01 a       485     0    31     1     5
 -1.6979434248820605E-01 a       486     0    31     1     6
 -7.7667903415147754E-01 a       487     0    31     1     7
  1.8962376075214105E-01 a       488     0    31     1     8
  1.5041263150586943E+00 a       489     0    31     1     9
 -5.8318119542429991E-01 a       490     0    31     1    10
 -1.4420552659451087E+00 a       491     0    31     1    11
 -4.7994458853201971E-01 a       492     0    31     1    12
  3.8140271931594488E-01 a       493     0    31     1    13
 -1.4413180757886579E-01 a       494     0    31     1    14
  8.3063536128081006E-01 a       495     0    31     1    15
 -1.8187368945312730E+00 a       496     0    31     1    16
  1.1898311813122041E-01 a       497     0    32     1     1
 -1.0837518525904328E+00 a       498     0    32     1     2
 -1.4881284825382133E+00 a       499     0    32     1     3
 -1.6099041006720318E+00 a       500     0    32     1     4
 -7.6531761065159720E-01 a       501     0    32     1     5
 -2.1280088426377162E-02 a       502     0    32     1     6
 -6.3633618397811509E-01 a       503     0    32     1     7
  1.9955361632556057E+00 a       504     0    32     1     8
 -2.3053845501312966E+00 a       505     0    32     1     9
  4.8277979363117052E-01 a       506     0    32     1    10
 -5.7834550379089922E-01 a       507     0    32     1    11
  3.4140574761112313E-01 a       508     0    32     1    12
  4.8791568052092676E-01 a       509     0    32     1    13
  1.0053394079927463E-01 a       510     0    32     1    14
 -9.4461605812438854E-01 a       511     0    32     1    15
 -8.3798333902836275E-01 a       512     0    32     1    16
 -1.9356467751586839E+00 a       513     0    33     1     1
 -6.5852166696896797E-01 a       514     0    33     1     2
  8.9662500224259778E-01 a       515     0    33     1     3
 -1.1340798992831684E-01 a       516     0    33     1     4
  2.9513455790917559E-01 a       517     0    33     1     5
 -4.4353067207648178E-01 a       518     0    33     1     6
 -5.3879642684221851E-01 a       519     0    33     1     7
  2.7055320547580775E+00 a       520     0    33     1     8
  8.2029531911553288E-01 a       521     0    33     1     9
 -1.7090599684608387E+00 a       522     0    33     1    10
 -2.2559519139174764E+00 a       523     0    33     1    11
 -1.3906263840163020E+00 a       524     0    33     1    12
 -9.8123778846377441E-01 a       525     0    33     1    13
 -3.0726636379774169E-01 a       526     0    33     1    14
  5.1366570640134868E-01 a       527     0    33     1    15
  5.5372249250423311E-01 a       528     0    33     1    16
 -1.8725037749435922E-01 a       529     0    34     1     1
