################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9371708394812597E+00 a        67     0     5     1     3
 -5.2206555111210378E+00 a        68     0     5     1     4
  9.2249202153805463E+00 a        69     0     5     1     5
 -4.4476538761665563E-01 a        70     0     5     1     6
  2.1313429286015317E+00 a        71     0     5     1     7
 -3.8777168419929406E+00 a        72     0     5     1     8
 -4.7138712815738879E+00 a        73     0     5     1     9
 -8.5150550991271103E+00 a        74     0     5     1    10
  2.0355489612689662E-01 a        75     0     5     1    11
  2.2717086976019849E+00 a        76     0     5     1    12
 -1.0735824811222130E+00 a        77     0     5     1    13
  1.0793743583365292E+00 a        78     0     5     1    14
 -1.0845073244649001E+01 a        79     0     5     1    15
  2.7279666380498626E+00 a        80     0     5     1    16
  5.8697558016727913E-01 a        81     0     6     1     1
 -1.1720071926298736E+00 a        82     0     6     1     2
 -4.2891825813481477E-01 a        83     0     6     1     3
 -5.1723862695352774E-01 a        84     0     6     1     4
 -1.3984058005502029E+00 a        85     0     6     1     5
 -9.5138199937315526E-01 a        86     0     6     1     6
 -9.2693306239939224E-02 a        87     0     6     1     7
  1.7165830078266053E+00 a        88     0     6     1     8
  5.4775813778697435E-01 a        89     0     6     1     9
  1.9834533500783607E+00 a        90     0     6     1    10
  8.1993618200292151E-01 a        91     0     6     1    11
 -2.2285324000653634E-01 a        92     0     6     1    12
 -3.5132027166197455E-02 a        93     0     6     1    13
 -3.4067908160910948E-01 a        94     0     6     1    14
 -6.8844173911748219E-01 a        95     0     6     1    15
  1.3309532552439900E+00 a        96     0     6     1    16
 -1.2551896475324933E+00 a        97     0     7     1     1
  2.6885596317273426E+00 a        98     0     7     1     2
  1.6302596120654860E+00 a        99     0     7     1     3
 -4.4287109756068072E-01 a       100     0     7     1     4
  1.3579029181193962E+00 a       101     0     7     1     5
 -4.1493679463495269E-02 a       102     0     7     1     6
 -9.6157752573528543E-01 a       103     0     7     1     7
 -5.5099484503318774E-01 a       104     0     7     1     8
  8.7195854647206772E-01 a       105     0     7     1     9
  3.0586937565991206E+00 a       106     0     7     1    10
 -3.4492738372168845E+00 a       107     0     7     1    11
 -3.5166598296806689E-01 a       108     0     7     1    12
 -1.3035625928661865E+00 a       109     0     7     1    13
 -1.5825405016894216E+00 a       110     0     7     1    14
  1.9623144183335980E-01 a       111     0     7     1    15
 -1.1437884914696002E+00 a       112     0     7     1    16
 -2.5131308979774380E-01 a       113     0     8     1     1
  2.3600689755384971E+00 a       114     0     8     1     2
 -3.7220020754881427E+00 a       115     0     8     1     3
  1.5806496306064111E+00 a       116     0     8     1     4
 -4.0963283944129438E+00 a       117     0     8     1     5
 -9.0732416404117655E-01 a       118     0     8     1     6
  4.7793708476444496E-01 a       119     0     8     1     7
  1.4599502230603452E+00 a       120     0     8     1     8
  2.5229123015496593E+00 a       121     0     8     1     9
  5.8091201061076037E+00 a       122     0     8     1    10
  1.2250384164470884E+00 a       123     0     8     1    11
 -1.4805236724057422E+00 a       124     0     8     1    12
  4.2952045126718696E-01 a       125     0     8     1    13
 -6.9644921580255685E+00 a       126     0     8     1    14
  6.7830077959083317E+00 a       127     0     8     1    15
 -3.4681143475434646E+00 a       128     0     8     1    16
  7.9222573901047522E-01 a       129     0     9     1     1
  2.6633032780505222E-01 a       130     0     9     1     2
  4.0478803974791083E-01 a       131     0     9     1     3
  2.7792841888097106E+00 a       132     0     9     1     4
 -1.8391441513479783E+00 a       133     0     9     1     5
  9.9106135432621578E-01 a       134     0     9     1     6
  1.1253891775524802E+00 a       135     0     9     1     7
 -1.9216409900491527E+00 a       136     0     9     1     8
  3.4216976147181346E+00 a       137     0     9     1     9
 -4.7835230810774663E+00 a       138     0     9     1    10
 -1.8503376118009291E+00 a       139     0     9     1    11
  2.3190152208410741E+00 a       140     0     9     1    12
  4.2876964960996862E-02 a       141     0     9     1    13
  2.3439663135434677E-01 a       142     0     9     1    14
  2.2284110462736582E+00 a       143     0     9     1    15
 -1.2784017848683278E+00 a       144     0     9     1    16
  1.3893830908517286E+00 a       145     0    10     1     1
 -1.5106415443226762E+00 a       146     0    10     1     2
  2.1849242312028910E-01 a       147     0    10     1     3
 -2.2313243145978956E+00 a       148     0    10     1     4
  4.9472525709354542E+00 a       149     0    10     1     5
  3.9028961279610650E+00 a       150     0    10     1     6
  8.6314643376574829E-01 a       151     0    10     1     7
 -4.8624103190006007E+00 a       152     0    10     1     8
  1.7758223381688409E+00 a       153     0    10     1     9
 -1.1976065143688635E+01 a       154     0    10     1    10
 -2.4602428448559799E+00 a       155     0    10     1    11
  3.8875966040725651E+00 a       156     0    10     1    12
 -7.1958283536669754E-01 a       157     0    10     1    13
 -1.6155373463206897E+00 a       158     0    10     1    14
 -4.5671437252693714E+00 a       159     0    10     1    15
 -1.8807385952675593E+00 a       160     0    10     1    16
  5.6658256326328429E+00 a       161     0    11     1     1
 -8.3606799311492519E-01 a       162     0    11     1     2
 -4.6474566232071890E+00 a       163     0    11     1     3
  1.8759597808928621E+00 a       164     0    11     1     4
 -5.4560730816793290E-01 a       165     0    11     1     5
  4.6433828830648860E+00 a       166     0    11     1     6
  4.8500819032455178E+00 a       167     0    11     1     7
 -3.1858568465060504E+00 a       168     0    11     1     8
  9.8300736749068329E-01 a       169     0    11     1     9
 -3.3008190084613465E+00 a       170     0    11     1    10
 -3.0499342370528320E+00 a       171     0    11     1    11
  7.4733912633632320E+00 a       172     0    11     1    12
 -9.2977948772568020E-01 a       173     0    11     1    13
 -6.6171665717390782E-01 a       174     0    11     1    14
 -8.7470667498831656E+00 a       175     0    11     1    15
 -3.4788041011894583E-01 a       176     0    11     1    16
 -2.5943445732708095E+00 a       177     0    12     1     1
  9.4502425302746893E+00 a       178     0    12     1     2
 -2.1297170104851944E+01 a       179     0    12     1     3
 -9.2627684629037645E+00 a       180     0    12     1     4
  1.1785922762134703E+01 a       181     0    12     1     5
  1.8546073804211638E+01 a       182     0    12     1     6
 -1.3972710307084586E+01 a       183     0    12     1     7
 -3.2312224362499714E-01 a       184     0    12     1     8
 -1.1997493678719145E+01 a       185     0    12     1     9
  5.2574381421603278E-01 a       186     0    12     1    10
 -6.2061397808782557E+00 a       187     0    12     1    11
  1.4476206858163396E+01 a       188     0    12     1    12
  8.9984579609364950E+00 a       189     0    12     1    13
 -2.4278678286174387E+00 a       190     0    12     1    14
  2.0465967596116073E+01 a       191     0    12     1    15
 -1.0014098751265601E+01 a       192     0    12     1    16
  1.9557255526351716E+00 a       193     0    13     1     1
  8.9284305797544306E-01 a       194     0    13     1     2
 -2.1444740306027676E+00 a       195     0    13     1     3
  9.0341747438040632E-01 a       196     0    13     1     4
 -1.0227767412626104E-01 a       197     0    13     1     5
  1.2214711140029131E+00 a       198     0    13     1     6
  1.9373604058426095E+00 a       199     0    13     1     7
 -3.1910241051835031E-01 a       200     0    13     1     8
 -1.8216343884729619E-01 a       201     0    13     1     9
 -9.7023978467185079E-01 a       202     0    13     1    10
  7.9538583709084076E-01 a       203     0    13     1    11
  5.4622859810582602E-01 a       204     0    13     1    12
  1.4283262264094809E+00 a       205     0    13     1    13
  2.2636944121185003E+00 a       206     0    13     1    14
 -1.0345624423525588E+00 a       207     0    13     1    15
 -2.8297016112209175E+00 a       208     0    13     1    16
  4.4692029260272106E+00 a       209     0    14     1     1
  6.1922723223616325E+00 a       210     0    14     1     2
 -4.2136163756592753E+00 a       211     0    14     1     3
  7.3106578266796260E+00 a       212     0    14     1     4
 -9.6934930583497696E+00 a       213     0    14     1     5
 -1.4430835093138057E+00 a       214     0    14     1     6
  1.0334800690153458E+00 a       215     0    14     1     7
  1.1775200884143272E+01 a       216     0    14     1     8
  6.4258518095745094E+00 a       217     0    14     1     9
  9.3740968713282520E+00 a       218     0    14     1    10
  1.3885993230946543E+00 a       219     0    14     1    11
  2.6224902223373669E-01 a       220     0    14     1    12
  1.1193985453250559E+00 a       221     0    14     1    13
  7.6533142036840562E+00 a       222     0    14     1    14
  2.0863491333485387E+00 a       223     0    14     1    15
  1.8533935561688144E+00 a       224     0    14     1    16
 -3.9406330426294711E+00 a       225     0    15     1     1
  5.2028763142270229E-01 a       226     0    15     1     2
  2.3767004464337425E+00 a       227     0    15     1     3
 -6.3509582496509882E+00 a       228     0    15     1     4
  6.2043763570617809E+00 a       229     0    15     1     5
 -6.2904154458182937E+00 a       230     0    15     1     6
 -5.4509223013884052E+00 a       231     0    15     1     7
  3.2166265811556309E+00 a       232     0    15     1     8
 -3.5407087699394060E+00 a       233     0    15     1     9
  5.6625060212786611E+00 a       234     0    15     1    10
 -9.4936108138200892E-01 a       235     0    15     1    11
 -2.3040849551898730E+00 a       236     0    15     1    12
  2.9120132350196508E+00 a       237     0    15     1    13
  3.4361405507337999E+00 a       238     0    15     1    14
  1.0667424003478528E+01 a       239     0    15     1    15
  6.9983793236007563E-01 a       240     0    15     1    16
  2.1405140415132387E+00 a       241     0    16     1     1
 -1.2554312712956992E+00 a       242     0    16     1     2
 -2.3509720880354945E+00 a       243     0    16     1     3
 -7.9194849747314955E-01 a       244     0    16     1     4
  1.8539230553586989E+00 a       245     0    16     1     5
  8.2719233377032386E-01 a       246     0    16     1     6
  5.7531943532539209E-01 a       247     0    16     1     7
  2.7761150475360269E-01 a       248     0    16     1     8
 -9.0060131775694929E-01 a       249     0    16     1     9
  2.6409982370484899E+00 a       250     0    16     1    10
  1.7396013862888030E-01 a       251     0    16     1    11
 -5.6437838674991592E-01 a       252     0    16     1    12
  6.1739559590971282E-01 a       253     0    16     1    13
 -2.4781027815464940E+00 a       254     0    16     1    14
 -3.9319088787351899E+00 a       255     0    16     1    15
 -2.2391595284047070E+00 a       256     0    16     1    16
  3.8039396771573686E+00 a       257     0    17     1     1
  2.6662543751686729E+00 a       258     0    17     1     2
  3.9819255184109209E-01 a       259     0    17     1     3
 -2.5839841989216922E-01 a       260     0    17     1     4
 -2.7416141390513720E+00 a       261     0    17     1     5
  5.5255697863097564E-01 a       262     0    17     1     6
  1.9013664908216070E+00 a       263     0    17     1     7
  5.9797946305547924E+00 a       264     0    17     1     8
 -1.6902400214599558E-01 a       265     0    17     1     9
  4.4914976746783069E+00 a       266     0    17     1    10
 -8.1727283077488266E-01 a       267     0    17     1    11
  6.0737069102503038E-01 a       268     0    17     1    12
  3.8107304072763135E+00 a       269     0    17     1    13
  1.2770971954640238E+00 a       270     0    17     1    14
 -3.9811756788704691E+00 a       271     0    17     1    15
  1.2509314156046232E+00 a       272     0    17     1    16
  4.0760837992302894E-02 a       273     0    18     1     1
  5.9859430894176890E-01 a       274     0    18     1     2
  3.9975361734268383E-01 a       275     0    18     1     3
 -3.3362977775946612E-01 a       276     0    18     1     4
 -1.6472184116991657E+00 a       277     0    18     1     5
 -3.9281583619080068E-01 a       278     0    18     1     6
  1.4258876635827442E+00 a       279     0    18     1     7
 -5.3637126266367829E-01 a       280     0    18     1     8
 -1.7216425635277963E+00 a       281     0    18     1     9
  6.7414496993484541E-01 a       282     0    18     1    10
  2.4485838637707356E+00 a       283     0    18     1    11
 -1.7754797800983284E+00 a       284     0    18     1    12
 -3.0600911185182529E+00 a       285     0    18     1    13
  1.6869446556663039E+00 a       286     0    18     1    14
  2.6368245196725599E+00 a       287     0    18     1    15
 -1.7868930380735876E-01 a       288     0    18     1    16
 -4.7385859818721743E+00 a       289     0    19     1     1
  9.8275354675057991E-01 a       290     0    19     1     2
  1.4666650095328109E+00 a       291     0    19     1     3
 -4.6555175711156682E+00 a       292     0    19     1     4
  2.5558623182604125E+00 a       293     0    19     1     5
 -1.4596437449210076E-01 a       294     0    19     1     6
 -4.2618730136768725E+00 a       295     0    19     1     7
  1.4247469858341777E+00 a       296     0    19     1     8
 -1.6111368678013023E+00 a       297     0    19     1     9
  2.3671322887628969E+00 a       298     0    19     1    10
 -9.4133736481530650E-01 a       299     0    19     1    11
  6.6910342373661613E-01 a       300     0    19     1    12
  7.4633150396351766E-01 a       301     0    19     1    13
  6.4195240292807021E-01 a       302     0    19     1    14
  5.5108645145492900E+00 a       303     0    19     1    15
  9.2564037483380290E-01 a       304     0    19     1    16
 -8.8879199057289444E+00 a       305     0    20     1     1
 -1.0099073652083247E+01 a       306     0    20     1     2
  9.7741789472887763E+00 a       307     0    20     1     3
 -3.8372415538874458E+00 a       308     0    20     1     4
  8.4577039974323664E+00 a       309     0    20     1     5
 -8.9629423378399817E+00 a       310     0    20     1     6
 -2.2451052863258139E+00 a       311     0    20     1     7
 -1.1074758434520726E+00 a       312     0    20     1     8
 -8.4450970695658008E+00 a       313     0    20     1     9
  5.2531742855571038E+00 a       314     0    20     1    10
  1.6863327065919370E-01 a       315     0    20     1    11
 -5.6295150057340768E+00 a       316     0    20     1    12
 -2.5356923860877449E+00 a       317     0    20     1    13
 -8.0100995881067028E-01 a       318     0    20     1    14
  3.5079235037971661E+00 a       319     0    20     1    15
  2.7793276435547156E+00 a       320     0    20     1    16
 -8.7491064327879347E+00 a       321     0    21     1     1
 -9.7540249987605101E+00 a       322     0    21     1     2
  4.0540750682403379E+00 a       323     0    21     1     3
 -1.1504024593653611E+01 a       324     0    21     1     4
  1.2751931750990678E+01 a       325     0    21     1     5
 -8.3048753418864951E+00 a       326     0    21     1     6
 -8.7062433448391694E+00 a       327     0    21     1     7
  6.3461499074498784E+00 a       328     0    21     1     8
 -1.4659816273144006E+01 a       329     0    21     1     9
  1.7343814603546853E+01 a       330     0    21     1    10
  3.6904674416706612E-01 a       331     0    21     1    11
 -1.8799166799638118E+00 a       332     0    21     1    12
 -1.2225985050357797E+00 a       333     0    21     1    13
  1.7287588574052031E+00 a       334     0    21     1    14
  1.0432791341004640E+01 a       335     0    21     1    15
  5.1053122816559640E+00 a       336     0    21     1    16
  5.5963917480545211E-01 a       337     0    22     1     1
  8.9606965067492994E-01 a       338     0    22     1     2
  3.0086248224777759E+00 a       339     0    22     1     3
  2.4496037551325509E+00 a       340     0    22     1     4
 -9.2879278404888832E-01 a       341     0    22     1     5
 -4.4857165979963565E-01 a       342     0    22     1     6
 -7.5663467421077057E-01 a       343     0    22     1     7
 -3.2934399214258447E+00 a       344     0    22     1     8
  6.9014856116780543E-01 a       345     0    22     1     9
 -3.6902862568967021E+00 a       346     0    22     1    10
 -5.2380518786566424E-02 a       347     0    22     1    11
 -1.0769528494326941E+00 a       348     0    22     1    12
 -1.7767415322973905E+00 a       349     0    22     1    13
 -1.4652546972737872E+00 a       350     0    22     1    14
  1.8383796203599694E+00 a       351     0    22     1    15
  2.8080968104022759E+00 a       352     0    22     1    16
  3.4706295338506337E+00 a       353     0    23     1     1
 -1.3491849365281578E+01 a       354     0    23     1     2
  2.0269885809712264E+01 a       355     0    23     1     3
  8.4201329261205835E+00 a       356     0    23     1     4
 -6.5396534210596258E+00 a       357     0    23     1     5
 -1.5614304339756655E+01 a       358     0    23     1     6
  1.1535298273536709E+01 a       359     0    23     1     7
 -1.4336624707662827E+01 a       360     0    23     1     8
  1.1275909445335730E+01 a       361     0    23     1     9
 -1.1155644327784120E+01 a       362     0    23     1    10
  4.9923784063635575E+00 a       363     0    23     1    11
 -1.5872502775104502E+01 a       364     0    23     1    12
 -1.2637502547506676E+01 a       365     0    23     1    13
 -3.9831843121130919E+00 a       366     0    23     1    14
 -2.4508385384458887E+01 a       367     0    23     1    15
  8.0761408692452754E+00 a       368     0    23     1    16
  7.4828145296708088E+00 a       369     0    24     1     1
 -8.0043448573907594E-01 a       370     0    24     1     2
 -4.1054482773296987E+00 a       371     0    24     1     3
  7.7225141108929209E+00 a       372     0    24     1     4
 -1.3729082168987661E+00 a       373     0    24     1     5
  8.0341210278232840E+00 a       374     0    24     1     6
  2.2962784548936099E+00 a       375     0    24     1     7
 -7.2573332724250879E+00 a       376     0    24     1     8
  6.0317877649377403E+00 a       377     0    24     1     9
 -8.1943066393880262E+00 a       378     0    24     1    10
  9.5132008721017025E-01 a       379     0    24     1    11
  2.2857436567007099E+00 a       380     0    24     1    12
 -1.2006247479196130E+00 a       381     0    24     1    13
 -6.9846129694040837E-01 a       382     0    24     1    14
 -1.2170706405365650E+01 a       383     0    24     1    15
 -6.3138691290443383E-01 a       384     0    24     1    16
  6.1729291161520417E-01 a       385     0    25     1     1
  5.3128730429781690E-01 a       386     0    25     1     2
 -7.0013493251931314E-01 a       387     0    25     1     3
  1.6786315058104329E-01 a       388     0    25     1     4
  1.7574836810565697E+00 a       389     0    25     1     5
 -1.3553358157130917E+00 a       390     0    25     1     6
 -1.7371783076904396E-01 a       391     0    25     1     7
  2.2881917918350938E+00 a       392     0    25     1     8
  2.9500099184544988E+00 a       393     0    25     1     9
  2.5839800212180836E-01 a       394     0    25     1    10
 -2.0870253627526480E+00 a       395     0    25     1    11
 -8.7178362320269409E-01 a       396     0    25     1    12
 -3.6606325431020309E-01 a       397     0    25     1    13
 -1.1977550650850062E+00 a       398     0    25     1    14
 -1.5797917518310811E+00 a       399     0    25     1    15
 -1.1889361397620402E+00 a       400     0    25     1    16
  1.2388511819266577E+00 a       401     0    26     1     1
  2.8303288886050035E+00 a       402     0    26     1     2
  4.7677533186655358E-01 a       403     0    26     1     3
 -5.9069277980543200E-01 a       404     0    26     1     4
  2.2880705910818457E-02 a       405     0    26     1     5
 -1.2084054135320228E+00 a       406     0    26     1     6
  1.4088077186039580E+00 a       407     0    26     1     7
  4.7765285505741453E+00 a       408     0    26     1     8
  2.0900187817610747E+00 a       409     0    26     1     9
 -1.8012587993630631E+00 a       410     0    26     1    10
 -4.8445076422813566E-01 a       411     0    26     1    11
  2.9350896292891906E+00 a       412     0    26     1    12
  2.6214658245860889E+00 a       413     0    26     1    13
  2.7627985098670447E+00 a       414     0    26     1    14
 -7.7597196778871891E-01 a       415     0    26     1    15
  2.9997977042262036E+00 a       416     0    26     1    16
  1.6521726605457967E+00 a       417     0    27     1     1
  1.7631439006595875E+00 a       418     0    27     1     2
  3.9561206056610709E-01 a       419     0    27     1     3
  1.4266715045889318E+00 a       420     0    27     1     4
 -3.7279167093933037E+00 a       421     0    27     1     5
 -1.6775679730064779E+00 a       422     0    27     1     6
  1.4117913850150750E+00 a       423     0    27     1     7
 -9.1128729609999104E-01 a       424     0    27     1     8
  2.1942567095542334E+00 a       425     0    27     1     9
 -1.8755205087532971E+00 a       426     0    27     1    10
  4.8444596567827318E+00 a       427     0    27     1    11
  1.6536342817433525E+00 a       428     0    27     1    12
 -4.8056694837550629E-01 a       429     0    27     1    13
  3.7967565346298007E+00 a       430     0    27     1    14
  3.8109928031346243E+00 a       431     0    27     1    15
  3.4012291815468907E+00 a       432     0    27     1    16
 -7.9735494713807664E-01 a       433     0    28     1     1
 -4.4527112931853791E-01 a       434     0    28     1     2
  3.9663691336897527E-01 a       435     0    28     1     3
  6.5863973697819100E-01 a       436     0    28     1     4
 -3.5101523950247082E+00 a       437     0    28     1     5
  1.3134833172341811E+00 a       438     0    28     1     6
  9.4680808117709425E-01 a       439     0    28     1     7
 -1.3185052168653315E+00 a       440     0    28     1     8
 -2.2795061643072132E+00 a       441     0    28     1     9
 -1.5678523113078011E-01 a       442     0    28     1    10
  1.2050442065770532E+00 a       443     0    28     1    11
  8.7634566484154219E-01 a       444     0    28     1    12
  4.2474136510964677E-01 a       445     0    28     1    13
  2.6281154943219893E+00 a       446     0    28     1    14
  1.1397861585418927E+00 a       447     0    28     1    15
  1.1341611383491224E-01 a       448     0    28     1    16
 -9.5747425934410124E-01 a       449     0    29     1     1
  2.2178447777203676E+00 a       450     0    29     1     2
 -4.3843311807833123E+00 a       451     0    29     1     3
  2.2957278157100627E-01 a       452     0    29     1     4
 -1.5958130238156629E+00 a       453     0    29     1     5
  5.0279297822610447E+00 a       454     0    29     1     6
 -2.8733981230206864E+00 a       455     0    29     1     7
 -2.1335897240997324E+00 a       456     0    29     1     8
 -2.4038060018948992E-01 a       457     0    29     1     9
  1.9275867735826642E+00 a       458     0    29     1    10
 -2.2652692224886042E-02 a       459     0    29     1    11
  9.6667251000995680E-01 a       460     0    29     1    12
 -1.6988248874259817E+00 a       461     0    29     1    13
 -1.6999363956074318E+00 a       462     0    29     1    14
  6.8388072052696831E+00 a       463     0    29     1    15
 -5.1441861496759023E+00 a       464     0    29     1    16
 -1.6432501034022986E+00 a       465     0    30     1     1
  1.2269070152415842E+00 a       466     0    30     1     2
  7.5821979967698550E-01 a       467     0    30     1     3
 -4.8729433762528140E-01 a       468     0    30     1     4
  5.3080734113012396E-02 a       469     0    30     1     5
  2.0089661499054090E+00 a       470     0    30     1     6
 -6.6333541838243404E-01 a       471     0    30     1     7
  2.9764163112309552E+00 a       472     0    30     1     8
  2.1907125453645779E+00 a       473     0    30     1     9
  2.1191900171797878E-01 a       474     0    30     1    10
 -7.2469423105039112E+00 a       475     0    30     1    11
 -3.4529970859488829E-01 a       476     0    30     1    12
  3.2592428060755601E+00 a       477     0    30     1    13
 -4.4877227175467365E+00 a       478     0    30     1    14
 -2.6505621033774487E+00 a       479     0    30     1    15
 -3.9717699708991860E+00 a       480     0    30     1    16
 -4.6173795639950682E-01 a       481     0    31     1     1
 -3.1500067150633555E+00 a       482     0    31     1     2
 -1.3499669104668133E+00 a       483     0    31     1     3
  1.0625491332046916E-01 a       484     0    31     1     4
  8.6318421683647195E-01 a       485     0    31     1     5
 -1.4393727300816861E+00 a       486     0    31     1     6
 -1.5550207794639312E+00 a       487     0    31     1     7
  1.7335810580640929E+00 a       488     0    31     1     8
 -1.5838561484673976E+00 a       489     0    31     1     9
  3.7053729129362472E+00 a       490     0    31     1    10
  2.1525589252358217E+00 a       491     0    31     1    11
 -3.3627761877920204E-01 a       492     0    31     1    12
 -1.6832607359301210E+00 a       493     0    31     1    13
  7.3793067871501228E-01 a       494     0    31     1    14
 -3.5244628262714257E+00 a       495     0    31     1    15
  1.4220256711675174E+00 a       496     0    31     1    16
  1.6298426071136294E+00 a       497     0    32     1     1
  2.7709630163620167E+00 a       498     0    32     1     2
 -1.3421791623638977E+00 a       499     0    32     1     3
  7.3824984893507040E+00 a       500     0    32     1     4
 -9.4994004240205339E+00 a       501     0    32     1     5
  1.7466412415146968E+00 a       502     0    32     1     6
  6.0383445962006927E+00 a       503     0    32     1     7
  1.1258293449091572E+00 a       504     0    32     1     8
  6.9078408478344810E+00 a       505     0    32     1     9
 -7.7212020189799206E+00 a       506     0    32     1    10
 -1.5497965389569257E-01 a       507     0    32     1    11
 -1.7935959960780961E+00 a       508     0    32     1    12
 -8.5779628918390727E-01 a       509     0    32     1    13
 -1.8338023130769172E+00 a       510     0    32     1    14
 -6.4966611238028396E+00 a       511     0    32     1    15
 -1.2756727127118108E+00 a       512     0    32     1    16
 -7.1122019942969716E+00 a       513     0    33     1     1
 -3.3900234853893472E+00 a       514     0    33     1     2
 -2.9269776337595008E+00 a       515     0    33     1     3
 -3.8795356150542673E+00 a       516     0    33     1     4
  2.2046140819007207E+00 a       517     0    33     1     5
 -1.4123943263827852E+00 a       518     0    33     1     6
  2.6031208563212682E+00 a       519     0    33     1     7
  6.2930737950542548E-01 a       520     0    33     1     8
  2.1572696518233379E+00 a       521     0    33     1     9
  2.3625323756348360E+00 a       522     0    33     1    10
  6.3620865919801348E+00 a       523     0    33     1    11
 -5.5829994459683796E+00 a       524     0    33     1    12
  3.5955314968093171E+00 a       525     0    33     1    13
  5.1750325924199787E+00 a       526     0    33     1    14
 -3.1768268120104164E+00 a       527     0    33     1    15
 -2.5849849851934441E+00 a       528     0    33     1    16
  7.2106111488085334E-01 a       529     0    34     1     1
  5.3429751218239074E-01 a       530     0    34     1     2
  5.5801307986457371E-01 a       531     0    34     1     3
