################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9568057641146224E+00 a        40     0     3     1     8
  2.5120876031891037E-01 a        41     0     3     1     9
 -2.7066260950813512E+00 a        42     0     3     1    10
 -1.1320118819948293E+00 a        43     0     3     1    11
 -4.1221463923607109E+00 a        44     0     3     1    12
 -6.1776214327711934E+00 a        45     0     3     1    13
 -2.5582626231584933E+00 a        46     0     3     1    14
 -1.7838568529183796E+00 a        47     0     3     1    15
 -4.4709623957821304E-01 a        48     0     3     1    16
  1.8905790240566156E+00 a        49     0     4     1     1
 -2.2447151999834674E+00 a        50     0     4     1     2
 -1.8960298136236176E+00 a        51     0     4     1     3
 -8.8469844736994430E-01 a        52     0     4     1     4
  8.3719874047038045E-01 a        53     0     4     1     5
 -2.5690889538058337E+00 a        54     0     4     1     6
 -2.1472851865303599E-01 a        55     0     4     1     7
 -2.7858185705183729E+00 a        56     0     4     1     8
  3.7985111859023635E-01 a        57     0     4     1     9
  8.8747527573733231E-01 a        58     0     4     1    10
  3.1068709098951880E-01 a        59     0     4     1    11
 -2.7144375316775227E-01 a        60     0     4     1    12
  1.0634373482603297E-01 a        61     0     4     1    13
  1.3410552976368122E+00 a        62     0     4     1    14
  3.8901875568692387E-02 a        63     0     4     1    15
 -1.3943156795699529E+00 a        64     0     4     1    16
 -4.2262243958454739E+00 a        65     0     5     1     1
 -1.4528767957898554E+00 a        66     0     5     1     2
  1.7351871340803990E+00 a        67     0     5     1     3
  9.4293652962440722E-01 a        68     0     5     1     4
  6.8991564411484330E-01 a        69     0     5     1     5
  1.5420891182292982E+00 a        70     0     5     1     6
  4.8973451169388111E+00 a        71     0     5     1     7
  9.8190808127698948E-01 a        72     0     5     1     8
 -2.2856297811534998E+00 a        73     0     5     1     9
 -3.2100660300295025E-01 a        74     0     5     1    10
 -2.3986905366536275E+00 a        75     0     5     1    11
  1.1187720494065629E+00 a        76     0     5     1    12
  1.0659133085452577E+00 a        77     0     5     1    13
 -2.1160534615327364E+00 a        78     0     5     1    14
  2.5611062211107831E+00 a        79     0     5     1    15
 -1.5265439927543007E+00 a        80     0     5     1    16
  1.3955024166641399E+00 a        81     0     6     1     1
  2.1375836211007790E+00 a        82     0     6     1     2
 -8.7813485866798102E-01 a        83     0     6     1     3
 -4.7343756843490364E-01 a        84     0     6     1     4
 -1.2993310659712984E+00 a        85     0     6     1     5
 -1.9027921661460938E-02 a        86     0     6     1     6
  1.8945318657569044E-01 a        87     0     6     1     7
  2.5414751104148964E-01 a        88     0     6     1     8
  6.4904837098730225E-02 a        89     0     6     1     9
 -4.0556368417925237E-01 a        90     0     6     1    10
 -2.1794132641570392E+00 a        91     0     6     1    11
 -1.6977707941208873E+00 a        92     0     6     1    12
  5.6344918446461389E-02 a        93     0     6     1    13
 -1.1049813428804520E+00 a        94     0     6     1    14
 -1.8621078033022591E+00 a        95     0     6     1    15
 -5.2885176367777986E-01 a        96     0     6     1    16
  2.9760518266938091E-01 a        97     0     7     1     1
  7.7915781288520292E-01 a        98     0     7     1     2
  1.2096296619467002E+00 a        99     0     7     1     3
 -5.8173269237543102E-01 a       100     0     7     1     4
  5.9307237720192585E-01 a       101     0     7     1     5
  2.8168028772807872E+00 a       102     0     7     1     6
  7.0564813014177274E-01 a       103     0     7     1     7
  1.1066448909996851E+00 a       104     0     7     1     8
 -7.2897932870943027E-01 a       105     0     7     1     9
  1.6549299213828910E+00 a       106     0     7     1    10
 -1.0816572321047215E+00 a       107     0     7     1    11
  9.7135887961011458E-01 a       108     0     7     1    12
  5.3787749430346365E-01 a       109     0     7     1    13
  2.6080434418974813E-01 a       110     0     7     1    14
  3.6376875047307328E-01 a       111     0     7     1    15
  7.4230829188960123E-01 a       112     0     7     1    16
  3.7724963137721099E+00 a       113     0     8     1     1
  8.9236459509162414E-01 a       114     0     8     1     2
 -3.8032283283793394E-01 a       115     0     8     1     3
  3.8389405130447446E-01 a       116     0     8     1     4
  4.4171888563569572E-01 a       117     0     8     1     5
  2.2086439693968978E+00 a       118     0     8     1     6
 -1.2736891102201775E+00 a       119     0     8     1     7
  6.1163490800778764E-01 a       120     0     8     1     8
  8.8705643122071287E-01 a       121     0     8     1     9
  2.6137078816563357E+00 a       122     0     8     1    10
  9.7902554671970488E-01 a       123     0     8     1    11
  1.9524117663166425E+00 a       124     0     8     1    12
 -8.6945636902455645E-03 a       125     0     8     1    13
  2.2919493882072062E+00 a       126     0     8     1    14
  5.5944503743468521E-01 a       127     0     8     1    15
  4.3538015213299930E-01 a       128     0     8     1    16
 -2.5679855078354658E-01 a       129     0     9     1     1
 -6.6752040460292827E-01 a       130     0     9     1     2
 -2.2580981506194509E-01 a       131     0     9     1     3
  4.0088038845433388E-01 a       132     0     9     1     4
  7.0658581483505989E-01 a       133     0     9     1     5
  5.7421272572746218E-01 a       134     0     9     1     6
  2.2504455581365815E-01 a       135     0     9     1     7
  2.8133751211893467E-02 a       136     0     9     1     8
  8.7603503829960405E-02 a       137     0     9     1     9
  9.9207908620043590E-03 a       138     0     9     1    10
  9.9669016602463179E-01 a       139     0     9     1    11
  7.8171041292568133E-01 a       140     0     9     1    12
 -9.7138710520988114E-01 a       141     0     9     1    13
  7.3125939985953126E-01 a       142     0     9     1    14
  1.1769198772153091E+00 a       143     0     9     1    15
 -2.9586758240317962E-01 a       144     0     9     1    16
 -3.3570896384047337E+00 a       145     0    10     1     1
 -2.6392754021545608E+00 a       146     0    10     1     2
  1.3199761362158455E+00 a       147     0    10     1     3
  2.8610677848768953E+00 a       148     0    10     1     4
  1.3026756326644946E+00 a       149     0    10     1     5
 -3.9669687061862413E-02 a       150     0    10     1     6
 -2.0204047531569147E+00 a       151     0    10     1     7
 -2.1201654074733081E+00 a       152     0    10     1     8
 -4.6886796778950925E+00 a       153     0    10     1     9
 -2.1343577172001407E+00 a       154     0    10     1    10
  3.6707242490738473E-01 a       155     0    10     1    11
  4.0288136837730237E-01 a       156     0    10     1    12
  2.9745541935640438E+00 a       157     0    10     1    13
 -2.8752993179062449E+00 a       158     0    10     1    14
  5.3783758045725572E-01 a       159     0    10     1    15
  2.0713047414365802E+00 a       160     0    10     1    16
 -2.2933151046656328E+00 a       161     0    11     1     1
  8.6358754292082882E-04 a       162     0    11     1     2
  1.1530911166715210E+00 a       163     0    11     1     3
  1.2980997694914058E+00 a       164     0    11     1     4
  2.7524523411475768E+00 a       165     0    11     1     5
 -7.2696745281969355E-01 a       166     0    11     1     6
 -3.0465927174994927E+00 a       167     0    11     1     7
  1.4000450368675821E-01 a       168     0    11     1     8
 -1.9624902139165059E+00 a       169     0    11     1     9
  2.8692505210354730E-01 a       170     0    11     1    10
 -1.0274142893669398E+00 a       171     0    11     1    11
  4.0618309434747983E+00 a       172     0    11     1    12
  4.0765644680625170E+00 a       173     0    11     1    13
 -1.5720944834399875E+00 a       174     0    11     1    14
  1.5554360718135634E+00 a       175     0    11     1    15
  3.9911175011455118E+00 a       176     0    11     1    16
 -2.5313000740364262E+00 a       177     0    12     1     1
  2.9336397664868058E-01 a       178     0    12     1     2
 -4.5644588141975279E-02 a       179     0    12     1     3
  1.2662315070092223E+00 a       180     0    12     1     4
  9.4399915921454813E-01 a       181     0    12     1     5
 -2.0709072790311062E-01 a       182     0    12     1     6
 -1.4680967879026383E+00 a       183     0    12     1     7
  5.6378224781609132E-01 a       184     0    12     1     8
 -1.5588421386667375E-01 a       185     0    12     1     9
  2.5690318059558677E+00 a       186     0    12     1    10
 -4.6311191264143609E-01 a       187     0    12     1    11
  8.0345943784434171E-01 a       188     0    12     1    12
  6.2562876602022461E+00 a       189     0    12     1    13
  1.3949285178215343E-01 a       190     0    12     1    14
  1.8346902551715099E+00 a       191     0    12     1    15
  6.6312934493389242E-01 a       192     0    12     1    16
 -2.6011462595779640E+00 a       193     0    13     1     1
 -2.9073460545332941E-01 a       194     0    13     1     2
 -7.2243113533337888E-01 a       195     0    13     1     3
 -2.9019563732502623E-01 a       196     0    13     1     4
 -1.6748107247815425E+00 a       197     0    13     1     5
  1.2335964927054104E+00 a       198     0    13     1     6
  6.2107909333224476E-01 a       199     0    13     1     7
 -2.1802451646147034E+00 a       200     0    13     1     8
 -1.1450339707530917E+00 a       201     0    13     1     9
  1.8252803889508542E+00 a       202     0    13     1    10
  4.5222734279082917E-02 a       203     0    13     1    11
  1.8243204009268570E+00 a       204     0    13     1    12
 -1.0947572347859094E+00 a       205     0    13     1    13
  1.5631874553967049E+00 a       206     0    13     1    14
 -1.5393332426248725E+00 a       207     0    13     1    15
 -2.0406866405983717E+00 a       208     0    13     1    16
 -9.7811068070181395E-01 a       209     0    14     1     1
  2.9130290746446619E-01 a       210     0    14     1     2
 -2.8061025489131168E+00 a       211     0    14     1     3
 -2.0205628894827456E+00 a       212     0    14     1     4
 -5.6578810512460154E-01 a       213     0    14     1     5
 -9.9211984199765596E-02 a       214     0    14     1     6
  1.3238110728473698E+00 a       215     0    14     1     7
 -2.2867184424386255E-01 a       216     0    14     1     8
 -1.2703099227954600E+00 a       217     0    14     1     9
 -4.1438958380135532E-01 a       218     0    14     1    10
 -5.1436186618715873E-01 a       219     0    14     1    11
 -8.0674590690347314E-01 a       220     0    14     1    12
 -1.0453845067169933E+00 a       221     0    14     1    13
  1.3817727142713643E+00 a       222     0    14     1    14
 -1.7271815326891060E+00 a       223     0    14     1    15
 -1.5439422888292540E+00 a       224     0    14     1    16
 -6.2331415883372960E+00 a       225     0    15     1     1
  1.1181819308834504E+00 a       226     0    15     1     2
  1.9420484838741663E+00 a       227     0    15     1     3
 -4.0751904566318276E-01 a       228     0    15     1     4
 -7.4505573613471054E-01 a       229     0    15     1     5
  2.6522141025200754E+00 a       230     0    15     1     6
  3.1428022583177286E+00 a       231     0    15     1     7
  3.1792276661513585E+00 a       232     0    15     1     8
 -1.6141397905825221E+00 a       233     0    15     1     9
  1.6106755243528479E+00 a       234     0    15     1    10
 -1.8873790084919053E+00 a       235     0    15     1    11
  4.9172394529930612E+00 a       236     0    15     1    12
  4.3650169216703629E+00 a       237     0    15     1    13
 -9.5848963681258559E-02 a       238     0    15     1    14
  2.3317861871731500E+00 a       239     0    15     1    15
 -2.1853048054108948E+00 a       240     0    15     1    16
 -8.0592749741338676E-01 a       241     0    16     1     1
  3.0648701832929204E-01 a       242     0    16     1     2
  3.5736849966078972E+00 a       243     0    16     1     3
 -5.7707417996302746E-01 a       244     0    16     1     4
 -1.4282356795943951E+00 a       245     0    16     1     5
 -3.3007457260388109E+00 a       246     0    16     1     6
  1.2183158908139384E+00 a       247     0    16     1     7
 -9.0112723524444793E-01 a       248     0    16     1     8
  5.2979918785744584E-01 a       249     0    16     1     9
 -2.5421980320963984E+00 a       250     0    16     1    10
  7.4885794894465785E-01 a       251     0    16     1    11
 -3.6150878798754458E+00 a       252     0    16     1    12
  2.9584312673188085E+00 a       253     0    16     1    13
  2.9494630948262892E+00 a       254     0    16     1    14
  3.1177523008829282E+00 a       255     0    16     1    15
  1.6019680070384694E+00 a       256     0    16     1    16
 -2.0529470881280090E-01 a       257     0    17     1     1
 -1.3020346263667280E+00 a       258     0    17     1     2
 -2.7507213996224573E+00 a       259     0    17     1     3
 -1.3326479404897289E+00 a       260     0    17     1     4
 -6.0521318729825246E-01 a       261     0    17     1     5
  5.2673110398363232E-01 a       262     0    17     1     6
  1.2010029294076909E+00 a       263     0    17     1     7
  1.6198744351262797E+00 a       264     0    17     1     8
  1.3540445406887702E+00 a       265     0    17     1     9
 -1.0974712545482392E+00 a       266     0    17     1    10
 -2.3309067903223077E+00 a       267     0    17     1    11
  1.0203396089197310E+00 a       268     0    17     1    12
  1.4043906874019367E+00 a       269     0    17     1    13
 -2.6134966642143933E+00 a       270     0    17     1    14
  1.0468825222052167E+00 a       271     0    17     1    15
  1.2085560566434368E+00 a       272     0    17     1    16
  8.6922268888357523E-01 a       273     0    18     1     1
 -2.7249047287001069E+00 a       274     0    18     1     2
 -9.8521188106080038E-01 a       275     0    18     1     3
 -5.3360970299590016E-01 a       276     0    18     1     4
  2.2805311292543626E+00 a       277     0    18     1     5
  1.8541296726430923E-01 a       278     0    18     1     6
  3.5043276159507477E+00 a       279     0    18     1     7
  7.0201017088038198E-01 a       280     0    18     1     8
 -6.5593213754254509E-01 a       281     0    18     1     9
  1.6362282934639698E+00 a       282     0    18     1    10
 -3.9095681029218365E+00 a       283     0    18     1    11
  2.9524187498600858E+00 a       284     0    18     1    12
 -1.7307909904683191E-01 a       285     0    18     1    13
  2.3492386066747484E+00 a       286     0    18     1    14
 -2.2673373264665386E+00 a       287     0    18     1    15
  3.9361194375232915E+00 a       288     0    18     1    16
 -1.7817071902434609E+00 a       289     0    19     1     1
 -1.9391695802548248E-01 a       290     0    19     1     2
  9.0237661857802787E-01 a       291     0    19     1     3
 -1.7639414316152617E+00 a       292     0    19     1     4
 -9.2021837653444516E-01 a       293     0    19     1     5
  5.6178277384978448E-01 a       294     0    19     1     6
 -5.6965354694966930E-01 a       295     0    19     1     7
  4.7133945450500409E-01 a       296     0    19     1     8
  9.3962881082461058E-01 a       297     0    19     1     9
 -3.8203988493781376E+00 a       298     0    19     1    10
  9.2500341728895341E-01 a       299     0    19     1    11
  1.2293933931749736E+00 a       300     0    19     1    12
  2.5681297203686850E+00 a       301     0    19     1    13
 -5.1460243977239040E-01 a       302     0    19     1    14
 -5.3193068132573940E-01 a       303     0    19     1    15
  3.2045033334076507E+00 a       304     0    19     1    16
 -5.7646544598009042E-01 a       305     0    20     1     1
  4.5156157548580206E-01 a       306     0    20     1     2
 -4.0543806673940841E-01 a       307     0    20     1     3
  1.2458582791777986E+00 a       308     0    20     1     4
 -2.7123825932297843E+00 a       309     0    20     1     5
 -1.7766247881367286E-01 a       310     0    20     1     6
 -1.2974312685275797E+00 a       311     0    20     1     7
 -6.2218272390756202E-01 a       312     0    20     1     8
  2.0386623726894233E+00 a       313     0    20     1     9
 -2.5594231201274895E+00 a       314     0    20     1    10
 -3.0870787162592261E-01 a       315     0    20     1    11
  3.7722578600752446E+00 a       316     0    20     1    12
 -2.1956088201340043E+00 a       317     0    20     1    13
  3.6942753430216055E+00 a       318     0    20     1    14
 -2.7704956272339047E+00 a       319     0    20     1    15
 -1.8457166972309265E+00 a       320     0    20     1    16
 -2.2040317121095640E-01 a       321     0    21     1     1
  6.7766165766838327E-01 a       322     0    21     1     2
 -1.9907051337942624E-01 a       323     0    21     1     3
 -1.6737181143972353E+00 a       324     0    21     1     4
  1.1250144000539368E+00 a       325     0    21     1     5
  5.4847788681383569E-01 a       326     0    21     1     6
 -2.3295172320826887E+00 a       327     0    21     1     7
 -8.4306761083117587E-01 a       328     0    21     1     8
  1.0502510924503698E+00 a       329     0    21     1     9
  5.5805181808551041E-01 a       330     0    21     1    10
 -6.4867135026650191E-01 a       331     0    21     1    11
  2.4909418297004562E+00 a       332     0    21     1    12
  1.2095843837695759E+00 a       333     0    21     1    13
  1.6648062452217915E-01 a       334     0    21     1    14
 -8.4125432741561668E-01 a       335     0    21     1    15
 -1.6629961687179136E+00 a       336     0    21     1    16
  2.6710788882508352E+00 a       337     0    22     1     1
  3.1300807023452237E-01 a       338     0    22     1     2
 -5.6854780314750586E-01 a       339     0    22     1     3
  6.6135075513005526E-01 a       340     0    22     1     4
  1.5985347300788577E+00 a       341     0    22     1     5
  1.1534053023955151E-01 a       342     0    22     1     6
 -1.5143559835469048E-01 a       343     0    22     1     7
  6.1737215117819333E-01 a       344     0    22     1     8
  1.1917879469442627E+00 a       345     0    22     1     9
  1.3682011895465471E+00 a       346     0    22     1    10
  6.7337134012013089E-01 a       347     0    22     1    11
  1.5531906584201451E+00 a       348     0    22     1    12
  4.7602946101977039E-01 a       349     0    22     1    13
  1.4629043863253315E+00 a       350     0    22     1    14
  8.8704489722540955E-02 a       351     0    22     1    15
 -1.6368867594703731E+00 a       352     0    22     1    16
  1.4514339875671147E+00 a       353     0    23     1     1
 -1.4864829360592413E-01 a       354     0    23     1     2
  6.4656482764510959E-01 a       355     0    23     1     3
 -5.5532984167413457E-01 a       356     0    23     1     4
  8.4452045404300713E-01 a       357     0    23     1     5
  3.7222566723272094E-01 a       358     0    23     1     6
  1.2096186575341883E+00 a       359     0    23     1     7
 -8.7091812367634275E-02 a       360     0    23     1     8
  1.8580009032402461E-02 a       361     0    23     1     9
  2.1977191790511088E+00 a       362     0    23     1    10
  1.8262494497030584E+00 a       363     0    23     1    11
  3.7748932276250030E-01 a       364     0    23     1    12
 -9.0263096116506336E-01 a       365     0    23     1    13
 -4.3364438689800394E-01 a       366     0    23     1    14
 -3.6830089812259992E-01 a       367     0    23     1    15
 -8.8520305164868252E-01 a       368     0    23     1    16
  5.5174893157061495E+00 a       369     0    24     1     1
  3.5284477066160841E-01 a       370     0    24     1     2
  1.4746074262363865E-01 a       371     0    24     1     3
 -1.5530275797920907E+00 a       372     0    24     1     4
  3.4248227209631517E+00 a       373     0    24     1     5
 -1.0247034343311057E-01 a       374     0    24     1     6
 -3.2038588649665178E-01 a       375     0    24     1     7
 -2.9401859894711779E-01 a       376     0    24     1     8
 -1.3555931156733443E+00 a       377     0    24     1     9
  3.9344308649444009E-03 a       378     0    24     1    10
  3.9415076942909657E+00 a       379     0    24     1    11
 -6.9025306436889675E+00 a       380     0    24     1    12
 -3.5844088461234351E+00 a       381     0    24     1    13
  3.5053856087241791E-01 a       382     0    24     1    14
 -1.2072131278807705E+00 a       383     0    24     1    15
  2.5999416249656919E+00 a       384     0    24     1    16
 -2.1678679114387784E+00 a       385     0    25     1     1
  3.7069973469777171E+00 a       386     0    25     1     2
 -2.4911017709363446E+00 a       387     0    25     1     3
 -1.9764218287864532E+00 a       388     0    25     1     4
  3.1926776733229290E-01 a       389     0    25     1     5
  3.2907723777676829E+00 a       390     0    25     1     6
  1.5207920916985421E-01 a       391     0    25     1     7
  7.6043570931033977E-01 a       392     0    25     1     8
 -4.0454696394757494E-01 a       393     0    25     1     9
  3.2322404616408545E-01 a       394     0    25     1    10
  3.5133976450796167E+00 a       395     0    25     1    11
 -1.0153839203844299E+00 a       396     0    25     1    12
 -4.8137596467859147E+00 a       397     0    25     1    13
 -1.0527340005121339E+00 a       398     0    25     1    14
 -4.5137381718936904E+00 a       399     0    25     1    15
 -4.7973028710971368E+00 a       400     0    25     1    16
  1.5490404369107016E-01 a       401     0    26     1     1
  2.4775386774177841E+00 a       402     0    26     1     2
  1.1763472300000546E+00 a       403     0    26     1     3
  4.6005644591178790E-01 a       404     0    26     1     4
  1.1494291771079654E+00 a       405     0    26     1     5
 -2.7663392754416885E+00 a       406     0    26     1     6
  9.8014372694512752E-01 a       407     0    26     1     7
  5.0763586416408763E-03 a       408     0    26     1     8
  7.0272381459449507E-01 a       409     0    26     1     9
  9.7886388862063918E-03 a       410     0    26     1    10
 -9.2970566863406534E-01 a       411     0    26     1    11
  6.3949032532574757E-01 a       412     0    26     1    12
  3.4253616902319095E+00 a       413     0    26     1    13
 -9.2241491097465222E-01 a       414     0    26     1    14
 -9.5108156109123473E-02 a       415     0    26     1    15
  5.9935551966159362E-01 a       416     0    26     1    16
  2.0461615491861309E+00 a       417     0    27     1     1
 -1.1309444007419232E-01 a       418     0    27     1     2
 -3.4976414333943590E-01 a       419     0    27     1     3
  2.3658327331230051E+00 a       420     0    27     1     4
  3.1113972181988574E+00 a       421     0    27     1     5
 -1.5757065118266134E+00 a       422     0    27     1     6
  2.5891846549457878E+00 a       423     0    27     1     7
 -2.5508527901702096E+00 a       424     0    27     1     8
 -2.3708936536149277E+00 a       425     0    27     1     9
 -1.5856112643236631E+00 a       426     0    27     1    10
 -2.2130114147183764E+00 a       427     0    27     1    11
  2.3488206735858155E+00 a       428     0    27     1    12
  2.6146171188238521E+00 a       429     0    27     1    13
  1.5086392192884865E+00 a       430     0    27     1    14
 -1.0651740650293025E+00 a       431     0    27     1    15
  3.1852411913834215E+00 a       432     0    27     1    16
  5.1588971133758665E-01 a       433     0    28     1     1
  1.5315027867998572E+00 a       434     0    28     1     2
  4.1161865180160984E+00 a       435     0    28     1     3
  4.3028362661641995E-01 a       436     0    28     1     4
 -3.0501971418613540E+00 a       437     0    28     1     5
 -9.6597266840710772E-01 a       438     0    28     1     6
 -1.1211573386239204E-01 a       439     0    28     1     7
  1.0982165079510924E+00 a       440     0    28     1     8
  1.3847916898664174E+00 a       441     0    28     1     9
 -1.8342874464715520E-01 a       442     0    28     1    10
 -1.2778031871348299E+00 a       443     0    28     1    11
  1.3589324674502312E-01 a       444     0    28     1    12
  2.0194219219866132E+00 a       445     0    28     1    13
 -3.0116477164146063E+00 a       446     0    28     1    14
  2.4531776180457125E+00 a       447     0    28     1    15
  2.4499196726742034E+00 a       448     0    28     1    16
 -5.9559287465534760E-01 a       449     0    29     1     1
 -2.2066027093242329E+00 a       450     0    29     1     2
 -9.2346339309849579E-01 a       451     0    29     1     3
  1.2993417597865426E+00 a       452     0    29     1     4
  2.1465979841614372E-01 a       453     0    29     1     5
  2.4474803553025093E+00 a       454     0    29     1     6
 -4.3838617991799816E-01 a       455     0    29     1     7
 -6.6959296539496937E-01 a       456     0    29     1     8
 -1.5462321625992788E+00 a       457     0    29     1     9
  1.9641743812690036E+00 a       458     0    29     1    10
 -8.1966078232968864E-02 a       459     0    29     1    11
 -6.2851785468534829E-02 a       460     0    29     1    12
 -4.0263667368510587E+00 a       461     0    29     1    13
  2.0366084965383973E+00 a       462     0    29     1    14
  9.0410875910647670E-01 a       463     0    29     1    15
  6.4385973643799621E-01 a       464     0    29     1    16
  5.0518728780650568E-01 a       465     0    30     1     1
 -8.0041012570491865E-01 a       466     0    30     1     2
  2.6163783616357166E+00 a       467     0    30     1     3
 -1.4274186568942206E+00 a       468     0    30     1     4
 -5.9388810814729194E+00 a       469     0    30     1     5
  1.0871548882143067E-01 a       470     0    30     1     6
 -3.2909720414547747E+00 a       471     0    30     1     7
  2.4628580249971472E+00 a       472     0    30     1     8
  2.1351585217126940E+00 a       473     0    30     1     9
  1.4305330368369389E+00 a       474     0    30     1    10
  7.5330304129389558E-01 a       475     0    30     1    11
 -5.1457404344188644E+00 a       476     0    30     1    12
 -5.2003943231781049E+00 a       477     0    30     1    13
 -3.9770446254910761E+00 a       478     0    30     1    14
  5.7042872934092896E+00 a       479     0    30     1    15
 -4.0113081754959863E+00 a       480     0    30     1    16
  1.5208557151527047E+00 a       481     0    31     1     1
 -3.1900804393532858E+00 a       482     0    31     1     2
 -1.9341438019045247E+00 a       483     0    31     1     3
  2.9751775404394833E+00 a       484     0    31     1     4
  1.3413422654333584E+00 a       485     0    31     1     5
 -7.5504982307067814E-01 a       486     0    31     1     6
 -3.7182338103471768E-01 a       487     0    31     1     7
 -9.7955708665098074E-01 a       488     0    31     1     8
 -2.2312845386757374E+00 a       489     0    31     1     9
  3.6893152834217129E+00 a       490     0    31     1    10
 -2.3779485973726788E+00 a       491     0    31     1    11
 -1.4100448476142233E+00 a       492     0    31     1    12
 -5.9642108188565981E+00 a       493     0    31     1    13
  1.6826477907671689E+00 a       494     0    31     1    14
 -2.6076321750897767E-02 a       495     0    31     1    15
 -4.1558115076283659E+00 a       496     0    31     1    16
  5.0603535446475485E+00 a       497     0    32     1     1
  1.7638904784901495E+00 a       498     0    32     1     2
 -3.0472585993412557E-02 a       499     0    32     1     3
 -2.0958376171329745E+00 a       500     0    32     1     4
  2.3083720543408006E+00 a       501     0    32     1     5
 -3.6792219200143945E+00 a       502     0    32     1     6
 -3.8176652686933457E+00 a       503     0    32     1     7
 -2.3162579505239784E+00 a       504     0    32     1     8
  3.1894673342933708E+00 a       505     0    32     1     9
 -2.1393042661151389E+00 a       506     0    32     1    10
 -1.6184078597742715E-01 a       507     0    32     1    11
 -2.5095309524585310E+00 a       508     0    32     1    12
 -9.5942023693728806E-01 a       509     0    32     1    13
 -6.7590403310231584E-02 a       510     0    32     1    14
  1.5262933555475728E+00 a       511     0    32     1    15
  5.1157710287661189E+00 a       512     0    32     1    16
 -6.7473608004313701E-01 a       513     0    33     1     1
  1.0187642842024096E+00 a       514     0    33     1     2
  1.5785961117963370E+00 a       515     0    33     1     3
 -7.1615891090703776E-01 a       516     0    33     1     4
 -4.6872396519306175E-01 a       517     0    33     1     5
  6.2134991379145044E-01 a       518     0    33     1     6
  7.4584026700715234E-02 a       519     0    33     1     7
 -1.4730583655916263E+00 a       520     0    33     1     8
  5.6228263561012704E-01 a       521     0    33     1     9
 -2.6975827659581149E+00 a       522     0    33     1    10
 -1.1664765913291197E+00 a       523     0    33     1    11
 -1.2005202438299978E+00 a       524     0    33     1    12
 -1.4860889309631578E+00 a       525     0    33     1    13
 -2.0632262766750316E+00 a       526     0    33     1    14
  5.2939273071937565E-01 a       527     0    33     1    15
  1.7313023267502654E+00 a       528     0    33     1    16
 -4.9719723772736291E-01 a       529     0    34     1     1
  3.8015882174979504E-02 a       530     0    34     1     2
