################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4506936074218832E-01 a       197     0    13     1     5
  7.0037470704958853E+00 a       198     0    13     1     6
  1.1252218113881360E+01 a       199     0    13     1     7
 -1.0715888987845716E+01 a       200     0    13     1     8
  1.2819407656020996E+01 a       201     0    13     1     9
  1.7825309905343292E+00 a       202     0    13     1    10
  1.4113612553776717E+01 a       203     0    13     1    11
  6.6058353363414470E+00 a       204     0    13     1    12
 -4.5392479603090949E+00 a       205     0    13     1    13
 -6.0465104967518155E-02 a       206     0    13     1    14
  1.0319077955276255E+01 a       207     0    13     1    15
  9.8511049381875555E+00 a       208     0    13     1    16
 -6.1120435734345818E+01 a       209     0    14     1     1
  6.8740515735542317E+01 a       210     0    14     1     2
  2.9328555060714397E+01 a       211     0    14     1     3
 -4.0299614780009939E+01 a       212     0    14     1     4
 -1.9035116776829168E+00 a       213     0    14     1     5
 -4.8049633901292182E+01 a       214     0    14     1     6
 -4.1122840314149620E+01 a       215     0    14     1     7
 -5.3812290011203821E+01 a       216     0    14     1     8
 -5.1398489948500874E+01 a       217     0    14     1     9
  9.1057542860708622E+01 a       218     0    14     1    10
  5.9188158668896207E+01 a       219     0    14     1    11
 -6.3905437488728110E+00 a       220     0    14     1    12
 -2.0280601221929107E+01 a       221     0    14     1    13
  4.1050636069140296E+01 a       222     0    14     1    14
 -6.7903973933807919E+01 a       223     0    14     1    15
 -1.2143788054379604E+01 a       224     0    14     1    16
 -6.7321705007706436E+00 a       225     0    15     1     1
 -3.4899488890546704E+00 a       226     0    15     1     2
 -5.3860674889965834E+00 a       227     0    15     1     3
  1.6426632265926400E+00 a       228     0    15     1     4
 -3.4417358751118838E+00 a       229     0    15     1     5
 -3.6381609018094312E+00 a       230     0    15     1     6
 -9.9985379802943905E-02 a       231     0    15     1     7
  8.0165386826421976E+00 a       232     0    15     1     8
  3.9408744664691580E+00 a       233     0    15     1     9
  1.3326328865425769E+00 a       234     0    15     1    10
 -6.9097463210995143E+00 a       235     0    15     1    11
 -6.4947034413633964E-01 a       236     0    15     1    12
 -2.1536467453648078E+00 a       237     0    15     1    13
 -1.7893505198209878E-01 a       238     0    15     1    14
 -3.6056698012086330E+00 a       239     0    15     1    15
 -5.5057442336931643E+00 a       240     0    15     1    16
  5.6351582690392221E-01 a       241     0    16     1     1
  1.0862994925720453E+00 a       242     0    16     1     2
  1.4264549061957894E+00 a       243     0    16     1     3
 -9.2602410805118343E+00 a       244     0    16     1     4
  5.2694098429045955E+00 a       245     0    16     1     5
 -1.5130275721548392E+00 a       246     0    16     1     6
  7.4383882637338834E+00 a       247     0    16     1     7
  3.5565415872407158E-01 a       248     0    16     1     8
  8.9145827731319773E+00 a       249     0    16     1     9
  5.8720021400702282E-01 a       250     0    16     1    10
 -1.2339971278383748E+00 a       251     0    16     1    11
 -9.4802440189492243E-01 a       252     0    16     1    12
 -1.4148696010514563E+00 a       253     0    16     1    13
 -3.0103900503745638E+00 a       254     0    16     1    14
  7.2582023100839184E+00 a       255     0    16     1    15
  2.5305177400206641E-01 a       256     0    16     1    16
 -2.9080556815875842E+00 a       257     0    17     1     1
  1.5753906661093602E+01 a       258     0    17     1     2
  6.0740448348822103E+00 a       259     0    17     1     3
 -3.6571417454276216E+00 a       260     0    17     1     4
 -5.0034124405730234E+00 a       261     0    17     1     5
 -6.0797744042483863E+00 a       262     0    17     1     6
 -2.4282814254787781E+00 a       263     0    17     1     7
 -9.8016381037321665E+00 a       264     0    17     1     8
 -2.0412466927993393E+00 a       265     0    17     1     9
  1.2772745793606285E+01 a       266     0    17     1    10
  1.2204360242885784E+01 a       267     0    17     1    11
  1.1529992564290439E+00 a       268     0    17     1    12
  7.3801556942736057E-01 a       269     0    17     1    13
  1.1562400208026224E+00 a       270     0    17     1    14
 -9.3998195150617148E-01 a       271     0    17     1    15
 -8.2730503453181132E+00 a       272     0    17     1    16
 -3.1967801183726676E+00 a       273     0    18     1     1
 -2.2271835713435213E+01 a       274     0    18     1     2
  1.4103849686994696E+01 a       275     0    18     1     3
  1.6179964639755791E+01 a       276     0    18     1     4
  6.7490357351683556E+01 a       277     0    18     1     5
  4.0964672039538577E+01 a       278     0    18     1     6
  4.6469229761894056E+01 a       279     0    18     1     7
  3.9098402889226193E+01 a       280     0    18     1     8
 -2.8317622144387908E+01 a       281     0    18     1     9
 -9.7915054688360016E+01 a       282     0    18     1    10
  8.7821088312370591E+01 a       283     0    18     1    11
  6.2095593383498136E+00 a       284     0    18     1    12
  2.8004398135056473E+01 a       285     0    18     1    13
  3.6113091698827262E+01 a       286     0    18     1    14
  4.6192848167585836E+01 a       287     0    18     1    15
  3.2824308591075706E+01 a       288     0    18     1    16
 -1.3141026847325005E+01 a       289     0    19     1     1
 -2.2126558214609130E+01 a       290     0    19     1     2
 -4.0617621755199007E+00 a       291     0    19     1     3
  2.8067479757808840E+01 a       292     0    19     1     4
 -5.2831206773400829E+00 a       293     0    19     1     5
 -4.6332153074541225E+00 a       294     0    19     1     6
 -2.9533290596388071E+01 a       295     0    19     1     7
  1.3089198825600368E+01 a       296     0    19     1     8
 -2.9700465151068261E+01 a       297     0    19     1     9
 -1.2101934267361447E+01 a       298     0    19     1    10
 -1.9219241215090342E+01 a       299     0    19     1    11
  2.7498287488790180E-01 a       300     0    19     1    12
  2.8040187300581962E+00 a       301     0    19     1    13
  6.0416700743205736E+00 a       302     0    19     1    14
 -2.9527749077062509E+01 a       303     0    19     1    15
 -2.7969654344090027E+00 a       304     0    19     1    16
 -1.1561656728236485E+02 a       305     0    20     1     1
  1.4534239210629392E+00 a       306     0    20     1     2
  5.4576400159608433E+01 a       307     0    20     1     3
  4.1294958072589355E-01 a       308     0    20     1     4
  9.6507064902672113E+01 a       309     0    20     1     5
 -6.1832137639838400E+00 a       310     0    20     1     6
  2.4956298094770542E+01 a       311     0    20     1     7
 -8.9014016377872114E+00 a       312     0    20     1     8
  3.7365712298603114E+01 a       313     0    20     1     9
 -7.5973819670138838E+01 a       314     0    20     1    10
 -4.6472242851376365E+01 a       315     0    20     1    11
 -5.6606460355785586E+01 a       316     0    20     1    12
 -1.1600336995220155E+02 a       317     0    20     1    13
  4.1197701181038575E+01 a       318     0    20     1    14
 -1.1329645260281541E+02 a       319     0    20     1    15
  7.8744763048494278E+01 a       320     0    20     1    16
  2.4882073912671864E+01 a       321     0    21     1     1
  1.1865757325879846E+01 a       322     0    21     1     2
  1.1411544505460895E+01 a       323     0    21     1     3
  1.6565758277914715E+00 a       324     0    21     1     4
 -2.0926493541907419E+01 a       325     0    21     1     5
 -7.4107692537966621E+00 a       326     0    21     1     6
 -1.3182674549751422E+01 a       327     0    21     1     7
 -4.2341611956544128E+01 a       328     0    21     1     8
  2.2021603823846361E+00 a       329     0    21     1     9
  2.8942028712968000E+01 a       330     0    21     1    10
 -1.4867761213573319E+01 a       331     0    21     1    11
  8.2077267905381746E-01 a       332     0    21     1    12
 -1.9510400455296544E+01 a       333     0    21     1    13
 -1.5902290136606201E+01 a       334     0    21     1    14
 -3.9520419433617731E+00 a       335     0    21     1    15
  1.2611899201243737E+01 a       336     0    21     1    16
  7.5241157407774537E+01 a       337     0    22     1     1
 -3.8379031289593946E+01 a       338     0    22     1     2
 -3.8580992701754134E+01 a       339     0    22     1     3
  1.2630006500361844E+01 a       340     0    22     1     4
 -3.7488432157038382E+01 a       341     0    22     1     5
  2.3518919209009244E+01 a       342     0    22     1     6
  2.5974721684525801E+00 a       343     0    22     1     7
  2.7676883684541416E+01 a       344     0    22     1     8
  3.9666707781564753E-01 a       345     0    22     1     9
 -8.3493727263561368E+00 a       346     0    22     1    10
 -7.2875368357071793E+00 a       347     0    22     1    11
  2.7384954461320344E+01 a       348     0    22     1    12
  5.5219131103232122E+01 a       349     0    22     1    13
 -3.0999614656641821E+01 a       350     0    22     1    14
  7.0714819710561713E+01 a       351     0    22     1    15
 -1.8661728507130722E+01 a       352     0    22     1    16
 -4.5847888981490090E+00 a       353     0    23     1     1
  1.6930091744346715E-01 a       354     0    23     1     2
 -1.7101752952529137E+00 a       355     0    23     1     3
  3.9329240044154243E+00 a       356     0    23     1     4
 -6.1763292780649968E+00 a       357     0    23     1     5
 -3.9487942631078443E+00 a       358     0    23     1     6
 -7.9561233949601551E-01 a       359     0    23     1     7
 -1.6120999039765438E+00 a       360     0    23     1     8
  7.4975324765686189E+00 a       361     0    23     1     9
  9.3551763236383874E+00 a       362     0    23     1    10
 -8.7167846019660615E+00 a       363     0    23     1    11
 -1.0391198742400776E+00 a       364     0    23     1    12
 -7.6417122045968950E+00 a       365     0    23     1    13
 -3.7629258869137474E+00 a       366     0    23     1    14
 -2.4821141739694916E-01 a       367     0    23     1    15
 -3.2505156987725942E-01 a       368     0    23     1    16
  3.1598081051612287E-01 a       369     0    24     1     1
  3.1575294283838051E-01 a       370     0    24     1     2
  4.6397601714504697E+00 a       371     0    24     1     3
 -4.1970840840814345E+00 a       372     0    24     1     4
  6.2087372993124132E+00 a       373     0    24     1     5
 -3.1098612087147819E+00 a       374     0    24     1     6
  5.5065027704922445E+00 a       375     0    24     1     7
  1.2133101676705467E+00 a       376     0    24     1     8
  7.0979173340482955E+00 a       377     0    24     1     9
  1.7483484388074619E+00 a       378     0    24     1    10
 -2.5518276919622926E+00 a       379     0    24     1    11
 -2.7128910895660199E+00 a       380     0    24     1    12
 -2.1913614311002396E+00 a       381     0    24     1    13
 -4.6196763214584342E+00 a       382     0    24     1    14
  6.6035281448537626E+00 a       383     0    24     1    15
 -7.6476559112034870E-01 a       384     0    24     1    16
  1.1237889860788712E+01 a       385     0    25     1     1
  7.3153012432750621E+00 a       386     0    25     1     2
  4.9839406689300170E-01 a       387     0    25     1     3
  1.6887017332923140E+00 a       388     0    25     1     4
 -7.5256381118647848E+00 a       389     0    25     1     5
 -2.6540497141722894E+00 a       390     0    25     1     6
  4.5995876877691272E-01 a       391     0    25     1     7
 -2.9808566964987397E+00 a       392     0    25     1     8
 -4.8658773132729438E+00 a       393     0    25     1     9
  1.0036247384470540E+01 a       394     0    25     1    10
  7.7754721820928934E+00 a       395     0    25     1    11
  5.1599904300588806E+00 a       396     0    25     1    12
  1.2020725340599789E+01 a       397     0    25     1    13
 -7.2364932492685003E+00 a       398     0    25     1    14
  1.3432551057092393E+01 a       399     0    25     1    15
 -7.8957955358471912E+00 a       400     0    25     1    16
  1.1313976829938535E+00 a       401     0    26     1     1
  2.9533544962702774E+00 a       402     0    26     1     2
 -6.0988596292696162E-01 a       403     0    26     1     3
 -6.6494442679476506E+00 a       404     0    26     1     4
 -2.7240059490104680E+00 a       405     0    26     1     5
 -1.4344360544969261E+00 a       406     0    26     1     6
 -5.6894920012626899E+00 a       407     0    26     1     7
 -1.1990315129936424E+00 a       408     0    26     1     8
 -1.4153895683978537E+00 a       409     0    26     1     9
  6.8593853743705671E+00 a       410     0    26     1    10
 -4.7400970098789665E+00 a       411     0    26     1    11
 -1.1116680847187694E+00 a       412     0    26     1    12
  6.5347325640835994E+00 a       413     0    26     1    13
 -1.5476157943118265E+00 a       414     0    26     1    14
 -6.3391950455756927E+00 a       415     0    26     1    15
 -6.6225492015400258E+00 a       416     0    26     1    16
  9.8718616560279226E-01 a       417     0    27     1     1
  4.2122725388710327E+00 a       418     0    27     1     2
 -1.8325138157844105E+00 a       419     0    27     1     3
  6.2632281814020008E+00 a       420     0    27     1     4
 -5.7312735863190616E+00 a       421     0    27     1     5
  3.8820361904179950E+00 a       422     0    27     1     6
 -7.6702983618596149E-02 a       423     0    27     1     7
 -4.6053068449898831E+00 a       424     0    27     1     8
 -1.6836331046405155E+00 a       425     0    27     1     9
  2.5943319253161481E+00 a       426     0    27     1    10
  7.6577871511690798E+00 a       427     0    27     1    11
  2.6956533960058136E+00 a       428     0    27     1    12
  2.3389685593655045E+00 a       429     0    27     1    13
  2.6506959338069791E+00 a       430     0    27     1    14
 -2.2802168058624575E-02 a       431     0    27     1    15
  1.7971971469235910E+00 a       432     0    27     1    16
 -4.2260005939387000E+00 a       433     0    28     1     1
 -7.1224350244816081E+00 a       434     0    28     1     2
 -5.2074844163480387E+00 a       435     0    28     1     3
 -3.7753945274858264E-01 a       436     0    28     1     4
 -2.3782058651153641E+00 a       437     0    28     1     5
  1.1493464473237962E+00 a       438     0    28     1     6
 -4.0739529690916294E+00 a       439     0    28     1     7
  2.7029946151391093E+00 a       440     0    28     1     8
  2.2746051918712995E-01 a       441     0    28     1     9
  8.5034734820825566E+00 a       442     0    28     1    10
 -1.3962926516549232E+00 a       443     0    28     1    11
  1.7753341012113494E-01 a       444     0    28     1    12
  3.3363393231382332E+00 a       445     0    28     1    13
  2.6370961535333435E+00 a       446     0    28     1    14
  2.2758441144643032E-01 a       447     0    28     1    15
 -1.4279957667100904E+00 a       448     0    28     1    16
  1.2192723856334672E+01 a       449     0    29     1     1
  7.6783270244169888E+00 a       450     0    29     1     2
  3.3312986142006331E+01 a       451     0    29     1     3
  2.7525266564821322E+01 a       452     0    29     1     4
 -3.3399258723211216E+00 a       453     0    29     1     5
  1.1058917882279379E+01 a       454     0    29     1     6
  2.2144395078923509E+01 a       455     0    29     1     7
 -4.4818991934528349E+01 a       456     0    29     1     8
 -8.5345658416772174E+00 a       457     0    29     1     9
 -1.0933589821099845E+01 a       458     0    29     1    10
  2.8694913408671336E+01 a       459     0    29     1    11
  1.3749086571889644E+00 a       460     0    29     1    12
 -3.6014016953197789E+01 a       461     0    29     1    13
 -5.4880296227277743E+00 a       462     0    29     1    14
  3.6362030673207542E+01 a       463     0    29     1    15
  3.7922641835916757E+01 a       464     0    29     1    16
  5.8582441094950184E+01 a       465     0    30     1     1
 -5.2457841404135735E+01 a       466     0    30     1     2
 -4.0114137453078641E+01 a       467     0    30     1     3
  3.5360026531846849E+01 a       468     0    30     1     4
 -8.9870169661633152E+00 a       469     0    30     1     5
  4.1304442353854583E+01 a       470     0    30     1     6
  3.3700488679197086E+01 a       471     0    30     1     7
  4.4477994543434924E+01 a       472     0    30     1     8
  4.4062816647424128E+01 a       473     0    30     1     9
 -6.0864767033702869E+01 a       474     0    30     1    10
 -4.0730330813142245E+01 a       475     0    30     1    11
  1.3220066765480663E+01 a       476     0    30     1    12
  3.0275098941544091E+01 a       477     0    30     1    13
 -3.5130578420829295E+01 a       478     0    30     1    14
  7.1770833748956079E+01 a       479     0    30     1    15
 -8.8452133515322657E+00 a       480     0    30     1    16
  5.0008285805735508E-01 a       481     0    31     1     1
 -9.8219938017335395E-01 a       482     0    31     1     2
  7.6190760289712445E-01 a       483     0    31     1     3
  8.7882426705357819E-01 a       484     0    31     1     4
  3.3503601068222916E-01 a       485     0    31     1     5
 -1.4029866355374596E-01 a       486     0    31     1     6
 -1.2072703036307255E+00 a       487     0    31     1     7
 -1.2322997336734483E-01 a       488     0    31     1     8
  9.1860666960864834E-01 a       489     0    31     1     9
 -9.5121090260243801E-01 a       490     0    31     1    10
 -1.0380413647668791E+00 a       491     0    31     1    11
 -2.7585364320812922E-01 a       492     0    31     1    12
  2.5318390493911363E-02 a       493     0    31     1    13
 -1.5814603477468650E-01 a       494     0    31     1    14
  1.6862146374074202E-01 a       495     0    31     1    15
 -1.2842127443277174E+00 a       496     0    31     1    16
 -1.3868331747476854E+00 a       497     0    32     1     1
 -8.5593921699196507E-01 a       498     0    32     1     2
 -1.3104754039602433E+00 a       499     0    32     1     3
 -3.0245360354655482E+00 a       500     0    32     1     4
  3.2791019015092021E-01 a       501     0    32     1     5
 -6.1735947665453816E-01 a       502     0    32     1     6
 -5.2363999338160727E-01 a       503     0    32     1     7
  3.0478501507615450E+00 a       504     0    32     1     8
 -9.1681800284697401E-01 a       505     0    32     1     9
  7.5165025652668782E-01 a       506     0    32     1    10
 -1.0894917325894160E+00 a       507     0    32     1    11
  1.3080062527034142E-01 a       508     0    32     1    12
  5.5484346776676730E-01 a       509     0    32     1    13
  1.3820316473837588E-01 a       510     0    32     1    14
 -3.1620186547954515E-01 a       511     0    32     1    15
 -1.8943043791341474E+00 a       512     0    32     1    16
 -2.0602744065976184E+00 a       513     0    33     1     1
 -1.1948916226891910E+00 a       514     0    33     1     2
  8.2324928296074773E-01 a       515     0    33     1     3
 -9.5928898424837261E-01 a       516     0    33     1     4
  5.0161489013842053E-01 a       517     0    33     1     5
 -4.3736571526409762E-01 a       518     0    33     1     6
 -8.1040531047735509E-01 a       519     0    33     1     7
  2.8456803414164700E+00 a       520     0    33     1     8
  7.1637882140910036E-01 a       521     0    33     1     9
 -1.5455239341592537E+00 a       522     0    33     1    10
 -2.7488655319116457E+00 a       523     0    33     1    11
 -1.5568682800313989E+00 a       524     0    33     1    12
 -5.5143583884633007E-01 a       525     0    33     1    13
 -7.6768079156022573E-02 a       526     0    33     1    14
  1.8625424545899111E-01 a       527     0    33     1    15
  3.2662554947622141E-01 a       528     0    33     1    16
  2.6995524592334347E-01 a       529     0    34     1     1
