################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9243973705787774E+00 a       127     0     8     1    15
 -5.0429638744653218E+00 a       128     0     8     1    16
 -4.3895247296527016E+00 a       129     0     9     1     1
 -1.4189355529470173E+01 a       130     0     9     1     2
  2.0875482903072385E+01 a       131     0     9     1     3
  1.3916188887674654E+01 a       132     0     9     1     4
  9.3318511822901602E+00 a       133     0     9     1     5
 -8.1564117803539542E+00 a       134     0     9     1     6
 -2.1953908105856495E+01 a       135     0     9     1     7
 -4.0148030191738734E+01 a       136     0     9     1     8
  3.2964864926568644E+01 a       137     0     9     1     9
 -1.4084094999623408E+01 a       138     0     9     1    10
 -2.5610074121672216E+01 a       139     0     9     1    11
 -9.9720755036753363E+00 a       140     0     9     1    12
 -1.5315811549372077E+01 a       141     0     9     1    13
 -5.6893842582424439E+00 a       142     0     9     1    14
  2.5219872300118006E+01 a       143     0     9     1    15
 -2.9426509654141871E+01 a       144     0     9     1    16
  2.4863867783882505E+01 a       145     0    10     1     1
  5.5812460848346468E+01 a       146     0    10     1     2
  2.4586624862964470E+01 a       147     0    10     1     3
 -6.8295254636256164E+00 a       148     0    10     1     4
 -1.2882058457393458E-01 a       149     0    10     1     5
 -6.2212479004423074E+01 a       150     0    10     1     6
  2.2800677319809601E+01 a       151     0    10     1     7
  1.0077501786038567E+01 a       152     0    10     1     8
  3.0988313355242823E+01 a       153     0    10     1     9
 -4.6941129166686636E+01 a       154     0    10     1    10
 -1.3994875629499555E+00 a       155     0    10     1    11
 -5.4938310547628724E+01 a       156     0    10     1    12
 -4.9329976799925333E+01 a       157     0    10     1    13
  1.0837533721906752E+01 a       158     0    10     1    14
  3.2197656140723446E+01 a       159     0    10     1    15
  2.7214920675128202E+01 a       160     0    10     1    16
  2.9039699919665850E+01 a       161     0    11     1     1
 -1.4681056737743716E+00 a       162     0    11     1     2
  1.6451811492900799E+01 a       163     0    11     1     3
  4.4699259243622230E+01 a       164     0    11     1     4
 -1.1855997988077922E+01 a       165     0    11     1     5
  1.3709538177989188E+01 a       166     0    11     1     6
  4.1530609985646123E+01 a       167     0    11     1     7
 -5.2651840880876586E+00 a       168     0    11     1     8
 -2.3214960898630778E+01 a       169     0    11     1     9
 -4.5142051868408615E+00 a       170     0    11     1    10
  1.9655073705084263E+01 a       171     0    11     1    11
  1.5109529146691736E+01 a       172     0    11     1    12
 -2.1774099357842569E+01 a       173     0    11     1    13
 -3.8586071362257279E+01 a       174     0    11     1    14
 -6.4119152126600785E+00 a       175     0    11     1    15
  2.5950348741829892E+01 a       176     0    11     1    16
 -2.1631241372193742E+01 a       177     0    12     1     1
  7.2439136351938899E+01 a       178     0    12     1     2
  4.9020034769442038E+00 a       179     0    12     1     3
 -2.6220261771194191E+00 a       180     0    12     1     4
 -8.2179080621696002E+01 a       181     0    12     1     5
  1.0561776160664056E+02 a       182     0    12     1     6
  5.4356115212228936E+01 a       183     0    12     1     7
  3.6809872747906894E+01 a       184     0    12     1     8
  4.5096284393127249E+01 a       185     0    12     1     9
  6.0094790935573286E+01 a       186     0    12     1    10
 -4.0739631550317803E+01 a       187     0    12     1    11
  3.6151392432762314E+01 a       188     0    12     1    12
 -9.3678948434514709E+01 a       189     0    12     1    13
 -1.5195305638131881E+01 a       190     0    12     1    14
  1.6760768279245909E+02 a       191     0    12     1    15
  1.3910357402877356E+00 a       192     0    12     1    16
 -3.5788724584851543E+01 a       193     0    13     1     1
 -2.9050808545832410E+01 a       194     0    13     1     2
 -6.1593660405876605E+01 a       195     0    13     1     3
  1.4169877808990186E+01 a       196     0    13     1     4
  1.8669069698525913E+01 a       197     0    13     1     5
  2.9006960724680937E+00 a       198     0    13     1     6
  5.5069712820101543E+01 a       199     0    13     1     7
  3.4841329899429816E+01 a       200     0    13     1     8
 -8.3131779656199445E+00 a       201     0    13     1     9
  2.3459583559855028E+00 a       202     0    13     1    10
 -6.8149118354120546E+00 a       203     0    13     1    11
  5.5357584399775909E+01 a       204     0    13     1    12
 -2.1524847280447837E+01 a       205     0    13     1    13
  2.2583337898805556E+01 a       206     0    13     1    14
  4.3345814990015565E+00 a       207     0    13     1    15
 -1.0594291976969531E+01 a       208     0    13     1    16
 -2.0974739670272088E-01 a       209     0    14     1     1
  7.9075038056016629E+00 a       210     0    14     1     2
 -9.5934554718533249E+00 a       211     0    14     1     3
  6.2874301707228470E+00 a       212     0    14     1     4
  1.7374946076731232E+00 a       213     0    14     1     5
 -3.0670219732999197E+01 a       214     0    14     1     6
  2.6015338246415602E+00 a       215     0    14     1     7
  8.3363826490893800E+00 a       216     0    14     1     8
  7.8580270424065963E+00 a       217     0    14     1     9
 -3.1933818988096054E+00 a       218     0    14     1    10
  1.1639836031978682E+01 a       219     0    14     1    11
 -8.6520382482067468E+00 a       220     0    14     1    12
 -3.9626285585831256E-02 a       221     0    14     1    13
 -3.2608573337146009E-03 a       222     0    14     1    14
 -9.8187504477161269E+00 a       223     0    14     1    15
  5.8608886447634456E-01 a       224     0    14     1    16
 -4.2679148210613675E+00 a       225     0    15     1     1
  1.1133329611091753E+01 a       226     0    15     1     2
  3.5306676519570663E+00 a       227     0    15     1     3
  1.2549157643602236E+01 a       228     0    15     1     4
  8.3672412262361831E+01 a       229     0    15     1     5
 -1.4129493037132928E+01 a       230     0    15     1     6
 -4.5338705999052049E+00 a       231     0    15     1     7
  8.0510567198278480E+00 a       232     0    15     1     8
  2.7215094346556111E+01 a       233     0    15     1     9
 -4.9805792906855388E+01 a       234     0    15     1    10
  1.2039106071781530E+01 a       235     0    15     1    11
  1.8859465310158559E+01 a       236     0    15     1    12
  1.7107371398025283E+01 a       237     0    15     1    13
  1.4558901693583257E+01 a       238     0    15     1    14
  6.3400112457363520E+01 a       239     0    15     1    15
  3.2057511448474358E+01 a       240     0    15     1    16
  1.9229495465934712E-01 a       241     0    16     1     1
 -1.5859995155636641E+00 a       242     0    16     1     2
 -7.2419060647724303E+00 a       243     0    16     1     3
  2.6620526385965251E+00 a       244     0    16     1     4
  5.5346643539004310E+00 a       245     0    16     1     5
  1.4635380722957008E+00 a       246     0    16     1     6
  4.3778803406955404E+00 a       247     0    16     1     7
  1.8657059439693815E+00 a       248     0    16     1     8
  2.3333662935780849E-01 a       249     0    16     1     9
  1.8965176408183222E+00 a       250     0    16     1    10
 -3.9546312589498334E-01 a       251     0    16     1    11
  4.0000612546090224E+00 a       252     0    16     1    12
  5.7937429467293833E-01 a       253     0    16     1    13
 -1.6890492048561104E-01 a       254     0    16     1    14
 -4.0378262714973490E-01 a       255     0    16     1    15
  1.3938663020045117E-01 a       256     0    16     1    16
  2.7089958274202164E-01 a       257     0    17     1     1
  2.5519324567428727E+00 a       258     0    17     1     2
 -5.3539441700649650E+00 a       259     0    17     1     3
  5.7773935499335105E-01 a       260     0    17     1     4
  5.7000682110679435E+00 a       261     0    17     1     5
 -8.1169031435135697E+00 a       262     0    17     1     6
  2.7225740695930662E+00 a       263     0    17     1     7
  4.2864989914675897E+00 a       264     0    17     1     8
  1.9492863038485142E+00 a       265     0    17     1     9
 -5.5894109644930212E-01 a       266     0    17     1    10
  1.2677721031744860E+00 a       267     0    17     1    11
 -4.4339016308502313E+00 a       268     0    17     1    12
  5.6342902559071106E-01 a       269     0    17     1    13
 -9.9035950555622010E-01 a       270     0    17     1    14
 -6.6733862794844701E+00 a       271     0    17     1    15
  5.3156586948012519E-01 a       272     0    17     1    16
  5.3754818640259872E-01 a       273     0    18     1     1
  3.8201120619111921E+00 a       274     0    18     1     2
 -5.6884608082836252E-01 a       275     0    18     1     3
  1.1181745070360223E+00 a       276     0    18     1     4
  3.5972489520720181E+00 a       277     0    18     1     5
 -1.6143494712129287E+00 a       278     0    18     1     6
  4.6639495058046148E+00 a       279     0    18     1     7
  6.5795349739191247E+00 a       280     0    18     1     8
  4.5143222084559715E+00 a       281     0    18     1     9
 -1.5486043713224307E+00 a       282     0    18     1    10
 -6.1151424327036947E+00 a       283     0    18     1    11
  5.5824212780557869E-01 a       284     0    18     1    12
 -3.2066982040079330E+00 a       285     0    18     1    13
 -1.0351030573703339E+00 a       286     0    18     1    14
  8.0712332619629539E+00 a       287     0    18     1    15
  3.8954164180503641E+00 a       288     0    18     1    16
  4.6959563482687470E+00 a       289     0    19     1     1
  2.8753127337275572E+01 a       290     0    19     1     2
 -4.7983573288676304E+01 a       291     0    19     1     3
 -3.1713036402828383E+01 a       292     0    19     1     4
 -6.6264679364121717E+00 a       293     0    19     1     5
  3.5148252664074676E+01 a       294     0    19     1     6
  6.5883164539632958E+01 a       295     0    19     1     7
  9.3566128890664430E+01 a       296     0    19     1     8
 -8.0268564183291573E+01 a       297     0    19     1     9
  3.9144403440604748E+01 a       298     0    19     1    10
  3.4296610281061838E+01 a       299     0    19     1    11
  3.5234157641435388E+01 a       300     0    19     1    12
  2.8533175339225235E+01 a       301     0    19     1    13
  1.1824603511064943E+01 a       302     0    19     1    14
 -5.5129285708870128E+01 a       303     0    19     1    15
  4.6952666637444786E+01 a       304     0    19     1    16
 -4.0783132740842326E+01 a       305     0    20     1     1
 -1.4472958592571305E+02 a       306     0    20     1     2
 -3.4431533791692374E+01 a       307     0    20     1     3
 -2.2734280563400668E+00 a       308     0    20     1     4
  1.8002454441669080E+01 a       309     0    20     1     5
  1.6230170479961944E+02 a       310     0    20     1     6
 -6.2538044421656103E+01 a       311     0    20     1     7
 -3.7062870187054727E+01 a       312     0    20     1     8
 -8.4598485068076656E+01 a       313     0    20     1     9
  8.9454006701225680E+01 a       314     0    20     1    10
 -1.1940973975365260E+01 a       315     0    20     1    11
  1.2260840337863581E+02 a       316     0    20     1    12
  1.2182997419191776E+02 a       317     0    20     1    13
 -2.3664070437051066E+01 a       318     0    20     1    14
 -8.3274692799897011E+01 a       319     0    20     1    15
 -6.4563729201057001E+01 a       320     0    20     1    16
 -6.3819503323738367E+01 a       321     0    21     1     1
 -1.2918889502047620E+01 a       322     0    21     1     2
 -4.3351571467415127E+01 a       323     0    21     1     3
 -9.8345563058376740E+01 a       324     0    21     1     4
  7.6018294741243764E+01 a       325     0    21     1     5
 -2.6684731237297914E+01 a       326     0    21     1     6
 -9.2390518278552051E+01 a       327     0    21     1     7
  3.5704397454962167E+00 a       328     0    21     1     8
  4.5224864202698313E+01 a       329     0    21     1     9
 -8.7548571264218147E+00 a       330     0    21     1    10
 -2.6285651736483985E+01 a       331     0    21     1    11
 -1.0599431430757779E+01 a       332     0    21     1    12
  4.5252424041783087E+01 a       333     0    21     1    13
  1.1089540028632956E+02 a       334     0    21     1    14
  3.5277235042356914E+01 a       335     0    21     1    15
 -4.0787043894293120E+01 a       336     0    21     1    16
  9.1504981612264462E+00 a       337     0    22     1     1
 -1.1465832133985168E+00 a       338     0    22     1     2
  4.5102620813844148E+01 a       339     0    22     1     3
  5.6236113002455843E+00 a       340     0    22     1     4
 -4.8069994233567179E+00 a       341     0    22     1     5
 -1.6047161276254631E+01 a       342     0    22     1     6
 -4.6124819905600198E+01 a       343     0    22     1     7
 -4.9127228876890179E+01 a       344     0    22     1     8
  3.5373688201378982E+01 a       345     0    22     1     9
 -1.8165740231713158E+01 a       346     0    22     1    10
 -1.3452902855426981E+01 a       347     0    22     1    11
 -3.5995699733047154E+01 a       348     0    22     1    12
 -6.3333261222727453E+00 a       349     0    22     1    13
 -1.1383328065079274E+01 a       350     0    22     1    14
  2.1213220326342597E+01 a       351     0    22     1    15
 -1.2804861513600503E+01 a       352     0    22     1    16
  4.2606433775698186E+01 a       353     0    23     1     1
 -2.3108505782560741E+01 a       354     0    23     1     2
  1.6141100514811132E+01 a       355     0    23     1     3
  2.3271620711628023E+00 a       356     0    23     1     4
  8.0948547061937646E+01 a       357     0    23     1     5
 -1.6149452989458877E+02 a       358     0    23     1     6
 -3.6965500162217786E+01 a       359     0    23     1     7
 -3.3085449840580154E+01 a       360     0    23     1     8
 -1.7492403971893353E+01 a       361     0    23     1     9
 -1.0124257586580885E+02 a       362     0    23     1    10
  3.8033361733111995E+01 a       363     0    23     1    11
 -8.6980768941740095E+01 a       364     0    23     1    12
  4.7038878032917317E+01 a       365     0    23     1    13
  2.7936588202721889E+01 a       366     0    23     1    14
 -1.3699854409526034E+02 a       367     0    23     1    15
  2.9081329678731997E+01 a       368     0    23     1    16
  2.9407246539819123E+01 a       369     0    24     1     1
 -3.3863446092094156E+00 a       370     0    24     1     2
  1.5152522111178603E+01 a       371     0    24     1     3
  3.6545768614134587E+01 a       372     0    24     1     4
 -5.4061700275373333E+01 a       373     0    24     1     5
  1.7659157130562907E+01 a       374     0    24     1     6
  3.2476446828912493E+01 a       375     0    24     1     7
 -1.1478274884086865E+01 a       376     0    24     1     8
 -3.1120264669906991E+01 a       377     0    24     1     9
  2.0371433422066616E+01 a       378     0    24     1    10
  1.0369507793367726E+01 a       379     0    24     1    11
 -4.7711837551466871E+00 a       380     0    24     1    12
 -2.4982232515069018E+01 a       381     0    24     1    13
 -4.0966068746250357E+01 a       382     0    24     1    14
 -4.1433295206802384E+01 a       383     0    24     1    15
  8.2033123181714949E+00 a       384     0    24     1    16
  1.9246183340598531E+00 a       385     0    25     1     1
  2.1665690803461266E-01 a       386     0    25     1     2
  5.2109334944207371E+00 a       387     0    25     1     3
  3.7595685542681698E+00 a       388     0    25     1     4
  3.7318860057837968E+00 a       389     0    25     1     5
 -2.0725601562690787E+00 a       390     0    25     1     6
 -6.4290259334993944E+00 a       391     0    25     1     7
 -7.0677004920288224E+00 a       392     0    25     1     8
  9.0851562680124225E+00 a       393     0    25     1     9
 -2.0632158144128634E+00 a       394     0    25     1    10
 -5.0051355601294967E+00 a       395     0    25     1    11
 -3.9444617244268612E+00 a       396     0    25     1    12
 -1.8311401320931178E+00 a       397     0    25     1    13
 -2.6664903095301296E+00 a       398     0    25     1    14
  4.5174287304158236E+00 a       399     0    25     1    15
 -2.5686182722188859E+00 a       400     0    25     1    16
  1.6379747074127375E+00 a       401     0    26     1     1
  1.3342241062912667E+01 a       402     0    26     1     2
  4.4233564633965505E-01 a       403     0    26     1     3
  9.8814813110844346E-01 a       404     0    26     1     4
  3.8010109617615742E+00 a       405     0    26     1     5
 -1.4480922969374456E+01 a       406     0    26     1     6
  5.9324459945684271E+00 a       407     0    26     1     7
  6.0315284922787109E+00 a       408     0    26     1     8
  9.4984416165644667E+00 a       409     0    26     1     9
 -8.8482913938435566E+00 a       410     0    26     1    10
 -1.2642882977858565E+00 a       411     0    26     1    11
 -1.0336354831845313E+01 a       412     0    26     1    12
 -1.2096263316651134E+01 a       413     0    26     1    13
  2.9962631182643680E+00 a       414     0    26     1    14
  6.3319146992013025E+00 a       415     0    26     1    15
  7.6704742713892067E+00 a       416     0    26     1    16
  7.3996694895752038E+00 a       417     0    27     1     1
  4.3443956525533221E+00 a       418     0    27     1     2
  3.2736104657922054E+00 a       419     0    27     1     3
  7.3925301420079341E+00 a       420     0    27     1     4
 -8.8724583217107700E+00 a       421     0    27     1     5
 -1.1901349645630355E+00 a       422     0    27     1     6
  7.2601663290339591E+00 a       423     0    27     1     7
  2.5245180960258198E+00 a       424     0    27     1     8
 -2.4169540569003591E+00 a       425     0    27     1     9
  2.9649588336209041E+00 a       426     0    27     1    10
 -1.4619304167069336E-01 a       427     0    27     1    11
  3.0713460675230453E-01 a       428     0    27     1    12
 -4.2047077196811662E+00 a       429     0    27     1    13
 -6.0674612115324909E+00 a       430     0    27     1    14
 -1.2335215344670480E+00 a       431     0    27     1    15
  7.3577927601952586E+00 a       432     0    27     1    16
 -5.0857828374071810E+00 a       433     0    28     1     1
 -5.2432139707381165E+00 a       434     0    28     1     2
 -1.0190062270145217E+00 a       435     0    28     1     3
  1.0441897477786404E+00 a       436     0    28     1     4
 -5.6814984072681263E+00 a       437     0    28     1     5
 -2.5552684971702528E+00 a       438     0    28     1     6
 -1.5220376258135168E-01 a       439     0    28     1     7
 -3.1727633502986721E+00 a       440     0    28     1     8
  5.2724113187520738E-01 a       441     0    28     1     9
 -2.7977377198688442E+00 a       442     0    28     1    10
  1.2894337695956093E-01 a       443     0    28     1    11
  3.4707880697052040E+00 a       444     0    28     1    12
 -3.3515945072061273E+00 a       445     0    28     1    13
  2.7450840461530746E+00 a       446     0    28     1    14
  3.6113105039988502E+00 a       447     0    28     1    15
 -6.3985690686202306E+00 a       448     0    28     1    16
 -2.1471565068377171E-01 a       449     0    29     1     1
  1.8404487924091555E+01 a       450     0    29     1     2
  8.5207571779000411E+00 a       451     0    29     1     3
 -1.6636572115541202E+00 a       452     0    29     1     4
 -2.4815991682296168E+01 a       453     0    29     1     5
  7.6859799056705658E+00 a       454     0    29     1     6
  9.7183058513863578E+00 a       455     0    29     1     7
  5.4134720689066169E+00 a       456     0    29     1     8
  9.1399333640744551E+00 a       457     0    29     1     9
  6.4289361428803478E+00 a       458     0    29     1    10
  2.2355212182168707E-01 a       459     0    29     1    11
  2.7057592987046641E+00 a       460     0    29     1    12
 -1.7314225137664373E+01 a       461     0    29     1    13
 -1.9219790018212899E+00 a       462     0    29     1    14
  3.2660522284171542E+01 a       463     0    29     1    15
 -1.0673447632356963E+00 a       464     0    29     1    16
 -4.0162111537880446E-01 a       465     0    30     1     1
 -1.8396976430193039E+00 a       466     0    30     1     2
  5.4067528230697413E+00 a       467     0    30     1     3
  5.4674606348750734E+00 a       468     0    30     1     4
  9.7324402636122176E-01 a       469     0    30     1     5
  3.2547196223691883E+00 a       470     0    30     1     6
  3.1386775345020927E+00 a       471     0    30     1     7
 -3.9970370398818371E+00 a       472     0    30     1     8
 -2.0776088593607946E+00 a       473     0    30     1     9
 -5.4416388312033348E+00 a       474     0    30     1    10
  8.6373179908642435E+00 a       475     0    30     1    11
  4.6502923894770758E+00 a       476     0    30     1    12
  4.0925858756759155E+00 a       477     0    30     1    13
 -9.5862275790866924E+00 a       478     0    30     1    14
  4.8322379250936293E-01 a       479     0    30     1    15
 -2.3564651828470073E+00 a       480     0    30     1    16
  2.9749038864090540E+01 a       481     0    31     1     1
  1.9028381479417941E+01 a       482     0    31     1     2
  4.5678319126935463E+01 a       483     0    31     1     3
 -8.1247146963136743E+00 a       484     0    31     1     4
 -1.5717472406166241E+01 a       485     0    31     1     5
 -7.1633878621799987E+00 a       486     0    31     1     6
 -5.1573098091745422E+01 a       487     0    31     1     7
 -3.4532514007592660E+01 a       488     0    31     1     8
  9.9206537609768084E+00 a       489     0    31     1     9
 -4.0909376765563907E+00 a       490     0    31     1    10
  1.2540421149059780E+01 a       491     0    31     1    11
 -4.7194895382078165E+01 a       492     0    31     1    12
  1.7640244167197164E+01 a       493     0    31     1    13
 -1.8462426022601090E+01 a       494     0    31     1    14
 -3.5009054976520937E+00 a       495     0    31     1    15
  7.4735505221402772E+00 a       496     0    31     1    16
  5.9581222719197360E+00 a       497     0    32     1     1
 -4.9013799126705333E+00 a       498     0    32     1     2
  2.8518987186529632E-01 a       499     0    32     1     3
 -5.3884243411275952E+00 a       500     0    32     1     4
 -8.0911972656201272E+01 a       501     0    32     1     5
  9.7985453925399586E+00 a       502     0    32     1     6
  1.1722075600569392E+01 a       503     0    32     1     7
  2.1895738554027027E+00 a       504     0    32     1     8
 -1.8927045699290709E+01 a       505     0    32     1     9
  4.5170591920394642E+01 a       506     0    32     1    10
 -1.5776046899518413E+01 a       507     0    32     1    11
 -1.7310338103041662E+01 a       508     0    32     1    12
 -1.4658031076945612E+01 a       509     0    32     1    13
 -2.5514515002087119E+01 a       510     0    32     1    14
 -5.4875336240279502E+01 a       511     0    32     1    15
 -2.7068085689923009E+01 a       512     0    32     1    16
  4.1006128905316702E-01 a       513     0    33     1     1
 -5.7909895847149819E+00 a       514     0    33     1     2
 -5.4587834621777924E+00 a       515     0    33     1     3
 -1.8765715521286574E+00 a       516     0    33     1     4
  5.2899081404595085E+00 a       517     0    33     1     5
  2.8769998452829610E+00 a       518     0    33     1     6
  1.1914945153183343E+00 a       519     0    33     1     7
 -5.7571374642197322E+00 a       520     0    33     1     8
 -1.7097822285726285E+00 a       521     0    33     1     9
  1.9580274309838037E+00 a       522     0    33     1    10
 -8.8975879591136053E-01 a       523     0    33     1    11
 -5.6730885816588978E+00 a       524     0    33     1    12
 -2.1544079357430816E+00 a       525     0    33     1    13
  9.7020178964907320E+00 a       526     0    33     1    14
 -3.0292177699804962E-01 a       527     0    33     1    15
  5.4307829340342622E+00 a       528     0    33     1    16
  6.8827263224748769E-01 a       529     0    34     1     1
 -1.5671337528325621E-01 a       530     0    34     1     2
