################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7066701303039911E+00 a        92     0     6     1    12
  1.1519639637727717E+00 a        93     0     6     1    13
 -3.2352987747344506E+00 a        94     0     6     1    14
 -2.6299404035953184E+00 a        95     0     6     1    15
 -5.8324735346341683E+00 a        96     0     6     1    16
 -1.4418015837499223E+00 a        97     0     7     1     1
 -4.6413285823993783E-01 a        98     0     7     1     2
  3.0072665208455458E+00 a        99     0     7     1     3
 -1.4990229151223080E+00 a       100     0     7     1     4
 -4.2485123231628102E-01 a       101     0     7     1     5
  2.8320339814884923E+00 a       102     0     7     1     6
 -1.5631197375216319E+00 a       103     0     7     1     7
  3.8646834257561208E-01 a       104     0     7     1     8
 -9.0701853040470348E-01 a       105     0     7     1     9
 -1.6770837224919815E+00 a       106     0     7     1    10
 -2.4094772591630309E+00 a       107     0     7     1    11
  3.5965399266938256E+00 a       108     0     7     1    12
 -2.6526206720200513E-01 a       109     0     7     1    13
 -1.2341252593791217E+00 a       110     0     7     1    14
  1.2145158957340174E-01 a       111     0     7     1    15
  3.5985315543802612E+00 a       112     0     7     1    16
  4.0582606110993709E+00 a       113     0     8     1     1
  1.5657381342902696E+00 a       114     0     8     1     2
 -1.0175701318946879E+00 a       115     0     8     1     3
  1.7039219325671431E+00 a       116     0     8     1     4
 -4.6637043644573833E-01 a       117     0     8     1     5
  4.6617512740360665E+00 a       118     0     8     1     6
 -3.6200911776061848E+00 a       119     0     8     1     7
  1.1924688938947969E+00 a       120     0     8     1     8
  1.0766317492717772E+00 a       121     0     8     1     9
  1.0651951271750870E+00 a       122     0     8     1    10
  7.4140852864125051E-01 a       123     0     8     1    11
  4.6194136061537776E+00 a       124     0     8     1    12
 -9.9746634215700714E-01 a       125     0     8     1    13
  1.2026385952661842E+00 a       126     0     8     1    14
 -3.3295445867326423E-01 a       127     0     8     1    15
  4.7627655943920386E+00 a       128     0     8     1    16
 -1.2570033891202801E+00 a       129     0     9     1     1
 -1.5559809714326440E+00 a       130     0     9     1     2
  2.8402840118644013E-01 a       131     0     9     1     3
 -3.0987998807709677E-01 a       132     0     9     1     4
  4.1813481637344008E-01 a       133     0     9     1     5
  7.7787480233314021E-01 a       134     0     9     1     6
 -5.3013636423174215E-01 a       135     0     9     1     7
  4.8901215199952022E-03 a       136     0     9     1     8
  4.6568556043761938E-01 a       137     0     9     1     9
 -5.0113834693961579E-01 a       138     0     9     1    10
  2.4287465362948857E+00 a       139     0     9     1    11
  1.3874734779185260E+00 a       140     0     9     1    12
 -7.6994872099673561E-01 a       141     0     9     1    13
  1.5660928446892459E+00 a       142     0     9     1    14
  1.4611564766539396E+00 a       143     0     9     1    15
  1.9392626268884283E+00 a       144     0     9     1    16
  6.8433630761903830E+00 a       145     0    10     1     1
 -4.7878250555987307E+00 a       146     0    10     1     2
  1.2141444298738294E+01 a       147     0    10     1     3
  6.6170271172952795E+00 a       148     0    10     1     4
  9.6937858185953232E+00 a       149     0    10     1     5
 -6.5246120589561398E+00 a       150     0    10     1     6
  3.6126543769142067E-01 a       151     0    10     1     7
 -5.1465479139985904E-01 a       152     0    10     1     8
 -3.2121941035892898E+00 a       153     0    10     1     9
 -2.9150581055690719E+00 a       154     0    10     1    10
  6.6651025622095927E-01 a       155     0    10     1    11
 -4.2641866165601305E+00 a       156     0    10     1    12
  5.5679678350486705E+00 a       157     0    10     1    13
 -6.2429583437666425E+00 a       158     0    10     1    14
 -2.9745411715811829E+00 a       159     0    10     1    15
 -2.9898904734619620E+00 a       160     0    10     1    16
  2.1053483759574787E+00 a       161     0    11     1     1
 -3.0650186724133738E-01 a       162     0    11     1     2
  5.1001351499597227E+00 a       163     0    11     1     3
 -2.1721258740349161E-01 a       164     0    11     1     4
  1.2959208766531727E+00 a       165     0    11     1     5
  2.0533829744064978E+00 a       166     0    11     1     6
 -5.3311600736152522E+00 a       167     0    11     1     7
 -2.6302906224470020E+00 a       168     0    11     1     8
 -7.0089847923229822E+00 a       169     0    11     1     9
 -6.2424685859294273E+00 a       170     0    11     1    10
  1.6170708257482911E+00 a       171     0    11     1    11
  3.0695590757444267E+00 a       172     0    11     1    12
  2.3568635038197265E+00 a       173     0    11     1    13
 -6.4217366935685138E+00 a       174     0    11     1    14
  3.1225895869809922E-01 a       175     0    11     1    15
  1.1250071048728740E+01 a       176     0    11     1    16
 -2.0028357670339663E+00 a       177     0    12     1     1
  1.4361767563631028E-01 a       178     0    12     1     2
 -4.9415974684857016E+00 a       179     0    12     1     3
 -2.0724378316291445E+00 a       180     0    12     1     4
  8.4580416091273014E-01 a       181     0    12     1     5
  2.6859442729253939E+00 a       182     0    12     1     6
 -1.2819554769801695E+00 a       183     0    12     1     7
 -6.0920051963191240E+00 a       184     0    12     1     8
 -5.4512648468550422E+00 a       185     0    12     1     9
  2.2683860699854974E+00 a       186     0    12     1    10
 -5.2636300025365692E+00 a       187     0    12     1    11
  6.5729294117467392E+00 a       188     0    12     1    12
  1.2417135821253344E+00 a       189     0    12     1    13
  8.8623138746558305E-01 a       190     0    12     1    14
  1.6159793416294297E+00 a       191     0    12     1    15
  3.9321278322548681E+00 a       192     0    12     1    16
 -1.9981489693085241E+01 a       193     0    13     1     1
  1.4320258490682158E+00 a       194     0    13     1     2
 -1.0569170890907091E+00 a       195     0    13     1     3
  4.1260260209885899E+00 a       196     0    13     1     4
 -9.3970400365225544E+00 a       197     0    13     1     5
  4.2158960263463507E+00 a       198     0    13     1     6
 -4.4030403333479562E+00 a       199     0    13     1     7
  4.3200248854578787E+00 a       200     0    13     1     8
 -5.8089756621790842E+00 a       201     0    13     1     9
 -9.6427830447433915E-03 a       202     0    13     1    10
 -7.1478741817251290E+00 a       203     0    13     1    11
  4.9806512159202407E+00 a       204     0    13     1    12
 -2.0787622066229234E+00 a       205     0    13     1    13
 -2.0495525527003928E+00 a       206     0    13     1    14
 -2.6112085654042927E+00 a       207     0    13     1    15
 -6.3258112550640195E+00 a       208     0    13     1    16
  1.6479259269792197E+00 a       209     0    14     1     1
  4.0465942258544807E+00 a       210     0    14     1     2
 -5.3891294312055145E+00 a       211     0    14     1     3
  4.4346502797190954E+00 a       212     0    14     1     4
 -5.8747800229344795E+00 a       213     0    14     1     5
  1.1254604478136711E+01 a       214     0    14     1     6
 -5.1695564904908631E-01 a       215     0    14     1     7
 -1.3358109639085931E+00 a       216     0    14     1     8
 -3.3390933969485697E+00 a       217     0    14     1     9
  5.8368863270251570E+00 a       218     0    14     1    10
  6.6202849269726372E-01 a       219     0    14     1    11
  4.4955459440189429E+00 a       220     0    14     1    12
 -8.6226592609575050E+00 a       221     0    14     1    13
 -6.8028548266920685E-01 a       222     0    14     1    14
  8.8007223053824812E-01 a       223     0    14     1    15
 -2.1014860007664962E+00 a       224     0    14     1    16
 -9.3611340780010774E+00 a       225     0    15     1     1
 -1.3174042635319966E+01 a       226     0    15     1     2
  2.1804831482309437E+00 a       227     0    15     1     3
 -5.6332420785925734E+00 a       228     0    15     1     4
  9.5312764123750693E+00 a       229     0    15     1     5
  5.8159226727864342E+00 a       230     0    15     1     6
  1.1796263617812986E+01 a       231     0    15     1     7
  1.4410267246281885E+00 a       232     0    15     1     8
  3.7426394978067851E-01 a       233     0    15     1     9
 -1.9577247329292142E+00 a       234     0    15     1    10
 -4.3692227932737779E+00 a       235     0    15     1    11
  5.8829008877691145E+00 a       236     0    15     1    12
  2.1118552753826421E+01 a       237     0    15     1    13
  6.7652370274402083E+00 a       238     0    15     1    14
 -4.0044619907395745E-01 a       239     0    15     1    15
 -4.9039979471366193E+00 a       240     0    15     1    16
 -6.4418774557117535E+00 a       241     0    16     1     1
  7.3292110695736516E+00 a       242     0    16     1     2
  5.5195615393744797E+00 a       243     0    16     1     3
  5.8746963072888017E+00 a       244     0    16     1     4
  4.8589455778814630E+00 a       245     0    16     1     5
 -1.0601108009155165E+01 a       246     0    16     1     6
  3.8836810028852193E+00 a       247     0    16     1     7
 -5.2297387746453305E-01 a       248     0    16     1     8
  2.5105093893440227E+00 a       249     0    16     1     9
  4.5758235751116496E+00 a       250     0    16     1    10
  1.9625249715904294E+00 a       251     0    16     1    11
  1.1764520081318351E-01 a       252     0    16     1    12
  6.0621493674477680E+00 a       253     0    16     1    13
  8.4653488964869954E+00 a       254     0    16     1    14
 -3.1674354572343035E+00 a       255     0    16     1    15
  2.1949474171012588E+00 a       256     0    16     1    16
 -4.2846733638311429E-02 a       257     0    17     1     1
 -4.5114859299891483E+00 a       258     0    17     1     2
 -6.2351626190214615E+00 a       259     0    17     1     3
 -2.1875436748806303E+00 a       260     0    17     1     4
  1.0458763754591378E+00 a       261     0    17     1     5
  2.3674475292537469E+00 a       262     0    17     1     6
  2.8702133341116012E+00 a       263     0    17     1     7
  1.1712620161580425E+00 a       264     0    17     1     8
  2.2151802465377037E+00 a       265     0    17     1     9
 -2.3262399868898123E+00 a       266     0    17     1    10
 -1.6882453691979653E+00 a       267     0    17     1    11
  1.2572868231023355E+00 a       268     0    17     1    12
  2.3269771751429311E+00 a       269     0    17     1    13
 -1.2525174346340811E+00 a       270     0    17     1    14
  1.9401580970740047E+00 a       271     0    17     1    15
  3.3622416589420676E+00 a       272     0    17     1    16
 -2.7425798870334761E-01 a       273     0    18     1     1
 -7.5981010290784690E-01 a       274     0    18     1     2
 -1.7771873015023896E+00 a       275     0    18     1     3
  1.9678895258935183E+00 a       276     0    18     1     4
  4.0901133733569424E+00 a       277     0    18     1     5
 -5.9461813087372617E+00 a       278     0    18     1     6
  5.4109901105542706E+00 a       279     0    18     1     7
 -6.0329697091733470E-01 a       280     0    18     1     8
 -2.4650461432597995E-01 a       281     0    18     1     9
  2.6247916566995313E+00 a       282     0    18     1    10
  5.5049745086978519E-01 a       283     0    18     1    11
  5.0174197551721775E+00 a       284     0    18     1    12
  3.7410380314669761E-01 a       285     0    18     1    13
  5.2185226519506314E+00 a       286     0    18     1    14
 -5.8702597157280421E+00 a       287     0    18     1    15
  1.9933547648013916E+00 a       288     0    18     1    16
 -1.7546911127275755E+00 a       289     0    19     1     1
  3.0147092475180264E+00 a       290     0    19     1     2
 -1.2527952794896644E+00 a       291     0    19     1     3
 -3.4662499164675000E+00 a       292     0    19     1     4
 -1.2276460948767201E+00 a       293     0    19     1     5
 -5.9942802772699286E+00 a       294     0    19     1     6
  1.8902549269588644E+00 a       295     0    19     1     7
  1.0141438214340075E+00 a       296     0    19     1     8
  1.5924046199116875E+00 a       297     0    19     1     9
 -5.5837628101215095E+00 a       298     0    19     1    10
  5.1123149537971848E+00 a       299     0    19     1    11
 -3.2064394209081382E-01 a       300     0    19     1    12
  4.1029333713561318E+00 a       301     0    19     1    13
  4.2172631049791015E-01 a       302     0    19     1    14
 -4.8339453932871645E+00 a       303     0    19     1    15
 -2.8409978015309201E+00 a       304     0    19     1    16
 -1.8670103142395298E+01 a       305     0    20     1     1
  4.4959576053234800E+00 a       306     0    20     1     2
 -1.4874046622570718E+00 a       307     0    20     1     3
  3.1078154895705090E+00 a       308     0    20     1     4
 -2.2983374099446362E+01 a       309     0    20     1     5
  1.7242059669495138E+00 a       310     0    20     1     6
 -1.5748161319660254E+00 a       311     0    20     1     7
 -4.5288462491079216E+00 a       312     0    20     1     8
 -6.2233390446139509E+00 a       313     0    20     1     9
  4.2553527212860436E+00 a       314     0    20     1    10
 -1.4934768681562607E+01 a       315     0    20     1    11
  1.2225824549851044E+01 a       316     0    20     1    12
 -2.9770673859466384E-01 a       317     0    20     1    13
  7.9840612680369025E+00 a       318     0    20     1    14
  2.1494040251564446E+00 a       319     0    20     1    15
 -9.8597552579741663E+00 a       320     0    20     1    16
  2.7254347793832960E+00 a       321     0    21     1     1
 -8.2537689984769838E+00 a       322     0    21     1     2
 -4.5412780335810536E+00 a       323     0    21     1     3
 -8.0368890710413350E+00 a       324     0    21     1     4
 -2.2833612123595888E+00 a       325     0    21     1     5
  1.6664754465373088E+00 a       326     0    21     1     6
 -5.7165238653373951E+00 a       327     0    21     1     7
 -9.9216228726768263E-01 a       328     0    21     1     8
  3.1209721269213806E+00 a       329     0    21     1     9
  1.0969797427542880E+00 a       330     0    21     1    10
 -7.5231210338627630E+00 a       331     0    21     1    11
  5.6605356103657138E+00 a       332     0    21     1    12
  3.6720645191827961E+00 a       333     0    21     1    13
  8.1619025288284224E+00 a       334     0    21     1    14
  6.0835323249888633E+00 a       335     0    21     1    15
 -4.9975318840677874E+00 a       336     0    21     1    16
  1.4972415206912506E+01 a       337     0    22     1     1
 -9.4677582487578849E-01 a       338     0    22     1     2
  2.8220393932453529E+00 a       339     0    22     1     3
 -3.7409438559299524E+00 a       340     0    22     1     4
  1.0590309541562641E+01 a       341     0    22     1     5
  5.7183653781160206E+00 a       342     0    22     1     6
  4.1505159671385590E+00 a       343     0    22     1     7
  5.7267120788631987E+00 a       344     0    22     1     8
  2.7692430190715922E+00 a       345     0    22     1     9
 -8.1940186862671449E-01 a       346     0    22     1    10
  3.6091188552645108E+00 a       347     0    22     1    11
  5.5542938206047880E+00 a       348     0    22     1    12
  1.7318883883583795E+00 a       349     0    22     1    13
 -1.1190100520437687E+00 a       350     0    22     1    14
  1.9117645206298972E-01 a       351     0    22     1    15
  1.2283183979873469E+00 a       352     0    22     1    16
 -9.3641081396625498E+00 a       353     0    23     1     1
 -1.2736997367499692E+01 a       354     0    23     1     2
  4.3741685551912530E+00 a       355     0    23     1     3
 -1.0499816879276707E+01 a       356     0    23     1     4
  2.8581114792531066E+00 a       357     0    23     1     5
 -9.6830235563106566E+00 a       358     0    23     1     6
  9.7905188061941928E-01 a       359     0    23     1     7
  8.0706745456265339E-01 a       360     0    23     1     8
  4.6224399206826661E+00 a       361     0    23     1     9
  6.9226542156202908E-01 a       362     0    23     1    10
 -1.4177704488336467E+01 a       363     0    23     1    11
 -9.6689322866609562E+00 a       364     0    23     1    12
  4.2735949712393069E+00 a       365     0    23     1    13
 -3.5871142122522834E+00 a       366     0    23     1    14
  3.0975886451436176E+00 a       367     0    23     1    15
  4.8313145402174742E+00 a       368     0    23     1    16
  3.2797452720374352E+01 a       369     0    24     1     1
  4.4909598360268399E+00 a       370     0    24     1     2
  4.8170373164818283E+00 a       371     0    24     1     3
 -5.2571584673456204E+00 a       372     0    24     1     4
  1.3686894370238806E+01 a       373     0    24     1     5
 -7.4405612995484596E+00 a       374     0    24     1     6
  1.6133817692073675E+00 a       375     0    24     1     7
 -2.2573207667323878E+00 a       376     0    24     1     8
  7.7909766927629489E+00 a       377     0    24     1     9
  4.4433304371211344E+00 a       378     0    24     1    10
  1.9174720923625589E+01 a       379     0    24     1    11
 -1.6354169129097610E+01 a       380     0    24     1    12
 -9.8591378302492814E+00 a       381     0    24     1    13
 -2.2993481941540423E+00 a       382     0    24     1    14
 -2.1581285022590984E+00 a       383     0    24     1    15
  5.4148370409265016E+00 a       384     0    24     1    16
  6.8590281940652253E-01 a       385     0    25     1     1
  1.1602432939821814E+00 a       386     0    25     1     2
 -2.3873227881782317E+00 a       387     0    25     1     3
 -5.5142176169614565E+00 a       388     0    25     1     4
 -5.3396211489942615E+00 a       389     0    25     1     5
  1.5377925238705014E+01 a       390     0    25     1     6
  1.3833011742841865E+00 a       391     0    25     1     7
  3.3299612946008095E+00 a       392     0    25     1     8
 -7.3484010477651285E-01 a       393     0    25     1     9
 -3.0598864804515853E+00 a       394     0    25     1    10
 -4.4456376806744413E-01 a       395     0    25     1    11
 -8.4078449432451254E+00 a       396     0    25     1    12
 -9.3554780088475997E+00 a       397     0    25     1    13
 -1.3239214523609450E+01 a       398     0    25     1    14
  1.0113158069397383E+00 a       399     0    25     1    15
 -4.1751640964180678E+00 a       400     0    25     1    16
  9.9382129609868408E-01 a       401     0    26     1     1
 -2.6352641359421541E-01 a       402     0    26     1     2
 -7.8452682855517053E-01 a       403     0    26     1     3
  3.2187931264904286E+00 a       404     0    26     1     4
  3.1482382121846602E+00 a       405     0    26     1     5
 -2.5621848832854934E+00 a       406     0    26     1     6
 -4.3019845307990534E-01 a       407     0    26     1     7
 -6.6483389142695859E-01 a       408     0    26     1     8
  1.7498228471765775E+00 a       409     0    26     1     9
 -8.7977419819145630E-01 a       410     0    26     1    10
  1.4654886177502473E+00 a       411     0    26     1    11
  1.1105135152281367E-01 a       412     0    26     1    12
  2.8302827025092738E+00 a       413     0    26     1    13
  2.2533259537223474E-01 a       414     0    26     1    14
  2.0344576048154233E+00 a       415     0    26     1    15
  3.0923719051219525E+00 a       416     0    26     1    16
  6.7527008610437500E-01 a       417     0    27     1     1
  1.2223565669621916E+00 a       418     0    27     1     2
 -1.1875107326477621E-01 a       419     0    27     1     3
  4.5405360484242214E+00 a       420     0    27     1     4
  4.0039554094881353E+00 a       421     0    27     1     5
 -4.4810230439745293E+00 a       422     0    27     1     6
  7.0861740127330097E-01 a       423     0    27     1     7
 -3.4966937698014862E+00 a       424     0    27     1     8
 -1.4066664716244421E+00 a       425     0    27     1     9
 -4.9894603016116434E-01 a       426     0    27     1    10
  2.0357687598818677E+00 a       427     0    27     1    11
  4.1834686716065113E+00 a       428     0    27     1    12
  3.5687077246253853E+00 a       429     0    27     1    13
  2.6255525639786561E+00 a       430     0    27     1    14
 -1.7587049448826306E+00 a       431     0    27     1    15
  3.5042226147630533E+00 a       432     0    27     1    16
  1.9888055784489218E+00 a       433     0    28     1     1
  6.3373499349171292E+00 a       434     0    28     1     2
 -9.6527496417174774E-01 a       435     0    28     1     3
  3.2838090999546417E+00 a       436     0    28     1     4
 -3.7616811314065526E+00 a       437     0    28     1     5
 -3.5462412336049489E+00 a       438     0    28     1     6
  1.3483200905352966E+00 a       439     0    28     1     7
  3.7162954224022476E-01 a       440     0    28     1     8
  1.6093508565912873E+00 a       441     0    28     1     9
 -8.1677693272445095E-01 a       442     0    28     1    10
  6.7038545325250229E+00 a       443     0    28     1    11
  1.3680058028503002E+00 a       444     0    28     1    12
  2.8245861101639469E+00 a       445     0    28     1    13
  1.4690844450139233E-02 a       446     0    28     1    14
  2.9467071942915984E-01 a       447     0    28     1    15
 -1.7936100312561116E+00 a       448     0    28     1    16
 -1.9307372076269771E+00 a       449     0    29     1     1
  1.8488315114460382E-01 a       450     0    29     1     2
  2.0562879095950750E+00 a       451     0    29     1     3
 -2.3755024583255199E-01 a       452     0    29     1     4
  2.0051367999850402E+00 a       453     0    29     1     5
  2.4637658356935783E+00 a       454     0    29     1     6
 -4.9293216566558595E-01 a       455     0    29     1     7
 -1.1207014105410630E-01 a       456     0    29     1     8
 -3.8607508803410071E+00 a       457     0    29     1     9
 -2.2039933346530219E-01 a       458     0    29     1    10
 -3.3478208925739588E+00 a       459     0    29     1    11
  3.0204096085769933E-01 a       460     0    29     1    12
 -3.1352992472264001E+00 a       461     0    29     1    13
  9.8753422343742125E-01 a       462     0    29     1    14
 -2.1393199958138114E+00 a       463     0    29     1    15
 -1.1748560142588469E+00 a       464     0    29     1    16
  1.0351363426069782E+00 a       465     0    30     1     1
  2.3391328198033051E-01 a       466     0    30     1     2
  3.2546288416316882E+00 a       467     0    30     1     3
 -1.6611405971046334E+00 a       468     0    30     1     4
 -4.1471280424198866E+00 a       469     0    30     1     5
  1.1734855026652384E+00 a       470     0    30     1     6
 -2.2966108760901633E+00 a       471     0    30     1     7
  2.5905722299434237E+00 a       472     0    30     1     8
 -3.4051076537514829E-01 a       473     0    30     1     9
 -4.1231152766975204E-01 a       474     0    30     1    10
 -2.2201859734634644E+00 a       475     0    30     1    11
 -6.6614339822129427E+00 a       476     0    30     1    12
 -5.5388311344801089E+00 a       477     0    30     1    13
 -3.9946584752966467E+00 a       478     0    30     1    14
  4.7153312126415994E+00 a       479     0    30     1    15
 -3.2153123916969668E+00 a       480     0    30     1    16
  3.0624826338867570E+00 a       481     0    31     1     1
 -1.0129869174710306E+00 a       482     0    31     1     2
  1.3673218031730685E+00 a       483     0    31     1     3
  8.6134127825337199E+00 a       484     0    31     1     4
  7.3701069802218278E-01 a       485     0    31     1     5
  6.9225370824141699E+00 a       486     0    31     1     6
 -3.4362533060732843E+00 a       487     0    31     1     7
 -3.3582003507506242E+00 a       488     0    31     1     8
 -6.5981498121291722E+00 a       489     0    31     1     9
  3.7767619795316540E+00 a       490     0    31     1    10
 -2.6371377999907555E+00 a       491     0    31     1    11
  2.2002291268872520E+00 a       492     0    31     1    12
 -9.5970204910239989E+00 a       493     0    31     1    13
  2.7371889845190154E+00 a       494     0    31     1    14
  1.9479380628134388E+00 a       495     0    31     1    15
 -1.6286662136984489E+00 a       496     0    31     1    16
  8.3889249529883276E+00 a       497     0    32     1     1
  1.2664616369431766E+01 a       498     0    32     1     2
 -6.2624064461755600E+00 a       499     0    32     1     3
 -1.3086059501966050E+00 a       500     0    32     1     4
 -2.3931640449919449E+00 a       501     0    32     1     5
 -2.4015572876376798E+00 a       502     0    32     1     6
 -1.0811896356131182E+01 a       503     0    32     1     7
 -2.7027416917104823E+00 a       504     0    32     1     8
  2.5586446676286165E+00 a       505     0    32     1     9
 -1.2151755042945833E+00 a       506     0    32     1    10
  5.4000859602009639E+00 a       507     0    32     1    11
 -1.0899879393413106E+00 a       508     0    32     1    12
 -1.5002836303719748E+01 a       509     0    32     1    13
 -2.6278803470629368E+00 a       510     0    32     1    14
  2.9435090083921005E+00 a       511     0    32     1    15
  1.7729932880167251E+01 a       512     0    32     1    16
 -5.3125981733607270E+00 a       513     0    33     1     1
  1.9056574843928198E+00 a       514     0    33     1     2
  6.3443239518137293E+00 a       515     0    33     1     3
  2.6742514003468640E+00 a       516     0    33     1     4
 -1.7922614021974812E+00 a       517     0    33     1     5
 -6.3778279987365689E+00 a       518     0    33     1     6
 -1.8989066785240731E+00 a       519     0    33     1     7
 -2.5242704583263487E-01 a       520     0    33     1     8
  2.3171256393170903E+00 a       521     0    33     1     9
 -3.6691890915270431E+00 a       522     0    33     1    10
  3.4303983327889664E-01 a       523     0    33     1    11
 -6.2314946845308050E+00 a       524     0    33     1    12
  4.0600571506677055E+00 a       525     0    33     1    13
  9.5518428598026017E-01 a       526     0    33     1    14
 -1.6894888809432178E+00 a       527     0    33     1    15
  6.4566367880423192E-01 a       528     0    33     1    16
 -5.2905080323303627E-02 a       529     0    34     1     1
 -1.1990529462180204E+00 a       530     0    34     1     2
