################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3893219467388697E+01 a       109     0     5     1    13
  2.0916665500416169E+01 a       110     0     5     1    14
  1.0522046023890788E+01 a       111     0     5     1    15
 -8.5638807917710622E+00 a       112     0     5     1    16
 -1.7923923094347622E+01 a       113     0     5     1    17
 -1.8064776450100354E+01 a       114     0     5     1    18
 -1.0555454540528979E+01 a       115     0     5     1    19
 -8.2569850675255587E+00 a       116     0     5     1    20
  6.4603349561445702E+00 a       117     0     5     1    21
 -1.0988276020368715E+00 a       118     0     5     1    22
 -3.3219759972567133E+00 a       119     0     5     1    23
  2.0305026361028251E+01 a       120     0     5     1    24
  1.3949408915529615E+00 a       121     0     6     1     1
  1.2279735765335702E+00 a       122     0     6     1     2
  2.5496311338946129E+00 a       123     0     6     1     3
  6.2156963596046333E-01 a       124     0     6     1     4
  4.0676376935241727E+00 a       125     0     6     1     5
 -1.1384554656452128E+00 a       126     0     6     1     6
 -2.4837062746427709E+00 a       127     0     6     1     7
  3.0208571434721208E+00 a       128     0     6     1     8
  1.8140696757058625E+00 a       129     0     6     1     9
 -3.5302804218870532E-01 a       130     0     6     1    10
  1.9102430419467058E+00 a       131     0     6     1    11
  2.7625971313597879E+00 a       132     0     6     1    12
 -1.4162726472341325E-01 a       133     0     6     1    13
 -1.1906720147946201E+00 a       134     0     6     1    14
  4.7520632727594245E+00 a       135     0     6     1    15
 -3.4174599102723546E-01 a       136     0     6     1    16
 -7.4683552294206909E-02 a       137     0     6     1    17
 -5.2175339822342872E+00 a       138     0     6     1    18
 -2.0403947429150753E+00 a       139     0     6     1    19
 -1.6477594369611093E+00 a       140     0     6     1    20
  4.5884934942997235E+00 a       141     0     6     1    21
  3.7789245919652843E+00 a       142     0     6     1    22
 -5.5547594229024055E-01 a       143     0     6     1    23
  3.1514872304209640E-01 a       144     0     6     1    24
 -2.5790901587197381E+00 a       145     0     7     1     1
 -1.3378273841643460E+00 a       146     0     7     1     2
 -2.8892528267942832E+00 a       147     0     7     1     3
  4.3002678870328222E-02 a       148     0     7     1     4
 -3.3811864572743775E+00 a       149     0     7     1     5
 -3.4860481254797127E-01 a       150     0     7     1     6
  1.6125140521535215E+00 a       151     0     7     1     7
  5.9093393640006582E+00 a       152     0     7     1     8
 -5.1097597791194431E+00 a       153     0     7     1     9
  4.9245813537770475E+00 a       154     0     7     1    10
  6.6965258065821098E-01 a       155     0     7     1    11
  1.8262150455714861E+00 a       156     0     7     1    12
  3.1739242329179098E+00 a       157     0     7     1    13
 -5.5267392639054762E+00 a       158     0     7     1    14
 -2.0911553218300702E+00 a       159     0     7     1    15
  1.9288704796215006E+00 a       160     0     7     1    16
  2.3934875859310960E+00 a       161     0     7     1    17
 -1.0809083397332444E+00 a       162     0     7     1    18
  6.2722596028933539E+00 a       163     0     7     1    19
  8.2922968889021964E-01 a       164     0     7     1    20
 -5.0367855240306163E+00 a       165     0     7     1    21
  1.6223361355568422E+00 a       166     0     7     1    22
  1.2920540669044167E+00 a       167     0     7     1    23
  1.2847423414967194E+00 a       168     0     7     1    24
 -5.5091222391776218E-01 a       169     0     8     1     1
 -1.3197582373719372E+00 a       170     0     8     1     2
 -2.7709764712612088E+00 a       171     0     8     1     3
 -2.2712128409429497E+00 a       172     0     8     1     4
  8.6066205799962447E-01 a       173     0     8     1     5
  6.2997323353091446E+00 a       174     0     8     1     6
  3.2769650347167306E-01 a       175     0     8     1     7
 -3.4360995966541727E+00 a       176     0     8     1     8
  3.5065326344993961E+00 a       177     0     8     1     9
 -5.8875073433145819E-01 a       178     0     8     1    10
 -9.3112265034990915E-01 a       179     0     8     1    11
 -3.4280802124836827E+00 a       180     0     8     1    12
  3.4811821002239731E+00 a       181     0     8     1    13
 -5.1847745223795734E+00 a       182     0     8     1    14
 -3.0727144265657773E+00 a       183     0     8     1    15
  3.2517574492273715E-01 a       184     0     8     1    16
  1.8133775331847846E+00 a       185     0     8     1    17
  3.4631810566167420E+00 a       186     0     8     1    18
  5.5010368680969508E+00 a       187     0     8     1    19
  1.0732908498634446E+00 a       188     0     8     1    20
 -2.2266816958367341E+00 a       189     0     8     1    21
 -4.2527275436044345E+00 a       190     0     8     1    22
  1.0848907917006656E+00 a       191     0     8     1    23
 -4.8108179693959601E+00 a       192     0     8     1    24
 -1.3581962280964970E+00 a       193     0     9     1     1
  1.8309078806504658E-01 a       194     0     9     1     2
 -4.5197346289286722E-01 a       195     0     9     1     3
 -7.0524253981896146E-01 a       196     0     9     1     4
 -1.9867076833445561E+00 a       197     0     9     1     5
 -6.1689822871074995E-02 a       198     0     9     1     6
 -9.7489387416255235E-02 a       199     0     9     1     7
 -8.4873845861807029E-01 a       200     0     9     1     8
 -8.6564737109224477E-01 a       201     0     9     1     9
  2.7304116320148153E-01 a       202     0     9     1    10
 -1.7760313610127396E+00 a       203     0     9     1    11
 -1.4341763682952948E+00 a       204     0     9     1    12
 -3.6666861520585087E-01 a       205     0     9     1    13
  5.8145947437519330E-01 a       206     0     9     1    14
 -2.3134387775129315E+00 a       207     0     9     1    15
 -9.4731597199621553E-01 a       208     0     9     1    16
  2.8965683150909399E-01 a       209     0     9     1    17
  2.4162431250837018E+00 a       210     0     9     1    18
 -5.8811460893995571E-01 a       211     0     9     1    19
 -3.4258146314368154E-01 a       212     0     9     1    20
 -1.5169830816634355E+00 a       213     0     9     1    21
 -1.9148103151438713E+00 a       214     0     9     1    22
 -5.5141934905856804E-01 a       215     0     9     1    23
 -1.3767522186554881E-01 a       216     0     9     1    24
 -1.3421976292726994E+00 a       217     0    10     1     1
  8.1455401544683550E+00 a       218     0    10     1     2
  1.7569952085131517E+00 a       219     0    10     1     3
 -2.0425360286564915E+00 a       220     0    10     1     4
  2.7997108845734737E+00 a       221     0    10     1     5
 -2.5518605964245285E+01 a       222     0    10     1     6
 -6.4847849038783689E+00 a       223     0    10     1     7
  2.3172146099107838E+01 a       224     0    10     1     8
 -2.4705804182004737E+01 a       225     0    10     1     9
  1.8968799574334302E+01 a       226     0    10     1    10
 -3.2793284274194896E+00 a       227     0    10     1    11
 -1.2106567250143518E+01 a       228     0    10     1    12
  3.5801110376084941E+00 a       229     0    10     1    13
  7.8701639617584584E+00 a       230     0    10     1    14
  1.6682939355465255E+01 a       231     0    10     1    15
 -1.1269062357526336E+01 a       232     0    10     1    16
  1.6909181497013229E+01 a       233     0    10     1    17
 -1.2555900563284656E+01 a       234     0    10     1    18
 -5.0931539380496531E+00 a       235     0    10     1    19
 -3.1768795365028044E+00 a       236     0    10     1    20
  1.2429193220240748E+01 a       237     0    10     1    21
 -2.7508375969494052E+00 a       238     0    10     1    22
 -1.3466673197085804E+01 a       239     0    10     1    23
 -1.2295818219906232E+00 a       240     0    10     1    24
  4.9958603330099054E+00 a       241     0    11     1     1
  1.5096250957579503E+01 a       242     0    11     1     2
  6.1328640714553755E+00 a       243     0    11     1     3
  1.7320367368316916E+01 a       244     0    11     1     4
  2.0325932231349162E+00 a       245     0    11     1     5
 -1.1291578862985791E+01 a       246     0    11     1     6
 -7.9284582433723747E+00 a       247     0    11     1     7
  3.5457227548726156E+00 a       248     0    11     1     8
  6.7231926541206359E+00 a       249     0    11     1     9
  8.4979716804006795E+00 a       250     0    11     1    10
 -1.7980553001807258E+00 a       251     0    11     1    11
 -5.0469343337944670E+00 a       252     0    11     1    12
  9.8985209230148925E+00 a       253     0    11     1    13
  4.0826286024032967E+00 a       254     0    11     1    14
 -1.2371394824769027E+01 a       255     0    11     1    15
  1.4877697719211797E+01 a       256     0    11     1    16
  3.2743655923476624E+00 a       257     0    11     1    17
 -9.0240798082136937E+00 a       258     0    11     1    18
 -9.7809008190332474E+00 a       259     0    11     1    19
 -2.7728129508467925E+00 a       260     0    11     1    20
  3.8987833811080801E+00 a       261     0    11     1    21
  8.7252225906795147E+00 a       262     0    11     1    22
 -3.2837427148682519E+00 a       263     0    11     1    23
  1.6050273812261711E+01 a       264     0    11     1    24
 -6.5886147245629507E+00 a       265     0    12     1     1
 -9.9632796128700249E+00 a       266     0    12     1     2
 -1.6874661316475454E+01 a       267     0    12     1     3
  6.5062363234092224E+00 a       268     0    12     1     4
 -1.6169299790982517E+01 a       269     0    12     1     5
  1.2118763813351448E+01 a       270     0    12     1     6
 -3.4441975808893424E+01 a       271     0    12     1     7
 -2.0680170955811654E+01 a       272     0    12     1     8
 -6.0758020260424228E+00 a       273     0    12     1     9
  7.0793974738814516E+00 a       274     0    12     1    10
  3.9337988534659853E+00 a       275     0    12     1    11
  2.1247980557749212E+01 a       276     0    12     1    12
 -5.3019303146789625E+00 a       277     0    12     1    13
 -1.0477292278251054E+01 a       278     0    12     1    14
  3.0801135687789849E+01 a       279     0    12     1    15
  6.7607381057922762E+00 a       280     0    12     1    16
 -1.7541722431265732E+01 a       281     0    12     1    17
  4.6498164559031041E+00 a       282     0    12     1    18
 -8.0502440634928885E+00 a       283     0    12     1    19
  5.1039356721000830E+00 a       284     0    12     1    20
  1.3422018121750893E+01 a       285     0    12     1    21
 -1.1943040927825249E+01 a       286     0    12     1    22
 -2.5054886913281886E+00 a       287     0    12     1    23
 -1.9364778969490384E+01 a       288     0    12     1    24
 -9.9873263176807807E+00 a       289     0    13     1     1
 -1.7773252251952876E+01 a       290     0    13     1     2
  2.8887760528602833E+01 a       291     0    13     1     3
  1.1194199154318135E+01 a       292     0    13     1     4
  1.6011482402107539E+01 a       293     0    13     1     5
 -8.5154230051372988E+00 a       294     0    13     1     6
  1.6158803269847344E+00 a       295     0    13     1     7
  8.7419914702514543E+00 a       296     0    13     1     8
 -1.4675081487503212E+01 a       297     0    13     1     9
  2.5183640290524611E+01 a       298     0    13     1    10
 -7.5282264811958939E+00 a       299     0    13     1    11
 -3.9517989751607452E+01 a       300     0    13     1    12
  8.7757915570431813E+00 a       301     0    13     1    13
 -2.9509248634935080E+01 a       302     0    13     1    14
  2.7513195461313047E+00 a       303     0    13     1    15
  1.8502897842911764E+01 a       304     0    13     1    16
  1.7780074671464764E+01 a       305     0    13     1    17
 -6.2878656797575943E+00 a       306     0    13     1    18
 -8.1048576583855709E+00 a       307     0    13     1    19
 -4.3989794500763063E-01 a       308     0    13     1    20
 -2.4290528427386402E+01 a       309     0    13     1    21
 -1.1607674584199911E+01 a       310     0    13     1    22
 -4.1927130535287709E+01 a       311     0    13     1    23
  2.3078266150460621E+01 a       312     0    13     1    24
 -2.8999201456734433E+01 a       313     0    14     1     1
 -1.3882640541123862E+01 a       314     0    14     1     2
 -7.7258001069242370E+00 a       315     0    14     1     3
 -6.2068336280604726E+00 a       316     0    14     1     4
 -1.5083262526790557E+00 a       317     0    14     1     5
  9.3633585600531894E+00 a       318     0    14     1     6
 -3.1696124882559157E+01 a       319     0    14     1     7
 -1.6902125391857379E+00 a       320     0    14     1     8
 -2.0562224999895964E+01 a       321     0    14     1     9
  1.1093476517211506E+01 a       322     0    14     1    10
  5.9012342860525058E+00 a       323     0    14     1    11
  1.4355992498180422E+01 a       324     0    14     1    12
  5.7315811953567746E+00 a       325     0    14     1    13
 -1.8750386394849530E+00 a       326     0    14     1    14
  2.7315110586662072E+01 a       327     0    14     1    15
  1.9880502844783567E+01 a       328     0    14     1    16
 -1.3128569551700947E+01 a       329     0    14     1    17
 -1.6305763071992374E+01 a       330     0    14     1    18
  1.0534608176640631E+01 a       331     0    14     1    19
  2.2285667104939655E+01 a       332     0    14     1    20
 -8.5986957066628502E+00 a       333     0    14     1    21
  4.2921971422458602E+00 a       334     0    14     1    22
  7.2410411066888587E+00 a       335     0    14     1    23
 -1.4473578030729490E+01 a       336     0    14     1    24
 -1.5922023960595149E+01 a       337     0    15     1     1
  3.3900571751598719E+01 a       338     0    15     1     2
  5.2449538926023900E+00 a       339     0    15     1     3
 -1.5361971761077948E+01 a       340     0    15     1     4
 -1.6024849585848450E+01 a       341     0    15     1     5
 -5.7355657018593753E+01 a       342     0    15     1     6
 -3.5663796202217547E+01 a       343     0    15     1     7
 -2.2385389334317601E+01 a       344     0    15     1     8
 -1.8604827603641379E+01 a       345     0    15     1     9
 -1.9701068837275690E+00 a       346     0    15     1    10
 -5.1797580498161755E-01 a       347     0    15     1    11
 -1.2991674402116624E+01 a       348     0    15     1    12
 -4.8982639996365620E+01 a       349     0    15     1    13
  2.1123508344823165E+01 a       350     0    15     1    14
 -2.3154431614095049E+01 a       351     0    15     1    15
 -3.8391478973916229E+01 a       352     0    15     1    16
  2.8288590300779006E+01 a       353     0    15     1    17
  1.7702069215656234E+01 a       354     0    15     1    18
 -2.6771035384100209E+01 a       355     0    15     1    19
 -1.3790025806507323E+01 a       356     0    15     1    20
  1.6949078795415080E+01 a       357     0    15     1    21
  2.3664145699779787E+01 a       358     0    15     1    22
 -2.7028738179754434E+01 a       359     0    15     1    23
  2.0038855007120908E+01 a       360     0    15     1    24
 -1.4666408311417385E+01 a       361     0    16     1     1
  4.5237794935708768E+00 a       362     0    16     1     2
 -1.1785718251298312E+00 a       363     0    16     1     3
 -5.8015007065289863E+00 a       364     0    16     1     4
 -3.7953826307726684E+00 a       365     0    16     1     5
 -7.0192371146068200E-01 a       366     0    16     1     6
 -4.4634970121366910E+00 a       367     0    16     1     7
 -1.2562564435933756E+00 a       368     0    16     1     8
 -7.9241159517324178E+00 a       369     0    16     1     9
  9.0621572992791979E+00 a       370     0    16     1    10
 -1.5736844648114550E+00 a       371     0    16     1    11
 -3.0446300276753537E+00 a       372     0    16     1    12
  2.8184186356809033E+00 a       373     0    16     1    13
 -1.8335816360420971E+00 a       374     0    16     1    14
 -2.3593235045552259E+00 a       375     0    16     1    15
  3.1730107980238426E-01 a       376     0    16     1    16
  2.5158897938054947E+00 a       377     0    16     1    17
  7.9210217070541793E+00 a       378     0    16     1    18
 -9.8806531853821167E-01 a       379     0    16     1    19
 -8.5738467616546252E+00 a       380     0    16     1    20
  3.8799401916642823E-01 a       381     0    16     1    21
 -1.3505091908562725E-01 a       382     0    16     1    22
  1.0912135331139934E+00 a       383     0    16     1    23
  2.6066789053826094E+00 a       384     0    16     1    24
 -3.2797526818981710E+00 a       385     0    17     1     1
  3.0061663942922587E+00 a       386     0    17     1     2
 -1.6629101157794026E+00 a       387     0    17     1     3
 -2.8552825928740613E+00 a       388     0    17     1     4
 -3.6637589265467407E+00 a       389     0    17     1     5
 -2.7287078516942702E+00 a       390     0    17     1     6
 -5.4493267211450380E-01 a       391     0    17     1     7
 -5.8343501507320958E+00 a       392     0    17     1     8
  1.2732411700593087E+00 a       393     0    17     1     9
 -1.7092586506542897E+00 a       394     0    17     1    10
  3.1937255678546705E+00 a       395     0    17     1    11
 -3.3559804563686702E-01 a       396     0    17     1    12
 -4.9669731621949840E+00 a       397     0    17     1    13
  4.0916123901255537E+00 a       398     0    17     1    14
 -5.9301711609124341E+00 a       399     0    17     1    15
 -6.1042690568973521E+00 a       400     0    17     1    16
  2.0141890677554461E+00 a       401     0    17     1    17
  1.0752015583356529E-01 a       402     0    17     1    18
  9.3582318822328792E-01 a       403     0    17     1    19
  2.2273516894802659E+00 a       404     0    17     1    20
 -1.9441503495087324E+00 a       405     0    17     1    21
  4.6861732054671359E+00 a       406     0    17     1    22
 -2.4620889811322874E-01 a       407     0    17     1    23
  6.0161930488599258E-01 a       408     0    17     1    24
 -1.1193738826782536E+01 a       409     0    18     1     1
  3.2859989701657590E+00 a       410     0    18     1     2
 -2.7482294542576775E+00 a       411     0    18     1     3
 -5.2979337492503102E+00 a       412     0    18     1     4
 -3.7526898067800885E-01 a       413     0    18     1     5
  3.7768692721202104E+00 a       414     0    18     1     6
 -7.7521281908915407E-01 a       415     0    18     1     7
 -4.4359356952722964E+00 a       416     0    18     1     8
  6.3821209647367994E+00 a       417     0    18     1     9
 -1.1925164394817702E+00 a       418     0    18     1    10
 -3.6580189525213176E+00 a       419     0    18     1    11
 -9.4571934830364779E-01 a       420     0    18     1    12
  8.0466479484870412E-01 a       421     0    18     1    13
 -2.0193904485902475E-01 a       422     0    18     1    14
 -4.8413994416351525E+00 a       423     0    18     1    15
 -1.2110137074499179E+00 a       424     0    18     1    16
 -1.9431402619298359E+00 a       425     0    18     1    17
  1.7377495403706888E+00 a       426     0    18     1    18
 -1.6666709114247136E+00 a       427     0    18     1    19
 -3.0006304123944867E+00 a       428     0    18     1    20
 -3.5260793800127934E+00 a       429     0    18     1    21
 -9.6660437247068831E-01 a       430     0    18     1    22
  2.0714641197758570E+00 a       431     0    18     1    23
 -3.7707542520804354E+00 a       432     0    18     1    24
  2.9269768116865091E-01 a       433     0    19     1     1
 -7.2806745655938299E+00 a       434     0    19     1     2
  2.0680840613362839E-01 a       435     0    19     1     3
 -2.5793937174120027E+00 a       436     0    19     1     4
  1.6698511709355484E+00 a       437     0    19     1     5
 -3.6634286546716588E+00 a       438     0    19     1     6
  1.8214669726108164E+00 a       439     0    19     1     7
  4.5361236882567113E-01 a       440     0    19     1     8
  4.2550840480568750E+00 a       441     0    19     1     9
  2.0254899673034648E+00 a       442     0    19     1    10
 -3.7688167674653200E-01 a       443     0    19     1    11
 -4.2397581561221847E+00 a       444     0    19     1    12
  7.3743860916766579E-01 a       445     0    19     1    13
 -7.4965801844447955E-01 a       446     0    19     1    14
 -4.8044917255263888E+00 a       447     0    19     1    15
  2.0261201475158801E+00 a       448     0    19     1    16
  1.5511445310057556E-01 a       449     0    19     1    17
  1.2714128505683808E+00 a       450     0    19     1    18
  4.8290229453206930E+00 a       451     0    19     1    19
 -6.7903941773329315E+00 a       452     0    19     1    20
 -2.1712859706041474E+00 a       453     0    19     1    21
  4.0564587229335636E-01 a       454     0    19     1    22
  2.2521759120419595E+00 a       455     0    19     1    23
 -4.4918848633513289E+00 a       456     0    19     1    24
  1.0227285324552554E+01 a       457     0    20     1     1
 -3.8521354091843487E+00 a       458     0    20     1     2
  2.8363070642010451E+00 a       459     0    20     1     3
  8.5733220546735787E+00 a       460     0    20     1     4
 -3.7943276573005202E+00 a       461     0    20     1     5
  3.8461876607184763E+01 a       462     0    20     1     6
 -3.4217978481160412E+00 a       463     0    20     1     7
 -5.1907952484855137E+01 a       464     0    20     1     8
  5.9688779102129708E+01 a       465     0    20     1     9
 -4.2215359433820637E+01 a       466     0    20     1    10
 -7.8298412176521748E-01 a       467     0    20     1    11
  2.3640627011935525E+01 a       468     0    20     1    12
 -2.7799436595182776E+01 a       469     0    20     1    13
 -9.7136085773382401E+00 a       470     0    20     1    14
 -2.9248693858865373E+01 a       471     0    20     1    15
  1.6007225957056924E+01 a       472     0    20     1    16
 -3.1304172411366988E+01 a       473     0    20     1    17
  3.3132256972313343E+01 a       474     0    20     1    18
 -1.4636948661328988E+01 a       475     0    20     1    19
 -1.1937787522247078E+01 a       476     0    20     1    20
 -5.1298393058908509E+00 a       477     0    20     1    21
  1.4308180584843241E+01 a       478     0    20     1    22
  1.9972445114504080E+01 a       479     0    20     1    23
  1.1602086665061879E+01 a       480     0    20     1    24
  2.4467423219265928E+01 a       481     0    21     1     1
 -3.8900054062249112E+01 a       482     0    21     1     2
 -1.0546027258921642E+01 a       483     0    21     1     3
 -2.4313384473444746E+01 a       484     0    21     1     4
  1.1983899629517687E+01 a       485     0    21     1     5
  2.0799528938025759E+01 a       486     0    21     1     6
  2.4731152748963950E+01 a       487     0    21     1     7
 -4.9129071805399782E+00 a       488     0    21     1     8
 -8.4028167962142475E-01 a       489     0    21     1     9
 -2.9448849666469858E+01 a       490     0    21     1    10
  6.2129000901011153E+00 a       491     0    21     1    11
  1.5832954214299951E+01 a       492     0    21     1    12
 -3.1239243664180044E+01 a       493     0    21     1    13
  1.7614083399906506E+00 a       494     0    21     1    14
  3.0675057928593251E+01 a       495     0    21     1    15
 -2.8723818164608826E+01 a       496     0    21     1    16
 -1.6775797007542625E+01 a       497     0    21     1    17
  4.8680662751427750E+00 a       498     0    21     1    18
  1.8377812236992447E+01 a       499     0    21     1    19
  7.2100224788528990E+00 a       500     0    21     1    20
 -3.1334291653546655E+00 a       501     0    21     1    21
 -1.1663454488798660E+01 a       502     0    21     1    22
  6.0533441936645360E-01 a       503     0    21     1    23
 -3.7973387312276841E+01 a       504     0    21     1    24
 -1.3177223299611608E+01 a       505     0    22     1     1
  4.3995737192647105E+01 a       506     0    22     1     2
  2.4464194029222835E+01 a       507     0    22     1     3
 -8.2919981319228668E+00 a       508     0    22     1     4
  2.6226651688268099E+01 a       509     0    22     1     5
 -1.6656949070337006E+01 a       510     0    22     1     6
  6.9900861330346146E+01 a       511     0    22     1     7
  4.9363296783870233E+01 a       512     0    22     1     8
  1.3620155835229378E+01 a       513     0    22     1     9
 -7.9304414100179610E+00 a       514     0    22     1    10
  2.3282854524521261E+00 a       515     0    22     1    11
 -1.9579140281351936E+01 a       516     0    22     1    12
  7.8325742745076417E+00 a       517     0    22     1    13
  2.0627740918773547E+01 a       518     0    22     1    14
 -5.3614498966963488E+01 a       519     0    22     1    15
 -3.5847637966438676E+01 a       520     0    22     1    16
  1.1035728472989417E+01 a       521     0    22     1    17
 -2.8856121834289016E+01 a       522     0    22     1    18
  1.2274958938040031E+01 a       523     0    22     1    19
 -1.9350532657852497E+01 a       524     0    22     1    20
 -1.9705753031370779E+01 a       525     0    22     1    21
 -1.3539802613341166E+01 a       526     0    22     1    22
 -9.6018019046792222E+00 a       527     0    22     1    23
  6.2593477333423252E+01 a       528     0    22     1    24
  5.8713329073578805E+01 a       529     0    23     1     1
