################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8484466166803997E+00 a       111     0     5     1    15
 -2.7764189591434074E-01 a       112     0     5     1    16
 -5.0096569018126367E+00 a       113     0     5     1    17
 -1.5498368743370257E+00 a       114     0     5     1    18
 -2.7093320604013891E+00 a       115     0     5     1    19
  3.9279279140174999E+00 a       116     0     5     1    20
 -1.4982084465918488E+00 a       117     0     5     1    21
 -1.5611696573379397E-01 a       118     0     5     1    22
 -3.9245456615805194E+00 a       119     0     5     1    23
 -4.6365869622276694E+00 a       120     0     5     1    24
 -3.0846502199601247E+00 a       121     0     6     1     1
 -1.2045922989186144E+00 a       122     0     6     1     2
  9.9933710958487632E-01 a       123     0     6     1     3
 -5.6753975568391302E-01 a       124     0     6     1     4
  2.9892044741842989E+00 a       125     0     6     1     5
 -4.8214152766347960E+00 a       126     0     6     1     6
  3.0539412898698943E+00 a       127     0     6     1     7
  4.8764409341798078E+00 a       128     0     6     1     8
  3.3414281282059703E+00 a       129     0     6     1     9
 -4.2000852601777137E+00 a       130     0     6     1    10
  2.7509944894923399E+00 a       131     0     6     1    11
  6.5279330300965395E+00 a       132     0     6     1    12
 -2.9597305157929359E+00 a       133     0     6     1    13
 -1.1202220752701326E+00 a       134     0     6     1    14
  2.5066732578395166E+00 a       135     0     6     1    15
 -1.3014014471566063E-01 a       136     0     6     1    16
  2.2006159027735501E+00 a       137     0     6     1    17
  3.1012065704243126E+00 a       138     0     6     1    18
 -1.3003267839664994E+00 a       139     0     6     1    19
 -3.7870177682096808E+00 a       140     0     6     1    20
  7.2043196553785034E+00 a       141     0     6     1    21
  2.7588340620463563E+00 a       142     0     6     1    22
  6.2914940906614181E+00 a       143     0     6     1    23
 -7.3733134916774212E-01 a       144     0     6     1    24
 -1.6836671335649263E+00 a       145     0     7     1     1
 -3.8375941959200555E+00 a       146     0     7     1     2
 -1.6232861136628347E+00 a       147     0     7     1     3
  4.6515750558946340E+00 a       148     0     7     1     4
 -9.3280418176779756E-01 a       149     0     7     1     5
  4.9445105362061428E+00 a       150     0     7     1     6
  2.6930102875211266E+00 a       151     0     7     1     7
  2.5186729574270589E-01 a       152     0     7     1     8
  2.2496532508906583E-01 a       153     0     7     1     9
  9.1665151211265694E-01 a       154     0     7     1    10
  1.5318279616575476E+00 a       155     0     7     1    11
  6.1108232822830222E-01 a       156     0     7     1    12
 -2.5037441257670516E+00 a       157     0     7     1    13
  3.4040871819116814E+00 a       158     0     7     1    14
 -1.5754183584838359E+00 a       159     0     7     1    15
  9.3543906203523164E-01 a       160     0     7     1    16
  2.4757019960902094E+00 a       161     0     7     1    17
 -9.4144010141780277E-01 a       162     0     7     1    18
 -5.2849195942263885E+00 a       163     0     7     1    19
 -6.3633703176367373E-01 a       164     0     7     1    20
  3.0732111778278148E-01 a       165     0     7     1    21
 -6.8824605713275477E-01 a       166     0     7     1    22
  1.2463694457722325E-01 a       167     0     7     1    23
  2.7845716384518346E+00 a       168     0     7     1    24
  5.5345632293121283E-01 a       169     0     8     1     1
 -3.6886150227696379E-01 a       170     0     8     1     2
 -1.1940783142045730E+00 a       171     0     8     1     3
  5.4951477386840093E+00 a       172     0     8     1     4
  6.3727365130075819E-02 a       173     0     8     1     5
  5.7431226745487693E+00 a       174     0     8     1     6
  7.6778254159699466E-02 a       175     0     8     1     7
  1.5397359124587533E+00 a       176     0     8     1     8
  2.6041123042279954E+00 a       177     0     8     1     9
 -3.3340167487763189E-01 a       178     0     8     1    10
  1.0246511315757778E+00 a       179     0     8     1    11
 -1.4774527388319534E+00 a       180     0     8     1    12
  7.5909043916171803E-01 a       181     0     8     1    13
 -1.2414777756254030E+00 a       182     0     8     1    14
  1.6567748749588660E+00 a       183     0     8     1    15
  9.9976938311739538E-01 a       184     0     8     1    16
  1.9371162406504645E+00 a       185     0     8     1    17
  1.3819780449293653E+00 a       186     0     8     1    18
  1.9818161744597131E+00 a       187     0     8     1    19
 -2.0241414696128941E+00 a       188     0     8     1    20
 -6.2211512262784308E-01 a       189     0     8     1    21
  8.4477443133692764E-01 a       190     0     8     1    22
  1.6066842283050744E+00 a       191     0     8     1    23
 -7.2716996631461805E-01 a       192     0     8     1    24
  1.8121691003183731E+00 a       193     0     9     1     1
 -2.1878773076290674E+01 a       194     0     9     1     2
  6.5299315740744470E+00 a       195     0     9     1     3
 -3.2761429360426337E+00 a       196     0     9     1     4
  8.7735650136791321E+00 a       197     0     9     1     5
  6.0607501142839471E-01 a       198     0     9     1     6
 -2.6584187644643360E+00 a       199     0     9     1     7
 -2.8933618408109658E+00 a       200     0     9     1     8
 -4.1849074604206864E+00 a       201     0     9     1     9
 -1.3552508458325587E+01 a       202     0     9     1    10
 -2.4900727090693953E+00 a       203     0     9     1    11
  2.7937294181922074E+00 a       204     0     9     1    12
 -1.2072978494262880E+01 a       205     0     9     1    13
 -1.8380127014011556E+00 a       206     0     9     1    14
 -4.1166623839648837E+00 a       207     0     9     1    15
  5.1952485985911068E+00 a       208     0     9     1    16
 -6.0525937799399196E+00 a       209     0     9     1    17
 -7.0854137285793959E+00 a       210     0     9     1    18
 -1.4990006369869809E+01 a       211     0     9     1    19
 -2.0698389210559053E+01 a       212     0     9     1    20
 -1.6927507938287683E+01 a       213     0     9     1    21
 -7.9322302436643344E-01 a       214     0     9     1    22
 -2.7953907983949204E+01 a       215     0     9     1    23
 -1.5644156709279741E+01 a       216     0     9     1    24
 -2.2508120314889396E+01 a       217     0    10     1     1
 -5.9504156902008596E+01 a       218     0    10     1     2
 -1.6778586400521597E+01 a       219     0    10     1     3
 -5.1831400357219003E+01 a       220     0    10     1     4
 -8.4337096324160363E+00 a       221     0    10     1     5
 -3.0047714498094365E+01 a       222     0    10     1     6
 -1.0448069960246130E+01 a       223     0    10     1     7
 -8.8307063866522295E+00 a       224     0    10     1     8
  7.7896056503499462E+00 a       225     0    10     1     9
 -1.3041887976773708E+01 a       226     0    10     1    10
  1.4766808240298122E+01 a       227     0    10     1    11
 -1.0615318837758394E+01 a       228     0    10     1    12
  1.5411747116243108E+01 a       229     0    10     1    13
  2.3472766609934190E+01 a       230     0    10     1    14
  6.2898016665732133E+00 a       231     0    10     1    15
  2.4680952976211469E+01 a       232     0    10     1    16
  1.4355782104599435E+00 a       233     0    10     1    17
  6.0343435851672667E-01 a       234     0    10     1    18
 -1.2815629852859042E+01 a       235     0    10     1    19
  6.2139609419781729E+00 a       236     0    10     1    20
 -3.1655940650535591E+01 a       237     0    10     1    21
  2.9444846673160212E+00 a       238     0    10     1    22
  1.0469513041731240E+01 a       239     0    10     1    23
 -1.6681266180777765E+01 a       240     0    10     1    24
 -1.7974125633589676E+01 a       241     0    11     1     1
 -3.3481564260034048E+01 a       242     0    11     1     2
 -3.1901774974634076E+01 a       243     0    11     1     3
 -4.6674543590279853E+00 a       244     0    11     1     4
  7.5100904471584977E+00 a       245     0    11     1     5
 -8.7702523617947055E+00 a       246     0    11     1     6
  5.9976660267676642E+00 a       247     0    11     1     7
 -2.2914360747027560E+00 a       248     0    11     1     8
 -3.8625777197396940E+00 a       249     0    11     1     9
  3.2925720807773018E+01 a       250     0    11     1    10
  1.9717509860923702E+01 a       251     0    11     1    11
  2.1438971545620202E+01 a       252     0    11     1    12
  6.5642978947909434E+00 a       253     0    11     1    13
  3.0689319759968818E+01 a       254     0    11     1    14
  2.3902663897274383E+01 a       255     0    11     1    15
  3.7351086432985014E+01 a       256     0    11     1    16
  1.1270972813097597E+01 a       257     0    11     1    17
  3.6268911175225798E+00 a       258     0    11     1    18
  9.6992402887263207E+00 a       259     0    11     1    19
 -3.0153265604907104E-01 a       260     0    11     1    20
  4.4095002629890869E+00 a       261     0    11     1    21
  6.9580509460908981E+00 a       262     0    11     1    22
  2.0408777999584700E+01 a       263     0    11     1    23
  8.6674591931534160E+00 a       264     0    11     1    24
  1.6318876617466181E+01 a       265     0    12     1     1
  1.8115259985465478E+01 a       266     0    12     1     2
 -4.7987360899988346E+01 a       267     0    12     1     3
  2.0042769836663243E+01 a       268     0    12     1     4
 -7.1763818960796522E-01 a       269     0    12     1     5
  2.8751828069101755E+01 a       270     0    12     1     6
 -2.1623394404450778E+01 a       271     0    12     1     7
 -3.8097637761694161E+00 a       272     0    12     1     8
  4.5536996068364370E+00 a       273     0    12     1     9
  1.4762363032838358E+01 a       274     0    12     1    10
 -1.1685313379916087E+01 a       275     0    12     1    11
 -3.9512300830477827E+01 a       276     0    12     1    12
 -6.5170362202062710E+00 a       277     0    12     1    13
 -6.3670947781289096E+00 a       278     0    12     1    14
  4.1570005456274624E+00 a       279     0    12     1    15
 -1.8205376154788983E+01 a       280     0    12     1    16
 -3.0058038319077991E+01 a       281     0    12     1    17
  2.5722432928464272E+01 a       282     0    12     1    18
 -4.6839770512711759E+01 a       283     0    12     1    19
 -6.1235610587548670E+01 a       284     0    12     1    20
 -2.4646644971094979E+01 a       285     0    12     1    21
  4.1487638894714971E+00 a       286     0    12     1    22
 -8.0245270791180108E+00 a       287     0    12     1    23
 -1.1568510566052312E+01 a       288     0    12     1    24
 -1.6910824967942009E+01 a       289     0    13     1     1
  3.4675351611079592E+00 a       290     0    13     1     2
 -2.5018172523107140E+01 a       291     0    13     1     3
 -2.5748395333997811E+00 a       292     0    13     1     4
  1.4938012717371157E-01 a       293     0    13     1     5
 -1.1826372813916507E+01 a       294     0    13     1     6
 -2.4615373461711073E+01 a       295     0    13     1     7
  1.5799438801009932E+01 a       296     0    13     1     8
  9.9914035421534493E+00 a       297     0    13     1     9
 -2.1646542635685972E+00 a       298     0    13     1    10
  2.4713025793035321E+01 a       299     0    13     1    11
 -9.6043065723709642E+00 a       300     0    13     1    12
 -3.4343773613429591E+00 a       301     0    13     1    13
 -6.4436205048433246E+00 a       302     0    13     1    14
 -1.8530794504418504E+00 a       303     0    13     1    15
 -6.0070971234144181E+00 a       304     0    13     1    16
 -2.7425538153007736E+01 a       305     0    13     1    17
 -7.2931696158743655E+00 a       306     0    13     1    18
  7.3979745800194276E+00 a       307     0    13     1    19
  3.8540300904264462E+00 a       308     0    13     1    20
  1.1750611167538397E+01 a       309     0    13     1    21
  1.5647602329593029E+01 a       310     0    13     1    22
  2.5655868624359975E+01 a       311     0    13     1    23
 -2.9037801080910089E+01 a       312     0    13     1    24
 -2.9178472664064121E+00 a       313     0    14     1     1
 -1.9464237824930620E+01 a       314     0    14     1     2
  4.0131834053170943E+00 a       315     0    14     1     3
 -7.3248835550154912E+00 a       316     0    14     1     4
 -9.8131075258438116E+00 a       317     0    14     1     5
 -4.8160286389403950E-02 a       318     0    14     1     6
 -2.7842687064470275E+00 a       319     0    14     1     7
  3.3881171757620234E+00 a       320     0    14     1     8
  3.9651108028490176E+00 a       321     0    14     1     9
 -6.1559234128142402E+00 a       322     0    14     1    10
  1.7839142869465363E+00 a       323     0    14     1    11
  9.5338987659382379E+00 a       324     0    14     1    12
 -3.6336026265638899E+00 a       325     0    14     1    13
 -3.6166906207838769E+00 a       326     0    14     1    14
  5.8388302943883961E+00 a       327     0    14     1    15
  4.6886221498251830E+00 a       328     0    14     1    16
  2.4004290186999788E+00 a       329     0    14     1    17
 -4.8336305712603540E+00 a       330     0    14     1    18
  1.1010515527743024E+01 a       331     0    14     1    19
  1.0471518706098237E+01 a       332     0    14     1    20
  1.0528108481712635E+00 a       333     0    14     1    21
 -5.7282855885060640E+00 a       334     0    14     1    22
  5.7018846280788669E+00 a       335     0    14     1    23
  8.4546449845400691E+00 a       336     0    14     1    24
 -5.7016720375489534E+01 a       337     0    15     1     1
  4.4392823372699869E-01 a       338     0    15     1     2
 -1.4968931214558836E+01 a       339     0    15     1     3
  6.6830513231134262E+01 a       340     0    15     1     4
 -5.8280308067030369E+00 a       341     0    15     1     5
  2.7885477057250988E+01 a       342     0    15     1     6
  1.9791112232811967E+00 a       343     0    15     1     7
 -4.2141941099291216E+01 a       344     0    15     1     8
  2.3368135836489021E+01 a       345     0    15     1     9
  3.9098289620198642E+01 a       346     0    15     1    10
  4.6357308092218489E+01 a       347     0    15     1    11
 -2.6515667134958822E+00 a       348     0    15     1    12
  1.6224161793464685E+01 a       349     0    15     1    13
  3.8521810588233407E+01 a       350     0    15     1    14
  3.0460309876324271E+01 a       351     0    15     1    15
  2.4434620233174812E+01 a       352     0    15     1    16
 -1.4034579018591167E+00 a       353     0    15     1    17
  3.0766945196895637E+01 a       354     0    15     1    18
 -3.7088534911848669E+01 a       355     0    15     1    19
 -1.2408055959962358E+01 a       356     0    15     1    20
 -5.5035575451469633E+01 a       357     0    15     1    21
 -3.5061746163156897E+01 a       358     0    15     1    22
 -6.7005913986863392E+00 a       359     0    15     1    23
  3.1822341344200346E+01 a       360     0    15     1    24
 -2.3293393256525539E+00 a       361     0    16     1     1
 -2.1726199968830771E+00 a       362     0    16     1     2
  1.0702458503602164E+00 a       363     0    16     1     3
 -1.0578100574713712E+01 a       364     0    16     1     4
 -1.1787831766527990E+00 a       365     0    16     1     5
 -2.4775868675414809E+00 a       366     0    16     1     6
 -1.9485532155527947E+00 a       367     0    16     1     7
  3.9363819421477055E+00 a       368     0    16     1     8
  8.6800928469906358E-01 a       369     0    16     1     9
 -2.8416202567802906E+00 a       370     0    16     1    10
  9.3252532906447461E-01 a       371     0    16     1    11
  4.8863932124998630E+00 a       372     0    16     1    12
 -5.9760385394243460E+00 a       373     0    16     1    13
 -6.2733636019796146E-01 a       374     0    16     1    14
 -1.2529348378687375E+00 a       375     0    16     1    15
 -2.8579983381963903E-01 a       376     0    16     1    16
 -5.5430672449582312E+00 a       377     0    16     1    17
  4.1269916597301570E+00 a       378     0    16     1    18
  2.3806142570925535E+00 a       379     0    16     1    19
  1.5445155629587026E+00 a       380     0    16     1    20
  6.5777518530797652E+00 a       381     0    16     1    21
  1.5268579641113287E+00 a       382     0    16     1    22
  1.8838749666397128E+00 a       383     0    16     1    23
  1.4930120472801058E+00 a       384     0    16     1    24
 -2.0995486422430005E+00 a       385     0    17     1     1
 -7.7564361199983107E+00 a       386     0    17     1     2
  1.6081124617870581E+00 a       387     0    17     1     3
 -8.6469137467965940E+00 a       388     0    17     1     4
 -5.9903170358787916E+00 a       389     0    17     1     5
 -3.3659903204869579E+00 a       390     0    17     1     6
 -1.0940373322908807E+00 a       391     0    17     1     7
  3.9647501155571074E-01 a       392     0    17     1     8
 -2.5771550943443928E-02 a       393     0    17     1     9
 -1.3866582629984707E+00 a       394     0    17     1    10
  3.0832891669124002E-01 a       395     0    17     1    11
  5.7501935932170518E+00 a       396     0    17     1    12
 -2.9134036348431134E+00 a       397     0    17     1    13
 -1.3344478319481767E+00 a       398     0    17     1    14
  3.2308060980774556E-01 a       399     0    17     1    15
 -5.6502568275437626E-01 a       400     0    17     1    16
 -1.7136889441030532E+00 a       401     0    17     1    17
 -9.4808238580423099E-01 a       402     0    17     1    18
  2.6226197857917279E+00 a       403     0    17     1    19
  5.5017890307858908E+00 a       404     0    17     1    20
  3.8671816847475267E+00 a       405     0    17     1    21
 -3.2375386498192058E+00 a       406     0    17     1    22
  2.9370486732152625E+00 a       407     0    17     1    23
  4.8808499146011668E+00 a       408     0    17     1    24
 -3.5762483396543145E+00 a       409     0    18     1     1
 -7.4441388897347327E-01 a       410     0    18     1     2
  1.6252229759643971E-01 a       411     0    18     1     3
  1.3424162110885001E+00 a       412     0    18     1     4
 -4.8879146950999921E+00 a       413     0    18     1     5
  1.4817319771750281E+00 a       414     0    18     1     6
 -3.8511055912407932E+00 a       415     0    18     1     7
 -4.6755281574727388E+00 a       416     0    18     1     8
 -6.3599482127250181E-02 a       417     0    18     1     9
  7.9792634316680067E+00 a       418     0    18     1    10
  2.2209522356111417E+00 a       419     0    18     1    11
  1.9232082641826622E+00 a       420     0    18     1    12
 -3.1346129563605413E-01 a       421     0    18     1    13
  4.5904761880327314E+00 a       422     0    18     1    14
  2.7538034755868384E+00 a       423     0    18     1    15
  1.1226142615421637E-01 a       424     0    18     1    16
 -5.8500376450096399E+00 a       425     0    18     1    17
  3.4820289431562075E+00 a       426     0    18     1    18
 -9.5202226532022649E-01 a       427     0    18     1    19
  2.7910642403962198E+00 a       428     0    18     1    20
  1.2315525057313541E+00 a       429     0    18     1    21
 -4.1541432245734482E+00 a       430     0    18     1    22
 -5.8536378911649667E-01 a       431     0    18     1    23
  1.9700854575165951E+00 a       432     0    18     1    24
 -1.2467765887766394E+01 a       433     0    19     1     1
  6.1776332166441307E+01 a       434     0    19     1     2
 -3.0810268757456441E+01 a       435     0    19     1     3
  1.6233558036867251E+01 a       436     0    19     1     4
 -1.5429839827534215E+01 a       437     0    19     1     5
 -1.0778811618341482E+01 a       438     0    19     1     6
 -6.2021634771263523E+00 a       439     0    19     1     7
 -1.8442283416571987E+00 a       440     0    19     1     8
  5.7044565465150709E+00 a       441     0    19     1     9
  2.8157574149829486E+01 a       442     0    19     1    10
  1.1310710668008200E+01 a       443     0    19     1    11
 -2.5044565592569196E+01 a       444     0    19     1    12
  3.7400517739765782E+01 a       445     0    19     1    13
  1.4301074712502290E+01 a       446     0    19     1    14
  3.0524627748505440E+00 a       447     0    19     1    15
 -1.3346164255956404E+01 a       448     0    19     1    16
  1.5534905789524865E+01 a       449     0    19     1    17
  2.4912932135806543E+00 a       450     0    19     1    18
  1.2686075785333390E+01 a       451     0    19     1    19
  3.5407694308346215E+01 a       452     0    19     1    20
  1.7816738936847401E+01 a       453     0    19     1    21
 -3.5987739689812490E+00 a       454     0    19     1    22
  5.8586054905525941E+01 a       455     0    19     1    23
  3.8311594969345776E+01 a       456     0    19     1    24
  3.0618737489742198E+01 a       457     0    20     1     1
  1.4397532061166780E+02 a       458     0    20     1     2
  4.4240718812359717E+01 a       459     0    20     1     3
  7.0292658677075934E+01 a       460     0    20     1     4
  3.7681161791936461E+01 a       461     0    20     1     5
  3.5385844594122929E+01 a       462     0    20     1     6
  3.9092251079531835E+01 a       463     0    20     1     7
  1.8505554176508170E+01 a       464     0    20     1     8
 -2.0158836623889350E+01 a       465     0    20     1     9
  1.6381206392713057E+01 a       466     0    20     1    10
 -3.5807827325886237E+01 a       467     0    20     1    11
  2.9128030098492257E+01 a       468     0    20     1    12
 -3.5312039986234403E+01 a       469     0    20     1    13
 -2.9519498072771178E+01 a       470     0    20     1    14
 -2.3396605891990184E+01 a       471     0    20     1    15
 -5.0500833867917727E+01 a       472     0    20     1    16
 -8.8755435090301649E-01 a       473     0    20     1    17
  1.2063251996444848E+01 a       474     0    20     1    18
  2.1092393021805709E+00 a       475     0    20     1    19
 -2.9838102386279438E+01 a       476     0    20     1    20
  7.5486415972727158E+01 a       477     0    20     1    21
 -5.2785057172932612E+00 a       478     0    20     1    22
 -3.5486339184978291E+01 a       479     0    20     1    23
  4.3052739673719216E+01 a       480     0    20     1    24
 -2.3130299372213024E+01 a       481     0    21     1     1
  5.1146499948081050E+01 a       482     0    21     1     2
  6.1975268239394488E+01 a       483     0    21     1     3
  1.4615774320627509E+01 a       484     0    21     1     4
 -2.1220344113340893E+01 a       485     0    21     1     5
  3.1718891164747845E+01 a       486     0    21     1     6
  1.7814054102621053E+01 a       487     0    21     1     7
 -4.8243074741984664E+00 a       488     0    21     1     8
  2.4274726106171318E+01 a       489     0    21     1     9
 -6.9929725662023657E+01 a       490     0    21     1    10
 -2.2247281722463420E+01 a       491     0    21     1    11
 -3.9881509608643682E+01 a       492     0    21     1    12
 -2.1610417215242187E+01 a       493     0    21     1    13
 -3.0891652214864024E+01 a       494     0    21     1    14
 -3.9241524598042467E+01 a       495     0    21     1    15
 -5.9020819715677540E+01 a       496     0    21     1    16
 -7.2217717598066695E+00 a       497     0    21     1    17
  1.2345441941251449E+01 a       498     0    21     1    18
 -5.8215271482355050E+01 a       499     0    21     1    19
 -8.6271589105119091E+00 a       500     0    21     1    20
 -1.6804161181495324E+01 a       501     0    21     1    21
 -2.8800787270806975E+01 a       502     0    21     1    22
 -5.0592787943628316E+01 a       503     0    21     1    23
  7.4319570604957477E+00 a       504     0    21     1    24
  1.3443797022915458E+01 a       505     0    22     1     1
 -2.4966554026681706E+01 a       506     0    22     1     2
  1.6669653830286329E+01 a       507     0    22     1     3
  8.8306353617595903E+00 a       508     0    22     1     4
  5.3702307140930579E+00 a       509     0    22     1     5
  1.3556751884994691E+01 a       510     0    22     1     6
  1.1020191958892276E+01 a       511     0    22     1     7
 -8.6975739303098223E+00 a       512     0    22     1     8
 -6.8873805468327864E+00 a       513     0    22     1     9
 -4.8532632967412894E+00 a       514     0    22     1    10
 -1.2955041043650095E+01 a       515     0    22     1    11
  6.3548784534230638E+00 a       516     0    22     1    12
 -7.3704007354610788E+00 a       517     0    22     1    13
 -3.4083869641016831E+00 a       518     0    22     1    14
 -7.7934322005536605E-01 a       519     0    22     1    15
  6.2533870633330855E+00 a       520     0    22     1    16
  7.2337733513785949E+00 a       521     0    22     1    17
 -3.6757001354945413E+00 a       522     0    22     1    18
 -9.1911980257098165E+00 a       523     0    22     1    19
 -1.4909039931849568E+01 a       524     0    22     1    20
 -1.5597098132812615E+01 a       525     0    22     1    21
 -4.5587413859198680E+00 a       526     0    22     1    22
 -3.1683431377370312E+01 a       527     0    22     1    23
 -1.0650239456987261E+01 a       528     0    22     1    24
 -3.0053197012787844E+01 a       529     0    23     1     1
 -7.2786786744773806E+01 a       530     0    23     1     2
