9.600000000000000000e+01,1.706259569118628860e-04,-3.286351798160922044e+00,7.270308441366934993e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,5.672867562773687951e+02,1.829957278314092761e+01,2.810624720639926188e+00,1.090650171600563018e-01
9.700000000000000000e+01,3.152130091166327475e-04,-3.207481683604441969e+00,2.858886952995906908e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.068924291734178382e+02,1.584038841166930744e+01,2.769244786020364835e+00,-6.252556098868541912e-02
9.800000000000000000e+01,8.754991264936506923e-04,-2.001836788908121889e+00,6.799146295450678723e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,4.000000000000000000e+00,8.379698112367096030e+01,2.094924528091774008e+01,2.863680658201614992e+00,-1.473273223197002837e-02
9.900000000000000000e+01,4.681975408914240688e-03,-4.813009171443070500e+00,4.627986038143257788e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.402263830965175089e+02,1.752829788706468861e+01,2.249626956694149360e+00,-1.449610786797712880e-01
1.000000000000000000e+02,1.044825737324117654e-03,-3.784768750695718609e+00,1.028441341809612842e-06,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000000e+00,1.638407474303832885e+02,2.048009342879791106e+01,2.699363114187156132e+00,1.070320772323195141e-01
1.010000000000000000e+02,2.425801619665435283e-04,-2.805381172867669193e+00,2.455295614385426817e-01,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,4.020836411344939165e+02,1.256511378545293489e+01,2.583686133278935149e+00,-2.563646363334679545e-01
1.020000000000000000e+02,3.389043025663340813e-04,-3.261407267969843815e+00,5.320435593583670159e-02,3.125000000000000000e-02,0.000000000000000000e+00,9.687500000000000000e-01,3.200000000000000000e+01,5.695938611427349088e+02,1.779980816071046590e+01,2.849799466084927957e+00,6.595651004535395268e-02
1.030000000000000000e+02,5.484528759325257852e-04,-1.919257188361541466e+00,2.313993019071628894e-06,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000000e+00,1.563714482692390391e+02,1.954643103365487988e+01,2.657703565629487397e+00,-6.534636154771070876e-03
1.040000000000000000e+02,1.027347876856765652e-03,-2.862865935911258930e+00,1.285551677262016264e-06,2.500000000000000000e-01,0.000000000000000000e+00,7.500000000000000000e-01,4.000000000000000000e+00,7.964530037736741974e+01,1.991132509434185494e+01,3.038965079860544538e+00,1.008334537300266259e-01
1.050000000000000000e+02,7.417519846626419167e-04,-3.865322937794587688e+00,1.799772348166822897e-06,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000000e+00,1.410259693576362565e+02,1.762824616970453206e+01,2.590993900733379096e+00,-4.712182866461989139e-02
1.060000000000000000e+02,5.560632131960119295e-04,-3.206327299708732426e+00,7.156048608291887270e-02,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,4.151204982075305452e+02,1.886911355488775044e+01,2.372640736661438154e+00,-9.461178144486249997e-02
1.070000000000000000e+02,5.708928779313282575e-05,-3.225698949259708570e+00,2.528834415375657424e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.335176136784798473e+02,1.667242542745249523e+01,2.816523743983050387e+00,-1.328349606347364008e-02
1.080000000000000000e+02,3.864468073402349546e-04,-3.399038561380905321e+00,7.808769680386462575e-01,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.583939243323553736e+00,-7.103507245313567253e-02
1.090000000000000000e+02,8.646122377058418351e-04,-3.376681874320865973e+00,1.046598946782278938e+00,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709707477020629e+02,1.667409283586568947e+01,2.574737880571467130e+00,-4.531770993093165931e-03
1.100000000000000000e+02,7.251595856132553308e-04,-2.893099330368045230e+00,9.595767198146136323e+00,3.030303030303030387e-02,0.000000000000000000e+00,9.696969696969697239e-01,3.300000000000000000e+01,5.342012815858242902e+02,1.618791762381285793e+01,1.961843720569468985e+00,-3.022368778102156942e-02
1.110000000000000000e+02,8.259360129159176722e-06,-3.506543228076395735e+00,7.283274772694136034e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.653927220901907802e+00,-6.722318563676575598e-02
1.120000000000000000e+02,1.646930675349267403e-03,-4.484271953150312129e+00,8.983342201031736529e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.635833068591639687e+02,2.336904383702342258e+01,2.315076964793404191e+00,1.399533579035816544e-01
1.130000000000000000e+02,4.251581407288540504e-05,-3.322026683954334203e+00,5.800210987159649667e-01,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.612055314686573038e+00,-7.481593074848577607e-02
1.140000000000000000e+02,2.560442828780651325e-05,-3.316851975632744143e+00,2.512559331141520080e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.442423873808971848e+02,1.700757460565303703e+01,2.842711066733338399e+00,1.094527237094299575e-02
1.150000000000000000e+02,5.796614880182460183e-05,-3.239276301528661861e+00,2.186692446938300616e-01,7.407407407407406996e-02,2.777777777777777624e-02,8.981481481481481399e-01,1.080000000000000000e+02,1.802929207745554322e+03,1.669378896060698381e+01,2.683428935091251688e+00,-2.269665668606116182e-02
1.160000000000000000e+02,5.985771488212776603e-04,-3.372968876542131511e+00,5.771587099202002413e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.762566720820609589e+02,1.800802100256440497e+01,2.835809149822141606e+00,7.510573149638238855e-02
1.170000000000000000e+02,7.485882235869212309e-05,-3.699147905692939275e+00,3.085324025428838525e-06,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000000e+00,1.186356269026679371e+02,1.482945336283349214e+01,2.445898276160498153e+00,-1.984079263333247412e-01
1.180000000000000000e+02,3.041183084064869036e-03,-3.599479092451588258e+00,6.618989083399179352e-01,0.000000000000000000e+00,2.500000000000000000e-01,7.500000000000000000e-01,4.000000000000000000e+00,6.643510089952090425e+01,1.660877522488022606e+01,2.685786755219776722e+00,-5.092713000684422758e-02
1.190000000000000000e+02,2.260211078919382999e-04,-3.246675550926738651e+00,5.524452644765152909e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,4.620129081909334445e+02,2.310064540954667223e+01,2.701635696879376436e+00,4.000391157301013689e-01
1.200000000000000000e+02,7.563364893115931409e-03,-3.886764188403219578e+00,1.974018264505041254e+00,0.000000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e-01,4.000000000000000000e+00,4.767505361817464404e+01,1.191876340454366101e+01,2.369111782553358303e+00,-3.887813638695558627e-01
1.210000000000000000e+02,3.012887577824585605e-05,-3.186168332037937034e+00,9.277846663672337790e-01,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.335709707477020629e+02,1.667409283586568947e+01,2.617252146299772431e+00,-1.318481459644531457e-02
1.220000000000000000e+02,1.604845976316937595e-03,-2.762190149945809026e+00,1.660322325379680608e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.532412772452794343e+02,1.915515965565992929e+01,2.433605086156226172e+00,-1.162556098888152811e-01
1.230000000000000000e+02,2.655339977991388878e-03,-3.119164851166658536e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.470926202063349564e+01,1.735463101031674782e+01,2.824960756180727728e+00,-1.993249822229874457e-01
1.240000000000000000e+02,3.791006704432220431e-04,-2.883588889662576094e+00,8.782359103230660269e-01,3.437500000000000000e-01,1.562500000000000000e-01,5.000000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.533157614812293623e+00,-1.353867741590608353e-01
1.250000000000000000e+02,6.297508101170024020e-03,-3.369692488185023649e+00,9.551039250607289421e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,3.877253268492634675e+02,1.762387849314833943e+01,2.235153161288845780e+00,-1.828760234999716183e-01
1.260000000000000000e+02,6.307742864919418935e-04,-2.837787921441645267e+00,1.396834121230458303e-01,3.125000000000000000e-02,0.000000000000000000e+00,9.687500000000000000e-01,3.200000000000000000e+01,3.961715260329917783e+02,1.238036018853099307e+01,2.571944820764851425e+00,-2.585916982633260086e-01
1.270000000000000000e+02,6.955061415396812663e-04,-2.452488254280012825e+00,0.000000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,7.383060986962381378e+01,1.845765246740595344e+01,2.966405252971012096e+00,-1.709083675505468358e-01
1.280000000000000000e+02,6.489157446480930957e-04,-3.157202963918052774e+00,4.540267550730760493e-01,2.666666666666666630e-01,2.666666666666666630e-01,4.666666666666666741e-01,3.000000000000000000e+01,5.342012815858242902e+02,1.780670938619414301e+01,2.431565385255883616e+00,-7.545641816229779753e-02
1.290000000000000000e+02,1.824949203864889569e-03,-3.380284345196798768e+00,3.875411076491100393e-01,1.666666666666666574e-01,2.999999999999999889e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964209831565313e+02,1.764654736610521724e+01,2.502399494206602348e+00,-5.926890984778936805e-02
1.300000000000000000e+02,4.663658609786125453e-03,-3.173071947718653973e+00,3.335222313127668148e-01,2.142857142857142738e-01,2.142857142857142738e-01,5.714285714285713969e-01,1.400000000000000000e+01,2.683670190656971499e+02,1.916907279040693979e+01,2.536799119369581579e+00,2.410615938064162786e-02
1.310000000000000000e+02,2.311565918262203922e-03,-3.178195975248115701e+00,2.242619087105907627e-01,2.333333333333333370e-01,2.333333333333333370e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964209831565313e+02,1.764654736610521724e+01,2.467744504786714810e+00,-6.706067321674774595e-02
1.320000000000000000e+02,3.958619887384884350e-03,-3.180662348190537614e+00,4.142507577372474548e-01,2.666666666666666630e-01,2.666666666666666630e-01,4.666666666666666741e-01,3.000000000000000000e+01,5.342012815858242902e+02,1.780670938619414301e+01,2.464841833073867505e+00,-7.545641816229779753e-02
1.330000000000000000e+02,8.567407795112558233e-04,-1.963686050522710502e+00,2.571103354524032528e-06,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000000e+00,1.627539519140347863e+02,2.034424398925434829e+01,2.711942185659468763e+00,3.401494227468094406e-02
1.340000000000000000e+02,2.695102438792673638e-03,-3.250655714905292371e+00,5.186774008907116817e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.166702686757974448e+02,1.805585572298312158e+01,2.868312376937588226e+00,9.429428624140123727e-02
1.350000000000000000e+02,1.003500070964946644e-03,-3.245600683065617886e+00,1.620751512375956105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,4.802138875991336135e+02,1.600712958663778807e+01,2.685001922642299643e+00,-2.987093414316441611e-02
1.360000000000000000e+02,2.155878678422595840e-04,-3.405178270440103461e+00,3.085324025428838525e-06,0.000000000000000000e+00,2.500000000000000000e-01,7.500000000000000000e-01,4.000000000000000000e+00,5.091286156287392828e+01,1.272821539071848207e+01,2.617870509107619093e+00,-2.726734062446581897e-01
1.370000000000000000e+02,4.705572200691676699e-05,-3.291247350335311239e+00,3.718638203715198681e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,4.869758303780642450e+02,1.521799469931450766e+01,2.748263082882544506e+00,-9.542893957822193296e-02
1.380000000000000000e+02,4.570598739690012735e-03,-4.179908700893264495e+00,1.028441341809612842e-06,0.000000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e-01,4.000000000000000000e+00,6.310266047633238173e+01,1.577566511908309543e+01,2.805968899683300322e+00,-1.909915323547130561e-01
1.390000000000000000e+02,2.560963232724589034e-03,-3.132752556257401011e+00,4.849892620777250252e-01,2.142857142857142738e-01,2.142857142857142738e-01,5.714285714285713969e-01,1.400000000000000000e+01,2.683670190656971499e+02,1.916907279040693979e+01,2.577053049291250453e+00,2.410615938064162786e-02
1.400000000000000000e+02,1.408386179150511452e-03,-3.256833318966528168e+00,2.838369548226805580e-02,3.125000000000000000e-02,0.000000000000000000e+00,9.687500000000000000e-01,3.200000000000000000e+01,4.924208543965136187e+02,1.538815169989105058e+01,2.765323511697399095e+00,-7.846756920274426672e-02
1.410000000000000000e+02,2.560970297906806081e-03,-3.176285708787247586e+00,2.524144620012871432e-01,2.333333333333333370e-01,2.333333333333333370e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964209831565313e+02,1.764654736610521724e+01,2.580174498699808083e+00,-6.706067321674774595e-02
1.420000000000000000e+02,7.529420863647828810e-04,-3.395014818085257957e+00,1.052218093163591162e+00,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.506331658455474454e+00,-7.103507245313567253e-02
1.430000000000000000e+02,2.125542214457709633e-03,-3.260903820332828218e+00,1.781896942356142599e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,5.342012815858242902e+02,1.723229940599433263e+01,2.447911727158980977e+00,4.438178218147466325e-02
1.440000000000000000e+02,2.150916949005932111e-03,-2.856947406533720368e+00,3.078083695538365028e-01,3.333333333333333148e-01,1.333333333333333315e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964209831565313e+02,1.764654736610521724e+01,2.531582882439041615e+00,-7.850927592139855804e-02
1.450000000000000000e+02,1.488295943090633955e-04,-3.486893589111957681e+00,9.965056310476229084e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.553168371704181538e+00,-6.722318563676575598e-02
1.460000000000000000e+02,3.741894965969549958e-05,-3.408244173075672734e+00,3.323022530554585463e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.021927371248056033e+02,1.569352303515017510e+01,2.768632206315910782e+00,-6.307325163282537228e-02
1.470000000000000000e+02,6.778022266189509537e-04,-3.393374970759623466e+00,3.446924001209098615e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.602495471374908220e+02,1.750779834804658819e+01,2.853291190124639609e+00,4.524169242069183555e-02
1.480000000000000000e+02,6.974226784564052650e-04,-2.904901926597347028e+00,4.750074726666630442e-01,3.437500000000000000e-01,1.562500000000000000e-01,5.000000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.560272196672299216e+00,-1.353867741590608353e-01
1.490000000000000000e+02,3.761621562915706818e-03,-4.350806764889284750e+00,5.513144983634023610e+00,0.000000000000000000e+00,8.750000000000000000e-01,1.250000000000000000e-01,8.000000000000000000e+00,1.635531088184792452e+02,2.044413860230990565e+01,1.940273601096916600e+00,2.220693011549528320e-02
