################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8976349786114073E-01 a        75     0     4     1     3
 -3.7646311666362418E-02 a        76     0     4     1     4
  1.8032926397526794E-01 a        77     0     4     1     5
  4.0468631507823949E-01 a        78     0     4     1     6
 -1.9389319280328773E-01 a        79     0     4     1     7
  2.4302872109155271E-01 a        80     0     4     1     8
 -1.6267599704693607E+00 a        81     0     4     1     9
 -4.7019228586014333E-01 a        82     0     4     1    10
 -1.4466078117741779E-01 a        83     0     4     1    11
  1.0011346326095170E+00 a        84     0     4     1    12
  1.7516302756207303E+00 a        85     0     4     1    13
  6.6831362176855758E-02 a        86     0     4     1    14
  1.0975147489517174E+00 a        87     0     4     1    15
  2.2486927269281562E-01 a        88     0     4     1    16
  1.2593767117770156E+00 a        89     0     4     1    17
 -2.2155504430115203E-01 a        90     0     4     1    18
  1.5321653802463009E+00 a        91     0     4     1    19
  1.1664469682557399E+00 a        92     0     4     1    20
  7.3512847107713974E-01 a        93     0     4     1    21
 -5.0440904256053132E-01 a        94     0     4     1    22
 -1.2032498169523196E+00 a        95     0     4     1    23
  1.0646386288524914E+00 a        96     0     4     1    24
  1.5379392150418111E-01 a        97     0     5     1     1
  8.9884273264322545E-01 a        98     0     5     1     2
  8.0756506748248336E-01 a        99     0     5     1     3
  1.2738346685683095E+00 a       100     0     5     1     4
  1.7643329106860473E+00 a       101     0     5     1     5
  1.6910305931577578E+00 a       102     0     5     1     6
 -2.2197253901997427E-01 a       103     0     5     1     7
 -1.1912893457334572E-01 a       104     0     5     1     8
  1.0952686155311260E+00 a       105     0     5     1     9
 -1.4170533251375168E+00 a       106     0     5     1    10
  1.2335672913104436E+00 a       107     0     5     1    11
  3.5396566388122519E-01 a       108     0     5     1    12
 -2.1560722817231786E+00 a       109     0     5     1    13
  4.9659652133449672E-01 a       110     0     5     1    14
 -1.2166274351706823E+00 a       111     0     5     1    15
 -1.6982565029000549E-01 a       112     0     5     1    16
 -7.8728115417972100E-01 a       113     0     5     1    17
 -2.3787816380194138E-01 a       114     0     5     1    18
 -1.9140468320740247E+00 a       115     0     5     1    19
 -2.6144359445553378E+00 a       116     0     5     1    20
 -3.3197442832428897E-01 a       117     0     5     1    21
  1.3980504809805925E+00 a       118     0     5     1    22
  1.4421545027580029E+00 a       119     0     5     1    23
 -1.3950908172048664E+00 a       120     0     5     1    24
 -3.3294628354042842E+01 a       121     0     6     1     1
 -2.9953654344630976E+01 a       122     0     6     1     2
  2.3684183298017079E+01 a       123     0     6     1     3
 -1.2572585943751777E+01 a       124     0     6     1     4
  3.6734226975836854E+01 a       125     0     6     1     5
 -7.3653985158672288E+00 a       126     0     6     1     6
  1.0515228991256109E+01 a       127     0     6     1     7
 -2.4841311878728106E+01 a       128     0     6     1     8
 -3.5058435087622065E+01 a       129     0     6     1     9
 -3.2102746129907402E+01 a       130     0     6     1    10
 -2.0186229516338114E+00 a       131     0     6     1    11
  2.3850195980842759E+01 a       132     0     6     1    12
 -4.5251666502953505E+00 a       133     0     6     1    13
 -2.2733043183819419E+01 a       134     0     6     1    14
 -5.1000290527036478E+00 a       135     0     6     1    15
 -1.5888965146113707E+01 a       136     0     6     1    16
  3.3321631239574856E+01 a       137     0     6     1    17
 -2.3369277749911330E+01 a       138     0     6     1    18
  1.6458270036241910E+01 a       139     0     6     1    19
  3.4236511796622842E+01 a       140     0     6     1    20
 -4.1233458564556088E+01 a       141     0     6     1    21
 -4.6907794045034423E+00 a       142     0     6     1    22
 -2.5523969024349864E+01 a       143     0     6     1    23
 -4.6889428227902776E+00 a       144     0     6     1    24
 -9.3266480529993157E+00 a       145     0     7     1     1
  5.4739790203052676E+00 a       146     0     7     1     2
  1.8916411947910161E+00 a       147     0     7     1     3
  2.2779667723536392E+01 a       148     0     7     1     4
 -8.8320355038376483E+00 a       149     0     7     1     5
  1.3097059681027989E+01 a       150     0     7     1     6
 -5.3411618673839875E+01 a       151     0     7     1     7
  3.1160716255204722E+01 a       152     0     7     1     8
  1.7005971103690438E+01 a       153     0     7     1     9
  1.5769456882657934E+01 a       154     0     7     1    10
 -1.1966382228703971E+01 a       155     0     7     1    11
  3.5200234969501643E+01 a       156     0     7     1    12
  2.1138427692980656E+01 a       157     0     7     1    13
 -1.3676927501785284E+01 a       158     0     7     1    14
 -1.1180559064961628E+01 a       159     0     7     1    15
  7.2531923145949107E-01 a       160     0     7     1    16
  1.3921499711404403E+01 a       161     0     7     1    17
 -1.2103529041351615E+01 a       162     0     7     1    18
  2.2577105622341680E+01 a       163     0     7     1    19
  6.0978899520722578E+00 a       164     0     7     1    20
 -4.1724116560976682E+01 a       165     0     7     1    21
  1.0879131726427497E+01 a       166     0     7     1    22
  4.6147846271034709E+01 a       167     0     7     1    23
  2.9966622732447483E+00 a       168     0     7     1    24
  2.5454120164893460E+01 a       169     0     8     1     1
  4.7810494445372804E+01 a       170     0     8     1     2
 -5.3932076233176986E+01 a       171     0     8     1     3
  4.2947697724063573E+01 a       172     0     8     1     4
  1.9939718592780519E+01 a       173     0     8     1     5
  3.2349667361566596E+01 a       174     0     8     1     6
 -8.1190189290647607E-01 a       175     0     8     1     7
  2.5741058703402107E+01 a       176     0     8     1     8
  5.5993282251056209E-01 a       177     0     8     1     9
  1.9383538071004203E-01 a       178     0     8     1    10
  1.2286528455955863E+00 a       179     0     8     1    11
  4.5497440040111002E+01 a       180     0     8     1    12
  6.0977391755172903E+00 a       181     0     8     1    13
  3.7157313567644081E+00 a       182     0     8     1    14
 -1.4617927128166470E+00 a       183     0     8     1    15
  6.5171581994860105E+01 a       184     0     8     1    16
 -1.3858005975454240E+01 a       185     0     8     1    17
  1.2582831045829545E+01 a       186     0     8     1    18
  4.7434796562071480E+00 a       187     0     8     1    19
  2.8675630534577497E+01 a       188     0     8     1    20
  7.6515178641802439E+00 a       189     0     8     1    21
  6.0874735904312933E+00 a       190     0     8     1    22
 -6.3652802813984080E+00 a       191     0     8     1    23
 -5.5473996810982360E+00 a       192     0     8     1    24
  1.1048704403606569E+01 a       193     0     9     1     1
  4.4728160349551773E+00 a       194     0     9     1     2
 -5.2383507994679192E+01 a       195     0     9     1     3
  9.6870081267973926E+00 a       196     0     9     1     4
  4.0404421804728671E+01 a       197     0     9     1     5
  1.6963925611782354E+01 a       198     0     9     1     6
  5.5140278048413236E+01 a       199     0     9     1     7
 -3.7199441042619064E+01 a       200     0     9     1     8
  6.1213570868397416E-01 a       201     0     9     1     9
 -2.9302458017138541E+01 a       202     0     9     1    10
  1.7378810868312342E+00 a       203     0     9     1    11
  1.9085164992582996E+01 a       204     0     9     1    12
  2.4634142537032768E+00 a       205     0     9     1    13
 -1.3543858356308670E+01 a       206     0     9     1    14
 -1.6965922643902626E+01 a       207     0     9     1    15
  4.5410781714603523E+01 a       208     0     9     1    16
 -1.4509049372405434E+01 a       209     0     9     1    17
  1.1758900474595311E+01 a       210     0     9     1    18
  8.4265876848320449E+00 a       211     0     9     1    19
  2.5902902608107429E+01 a       212     0     9     1    20
  2.5293251709208281E+01 a       213     0     9     1    21
 -2.4502060170294850E+01 a       214     0     9     1    22
 -2.9914180396161939E+01 a       215     0     9     1    23
 -3.3243059609946194E+01 a       216     0     9     1    24
  2.2794991658668859E+00 a       217     0    10     1     1
  1.9684418140228528E+00 a       218     0    10     1     2
 -2.4141541878150563E+00 a       219     0    10     1     3
 -1.3317558867371111E+00 a       220     0    10     1     4
 -4.8288957370724033E+00 a       221     0    10     1     5
 -1.7500601376150235E+00 a       222     0    10     1     6
 -1.9872777240658726E+00 a       223     0    10     1     7
  4.2464705155115396E+00 a       224     0    10     1     8
  7.5464302375706813E+00 a       225     0    10     1     9
  8.7558253607474636E+00 a       226     0    10     1    10
  3.0059522734445081E+00 a       227     0    10     1    11
 -3.3981923107556531E+00 a       228     0    10     1    12
  6.5107890265973789E-01 a       229     0    10     1    13
  3.2718136131988840E+00 a       230     0    10     1    14
 -2.1179087067726940E+00 a       231     0    10     1    15
  1.4014441542980942E+00 a       232     0    10     1    16
 -4.5603982578070292E+00 a       233     0    10     1    17
  3.4394059776180277E+00 a       234     0    10     1    18
  1.2758341389848149E-01 a       235     0    10     1    19
 -1.5979465285560015E+00 a       236     0    10     1    20
  5.9909433905262999E+00 a       237     0    10     1    21
  4.7517899341516072E+00 a       238     0    10     1    22
  5.6121157442222698E+00 a       239     0    10     1    23
 -2.7120819686008519E+00 a       240     0    10     1    24
 -8.1009026760312093E+00 a       241     0    11     1     1
  6.1934375664731922E+00 a       242     0    11     1     2
 -3.6262065458415891E+00 a       243     0    11     1     3
 -1.2638701770454559E+00 a       244     0    11     1     4
  3.6224152874625095E+00 a       245     0    11     1     5
 -1.8521761254924147E+00 a       246     0    11     1     6
 -4.7024610717004895E+00 a       247     0    11     1     7
  5.4852975475920829E+00 a       248     0    11     1     8
  9.5587406139272453E+00 a       249     0    11     1     9
 -4.0542970216872458E+00 a       250     0    11     1    10
 -6.1281491970698765E+00 a       251     0    11     1    11
 -2.3657090476709788E-01 a       252     0    11     1    12
  1.2246424133290348E+00 a       253     0    11     1    13
 -6.1632054895027313E+00 a       254     0    11     1    14
  5.3139984089628109E+00 a       255     0    11     1    15
  1.9362306528020066E+00 a       256     0    11     1    16
  3.0217803515715103E+00 a       257     0    11     1    17
 -4.8675892473529432E+00 a       258     0    11     1    18
 -4.3073459752273875E+00 a       259     0    11     1    19
  9.3455090227567581E+00 a       260     0    11     1    20
 -1.7160801445829912E+00 a       261     0    11     1    21
  6.0097546367617438E+00 a       262     0    11     1    22
  4.1440163261954215E+00 a       263     0    11     1    23
 -5.4792403538636512E+00 a       264     0    11     1    24
 -7.6162080224022199E+00 a       265     0    12     1     1
 -6.7873892020940227E-02 a       266     0    12     1     2
  1.3331546085922878E+00 a       267     0    12     1     3
  1.1588130084072432E+01 a       268     0    12     1     4
  3.3547024863239430E+00 a       269     0    12     1     5
  3.2111611291794375E+00 a       270     0    12     1     6
 -5.7121829787121783E+00 a       271     0    12     1     7
 -3.2955203072061090E-01 a       272     0    12     1     8
  4.8209263462808218E+00 a       273     0    12     1     9
 -3.4327997528155185E+00 a       274     0    12     1    10
 -4.4220745440798082E+00 a       275     0    12     1    11
 -1.5976093343633715E+00 a       276     0    12     1    12
 -4.2597294894597839E+00 a       277     0    12     1    13
 -4.5039622165280733E+00 a       278     0    12     1    14
  1.1373215613112754E+01 a       279     0    12     1    15
 -6.9427074118984233E+00 a       280     0    12     1    16
  2.4480095736839025E-01 a       281     0    12     1    17
 -3.2144733463266446E+00 a       282     0    12     1    18
 -7.0511117565322525E+00 a       283     0    12     1    19
 -1.0126751985538855E+00 a       284     0    12     1    20
 -1.9539077960744762E+00 a       285     0    12     1    21
  1.2738966626030567E+01 a       286     0    12     1    22
  7.4446714322169583E-01 a       287     0    12     1    23
 -2.7909300873841834E+00 a       288     0    12     1    24
 -6.3679077989960255E+00 a       289     0    13     1     1
 -6.4141731454968420E+00 a       290     0    13     1     2
 -4.2623543378860723E-01 a       291     0    13     1     3
 -2.8829200872425087E+00 a       292     0    13     1     4
  4.9376529148233281E+00 a       293     0    13     1     5
 -3.7185546754566756E+00 a       294     0    13     1     6
 -4.5666101634294920E-01 a       295     0    13     1     7
 -6.5327458333655501E+00 a       296     0    13     1     8
 -1.0908173245096751E+00 a       297     0    13     1     9
  5.1648313158773211E+00 a       298     0    13     1    10
  2.8930239451623949E+00 a       299     0    13     1    11
  3.1083109101155926E-01 a       300     0    13     1    12
 -8.2517167905242894E-01 a       301     0    13     1    13
  4.5329425125077831E+00 a       302     0    13     1    14
 -5.0450984221611117E+00 a       303     0    13     1    15
 -7.1957036942901342E-01 a       304     0    13     1    16
 -3.1043866926535539E+00 a       305     0    13     1    17
  2.4162058880244315E+00 a       306     0    13     1    18
  1.5142641350998898E-01 a       307     0    13     1    19
  5.8833829150607171E+00 a       308     0    13     1    20
 -3.3311264856287415E+00 a       309     0    13     1    21
  1.3887667495642135E+00 a       310     0    13     1    22
  3.4969999147355049E+00 a       311     0    13     1    23
 -2.2661392873667041E+00 a       312     0    13     1    24
 -4.4373891423515834E+00 a       313     0    14     1     1
 -9.5444878929758703E-01 a       314     0    14     1     2
  9.0414392524521521E+00 a       315     0    14     1     3
 -9.1141008434211979E-01 a       316     0    14     1     4
  1.8646635346700785E-01 a       317     0    14     1     5
 -1.7046122073192205E+01 a       318     0    14     1     6
 -1.2665797711975609E+01 a       319     0    14     1     7
  1.9228952811987623E+00 a       320     0    14     1     8
  4.7042938815196420E+00 a       321     0    14     1     9
 -7.3133720007619663E-01 a       322     0    14     1    10
  4.0698583499488394E-01 a       323     0    14     1    11
  2.4972312703614796E+00 a       324     0    14     1    12
 -2.1410976952944596E+00 a       325     0    14     1    13
  4.3540169522418086E+00 a       326     0    14     1    14
  8.7423126805009954E-01 a       327     0    14     1    15
 -7.0767555218569349E+00 a       328     0    14     1    16
 -6.4538358896112866E+00 a       329     0    14     1    17
 -1.0503853030364321E-01 a       330     0    14     1    18
 -5.0461361922916625E-01 a       331     0    14     1    19
 -7.1330547619600022E+00 a       332     0    14     1    20
 -5.0038317546923583E+00 a       333     0    14     1    21
  1.0046900954842085E+01 a       334     0    14     1    22
  4.3199178314069862E+00 a       335     0    14     1    23
 -3.7480432226471939E-02 a       336     0    14     1    24
 -1.7522413512085976E+01 a       337     0    15     1     1
 -2.5901239877517011E+01 a       338     0    15     1     2
  2.6547379045285964E+00 a       339     0    15     1     3
 -1.3132571072246009E+00 a       340     0    15     1     4
  4.8313523132765024E+00 a       341     0    15     1     5
 -5.6514902265624540E+00 a       342     0    15     1     6
 -8.9399936147067982E-01 a       343     0    15     1     7
 -4.3242731417341878E+00 a       344     0    15     1     8
 -1.4461864116307222E+01 a       345     0    15     1     9
 -3.5364552892181691E+00 a       346     0    15     1    10
 -4.6490971582383098E+00 a       347     0    15     1    11
  1.3147747602547396E+01 a       348     0    15     1    12
  7.3390617591214848E+00 a       349     0    15     1    13
  1.8606333555853144E+01 a       350     0    15     1    14
 -5.8890060669391964E-01 a       351     0    15     1    15
  5.3324553202824765E-01 a       352     0    15     1    16
 -9.3421769501534946E-01 a       353     0    15     1    17
 -4.7278652357449031E+00 a       354     0    15     1    18
  5.2657878273106382E+00 a       355     0    15     1    19
  4.4720847162393005E+00 a       356     0    15     1    20
 -9.4691431467678822E+00 a       357     0    15     1    21
 -2.3298930057188596E+01 a       358     0    15     1    22
 -1.6255173446929579E+01 a       359     0    15     1    23
  1.2243611158246852E+01 a       360     0    15     1    24
 -3.3533606081151111E+00 a       361     0    16     1     1
 -5.3874647875146557E+00 a       362     0    16     1     2
 -9.6605240766389819E+00 a       363     0    16     1     3
  1.0834059363996003E+00 a       364     0    16     1     4
  4.5517801614508171E+00 a       365     0    16     1     5
  1.3534140726727935E+01 a       366     0    16     1     6
 -3.5448738981797751E-01 a       367     0    16     1     7
  1.0876865547348761E+01 a       368     0    16     1     8
  9.7164544905570409E+00 a       369     0    16     1     9
 -8.5635358906352455E+00 a       370     0    16     1    10
  1.0376735832482767E+01 a       371     0    16     1    11
  1.0329152748773215E+01 a       372     0    16     1    12
 -3.4520372557650494E+00 a       373     0    16     1    13
 -4.8896795590126274E+00 a       374     0    16     1    14
 -1.3890477400351029E+01 a       375     0    16     1    15
  2.9416327635349484E+00 a       376     0    16     1    16
  3.1837136099479191E-01 a       377     0    16     1    17
 -2.4439970383552869E+00 a       378     0    16     1    18
  4.3179263119547229E-01 a       379     0    16     1    19
 -2.3502705943987747E+00 a       380     0    16     1    20
 -9.7050002927561252E+00 a       381     0    16     1    21
 -1.0011140078235309E+01 a       382     0    16     1    22
  1.3684666155157409E+01 a       383     0    16     1    23
 -9.4628101478923963E+00 a       384     0    16     1    24
  2.4468128169484413E+00 a       385     0    17     1     1
 -2.3127197105612844E+01 a       386     0    17     1     2
 -4.9018674271324841E+01 a       387     0    17     1     3
 -2.3159669858979388E+01 a       388     0    17     1     4
 -5.7418656557117842E+01 a       389     0    17     1     5
  3.7745572261013677E+01 a       390     0    17     1     6
  1.1669005935147439E+01 a       391     0    17     1     7
  3.1842541135948121E+01 a       392     0    17     1     8
  3.5726237233197629E+01 a       393     0    17     1     9
 -1.7772992239987948E+00 a       394     0    17     1    10
 -7.3460537172814355E+00 a       395     0    17     1    11
 -4.7194718202220578E+01 a       396     0    17     1    12
  7.9445559507676702E+00 a       397     0    17     1    13
  1.0769762989744347E+01 a       398     0    17     1    14
  2.6107115584240347E+01 a       399     0    17     1    15
 -1.9138203742264324E+01 a       400     0    17     1    16
  1.2686874883047112E+01 a       401     0    17     1    17
  4.4199528200006753E+01 a       402     0    17     1    18
 -1.5340132596437030E+01 a       403     0    17     1    19
 -9.4000341671952086E+01 a       404     0    17     1    20
  4.4347743355201040E+01 a       405     0    17     1    21
 -1.2485170351016396E+01 a       406     0    17     1    22
 -6.7715546313509151E+01 a       407     0    17     1    23
  9.6641322688389764E+00 a       408     0    17     1    24
  3.7398475092224118E+01 a       409     0    18     1     1
 -3.3010360366137945E+01 a       410     0    18     1     2
  2.5670435700757547E+01 a       411     0    18     1     3
 -2.0780096176941086E+01 a       412     0    18     1     4
 -2.5271760923553867E+01 a       413     0    18     1     5
  4.4142674818780939E+01 a       414     0    18     1     6
  1.1044212325211864E+00 a       415     0    18     1     7
 -1.0742180655684612E+01 a       416     0    18     1     8
 -3.1690835959382440E+01 a       417     0    18     1     9
  8.0245318527722453E+00 a       418     0    18     1    10
 -3.6835589068438225E+01 a       419     0    18     1    11
  2.3067599248545882E+01 a       420     0    18     1    12
 -1.7861365349380250E+01 a       421     0    18     1    13
  6.5540839994779091E+01 a       422     0    18     1    14
 -5.5306794415995624E+00 a       423     0    18     1    15
 -1.5982274855901283E+01 a       424     0    18     1    16
  3.0671851850418744E+01 a       425     0    18     1    17
 -4.8840764774865868E+01 a       426     0    18     1    18
 -3.0330576890607919E+01 a       427     0    18     1    19
  3.9443306214810548E+01 a       428     0    18     1    20
 -4.6813614127589112E+01 a       429     0    18     1    21
  4.1066815419627098E+01 a       430     0    18     1    22
  2.6968414393737547E+01 a       431     0    18     1    23
 -2.4978132646986012E+01 a       432     0    18     1    24
  3.6968724043845199E+01 a       433     0    19     1     1
  1.2998291524092313E+01 a       434     0    19     1     2
  4.5211309663702167E+01 a       435     0    19     1     3
 -1.2547727171350703E-01 a       436     0    19     1     4
 -4.5665140492296928E+01 a       437     0    19     1     5
 -3.8026856139705707E+01 a       438     0    19     1     6
 -1.5585263285180558E+01 a       439     0    19     1     7
 -3.1739980274313027E+00 a       440     0    19     1     8
  1.4901888463903742E+01 a       441     0    19     1     9
  3.2748924924274519E+01 a       442     0    19     1    10
 -9.7754220846092377E+00 a       443     0    19     1    11
 -5.2087300277753393E+01 a       444     0    19     1    12
  7.9276960854940102E+00 a       445     0    19     1    13
  3.0780702488739664E+01 a       446     0    19     1    14
  1.4699342531187018E+01 a       447     0    19     1    15
 -2.9311024615359386E+01 a       448     0    19     1    16
 -3.8611549187771182E+01 a       449     0    19     1    17
 -4.5485790311298109E+00 a       450     0    19     1    18
 -2.4124680492684686E+01 a       451     0    19     1    19
 -3.7752608174341489E+01 a       452     0    19     1    20
  3.1523769930406953E+01 a       453     0    19     1    21
 -1.6548896638659713E+01 a       454     0    19     1    22
  6.9213290260432885E+01 a       455     0    19     1    23
  3.3710453097927058E+01 a       456     0    19     1    24
 -1.0654268204359600E+01 a       457     0    20     1     1
 -1.2423633384708863E+01 a       458     0    20     1     2
 -1.3705271373498664E+00 a       459     0    20     1     3
 -2.7129321115904503E+01 a       460     0    20     1     4
 -1.1591421251842144E+01 a       461     0    20     1     5
 -7.7993539815697757E+00 a       462     0    20     1     6
  5.7085141708745532E+01 a       463     0    20     1     7
 -1.2243202540478458E-01 a       464     0    20     1     8
 -1.7262120274633674E+00 a       465     0    20     1     9
 -4.5060388135523449E-01 a       466     0    20     1    10
  6.8039187996736189E+01 a       467     0    20     1    11
 -8.7658297034203969E+01 a       468     0    20     1    12
 -2.2990396005916825E+01 a       469     0    20     1    13
 -2.9679619423088432E+01 a       470     0    20     1    14
  2.8749022715178832E+01 a       471     0    20     1    15
 -2.0649244073075209E+01 a       472     0    20     1    16
 -1.0547536171497587E+01 a       473     0    20     1    17
  3.8498201940397145E+01 a       474     0    20     1    18
 -2.0740546087137851E+01 a       475     0    20     1    19
 -2.3958124146547274E+01 a       476     0    20     1    20
  7.1104184221965895E+01 a       477     0    20     1    21
 -4.7778789601269487E+01 a       478     0    20     1    22
 -6.0674578599005649E+01 a       479     0    20     1    23
  1.9218237011266954E+01 a       480     0    20     1    24
 -5.6984597828016250E+00 a       481     0    21     1     1
  7.1182363129043402E+00 a       482     0    21     1     2
  3.5368797991625556E+00 a       483     0    21     1     3
  1.5631791118546556E+00 a       484     0    21     1     4
  9.7126329176605086E+00 a       485     0    21     1     5
 -7.1891221061866641E+00 a       486     0    21     1     6
 -5.7716078830556530E+00 a       487     0    21     1     7
  8.9948785595131275E-01 a       488     0    21     1     8
  1.2068120593412646E+00 a       489     0    21     1     9
 -3.0109736507118461E+00 a       490     0    21     1    10
  4.4860291379237965E-01 a       491     0    21     1    11
  9.4268319154998235E+00 a       492     0    21     1    12
 -2.2467496582829929E+00 a       493     0    21     1    13
 -5.0775453332273557E+00 a       494     0    21     1    14
 -4.2498944191839572E+00 a       495     0    21     1    15
  7.3748947157855742E+00 a       496     0    21     1    16
 -1.0551339802133424E+00 a       497     0    21     1    17
 -6.5546076679054464E+00 a       498     0    21     1    18
  2.1470621179154574E+00 a       499     0    21     1    19
  1.8957423620364679E+01 a       500     0    21     1    20
 -1.0592411100994534E+01 a       501     0    21     1    21
  8.0861231308280335E+00 a       502     0    21     1    22
  9.7870621143716079E+00 a       503     0    21     1    23
 -5.8083277117343739E+00 a       504     0    21     1    24
 -1.0680634765862997E+01 a       505     0    22     1     1
  6.9592806670031164E+00 a       506     0    22     1     2
 -4.6492838103469500E+00 a       507     0    22     1     3
  7.1468227824567938E+00 a       508     0    22     1     4
  7.0876389659660015E+00 a       509     0    22     1     5
 -5.6710248844022368E+00 a       510     0    22     1     6
 -7.1405778263145070E+00 a       511     0    22     1     7
 -5.3441730460795811E-02 a       512     0    22     1     8
  9.3785797828578197E+00 a       513     0    22     1     9
 -2.7532301717096934E+00 a       514     0    22     1    10
  4.0761922886955722E+00 a       515     0    22     1    11
 -2.8649884060145165E+00 a       516     0    22     1    12
 -2.6901714408245669E+00 a       517     0    22     1    13
 -1.4313392681448356E+01 a       518     0    22     1    14
 -5.7629698077097946E-01 a       519     0    22     1    15
  1.5582874261485276E+00 a       520     0    22     1    16
 -1.0670838661720408E+01 a       521     0    22     1    17
  6.7743206433137644E+00 a       522     0    22     1    18
  5.8002891531817657E-01 a       523     0    22     1    19
 -8.2590437148302396E+00 a       524     0    22     1    20
  3.8382863659780897E+00 a       525     0    22     1    21
 -1.0779448882124534E+00 a       526     0    22     1    22
 -2.7815949553875323E+00 a       527     0    22     1    23
 -4.1109895228230844E+00 a       528     0    22     1    24
  3.7290557188845575E+01 a       529     0    23     1     1
