################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5705910854361345E+00 a        85     0     4     1    13
 -1.9695582309995683E+00 a        86     0     4     1    14
 -1.2733764272382873E+00 a        87     0     4     1    15
 -2.7454800605022496E+00 a        88     0     4     1    16
 -2.8185514948342361E+00 a        89     0     4     1    17
 -1.2500841950924138E+00 a        90     0     4     1    18
 -1.4992389413888765E+00 a        91     0     4     1    19
  2.4900121091738452E+00 a        92     0     4     1    20
 -4.8779042156475716E-01 a        93     0     4     1    21
 -8.7033570780371372E-01 a        94     0     4     1    22
 -1.5380768026752800E-01 a        95     0     4     1    23
 -1.6068709327902855E+00 a        96     0     4     1    24
 -6.0932047689678515E-01 a        97     0     5     1     1
 -7.1335071989567955E-01 a        98     0     5     1     2
  1.9762699558075461E-01 a        99     0     5     1     3
 -1.5327009235610007E+00 a       100     0     5     1     4
 -3.1712477562639513E-01 a       101     0     5     1     5
  3.3093810273563291E-02 a       102     0     5     1     6
  2.9745084518600290E-01 a       103     0     5     1     7
 -4.4949443229188890E-01 a       104     0     5     1     8
 -1.6009225801029134E-01 a       105     0     5     1     9
 -4.9815337264368176E-01 a       106     0     5     1    10
 -1.0920673576125761E+00 a       107     0     5     1    11
  6.9641336915762386E-01 a       108     0     5     1    12
  1.0286118406072520E+00 a       109     0     5     1    13
 -8.0096390306997756E-01 a       110     0     5     1    14
 -5.3619152750468202E-01 a       111     0     5     1    15
 -3.6920448653209959E-01 a       112     0     5     1    16
 -1.4742059078123197E+00 a       113     0     5     1    17
 -6.1505325959720125E-01 a       114     0     5     1    18
  1.3141778724224393E-01 a       115     0     5     1    19
 -1.0687912311872592E+00 a       116     0     5     1    20
  1.0587388560977806E+00 a       117     0     5     1    21
 -3.5295997381242128E-01 a       118     0     5     1    22
 -2.2362540630385399E+00 a       119     0     5     1    23
  3.2099194113548402E-01 a       120     0     5     1    24
 -8.9001552040653042E-01 a       121     0     6     1     1
 -7.4971454406455051E-01 a       122     0     6     1     2
 -1.1344588439949279E+00 a       123     0     6     1     3
  3.3581680889784477E-01 a       124     0     6     1     4
 -2.4718592597603148E+00 a       125     0     6     1     5
  1.6192995465208659E+00 a       126     0     6     1     6
 -1.5786389971396775E+00 a       127     0     6     1     7
 -4.3903419218021025E+00 a       128     0     6     1     8
  3.6253066384459371E+00 a       129     0     6     1     9
 -5.0397455843681382E-01 a       130     0     6     1    10
  3.5717170586777258E+00 a       131     0     6     1    11
 -1.1546687259743340E+00 a       132     0     6     1    12
 -3.2978001889343100E-01 a       133     0     6     1    13
  9.8834455157342826E-01 a       134     0     6     1    14
  1.9674810559649389E+00 a       135     0     6     1    15
  8.5194175883540568E-01 a       136     0     6     1    16
  1.1715011780802758E+00 a       137     0     6     1    17
  7.2309214372339758E-01 a       138     0     6     1    18
  1.4208961304931182E+00 a       139     0     6     1    19
 -3.1289656581016319E+00 a       140     0     6     1    20
  4.9076898479295000E-01 a       141     0     6     1    21
 -5.1368613820732278E-01 a       142     0     6     1    22
  6.7460728127604963E-01 a       143     0     6     1    23
  1.9491514771781224E+00 a       144     0     6     1    24
  1.1904431185383960E+01 a       145     0     7     1     1
 -1.9425549577095872E+01 a       146     0     7     1     2
  2.0846748676997827E+01 a       147     0     7     1     3
 -4.7495621828270174E+01 a       148     0     7     1     4
 -4.6016223173352708E+00 a       149     0     7     1     5
  1.1071685413261745E+01 a       150     0     7     1     6
  3.5294673713748490E+00 a       151     0     7     1     7
  3.4337513749655102E+01 a       152     0     7     1     8
  6.0658741514802408E+00 a       153     0     7     1     9
  2.8947915232288118E+01 a       154     0     7     1    10
  2.4094545819091795E+01 a       155     0     7     1    11
 -4.4790171141936575E+01 a       156     0     7     1    12
  1.6966380698516826E+01 a       157     0     7     1    13
  5.9490811020412195E+00 a       158     0     7     1    14
  1.8497016891190789E+01 a       159     0     7     1    15
  1.2422429526406242E+01 a       160     0     7     1    16
 -1.8947144111903928E+01 a       161     0     7     1    17
  6.3094016623848255E+01 a       162     0     7     1    18
 -5.1729586931445102E+00 a       163     0     7     1    19
 -4.1648284000508518E+01 a       164     0     7     1    20
  9.7686405439222632E+00 a       165     0     7     1    21
  5.0084582723194806E+01 a       166     0     7     1    22
 -1.7041232804661195E+01 a       167     0     7     1    23
  1.5996213986035020E+01 a       168     0     7     1    24
  2.9378852367888566E+01 a       169     0     8     1     1
 -2.5871903458024228E+01 a       170     0     8     1     2
 -2.9879811793147343E+01 a       171     0     8     1     3
  3.6043603546644448E+01 a       172     0     8     1     4
 -3.1733017418070588E+01 a       173     0     8     1     5
  2.2524361524939902E+01 a       174     0     8     1     6
 -2.5265923464549591E+01 a       175     0     8     1     7
 -3.2060267001054534E+01 a       176     0     8     1     8
  4.6757701513305712E+01 a       177     0     8     1     9
 -7.0530362108326861E+00 a       178     0     8     1    10
  3.2753653653255505E+01 a       179     0     8     1    11
  1.2916577655901770E+01 a       180     0     8     1    12
  4.1166388602997364E+00 a       181     0     8     1    13
  2.3518267713951410E+01 a       182     0     8     1    14
  1.0309033859278433E+01 a       183     0     8     1    15
  1.3582474652004949E+01 a       184     0     8     1    16
 -1.5738490798165099E+01 a       185     0     8     1    17
 -7.3041027226139121E-01 a       186     0     8     1    18
 -5.8141883304975792E+00 a       187     0     8     1    19
 -1.1772741258056183E+01 a       188     0     8     1    20
  7.5343776756196288E+00 a       189     0     8     1    21
  3.3162042607929145E+01 a       190     0     8     1    22
 -1.3468728840927556E+01 a       191     0     8     1    23
  3.7096724546818017E+01 a       192     0     8     1    24
  3.0022285412137943E+01 a       193     0     9     1     1
 -7.6644173564787266E+01 a       194     0     9     1     2
  8.2973826882589687E+00 a       195     0     9     1     3
  3.6542701531172526E+01 a       196     0     9     1     4
 -2.3677725225257618E+01 a       197     0     9     1     5
  3.0769463467244783E+01 a       198     0     9     1     6
  5.7165073844336234E+01 a       199     0     9     1     7
 -3.7420926434554453E+01 a       200     0     9     1     8
 -5.1225431027303216E+01 a       201     0     9     1     9
 -3.7832527468118890E+01 a       202     0     9     1    10
 -2.7501786679296607E+01 a       203     0     9     1    11
  3.3664840524253329E+01 a       204     0     9     1    12
 -3.9204564810257616E+00 a       205     0     9     1    13
 -2.7809567870196002E+01 a       206     0     9     1    14
  2.3851835834312286E+01 a       207     0     9     1    15
  8.5156754338889886E+00 a       208     0     9     1    16
  3.7959342689224613E+01 a       209     0     9     1    17
 -1.5057687731098735E+01 a       210     0     9     1    18
  3.8425612391262518E+01 a       211     0     9     1    19
 -4.2108208032296348E+00 a       212     0     9     1    20
 -4.5874070078944120E+00 a       213     0     9     1    21
 -1.2159894835021266E+01 a       214     0     9     1    22
  3.6210358792230174E+01 a       215     0     9     1    23
  2.5569965898401911E+01 a       216     0     9     1    24
 -1.0376447344588369E+01 a       217     0    10     1     1
  5.7492698519659413E-01 a       218     0    10     1     2
  2.6456438703018366E+00 a       219     0    10     1     3
  3.1937869911280342E-01 a       220     0    10     1     4
  4.0428270000589741E+00 a       221     0    10     1     5
 -3.7278970884534717E+00 a       222     0    10     1     6
 -5.3658767474975653E+00 a       223     0    10     1     7
  2.2272329620143063E+00 a       224     0    10     1     8
  4.3076360685641939E+00 a       225     0    10     1     9
  4.4929916087896213E+00 a       226     0    10     1    10
 -1.5785521271694993E+00 a       227     0    10     1    11
  6.7973700336583756E+00 a       228     0    10     1    12
  5.3908640678065423E+00 a       229     0    10     1    13
  5.4905032076359586E+00 a       230     0    10     1    14
 -9.3839581481261298E+00 a       231     0    10     1    15
  2.8022599349011443E+00 a       232     0    10     1    16
  7.3984677160448236E+00 a       233     0    10     1    17
  3.7882758589314531E+00 a       234     0    10     1    18
  5.5657175237109442E+00 a       235     0    10     1    19
 -1.1248849146498803E+00 a       236     0    10     1    20
  3.0812827927785631E+00 a       237     0    10     1    21
 -7.5895133040369185E+00 a       238     0    10     1    22
 -1.2162355267920987E+01 a       239     0    10     1    23
  1.1527117760290169E+01 a       240     0    10     1    24
 -2.5173385314264601E-01 a       241     0    11     1     1
  1.8400890112673463E+00 a       242     0    11     1     2
  5.3984978029478270E-01 a       243     0    11     1     3
  6.4689402408878607E+00 a       244     0    11     1     4
  1.0291392819216950E+01 a       245     0    11     1     5
 -1.8703265178536851E-01 a       246     0    11     1     6
 -3.7963519746417114E+00 a       247     0    11     1     7
 -3.5486152594034830E+00 a       248     0    11     1     8
 -1.8741365724193022E+00 a       249     0    11     1     9
 -5.2260369801938227E+00 a       250     0    11     1    10
 -1.0349471253682061E+01 a       251     0    11     1    11
 -3.2468700085703164E+00 a       252     0    11     1    12
 -1.2995755952915776E+01 a       253     0    11     1    13
  6.0034311499230766E+00 a       254     0    11     1    14
 -2.9913749703600763E+00 a       255     0    11     1    15
  3.4794920973389951E+00 a       256     0    11     1    16
 -4.2191799942131638E+00 a       257     0    11     1    17
  8.3085564342178717E+00 a       258     0    11     1    18
  2.1834109272914910E+00 a       259     0    11     1    19
  6.5320338252799894E+00 a       260     0    11     1    20
 -3.1888580805327238E+00 a       261     0    11     1    21
 -4.1728066488804814E+00 a       262     0    11     1    22
 -1.8973170284258267E-01 a       263     0    11     1    23
  4.3548251807361744E+00 a       264     0    11     1    24
  5.6613372663976165E+00 a       265     0    12     1     1
 -5.2431862121562087E+00 a       266     0    12     1     2
 -6.2697425436784133E+00 a       267     0    12     1     3
  1.2982095379532630E+00 a       268     0    12     1     4
 -3.4145522235270778E+00 a       269     0    12     1     5
 -9.7022912852697978E+00 a       270     0    12     1     6
 -4.8985736394062274E+00 a       271     0    12     1     7
 -5.8510080049891107E+00 a       272     0    12     1     8
 -4.8634772014983749E+00 a       273     0    12     1     9
  4.0531791768208814E-01 a       274     0    12     1    10
  5.4125167550470996E+00 a       275     0    12     1    11
  4.8924987061203025E+00 a       276     0    12     1    12
  8.6850101119313035E+00 a       277     0    12     1    13
  5.1508050721044407E+00 a       278     0    12     1    14
 -8.0580429047648590E+00 a       279     0    12     1    15
 -6.3304280304052725E+00 a       280     0    12     1    16
 -2.1334213599444127E+00 a       281     0    12     1    17
 -5.2291995631791304E+00 a       282     0    12     1    18
 -6.1249138391627662E+00 a       283     0    12     1    19
  9.2055063744546377E+00 a       284     0    12     1    20
  4.1951509849720265E+00 a       285     0    12     1    21
 -6.5810900755792734E-01 a       286     0    12     1    22
 -1.3043293507851624E+01 a       287     0    12     1    23
  5.3523798201995998E+00 a       288     0    12     1    24
  2.9713586214173668E+00 a       289     0    13     1     1
  2.1026747003807582E+00 a       290     0    13     1     2
  1.8523956509551105E+00 a       291     0    13     1     3
  5.6675453472438511E+00 a       292     0    13     1     4
  5.6575365037964476E+00 a       293     0    13     1     5
 -6.4493186031105338E+00 a       294     0    13     1     6
  6.0530647792880234E+00 a       295     0    13     1     7
  1.2990494641710693E+01 a       296     0    13     1     8
 -6.1490426356384784E+00 a       297     0    13     1     9
 -2.6678071567668921E-01 a       298     0    13     1    10
 -1.4466164472963401E+01 a       299     0    13     1    11
  4.7999739621160193E+00 a       300     0    13     1    12
  6.8411585038750466E+00 a       301     0    13     1    13
 -6.6196185724987284E+00 a       302     0    13     1    14
 -4.4174524504750972E+00 a       303     0    13     1    15
  5.3459127918868852E+00 a       304     0    13     1    16
 -5.0955483569975630E+00 a       305     0    13     1    17
 -7.1136852477823496E+00 a       306     0    13     1    18
  1.1910788299737447E+00 a       307     0    13     1    19
  6.3696557745396865E+00 a       308     0    13     1    20
 -2.5086539108837619E-01 a       309     0    13     1    21
 -4.1000460071641092E+00 a       310     0    13     1    22
 -2.1064819532167078E+00 a       311     0    13     1    23
  1.8232840663913719E+00 a       312     0    13     1    24
  2.9783750011523824E+00 a       313     0    14     1     1
 -1.5254798241364641E+01 a       314     0    14     1     2
  6.1243437797057982E+00 a       315     0    14     1     3
 -2.4489843236182057E+01 a       316     0    14     1     4
  9.0271911639688085E-01 a       317     0    14     1     5
  9.7283969792140059E+00 a       318     0    14     1     6
  1.1829728459528688E+01 a       319     0    14     1     7
  7.9410808868398304E+00 a       320     0    14     1     8
 -1.5314872541537063E+00 a       321     0    14     1     9
  6.1683092189892932E+00 a       322     0    14     1    10
 -3.8953979553945234E-01 a       323     0    14     1    11
  9.4118856324142381E+00 a       324     0    14     1    12
  6.3172518432327396E-01 a       325     0    14     1    13
 -3.0907690613215748E+00 a       326     0    14     1    14
  4.5846769310141440E+00 a       327     0    14     1    15
 -5.6988156052544579E+00 a       328     0    14     1    16
 -2.2480210812194795E+01 a       329     0    14     1    17
  2.5290406384119883E+00 a       330     0    14     1    18
  7.4859965085525007E+00 a       331     0    14     1    19
 -1.5415306458860435E+01 a       332     0    14     1    20
  1.4876135376754959E+01 a       333     0    14     1    21
  1.9603550931027854E+01 a       334     0    14     1    22
 -2.0266091870847038E+01 a       335     0    14     1    23
 -7.3585083636841722E+00 a       336     0    14     1    24
  1.0641425410228585E+01 a       337     0    15     1     1
 -4.9670849802612205E+00 a       338     0    15     1     2
 -1.1556294218191379E+01 a       339     0    15     1     3
 -5.2567776203598848E+00 a       340     0    15     1     4
 -1.4645811676871226E+01 a       341     0    15     1     5
  1.3430650169644037E+01 a       342     0    15     1     6
 -1.0154837074721293E+01 a       343     0    15     1     7
 -2.1904203586229816E+01 a       344     0    15     1     8
  1.5671465951782313E+01 a       345     0    15     1     9
 -1.5162644861578021E+00 a       346     0    15     1    10
  2.4295211876818133E+01 a       347     0    15     1    11
  5.9747025002052478E-01 a       348     0    15     1    12
 -1.1792555470074115E+00 a       349     0    15     1    13
  1.0202447204593619E+00 a       350     0    15     1    14
  4.3723832051936808E+00 a       351     0    15     1    15
 -5.6093066557163187E+00 a       352     0    15     1    16
 -5.6183779046117044E-01 a       353     0    15     1    17
 -4.9063091362236078E+00 a       354     0    15     1    18
 -2.1123190024351590E+00 a       355     0    15     1    19
 -1.9164916698496071E+01 a       356     0    15     1    20
  8.3954712407279999E+00 a       357     0    15     1    21
  6.8270441016310901E+00 a       358     0    15     1    22
 -1.1507484863046722E+01 a       359     0    15     1    23
  1.4820513258644828E+01 a       360     0    15     1    24
 -1.6803233633336340E+01 a       361     0    16     1     1
  5.4740236166930309E+01 a       362     0    16     1     2
  6.7464607426641948E+01 a       363     0    16     1     3
  2.5926858322064135E+01 a       364     0    16     1     4
  6.4089345071931465E+00 a       365     0    16     1     5
 -1.3458340988077104E+00 a       366     0    16     1     6
  2.9557323682007180E+01 a       367     0    16     1     7
  3.1048525654860935E+01 a       368     0    16     1     8
  4.8609790610921792E+01 a       369     0    16     1     9
 -3.1533130995203166E+01 a       370     0    16     1    10
  3.3208524995329571E+00 a       371     0    16     1    11
  8.1438659840696062E+00 a       372     0    16     1    12
 -2.9160020141354025E+01 a       373     0    16     1    13
 -2.7677670505359973E+01 a       374     0    16     1    14
  9.2408689735237033E+00 a       375     0    16     1    15
  3.6779853756208905E+00 a       376     0    16     1    16
  5.1801328589745239E+01 a       377     0    16     1    17
 -4.2466365953868994E+01 a       378     0    16     1    18
 -1.8682509218762480E+01 a       379     0    16     1    19
  3.7856848997191584E+01 a       380     0    16     1    20
 -8.9570338349663672E+01 a       381     0    16     1    21
 -7.0377065920748279E+01 a       382     0    16     1    22
  6.6234089138819499E+01 a       383     0    16     1    23
 -8.5649867845487577E+01 a       384     0    16     1    24
 -8.2211727937244934E+00 a       385     0    17     1     1
  9.1339624221575755E-01 a       386     0    17     1     2
  8.5177585119103568E+01 a       387     0    17     1     3
 -2.4140130003885652E+01 a       388     0    17     1     4
 -4.1935091735981274E+01 a       389     0    17     1     5
 -3.2026031995444960E+01 a       390     0    17     1     6
 -9.3279360213850602E+00 a       391     0    17     1     7
  3.3767170959435461E+01 a       392     0    17     1     8
  3.7578874445767330E+00 a       393     0    17     1     9
 -1.3669022091843910E+00 a       394     0    17     1    10
  6.2828805917722406E+00 a       395     0    17     1    11
 -3.2003868292535493E+01 a       396     0    17     1    12
 -2.9833612568079591E+01 a       397     0    17     1    13
 -1.2216058632878079E+01 a       398     0    17     1    14
 -4.5004223022919110E+00 a       399     0    17     1    15
 -7.3128913488655964E+00 a       400     0    17     1    16
  9.4175674582184172E+01 a       401     0    17     1    17
 -1.2596903290121544E+01 a       402     0    17     1    18
 -4.2199436613924206E+01 a       403     0    17     1    19
  9.1075293789425071E+00 a       404     0    17     1    20
 -9.5261507404393360E+00 a       405     0    17     1    21
 -2.5606720530164644E+00 a       406     0    17     1    22
 -3.0365029207930085E+01 a       407     0    17     1    23
 -1.9026899579956343E+01 a       408     0    17     1    24
 -7.1306528487498483E+01 a       409     0    18     1     1
  9.3149515260044083E+01 a       410     0    18     1     2
 -8.6963947789521896E+01 a       411     0    18     1     3
 -2.9124247484571374E+01 a       412     0    18     1     4
  3.1344083931643382E+01 a       413     0    18     1     5
 -3.2887962227745376E+01 a       414     0    18     1     6
 -7.4851822136421433E+01 a       415     0    18     1     7
 -2.6514464503343982E+00 a       416     0    18     1     8
  3.5210941765545599E+01 a       417     0    18     1     9
  3.2945174422237059E+01 a       418     0    18     1    10
 -2.8263607800352464E+00 a       419     0    18     1    11
  2.4089054665264385E+01 a       420     0    18     1    12
 -1.1092427559029717E+01 a       421     0    18     1    13
  3.5525196646023844E+01 a       422     0    18     1    14
 -1.8327659532883047E+01 a       423     0    18     1    15
 -4.1209460916346785E+01 a       424     0    18     1    16
 -3.6766140129974623E+01 a       425     0    18     1    17
 -3.1907625193416226E+01 a       426     0    18     1    18
  1.0828584166668721E+01 a       427     0    18     1    19
  1.0571274981258481E+01 a       428     0    18     1    20
  2.7272856116044171E+01 a       429     0    18     1    21
  7.0512268734671499E+00 a       430     0    18     1    22
  9.4559833722900670E+00 a       431     0    18     1    23
 -1.7039930113471900E+01 a       432     0    18     1    24
 -4.9263187968651479E+01 a       433     0    19     1     1
  4.2438921656938710E+01 a       434     0    19     1     2
 -4.3228387290260613E+01 a       435     0    19     1     3
 -6.3288189006370324E+01 a       436     0    19     1     4
  5.0587721096626652E+01 a       437     0    19     1     5
  1.8557345061172047E+01 a       438     0    19     1     6
  2.9151949721289931E+01 a       439     0    19     1     7
 -1.5594775182769343E+01 a       440     0    19     1     8
 -5.0245496260914841E+01 a       441     0    19     1     9
  2.2974945902416106E+01 a       442     0    19     1    10
  8.2710999391312647E+00 a       443     0    19     1    11
  1.4182945565374036E+01 a       444     0    19     1    12
 -1.9219164402372279E+01 a       445     0    19     1    13
 -2.2596439717218672E+01 a       446     0    19     1    14
 -6.4130435210688352E+00 a       447     0    19     1    15
 -1.5352927812082152E+01 a       448     0    19     1    16
 -7.2025012099336099E+00 a       449     0    19     1    17
  3.1985125526887060E+01 a       450     0    19     1    18
  5.4961755494975527E+01 a       451     0    19     1    19
 -8.5691849502969770E+00 a       452     0    19     1    20
 -8.2262175181662354E+00 a       453     0    19     1    21
 -3.4068286606040814E+01 a       454     0    19     1    22
  2.0063059979020647E+01 a       455     0    19     1    23
 -3.6719647798940926E+01 a       456     0    19     1    24
 -3.8160322612056747E+00 a       457     0    20     1     1
 -1.9412518240458539E+01 a       458     0    20     1     2
 -2.7627589704001716E+00 a       459     0    20     1     3
 -3.9936211636237484E+00 a       460     0    20     1     4
 -3.5941667376127193E+00 a       461     0    20     1     5
  3.2692727830291535E+00 a       462     0    20     1     6
  2.0580524040949757E+00 a       463     0    20     1     7
 -3.4641579067162089E+00 a       464     0    20     1     8
 -6.5231888395919579E+00 a       465     0    20     1     9
  7.4565005438756282E+00 a       466     0    20     1    10
 -1.0530335003684181E+00 a       467     0    20     1    11
  7.6891357461180156E+00 a       468     0    20     1    12
  1.4428011841762723E+01 a       469     0    20     1    13
  1.3322804598884617E+00 a       470     0    20     1    14
 -3.8446559606682129E+00 a       471     0    20     1    15
  1.0875381029239735E+01 a       472     0    20     1    16
 -3.6926314148876935E+00 a       473     0    20     1    17
  1.5546791461350685E+01 a       474     0    20     1    18
  9.5393817502387375E+00 a       475     0    20     1    19
 -1.3301063363651947E+01 a       476     0    20     1    20
  1.0524245098333282E+01 a       477     0    20     1    21
  7.6376467550231855E+00 a       478     0    20     1    22
 -2.6090044935907144E+01 a       479     0    20     1    23
  2.2428984569741431E+01 a       480     0    20     1    24
 -1.8785329785383360E+00 a       481     0    21     1     1
  1.3015306537880136E-01 a       482     0    21     1     2
 -1.2174179867492384E+01 a       483     0    21     1     3
  9.8303980696920448E+00 a       484     0    21     1     4
  2.8718875314406391E+00 a       485     0    21     1     5
  8.0200407474555462E+00 a       486     0    21     1     6
 -2.4336931155484227E+00 a       487     0    21     1     7
 -7.8284252605567106E+00 a       488     0    21     1     8
  5.4802442828075790E+00 a       489     0    21     1     9
 -4.2535277200919142E+00 a       490     0    21     1    10
 -1.0928897165632025E+01 a       491     0    21     1    11
  3.7233763903718957E+00 a       492     0    21     1    12
 -2.8716981974685467E+00 a       493     0    21     1    13
  4.4121299802572631E+00 a       494     0    21     1    14
 -4.0796630678318246E+00 a       495     0    21     1    15
  6.8378069414129365E+00 a       496     0    21     1    16
 -1.3855844897098871E+01 a       497     0    21     1    17
  9.8823301356885889E+00 a       498     0    21     1    18
  7.6807484263979973E+00 a       499     0    21     1    19
  1.7788326389435766E-01 a       500     0    21     1    20
  4.1426211136930879E-01 a       501     0    21     1    21
  1.1105883720868683E+00 a       502     0    21     1    22
 -3.0147374747742597E+00 a       503     0    21     1    23
  1.0384817844077070E+01 a       504     0    21     1    24
 -1.1098509370477712E+01 a       505     0    22     1     1
  9.8185833645718041E+00 a       506     0    22     1     2
  3.5139303761647717E+01 a       507     0    22     1     3
  1.8676806151235517E+01 a       508     0    22     1     4
 -2.0012724271012252E+00 a       509     0    22     1     5
  3.7586650621918587E+01 a       510     0    22     1     6
  3.4985426403093420E+01 a       511     0    22     1     7
 -8.8944687922748997E+00 a       512     0    22     1     8
 -2.3615234304753681E+01 a       513     0    22     1     9
  6.7277713192263482E+00 a       514     0    22     1    10
 -1.2931769134724866E+00 a       515     0    22     1    11
 -1.1811235519213819E+01 a       516     0    22     1    12
 -3.1356142271585437E+01 a       517     0    22     1    13
 -5.8757333885430917E+01 a       518     0    22     1    14
  2.8209890794902808E+01 a       519     0    22     1    15
  6.7530513874809472E+01 a       520     0    22     1    16
 -6.3599377257088548E+01 a       521     0    22     1    17
  5.8181916022072508E+00 a       522     0    22     1    18
 -5.3222207776935477E+01 a       523     0    22     1    19
 -2.6087695217715293E+01 a       524     0    22     1    20
 -3.3693327583399821E+01 a       525     0    22     1    21
  3.2533062604032899E+01 a       526     0    22     1    22
 -3.0324646072256904E+01 a       527     0    22     1    23
 -2.6413176417737752E+01 a       528     0    22     1    24
 -5.9916400997699943E+00 a       529     0    23     1     1
  8.8433026188243886E+00 a       530     0    23     1     2
