################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.1929523516957659E+00 a        50     0     4     1     8
  7.3696149811149780E+00 a        51     0     4     1     9
 -6.5502168737702062E+00 a        52     0     4     1    10
  1.7433456930987692E+01 a        53     0     4     1    11
  1.6575714786782605E+01 a        54     0     4     1    12
  5.2067923956671365E+00 a        55     0     4     1    13
 -9.7417429582441120E+00 a        56     0     4     1    14
 -2.4353506209100942E+01 a        57     0     5     1     1
 -9.3941840382441839E+00 a        58     0     5     1     2
  1.3980516437378251E+01 a        59     0     5     1     3
 -1.1480431182578878E+01 a        60     0     5     1     4
  1.2443022145040505E+01 a        61     0     5     1     5
  2.2562278419902055E+00 a        62     0     5     1     6
 -9.7043522922374521E+00 a        63     0     5     1     7
  4.3766998305458145E+01 a        64     0     5     1     8
  1.6070961059825894E+01 a        65     0     5     1     9
 -2.5842644774079396E+01 a        66     0     5     1    10
 -9.2452873504746673E+00 a        67     0     5     1    11
 -3.8763476756854423E+01 a        68     0     5     1    12
 -3.8180842975188831E+01 a        69     0     5     1    13
 -5.4284243199542876E+00 a        70     0     5     1    14
  5.9775721144088201E-01 a        71     0     6     1     1
 -8.1938617105795597E-01 a        72     0     6     1     2
 -1.2508261191479204E+00 a        73     0     6     1     3
 -2.1127427165410344E+00 a        74     0     6     1     4
  5.2148768813957835E-01 a        75     0     6     1     5
 -2.2457146834928041E+00 a        76     0     6     1     6
 -4.2547893628493689E+00 a        77     0     6     1     7
  2.8619389921265235E+00 a        78     0     6     1     8
  8.5920448418858690E+00 a        79     0     6     1     9
 -2.3235011531165983E+00 a        80     0     6     1    10
 -1.9259293975249652E+00 a        81     0     6     1    11
 -9.6311413781604696E+00 a        82     0     6     1    12
  5.3178559502932055E-01 a        83     0     6     1    13
 -4.3429730228933190E+00 a        84     0     6     1    14
  5.1237077229946282E+00 a        85     0     7     1     1
 -2.8280668283817891E+00 a        86     0     7     1     2
  2.3290741870259388E-01 a        87     0     7     1     3
 -1.0150368266879366E+00 a        88     0     7     1     4
  2.7261289091820449E+00 a        89     0     7     1     5
  1.8020737740155046E+00 a        90     0     7     1     6
 -4.8433988762351508E+00 a        91     0     7     1     7
 -3.1644301007809559E+00 a        92     0     7     1     8
 -3.4562281459024752E-01 a        93     0     7     1     9
  2.0515454909228477E+00 a        94     0     7     1    10
 -4.4676462762801172E+00 a        95     0     7     1    11
 -4.2224235350881969E+00 a        96     0     7     1    12
 -1.0457625820663594E+00 a        97     0     7     1    13
 -7.8317417163468905E-01 a        98     0     7     1    14
  5.6557472723019053E+00 a        99     0     8     1     1
  5.9301307233293910E-01 a       100     0     8     1     2
 -3.7577817369521331E+00 a       101     0     8     1     3
  4.7555896545984018E+00 a       102     0     8     1     4
 -1.6481757256608702E+00 a       103     0     8     1     5
 -1.3162629901280491E+00 a       104     0     8     1     6
  3.7464827957700768E+00 a       105     0     8     1     7
 -6.9521067758092654E+00 a       106     0     8     1     8
 -3.5776848750968409E+00 a       107     0     8     1     9
  4.7778889583854012E+00 a       108     0     8     1    10
 -2.1853584301652973E-01 a       109     0     8     1    11
  6.8986068041106838E+00 a       110     0     8     1    12
  6.7281762766045254E+00 a       111     0     8     1    13
 -9.1546618499841415E-01 a       112     0     8     1    14
 -3.6279045206672428E-01 a       113     0     9     1     1
  6.4331450162227910E-02 a       114     0     9     1     2
  1.1484440578960515E+00 a       115     0     9     1     3
  9.2278530847578377E-01 a       116     0     9     1     4
 -9.7576290005857858E-01 a       117     0     9     1     5
  4.5634487256566486E-01 a       118     0     9     1     6
  1.6596075540020401E+00 a       119     0     9     1     7
 -1.2758966417627187E+00 a       120     0     9     1     8
 -3.5748187995952967E+00 a       121     0     9     1     9
  9.2935312685117433E-01 a       122     0     9     1    10
  1.0277348501020906E+00 a       123     0     9     1    11
  3.9441713541532142E+00 a       124     0     9     1    12
  9.0696754868757778E-02 a       125     0     9     1    13
  1.7773683307675303E+00 a       126     0     9     1    14
 -2.2861362903137143E+00 a       127     0    10     1     1
 -7.6617858284153648E+00 a       128     0    10     1     2
 -9.9086178661870719E+00 a       129     0    10     1     3
  7.8744790551776473E+00 a       130     0    10     1     4
  1.6791753786939790E+01 a       131     0    10     1     5
 -2.0551786211122689E+01 a       132     0    10     1     6
 -7.9858821083772984E+00 a       133     0    10     1     7
  1.6600687750379041E+01 a       134     0    10     1     8
  1.6304266066874824E+01 a       135     0    10     1     9
 -2.9625799478186039E+01 a       136     0    10     1    10
 -1.0410220102156197E+01 a       137     0    10     1    11
 -3.2205507203403223E+00 a       138     0    10     1    12
 -1.1279560928770968E+01 a       139     0    10     1    13
  1.6855847197920497E+00 a       140     0    10     1    14
 -2.7593849160363915E-01 a       141     0    11     1     1
 -2.3501889929138517E+00 a       142     0    11     1     2
 -4.7105202468648329E+01 a       143     0    11     1     3
  3.1828395553598190E+00 a       144     0    11     1     4
  2.5586761041107149E+00 a       145     0    11     1     5
 -8.6481412637216373E+00 a       146     0    11     1     6
  1.6709137754002896E+01 a       147     0    11     1     7
  6.0275076302251254E+00 a       148     0    11     1     8
  2.5330605045624750E+01 a       149     0    11     1     9
  1.0507428606465345E+01 a       150     0    11     1    10
  8.4047038431261747E+00 a       151     0    11     1    11
  3.2978025707399460E+01 a       152     0    11     1    12
 -1.9530125942043830E+00 a       153     0    11     1    13
 -1.6249193321991098E+00 a       154     0    11     1    14
 -2.0406543382224445E+01 a       155     0    12     1     1
 -4.6607065596209276E+00 a       156     0    12     1     2
  3.3415846892103391E+00 a       157     0    12     1     3
 -4.9508319721072294E+00 a       158     0    12     1     4
  2.8192192514846635E+01 a       159     0    12     1     5
  3.4787265319703602E+00 a       160     0    12     1     6
 -2.2129436504149862E+01 a       161     0    12     1     7
  3.2214403982391808E+01 a       162     0    12     1     8
 -9.6489265499751706E+00 a       163     0    12     1     9
 -1.4933642956603329E+01 a       164     0    12     1    10
 -4.1158910286438326E+00 a       165     0    12     1    11
 -2.2624640708046702E+01 a       166     0    12     1    12
 -1.7469276501964892E+00 a       167     0    12     1    13
 -5.8743940581791980E+00 a       168     0    12     1    14
  5.5433596316846963E+00 a       169     0    13     1     1
  2.2351666792081971E+01 a       170     0    13     1     2
 -9.9664523958791484E+00 a       171     0    13     1     3
  1.9798891264550349E+01 a       172     0    13     1     4
 -1.2749125982496172E+00 a       173     0    13     1     5
 -2.1099992918530567E+01 a       174     0    13     1     6
  2.3959673466769619E+01 a       175     0    13     1     7
 -3.5481628759171882E+00 a       176     0    13     1     8
  5.4289341885459997E+01 a       177     0    13     1     9
  2.7640275909716003E+01 a       178     0    13     1    10
 -1.0159297813916943E+01 a       179     0    13     1    11
  7.2403435859066416E+00 a       180     0    13     1    12
  1.3072486753123744E-01 a       181     0    13     1    13
 -2.2015041178420830E+01 a       182     0    13     1    14
 -3.4864495191703568E+01 a       183     0    14     1     1
 -1.2527000678049477E+01 a       184     0    14     1     2
 -1.0323364310767770E+01 a       185     0    14     1     3
  1.1079996571227543E+01 a       186     0    14     1     4
  1.3262975561882421E+01 a       187     0    14     1     5
 -2.9778863321819511E+01 a       188     0    14     1     6
 -1.6536744979851857E+01 a       189     0    14     1     7
  3.2082630290273471E+01 a       190     0    14     1     8
 -1.9983910022618630E+01 a       191     0    14     1     9
 -3.0205550090616228E+01 a       192     0    14     1    10
 -3.1658739486532523E+00 a       193     0    14     1    11
 -1.5580103202882150E+01 a       194     0    14     1    12
 -1.2906110469603737E+01 a       195     0    14     1    13
 -5.2086587919007918E+01 a       196     0    14     1    14
 -1.6268350946763994E+00 a       197     0    15     1     1
  3.8044516224248191E+01 a       198     0    15     1     2
  2.7276375624821469E+01 a       199     0    15     1     3
  1.4979963027864184E+01 a       200     0    15     1     4
  5.3004269535374360E-01 a       201     0    15     1     5
 -2.8296187640933429E+01 a       202     0    15     1     6
  1.0840580947484087E+01 a       203     0    15     1     7
 -1.5990571163039585E+01 a       204     0    15     1     8
 -1.4648225327634192E+00 a       205     0    15     1     9
 -4.4675687151941013E+00 a       206     0    15     1    10
 -2.5205169345752612E+01 a       207     0    15     1    11
 -2.8629654216968600E+01 a       208     0    15     1    12
 -6.2965931764307870E+00 a       209     0    15     1    13
  1.1899303664568535E+01 a       210     0    15     1    14
 -1.3398071456069456E+00 a       211     0    16     1     1
 -1.4696480108053299E+01 a       212     0    16     1     2
  5.5956893933167224E+00 a       213     0    16     1     3
 -3.6208951023885567E+00 a       214     0    16     1     4
  4.3308318358096658E+00 a       215     0    16     1     5
 -3.5441381264340115E+00 a       216     0    16     1     6
 -6.9476488362927302E+00 a       217     0    16     1     7
 -8.4926986987176409E+00 a       218     0    16     1     8
  6.9739039310882678E+00 a       219     0    16     1     9
  8.7361098314779984E+00 a       220     0    16     1    10
 -9.5069990888524742E+00 a       221     0    16     1    11
 -1.1962347743023283E+01 a       222     0    16     1    12
  7.8006986123632216E-01 a       223     0    16     1    13
  1.0876334687493239E+01 a       224     0    16     1    14
 -2.3840153108727269E+00 a       225     0    17     1     1
  5.6590352810644502E+00 a       226     0    17     1     2
  3.4277893891425482E+00 a       227     0    17     1     3
  2.1087552466690784E+00 a       228     0    17     1     4
 -9.6902800965732427E-01 a       229     0    17     1     5
 -1.2536119405173558E+00 a       230     0    17     1     6
  2.0156872158856691E+00 a       231     0    17     1     7
 -2.9271788550541631E+00 a       232     0    17     1     8
 -1.8504624530719207E+00 a       233     0    17     1     9
 -5.8575134122220018E-01 a       234     0    17     1    10
 -2.4904497929822651E+00 a       235     0    17     1    11
 -2.1446574461050139E+00 a       236     0    17     1    12
 -4.6018010255324899E+00 a       237     0    17     1    13
  9.9005667616128645E-01 a       238     0    17     1    14
 -1.9633285137202827E+00 a       239     0    18     1     1
 -1.4455228280392880E+00 a       240     0    18     1     2
  6.4098880625254049E+00 a       241     0    18     1     3
 -3.6654397186670020E+00 a       242     0    18     1     4
 -4.3160070388204552E+00 a       243     0    18     1     5
 -5.7704009311010696E-01 a       244     0    18     1     6
 -2.7253615618504181E+00 a       245     0    18     1     7
 -8.9131602704680937E+00 a       246     0    18     1     8
  9.6238824128757834E+00 a       247     0    18     1     9
  1.9770034348151679E+00 a       248     0    18     1    10
  2.1956695232095456E+00 a       249     0    18     1    11
 -1.6534961162574713E+00 a       250     0    18     1    12
 -1.2001643778955902E+00 a       251     0    18     1    13
  3.1283150906275243E+00 a       252     0    18     1    14
 -2.3570902624899159E+00 a       253     0    19     1     1
  6.4833911558873512E+00 a       254     0    19     1     2
 -3.4435069218754846E+00 a       255     0    19     1     3
 -1.3475182936318697E+00 a       256     0    19     1     4
 -7.6891041232327266E+00 a       257     0    19     1     5
  4.9612751046099146E-01 a       258     0    19     1     6
 -2.4667489726070739E+00 a       259     0    19     1     7
 -1.0988211328940050E+01 a       260     0    19     1     8
 -8.9855081152380400E-01 a       261     0    19     1     9
  2.0965085192918989E+00 a       262     0    19     1    10
  4.6480937336826081E-02 a       263     0    19     1    11
  2.6829012814499253E+00 a       264     0    19     1    12
  3.8861265969267089E+00 a       265     0    19     1    13
 -2.7639445645370682E+00 a       266     0    19     1    14
  1.7573095909287947E+01 a       267     0    20     1     1
  2.3855286120904793E+01 a       268     0    20     1     2
  3.7396845015013234E+01 a       269     0    20     1     3
 -4.1611806227579009E+01 a       270     0    20     1     4
 -4.7414913797278231E+01 a       271     0    20     1     5
  3.8753306838465143E+01 a       272     0    20     1     6
  4.8339979143386271E+00 a       273     0    20     1     7
 -2.7236134138651849E+01 a       274     0    20     1     8
 -2.1147997018825532E+01 a       275     0    20     1     9
  6.5944441864291832E+01 a       276     0    20     1    10
  2.4311792807041140E+01 a       277     0    20     1    11
 -1.9046667485997350E+01 a       278     0    20     1    12
  3.2270507693265728E+01 a       279     0    20     1    13
  3.0620713153197414E+00 a       280     0    20     1    14
 -3.8704179432379798E-01 a       281     0    21     1     1
  3.7066077746740937E+01 a       282     0    21     1     2
  8.5200007778740229E+01 a       283     0    21     1     3
  6.4014480708665813E+00 a       284     0    21     1     4
 -1.5170900568339944E+01 a       285     0    21     1     5
  2.2925742805328660E+01 a       286     0    21     1     6
 -1.4404386377418545E+01 a       287     0    21     1     7
  1.1108228158662818E+01 a       288     0    21     1     8
 -5.8626434872202552E+01 a       289     0    21     1     9
 -3.4681025981868380E+01 a       290     0    21     1    10
 -1.0742876778147609E+01 a       291     0    21     1    11
 -4.9639705163290117E+01 a       292     0    21     1    12
 -6.3982404097474876E-01 a       293     0    21     1    13
 -1.4687233750442822E+01 a       294     0    21     1    14
  2.8367344987941127E+01 a       295     0    22     1     1
 -3.1820458741058044E+01 a       296     0    22     1     2
  6.2352009528246821E+00 a       297     0    22     1     3
  2.8310276905624976E+00 a       298     0    22     1     4
 -3.3482987425327615E+01 a       299     0    22     1     5
 -2.1699462612545673E+01 a       300     0    22     1     6
  5.6464085323080042E+01 a       301     0    22     1     7
 -1.3975344024552047E+01 a       302     0    22     1     8
  2.1702119167760042E+01 a       303     0    22     1     9
  8.6977309880973799E+00 a       304     0    22     1    10
 -6.2528179685389462E+00 a       305     0    22     1    11
  1.6274992406068847E+01 a       306     0    22     1    12
 -1.9918120458520246E+01 a       307     0    22     1    13
  5.6630611374972180E+00 a       308     0    22     1    14
  5.1377368918763977E+01 a       309     0    23     1     1
  4.2290815771174003E+01 a       310     0    23     1     2
  2.4180793110566615E+01 a       311     0    23     1     3
 -2.1940325392934312E+01 a       312     0    23     1     4
  1.7793604521672179E+01 a       313     0    23     1     5
  6.9605952077741080E+01 a       314     0    23     1     6
 -2.8306713433547595E+00 a       315     0    23     1     7
 -3.8299234333032636E+01 a       316     0    23     1     8
  2.9535164064378780E+01 a       317     0    23     1     9
  4.1169580715526003E+01 a       318     0    23     1    10
  1.3078138435238476E+01 a       319     0    23     1    11
  1.4112185605750490E+01 a       320     0    23     1    12
  3.7270812619300855E+01 a       321     0    23     1    13
  1.0535414179965179E+02 a       322     0    23     1    14
 -1.1474026631119866E+01 a       323     0    24     1     1
 -5.2835796187645443E+01 a       324     0    24     1     2
 -1.5708619608599914E+01 a       325     0    24     1     3
 -1.1942600289259810E+01 a       326     0    24     1     4
  2.1965292357177916E+01 a       327     0    24     1     5
  1.5835436436496968E+01 a       328     0    24     1     6
 -3.4593356077479605E+01 a       329     0    24     1     7
  1.7738842957362298E+01 a       330     0    24     1     8
 -4.7142175728138675E+01 a       331     0    24     1     9
 -5.5068476219692421E+01 a       332     0    24     1    10
  1.2976327527129095E+01 a       333     0    24     1    11
  1.0697602100117605E+01 a       334     0    24     1    12
 -4.8792874882113111E+00 a       335     0    24     1    13
  1.6464473350469213E+01 a       336     0    24     1    14
  2.4703383319412997E+00 a       337     0    25     1     1
 -6.8354130295918498E+00 a       338     0    25     1     2
 -4.4126571518501223E+01 a       339     0    25     1     3
 -1.0919623841531652E+00 a       340     0    25     1     4
  8.0787249376614323E+00 a       341     0    25     1     5
 -9.1555879876371993E+00 a       342     0    25     1     6
  8.7553506879754615E+00 a       343     0    25     1     7
  1.4080421201926227E-01 a       344     0    25     1     8
  2.0306177544835410E+01 a       345     0    25     1     9
  6.9544415897873826E+00 a       346     0    25     1    10
  1.0336335263663242E+01 a       347     0    25     1    11
  2.6320166198637928E+01 a       348     0    25     1    12
  3.2430583873958305E+00 a       349     0    25     1    13
 -3.9948361756284081E+00 a       350     0    25     1    14
 -3.0189076745889851E+00 a       351     0    26     1     1
 -1.0458590581068523E+00 a       352     0    26     1     2
 -2.4777363167444793E+00 a       353     0    26     1     3
  4.1531262321725553E+00 a       354     0    26     1     4
  3.8304803183809750E+00 a       355     0    26     1     5
 -2.8005209013055965E+00 a       356     0    26     1     6
  2.4375939294807519E-01 a       357     0    26     1     7
  2.7559178610858086E+00 a       358     0    26     1     8
  3.1264640096228584E+00 a       359     0    26     1     9
 -4.7536491475058522E+00 a       360     0    26     1    10
 -2.4124927276593731E+00 a       361     0    26     1    11
 -6.4848157133100340E-02 a       362     0    26     1    12
 -5.7806533054604925E+00 a       363     0    26     1    13
 -1.1450171845757591E+00 a       364     0    26     1    14
 -1.8456328214033795E+00 a       365     0    27     1     1
  3.3348856369688828E+00 a       366     0    27     1     2
 -4.9179707777542774E+00 a       367     0    27     1     3
 -1.2051913532172569E+00 a       368     0    27     1     4
 -2.9175425542249749E+00 a       369     0    27     1     5
 -7.2489074090464101E-01 a       370     0    27     1     6
  2.3339403671637373E+00 a       371     0    27     1     7
 -4.8416618749007538E+00 a       372     0    27     1     8
  1.1624974982805178E+01 a       373     0    27     1     9
  1.3534194288948704E+00 a       374     0    27     1    10
  5.9765112817557808E+00 a       375     0    27     1    11
  7.3160922959702939E+00 a       376     0    27     1    12
 -4.5258807540186412E+00 a       377     0    27     1    13
 -1.3687297688401381E+00 a       378     0    27     1    14
 -1.9207867172566786E+01 a       379     0    28     1     1
  5.4943405954562652E-01 a       380     0    28     1     2
 -1.0641091934278732E+01 a       381     0    28     1     3
  6.8891953306136404E+00 a       382     0    28     1     4
 -1.2382333682162002E+01 a       383     0    28     1     5
 -1.4749166950852743E+01 a       384     0    28     1     6
 -5.4015141334332935E+00 a       385     0    28     1     7
  4.2332909084556709E+00 a       386     0    28     1     8
 -5.2428690962188087E+00 a       387     0    28     1     9
 -1.0227977239935507E+01 a       388     0    28     1    10
 -2.7367457957753314E+00 a       389     0    28     1    11
 -6.2198399208930253E+00 a       390     0    28     1    12
 -8.8056680898587629E+00 a       391     0    28     1    13
 -3.2118107526528362E+01 a       392     0    28     1    14
  2.3112632059057945E+00 a       393     0    29     1     1
  2.0817974012073810E+00 a       394     0    29     1     2
 -3.5183715487369711E+00 a       395     0    29     1     3
  5.8668971973843513E+00 a       396     0    29     1     4
  2.4574848357128269E+00 a       397     0    29     1     5
 -7.4940728886998142E+00 a       398     0    29     1     6
  3.1402303047285494E+00 a       399     0    29     1     7
  2.7198762619599419E+00 a       400     0    29     1     8
  7.3352505188610548E+00 a       401     0    29     1     9
  3.2408391087435817E-01 a       402     0    29     1    10
 -4.3261942283730228E+00 a       403     0    29     1    11
  1.6811453315469034E+00 a       404     0    29     1    12
  1.6821121116300011E+00 a       405     0    29     1    13
 -1.5486146189476582E+00 a       406     0    29     1    14
  2.5875305714348174E+00 a       407     0    30     1     1
 -1.1814705010659905E+01 a       408     0    30     1     2
 -8.0415803258040519E+00 a       409     0    30     1     3
  3.1353471447191472E+00 a       410     0    30     1     4
  7.3980361719168810E+00 a       411     0    30     1     5
 -1.3862170378639989E+00 a       412     0    30     1     6
 -1.0825270352386968E-01 a       413     0    30     1     7
  9.2969476746559909E+00 a       414     0    30     1     8
 -9.9825216619311199E+00 a       415     0    30     1     9
  5.4584036246608729E+00 a       416     0    30     1    10
 -9.1839480752579146E+00 a       417     0    30     1    11
 -2.9309178966385092E+00 a       418     0    30     1    12
  3.4150619332885981E+00 a       419     0    30     1    13
  4.6339834370630175E+00 a       420     0    30     1    14
 -1.5236225091448208E+01 a       421     0    31     1     1
 -2.2604978044627991E+01 a       422     0    31     1     2
 -3.8332803790548176E+00 a       423     0    31     1     3
  7.9112365847470185E+00 a       424     0    31     1     4
  9.4492292775508737E+00 a       425     0    31     1     5
 -2.0383539422661226E+01 a       426     0    31     1     6
 -2.2288778880661084E+00 a       427     0    31     1     7
  2.6385585662645465E+01 a       428     0    31     1     8
 -1.6484244476844317E+01 a       429     0    31     1     9
 -1.3362585293706170E+01 a       430     0    31     1    10
 -5.0274743196105520E+00 a       431     0    31     1    11
 -6.8444118706309620E+00 a       432     0    31     1    12
 -1.1672187156303677E+01 a       433     0    31     1    13
 -2.8659497060849990E+01 a       434     0    31     1    14
 -2.2796294351659845E+00 a       435     0    32     1     1
 -3.1318190765153183E+01 a       436     0    32     1     2
 -2.5834192861503507E+01 a       437     0    32     1     3
 -5.5554596331319646E+00 a       438     0    32     1     4
  4.7379793081087183E+00 a       439     0    32     1     5
  2.4801906120472168E+01 a       440     0    32     1     6
 -5.2798057691012756E+00 a       441     0    32     1     7
  1.5103017492431947E+01 a       442     0    32     1     8
 -5.7270466831207871E+00 a       443     0    32     1     9
 -6.2915450560842689E-01 a       444     0    32     1    10
  1.6693719222722532E+01 a       445     0    32     1    11
  2.7591994908100727E+01 a       446     0    32     1    12
 -1.7024469239852345E+00 a       447     0    32     1    13
 -8.9049978940943006E+00 a       448     0    32     1    14
  5.5439711575052089E+00 a       449     0    33     1     1
  1.3450105594082586E+01 a       450     0    33     1     2
 -2.0936810426148242E+00 a       451     0    33     1     3
 -1.7223554908205700E+00 a       452     0    33     1     4
 -5.3441325444862615E+00 a       453     0    33     1     5
  9.2711985290633478E+00 a       454     0    33     1     6
 -5.0102222861922030E+00 a       455     0    33     1     7
 -1.8881589012579369E+01 a       456     0    33     1     8
  2.4864269472332676E+00 a       457     0    33     1     9
  1.2434859508854078E+01 a       458     0    33     1    10
  1.1904429405230414E+00 a       459     0    33     1    11
  6.9087781801707795E+00 a       460     0    33     1    12
  9.2059304904250254E+00 a       461     0    33     1    13
  1.0681011523127001E+01 a       462     0    33     1    14
  8.1354072913777675E-01 a       463     0    34     1     1
  2.0593559555953145E+00 a       464     0    34     1     2
 -1.9302546619299085E-01 a       465     0    34     1     3
 -1.5683399470417858E-01 a       466     0    34     1     4
 -1.2865510114943555E+00 a       467     0    34     1     5
  6.4159181852714475E-01 a       468     0    34     1     6
 -1.5345708023544555E-01 a       469     0    34     1     7
 -1.3182800302377131E+00 a       470     0    34     1     8
 -4.2656973638649270E-01 a       471     0    34     1     9
 -7.4620505694182909E-02 a       472     0    34     1    10
 -2.8816933912669573E-01 a       473     0    34     1    11
  1.1952574606228696E+00 a       474     0    34     1    12
  1.0589139438146418E+00 a       475     0    34     1    13
  9.5857235577780675E-01 a       476     0    34     1    14
  2.0570543510414424E-01 a       477     0    35     1     1
 -3.0910135687602014E-01 a       478     0    35     1     2
 -1.0143358137265712E+00 a       479     0    35     1     3
  1.1741611525639841E+00 a       480     0    35     1     4
 -5.4805445956482601E-01 a       481     0    35     1     5
 -6.5685653057680038E-01 a       482     0    35     1     6
  7.5170268513234018E-01 a       483     0    35     1     7
  8.8596935435769797E-01 a       484     0    35     1     8
  7.2437847905959740E-01 a       485     0    35     1     9
  2.7922561242983596E-01 a       486     0    35     1    10
 -2.6302393199852780E-01 a       487     0    35     1    11
 -4.5721575856382229E-01 a       488     0    35     1    12
  5.2535950287692157E-01 a       489     0    35     1    13
 -5.0263079651935860E-01 a       490     0    35     1    14
  2.0893951083276459E-03 a       491     0    36     1     1
 -3.6795929673509273E+00 a       492     0    36     1     2
 -3.6325037958962236E-01 a       493     0    36     1     3
 -1.6058403505485999E+00 a       494     0    36     1     4
  7.9409965754818368E-01 a       495     0    36     1     5
  1.7049244648696911E+00 a       496     0    36     1     6
  4.0709976070729448E-01 a       497     0    36     1     7
  1.6616660486123358E+00 a       498     0    36     1     8
 -2.7765782392696807E+00 a       499     0    36     1     9
  1.0932462758911399E+00 a       500     0    36     1    10
  4.8566883739575512E-01 a       501     0    36     1    11
 -2.1492511260875372E-01 a       502     0    36     1    12
 -1.0247213124999075E+00 a       503     0    36     1    13
 -1.4496559535202380E+00 a       504     0    36     1    14
 -2.9303092612139248E-01 a       505     0    37     1     1
  1.5934739432032874E+00 a       506     0    37     1     2
  1.4021462925322377E+00 a       507     0    37     1     3
 -2.6053379745098244E+00 a       508     0    37     1     4
 -3.7310360311587991E+00 a       509     0    37     1     5
  1.3322957334226597E+00 a       510     0    37     1     6
 -3.1884787357267057E+00 a       511     0    37     1     7
  1.6761214194064347E+00 a       512     0    37     1     8
  1.1779670560600346E+01 a       513     0    37     1     9
  4.8823484417544866E-01 a       514     0    37     1    10
 -9.5202467455110379E-02 a       515     0    37     1    11
 -7.4501205711484877E+00 a       516     0    37     1    12
 -1.1048299272613214E+01 a       517     0    37     1    13
  2.9850875077072820E+00 a       518     0    37     1    14
 -1.3474704127257398E-01 a       519     0    38     1     1
  2.6974810282195492E+00 a       520     0    38     1     2
 -5.3138969279302828E-01 a       521     0    38     1     3
  1.0017165775066139E+00 a       522     0    38     1     4
 -1.4789075375375205E-02 a       523     0    38     1     5
  1.8045160857020642E-01 a       524     0    38     1     6
  3.2604187862133344E-01 a       525     0    38     1     7
 -1.5755315879219500E+00 a       526     0    38     1     8
  1.3492051724511123E+00 a       527     0    38     1     9
  9.3569034117069128E-02 a       528     0    38     1    10
 -4.5174478272457996E-01 a       529     0    38     1    11
