################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0639145129163001E+00 a        64     0     5     1     8
  1.2047397975313750E+01 a        65     0     5     1     9
 -3.8021478436694687E+00 a        66     0     5     1    10
  3.2146968858114318E+00 a        67     0     5     1    11
 -2.3041621803645416E+01 a        68     0     5     1    12
  4.9849784539922268E+00 a        69     0     5     1    13
 -4.1239762784350011E+00 a        70     0     5     1    14
  1.7911089114089918E-01 a        71     0     6     1     1
  8.7361786075562042E-01 a        72     0     6     1     2
  3.9053452261652244E-01 a        73     0     6     1     3
 -1.7658924711182080E+00 a        74     0     6     1     4
 -1.9094703769999608E+00 a        75     0     6     1     5
  1.3130082030783210E+00 a        76     0     6     1     6
  2.8597654460655817E+00 a        77     0     6     1     7
  6.2697944959006449E-02 a        78     0     6     1     8
  8.6598971868376173E-01 a        79     0     6     1     9
 -1.2221634223833364E+00 a        80     0     6     1    10
 -2.0737564214248844E-01 a        81     0     6     1    11
 -1.1761100466246304E+00 a        82     0     6     1    12
 -1.4308234179354020E+00 a        83     0     6     1    13
  3.1027364034728899E+00 a        84     0     6     1    14
 -1.9414023076063336E+00 a        85     0     7     1     1
 -5.8825737556965019E-01 a        86     0     7     1     2
  9.8272689469285390E-01 a        87     0     7     1     3
 -3.0461190906045771E-01 a        88     0     7     1     4
  3.9272611173786021E+00 a        89     0     7     1     5
 -6.5329844187469179E+00 a        90     0     7     1     6
 -8.5746048956767684E-01 a        91     0     7     1     7
  2.0902289567359111E+00 a        92     0     7     1     8
 -1.2574152627104591E+00 a        93     0     7     1     9
  5.6220782215437548E-01 a        94     0     7     1    10
  1.3553955854159375E-01 a        95     0     7     1    11
 -2.8447673085304581E-01 a        96     0     7     1    12
  2.6762723318613499E+00 a        97     0     7     1    13
  2.4514091948016339E+00 a        98     0     7     1    14
 -3.2208212926775053E+00 a        99     0     8     1     1
 -6.0166923915434651E+00 a       100     0     8     1     2
 -3.0775603770759070E+00 a       101     0     8     1     3
  4.2265817146480815E+00 a       102     0     8     1     4
  6.0191200839291685E+00 a       103     0     8     1     5
  9.6036600934281271E+00 a       104     0     8     1     6
  5.8740339777525863E+00 a       105     0     8     1     7
  8.5638833947907997E+00 a       106     0     8     1     8
 -1.1620463546642224E+01 a       107     0     8     1     9
 -1.0035162638702942E-01 a       108     0     8     1    10
 -2.8088497668691956E+00 a       109     0     8     1    11
  1.2665818435828594E+01 a       110     0     8     1    12
 -2.7763572476960263E+00 a       111     0     8     1    13
  6.9064152683274980E+00 a       112     0     8     1    14
 -1.1479262355702497E+01 a       113     0     9     1     1
 -2.4885816293782690E+00 a       114     0     9     1     2
  8.8298961341438105E+00 a       115     0     9     1     3
 -2.2944960707001605E+00 a       116     0     9     1     4
  3.6970888314235206E+00 a       117     0     9     1     5
 -1.0853090878295914E+01 a       118     0     9     1     6
  2.9972389835925615E+00 a       119     0     9     1     7
 -2.7012845839165234E+00 a       120     0     9     1     8
 -4.5223346183765294E+00 a       121     0     9     1     9
 -5.4026568830260491E+00 a       122     0     9     1    10
  1.5821626997944434E+00 a       123     0     9     1    11
  2.2663891523225730E+00 a       124     0     9     1    12
  5.3278762659677681E-01 a       125     0     9     1    13
  4.5975062585164439E+00 a       126     0     9     1    14
 -2.7067596717763691E+00 a       127     0    10     1     1
  9.2658566231303467E+00 a       128     0    10     1     2
  1.9696291393850284E+01 a       129     0    10     1     3
 -1.5557257155501494E+01 a       130     0    10     1     4
 -1.1677324996176294E+01 a       131     0    10     1     5
 -1.1252091390901771E+01 a       132     0    10     1     6
  1.1629390099860791E+01 a       133     0    10     1     7
  1.6781118848572489E+00 a       134     0    10     1     8
 -1.4248039123586851E+01 a       135     0    10     1     9
 -3.0929809565106785E+00 a       136     0    10     1    10
 -1.1255732864021764E+01 a       137     0    10     1    11
 -9.3862162628782997E+00 a       138     0    10     1    12
  1.4727596333112679E+01 a       139     0    10     1    13
 -3.5488912038750993E+00 a       140     0    10     1    14
  9.0274027270664714E+00 a       141     0    11     1     1
  1.4098945433597430E+01 a       142     0    11     1     2
 -6.4282778322102292E+00 a       143     0    11     1     3
  6.8155023951133051E+00 a       144     0    11     1     4
  2.8899637166931078E+00 a       145     0    11     1     5
 -1.0974956790283507E+01 a       146     0    11     1     6
 -6.4757436071262262E+00 a       147     0    11     1     7
  8.9003647930916223E+00 a       148     0    11     1     8
 -1.2744189513633904E+01 a       149     0    11     1     9
 -2.1330411648555501E+01 a       150     0    11     1    10
  4.8849914694226690E+00 a       151     0    11     1    11
 -1.9526515663035305E+01 a       152     0    11     1    12
 -1.0244537048684916E+00 a       153     0    11     1    13
 -8.7773076989285190E+00 a       154     0    11     1    14
 -2.2589980375455237E+01 a       155     0    12     1     1
  9.2870518358128535E+00 a       156     0    12     1     2
  1.4725130865540605E+01 a       157     0    12     1     3
  7.3974531818640061E+00 a       158     0    12     1     4
  5.3924366211072066E+00 a       159     0    12     1     5
 -2.4287312704610358E+00 a       160     0    12     1     6
 -1.5156843335466791E+01 a       161     0    12     1     7
 -4.7583288660732252E+00 a       162     0    12     1     8
 -2.1729631011663574E+01 a       163     0    12     1     9
  2.7427799928027055E+00 a       164     0    12     1    10
 -3.6843826062737035E+00 a       165     0    12     1    11
 -3.0910740071241523E+00 a       166     0    12     1    12
  1.4652719335935213E+01 a       167     0    12     1    13
  4.8204754035880846E+01 a       168     0    12     1    14
 -1.1355674791292683E+01 a       169     0    13     1     1
  9.8164658383653824E-01 a       170     0    13     1     2
  2.6629604310416575E+00 a       171     0    13     1     3
 -1.5053732524756899E+01 a       172     0    13     1     4
 -2.0475596014500739E+00 a       173     0    13     1     5
 -1.4893148136894101E+01 a       174     0    13     1     6
  6.4154893060667106E+00 a       175     0    13     1     7
 -2.0236339048791631E+01 a       176     0    13     1     8
 -1.9437742212508617E+01 a       177     0    13     1     9
  1.0087404227025440E+01 a       178     0    13     1    10
  4.0809694360037909E+00 a       179     0    13     1    11
  7.1087590698766712E-01 a       180     0    13     1    12
  6.7949400334393442E+00 a       181     0    13     1    13
  1.4171973330799059E-01 a       182     0    13     1    14
 -9.4143038468041140E-01 a       183     0    14     1     1
 -6.2267551486213364E+00 a       184     0    14     1     2
 -2.0460144863337927E+01 a       185     0    14     1     3
  2.4871401013490728E+00 a       186     0    14     1     4
  2.0041565758475350E+00 a       187     0    14     1     5
  2.4650323795756317E+00 a       188     0    14     1     6
  1.1138195983223776E+01 a       189     0    14     1     7
 -2.6257884976853094E+00 a       190     0    14     1     8
 -2.6886464528144742E+00 a       191     0    14     1     9
  5.3636612024503618E+00 a       192     0    14     1    10
 -5.6993571018191513E+00 a       193     0    14     1    11
  1.9233654618259585E+01 a       194     0    14     1    12
 -8.9127531194966441E+00 a       195     0    14     1    13
 -5.4448368151770388E-01 a       196     0    14     1    14
  3.8232798259155638E+00 a       197     0    15     1     1
 -3.6436424123909803E+00 a       198     0    15     1     2
  2.0205460164760666E+01 a       199     0    15     1     3
  2.9290428560939343E+01 a       200     0    15     1     4
  3.2380113956017219E+01 a       201     0    15     1     5
 -9.3445384485895229E+00 a       202     0    15     1     6
 -1.2896875119687126E+01 a       203     0    15     1     7
 -3.0087039368517004E+01 a       204     0    15     1     8
 -1.9163338095269552E+01 a       205     0    15     1     9
  2.1904739547834349E+00 a       206     0    15     1    10
  4.6920396035262870E+00 a       207     0    15     1    11
  2.1569388279206039E+00 a       208     0    15     1    12
  5.1101750312470973E+00 a       209     0    15     1    13
  3.5564730738309613E+01 a       210     0    15     1    14
  1.6555234601761091E+00 a       211     0    16     1     1
  4.0419052396791458E-02 a       212     0    16     1     2
  3.5642642014840725E-01 a       213     0    16     1     3
 -2.6947284723559393E+00 a       214     0    16     1     4
  3.9160618682645992E-01 a       215     0    16     1     5
 -2.8134095812372171E+00 a       216     0    16     1     6
  1.7604506120048435E+00 a       217     0    16     1     7
 -1.3819405261993563E+00 a       218     0    16     1     8
  2.0691672273847117E+00 a       219     0    16     1     9
 -1.2195447063041474E+00 a       220     0    16     1    10
 -8.4372965607291062E-01 a       221     0    16     1    11
 -5.1779413627870357E+00 a       222     0    16     1    12
  2.6082842774593162E+00 a       223     0    16     1    13
  8.1736146625141370E-01 a       224     0    16     1    14
 -2.2733180563962905E+00 a       225     0    17     1     1
  2.0092835218515095E+00 a       226     0    17     1     2
 -7.9494770487316870E+00 a       227     0    17     1     3
 -2.9489328230007574E+00 a       228     0    17     1     4
  3.7170430214120027E+00 a       229     0    17     1     5
 -1.8964619686480971E-01 a       230     0    17     1     6
  2.4050866522331842E+00 a       231     0    17     1     7
  4.8813063229602310E-01 a       232     0    17     1     8
  7.2716019134339156E+00 a       233     0    17     1     9
 -1.1306960957630678E+00 a       234     0    17     1    10
  3.0276145403489013E-01 a       235     0    17     1    11
  4.5375398076000115E+00 a       236     0    17     1    12
 -4.4609207865271294E+00 a       237     0    17     1    13
 -1.9129651685758748E+00 a       238     0    17     1    14
  2.6441376743259193E+00 a       239     0    18     1     1
 -6.6087821308968772E-02 a       240     0    18     1     2
 -4.7338255353233478E+00 a       241     0    18     1     3
  4.1184092015342335E+00 a       242     0    18     1     4
 -7.7444935980261542E-01 a       243     0    18     1     5
  2.1923017950582544E+00 a       244     0    18     1     6
 -2.3519696891360851E+00 a       245     0    18     1     7
 -1.3680924673136355E+01 a       246     0    18     1     8
  6.2752731573369702E-01 a       247     0    18     1     9
 -8.1841400231782824E-01 a       248     0    18     1    10
  2.4467908503060225E+00 a       249     0    18     1    11
  2.3940639094074041E+00 a       250     0    18     1    12
 -4.0041210442718107E+00 a       251     0    18     1    13
  4.9827844260623140E+00 a       252     0    18     1    14
  1.3181099091074538E+01 a       253     0    19     1     1
  8.1008636275895896E+00 a       254     0    19     1     2
 -5.4959698626416786E+00 a       255     0    19     1     3
  9.8340400410817690E+00 a       256     0    19     1     4
  4.1443782570515708E+00 a       257     0    19     1     5
  1.8392591347979472E+01 a       258     0    19     1     6
 -3.9671676439567261E+00 a       259     0    19     1     7
  7.7956837104397882E+00 a       260     0    19     1     8
  6.7320906725983143E-01 a       261     0    19     1     9
  5.4528598454658077E+00 a       262     0    19     1    10
 -4.4400001938387773E-01 a       263     0    19     1    11
 -2.9760002280883580E+00 a       264     0    19     1    12
  5.5206406967177934E-01 a       265     0    19     1    13
 -1.2738313826818795E+01 a       266     0    19     1    14
  2.2294676721501496E+01 a       267     0    20     1     1
 -8.5669588027741739E+00 a       268     0    20     1     2
  1.0363344238547609E+00 a       269     0    20     1     3
  2.3825617531933563E+01 a       270     0    20     1     4
  2.3739197523189080E+01 a       271     0    20     1     5
  1.3537972878535276E+01 a       272     0    20     1     6
 -3.1969984324326226E+01 a       273     0    20     1     7
  2.2336812109924828E+00 a       274     0    20     1     8
  4.6165589223541218E+01 a       275     0    20     1     9
 -1.1370794132519931E+01 a       276     0    20     1    10
  1.8668181417081108E+01 a       277     0    20     1    11
 -2.1730032060726653E+01 a       278     0    20     1    12
 -8.2038066049148473E+00 a       279     0    20     1    13
  3.3330911841569115E+00 a       280     0    20     1    14
 -2.3958287675177253E+01 a       281     0    21     1     1
 -2.9036613108385943E+01 a       282     0    21     1     2
  5.1288083168833857E+01 a       283     0    21     1     3
 -1.1885825428036693E+01 a       284     0    21     1     4
  2.3756092686630932E+01 a       285     0    21     1     5
 -6.4196479073146484E-01 a       286     0    21     1     6
 -8.6248567360562900E-01 a       287     0    21     1     7
 -4.0730315191726435E-01 a       288     0    21     1     8
  2.5217243620985890E+01 a       289     0    21     1     9
  3.4699540511666989E+01 a       290     0    21     1    10
 -1.7232974969474174E+01 a       291     0    21     1    11
  8.6479601412790821E+00 a       292     0    21     1    12
  2.0297248223784727E+01 a       293     0    21     1    13
  2.4425474292253394E+01 a       294     0    21     1    14
 -5.5196030416396944E+00 a       295     0    22     1     1
 -1.8578991684404695E+00 a       296     0    22     1     2
  1.4874507974577347E+00 a       297     0    22     1     3
  3.3395081327707183E+00 a       298     0    22     1     4
 -7.3498477071294277E-01 a       299     0    22     1     5
 -2.4284652609932036E-01 a       300     0    22     1     6
 -1.7952594100729589E+00 a       301     0    22     1     7
  3.5925566318240976E+00 a       302     0    22     1     8
  3.2246121847808098E+00 a       303     0    22     1     9
 -4.1793535256652374E+00 a       304     0    22     1    10
 -5.8661717689281867E-01 a       305     0    22     1    11
  4.0967822736892021E+00 a       306     0    22     1    12
 -5.4880668715079510E+00 a       307     0    22     1    13
  2.9932165088875418E+00 a       308     0    22     1    14
  1.9455675883220266E+01 a       309     0    23     1     1
 -4.9317184614259943E+00 a       310     0    23     1     2
 -8.0962917793473499E-01 a       311     0    23     1     3
 -1.6944697500831687E+01 a       312     0    23     1     4
 -2.0202324880164230E+01 a       313     0    23     1     5
 -4.4537750088624817E+00 a       314     0    23     1     6
  2.2153422418049505E+01 a       315     0    23     1     7
  4.1628477428750745E+00 a       316     0    23     1     8
  1.5443623379236240E-01 a       317     0    23     1     9
  5.9437753518689684E-01 a       318     0    23     1    10
  6.3207163464484684E-01 a       319     0    23     1    11
 -1.3987331356384645E+00 a       320     0    23     1    12
 -4.4854213648279551E+00 a       321     0    23     1    13
 -5.2760776724751970E+01 a       322     0    23     1    14
  4.4238255518431995E+00 a       323     0    24     1     1
  1.2729764958557872E+01 a       324     0    24     1     2
 -2.0822796965673337E+01 a       325     0    24     1     3
 -7.3089701248438370E+00 a       326     0    24     1     4
 -1.9299700430194633E+01 a       327     0    24     1     5
  8.5523558485650047E-02 a       328     0    24     1     6
  4.4999380161569160E+00 a       329     0    24     1     7
  2.4938473314539252E+01 a       330     0    24     1     8
 -4.4136654090541017E+00 a       331     0    24     1     9
 -1.6025598124443114E+01 a       332     0    24     1    10
  7.6122317399550257E+00 a       333     0    24     1    11
 -7.8434136617771673E+00 a       334     0    24     1    12
 -5.6307318112567524E+00 a       335     0    24     1    13
 -2.6265078414403330E+01 a       336     0    24     1    14
  4.6973738935613896E-01 a       337     0    25     1     1
 -1.7980753239767950E+00 a       338     0    25     1     2
 -1.7030134648271927E-01 a       339     0    25     1     3
 -1.4315489132654380E+00 a       340     0    25     1     4
 -9.1006618439935227E-01 a       341     0    25     1     5
 -2.8710825400586470E+00 a       342     0    25     1     6
  3.4479301078765090E-01 a       343     0    25     1     7
 -6.5247924600673823E-01 a       344     0    25     1     8
  2.2864579357007493E+00 a       345     0    25     1     9
 -1.8842555402890153E+00 a       346     0    25     1    10
  9.5789175666453297E-01 a       347     0    25     1    11
  4.2627392851883761E-01 a       348     0    25     1    12
  4.9084884803380935E-01 a       349     0    25     1    13
  2.2731958976884852E+00 a       350     0    25     1    14
 -2.4793006069677519E+00 a       351     0    26     1     1
  7.4460962588861357E-01 a       352     0    26     1     2
 -3.8991458225359903E+00 a       353     0    26     1     3
 -4.9292037314379424E+00 a       354     0    26     1     4
 -1.0568781637311317E+00 a       355     0    26     1     5
 -2.4728534563831595E+00 a       356     0    26     1     6
  1.3705736209798898E+00 a       357     0    26     1     7
  5.8835147619388395E-01 a       358     0    26     1     8
  8.3635933974105092E-01 a       359     0    26     1     9
  1.0798294831615066E-01 a       360     0    26     1    10
  2.0035961142394956E+00 a       361     0    26     1    11
  8.7222735088718508E+00 a       362     0    26     1    12
 -1.2939719017524096E+00 a       363     0    26     1    13
  1.1235995321786798E+00 a       364     0    26     1    14
  6.7958886831400023E-01 a       365     0    27     1     1
  7.6880422955642638E-02 a       366     0    27     1     2
 -1.1191305924559975E+01 a       367     0    27     1     3
  2.3271200600012780E+00 a       368     0    27     1     4
 -5.4940339466056187E+00 a       369     0    27     1     5
  2.5446571941557394E+00 a       370     0    27     1     6
 -8.1055476355475631E-01 a       371     0    27     1     7
 -6.8648956622415858E+00 a       372     0    27     1     8
 -2.2986754156743344E-01 a       373     0    27     1     9
 -1.7570240552515599E+00 a       374     0    27     1    10
  6.0243573333503360E+00 a       375     0    27     1    11
  8.8473856361833842E+00 a       376     0    27     1    12
 -4.7745538061665247E+00 a       377     0    27     1    13
  1.4250747576386540E+00 a       378     0    27     1    14
 -3.4838266645417195E+00 a       379     0    28     1     1
  2.8349875573047917E-01 a       380     0    28     1     2
  1.0747325831631094E+00 a       381     0    28     1     3
 -1.7156886678226022E+00 a       382     0    28     1     4
 -6.5121039734798081E-01 a       383     0    28     1     5
 -5.4398185393056875E-01 a       384     0    28     1     6
 -4.2065167393379560E-01 a       385     0    28     1     7
 -7.1047342975783934E-01 a       386     0    28     1     8
 -4.3289985606773778E+00 a       387     0    28     1     9
  1.7416525781399732E+00 a       388     0    28     1    10
  1.7262533487766110E+00 a       389     0    28     1    11
  4.0180470656925689E+00 a       390     0    28     1    12
 -1.4149693798412490E+00 a       391     0    28     1    13
 -1.7636675182867037E-01 a       392     0    28     1    14
 -3.2919480898650497E+00 a       393     0    29     1     1
 -4.3840277970481517E-01 a       394     0    29     1     2
  7.1951304787299888E+00 a       395     0    29     1     3
  3.1517372128250383E+00 a       396     0    29     1     4
 -2.4125808781523923E+00 a       397     0    29     1     5
 -4.7423910005740894E-01 a       398     0    29     1     6
  5.3939237355609237E-01 a       399     0    29     1     7
  1.4572577153081340E-01 a       400     0    29     1     8
 -1.3347463887545405E+01 a       401     0    29     1     9
  2.1199553927751973E+00 a       402     0    29     1    10
 -5.0085684634623826E+00 a       403     0    29     1    11
 -4.1050596517721543E+00 a       404     0    29     1    12
  4.5099977906955457E+00 a       405     0    29     1    13
  7.6304709677928804E+00 a       406     0    29     1    14
  3.4299250029367117E+00 a       407     0    30     1     1
  2.6106026314646931E+00 a       408     0    30     1     2
  7.6267384798421904E+00 a       409     0    30     1     3
 -3.9681879842786028E-01 a       410     0    30     1     4
  5.2983994898830744E+00 a       411     0    30     1     5
 -4.2360516806983632E+00 a       412     0    30     1     6
  1.3084339061015280E+00 a       413     0    30     1     7
  8.2005632764189667E+00 a       414     0    30     1     8
 -4.9372099097433955E+00 a       415     0    30     1     9
 -1.8863759813916989E+00 a       416     0    30     1    10
 -4.6519105555105380E+00 a       417     0    30     1    11
 -8.5145411694944322E+00 a       418     0    30     1    12
  3.1998033485373734E+00 a       419     0    30     1    13
 -1.3605334554976318E+00 a       420     0    30     1    14
  1.6113265713079834E+01 a       421     0    31     1     1
 -2.7708962130937733E+00 a       422     0    31     1     2
 -5.3743256335213268E+00 a       423     0    31     1     3
  9.4930195877572956E+00 a       424     0    31     1     4
 -8.6982249454899441E-01 a       425     0    31     1     5
  1.1638297427909189E+01 a       426     0    31     1     6
 -3.6954998899390503E+00 a       427     0    31     1     7
  1.4495630397715152E+01 a       428     0    31     1     8
  2.1197519165972739E+01 a       429     0    31     1     9
 -8.2029614695732800E+00 a       430     0    31     1    10
 -4.9529150288580501E+00 a       431     0    31     1    11
 -2.1256464168797020E+00 a       432     0    31     1    12
 -3.6527117052642120E+00 a       433     0    31     1    13
  3.0447077456147462E+00 a       434     0    31     1    14
  3.9970552089862319E+00 a       435     0    32     1     1
  3.3660527503821398E+00 a       436     0    32     1     2
 -3.0047937301032171E+01 a       437     0    32     1     3
 -2.3620185244176916E+01 a       438     0    32     1     4
 -3.3704176307524712E+01 a       439     0    32     1     5
  1.2816245165949686E+01 a       440     0    32     1     6
  1.4809795506504008E+01 a       441     0    32     1     7
  1.3033002171529773E+01 a       442     0    32     1     8
  1.5179611474542513E+01 a       443     0    32     1     9
  2.7112526611754822E-01 a       444     0    32     1    10
 -5.1268279591098880E+00 a       445     0    32     1    11
  9.3648389402512784E+00 a       446     0    32     1    12
 -1.1324249976087854E+01 a       447     0    32     1    13
 -2.7886729130486746E+01 a       448     0    32     1    14
  3.9599735225084083E+00 a       449     0    33     1     1
  2.2685766177871525E+00 a       450     0    33     1     2
  3.8478810419011547E+00 a       451     0    33     1     3
 -6.4701873643742758E+00 a       452     0    33     1     4
 -3.2235495150942510E+00 a       453     0    33     1     5
 -4.9258426113523957E+00 a       454     0    33     1     6
 -3.6518685848815053E+00 a       455     0    33     1     7
 -7.8182846049743859E-01 a       456     0    33     1     8
  6.4149751861269202E+00 a       457     0    33     1     9
  2.9060487523308209E+00 a       458     0    33     1    10
  6.2371639006494348E+00 a       459     0    33     1    11
 -2.9991043167867586E+00 a       460     0    33     1    12
  3.1934708073391382E+00 a       461     0    33     1    13
  2.0574988225261323E-01 a       462     0    33     1    14
 -2.4204008986742950E-01 a       463     0    34     1     1
  2.9204809004366178E-01 a       464     0    34     1     2
  2.8961333104617432E-01 a       465     0    34     1     3
 -5.5937249004247702E-01 a       466     0    34     1     4
  2.5478819933358110E-01 a       467     0    34     1     5
 -5.1468430617842598E-01 a       468     0    34     1     6
 -8.3470905301763917E-02 a       469     0    34     1     7
  4.8391928685444058E-01 a       470     0    34     1     8
  5.7020092544723844E-02 a       471     0    34     1     9
 -6.1880597682506908E-02 a       472     0    34     1    10
  9.5239956814914858E-02 a       473     0    34     1    11
 -3.7161990353658048E-01 a       474     0    34     1    12
  1.0790446353604814E-01 a       475     0    34     1    13
 -1.3633177726925375E-01 a       476     0    34     1    14
 -3.7093711529703099E-01 a       477     0    35     1     1
 -3.4410344243976204E-01 a       478     0    35     1     2
 -1.4653887603787044E+00 a       479     0    35     1     3
  2.0670456180096677E+00 a       480     0    35     1     4
  1.3555819938765932E+00 a       481     0    35     1     5
  1.4229125838196446E-01 a       482     0    35     1     6
  1.7059208681713318E+00 a       483     0    35     1     7
  2.1557122540416121E-01 a       484     0    35     1     8
 -1.2083034185187640E+00 a       485     0    35     1     9
 -4.0521140550055307E-01 a       486     0    35     1    10
 -2.2452106197694337E+00 a       487     0    35     1    11
  1.1628943985353690E+00 a       488     0    35     1    12
 -8.9430433391615893E-01 a       489     0    35     1    13
  1.6341102173767838E-01 a       490     0    35     1    14
  1.3780224042092337E+00 a       491     0    36     1     1
 -3.1873090108742941E-01 a       492     0    36     1     2
  8.1558197550037481E-01 a       493     0    36     1     3
  4.0215602870788937E-02 a       494     0    36     1     4
  2.6971944775632456E-01 a       495     0    36     1     5
 -4.5463309548833403E-01 a       496     0    36     1     6
 -7.9196329325369630E-01 a       497     0    36     1     7
  9.7510902874357086E-01 a       498     0    36     1     8
 -1.3915977357627521E-01 a       499     0    36     1     9
 -4.7443166307595724E-01 a       500     0    36     1    10
  3.3310739208001772E-01 a       501     0    36     1    11
 -9.6892745897844856E-01 a       502     0    36     1    12
  7.5203934498806635E-01 a       503     0    36     1    13
 -5.6746397014826901E-03 a       504     0    36     1    14
  1.1700912801314174E+00 a       505     0    37     1     1
 -4.3540650135584119E-01 a       506     0    37     1     2
  2.4554059437461278E+00 a       507     0    37     1     3
 -3.1508943707250903E+00 a       508     0    37     1     4
 -7.9481728746660207E-01 a       509     0    37     1     5
 -1.2908778196882402E+00 a       510     0    37     1     6
 -2.3975611906254892E+00 a       511     0    37     1     7
 -1.6361296075803429E+00 a       512     0    37     1     8
 -1.5826892101778689E+00 a       513     0    37     1     9
 -1.2262774179497009E+00 a       514     0    37     1    10
  1.3764583720234935E+00 a       515     0    37     1    11
 -3.9324127962273767E+00 a       516     0    37     1    12
  1.6040574713349407E+00 a       517     0    37     1    13
 -9.1495906868681565E-01 a       518     0    37     1    14
 -7.0759291018907300E+00 a       519     0    38     1     1
 -1.4796782204437045E+00 a       520     0    38     1     2
 -3.3290654405988280E+00 a       521     0    38     1     3
 -1.3660354830398223E+00 a       522     0    38     1     4
 -2.4126456299108767E+00 a       523     0    38     1     5
 -4.2050194861649043E-01 a       524     0    38     1     6
  1.8593808851549607E+00 a       525     0    38     1     7
 -2.2812223956781494E+00 a       526     0    38     1     8
  1.4871744780993807E+00 a       527     0    38     1     9
 -5.1661267944594524E-01 a       528     0    38     1    10
  4.7122264569993328E+00 a       529     0    38     1    11
  2.1338374540086305E+00 a       530     0    38     1    12
