################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2059378431052670E+00 a       117     0     9     1     5
  4.1201113530607492E-01 a       118     0     9     1     6
  1.6130467025312323E+00 a       119     0     9     1     7
 -1.9086754151680942E+00 a       120     0     9     1     8
 -3.2914652425175119E+00 a       121     0     9     1     9
  1.1490922790014089E+00 a       122     0     9     1    10
  7.0200106433816578E-01 a       123     0     9     1    11
  3.6298170170015065E+00 a       124     0     9     1    12
  2.3269017766376195E-02 a       125     0     9     1    13
  1.5629297054097990E+00 a       126     0     9     1    14
 -1.8562946307225767E+00 a       127     0    10     1     1
 -6.2489810934284638E+00 a       128     0    10     1     2
 -7.9359961811778437E+00 a       129     0    10     1     3
  2.9881301310590676E+00 a       130     0    10     1     4
  8.0867893364128260E+00 a       131     0    10     1     5
 -1.8206861421704268E+01 a       132     0    10     1     6
 -1.2445443380955973E+01 a       133     0    10     1     7
  8.8008522527354174E+00 a       134     0    10     1     8
  1.1631641120343398E+01 a       135     0    10     1     9
 -1.9910632947432394E+01 a       136     0    10     1    10
 -7.0833989079018558E+00 a       137     0    10     1    11
  6.0764390074562658E-01 a       138     0    10     1    12
 -8.0216467548294759E+00 a       139     0    10     1    13
  2.1178057098939438E+00 a       140     0    10     1    14
  3.1427388183268881E+00 a       141     0    11     1     1
 -6.3751573001879369E-01 a       142     0    11     1     2
 -4.0540561978275278E+01 a       143     0    11     1     3
  3.2187438157115678E-01 a       144     0    11     1     4
  2.6687401931206987E+00 a       145     0    11     1     5
 -6.0779230972420590E+00 a       146     0    11     1     6
  1.0401433476629842E+01 a       147     0    11     1     7
  4.6756472653443009E+00 a       148     0    11     1     8
  1.8674472060565140E+01 a       149     0    11     1     9
  8.5866006423151813E+00 a       150     0    11     1    10
  2.0154755768497505E+00 a       151     0    11     1    11
  2.5418101435759851E+01 a       152     0    11     1    12
 -6.6749148273791530E+00 a       153     0    11     1    13
 -1.5038593638157893E+00 a       154     0    11     1    14
 -1.7170672039661241E+01 a       155     0    12     1     1
 -7.0923307187087978E+00 a       156     0    12     1     2
  3.4284937123826342E+00 a       157     0    12     1     3
 -1.9292432154843595E+00 a       158     0    12     1     4
  1.8747871167516116E+01 a       159     0    12     1     5
 -3.0081789641496521E+00 a       160     0    12     1     6
 -1.1587762617559141E+01 a       161     0    12     1     7
  2.8876618608085497E+01 a       162     0    12     1     8
 -7.0868421335217473E+00 a       163     0    12     1     9
 -1.3715283747864842E+01 a       164     0    12     1    10
 -4.5126412472817536E+00 a       165     0    12     1    11
 -1.7035135080775376E+01 a       166     0    12     1    12
 -1.0297940459963997E+00 a       167     0    12     1    13
 -3.5611016702018072E+00 a       168     0    12     1    14
  5.6651107781245988E+00 a       169     0    13     1     1
  1.4510564352300142E+01 a       170     0    13     1     2
 -9.6075187626366390E+00 a       171     0    13     1     3
  1.1199736350080761E+01 a       172     0    13     1     4
  1.3522514644317738E+00 a       173     0    13     1     5
 -1.6679373761165984E+01 a       174     0    13     1     6
  1.5479014795059973E+01 a       175     0    13     1     7
 -3.4563526525703607E+00 a       176     0    13     1     8
  3.9052736252911600E+01 a       177     0    13     1     9
  2.3882964541978051E+01 a       178     0    13     1    10
 -4.8919245435762022E+00 a       179     0    13     1    11
  1.0770649002702534E+01 a       180     0    13     1    12
  8.2906083517734679E+00 a       181     0    13     1    13
 -1.8687587601483290E+01 a       182     0    13     1    14
 -2.4629828915788860E+01 a       183     0    14     1     1
 -7.6917215679764892E+00 a       184     0    14     1     2
 -6.8154186146403788E+00 a       185     0    14     1     3
  1.2971841585079931E+01 a       186     0    14     1     4
  1.0318184938264730E+01 a       187     0    14     1     5
 -3.3031338455260403E+01 a       188     0    14     1     6
 -1.1771410884497612E+01 a       189     0    14     1     7
  2.0244294401298969E+01 a       190     0    14     1     8
 -1.7284024762948448E+01 a       191     0    14     1     9
 -2.4284927828769455E+01 a       192     0    14     1    10
  4.9526435012366138E-01 a       193     0    14     1    11
 -1.3955389605345443E+00 a       194     0    14     1    12
 -4.2519352442510367E+00 a       195     0    14     1    13
 -3.8248048278280933E+01 a       196     0    14     1    14
 -1.6501132304867023E+00 a       197     0    15     1     1
  3.7763160222070830E+01 a       198     0    15     1     2
  3.1647835525229585E+01 a       199     0    15     1     3
  8.5363424648768991E+00 a       200     0    15     1     4
 -1.8170935005090394E+00 a       201     0    15     1     5
 -2.2559716154945487E+01 a       202     0    15     1     6
  1.2168464547445996E+01 a       203     0    15     1     7
 -1.9434058811779710E+01 a       204     0    15     1     8
  4.2800546391724410E+00 a       205     0    15     1     9
 -2.9826657858073604E+00 a       206     0    15     1    10
 -1.5360179876327351E+01 a       207     0    15     1    11
 -1.9630371212695461E+01 a       208     0    15     1    12
 -1.0469164359607868E+01 a       209     0    15     1    13
  1.5641639414275524E+01 a       210     0    15     1    14
 -2.0470166491432447E+00 a       211     0    16     1     1
 -1.2000799105852701E+01 a       212     0    16     1     2
  7.0086111441878227E+00 a       213     0    16     1     3
 -3.2118933287550058E+00 a       214     0    16     1     4
  6.0548223890278141E+00 a       215     0    16     1     5
 -3.3803294914177369E+00 a       216     0    16     1     6
 -5.7009272075692889E+00 a       217     0    16     1     7
 -7.8073579365910257E+00 a       218     0    16     1     8
  4.9594384393812989E+00 a       219     0    16     1     9
  7.4375664042299343E+00 a       220     0    16     1    10
 -9.9553934510026991E+00 a       221     0    16     1    11
 -1.1668643392619758E+01 a       222     0    16     1    12
 -1.4028570876952993E+00 a       223     0    16     1    13
  1.1835302651257260E+01 a       224     0    16     1    14
 -2.2623739516807171E+00 a       225     0    17     1     1
  6.1557242607210751E+00 a       226     0    17     1     2
  3.7853265868977801E+00 a       227     0    17     1     3
  1.5882807159213348E+00 a       228     0    17     1     4
 -1.4924895678171468E+00 a       229     0    17     1     5
 -5.5447572294732916E-01 a       230     0    17     1     6
  2.1007177577299250E+00 a       231     0    17     1     7
 -3.7640890455110019E+00 a       232     0    17     1     8
 -1.2046587660164891E+00 a       233     0    17     1     9
  1.5969369312109652E-01 a       234     0    17     1    10
 -1.8901902441305107E+00 a       235     0    17     1    11
 -1.4498367086700368E+00 a       236     0    17     1    12
 -5.1421458397593183E+00 a       237     0    17     1    13
  1.3867920069420840E+00 a       238     0    17     1    14
 -2.5141339142858126E+00 a       239     0    18     1     1
 -5.3888874448332513E-01 a       240     0    18     1     2
  6.6609552850275326E+00 a       241     0    18     1     3
 -3.1733274110851903E+00 a       242     0    18     1     4
 -3.7596431574513072E+00 a       243     0    18     1     5
 -1.6223827480833086E-01 a       244     0    18     1     6
 -1.8426222686843221E+00 a       245     0    18     1     7
 -8.6075974375425552E+00 a       246     0    18     1     8
  8.8670017736373374E+00 a       247     0    18     1     9
  1.7203816861250500E+00 a       248     0    18     1    10
  1.6359560262174868E+00 a       249     0    18     1    11
 -1.7253734924903061E+00 a       250     0    18     1    12
 -2.0541847294534912E+00 a       251     0    18     1    13
  3.2869962381338005E+00 a       252     0    18     1    14
 -2.4501282650656120E+00 a       253     0    19     1     1
  6.2520335324787606E+00 a       254     0    19     1     2
 -3.3835483532780022E+00 a       255     0    19     1     3
 -1.7213033247346614E+00 a       256     0    19     1     4
 -7.4786625358318917E+00 a       257     0    19     1     5
  9.4017988331076285E-01 a       258     0    19     1     6
 -2.4022770478973481E+00 a       259     0    19     1     7
 -1.1055278717187909E+01 a       260     0    19     1     8
 -1.1683446645435769E+00 a       261     0    19     1     9
  2.0755614165625365E+00 a       262     0    19     1    10
  3.9803350690905320E-01 a       263     0    19     1    11
  2.8905960452246444E+00 a       264     0    19     1    12
  3.8531923340417746E+00 a       265     0    19     1    13
 -2.7244644144227310E+00 a       266     0    19     1    14
  1.4224364992973353E+01 a       267     0    20     1     1
  1.6752428085050973E+01 a       268     0    20     1     2
  3.4932285526707119E+01 a       269     0    20     1     3
 -3.0334755378530268E+01 a       270     0    20     1     4
 -2.5713132215010003E+01 a       271     0    20     1     5
  3.4021992519622174E+01 a       272     0    20     1     6
  1.8541107751241928E+01 a       273     0    20     1     7
 -6.8549808429381862E+00 a       274     0    20     1     8
 -9.1311467265218127E+00 a       275     0    20     1     9
  4.0590696128989116E+01 a       276     0    20     1    10
  2.0162817177726478E+01 a       277     0    20     1    11
 -2.4509190974562927E+01 a       278     0    20     1    12
  2.2690498258112523E+01 a       279     0    20     1    13
  2.5061364182669958E+00 a       280     0    20     1    14
 -7.4231896335818757E+00 a       281     0    21     1     1
  2.7131256854539483E+01 a       282     0    21     1     2
  6.9126508973995513E+01 a       283     0    21     1     3
  1.1424941588364931E+01 a       284     0    21     1     4
 -1.8166345325530816E+01 a       285     0    21     1     5
  1.6309504377859945E+01 a       286     0    21     1     6
 -4.0703333767437071E+00 a       287     0    21     1     7
  1.1875354589359405E+01 a       288     0    21     1     8
 -4.1905389379331666E+01 a       289     0    21     1     9
 -2.8560840834178222E+01 a       290     0    21     1    10
  3.6257422722242052E+00 a       291     0    21     1    11
 -3.5798435904010653E+01 a       292     0    21     1    12
  1.3339322379538610E+01 a       293     0    21     1    13
 -1.8718089712671613E+01 a       294     0    21     1    14
  2.7149076841718482E+01 a       295     0    22     1     1
 -2.1919516183386619E+01 a       296     0    22     1     2
  5.4389397579598207E+00 a       297     0    22     1     3
 -1.0746039390137596E+00 a       298     0    22     1     4
 -1.1473879051697798E+01 a       299     0    22     1     5
 -7.6165531873349144E+00 a       300     0    22     1     6
  3.1698558270889457E+01 a       301     0    22     1     7
 -9.3995650669334019E+00 a       302     0    22     1     8
  1.7439073403185503E+01 a       303     0    22     1     9
  7.6162383986526603E+00 a       304     0    22     1    10
 -7.3067448336116563E+00 a       305     0    22     1    11
  4.6803014088835688E+00 a       306     0    22     1    12
 -1.5792571021942786E+01 a       307     0    22     1    13
  4.7086473918543241E+00 a       308     0    22     1    14
  3.2960009140360874E+01 a       309     0    23     1     1
  2.5675352989583136E+01 a       310     0    23     1     2
  1.7495583692233112E+01 a       311     0    23     1     3
 -2.1933998547025737E+01 a       312     0    23     1     4
  7.1996425034023979E+00 a       313     0    23     1     5
  6.5865367441392920E+01 a       314     0    23     1     6
  6.0370622385612540E+00 a       315     0    23     1     7
 -1.7718894698241673E+01 a       316     0    23     1     8
  2.7605051900300499E+01 a       317     0    23     1     9
  3.0742740447382076E+01 a       318     0    23     1    10
  6.2171766711121776E+00 a       319     0    23     1    11
 -5.1456924637817218E+00 a       320     0    23     1    12
  1.7429700032784893E+01 a       321     0    23     1    13
  7.9025491522076820E+01 a       322     0    23     1    14
 -1.0422013862617604E+01 a       323     0    24     1     1
 -4.2092409906480761E+01 a       324     0    24     1     2
 -1.6489414760935617E+01 a       325     0    24     1     3
 -5.1060157130669355E+00 a       326     0    24     1     4
  1.1102318395436205E+01 a       327     0    24     1     5
  1.0965076772183354E+01 a       328     0    24     1     6
 -3.1506809709320315E+01 a       329     0    24     1     7
  1.1229847166677024E+01 a       330     0    24     1     8
 -3.8116140747200461E+01 a       331     0    24     1     9
 -4.1407016829820051E+01 a       332     0    24     1    10
  5.9102730536491510E+00 a       333     0    24     1    11
  6.3080788563290096E+00 a       334     0    24     1    12
 -8.3334977303008380E+00 a       335     0    24     1    13
  1.1881075687762891E+01 a       336     0    24     1    14
  6.5142062949808830E+00 a       337     0    25     1     1
 -4.8072960052356297E+00 a       338     0    25     1     2
 -3.8386577143175685E+01 a       339     0    25     1     3
 -3.5624374080112990E+00 a       340     0    25     1     4
  7.5583818260435285E+00 a       341     0    25     1     5
 -6.1791953544014282E+00 a       342     0    25     1     6
  3.2572536160761825E+00 a       343     0    25     1     7
 -6.8786592000231084E-01 a       344     0    25     1     8
  1.4397565410901660E+01 a       345     0    25     1     9
  5.5031548802965204E+00 a       346     0    25     1    10
  4.5649521099978649E+00 a       347     0    25     1    11
  2.0421060114297564E+01 a       348     0    25     1    12
 -8.5986619570636535E-01 a       349     0    25     1    13
 -2.7789930951768027E+00 a       350     0    25     1    14
 -2.5355175877463023E+00 a       351     0    26     1     1
 -2.1819329951784874E-01 a       352     0    26     1     2
 -2.0145024488013683E+00 a       353     0    26     1     3
  2.8789025982841010E+00 a       354     0    26     1     4
  2.3295149913739390E+00 a       355     0    26     1     5
 -2.1981231779388359E+00 a       356     0    26     1     6
 -9.5526060906577814E-01 a       357     0    26     1     7
  1.0386877710666953E+00 a       358     0    26     1     8
  1.8158334368342850E+00 a       359     0    26     1     9
 -2.6916929037222830E+00 a       360     0    26     1    10
 -1.6915237520018045E+00 a       361     0    26     1    11
  1.0175039229722480E+00 a       362     0    26     1    12
 -5.0252071730407222E+00 a       363     0    26     1    13
 -5.6104100193718531E-01 a       364     0    26     1    14
 -1.2167340224644503E+00 a       365     0    27     1     1
  4.6784621240359838E+00 a       366     0    27     1     2
 -3.7063577317639558E+00 a       367     0    27     1     3
 -1.6256230911270775E+00 a       368     0    27     1     4
 -2.4888664504471119E+00 a       369     0    27     1     5
  3.1968384730819371E-01 a       370     0    27     1     6
  2.0533751130401252E+00 a       371     0    27     1     7
 -4.9016397217413568E+00 a       372     0    27     1     8
  9.5464369820313379E+00 a       373     0    27     1     9
  1.0329360235146718E+00 a       374     0    27     1    10
  4.8788862846158008E+00 a       375     0    27     1    11
  7.0071685482078045E+00 a       376     0    27     1    12
 -5.5883921575808380E+00 a       377     0    27     1    13
 -8.2918867515834160E-01 a       378     0    27     1    14
 -1.4569121013494394E+01 a       379     0    28     1     1
  3.6281794991588656E+00 a       380     0    28     1     2
 -8.9154435509311742E+00 a       381     0    28     1     3
  6.7169109382728971E+00 a       382     0    28     1     4
 -1.1189544857857330E+01 a       383     0    28     1     5
 -1.4317937116728572E+01 a       384     0    28     1     6
 -5.2202734411889731E+00 a       385     0    28     1     7
 -1.2696437363060091E+00 a       386     0    28     1     8
 -5.2628324384593919E+00 a       387     0    28     1     9
 -7.4054186976286482E+00 a       388     0    28     1    10
 -6.9536367967734147E-01 a       389     0    28     1    11
  4.6032403476152332E-02 a       390     0    28     1    12
 -4.6140413079844054E+00 a       391     0    28     1    13
 -2.5603695314350446E+01 a       392     0    28     1    14
  2.3910564945307118E+00 a       393     0    29     1     1
  1.0778266632302449E+00 a       394     0    29     1     2
 -3.4974083160248379E+00 a       395     0    29     1     3
  3.8990520523738157E+00 a       396     0    29     1     4
  1.4813433726425331E+00 a       397     0    29     1     5
 -6.4662473185167020E+00 a       398     0    29     1     6
  1.1770139227390055E+00 a       399     0    29     1     7
  1.3273036613080167E+00 a       400     0    29     1     8
  4.6648416506016739E+00 a       401     0    29     1     9
  9.7900294096046159E-01 a       402     0    29     1    10
 -3.2214148220010390E+00 a       403     0    29     1    11
  2.3801951183414700E+00 a       404     0    29     1    12
  3.5402217772663498E+00 a       405     0    29     1    13
 -1.4227100634010963E+00 a       406     0    29     1    14
  2.9442096314357982E+00 a       407     0    30     1     1
 -1.1612539193840613E+01 a       408     0    30     1     2
 -6.9498531356527229E+00 a       409     0    30     1     3
  2.6554288565841686E+00 a       410     0    30     1     4
  7.8313357610407941E+00 a       411     0    30     1     5
 -1.9121269375360557E+00 a       412     0    30     1     6
 -1.3545578837032617E+00 a       413     0    30     1     7
  9.2196231563569491E+00 a       414     0    30     1     8
 -1.0113481119823934E+01 a       415     0    30     1     9
  4.6364395661987654E+00 a       416     0    30     1    10
 -9.6951205616895173E+00 a       417     0    30     1    11
 -4.2460206334569950E+00 a       418     0    30     1    12
  2.6003272228816439E+00 a       419     0    30     1    13
  4.7212521396312814E+00 a       420     0    30     1    14
 -9.1459688693354462E+00 a       421     0    31     1     1
 -1.7689740017295605E+01 a       422     0    31     1     2
 -1.6563112822657264E+00 a       423     0    31     1     3
  9.0310505591920531E+00 a       424     0    31     1     4
  9.9927316812819527E+00 a       425     0    31     1     5
 -2.1630869676583135E+01 a       426     0    31     1     6
 -2.6275162099236762E+00 a       427     0    31     1     7
  1.8932728878590680E+01 a       428     0    31     1     8
 -1.4679592783585168E+01 a       429     0    31     1     9
 -9.9860141596323739E+00 a       430     0    31     1    10
 -3.1491728199446318E+00 a       431     0    31     1    11
  2.3347583304555222E-01 a       432     0    31     1    12
 -5.2862443062721276E+00 a       433     0    31     1    13
 -1.9969524974442752E+01 a       434     0    31     1    14
 -1.5333004055815902E+00 a       435     0    32     1     1
 -2.8885067206943610E+01 a       436     0    32     1     2
 -2.9977868455806515E+01 a       437     0    32     1     3
 -2.0041469030623785E-01 a       438     0    32     1     4
  5.0337023872232578E+00 a       439     0    32     1     5
  1.9911087553479462E+01 a       440     0    32     1     6
 -7.1004013648248625E+00 a       441     0    32     1     7
  1.5946086368015322E+01 a       442     0    32     1     8
 -1.0386442309028151E+01 a       443     0    32     1     9
  2.7650158797700330E-01 a       444     0    32     1    10
  7.6918645714577361E+00 a       445     0    32     1    11
  1.9431242227004919E+01 a       446     0    32     1    12
  2.1521207137839227E+00 a       447     0    32     1    13
 -1.2606691427963199E+01 a       448     0    32     1    14
  2.1958658835863165E+00 a       449     0    33     1     1
  1.0758742218358099E+01 a       450     0    33     1     2
 -2.3240461943173170E+00 a       451     0    33     1     3
 -2.4181070262203330E+00 a       452     0    33     1     4
 -6.7163056725174499E+00 a       453     0    33     1     5
  8.2668755274290149E+00 a       454     0    33     1     6
 -3.5170844529298080E+00 a       455     0    33     1     7
 -1.6640400685357207E+01 a       456     0    33     1     8
  1.9951346916020369E+00 a       457     0    33     1     9
  1.0813028419058943E+01 a       458     0    33     1    10
  1.2896531323053806E+00 a       459     0    33     1    11
  5.0738753957710960E+00 a       460     0    33     1    12
  6.1298261877286357E+00 a       461     0    33     1    13
  7.1160279085511959E+00 a       462     0    33     1    14
  8.3664139763729017E-01 a       463     0    34     1     1
  1.9751370046489884E+00 a       464     0    34     1     2
 -1.7808554466065254E-01 a       465     0    34     1     3
 -2.2856375876730400E-01 a       466     0    34     1     4
 -1.5544520751096320E+00 a       467     0    34     1     5
  8.1031106810110320E-01 a       468     0    34     1     6
 -1.4571549557416139E-01 a       469     0    34     1     7
 -1.3942153390852718E+00 a       470     0    34     1     8
 -6.0827466583734979E-01 a       471     0    34     1     9
  1.5904658735695554E-01 a       472     0    34     1    10
 -1.7509137035553610E-01 a       473     0    34     1    11
  1.3731013745771623E+00 a       474     0    34     1    12
  1.0179939937203473E+00 a       475     0    34     1    13
  1.0195919100487914E+00 a       476     0    34     1    14
  6.7199965531815106E-02 a       477     0    35     1     1
 -3.2200603778320608E-01 a       478     0    35     1     2
 -1.0181463580991965E+00 a       479     0    35     1     3
  1.1174123229210899E+00 a       480     0    35     1     4
 -5.2742204748436095E-01 a       481     0    35     1     5
 -6.3941461298032654E-01 a       482     0    35     1     6
  7.1359160614239880E-01 a       483     0    35     1     7
  7.2915550907172921E-01 a       484     0    35     1     8
  4.9075778653434049E-01 a       485     0    35     1     9
  2.5560982235240592E-01 a       486     0    35     1    10
 -2.5342689648307914E-01 a       487     0    35     1    11
 -4.3610793975716716E-01 a       488     0    35     1    12
  4.5844589672306174E-01 a       489     0    35     1    13
 -6.5660665838020538E-01 a       490     0    35     1    14
 -1.8468327525554132E-01 a       491     0    36     1     1
 -3.4876075552725192E+00 a       492     0    36     1     2
 -3.2667088433524499E-01 a       493     0    36     1     3
 -1.4719832285667904E+00 a       494     0    36     1     4
  7.2627340065536938E-01 a       495     0    36     1     5
  1.7850653012840261E+00 a       496     0    36     1     6
  3.1011464613376666E-01 a       497     0    36     1     7
  1.7031326720986082E+00 a       498     0    36     1     8
 -2.0379829118245265E+00 a       499     0    36     1     9
  9.4570734717146188E-01 a       500     0    36     1    10
  5.9091700583412121E-01 a       501     0    36     1    11
 -3.9156802860580325E-01 a       502     0    36     1    12
 -1.1411856584386000E+00 a       503     0    36     1    13
 -1.4581944316452926E+00 a       504     0    36     1    14
  2.0282119698061960E-02 a       505     0    37     1     1
  2.0233628085535660E+00 a       506     0    37     1     2
  1.6451699799662378E+00 a       507     0    37     1     3
 -2.4677437083227014E+00 a       508     0    37     1     4
 -3.4268595547174860E+00 a       509     0    37     1     5
  1.6180014702408445E+00 a       510     0    37     1     6
 -2.0843275433914386E+00 a       511     0    37     1     7
  2.4919264667612988E+00 a       512     0    37     1     8
  8.6316742805358846E+00 a       513     0    37     1     9
  1.2397254343668203E+00 a       514     0    37     1    10
  1.0481546277754721E+00 a       515     0    37     1    11
 -5.5732783156545889E+00 a       516     0    37     1    12
 -1.2179790720866885E+01 a       517     0    37     1    13
  3.6046395849836568E+00 a       518     0    37     1    14
 -1.7020066782871085E-01 a       519     0    38     1     1
  2.4635462425870367E+00 a       520     0    38     1     2
 -6.0898458754285878E-01 a       521     0    38     1     3
  9.7416983976358318E-01 a       522     0    38     1     4
 -3.5320664991207743E-02 a       523     0    38     1     5
  3.7649857925009850E-01 a       524     0    38     1     6
  4.4056447350772776E-01 a       525     0    38     1     7
 -1.9504958193951960E+00 a       526     0    38     1     8
  9.4806813061685691E-01 a       527     0    38     1     9
  2.5902038179712955E-01 a       528     0    38     1    10
 -5.2945531329612672E-01 a       529     0    38     1    11
 -7.4577760669434812E-01 a       530     0    38     1    12
