################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0400251937098393E+00 a       154     0    11     1    14
 -1.0417723725866210E+01 a       155     0    12     1     1
 -7.8660688035248914E+00 a       156     0    12     1     2
  3.7306250994155032E-01 a       157     0    12     1     3
 -3.0055861908117785E+00 a       158     0    12     1     4
  9.9019447012453838E+00 a       159     0    12     1     5
 -6.4647634977260573E+00 a       160     0    12     1     6
  8.8597232073881527E-01 a       161     0    12     1     7
  1.9676903655519119E+01 a       162     0    12     1     8
 -4.0936966070638281E+00 a       163     0    12     1     9
 -5.4383193440333217E+00 a       164     0    12     1    10
 -7.5421810069472679E+00 a       165     0    12     1    11
 -6.6374944625713859E+00 a       166     0    12     1    12
  3.8286854862328884E-01 a       167     0    12     1    13
  1.1452133752427811E-02 a       168     0    12     1    14
  2.1224528750440399E+00 a       169     0    13     1     1
  6.1074216003654564E+00 a       170     0    13     1     2
 -6.9178162387455391E+00 a       171     0    13     1     3
  1.9256920812040928E-02 a       172     0    13     1     4
  2.7477739140462987E+00 a       173     0    13     1     5
 -8.0737126029807946E+00 a       174     0    13     1     6
  2.9385610349486888E+00 a       175     0    13     1     7
  3.0271565482945122E+00 a       176     0    13     1     8
  1.4459089598984493E+01 a       177     0    13     1     9
  1.3400004897773933E+01 a       178     0    13     1    10
 -3.4950705596180427E+00 a       179     0    13     1    11
  8.1680720520155159E+00 a       180     0    13     1    12
  5.9255101910136094E+00 a       181     0    13     1    13
 -1.0669774036944240E+01 a       182     0    13     1    14
 -9.8938203231568682E+00 a       183     0    14     1     1
 -4.1312453589033140E+00 a       184     0    14     1     2
 -4.2506974747351158E+00 a       185     0    14     1     3
  8.0092201547450994E+00 a       186     0    14     1     4
  8.0487601838266780E+00 a       187     0    14     1     5
 -2.0576087599606335E+01 a       188     0    14     1     6
 -4.6751104749933212E+00 a       189     0    14     1     7
  3.9938357464698826E+00 a       190     0    14     1     8
 -4.8681188502097719E+00 a       191     0    14     1     9
 -1.0146190368515565E+01 a       192     0    14     1    10
  2.3094690956087400E+00 a       193     0    14     1    11
  9.1080945521774712E+00 a       194     0    14     1    12
  1.1203322771376418E+00 a       195     0    14     1    13
 -1.7640897495842800E+01 a       196     0    14     1    14
  3.8917710416176781E+00 a       197     0    15     1     1
  1.7217707376163922E+01 a       198     0    15     1     2
  2.1820772982442957E+01 a       199     0    15     1     3
  2.1837519111596082E+00 a       200     0    15     1     4
 -6.2648177571326080E+00 a       201     0    15     1     5
 -5.8446392093521382E+00 a       202     0    15     1     6
  1.6014442993111878E+01 a       203     0    15     1     7
 -1.2479084619266121E+01 a       204     0    15     1     8
  3.8827147364815529E-01 a       205     0    15     1     9
  6.2168353052290737E-01 a       206     0    15     1    10
 -9.0904083158577613E+00 a       207     0    15     1    11
 -1.0660414438716399E+01 a       208     0    15     1    12
 -9.3458776964361281E+00 a       209     0    15     1    13
  1.4322458316210884E+01 a       210     0    15     1    14
 -5.7427423676130820E+00 a       211     0    16     1     1
 -1.1331282828103850E+01 a       212     0    16     1     2
  9.2664597548796266E+00 a       213     0    16     1     3
 -9.3669343848624764E-01 a       214     0    16     1     4
  7.2723725745542147E+00 a       215     0    16     1     5
 -3.8611254982724690E+00 a       216     0    16     1     6
 -9.5336815606376524E-01 a       217     0    16     1     7
 -5.5790829485970947E+00 a       218     0    16     1     8
  3.4747955717816250E+00 a       219     0    16     1     9
  4.2191167810035131E+00 a       220     0    16     1    10
 -7.5892544367462831E+00 a       221     0    16     1    11
 -1.1159915611712284E+01 a       222     0    16     1    12
 -2.5855576454985534E+00 a       223     0    16     1    13
  1.0773620093595303E+01 a       224     0    16     1    14
 -1.0563535857697821E+00 a       225     0    17     1     1
  4.3913352128802456E+00 a       226     0    17     1     2
  3.3848648571669497E+00 a       227     0    17     1     3
  4.2655547728060089E-01 a       228     0    17     1     4
 -2.1110962366065995E+00 a       229     0    17     1     5
  1.4188700628490507E+00 a       230     0    17     1     6
  2.8709496748869823E+00 a       231     0    17     1     7
 -3.8683141842705639E+00 a       232     0    17     1     8
 -1.2970054084164127E+00 a       233     0    17     1     9
  1.7518209659997044E+00 a       234     0    17     1    10
 -4.2800764832801519E-01 a       235     0    17     1    11
  6.0455210303070461E-01 a       236     0    17     1    12
 -4.5678406423252635E+00 a       237     0    17     1    13
  1.8937834877709911E+00 a       238     0    17     1    14
 -3.6004930325563747E+00 a       239     0    18     1     1
 -6.0722327323308500E-01 a       240     0    18     1     2
  6.9212152881635447E+00 a       241     0    18     1     3
 -1.8928433483377229E+00 a       242     0    18     1     4
 -2.7597718513347900E+00 a       243     0    18     1     5
  8.5334963373122275E-01 a       244     0    18     1     6
  9.1284369545015576E-01 a       245     0    18     1     7
 -7.0139234733948141E+00 a       246     0    18     1     8
  7.4129573233571326E+00 a       247     0    18     1     9
  1.3920392894546192E+00 a       248     0    18     1    10
  1.1540480819165415E+00 a       249     0    18     1    11
 -1.3251252753141955E+00 a       250     0    18     1    12
 -3.0468600686156684E+00 a       251     0    18     1    13
  3.2321018951877081E+00 a       252     0    18     1    14
 -1.7027250798841784E+00 a       253     0    19     1     1
  6.5739559717297791E+00 a       254     0    19     1     2
 -3.7699437980854236E+00 a       255     0    19     1     3
 -2.2899819863281361E+00 a       256     0    19     1     4
 -5.9967713859721057E+00 a       257     0    19     1     5
  2.8120844953569306E+00 a       258     0    19     1     6
 -1.5312996069004445E+00 a       259     0    19     1     7
 -1.0592184888101412E+01 a       260     0    19     1     8
 -1.2443713333477018E+00 a       261     0    19     1     9
  1.5009576970544203E+00 a       262     0    19     1    10
  2.5702051470859760E-01 a       263     0    19     1    11
  2.9106034641296974E+00 a       264     0    19     1    12
  2.6642406572612800E+00 a       265     0    19     1    13
 -2.6947544631487697E+00 a       266     0    19     1    14
  7.1063387224827972E+00 a       267     0    20     1     1
  3.4538258218221265E+00 a       268     0    20     1     2
  1.5192816062806466E+01 a       269     0    20     1     3
 -5.4178561629669382E+00 a       270     0    20     1     4
 -9.7446427595361822E+00 a       271     0    20     1     5
  1.6701330649518297E+01 a       272     0    20     1     6
  1.1646625403761778E+01 a       273     0    20     1     7
  2.1946951009047639E+00 a       274     0    20     1     8
 -2.3418022903018536E+00 a       275     0    20     1     9
  3.4103774322833682E+00 a       276     0    20     1    10
  1.6041015503423775E+01 a       277     0    20     1    11
 -2.0148006015697437E+01 a       278     0    20     1    12
  8.7130614564792381E+00 a       279     0    20     1    13
  1.4628080713350433E+00 a       280     0    20     1    14
  2.0008377216818745E+00 a       281     0    21     1     1
  1.3690294128386574E+01 a       282     0    21     1     2
  3.4105355047962775E+01 a       283     0    21     1     3
  7.6065056124712305E+00 a       284     0    21     1     4
 -8.1078066533144284E+00 a       285     0    21     1     5
  1.2621246226465272E+01 a       286     0    21     1     6
  5.8874246892174442E-01 a       287     0    21     1     7
  5.8821071200381523E+00 a       288     0    21     1     8
 -1.5869989665056591E+01 a       289     0    21     1     9
 -1.1568415648414744E+01 a       290     0    21     1    10
  6.5958209422774363E+00 a       291     0    21     1    11
 -1.2898338211089181E+01 a       292     0    21     1    12
  1.5100028905768436E+01 a       293     0    21     1    13
 -1.8299282654414455E+01 a       294     0    21     1    14
  1.9456896904327571E+01 a       295     0    22     1     1
 -1.0924143430225024E+01 a       296     0    22     1     2
  9.5803735798280254E+00 a       297     0    22     1     3
  6.9578141744295241E+00 a       298     0    22     1     4
 -9.9554316744011495E-02 a       299     0    22     1     5
  7.8718880564338791E+00 a       300     0    22     1     6
  7.8473249221856411E+00 a       301     0    22     1     7
  8.6548641654990166E-01 a       302     0    22     1     8
  4.7491653735313699E+00 a       303     0    22     1     9
 -3.6091251885915900E+00 a       304     0    22     1    10
 -6.4222736333161362E-02 a       305     0    22     1    11
 -8.6939041593962489E+00 a       306     0    22     1    12
 -9.3205063020566072E+00 a       307     0    22     1    13
  6.3722578905829357E+00 a       308     0    22     1    14
  8.7448640698591795E+00 a       309     0    23     1     1
  8.6956505409452927E+00 a       310     0    23     1     2
  1.0576837076763278E+01 a       311     0    23     1     3
 -1.6747338642752062E+01 a       312     0    23     1     4
  1.5065424074621010E+00 a       313     0    23     1     5
  2.7823934569715934E+01 a       314     0    23     1     6
  8.8305413054774231E+00 a       315     0    23     1     7
  7.7645772483926612E+00 a       316     0    23     1     8
  1.1252803814016687E+01 a       317     0    23     1     9
  1.3225867291260373E+01 a       318     0    23     1    10
 -1.3471243933759640E+00 a       319     0    23     1    11
 -1.5215488567552461E+01 a       320     0    23     1    12
  3.3936827025075247E+00 a       321     0    23     1    13
  3.8212654681303690E+01 a       322     0    23     1    14
 -6.1165077247834683E+00 a       323     0    24     1     1
 -1.9824226902794280E+01 a       324     0    24     1     2
 -7.6686615968144318E+00 a       325     0    24     1     3
 -3.0879501082636035E-01 a       326     0    24     1     4
  5.5023539895170037E+00 a       327     0    24     1     5
  2.8257789000289790E+00 a       328     0    24     1     6
 -1.5915989944708736E+01 a       329     0    24     1     7
 -7.8648630045576351E-01 a       330     0    24     1     8
 -1.3928485324672639E+01 a       331     0    24     1     9
 -1.6703504689195803E+01 a       332     0    24     1    10
  3.0384409697410906E+00 a       333     0    24     1    11
  3.6646846011610625E+00 a       334     0    24     1    12
 -1.2603513052161643E+00 a       335     0    24     1    13
  4.3146189044355792E+00 a       336     0    24     1    14
  5.8807741354311966E+00 a       337     0    25     1     1
  4.9867783644171176E-01 a       338     0    25     1     2
 -2.4673600312721121E+01 a       339     0    25     1     3
 -3.8760464604966955E+00 a       340     0    25     1     4
  2.2401809343031811E+00 a       341     0    25     1     5
 -4.0382921265065788E+00 a       342     0    25     1     6
 -2.4203567967194801E+00 a       343     0    25     1     7
  5.3776875899800225E-01 a       344     0    25     1     8
  3.9041946242588277E+00 a       345     0    25     1     9
  5.6803632113966607E-01 a       346     0    25     1    10
  2.6750199967493593E+00 a       347     0    25     1    11
  1.1097914654182107E+01 a       348     0    25     1    12
 -6.1151183386083152E-01 a       349     0    25     1    13
 -1.8143568215369086E+00 a       350     0    25     1    14
 -9.3562580258870354E-01 a       351     0    26     1     1
 -5.4129904738964986E-02 a       352     0    26     1     2
 -2.7104884182911865E-03 a       353     0    26     1     3
  6.7888678193126162E-02 a       354     0    26     1     4
  6.1848891623919522E-01 a       355     0    26     1     5
 -3.7763133005983929E-01 a       356     0    26     1     6
 -6.6102049038784938E-01 a       357     0    26     1     7
  8.2174605414956103E-01 a       358     0    26     1     8
  4.8151090901395016E-01 a       359     0    26     1     9
  1.0207703148474534E+00 a       360     0    26     1    10
 -1.9709262140886261E-01 a       361     0    26     1    11
  2.0646897768234256E+00 a       362     0    26     1    12
 -3.4403536850359373E+00 a       363     0    26     1    13
  8.9281668882900111E-01 a       364     0    26     1    14
 -1.2090813315060998E+00 a       365     0    27     1     1
  5.4077688100499550E+00 a       366     0    27     1     2
 -1.5706408666853495E+00 a       367     0    27     1     3
 -1.1445502723268712E+00 a       368     0    27     1     4
 -3.4951849131468622E+00 a       369     0    27     1     5
  1.7697940641963810E+00 a       370     0    27     1     6
  2.5474175578529326E+00 a       371     0    27     1     7
 -4.0245285653251122E+00 a       372     0    27     1     8
  5.9649618994506977E+00 a       373     0    27     1     9
  8.1839377029070470E-01 a       374     0    27     1    10
  3.4843453796146866E+00 a       375     0    27     1    11
  5.7135303322203939E+00 a       376     0    27     1    12
 -5.0322562490856573E+00 a       377     0    27     1    13
 -3.0516581204032034E-01 a       378     0    27     1    14
 -7.1214074228136264E+00 a       379     0    28     1     1
  6.6099000444430347E+00 a       380     0    28     1     2
 -8.1685735577827874E+00 a       381     0    28     1     3
  3.9771345410526693E+00 a       382     0    28     1     4
 -1.0224378604526128E+01 a       383     0    28     1     5
 -4.5792769757004157E+00 a       384     0    28     1     6
 -3.1896673766059087E+00 a       385     0    28     1     7
 -8.5067052531977581E+00 a       386     0    28     1     8
 -1.5880999939811540E+00 a       387     0    28     1     9
 -1.6272348360473088E+00 a       388     0    28     1    10
  2.0605140446162701E-02 a       389     0    28     1    11
  4.3550070121989650E+00 a       390     0    28     1    12
 -2.6700729107656809E+00 a       391     0    28     1    13
 -1.6004946689912956E+01 a       392     0    28     1    14
  1.4871780242560981E+00 a       393     0    29     1     1
  1.4546213926277510E-01 a       394     0    29     1     2
 -3.4264463212854954E+00 a       395     0    29     1     3
  1.2652833131750452E+00 a       396     0    29     1     4
  5.7282543027940569E-01 a       397     0    29     1     5
 -3.8352307078462027E+00 a       398     0    29     1     6
 -5.8691059509653776E-01 a       399     0    29     1     7
  1.3561930875066033E+00 a       400     0    29     1     8
  6.4256521750804940E-01 a       401     0    29     1     9
  6.5012711140527768E-01 a       402     0    29     1    10
 -3.8790199788262978E+00 a       403     0    29     1    11
  1.3871940008066341E-01 a       404     0    29     1    12
  3.8330438762508590E+00 a       405     0    29     1    13
 -2.0447258886550270E+00 a       406     0    29     1    14
  1.3775538970073131E+00 a       407     0    30     1     1
 -1.0663284852841107E+01 a       408     0    30     1     2
 -4.6759707348854231E+00 a       409     0    30     1     3
  2.6947282622895439E+00 a       410     0    30     1     4
  7.0653116698000584E+00 a       411     0    30     1     5
 -3.8711267732057069E+00 a       412     0    30     1     6
 -3.0192875748345962E+00 a       413     0    30     1     7
  8.3010443066080164E+00 a       414     0    30     1     8
 -9.2531601492295863E+00 a       415     0    30     1     9
  2.1549036195823699E+00 a       416     0    30     1    10
 -8.4017729261186993E+00 a       417     0    30     1    11
 -6.5509833173347882E+00 a       418     0    30     1    12
  2.6270458307851778E+00 a       419     0    30     1    13
  3.5392475791438067E+00 a       420     0    30     1    14
 -1.7259757511766716E+00 a       421     0    31     1     1
 -1.3017497020415682E+01 a       422     0    31     1     2
  5.0213832016092297E-01 a       423     0    31     1     3
  7.6096375063827129E+00 a       424     0    31     1     4
  9.0244172433691716E+00 a       425     0    31     1     5
 -1.3458105480486683E+01 a       426     0    31     1     6
 -2.0550848851712882E+00 a       427     0    31     1     7
  8.6202333934478705E+00 a       428     0    31     1     8
 -6.7042280413592632E+00 a       429     0    31     1     9
 -3.1506993163669894E+00 a       430     0    31     1    10
 -1.2336200687910617E+00 a       431     0    31     1    11
  4.1043032670148403E+00 a       432     0    31     1    12
  3.8257233815287922E-01 a       433     0    31     1    13
 -7.0590971303582624E+00 a       434     0    31     1    14
 -4.9010024664140879E+00 a       435     0    32     1     1
 -9.1971646236695346E+00 a       436     0    32     1     2
 -2.0058551137058242E+01 a       437     0    32     1     3
  2.6685989858582047E+00 a       438     0    32     1     4
  8.2244677006399751E+00 a       439     0    32     1     5
  5.8287768496625976E+00 a       440     0    32     1     6
 -1.0511475704754973E+01 a       441     0    32     1     7
  7.6384444821582580E+00 a       442     0    32     1     8
 -4.6838313282681519E+00 a       443     0    32     1     9
  2.9573191139807198E-01 a       444     0    32     1    10
  3.9190031075252421E+00 a       445     0    32     1    11
  1.1931417307832691E+01 a       446     0    32     1    12
  2.8590371485341386E+00 a       447     0    32     1    13
 -1.1993642172408231E+01 a       448     0    32     1    14
 -1.2792718184772909E+00 a       449     0    33     1     1
  8.2508231683957547E+00 a       450     0    33     1     2
 -2.7632816733869716E+00 a       451     0    33     1     3
 -3.7746755119578821E+00 a       452     0    33     1     4
 -5.0163645756185256E+00 a       453     0    33     1     5
  3.3879797256589557E+00 a       454     0    33     1     6
 -3.4504114568845288E+00 a       455     0    33     1     7
 -1.2778803103767457E+01 a       456     0    33     1     8
  2.2896175045541822E+00 a       457     0    33     1     9
  6.6288341427390458E+00 a       458     0    33     1    10
  6.2005546977868264E-01 a       459     0    33     1    11
  2.8338438352537323E+00 a       460     0    33     1    12
  2.6621822176251366E+00 a       461     0    33     1    13
  7.2074952136434256E-01 a       462     0    33     1    14
  6.1402149510414306E-01 a       463     0    34     1     1
  1.4576986095421374E+00 a       464     0    34     1     2
 -4.2156228784832682E-02 a       465     0    34     1     3
 -4.4896233126787838E-02 a       466     0    34     1     4
 -1.5637712056373954E+00 a       467     0    34     1     5
  7.0588087712723524E-01 a       468     0    34     1     6
 -6.7443500211900737E-02 a       469     0    34     1     7
 -1.4144558740984234E+00 a       470     0    34     1     8
 -3.8472068231825962E-01 a       471     0    34     1     9
  3.9783529403794321E-01 a       472     0    34     1    10
 -3.0861978960488595E-01 a       473     0    34     1    11
  1.0143612609857056E+00 a       474     0    34     1    12
  8.9936306919134856E-01 a       475     0    34     1    13
  9.3141757092129529E-01 a       476     0    34     1    14
 -2.6488525862879458E-01 a       477     0    35     1     1
 -1.6578659286632924E-01 a       478     0    35     1     2
 -1.0395422909320489E+00 a       479     0    35     1     3
  1.1090466173168874E+00 a       480     0    35     1     4
 -5.5601766518115203E-01 a       481     0    35     1     5
 -5.7203701220369707E-01 a       482     0    35     1     6
  7.1075379992955356E-01 a       483     0    35     1     7
  4.6870107900490027E-01 a       484     0    35     1     8
  4.8348348620590002E-03 a       485     0    35     1     9
  1.6180185024597510E-01 a       486     0    35     1    10
 -5.6463114671957171E-01 a       487     0    35     1    11
 -3.9520701461433655E-01 a       488     0    35     1    12
  2.7842187187824935E-01 a       489     0    35     1    13
 -9.6800067440137116E-01 a       490     0    35     1    14
 -7.7320493549690028E-01 a       491     0    36     1     1
 -3.9051104252783411E+00 a       492     0    36     1     2
  9.5904725896747436E-02 a       493     0    36     1     3
 -1.1904091492026141E+00 a       494     0    36     1     4
  6.2868729240030219E-01 a       495     0    36     1     5
  1.6868864212196195E+00 a       496     0    36     1     6
  1.8310925596753853E-02 a       497     0    36     1     7
  2.2103123067777246E+00 a       498     0    36     1     8
 -1.4590359342492876E-01 a       499     0    36     1     9
  7.9251924096504278E-01 a       500     0    36     1    10
  6.1146095105863918E-01 a       501     0    36     1    11
 -1.1403888744113198E+00 a       502     0    36     1    12
 -1.8360788037510714E+00 a       503     0    36     1    13
 -1.4637801170413625E+00 a       504     0    36     1    14
 -2.8368271390191813E-01 a       505     0    37     1     1
  2.3521939877893749E+00 a       506     0    37     1     2
  2.3121706640465356E+00 a       507     0    37     1     3
 -1.4814038831728711E+00 a       508     0    37     1     4
 -1.8312301796373820E+00 a       509     0    37     1     5
  1.1863946868192589E-01 a       510     0    37     1     6
 -1.4030365636166907E-02 a       511     0    37     1     7
  3.2163278695380715E+00 a       512     0    37     1     8
  6.7219775918211644E+00 a       513     0    37     1     9
  3.7696498539794887E-01 a       514     0    37     1    10
  3.0611659032719087E+00 a       515     0    37     1    11
 -1.8011612650072504E+00 a       516     0    37     1    12
 -9.2750623446317420E+00 a       517     0    37     1    13
  4.0885258317659501E+00 a       518     0    37     1    14
 -1.8593312529278722E-01 a       519     0    38     1     1
  2.7891556240773876E+00 a       520     0    38     1     2
 -9.2743823898338540E-01 a       521     0    38     1     3
  5.5692689387891658E-01 a       522     0    38     1     4
 -4.6814339574739428E-01 a       523     0    38     1     5
  1.2064421206662070E+00 a       524     0    38     1     6
  4.9772302659611739E-01 a       525     0    38     1     7
 -2.4895814849520161E+00 a       526     0    38     1     8
  1.6196673955952740E-01 a       527     0    38     1     9
  6.4946343302536391E-01 a       528     0    38     1    10
 -4.5303252698406166E-01 a       529     0    38     1    11
 -2.1145718989958096E-01 a       530     0    38     1    12
