################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1221603600738206E-01 a       226     0    17     1     2
 -4.7866762914683436E-01 a       227     0    17     1     3
 -8.5487031389338575E-01 a       228     0    17     1     4
 -3.9614008594420774E-01 a       229     0    17     1     5
  4.5216410819138475E-01 a       230     0    17     1     6
 -2.7264200532617283E-01 a       231     0    17     1     7
 -8.7848346162664726E-01 a       232     0    17     1     8
 -5.8085883639600744E-01 a       233     0    17     1     9
  1.0661723606069694E-01 a       234     0    17     1    10
  5.2714455011504846E-01 a       235     0    17     1    11
  4.3703904234723873E-01 a       236     0    17     1    12
  2.2553612345692209E-01 a       237     0    17     1    13
 -4.6742393127784376E-01 a       238     0    17     1    14
  1.5859469851314009E-01 a       239     0    18     1     1
 -9.7421672779773250E-01 a       240     0    18     1     2
  2.7741455027810219E-01 a       241     0    18     1     3
 -2.4618626955883209E-03 a       242     0    18     1     4
 -8.2140607794584736E-02 a       243     0    18     1     5
 -8.2075059672861927E-01 a       244     0    18     1     6
 -4.9765726810507860E-01 a       245     0    18     1     7
 -1.7745104177326579E-01 a       246     0    18     1     8
 -3.0757963968165819E-01 a       247     0    18     1     9
  3.9830313676579199E-01 a       248     0    18     1    10
 -3.8554584464324554E-01 a       249     0    18     1    11
 -7.9962401607583433E-01 a       250     0    18     1    12
 -3.7025999785891128E-01 a       251     0    18     1    13
 -4.7895257918720840E-01 a       252     0    18     1    14
 -1.0186633735403161E+00 a       253     0    19     1     1
 -6.7396886200597889E-02 a       254     0    19     1     2
  6.2113001507243651E-02 a       255     0    19     1     3
  2.6210216238272355E-01 a       256     0    19     1     4
  1.4846910653106424E-01 a       257     0    19     1     5
 -7.7134517819016968E-01 a       258     0    19     1     6
 -8.4934076623335830E-01 a       259     0    19     1     7
 -9.3821007281125843E-02 a       260     0    19     1     8
 -8.0184468908437978E-01 a       261     0    19     1     9
  1.3137104179076875E-01 a       262     0    19     1    10
  7.5866482304306940E-02 a       263     0    19     1    11
 -5.5909119422580789E-01 a       264     0    19     1    12
  5.7739400339717240E-01 a       265     0    19     1    13
 -2.0639662711605106E-01 a       266     0    19     1    14
 -8.1436139844656219E-01 a       267     0    20     1     1
 -7.7514516473224104E-01 a       268     0    20     1     2
 -6.2024075113707271E-02 a       269     0    20     1     3
 -9.2139453742139665E-01 a       270     0    20     1     4
  4.3866736111409604E-01 a       271     0    20     1     5
  5.7883503094940647E-01 a       272     0    20     1     6
 -7.0718519988169221E-02 a       273     0    20     1     7
 -7.3444428862375899E-01 a       274     0    20     1     8
 -4.5092226890799414E-01 a       275     0    20     1     9
  1.7235737496665088E-01 a       276     0    20     1    10
  8.1446374777564112E-01 a       277     0    20     1    11
  7.0129978178672003E-01 a       278     0    20     1    12
  1.9932148759526144E-01 a       279     0    20     1    13
  5.5249141338231028E-02 a       280     0    20     1    14
 -2.8771802397155533E-01 a       281     0    21     1     1
  2.6193753430902461E-01 a       282     0    21     1     2
 -5.5208556887509319E-01 a       283     0    21     1     3
  1.3215377892331995E-01 a       284     0    21     1     4
 -6.8818326111074823E-01 a       285     0    21     1     5
  7.3394398008937201E-01 a       286     0    21     1     6
  8.1563651983863961E-01 a       287     0    21     1     7
  7.3776271773395685E-01 a       288     0    21     1     8
  1.3190001671338306E-01 a       289     0    21     1     9
 -1.8330798150925767E-01 a       290     0    21     1    10
  5.9410415573617814E-01 a       291     0    21     1    11
 -9.3080305693584553E-01 a       292     0    21     1    12
  3.1482616712767530E-01 a       293     0    21     1    13
 -7.5756706955996578E-01 a       294     0    21     1    14
  4.3532113892663932E-01 a       295     0    22     1     1
  1.1075675490997892E-01 a       296     0    22     1     2
  3.0304229795227705E-02 a       297     0    22     1     3
  6.2048126904597478E-01 a       298     0    22     1     4
  3.5147930666047578E-01 a       299     0    22     1     5
 -1.6902990598169160E-02 a       300     0    22     1     6
  3.6884994090678147E-01 a       301     0    22     1     7
  5.7611405772836477E-01 a       302     0    22     1     8
 -6.5912328874414683E-01 a       303     0    22     1     9
  1.1525904779223817E-02 a       304     0    22     1    10
 -6.0482096987461276E-01 a       305     0    22     1    11
 -1.9065147160744914E-01 a       306     0    22     1    12
  1.4258224573887673E-01 a       307     0    22     1    13
 -3.1889985644207863E-01 a       308     0    22     1    14
  4.3980946588386122E-01 a       309     0    23     1     1
 -7.4519373175090076E-01 a       310     0    23     1     2
  7.7846740644838353E-01 a       311     0    23     1     3
  8.9781056130824011E-01 a       312     0    23     1     4
  1.7743939862098088E-01 a       313     0    23     1     5
  2.2433005730836481E-01 a       314     0    23     1     6
  8.2548432320263798E-01 a       315     0    23     1     7
 -1.2362860967503527E-02 a       316     0    23     1     8
 -5.7173122293756840E-01 a       317     0    23     1     9
  4.3778482255076701E-01 a       318     0    23     1    10
 -8.5332218924479786E-01 a       319     0    23     1    11
  6.6662001840678742E-01 a       320     0    23     1    12
 -4.1711442358748602E-01 a       321     0    23     1    13
  7.2451466949939591E-01 a       322     0    23     1    14
  3.5618453168270692E-01 a       323     0    24     1     1
 -8.7779421567699778E-01 a       324     0    24     1     2
 -2.5277664545540690E-01 a       325     0    24     1     3
  2.6661883470964848E-01 a       326     0    24     1     4
 -2.2063797474062072E-01 a       327     0    24     1     5
  5.6795971148962510E-01 a       328     0    24     1     6
  5.4004048138274485E-01 a       329     0    24     1     7
 -1.2933399490198136E-01 a       330     0    24     1     8
 -7.3170497470894458E-01 a       331     0    24     1     9
  8.4495259063622508E-01 a       332     0    24     1    10
  8.9246106169071993E-01 a       333     0    24     1    11
 -9.7324328938661364E-01 a       334     0    24     1    12
  7.7500353148087078E-02 a       335     0    24     1    13
 -4.1520012289650576E-01 a       336     0    24     1    14
  6.2117908184695969E-01 a       337     0    25     1     1
 -4.2537288271123774E-01 a       338     0    25     1     2
 -4.6656300156515268E-01 a       339     0    25     1     3
  4.7954113915398661E-01 a       340     0    25     1     4
  9.5650237873499869E-02 a       341     0    25     1     5
 -3.0389085539754374E-01 a       342     0    25     1     6
 -3.6837143374390069E-01 a       343     0    25     1     7
 -2.2457685617462617E-01 a       344     0    25     1     8
  1.6819714109912975E-01 a       345     0    25     1     9
 -2.8310800425248578E-01 a       346     0    25     1    10
 -7.1403156789662570E-01 a       347     0    25     1    11
 -5.9202655007517213E-01 a       348     0    25     1    12
 -6.6065391079976798E-01 a       349     0    25     1    13
  1.8645477636875053E-02 a       350     0    25     1    14
 -8.7925372648748112E-02 a       351     0    26     1     1
 -6.1119514616615633E-01 a       352     0    26     1     2
  3.5726937180160029E-01 a       353     0    26     1     3
  5.7469833590556393E-02 a       354     0    26     1     4
  5.3514337895358399E-01 a       355     0    26     1     5
 -4.0344798630947337E-01 a       356     0    26     1     6
 -1.0779523887704452E+00 a       357     0    26     1     7
  9.1530673637621940E-01 a       358     0    26     1     8
 -2.3690890212164598E-01 a       359     0    26     1     9
 -7.7446274236465440E-01 a       360     0    26     1    10
  5.8758764454214141E-01 a       361     0    26     1    11
 -1.7362020015650104E-01 a       362     0    26     1    12
  9.2841261667705888E-01 a       363     0    26     1    13
  7.9541092281040027E-01 a       364     0    26     1    14
  1.5902793707203192E-01 a       365     0    27     1     1
 -1.2363289623879202E-01 a       366     0    27     1     2
  2.7094257270683958E-02 a       367     0    27     1     3
  5.6819816642180630E-02 a       368     0    27     1     4
  4.3923505335002688E-01 a       369     0    27     1     5
  7.5613609144934424E-01 a       370     0    27     1     6
 -7.8293277025210972E-01 a       371     0    27     1     7
 -1.6496346019806038E-01 a       372     0    27     1     8
  7.6263797208426432E-01 a       373     0    27     1     9
  1.9894280610763593E-01 a       374     0    27     1    10
 -5.9583337303154460E-01 a       375     0    27     1    11
  5.7633149405585338E-02 a       376     0    27     1    12
  5.0825464995056446E-01 a       377     0    27     1    13
 -2.6371177889908670E-01 a       378     0    27     1    14
 -6.0917406910448901E-01 a       379     0    28     1     1
 -4.1237395914164549E-01 a       380     0    28     1     2
 -3.4328323260403271E-01 a       381     0    28     1     3
  4.9651322375948270E-01 a       382     0    28     1     4
  2.6030047173088283E-01 a       383     0    28     1     5
  5.9218282285881019E-01 a       384     0    28     1     6
 -1.6788245653933137E-02 a       385     0    28     1     7
  3.1830156932741610E-01 a       386     0    28     1     8
  6.1419781524633554E-01 a       387     0    28     1     9
 -1.3606630996062061E-01 a       388     0    28     1    10
 -7.2535970562082752E-01 a       389     0    28     1    11
 -1.5453895874540807E-01 a       390     0    28     1    12
 -8.8741810697910306E-01 a       391     0    28     1    13
 -8.8976238819059172E-01 a       392     0    28     1    14
  5.1569831850500947E-01 a       393     0    29     1     1
  4.7924540166446472E-01 a       394     0    29     1     2
 -2.3951242957242672E-01 a       395     0    29     1     3
 -7.1214315070466361E-01 a       396     0    29     1     4
 -6.6695206388693440E-01 a       397     0    29     1     5
  5.0314600622433525E-01 a       398     0    29     1     6
 -4.5983927972299460E-01 a       399     0    29     1     7
  1.0312725595910356E-01 a       400     0    29     1     8
 -3.1651673278411141E-01 a       401     0    29     1     9
  6.1204188646973989E-01 a       402     0    29     1    10
 -2.5828869326210355E-03 a       403     0    29     1    11
  7.9449119931914869E-01 a       404     0    29     1    12
 -7.5822883871368396E-01 a       405     0    29     1    13
 -8.7921094937708416E-02 a       406     0    29     1    14
  4.4815478958080840E-01 a       407     0    30     1     1
 -6.9915374648178585E-01 a       408     0    30     1     2
 -5.8365279628671884E-01 a       409     0    30     1     3
 -2.8608039504727417E-01 a       410     0    30     1     4
  1.0657063121265768E+00 a       411     0    30     1     5
  1.8006726832982353E-01 a       412     0    30     1     6
  2.6231031159876833E-01 a       413     0    30     1     7
  5.6632051456207122E-01 a       414     0    30     1     8
 -5.1159135862249155E-02 a       415     0    30     1     9
  3.0093419293095675E-01 a       416     0    30     1    10
 -4.8817645497557810E-01 a       417     0    30     1    11
 -4.9132617089526237E-01 a       418     0    30     1    12
 -4.2105606413888608E-01 a       419     0    30     1    13
 -5.9280272544384127E-01 a       420     0    30     1    14
  1.5733763775066673E-01 a       421     0    31     1     1
 -2.0149128356649187E-01 a       422     0    31     1     2
 -4.0820606231971934E-01 a       423     0    31     1     3
  5.6546067249845522E-01 a       424     0    31     1     4
  6.6496960492662383E-01 a       425     0    31     1     5
 -7.5803916215188638E-01 a       426     0    31     1     6
  8.5964684858988827E-01 a       427     0    31     1     7
 -5.2554820028455262E-01 a       428     0    31     1     8
 -4.8558701445949209E-01 a       429     0    31     1     9
  5.9897137545865986E-01 a       430     0    31     1    10
 -3.7314539558619148E-01 a       431     0    31     1    11
 -7.9823913531774637E-01 a       432     0    31     1    12
  7.2827160945467551E-01 a       433     0    31     1    13
 -3.4764728615920636E-02 a       434     0    31     1    14
 -9.0479101610190169E-02 a       435     0    32     1     1
  5.1531503465529305E-01 a       436     0    32     1     2
 -9.3564695836790668E-02 a       437     0    32     1     3
  3.7704949832446127E-01 a       438     0    32     1     4
  1.8404970606957827E-01 a       439     0    32     1     5
  2.0028185081857092E-01 a       440     0    32     1     6
  5.0916568717774391E-01 a       441     0    32     1     7
  9.8035369908224712E-01 a       442     0    32     1     8
 -5.9326550587935423E-01 a       443     0    32     1     9
  3.1813967180721486E-01 a       444     0    32     1    10
  7.6999350618185547E-01 a       445     0    32     1    11
 -3.8009979142034073E-01 a       446     0    32     1    12
  4.7214155044775752E-01 a       447     0    32     1    13
 -8.1128298077814431E-01 a       448     0    32     1    14
 -2.7280835154698613E-01 a       449     0    33     1     1
  2.7654115815226982E-01 a       450     0    33     1     2
 -2.3743057806341542E-01 a       451     0    33     1     3
 -5.2732181048760074E-01 a       452     0    33     1     4
  2.3332119880314878E-01 a       453     0    33     1     5
  8.2188821995492337E-02 a       454     0    33     1     6
  3.7458191394763814E-02 a       455     0    33     1     7
 -3.8336874060456466E-01 a       456     0    33     1     8
 -2.2796958193464278E-01 a       457     0    33     1     9
  6.2742726786632241E-01 a       458     0    33     1    10
 -2.6679367918041802E-01 a       459     0    33     1    11
  1.0892745477790391E-01 a       460     0    33     1    12
  3.8960607113503615E-01 a       461     0    33     1    13
  6.5061896724184698E-01 a       462     0    33     1    14
  9.4599334763268442E-02 a       463     0    34     1     1
  9.0112351931982060E-01 a       464     0    34     1     2
 -2.5290227001425419E-01 a       465     0    34     1     3
  1.2223269020511826E-01 a       466     0    34     1     4
  8.0371535065952493E-01 a       467     0    34     1     5
  4.3926883023414381E-01 a       468     0    34     1     6
  8.3790671741821365E-01 a       469     0    34     1     7
 -4.4630458454379601E-01 a       470     0    34     1     8
  3.2117784818697387E-01 a       471     0    34     1     9
 -5.3059351052701098E-01 a       472     0    34     1    10
 -9.3983540999340642E-02 a       473     0    34     1    11
  7.6883204479325629E-01 a       474     0    34     1    12
 -2.7250494099853828E-01 a       475     0    34     1    13
  3.9675633979772401E-01 a       476     0    34     1    14
  2.5958154908287512E-01 a       477     0    35     1     1
 -4.2455991120762404E-01 a       478     0    35     1     2
 -4.6550484125086986E-02 a       479     0    35     1     3
  7.3960406829126280E-01 a       480     0    35     1     4
  4.2942606857957472E-01 a       481     0    35     1     5
 -3.2377578554905789E-01 a       482     0    35     1     6
  5.2805918044994327E-01 a       483     0    35     1     7
  9.0659601772805831E-01 a       484     0    35     1     8
 -9.3994716957982982E-01 a       485     0    35     1     9
 -8.3651082124436804E-01 a       486     0    35     1    10
 -1.0446347847332907E-01 a       487     0    35     1    11
 -7.8122849203476230E-01 a       488     0    35     1    12
 -4.6391114371817505E-01 a       489     0    35     1    13
 -1.8353910959892267E-01 a       490     0    35     1    14
  1.9497513858130203E-02 a       491     0    36     1     1
 -6.2569497396996399E-01 a       492     0    36     1     2
  4.3031069861320076E-01 a       493     0    36     1     3
 -6.8550929340169475E-01 a       494     0    36     1     4
  4.3650989220191500E-01 a       495     0    36     1     5
 -5.1727121940498455E-01 a       496     0    36     1     6
 -8.0028933801072355E-01 a       497     0    36     1     7
  5.2960559792974260E-01 a       498     0    36     1     8
 -8.7997900839777843E-01 a       499     0    36     1     9
 -7.5536837741742358E-01 a       500     0    36     1    10
  9.4093947667454236E-01 a       501     0    36     1    11
 -8.2364885011460953E-01 a       502     0    36     1    12
 -4.0762524423291063E-01 a       503     0    36     1    13
 -8.5872894424546775E-01 a       504     0    36     1    14
 -5.3851450395217582E-01 a       505     0    37     1     1
  6.0972911299265388E-02 a       506     0    37     1     2
  1.1229957662367454E+00 a       507     0    37     1     3
  4.2737239787185910E-01 a       508     0    37     1     4
 -2.1722569105393449E-01 a       509     0    37     1     5
  8.9768454937164266E-01 a       510     0    37     1     6
 -2.2287673123600316E-01 a       511     0    37     1     7
  8.0921681852337912E-01 a       512     0    37     1     8
 -2.9541426347338490E-01 a       513     0    37     1     9
  6.5881604301900276E-01 a       514     0    37     1    10
  3.5752644603156425E-01 a       515     0    37     1    11
 -6.9844346959949533E-01 a       516     0    37     1    12
 -7.7736935462936907E-01 a       517     0    37     1    13
  8.8215801430205576E-01 a       518     0    37     1    14
  4.7131298351923651E-01 a       519     0    38     1     1
 -2.0961651870241083E-01 a       520     0    38     1     2
 -2.5970276686851651E-01 a       521     0    38     1     3
  2.7484199765926953E-01 a       522     0    38     1     4
  1.9752521605374225E-02 a       523     0    38     1     5
 -3.6599808658726724E-01 a       524     0    38     1     6
 -9.0274555054407546E-01 a       525     0    38     1     7
 -8.8230922412186041E-01 a       526     0    38     1     8
 -1.1833592186207016E-01 a       527     0    38     1     9
  4.5859365763659105E-01 a       528     0    38     1    10
 -3.0821147317910835E-01 a       529     0    38     1    11
 -7.4134459043953749E-01 a       530     0    38     1    12
