################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7745517914866329E+00 a        66     0     5     1    10
  2.3142787279748775E+00 a        67     0     5     1    11
 -2.3185138915257802E+01 a        68     0     5     1    12
  5.0397386921542751E+00 a        69     0     5     1    13
 -4.6193998365841491E+00 a        70     0     5     1    14
  1.6676671348379957E-01 a        71     0     6     1     1
  8.8230663480509364E-01 a        72     0     6     1     2
  3.1203609248313180E-01 a        73     0     6     1     3
 -1.9439056085460591E+00 a        74     0     6     1     4
 -1.9169679978522118E+00 a        75     0     6     1     5
  1.5557840386303154E+00 a        76     0     6     1     6
  3.0779055209571378E+00 a        77     0     6     1     7
 -5.4855223272283718E-02 a        78     0     6     1     8
  7.8138992876064639E-01 a        79     0     6     1     9
 -1.3205627600451952E+00 a        80     0     6     1    10
 -2.9919255847574944E-01 a        81     0     6     1    11
 -6.7913150174822379E-01 a        82     0     6     1    12
 -1.4834868294734258E+00 a        83     0     6     1    13
  3.2547599271043515E+00 a        84     0     6     1    14
 -2.4575720302288633E+00 a        85     0     7     1     1
 -2.4580480767602875E-01 a        86     0     7     1     2
  1.0269011671428050E+00 a        87     0     7     1     3
 -3.8665370614696498E-01 a        88     0     7     1     4
  4.3278697124444045E+00 a        89     0     7     1     5
 -6.5264021238189569E+00 a        90     0     7     1     6
 -8.8691586556485480E-01 a        91     0     7     1     7
  2.1445164950484674E+00 a        92     0     7     1     8
 -1.2524380702039535E+00 a        93     0     7     1     9
  6.2150629123654955E-01 a        94     0     7     1    10
  1.5649398624656718E-01 a        95     0     7     1    11
 -3.0644507264955756E-01 a        96     0     7     1    12
  2.5362775120872341E+00 a        97     0     7     1    13
  2.0753535734541719E+00 a        98     0     7     1    14
 -3.3424231031499079E+00 a        99     0     8     1     1
 -5.8664413431920304E+00 a       100     0     8     1     2
 -3.3199446250608813E+00 a       101     0     8     1     3
  4.1830644955547731E+00 a       102     0     8     1     4
  6.0897013352208837E+00 a       103     0     8     1     5
  9.5409583364934729E+00 a       104     0     8     1     6
  6.2703815254395430E+00 a       105     0     8     1     7
  8.9280549414508013E+00 a       106     0     8     1     8
 -1.0961874715748339E+01 a       107     0     8     1     9
 -4.8339741193393286E-02 a       108     0     8     1    10
 -1.9595068328688268E+00 a       109     0     8     1    11
  1.2779811935864796E+01 a       110     0     8     1    12
 -2.7310111790493741E+00 a       111     0     8     1    13
  7.2159479547161238E+00 a       112     0     8     1    14
 -1.3473923834457770E+01 a       113     0     9     1     1
 -3.4554591559479233E+00 a       114     0     9     1     2
  1.1219221523269015E+01 a       115     0     9     1     3
 -3.8564214673395067E+00 a       116     0     9     1     4
  3.9946659912865412E+00 a       117     0     9     1     5
 -1.4845208365365755E+01 a       118     0     9     1     6
  2.8340270343773106E+00 a       119     0     9     1     7
 -4.6631587723397097E+00 a       120     0     9     1     8
 -4.0026445236086277E+00 a       121     0     9     1     9
 -5.8871976017034084E+00 a       122     0     9     1    10
  1.3556520254599933E+00 a       123     0     9     1    11
  2.0803638403975846E+00 a       124     0     9     1    12
  1.4932692019383498E-01 a       125     0     9     1    13
  5.2070114179461777E+00 a       126     0     9     1    14
 -4.6882109892299493E+00 a       127     0    10     1     1
  8.8353220472070415E+00 a       128     0    10     1     2
  2.1609193465743008E+01 a       129     0    10     1     3
 -1.8210838383584733E+01 a       130     0    10     1     4
 -1.1790355090399872E+01 a       131     0    10     1     5
 -1.3102768844908052E+01 a       132     0    10     1     6
  1.4164763857415037E+01 a       133     0    10     1     7
  1.2493721850610681E-01 a       134     0    10     1     8
 -1.7976123116587249E+01 a       135     0    10     1     9
 -2.2129998657595871E+00 a       136     0    10     1    10
 -1.4568901928385186E+01 a       137     0    10     1    11
 -8.1076867629059812E+00 a       138     0    10     1    12
  1.5721488157370699E+01 a       139     0    10     1    13
 -4.1326011955027777E+00 a       140     0    10     1    14
  1.1359809244799967E+01 a       141     0    11     1     1
  1.6167258309839479E+01 a       142     0    11     1     2
 -8.9093803706186900E+00 a       143     0    11     1     3
  5.8589063169338429E+00 a       144     0    11     1     4
  3.2522638671781112E+00 a       145     0    11     1     5
 -9.8469859686343568E+00 a       146     0    11     1     6
 -8.2687616674936528E+00 a       147     0    11     1     7
  1.0411919172838308E+01 a       148     0    11     1     8
 -1.4827737105352883E+01 a       149     0    11     1     9
 -1.9976703133201802E+01 a       150     0    11     1    10
  6.3625823980209866E+00 a       151     0    11     1    11
 -2.3575793515465190E+01 a       152     0    11     1    12
 -4.0234165275890250E+00 a       153     0    11     1    13
 -1.1303601000471383E+01 a       154     0    11     1    14
 -2.8202397131987063E+01 a       155     0    12     1     1
  7.9060529391338612E+00 a       156     0    12     1     2
  1.8983411455992950E+01 a       157     0    12     1     3
  8.8508412350707442E+00 a       158     0    12     1     4
  4.8934187550647286E+00 a       159     0    12     1     5
 -4.2613123260096319E+00 a       160     0    12     1     6
 -1.4582342963527985E+01 a       161     0    12     1     7
 -4.7665849644597600E+00 a       162     0    12     1     8
 -2.5017254308336426E+01 a       163     0    12     1     9
  2.2534444388084718E+00 a       164     0    12     1    10
 -3.3078543627310366E+00 a       165     0    12     1    11
 -1.7835756238078246E+00 a       166     0    12     1    12
  1.9005620980628080E+01 a       167     0    12     1    13
  5.3923962459435614E+01 a       168     0    12     1    14
 -1.2696423427503326E+01 a       169     0    13     1     1
  2.3639164082001649E+00 a       170     0    13     1     2
  2.0460391796986674E+00 a       171     0    13     1     3
 -1.4998736004304575E+01 a       172     0    13     1     4
 -6.6926020192906266E-01 a       173     0    13     1     5
 -1.8036086639878683E+01 a       174     0    13     1     6
  3.3110012852330200E+00 a       175     0    13     1     7
 -2.0575465973275737E+01 a       176     0    13     1     8
 -2.0532641374929163E+01 a       177     0    13     1     9
  1.2296872870901581E+01 a       178     0    13     1    10
  5.0393421454487228E+00 a       179     0    13     1    11
  8.0518946356794197E-01 a       180     0    13     1    12
  6.2650372847287947E+00 a       181     0    13     1    13
 -5.2997485174000680E-01 a       182     0    13     1    14
 -3.8490351741760698E-01 a       183     0    14     1     1
 -6.8033026277185886E+00 a       184     0    14     1     2
 -2.0967627769964761E+01 a       185     0    14     1     3
  2.1191812317464236E+00 a       186     0    14     1     4
  1.9777458202425582E+00 a       187     0    14     1     5
  2.7103173363184143E+00 a       188     0    14     1     6
  1.1098947411192713E+01 a       189     0    14     1     7
 -2.2865251136282043E+00 a       190     0    14     1     8
 -2.6851371463125226E+00 a       191     0    14     1     9
  5.0775681323590032E+00 a       192     0    14     1    10
 -5.8201804509156023E+00 a       193     0    14     1    11
  1.9110483947275565E+01 a       194     0    14     1    12
 -9.3011459115380628E+00 a       195     0    14     1    13
 -8.1213674061800800E-01 a       196     0    14     1    14
  3.9567134379247184E+00 a       197     0    15     1     1
 -9.8515130208388442E+00 a       198     0    15     1     2
  2.4246253719229763E+01 a       199     0    15     1     3
  3.1823069759644614E+01 a       200     0    15     1     4
  3.3624479326356450E+01 a       201     0    15     1     5
 -1.4140764107224097E+01 a       202     0    15     1     6
 -1.1619200065452349E+01 a       203     0    15     1     7
 -3.3515236457915755E+01 a       204     0    15     1     8
 -2.5598623958794899E+01 a       205     0    15     1     9
  2.6132740903795360E+00 a       206     0    15     1    10
  6.6054211759893002E+00 a       207     0    15     1    11
 -9.8321764602153383E-01 a       208     0    15     1    12
  1.0854416423123485E+01 a       209     0    15     1    13
  3.7542612428814962E+01 a       210     0    15     1    14
  1.8003406015176417E+00 a       211     0    16     1     1
  5.8799125081311757E-02 a       212     0    16     1     2
  4.0675997820226822E-01 a       213     0    16     1     3
 -3.0133324231766188E+00 a       214     0    16     1     4
  5.0262460528164676E-01 a       215     0    16     1     5
 -3.3228478030592425E+00 a       216     0    16     1     6
  1.3393484484477349E+00 a       217     0    16     1     7
 -1.1971944932330900E+00 a       218     0    16     1     8
  2.0543014084697728E+00 a       219     0    16     1     9
 -1.1275765089781757E+00 a       220     0    16     1    10
 -6.1198589479766763E-01 a       221     0    16     1    11
 -4.9864800070437552E+00 a       222     0    16     1    12
  2.8014555778386527E+00 a       223     0    16     1    13
  1.1028382278004547E+00 a       224     0    16     1    14
 -1.8461545159399202E+00 a       225     0    17     1     1
  1.7166902474071424E+00 a       226     0    17     1     2
 -8.0687099937170998E+00 a       227     0    17     1     3
 -3.0729354021017028E+00 a       228     0    17     1     4
  3.5628974905133886E+00 a       229     0    17     1     5
  2.3873635738947668E-02 a       230     0    17     1     6
  2.2430476012377456E+00 a       231     0    17     1     7
  5.4800013720789764E-01 a       232     0    17     1     8
  7.2881589582617883E+00 a       233     0    17     1     9
 -1.2953129698557388E+00 a       234     0    17     1    10
  5.2821123787627888E-01 a       235     0    17     1    11
  4.3410898813168481E+00 a       236     0    17     1    12
 -4.4953105596114415E+00 a       237     0    17     1    13
 -1.9267491630013431E+00 a       238     0    17     1    14
  3.6004851915281852E+00 a       239     0    18     1     1
 -1.4583434573579466E+00 a       240     0    18     1     2
 -4.6251455030783699E+00 a       241     0    18     1     3
  4.9380377168564813E+00 a       242     0    18     1     4
 -1.2830388784127535E+00 a       243     0    18     1     5
  2.0032868306715694E+00 a       244     0    18     1     6
 -1.8075094018677960E+00 a       245     0    18     1     7
 -1.5333641253462208E+01 a       246     0    18     1     8
 -2.1710485141854119E-01 a       247     0    18     1     9
 -5.9184855414720872E-01 a       248     0    18     1    10
  2.4960440156245234E+00 a       249     0    18     1    11
  1.7668657752423469E+00 a       250     0    18     1    12
 -2.7964593541959526E+00 a       251     0    18     1    13
  5.6278199052001945E+00 a       252     0    18     1    14
  1.6714014350076372E+01 a       253     0    19     1     1
  1.1708019053665689E+01 a       254     0    19     1     2
 -9.7212777661136016E+00 a       255     0    19     1     3
  1.4046900892109306E+01 a       256     0    19     1     4
  4.1387178132373350E+00 a       257     0    19     1     5
  2.5114154736366626E+01 a       258     0    19     1     6
 -5.0202801531162304E+00 a       259     0    19     1     7
  1.1707847677244416E+01 a       260     0    19     1     8
 -1.1478056738637552E+00 a       261     0    19     1     9
  7.5818244908215204E+00 a       262     0    19     1    10
  2.5963212645689931E-01 a       263     0    19     1    11
 -5.0704961046758017E+00 a       264     0    19     1    12
  1.0117856595267656E+00 a       265     0    19     1    13
 -1.6751490770432767E+01 a       266     0    19     1    14
  2.7050640715324711E+01 a       267     0    20     1     1
 -6.4485112012352817E+00 a       268     0    20     1     2
 -2.1729593862323466E+00 a       269     0    20     1     3
  2.9696226959157791E+01 a       270     0    20     1     4
  2.3943769622346473E+01 a       271     0    20     1     5
  1.7306887709770706E+01 a       272     0    20     1     6
 -3.7863404820124146E+01 a       273     0    20     1     7
  4.4137628802064093E+00 a       274     0    20     1     8
  5.4166872916809432E+01 a       275     0    20     1     9
 -1.2795489955660994E+01 a       276     0    20     1    10
  2.5189023115062021E+01 a       277     0    20     1    11
 -2.5288149349327451E+01 a       278     0    20     1    12
 -1.0056292496335667E+01 a       279     0    20     1    13
  3.4039379940059891E+00 a       280     0    20     1    14
 -3.1272719477091080E+01 a       281     0    21     1     1
 -3.1994463181509580E+01 a       282     0    21     1     2
  6.0081691830853401E+01 a       283     0    21     1     3
 -1.1468346827717069E+01 a       284     0    21     1     4
  2.6268469682610856E+01 a       285     0    21     1     5
 -6.5712666171936078E+00 a       286     0    21     1     6
  3.0122849927571833E+00 a       287     0    21     1     7
 -2.8168489099323035E+00 a       288     0    21     1     8
  2.8215248897592701E+01 a       289     0    21     1     9
  3.1622541403393157E+01 a       290     0    21     1    10
 -2.0086869494430324E+01 a       291     0    21     1    11
  1.5955708009747029E+01 a       292     0    21     1    12
  2.8102008567786431E+01 a       293     0    21     1    13
  2.8876925166604373E+01 a       294     0    21     1    14
 -6.7519171649344614E+00 a       295     0    22     1     1
 -3.7131379716225759E+00 a       296     0    22     1     2
  3.3503464579609719E+00 a       297     0    22     1     3
  1.9519089108298302E+00 a       298     0    22     1     4
 -1.2663781313995903E+00 a       299     0    22     1     5
 -1.5630219860696752E+00 a       300     0    22     1     6
 -8.0699439988788826E-02 a       301     0    22     1     7
  1.9669100375519857E+00 a       302     0    22     1     8
  4.2066402852180662E+00 a       303     0    22     1     9
 -5.7442234953671241E+00 a       304     0    22     1    10
 -1.3122888198637521E+00 a       305     0    22     1    11
  4.5951873458087267E+00 a       306     0    22     1    12
 -5.6191707020236787E+00 a       307     0    22     1    13
  4.4024865940860236E+00 a       308     0    22     1    14
  2.2899712717993726E+01 a       309     0    23     1     1
 -3.9109909047341196E+00 a       310     0    23     1     2
 -3.6532989215104781E+00 a       311     0    23     1     3
 -2.0915355182380640E+01 a       312     0    23     1     4
 -1.9720404453366648E+01 a       313     0    23     1     5
 -4.4742850196616839E+00 a       314     0    23     1     6
  2.4257331780927498E+01 a       315     0    23     1     7
  3.0563429274290859E+00 a       316     0    23     1     8
  2.0728843360452448E-01 a       317     0    23     1     9
  2.0200588591141448E+00 a       318     0    23     1    10
 -2.5565180630380717E+00 a       319     0    23     1    11
 -8.8618611366057298E-01 a       320     0    23     1    12
 -8.1406684799889995E+00 a       321     0    23     1    13
 -5.8713947959438777E+01 a       322     0    23     1    14
  5.7969259368771144E+00 a       323     0    24     1     1
  1.7636676328616197E+01 a       324     0    24     1     2
 -2.5589109550629928E+01 a       325     0    24     1     3
 -9.4829611211527673E+00 a       326     0    24     1     4
 -1.9975257701893938E+01 a       327     0    24     1     5
  3.6446987430736133E+00 a       328     0    24     1     6
  1.8394116294241682E+00 a       329     0    24     1     7
  2.8930506951383521E+01 a       330     0    24     1     8
 -2.7753612274176347E+00 a       331     0    24     1     9
 -1.5114433530990622E+01 a       332     0    24     1    10
  8.6135449382480882E+00 a       333     0    24     1    11
 -8.8075540089372861E+00 a       334     0    24     1    12
 -1.1520307952091640E+01 a       335     0    24     1    13
 -2.9487347848213229E+01 a       336     0    24     1    14
  3.6756766521445938E-01 a       337     0    25     1     1
 -2.1892388450162823E+00 a       338     0    25     1     2
  2.1355837102611971E-01 a       339     0    25     1     3
 -1.9850500148389953E+00 a       340     0    25     1     4
 -9.2017053370544666E-01 a       341     0    25     1     5
 -3.6539018976575957E+00 a       342     0    25     1     6
  3.1165256847462869E-01 a       343     0    25     1     7
 -7.7963451220092317E-01 a       344     0    25     1     8
  2.4435806414800134E+00 a       345     0    25     1     9
 -2.1542555152529292E+00 a       346     0    25     1    10
  1.0873013247311041E+00 a       347     0    25     1    11
  5.9437751825194562E-01 a       348     0    25     1    12
  4.3253891618164164E-01 a       349     0    25     1    13
  2.8300529352522785E+00 a       350     0    25     1    14
 -2.7394876197259470E+00 a       351     0    26     1     1
  3.7434813043377363E-01 a       352     0    26     1     2
 -3.7167917834742510E+00 a       353     0    26     1     3
 -5.4423060004260195E+00 a       354     0    26     1     4
 -1.1762060893177260E+00 a       355     0    26     1     5
 -2.7906860368193134E+00 a       356     0    26     1     6
  1.7256203371091849E+00 a       357     0    26     1     7
  4.3161706578354075E-01 a       358     0    26     1     8
  1.0976881366809181E-01 a       359     0    26     1     9
  1.8096021316064925E-01 a       360     0    26     1    10
  1.7358243865852550E+00 a       361     0    26     1    11
  8.9309401320542570E+00 a       362     0    26     1    12
 -1.1899990403048633E+00 a       363     0    26     1    13
  1.3145581720867936E+00 a       364     0    26     1    14
  1.7056215098399770E+00 a       365     0    27     1     1
 -6.7243962438105931E-02 a       366     0    27     1     2
 -1.2105617693150698E+01 a       367     0    27     1     3
  2.4373728450647119E+00 a       368     0    27     1     4
 -5.9588462240471065E+00 a       369     0    27     1     5
  2.8740160859077877E+00 a       370     0    27     1     6
 -9.0800791499084799E-01 a       371     0    27     1     7
 -7.5458667714697638E+00 a       372     0    27     1     8
 -4.9486151178827892E-01 a       373     0    27     1     9
 -1.3819423424384445E+00 a       374     0    27     1    10
  6.3577174792319804E+00 a       375     0    27     1    11
  8.1590308641814122E+00 a       376     0    27     1    12
 -5.0797583089525267E+00 a       377     0    27     1    13
  1.4180294640376800E+00 a       378     0    27     1    14
 -4.0084545185028970E+00 a       379     0    28     1     1
  3.3804787473696263E-01 a       380     0    28     1     2
  1.2028058574940745E+00 a       381     0    28     1     3
 -1.6954769252670205E+00 a       382     0    28     1     4
 -4.9678506677813022E-01 a       383     0    28     1     5
 -7.9352246096269408E-01 a       384     0    28     1     6
 -3.9469997314269689E-01 a       385     0    28     1     7
 -1.0546382518280186E+00 a       386     0    28     1     8
 -4.2380402395829808E+00 a       387     0    28     1     9
  1.8435470445327320E+00 a       388     0    28     1    10
  1.5416412996917395E+00 a       389     0    28     1    11
  4.0967389696140124E+00 a       390     0    28     1    12
 -1.5802062835449926E+00 a       391     0    28     1    13
 -2.8259672967268001E-01 a       392     0    28     1    14
 -4.7086918974491505E+00 a       393     0    29     1     1
 -4.8329984627060651E-01 a       394     0    29     1     2
  8.0119509682309431E+00 a       395     0    29     1     3
  3.1149607495729468E+00 a       396     0    29     1     4
 -2.2792913733207847E+00 a       397     0    29     1     5
 -9.0243582625005581E-01 a       398     0    29     1     6
  1.0845841076119991E+00 a       399     0    29     1     7
  1.7467529875909527E-01 a       400     0    29     1     8
 -1.4054663384497188E+01 a       401     0    29     1     9
  2.1237242204102134E+00 a       402     0    29     1    10
 -5.6153614160678824E+00 a       403     0    29     1    11
 -3.6792755080076294E+00 a       404     0    29     1    12
  5.2482071033332112E+00 a       405     0    29     1    13
  8.2595076093132516E+00 a       406     0    29     1    14
  3.2702991351189170E+00 a       407     0    30     1     1
  2.8416605672877102E+00 a       408     0    30     1     2
  7.6782483330645217E+00 a       409     0    30     1     3
 -4.8831219635950573E-01 a       410     0    30     1     4
  5.6252262874762859E+00 a       411     0    30     1     5
 -3.9480455058818524E+00 a       412     0    30     1     6
  9.5244510384721781E-01 a       413     0    30     1     7
  9.3304419322625840E+00 a       414     0    30     1     8
 -5.3470227743782024E+00 a       415     0    30     1     9
 -1.9424128931914688E+00 a       416     0    30     1    10
 -4.6303066174156431E+00 a       417     0    30     1    11
 -9.1428162862942184E+00 a       418     0    30     1    12
  2.5116907308501228E+00 a       419     0    30     1    13
 -1.8465165859463257E+00 a       420     0    30     1    14
  1.7411410186397855E+01 a       421     0    31     1     1
 -4.4925276977021831E+00 a       422     0    31     1     2
 -4.8250019826241273E+00 a       423     0    31     1     3
  8.9658876524980737E+00 a       424     0    31     1     4
 -2.2388019720577392E+00 a       425     0    31     1     5
  1.4329749058719552E+01 a       426     0    31     1     6
 -1.0379697058007444E+00 a       427     0    31     1     7
  1.4730593342780214E+01 a       428     0    31     1     8
  2.2311087477524630E+01 a       429     0    31     1     9
 -1.0360029860867085E+01 a       430     0    31     1    10
 -5.8104173625099698E+00 a       431     0    31     1    11
 -1.4044974664785690E+00 a       432     0    31     1    12
 -3.0080786749802972E+00 a       433     0    31     1    13
  4.5425305294256564E+00 a       434     0    31     1    14
  5.5823909079313259E+00 a       435     0    32     1     1
  7.1091178081419768E+00 a       436     0    32     1     2
 -3.4379386610395528E+01 a       437     0    32     1     3
 -2.4724468740437402E+01 a       438     0    32     1     4
 -3.6070987108556501E+01 a       439     0    32     1     5
  1.7955017010339674E+01 a       440     0    32     1     6
  1.3801055734112255E+01 a       441     0    32     1     7
  1.4792818427666498E+01 a       442     0    32     1     8
  2.0011093474615585E+01 a       443     0    32     1     9
  1.3573943651887282E-01 a       444     0    32     1    10
 -7.0508401177363949E+00 a       445     0    32     1    11
  1.1664089238204019E+01 a       446     0    32     1    12
 -1.6149018525432357E+01 a       447     0    32     1    13
 -2.9008231166922531E+01 a       448     0    32     1    14
  3.6971677062423067E+00 a       449     0    33     1     1
  2.2841971692408567E+00 a       450     0    33     1     2
  3.9206443383832568E+00 a       451     0    33     1     3
 -6.4116844134022921E+00 a       452     0    33     1     4
 -3.0445309191681629E+00 a       453     0    33     1     5
 -4.7180775603478056E+00 a       454     0    33     1     6
 -3.4993092152605354E+00 a       455     0    33     1     7
 -4.6307085446939267E-01 a       456     0    33     1     8
  5.9487225800368710E+00 a       457     0    33     1     9
  2.9328607792798227E+00 a       458     0    33     1    10
  5.8350877196731901E+00 a       459     0    33     1    11
 -2.6305858105525672E+00 a       460     0    33     1    12
  3.0948924514881657E+00 a       461     0    33     1    13
  1.0670865370053223E-01 a       462     0    33     1    14
 -2.4933789383302088E-01 a       463     0    34     1     1
  3.1162815626609575E-01 a       464     0    34     1     2
  3.2517578235678074E-01 a       465     0    34     1     3
 -5.8598232048371557E-01 a       466     0    34     1     4
  3.1138878970433503E-01 a       467     0    34     1     5
 -5.5328166071856433E-01 a       468     0    34     1     6
 -7.3865662284485531E-02 a       469     0    34     1     7
  5.8984766862061611E-01 a       470     0    34     1     8
  6.8240596095469910E-02 a       471     0    34     1     9
 -7.4419967629611547E-02 a       472     0    34     1    10
  1.2411850198778418E-01 a       473     0    34     1    11
 -4.3146788486982335E-01 a       474     0    34     1    12
  1.3437517736620833E-01 a       475     0    34     1    13
 -1.3146477477600937E-01 a       476     0    34     1    14
 -3.1368713217160610E-01 a       477     0    35     1     1
 -3.3765345136271757E-01 a       478     0    35     1     2
 -1.4680443052658110E+00 a       479     0    35     1     3
  2.0364887219098744E+00 a       480     0    35     1     4
  1.3006234921106881E+00 a       481     0    35     1     5
  1.3104414672274900E-01 a       482     0    35     1     6
  1.6744273250467645E+00 a       483     0    35     1     7
  1.3158125661291023E-01 a       484     0    35     1     8
 -1.0819217568808308E+00 a       485     0    35     1     9
 -4.4495720921355486E-01 a       486     0    35     1    10
 -2.2460644522748425E+00 a       487     0    35     1    11
  1.0418021118255636E+00 a       488     0    35     1    12
 -8.8024830663179410E-01 a       489     0    35     1    13
  1.6540882779238006E-01 a       490     0    35     1    14
  1.3822452985075493E+00 a       491     0    36     1     1
 -2.2232694477426396E-01 a       492     0    36     1     2
  8.6243518581755008E-01 a       493     0    36     1     3
  9.8323998783051963E-03 a       494     0    36     1     4
  3.4408038993327528E-01 a       495     0    36     1     5
 -5.2075745210702495E-01 a       496     0    36     1     6
 -6.9471514970663351E-01 a       497     0    36     1     7
  1.0888655399158078E+00 a       498     0    36     1     8
 -6.3630080470140404E-02 a       499     0    36     1     9
 -4.6305755587163100E-01 a       500     0    36     1    10
  3.2998073133132744E-01 a       501     0    36     1    11
 -1.0265799947738905E+00 a       502     0    36     1    12
  7.8947219637303245E-01 a       503     0    36     1    13
  1.2599343355714297E-02 a       504     0    36     1    14
  9.6515153339403126E-01 a       505     0    37     1     1
  1.8475545590864681E-01 a       506     0    37     1     2
  2.5558684904519988E+00 a       507     0    37     1     3
 -3.1203271198417650E+00 a       508     0    37     1     4
 -5.6590898612605356E-01 a       509     0    37     1     5
 -1.0702136713774932E+00 a       510     0    37     1     6
 -1.9352528608604531E+00 a       511     0    37     1     7
 -1.3005655328890822E+00 a       512     0    37     1     8
 -1.3630206208102982E+00 a       513     0    37     1     9
 -1.2315338861717047E+00 a       514     0    37     1    10
  1.1899845630034007E+00 a       515     0    37     1    11
 -4.2247653093609729E+00 a       516     0    37     1    12
  1.4587530240586599E+00 a       517     0    37     1    13
 -9.5321158239771964E-01 a       518     0    37     1    14
 -8.6816770958694676E+00 a       519     0    38     1     1
 -1.4357551175279522E+00 a       520     0    38     1     2
 -4.1601848273399407E+00 a       521     0    38     1     3
 -8.5693458554932611E-01 a       522     0    38     1     4
 -2.8314067517194625E+00 a       523     0    38     1     5
  5.9638119272616785E-01 a       524     0    38     1     6
  2.9257402407918716E+00 a       525     0    38     1     7
 -3.2734178806258480E+00 a       526     0    38     1     8
  2.2872315634843199E+00 a       527     0    38     1     9
 -3.9834943166527770E-01 a       528     0    38     1    10
  5.2379461663466191E+00 a       529     0    38     1    11
  2.6173187702188878E+00 a       530     0    38     1    12
