################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3626286003013675E+00 a        44     0     4     1     2
  1.6714509923179992E+00 a        45     0     4     1     3
  7.6481582349655834E+00 a        46     0     4     1     4
  3.8173100257863544E+00 a        47     0     4     1     5
 -9.0243255813743275E+00 a        48     0     4     1     6
  1.0226962043672417E+01 a        49     0     4     1     7
 -5.7754927481845018E+00 a        50     0     4     1     8
  5.3321547878250390E+00 a        51     0     4     1     9
  2.3370227960708401E+00 a        52     0     4     1    10
 -1.2183335777050537E+00 a        53     0     4     1    11
 -7.2214565944209177E+00 a        54     0     4     1    12
  3.1459301567781144E+00 a        55     0     4     1    13
  4.1028417395493371E+00 a        56     0     4     1    14
 -6.5118176158584562E-01 a        57     0     5     1     1
 -2.1937034633244048E+00 a        58     0     5     1     2
 -1.0751221847133661E+00 a        59     0     5     1     3
  1.1374326439439857E+00 a        60     0     5     1     4
 -1.3771785347606607E+00 a        61     0     5     1     5
  4.0342916293098822E-02 a        62     0     5     1     6
 -2.1637876730368227E-01 a        63     0     5     1     7
  2.4112344222188797E+00 a        64     0     5     1     8
  2.0704546248715980E-01 a        65     0     5     1     9
  1.1697674197883035E+00 a        66     0     5     1    10
 -4.1811641253502535E-01 a        67     0     5     1    11
 -1.6263178585447078E+00 a        68     0     5     1    12
 -1.5784982478427498E+00 a        69     0     5     1    13
  1.2892295730643966E-01 a        70     0     5     1    14
 -2.0711506540760625E+00 a        71     0     6     1     1
  8.0793129675491404E-01 a        72     0     6     1     2
  1.3157897394046456E+00 a        73     0     6     1     3
  1.3301290517579116E+00 a        74     0     6     1     4
  4.0732084262561502E-02 a        75     0     6     1     5
 -8.2905478653287945E-01 a        76     0     6     1     6
  2.7246984036794353E-01 a        77     0     6     1     7
  4.8192856075877288E-01 a        78     0     6     1     8
  2.9356062631944231E+00 a        79     0     6     1     9
 -2.2248244241780988E+00 a        80     0     6     1    10
  1.5706576480580947E+00 a        81     0     6     1    11
 -1.1496655723195381E+00 a        82     0     6     1    12
 -1.2330521467870714E+00 a        83     0     6     1    13
 -1.1018669347700822E+00 a        84     0     6     1    14
 -1.0497563882777870E+01 a        85     0     7     1     1
 -7.1138388885611246E+00 a        86     0     7     1     2
 -5.9297888601668367E+00 a        87     0     7     1     3
 -7.0398764207466680E-01 a        88     0     7     1     4
  2.5135502090354542E+00 a        89     0     7     1     5
  2.5294653596742900E-01 a        90     0     7     1     6
 -9.7202060508842031E-02 a        91     0     7     1     7
  8.3327824814833455E+00 a        92     0     7     1     8
 -1.1724761642166246E+01 a        93     0     7     1     9
  1.0191095830264285E+00 a        94     0     7     1    10
  1.8150302260707085E+00 a        95     0     7     1    11
  1.1500054964120476E+01 a        96     0     7     1    12
  4.6908893345623977E+00 a        97     0     7     1    13
 -8.4684740953456430E+00 a        98     0     7     1    14
  5.7269457376676245E+00 a        99     0     8     1     1
  7.1788783303977324E+00 a       100     0     8     1     2
  4.7328507070427648E+00 a       101     0     8     1     3
 -2.2767418352192483E+00 a       102     0     8     1     4
 -2.6651138905092768E+00 a       103     0     8     1     5
  4.3627836420744917E+00 a       104     0     8     1     6
 -1.7282217435840772E+00 a       105     0     8     1     7
 -2.1920903122969193E+00 a       106     0     8     1     8
  8.8896195110281031E+00 a       107     0     8     1     9
 -2.5425856707574646E+00 a       108     0     8     1    10
 -1.0072121414779651E+00 a       109     0     8     1    11
 -8.9900810326471650E+00 a       110     0     8     1    12
 -5.2807339387148966E+00 a       111     0     8     1    13
  7.4556447841099880E+00 a       112     0     8     1    14
 -2.7858860932426227E-01 a       113     0     9     1     1
 -2.0073171519455779E+00 a       114     0     9     1     2
  2.3148367009689377E+00 a       115     0     9     1     3
  8.5078806896080330E+00 a       116     0     9     1     4
 -3.2711906291723469E+00 a       117     0     9     1     5
  2.5647053978994241E+00 a       118     0     9     1     6
 -9.0688025319680197E+00 a       119     0     9     1     7
  2.9702099769878818E+00 a       120     0     9     1     8
 -8.7003735155437456E-01 a       121     0     9     1     9
  2.5003616501259458E+00 a       122     0     9     1    10
 -4.0966417136379114E+00 a       123     0     9     1    11
  6.4485750315652568E-01 a       124     0     9     1    12
 -5.1159552676540798E+00 a       125     0     9     1    13
  2.3026748182815762E-01 a       126     0     9     1    14
 -6.5430823995438434E+00 a       127     0    10     1     1
  6.0861220189767440E-01 a       128     0    10     1     2
  4.1807812103720501E+00 a       129     0    10     1     3
  7.1159490308292579E+00 a       130     0    10     1     4
  1.7370117295338721E+00 a       131     0    10     1     5
  3.7286482262327558E+00 a       132     0    10     1     6
 -6.3240881937676789E+00 a       133     0    10     1     7
 -2.5336425192995254E-01 a       134     0    10     1     8
 -4.3544900042265819E+00 a       135     0    10     1     9
 -2.9593958207350952E+00 a       136     0    10     1    10
  4.7211971634712013E-01 a       137     0    10     1    11
 -2.2612180275868130E-01 a       138     0    10     1    12
 -1.7803981808163052E+00 a       139     0    10     1    13
 -3.1677388849016643E+00 a       140     0    10     1    14
 -2.8247506127123088E+00 a       141     0    11     1     1
 -3.7556923009910195E+00 a       142     0    11     1     2
  9.2718280039131766E+00 a       143     0    11     1     3
  3.5113428758140586E+00 a       144     0    11     1     4
  4.8907852611521712E+00 a       145     0    11     1     5
  3.7445486103630659E+00 a       146     0    11     1     6
  7.5987957079989270E+00 a       147     0    11     1     7
  9.0066569899275262E+00 a       148     0    11     1     8
 -7.7090238073334927E+00 a       149     0    11     1     9
  1.0990662127300013E+00 a       150     0    11     1    10
  1.2703178667181112E+00 a       151     0    11     1    11
  1.5611496114572594E+00 a       152     0    11     1    12
  9.2694452811854078E-01 a       153     0    11     1    13
 -2.9651644193121194E+00 a       154     0    11     1    14
  2.3531955820501760E+00 a       155     0    12     1     1
 -2.8936179106684096E-01 a       156     0    12     1     2
  1.3992272370815392E-01 a       157     0    12     1     3
 -4.6176165326423870E+00 a       158     0    12     1     4
 -1.8678651770521180E+00 a       159     0    12     1     5
  9.8959102529407983E-01 a       160     0    12     1     6
 -6.8086487899123094E-01 a       161     0    12     1     7
 -2.4380698333085280E+00 a       162     0    12     1     8
  2.9913097509809350E+00 a       163     0    12     1     9
 -1.4185256116887113E+00 a       164     0    12     1    10
 -3.9485025511453881E-01 a       165     0    12     1    11
  2.7559803337645290E+00 a       166     0    12     1    12
  2.3262407357143506E+00 a       167     0    12     1    13
 -4.3400611990696607E+00 a       168     0    12     1    14
  3.5296069583856462E+00 a       169     0    13     1     1
 -6.3909441256496879E-01 a       170     0    13     1     2
 -3.7181115412645824E+00 a       171     0    13     1     3
  1.2726623020806787E+00 a       172     0    13     1     4
 -1.0715295964233353E+00 a       173     0    13     1     5
  7.6459556435867204E-01 a       174     0    13     1     6
  2.2989188968254681E+00 a       175     0    13     1     7
  2.2647286876350869E+00 a       176     0    13     1     8
 -3.1789470953904040E+00 a       177     0    13     1     9
  1.1875255555615591E+00 a       178     0    13     1    10
 -6.5380971288499508E+00 a       179     0    13     1    11
  2.4227312127672986E+00 a       180     0    13     1    12
  7.7535854834867344E+00 a       181     0    13     1    13
  2.3942727844967004E+00 a       182     0    13     1    14
 -3.9555552081890353E+00 a       183     0    14     1     1
 -2.7123882114810387E+00 a       184     0    14     1     2
  1.0562775501346701E+01 a       185     0    14     1     3
  1.2348303854679440E+01 a       186     0    14     1     4
  3.8712025260189127E+00 a       187     0    14     1     5
 -1.2757020854606731E+01 a       188     0    14     1     6
  1.1614500292203132E+01 a       189     0    14     1     7
 -1.7511610244869771E+00 a       190     0    14     1     8
 -2.9349510483506966E+00 a       191     0    14     1     9
 -1.0708526559185884E+01 a       192     0    14     1    10
  1.8817724098293729E+00 a       193     0    14     1    11
 -1.3592970837447524E+01 a       194     0    14     1    12
 -2.8869556696796606E+00 a       195     0    14     1    13
  2.1579923718584435E+01 a       196     0    14     1    14
  1.4108275728259232E+00 a       197     0    15     1     1
 -1.1877364947181335E+00 a       198     0    15     1     2
  1.3767836048130051E+00 a       199     0    15     1     3
 -3.5474940495907812E+00 a       200     0    15     1     4
  3.5263758983453429E-02 a       201     0    15     1     5
  1.1849884798111763E+00 a       202     0    15     1     6
  4.0707172859059124E+00 a       203     0    15     1     7
  1.3701189958444231E+00 a       204     0    15     1     8
  1.8250140703512852E+00 a       205     0    15     1     9
  1.1219332592234210E+00 a       206     0    15     1    10
  1.7509938112033274E-01 a       207     0    15     1    11
 -8.8087377904412867E-01 a       208     0    15     1    12
 -1.0608147665634937E+00 a       209     0    15     1    13
 -9.4497720366011317E-01 a       210     0    15     1    14
 -3.6397246948171846E-01 a       211     0    16     1     1
 -2.3470010104006880E+00 a       212     0    16     1     2
 -2.8740139228666011E+00 a       213     0    16     1     3
 -3.3656136012975448E+00 a       214     0    16     1     4
  8.9333607197553555E-01 a       215     0    16     1     5
 -1.8212049352007720E+00 a       216     0    16     1     6
  6.1272477039033624E-01 a       217     0    16     1     7
 -2.0321372461302407E+00 a       218     0    16     1     8
  1.4550253511609568E+00 a       219     0    16     1     9
 -1.1754079106131363E+00 a       220     0    16     1    10
 -2.4869037398829699E+00 a       221     0    16     1    11
 -3.1680370519403095E-01 a       222     0    16     1    12
  8.5108934354090865E-02 a       223     0    16     1    13
  1.2762245749592902E+00 a       224     0    16     1    14
 -5.9346752573924277E-01 a       225     0    17     1     1
 -6.5545245405794752E+00 a       226     0    17     1     2
 -2.8790845407469745E+00 a       227     0    17     1     3
  9.9008405688292922E-01 a       228     0    17     1     4
 -1.5529094016903671E+00 a       229     0    17     1     5
 -6.8368949880652687E+00 a       230     0    17     1     6
 -3.3129998785437356E+00 a       231     0    17     1     7
 -6.7722373893865184E-01 a       232     0    17     1     8
  1.0761080398436380E+00 a       233     0    17     1     9
 -1.8055591064965935E+00 a       234     0    17     1    10
 -3.5996307285449924E-01 a       235     0    17     1    11
 -2.1193644323446112E+00 a       236     0    17     1    12
 -5.3146529048444058E-01 a       237     0    17     1    13
  4.8652086871533484E+00 a       238     0    17     1    14
 -7.8013817420310154E+00 a       239     0    18     1     1
  3.7642604455362466E-01 a       240     0    18     1     2
  5.1536251747008990E+00 a       241     0    18     1     3
  8.3897340493759511E+00 a       242     0    18     1     4
 -1.7356631975838852E-01 a       243     0    18     1     5
 -2.0299382862830893E+00 a       244     0    18     1     6
 -3.3861016938580857E-01 a       245     0    18     1     7
 -5.2580975893462578E-01 a       246     0    18     1     8
  3.5142493105784856E+00 a       247     0    18     1     9
 -1.0263233453416383E+00 a       248     0    18     1    10
  1.6349866907416131E+00 a       249     0    18     1    11
 -6.2819070426487658E+00 a       250     0    18     1    12
  1.8774511427424823E+00 a       251     0    18     1    13
  4.5884589747781561E+00 a       252     0    18     1    14
  6.8737463460149240E-01 a       253     0    19     1     1
 -5.2999819770376844E+00 a       254     0    19     1     2
  5.4707347884293869E+00 a       255     0    19     1     3
 -8.8753270809893481E-01 a       256     0    19     1     4
 -2.8247809421155363E+00 a       257     0    19     1     5
 -5.7875200860625773E+00 a       258     0    19     1     6
  2.1677465523159550E-01 a       259     0    19     1     7
 -1.1876245935285570E+00 a       260     0    19     1     8
  9.7453083768609723E+00 a       261     0    19     1     9
 -8.1576713199130724E-01 a       262     0    19     1    10
  1.0246063719629104E+01 a       263     0    19     1    11
 -1.5170519195140608E-01 a       264     0    19     1    12
 -8.2841845493269055E+00 a       265     0    19     1    13
  1.5776447550454438E+00 a       266     0    19     1    14
 -1.7007064394366371E+00 a       267     0    20     1     1
  2.2524383251438649E+00 a       268     0    20     1     2
  4.8633608223284819E+00 a       269     0    20     1     3
  1.1059753312015481E-01 a       270     0    20     1     4
  5.0349817739856262E-01 a       271     0    20     1     5
  1.5288060267215378E+00 a       272     0    20     1     6
  6.2828004438918406E+00 a       273     0    20     1     7
  1.1135663467775165E+00 a       274     0    20     1     8
  4.6181932760421711E+00 a       275     0    20     1     9
  3.7578786900211854E+00 a       276     0    20     1    10
  3.5343944039426276E+00 a       277     0    20     1    11
 -5.2680293177159108E+00 a       278     0    20     1    12
  3.8595659621959273E+00 a       279     0    20     1    13
 -2.0865370000042547E+00 a       280     0    20     1    14
  1.2384716364164956E+00 a       281     0    21     1     1
  3.3880469906499986E+00 a       282     0    21     1     2
 -3.3394410030728099E+00 a       283     0    21     1     3
  1.5961064369871214E-01 a       284     0    21     1     4
  2.3398997212233184E+00 a       285     0    21     1     5
 -2.1929290273980886E+00 a       286     0    21     1     6
 -3.4212496922544982E+00 a       287     0    21     1     7
 -2.0268599552348769E+00 a       288     0    21     1     8
 -2.1806842320831836E+00 a       289     0    21     1     9
 -5.9409407498493227E-01 a       290     0    21     1    10
  6.9554356170693799E-01 a       291     0    21     1    11
  1.8314711088170255E+00 a       292     0    21     1    12
 -1.5669019977218421E+00 a       293     0    21     1    13
 -1.7463462540888647E-01 a       294     0    21     1    14
  5.2467581983250886E+00 a       295     0    22     1     1
  6.0108903639531901E+00 a       296     0    22     1     2
 -3.2441725189954660E+00 a       297     0    22     1     3
 -9.1531209706388044E+00 a       298     0    22     1     4
  1.0540536473060147E+00 a       299     0    22     1     5
  6.4672858818725523E+00 a       300     0    22     1     6
  9.7218945452995142E-02 a       301     0    22     1     7
  3.7018078081682249E+00 a       302     0    22     1     8
 -1.7308444809218931E-01 a       303     0    22     1     9
  3.9110428317130714E+00 a       304     0    22     1    10
 -3.1039446036049361E+00 a       305     0    22     1    11
  4.8159055152862820E+00 a       306     0    22     1    12
 -1.4177410551717478E+00 a       307     0    22     1    13
 -8.2122769013832624E+00 a       308     0    22     1    14
  2.3805345296886187E+00 a       309     0    23     1     1
 -1.0297851926906305E+00 a       310     0    23     1     2
  2.9075794342500170E+00 a       311     0    23     1     3
 -2.6627360450200510E+00 a       312     0    23     1     4
 -9.6456471080905271E-01 a       313     0    23     1     5
 -5.6667705774869526E-01 a       314     0    23     1     6
  4.7452055869914318E+00 a       315     0    23     1     7
  1.7400839316328551E+00 a       316     0    23     1     8
 -1.2298560519094788E+00 a       317     0    23     1     9
  2.7378404020604354E+00 a       318     0    23     1    10
  1.4383749584648173E+00 a       319     0    23     1    11
  2.2954332268013139E-01 a       320     0    23     1    12
 -5.9864316578462820E-02 a       321     0    23     1    13
 -4.2244304524745289E+00 a       322     0    23     1    14
  1.9531080564298269E+00 a       323     0    24     1     1
  8.4568745471834217E-01 a       324     0    24     1     2
  1.4344749801195336E+00 a       325     0    24     1     3
 -3.8187166522196638E+00 a       326     0    24     1     4
 -8.1174904292766403E-01 a       327     0    24     1     5
 -1.4649196460723901E+00 a       328     0    24     1     6
  2.0212083112660979E+00 a       329     0    24     1     7
 -9.4359266485907911E-01 a       330     0    24     1     8
 -8.0102613886745355E-01 a       331     0    24     1     9
  9.3104541377581096E-01 a       332     0    24     1    10
  1.4725259502929097E-01 a       333     0    24     1    11
 -1.3494195942053409E+00 a       334     0    24     1    12
  1.0358126946768826E+00 a       335     0    24     1    13
 -3.1789108449603698E+00 a       336     0    24     1    14
  2.4395152780347771E+00 a       337     0    25     1     1
 -3.0273968489149232E+00 a       338     0    25     1     2
  1.9572923291428277E+00 a       339     0    25     1     3
 -2.3953044496123792E+00 a       340     0    25     1     4
 -2.0999157325278905E+00 a       341     0    25     1     5
 -3.9941547867140983E+00 a       342     0    25     1     6
 -9.9162994821295514E-01 a       343     0    25     1     7
  1.6662882851524961E+00 a       344     0    25     1     8
  1.4266486578706936E+00 a       345     0    25     1     9
  9.5585383185280848E-01 a       346     0    25     1    10
 -1.6881790665933367E+00 a       347     0    25     1    11
 -1.1140809461243770E+00 a       348     0    25     1    12
 -4.3152562667897137E-01 a       349     0    25     1    13
 -4.0137409503787636E-01 a       350     0    25     1    14
 -1.4577580299453894E+00 a       351     0    26     1     1
  3.9291503907989767E-01 a       352     0    26     1     2
 -3.4871501145453268E+00 a       353     0    26     1     3
  2.3322742157484018E+00 a       354     0    26     1     4
 -3.6764011113910494E-01 a       355     0    26     1     5
 -1.3753758125237978E-01 a       356     0    26     1     6
 -5.9446338079008774E+00 a       357     0    26     1     7
 -7.8019769915315051E-01 a       358     0    26     1     8
 -1.0724138745610965E+00 a       359     0    26     1     9
 -1.9614292728837235E+00 a       360     0    26     1    10
 -2.8653440565349491E+00 a       361     0    26     1    11
 -3.1934923253963368E-02 a       362     0    26     1    12
  5.9094092778801954E-01 a       363     0    26     1    13
  3.2635155633456070E+00 a       364     0    26     1    14
 -9.5134686108003763E-01 a       365     0    27     1     1
  6.5074762484322575E+00 a       366     0    27     1     2
  7.3777093200044064E-01 a       367     0    27     1     3
  3.9489588215681479E+00 a       368     0    27     1     4
  1.0778809518893853E+00 a       369     0    27     1     5
  3.0533637734688179E+00 a       370     0    27     1     6
 -2.1690425852756277E+00 a       371     0    27     1     7
  4.9361344300812338E+00 a       372     0    27     1     8
 -4.0417431152310526E+00 a       373     0    27     1     9
  1.0940517835917869E+00 a       374     0    27     1    10
 -1.7964309145474868E+00 a       375     0    27     1    11
 -1.1290261169904632E+00 a       376     0    27     1    12
  8.6985552364722452E-01 a       377     0    27     1    13
  7.8802381694980983E-01 a       378     0    27     1    14
 -2.3695096596310212E+00 a       379     0    28     1     1
  7.1133582876055490E+00 a       380     0    28     1     2
  7.7142948127277799E-01 a       381     0    28     1     3
  2.7448797822050270E+00 a       382     0    28     1     4
  1.9854015728015211E+00 a       383     0    28     1     5
  3.3692449907085686E+00 a       384     0    28     1     6
  9.1997960087157615E-01 a       385     0    28     1     7
 -6.5136463264067557E-01 a       386     0    28     1     8
 -3.7369352228914363E+00 a       387     0    28     1     9
 -1.2723558772555461E+00 a       388     0    28     1    10
  9.0207359407574883E-01 a       389     0    28     1    11
  4.8223659858857493E-01 a       390     0    28     1    12
 -4.2749063673636867E-01 a       391     0    28     1    13
 -2.0640392386187539E-01 a       392     0    28     1    14
 -3.1302434664509454E-01 a       393     0    29     1     1
 -4.9518032558469161E+00 a       394     0    29     1     2
 -9.0271273029214549E-01 a       395     0    29     1     3
 -4.4772381280719148E-01 a       396     0    29     1     4
  4.8523630044889410E-01 a       397     0    29     1     5
 -6.2467092310228123E-01 a       398     0    29     1     6
  6.1818890542447251E+00 a       399     0    29     1     7
  3.1420961680425128E+00 a       400     0    29     1     8
 -3.0007658149132368E+00 a       401     0    29     1     9
 -7.7401254177417822E-01 a       402     0    29     1    10
  7.2291889366532372E-02 a       403     0    29     1    11
 -4.5812087497121297E-02 a       404     0    29     1    12
  9.7252992309776864E-01 a       405     0    29     1    13
  3.8479912037647157E+00 a       406     0    29     1    14
  3.6703879575978977E+00 a       407     0    30     1     1
 -4.1018874497067896E+00 a       408     0    30     1     2
 -1.6259608121081058E+01 a       409     0    30     1     3
 -8.1371973112151803E+00 a       410     0    30     1     4
 -8.7867271117371839E+00 a       411     0    30     1     5
  5.3250263840361098E+00 a       412     0    30     1     6
 -1.9628538421427500E+01 a       413     0    30     1     7
 -4.1223050341816849E+00 a       414     0    30     1     8
  6.0116866440316405E+00 a       415     0    30     1     9
  4.5913317453654416E+00 a       416     0    30     1    10
 -4.6273788918230352E+00 a       417     0    30     1    11
  1.2849431281818820E+01 a       418     0    30     1    12
  1.6749678620842878E+00 a       419     0    30     1    13
 -1.3879285572558812E+01 a       420     0    30     1    14
 -2.2407609066513920E-01 a       421     0    31     1     1
  1.0177276380990246E+00 a       422     0    31     1     2
 -2.0535890327577939E+00 a       423     0    31     1     3
  1.0655774845545165E+00 a       424     0    31     1     4
 -2.1769705029944064E-01 a       425     0    31     1     5
  2.6212344517106795E-01 a       426     0    31     1     6
 -3.2898053122587423E-01 a       427     0    31     1     7
  1.4790772625044568E-01 a       428     0    31     1     8
 -1.2452877325070564E+00 a       429     0    31     1     9
  1.1437518522687518E+00 a       430     0    31     1    10
 -7.9052869109305118E-02 a       431     0    31     1    11
 -1.3493361962672161E+00 a       432     0    31     1    12
 -3.6086358183380618E-01 a       433     0    31     1    13
  1.0560928209760290E-01 a       434     0    31     1    14
 -5.8631371900666300E-02 a       435     0    32     1     1
 -1.2511688978216002E+00 a       436     0    32     1     2
  1.0942321176202590E+00 a       437     0    32     1     3
  3.4489054686512788E-01 a       438     0    32     1     4
  1.4029034130030442E+00 a       439     0    32     1     5
 -1.1505684162984975E-01 a       440     0    32     1     6
 -4.5779670875937117E-01 a       441     0    32     1     7
 -7.4431534500190022E-01 a       442     0    32     1     8
 -7.1327620302135653E-01 a       443     0    32     1     9
  5.0375223448754636E-01 a       444     0    32     1    10
  9.8193382171579069E-01 a       445     0    32     1    11
  2.3268893228585403E+00 a       446     0    32     1    12
  2.1904717780632978E+00 a       447     0    32     1    13
 -8.7896511339175243E-01 a       448     0    32     1    14
 -4.1029698932195691E-01 a       449     0    33     1     1
 -2.6671826624684374E+00 a       450     0    33     1     2
  2.4793972393658907E+00 a       451     0    33     1     3
  2.2784010727201161E-02 a       452     0    33     1     4
  1.4067305336928466E+00 a       453     0    33     1     5
  4.7907565589315820E-01 a       454     0    33     1     6
 -1.7892370514622416E-01 a       455     0    33     1     7
  2.1128352926583798E+00 a       456     0    33     1     8
 -1.0128605403731576E+00 a       457     0    33     1     9
  4.2244098101483946E-01 a       458     0    33     1    10
  1.3525152770204762E+00 a       459     0    33     1    11
  6.4056634757061603E-01 a       460     0    33     1    12
  1.0152842348348006E+00 a       461     0    33     1    13
 -2.5641158733599996E+00 a       462     0    33     1    14
 -8.2288220842756299E-01 a       463     0    34     1     1
  1.9597723618902840E+00 a       464     0    34     1     2
  5.7643335234869730E-01 a       465     0    34     1     3
 -1.8998271294915645E-01 a       466     0    34     1     4
 -1.7269541288935715E+00 a       467     0    34     1     5
 -6.3880671423755753E-01 a       468     0    34     1     6
  4.8529821663512829E-01 a       469     0    34     1     7
 -1.3163296789448271E+00 a       470     0    34     1     8
 -8.8057800224908178E-01 a       471     0    34     1     9
  9.8883637486652654E-01 a       472     0    34     1    10
 -2.9653101600732251E-01 a       473     0    34     1    11
  9.2311215597383556E-01 a       474     0    34     1    12
 -1.7683797980578495E+00 a       475     0    34     1    13
 -3.4781306992997973E-01 a       476     0    34     1    14
 -5.0142757350457956E-01 a       477     0    35     1     1
  1.4218069041133330E-01 a       478     0    35     1     2
 -1.3735760953246623E+00 a       479     0    35     1     3
  2.1016621364546912E+00 a       480     0    35     1     4
  1.9272676620216944E-01 a       481     0    35     1     5
  1.4994544155850655E+00 a       482     0    35     1     6
  1.7160314689585168E+00 a       483     0    35     1     7
 -5.4064385849807473E-01 a       484     0    35     1     8
  6.4986478210235565E-01 a       485     0    35     1     9
  1.1101467101543880E+00 a       486     0    35     1    10
  2.6197540257205248E-01 a       487     0    35     1    11
 -2.3152376431328521E+00 a       488     0    35     1    12
  1.2748182086546511E+00 a       489     0    35     1    13
 -2.2759057718680700E-01 a       490     0    35     1    14
  8.9816307194469902E-01 a       491     0    36     1     1
 -1.9699559005335106E+00 a       492     0    36     1     2
 -7.8137649842668455E-01 a       493     0    36     1     3
 -1.1566655135546335E+00 a       494     0    36     1     4
  4.6223032874495522E-02 a       495     0    36     1     5
 -2.3937350081457609E+00 a       496     0    36     1     6
 -3.2191352701800230E-01 a       497     0    36     1     7
  1.1588214525472449E+00 a       498     0    36     1     8
 -6.2969780067473546E-01 a       499     0    36     1     9
 -1.3058793472391526E+00 a       500     0    36     1    10
 -4.3873362939663291E-01 a       501     0    36     1    11
 -4.0397468534052206E-01 a       502     0    36     1    12
  1.1769785775496926E+00 a       503     0    36     1    13
 -2.5055519444309715E-01 a       504     0    36     1    14
 -2.7783467547185503E-01 a       505     0    37     1     1
  3.1938005784466066E+00 a       506     0    37     1     2
 -4.1625186781127574E+00 a       507     0    37     1     3
 -3.2481120575144291E+00 a       508     0    37     1     4
 -2.0588930893865083E+00 a       509     0    37     1     5
 -1.0159813406970550E+00 a       510     0    37     1     6
  2.0605807198831996E+00 a       511     0    37     1     7
 -8.5752413934421123E-01 a       512     0    37     1     8
 -3.2229225023313210E+00 a       513     0    37     1     9
 -9.6077582081251356E-01 a       514     0    37     1    10
 -2.4783018328876936E+00 a       515     0    37     1    11
 -1.5090402208031967E-01 a       516     0    37     1    12
  1.3892083528096513E+00 a       517     0    37     1    13
  2.0772880151573858E+00 a       518     0    37     1    14
  6.4859959212372753E-01 a       519     0    38     1     1
 -7.6039318226125074E-01 a       520     0    38     1     2
 -8.8028185715827423E-01 a       521     0    38     1     3
 -1.5503271409059769E+00 a       522     0    38     1     4
 -1.5069445936237504E+00 a       523     0    38     1     5
 -1.5396132900287185E+00 a       524     0    38     1     6
 -6.2278346978161336E-01 a       525     0    38     1     7
 -1.0191576601792085E+00 a       526     0    38     1     8
  4.0014054118106004E-02 a       527     0    38     1     9
 -1.2170591346281368E+00 a       528     0    38     1    10
  1.9225632803966748E+00 a       529     0    38     1    11
  1.1948906881471975E+00 a       530     0    38     1    12
