################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.9432392024998322E+00 a       177     0    13     1     9
  1.7498803913530137E+00 a       178     0    13     1    10
 -7.8955521511999622E+00 a       179     0    13     1    11
  5.2784240425487585E+00 a       180     0    13     1    12
  1.5360743847797654E+01 a       181     0    13     1    13
  1.9810785997953402E+00 a       182     0    13     1    14
 -2.9506330605803541E+01 a       183     0    14     1     1
 -2.5554375259785754E+01 a       184     0    14     1     2
  3.0108282655603833E+01 a       185     0    14     1     3
  2.1232010449461203E+01 a       186     0    14     1     4
  2.8895392326907579E+01 a       187     0    14     1     5
 -2.2340215055957891E+01 a       188     0    14     1     6
  8.7126282011788412E+00 a       189     0    14     1     7
 -5.2588667159663203E+00 a       190     0    14     1     8
 -3.6362894861480420E+01 a       191     0    14     1     9
 -1.0062648325140994E+01 a       192     0    14     1    10
  1.9608322356650966E+01 a       193     0    14     1    11
 -1.6168987416492580E+01 a       194     0    14     1    12
 -2.1059175595965012E+01 a       195     0    14     1    13
  4.0022919048607184E+00 a       196     0    14     1    14
  9.4528358166937920E-01 a       197     0    15     1     1
  2.7503562799595791E+00 a       198     0    15     1     2
  4.9612062130679044E+00 a       199     0    15     1     3
 -3.2851615667377199E+00 a       200     0    15     1     4
  4.6907314352580380E+00 a       201     0    15     1     5
  5.8924356698914704E-01 a       202     0    15     1     6
  3.6551179742843769E+00 a       203     0    15     1     7
  2.8742958660618965E+00 a       204     0    15     1     8
  2.1842243765400746E+00 a       205     0    15     1     9
 -3.0251032827168975E+00 a       206     0    15     1    10
  1.2964088491592510E-01 a       207     0    15     1    11
 -1.0047350115213705E+00 a       208     0    15     1    12
  1.4396282498379962E+00 a       209     0    15     1    13
 -4.4734797453850206E+00 a       210     0    15     1    14
 -2.3073200268991592E+00 a       211     0    16     1     1
  6.8472735598457346E-02 a       212     0    16     1     2
 -3.0745057185102085E+00 a       213     0    16     1     3
  5.7466383029313894E-01 a       214     0    16     1     4
 -1.3469634663192269E+00 a       215     0    16     1     5
 -2.2666888461820265E+00 a       216     0    16     1     6
 -1.2554835943976301E+00 a       217     0    16     1     7
 -2.9977328765922562E+00 a       218     0    16     1     8
 -1.0071270451608574E+00 a       219     0    16     1     9
 -2.1758566146916323E+00 a       220     0    16     1    10
 -5.4218535461087169E+00 a       221     0    16     1    11
 -9.7326330153650586E-01 a       222     0    16     1    12
  4.1716157318849589E+00 a       223     0    16     1    13
  4.3366828401205328E+00 a       224     0    16     1    14
 -3.7696569338983599E+00 a       225     0    17     1     1
 -1.6148245544453882E+01 a       226     0    17     1     2
 -5.0001004955915862E+00 a       227     0    17     1     3
  5.5320109440691212E+00 a       228     0    17     1     4
 -2.6131860826546967E+00 a       229     0    17     1     5
 -7.4837851275800595E+00 a       230     0    17     1     6
 -6.0483123066490201E+00 a       231     0    17     1     7
  4.1221646257003925E+00 a       232     0    17     1     8
 -1.0860841866482551E+00 a       233     0    17     1     9
  5.1091085651192070E-01 a       234     0    17     1    10
 -2.7116859152943640E+00 a       235     0    17     1    11
 -5.4381011723322361E+00 a       236     0    17     1    12
 -3.4209727737250639E+00 a       237     0    17     1    13
  6.5767495904775837E+00 a       238     0    17     1    14
 -1.8536038536812395E+01 a       239     0    18     1     1
 -1.6908469334607916E+00 a       240     0    18     1     2
  1.2332594144014960E+01 a       241     0    18     1     3
  2.5605128154572711E+01 a       242     0    18     1     4
  1.3610365860493328E+01 a       243     0    18     1     5
 -1.0990951143518972E+01 a       244     0    18     1     6
  1.9461067946247702E+01 a       245     0    18     1     7
 -2.4998923202191578E-01 a       246     0    18     1     8
  1.6315520267249124E+01 a       247     0    18     1     9
  3.3644859380013599E+00 a       248     0    18     1    10
  2.1733526564590657E+00 a       249     0    18     1    11
 -1.7223190354058058E+01 a       250     0    18     1    12
  5.5581177805691384E+00 a       251     0    18     1    13
  3.1252631913751770E+01 a       252     0    18     1    14
  3.9597130461838725E+00 a       253     0    19     1     1
 -2.9695704622764534E+01 a       254     0    19     1     2
  3.1415949607876983E+00 a       255     0    19     1     3
 -1.2181661468018710E+01 a       256     0    19     1     4
 -1.7287622454663574E+00 a       257     0    19     1     5
 -1.9872845183101324E+00 a       258     0    19     1     6
  3.9191097099589070E+00 a       259     0    19     1     7
  7.8697069973115807E+00 a       260     0    19     1     8
  2.7739374627538187E+01 a       261     0    19     1     9
  6.8874661738521548E-01 a       262     0    19     1    10
  1.1655108820881063E+01 a       263     0    19     1    11
 -8.8916151761282691E+00 a       264     0    19     1    12
 -2.9576264416853224E+01 a       265     0    19     1    13
 -1.7858465974912321E-01 a       266     0    19     1    14
  2.3922611530706220E+01 a       267     0    20     1     1
  2.0074955918994792E+01 a       268     0    20     1     2
  2.5600607197163484E+01 a       269     0    20     1     3
  1.1741179506441215E+01 a       270     0    20     1     4
  2.2799619218675908E+00 a       271     0    20     1     5
 -7.8076859287913143E+00 a       272     0    20     1     6
  3.5809940950597813E+01 a       273     0    20     1     7
 -3.8734859771570974E+01 a       274     0    20     1     8
  2.5510687208440359E+01 a       275     0    20     1     9
  7.3338711502499025E+00 a       276     0    20     1    10
  6.7009367534841147E+00 a       277     0    20     1    11
 -4.4275037979322882E+01 a       278     0    20     1    12
 -4.0318442517382105E-02 a       279     0    20     1    13
  2.0069986434122388E+01 a       280     0    20     1    14
  4.7148182733868689E+00 a       281     0    21     1     1
 -6.7809365326286886E-01 a       282     0    21     1     2
 -1.6085613987292884E+01 a       283     0    21     1     3
 -5.4897888340024084E+00 a       284     0    21     1     4
 -1.5563834529535850E+01 a       285     0    21     1     5
 -5.1629685540421943E-01 a       286     0    21     1     6
 -6.9565696488624047E+00 a       287     0    21     1     7
 -1.9309170080933376E+00 a       288     0    21     1     8
 -8.6747880022669275E+00 a       289     0    21     1     9
  8.9104989099252645E+00 a       290     0    21     1    10
  1.3727314457340378E+00 a       291     0    21     1    11
  6.1814173719778038E+00 a       292     0    21     1    12
 -9.8031062608236113E+00 a       293     0    21     1    13
 -2.3928902910032916E+00 a       294     0    21     1    14
  4.0650498968383424E+00 a       295     0    22     1     1
  1.7581314265544407E+01 a       296     0    22     1     2
 -1.6026809914971793E+01 a       297     0    22     1     3
 -2.1382631275579634E+01 a       298     0    22     1     4
 -5.2912435485363360E+00 a       299     0    22     1     5
  1.7775974467572471E+01 a       300     0    22     1     6
 -8.4895497003017670E+00 a       301     0    22     1     7
  1.6362602001942751E+01 a       302     0    22     1     8
  1.9020883384083211E+00 a       303     0    22     1     9
 -6.3918881841527797E-01 a       304     0    22     1    10
 -7.4998742497143347E+00 a       305     0    22     1    11
  2.6572302440608794E+01 a       306     0    22     1    12
  7.7654336424822938E+00 a       307     0    22     1    13
 -1.4601864352494321E+01 a       308     0    22     1    14
  3.2305715868705125E+00 a       309     0    23     1     1
  1.1233077178148043E+00 a       310     0    23     1     2
  4.9588510469738987E+00 a       311     0    23     1     3
 -4.8579880011023082E+00 a       312     0    23     1     4
 -1.2101732885549299E+00 a       313     0    23     1     5
 -1.7570105941567746E+00 a       314     0    23     1     6
  3.8485012989945955E+00 a       315     0    23     1     7
  5.7956164967875594E+00 a       316     0    23     1     8
 -1.5346354284101920E+00 a       317     0    23     1     9
  1.5016424419367751E+00 a       318     0    23     1    10
  1.5980425619151357E+00 a       319     0    23     1    11
 -1.3234169511746278E-02 a       320     0    23     1    12
  3.6683321413784598E-01 a       321     0    23     1    13
 -8.0038095848639550E+00 a       322     0    23     1    14
  5.7615999780308880E-01 a       323     0    24     1     1
  2.3004169913748540E+00 a       324     0    24     1     2
  4.0445959589070153E+00 a       325     0    24     1     3
 -2.0175120933270225E+00 a       326     0    24     1     4
 -2.3075519743029753E+00 a       327     0    24     1     5
 -4.3795399893936118E+00 a       328     0    24     1     6
  6.7878685015423379E-01 a       329     0    24     1     7
  4.8222911152892745E-01 a       330     0    24     1     8
 -2.9763258085235380E+00 a       331     0    24     1     9
  1.3751431311246913E+00 a       332     0    24     1    10
 -1.2305066732746179E+00 a       333     0    24     1    11
 -9.8874022522093297E-01 a       334     0    24     1    12
  4.1020403985068814E+00 a       335     0    24     1    13
 -2.5584741021828612E+00 a       336     0    24     1    14
 -1.6650337879052293E-01 a       337     0    25     1     1
 -9.0254779838804140E+00 a       338     0    25     1     2
 -5.8920892068267383E-01 a       339     0    25     1     3
  1.4035221787257984E-03 a       340     0    25     1     4
 -4.8641181371807152E+00 a       341     0    25     1     5
 -2.4543351489711100E+00 a       342     0    25     1     6
 -3.0016092054447210E+00 a       343     0    25     1     7
  7.6854042724211524E+00 a       344     0    25     1     8
 -5.3781159095429443E-01 a       345     0    25     1     9
  4.2557046237106313E+00 a       346     0    25     1    10
 -2.6491185618842272E+00 a       347     0    25     1    11
  2.0948100778536154E+00 a       348     0    25     1    12
 -1.8273832372793034E-01 a       349     0    25     1    13
 -7.6529535501060875E-01 a       350     0    25     1    14
 -1.1936078551121712E-02 a       351     0    26     1     1
 -2.4005844277432766E+00 a       352     0    26     1     2
 -4.0421833952132165E+00 a       353     0    26     1     3
  5.8985444991633318E-01 a       354     0    26     1     4
 -9.2922617491390025E-01 a       355     0    26     1     5
  2.4191057290987068E+00 a       356     0    26     1     6
 -7.1937742294714111E+00 a       357     0    26     1     7
 -4.6755534130937129E+00 a       358     0    26     1     8
 -2.3421516942040239E+00 a       359     0    26     1     9
 -1.8699639494830522E+00 a       360     0    26     1    10
 -2.4816946691129358E+00 a       361     0    26     1    11
  2.2968331643138544E+00 a       362     0    26     1    12
  4.0641771361123574E-01 a       363     0    26     1    13
  1.3666537223223210E+00 a       364     0    26     1    14
  1.1923700232454790E+00 a       365     0    27     1     1
  9.4651397560215305E+00 a       366     0    27     1     2
  6.6846487002727106E-01 a       367     0    27     1     3
  2.3974803294320943E+00 a       368     0    27     1     4
  4.1821857664030153E+00 a       369     0    27     1     5
  5.6022921266333263E+00 a       370     0    27     1     6
  1.4293043210420924E+00 a       371     0    27     1     7
  2.8635497051233245E+00 a       372     0    27     1     8
 -5.4765278468832985E+00 a       373     0    27     1     9
  1.6144137397948126E+00 a       374     0    27     1    10
  2.0823784596325106E+00 a       375     0    27     1    11
  2.8921727818277749E+00 a       376     0    27     1    12
  1.3764436786296868E+00 a       377     0    27     1    13
 -3.2638207965708497E+00 a       378     0    27     1    14
 -4.4441228989274491E+00 a       379     0    28     1     1
  1.0115184990712443E+01 a       380     0    28     1     2
  4.1885749704848525E+00 a       381     0    28     1     3
 -2.0102650156564517E+00 a       382     0    28     1     4
  6.7287029161811827E+00 a       383     0    28     1     5
  1.8069677528243435E+00 a       384     0    28     1     6
  8.1206477352529727E-01 a       385     0    28     1     7
 -2.1072379260136618E+00 a       386     0    28     1     8
 -6.8700812796992565E+00 a       387     0    28     1     9
 -4.9061346922581599E+00 a       388     0    28     1    10
  4.3402822624129254E+00 a       389     0    28     1    11
  4.0358026536280462E+00 a       390     0    28     1    12
 -7.2640081517846056E-01 a       391     0    28     1    13
 -5.9121070022248912E+00 a       392     0    28     1    14
 -2.6924949829733498E+00 a       393     0    29     1     1
  1.3349344084614808E+01 a       394     0    29     1     2
 -5.7726609315591979E+00 a       395     0    29     1     3
 -9.2218928592263438E+00 a       396     0    29     1     4
 -8.5816466232652182E+00 a       397     0    29     1     5
 -2.3470588443214179E+01 a       398     0    29     1     6
  1.3937517897210526E+01 a       399     0    29     1     7
  7.6424479020242329E+00 a       400     0    29     1     8
 -1.4800874221007781E+01 a       401     0    29     1     9
  1.3525786883191394E+01 a       402     0    29     1    10
  1.2393856261716719E+01 a       403     0    29     1    11
  4.0419988863415268E+00 a       404     0    29     1    12
 -1.1364849662653436E+00 a       405     0    29     1    13
  3.2030642410313113E+00 a       406     0    29     1    14
  2.1123848057257046E+01 a       407     0    30     1     1
 -1.3926319601171968E+00 a       408     0    30     1     2
 -4.0820154780404494E+01 a       409     0    30     1     3
 -1.5711864409414536E+01 a       410     0    30     1     4
 -3.5047512123809192E+01 a       411     0    30     1     5
  3.1436339381663814E+00 a       412     0    30     1     6
 -2.3906372112837484E+01 a       413     0    30     1     7
  7.8856433303673112E+00 a       414     0    30     1     8
  3.3331225466282540E+01 a       415     0    30     1     9
  5.3816853049142752E+00 a       416     0    30     1    10
 -2.3991563471545270E+01 a       417     0    30     1    11
  1.5139206925493754E+01 a       418     0    30     1    12
  1.6724534083363238E+01 a       419     0    30     1    13
  4.6966864875072861E-01 a       420     0    30     1    14
 -1.0451745999889067E-01 a       421     0    31     1     1
 -6.4922380330529017E-01 a       422     0    31     1     2
 -1.8797383305179538E+00 a       423     0    31     1     3
  1.5760653020754083E+00 a       424     0    31     1     4
 -9.0963401582000358E-01 a       425     0    31     1     5
  2.7712230488045075E-01 a       426     0    31     1     6
 -1.0225399180688894E+00 a       427     0    31     1     7
  4.0629432168908804E-02 a       428     0    31     1     8
 -1.0096347052444208E+00 a       429     0    31     1     9
  1.3637065937098125E+00 a       430     0    31     1    10
 -5.1644620861139669E-02 a       431     0    31     1    11
 -1.0343924478455986E+00 a       432     0    31     1    12
 -2.3882621315651126E-01 a       433     0    31     1    13
  7.2334951245164891E-01 a       434     0    31     1    14
 -6.3799709055514808E-01 a       435     0    32     1     1
  1.5338695053191582E+00 a       436     0    32     1     2
 -5.0967905457783835E-01 a       437     0    32     1     3
  6.8674413942165013E-01 a       438     0    32     1     4
  1.0249998681352868E+00 a       439     0    32     1     5
  3.6506842514451349E-01 a       440     0    32     1     6
 -4.7831810056322333E-01 a       441     0    32     1     7
 -1.4925955310622230E+00 a       442     0    32     1     8
  1.5038406621788986E-01 a       443     0    32     1     9
  5.8884607776552655E-01 a       444     0    32     1    10
 -3.2317485917768413E-01 a       445     0    32     1    11
  1.1024432934381940E+00 a       446     0    32     1    12
  4.7078782501933525E-01 a       447     0    32     1    13
  4.9739679398568398E-01 a       448     0    32     1    14
 -5.6340671764907291E-01 a       449     0    33     1     1
 -1.0451295410261112E+00 a       450     0    33     1     2
  3.1666951442758378E+00 a       451     0    33     1     3
 -8.1901053004522606E-01 a       452     0    33     1     4
  2.2214946468651018E+00 a       453     0    33     1     5
  1.2666194295215851E+00 a       454     0    33     1     6
 -2.3357435379092295E-01 a       455     0    33     1     7
  1.3158482304037220E+00 a       456     0    33     1     8
 -1.0907128322152486E+00 a       457     0    33     1     9
  3.1544725267617013E-01 a       458     0    33     1    10
  2.0054201674446697E+00 a       459     0    33     1    11
  2.4071644587701446E-01 a       460     0    33     1    12
  1.8093747389011236E-01 a       461     0    33     1    13
 -2.7569009786231859E+00 a       462     0    33     1    14
 -6.4116179019216812E-01 a       463     0    34     1     1
  3.3859929936963238E+00 a       464     0    34     1     2
  4.9673317385081978E-01 a       465     0    34     1     3
 -1.4648918214844822E+00 a       466     0    34     1     4
 -1.2749689211469177E+00 a       467     0    34     1     5
  5.5650690607812114E-01 a       468     0    34     1     6
  1.5939499652106720E-01 a       469     0    34     1     7
 -2.3316400447655723E+00 a       470     0    34     1     8
 -1.2837788578584548E+00 a       471     0    34     1     9
  1.5243526119405545E-01 a       472     0    34     1    10
 -7.0691526907974478E-01 a       473     0    34     1    11
 -2.5447285682983978E-01 a       474     0    34     1    12
 -1.2597341530708233E+00 a       475     0    34     1    13
  9.7278329749625789E-02 a       476     0    34     1    14
 -1.4689012894451505E+00 a       477     0    35     1     1
  6.0091399215128594E-01 a       478     0    35     1     2
  1.1266400710117155E+00 a       479     0    35     1     3
  3.3979381599230996E+00 a       480     0    35     1     4
 -3.2391071679280820E-02 a       481     0    35     1     5
  6.7014373763387369E-01 a       482     0    35     1     6
  2.3989365315172915E+00 a       483     0    35     1     7
 -9.3344329350769295E-01 a       484     0    35     1     8
  8.9837282769658222E-01 a       485     0    35     1     9
  8.2858542521671363E-01 a       486     0    35     1    10
  5.6182871083856493E-02 a       487     0    35     1    11
  2.0463946907337500E+00 a       488     0    35     1    12
  3.2184166919917517E-01 a       489     0    35     1    13
 -7.7285624821074350E-01 a       490     0    35     1    14
  1.4954272713254877E+00 a       491     0    36     1     1
 -2.8895740816629294E+00 a       492     0    36     1     2
 -6.5628860830298244E-02 a       493     0    36     1     3
 -1.5984007574107831E-01 a       494     0    36     1     4
 -4.1802837853100216E-01 a       495     0    36     1     5
 -4.2801533784647319E+00 a       496     0    36     1     6
  1.8656543903765305E-01 a       497     0    36     1     7
  2.0148100575452306E+00 a       498     0    36     1     8
  1.3022620547980338E-01 a       499     0    36     1     9
 -6.4219276707363004E-01 a       500     0    36     1    10
  4.1457714183277539E-02 a       501     0    36     1    11
  7.8989551356268684E-01 a       502     0    36     1    12
  1.0266878739484786E+00 a       503     0    36     1    13
 -1.1699117489382667E+00 a       504     0    36     1    14
  5.2176778473305685E+00 a       505     0    37     1     1
 -1.0415500247026911E+01 a       506     0    37     1     2
  6.1284236104241341E+00 a       507     0    37     1     3
  1.0877349202529936E+00 a       508     0    37     1     4
  1.0866086849670680E+00 a       509     0    37     1     5
 -2.1305959139317592E+00 a       510     0    37     1     6
 -5.5420162540202904E+00 a       511     0    37     1     7
  4.4153591833933534E+00 a       512     0    37     1     8
  4.2291880264358922E-01 a       513     0    37     1     9
  1.0746009279896132E+00 a       514     0    37     1    10
  1.1344286913021702E+00 a       515     0    37     1    11
  7.4244468605061469E+00 a       516     0    37     1    12
  8.3124447494774412E+00 a       517     0    37     1    13
  1.2795249459982592E+00 a       518     0    37     1    14
  1.7008410297709387E+00 a       519     0    38     1     1
 -3.0508090902813398E+00 a       520     0    38     1     2
  1.5848689402140845E+00 a       521     0    38     1     3
 -2.0514503452718578E+00 a       522     0    38     1     4
 -6.2846932309010650E-01 a       523     0    38     1     5
 -1.6938812114377659E+00 a       524     0    38     1     6
 -1.0284104274351766E+00 a       525     0    38     1     7
 -9.3926941994359248E-01 a       526     0    38     1     8
 -1.0323795342752320E+00 a       527     0    38     1     9
 -4.8999435551823045E-01 a       528     0    38     1    10
  2.2306410788948146E+00 a       529     0    38     1    11
  2.7495455812460547E+00 a       530     0    38     1    12
