################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5265924292711537E+00 a        35     0     3     1     7
 -4.2658045575777992E+00 a        36     0     3     1     8
  4.7209593542074133E+00 a        37     0     3     1     9
  7.4243640079004924E-01 a        38     0     3     1    10
  1.1783916350326853E+00 a        39     0     3     1    11
  2.2619285833361018E+00 a        40     0     3     1    12
 -4.3470891258984024E+00 a        41     0     3     1    13
  1.9021834290150934E+00 a        42     0     3     1    14
 -1.6073884098504865E+00 a        43     0     4     1     1
 -3.9051622587833528E+00 a        44     0     4     1     2
 -2.1457620839743656E+00 a        45     0     4     1     3
  5.9313262531569118E+00 a        46     0     4     1     4
  7.1867689293054315E+00 a        47     0     4     1     5
 -1.8250622405337618E+00 a        48     0     4     1     6
 -7.3831079733010743E+00 a        49     0     4     1     7
 -1.9577109909577202E+00 a        50     0     4     1     8
 -2.1812291819189809E+00 a        51     0     4     1     9
  2.7938031049112144E+00 a        52     0     4     1    10
  9.9094587855229115E+00 a        53     0     4     1    11
  6.6881397048843834E+00 a        54     0     4     1    12
 -3.4144721156155244E-01 a        55     0     4     1    13
 -4.0869347168783516E+00 a        56     0     4     1    14
  3.8696344815328723E+00 a        57     0     5     1     1
  4.9009773983732625E+00 a        58     0     5     1     2
  9.4051439825895500E+00 a        59     0     5     1     3
 -5.2627526834588902E+00 a        60     0     5     1     4
 -7.0365405854980860E+00 a        61     0     5     1     5
 -5.7379476129997631E+00 a        62     0     5     1     6
 -5.9281492513966638E+00 a        63     0     5     1     7
 -8.5337506400878187E+00 a        64     0     5     1     8
  1.3121769178210810E+01 a        65     0     5     1     9
 -3.0608446486035175E+00 a        66     0     5     1    10
  5.2684047096490971E+00 a        67     0     5     1    11
 -1.6517387303441087E+01 a        68     0     5     1    12
  4.1503573990494997E+00 a        69     0     5     1    13
 -1.4359062156687081E+00 a        70     0     5     1    14
 -1.0760505926037600E+00 a        71     0     6     1     1
  1.0077340234909740E+00 a        72     0     6     1     2
  1.5607274994466766E-01 a        73     0     6     1     3
 -1.0854648267800107E+00 a        74     0     6     1     4
 -8.6447666716603244E-01 a        75     0     6     1     5
  1.2414682486009316E+00 a        76     0     6     1     6
  3.1264801369708430E+00 a        77     0     6     1     7
  9.0368500593935219E-01 a        78     0     6     1     8
  9.1311546246698261E-01 a        79     0     6     1     9
 -1.0695211535024138E+00 a        80     0     6     1    10
 -7.3163320913631391E-01 a        81     0     6     1    11
 -1.1384772568774124E+00 a        82     0     6     1    12
 -1.5286699807585289E+00 a        83     0     6     1    13
  2.6534689101211999E+00 a        84     0     6     1    14
 -2.1722527667974618E+00 a        85     0     7     1     1
 -6.6941296006649542E-01 a        86     0     7     1     2
  4.3848512749342627E-01 a        87     0     7     1     3
 -5.2688370419736230E-01 a        88     0     7     1     4
  3.1264250826494617E+00 a        89     0     7     1     5
 -6.1109965964733099E+00 a        90     0     7     1     6
 -9.3853541901491799E-01 a        91     0     7     1     7
  8.4274432151552092E-01 a        92     0     7     1     8
 -1.3237252009547429E+00 a        93     0     7     1     9
  5.1201305641523942E-01 a        94     0     7     1    10
 -3.2884721302483333E-01 a        95     0     7     1    11
  7.5575813383793167E-01 a        96     0     7     1    12
  1.9339287337623119E+00 a        97     0     7     1    13
  2.3254816601306052E+00 a        98     0     7     1    14
 -2.4701904202841325E+00 a        99     0     8     1     1
 -4.9571531385506669E+00 a       100     0     8     1     2
 -1.8998942076071412E+00 a       101     0     8     1     3
  3.6040771644363789E+00 a       102     0     8     1     4
  6.3453080478160846E+00 a       103     0     8     1     5
  9.5412394789495210E+00 a       104     0     8     1     6
  5.0737852620115698E+00 a       105     0     8     1     7
  8.3116653369891171E+00 a       106     0     8     1     8
 -1.1863154593979360E+01 a       107     0     8     1     9
 -4.7436857987195380E-01 a       108     0     8     1    10
 -4.2537061673222212E+00 a       109     0     8     1    11
  8.6908135467022714E+00 a       110     0     8     1    12
 -2.6896825110027796E+00 a       111     0     8     1    13
  5.1772175649510785E+00 a       112     0     8     1    14
 -7.4511724145273357E+00 a       113     0     9     1     1
 -1.4004879149900727E-02 a       114     0     9     1     2
  3.5141730297527425E+00 a       115     0     9     1     3
  1.3209826128453421E+00 a       116     0     9     1     4
  2.4176149649151271E-01 a       117     0     9     1     5
 -5.8472559708841070E+00 a       118     0     9     1     6
  2.9490102239670404E+00 a       119     0     9     1     7
 -3.2759776129756285E-01 a       120     0     9     1     8
 -3.2452712227783529E+00 a       121     0     9     1     9
 -4.1310496308050420E+00 a       122     0     9     1    10
  1.5689596389017400E+00 a       123     0     9     1    11
  6.6488755065517302E-01 a       124     0     9     1    12
  3.0634176801402352E-01 a       125     0     9     1    13
  1.7235369281965611E+00 a       126     0     9     1    14
  7.0711667202468464E-01 a       127     0    10     1     1
  7.5615802554540510E+00 a       128     0    10     1     2
  1.1692367542707220E+01 a       129     0    10     1     3
 -9.2822954343290398E+00 a       130     0    10     1     4
 -1.0530995811561169E+01 a       131     0    10     1     5
 -6.0958720194417717E+00 a       132     0    10     1     6
  7.9342742824344707E+00 a       133     0    10     1     7
  3.0056800603492628E+00 a       134     0    10     1     8
 -5.7187111288421439E+00 a       135     0    10     1     9
 -5.3736641413973976E+00 a       136     0    10     1    10
 -5.4885880879285853E+00 a       137     0    10     1    11
 -8.8529803206112483E+00 a       138     0    10     1    12
  1.1213514316182843E+01 a       139     0    10     1    13
 -2.2241856105726536E+00 a       140     0    10     1    14
  1.9906789252057850E+00 a       141     0    11     1     1
  1.0254705558690436E+01 a       142     0    11     1     2
 -2.9555152316718849E+00 a       143     0    11     1     3
  6.5560815803577812E+00 a       144     0    11     1     4
  2.0024683254774986E+00 a       145     0    11     1     5
 -1.1514448353542514E+01 a       146     0    11     1     6
 -2.9837305929250695E+00 a       147     0    11     1     7
  5.4306830627469136E+00 a       148     0    11     1     8
 -9.1847810897689808E+00 a       149     0    11     1     9
 -2.0856064425883300E+01 a       150     0    11     1    10
  1.8204406981456152E+00 a       151     0    11     1    11
 -8.4279497015472575E+00 a       152     0    11     1    12
  3.2888314414780346E+00 a       153     0    11     1    13
 -5.4769012277895746E+00 a       154     0    11     1    14
 -1.1942569253332520E+01 a       155     0    12     1     1
  8.5065562188435866E+00 a       156     0    12     1     2
  8.3910117126590453E+00 a       157     0    12     1     3
  6.6977151119192895E+00 a       158     0    12     1     4
  3.4482507443329422E+00 a       159     0    12     1     5
 -2.3566915929962337E-01 a       160     0    12     1     6
 -1.2009744840447029E+01 a       161     0    12     1     7
 -5.6823408025995521E+00 a       162     0    12     1     8
 -1.2589229505718780E+01 a       163     0    12     1     9
  4.6300975729528737E+00 a       164     0    12     1    10
 -1.6207087243706695E+00 a       165     0    12     1    11
 -5.8159874301488106E+00 a       166     0    12     1    12
  6.5859494095717670E+00 a       167     0    12     1    13
  3.3283677538339262E+01 a       168     0    12     1    14
 -5.4962497081430657E+00 a       169     0    13     1     1
  3.3592955588540794E+00 a       170     0    13     1     2
  1.8326101664653658E+00 a       171     0    13     1     3
 -1.0550876721945450E+01 a       172     0    13     1     4
 -3.2977386223252614E+00 a       173     0    13     1     5
 -5.8961372808864407E+00 a       174     0    13     1     6
  8.9947843487261050E+00 a       175     0    13     1     7
 -1.4010507339649010E+01 a       176     0    13     1     8
 -1.0660156999605276E+01 a       177     0    13     1     9
  9.9666262794988416E+00 a       178     0    13     1    10
  4.3819695862771564E+00 a       179     0    13     1    11
 -1.0605044178449423E-01 a       180     0    13     1    12
  5.7463114255166596E+00 a       181     0    13     1    13
 -3.9561472431017708E+00 a       182     0    13     1    14
 -6.5404900159425339E-01 a       183     0    14     1     1
 -4.1370562878003243E+00 a       184     0    14     1     2
 -1.6605437181873949E+01 a       185     0    14     1     3
  2.4105837168203230E+00 a       186     0    14     1     4
  3.9356680304318443E+00 a       187     0    14     1     5
  2.8367335920839970E-01 a       188     0    14     1     6
  8.7190061067159359E+00 a       189     0    14     1     7
  8.2991669619834041E-01 a       190     0    14     1     8
 -3.5912008032281157E+00 a       191     0    14     1     9
  4.8938582359957756E+00 a       192     0    14     1    10
 -5.9029925934533249E+00 a       193     0    14     1    11
  1.4031880488944882E+01 a       194     0    14     1    12
 -6.4118250948872904E+00 a       195     0    14     1    13
 -1.2503115833625871E+00 a       196     0    14     1    14
 -2.1119720638340382E+00 a       197     0    15     1     1
  5.9549416987494510E+00 a       198     0    15     1     2
  1.6647687126480715E+01 a       199     0    15     1     3
  2.0147993815373791E+01 a       200     0    15     1     4
  3.1061489643001664E+01 a       201     0    15     1     5
 -4.7594399945400365E+00 a       202     0    15     1     6
 -1.0516444538938705E+01 a       203     0    15     1     7
 -1.9540304497230679E+01 a       204     0    15     1     8
 -8.4055287864333881E+00 a       205     0    15     1     9
  2.2658951594353280E+00 a       206     0    15     1    10
 -1.1098589577286906E+00 a       207     0    15     1    11
  3.1368723979444817E+00 a       208     0    15     1    12
 -1.4988546570185493E+00 a       209     0    15     1    13
  2.9673696462179947E+01 a       210     0    15     1    14
  1.5781665321592704E+00 a       211     0    16     1     1
  3.9701091480231465E-01 a       212     0    16     1     2
  1.3465820837102943E-01 a       213     0    16     1     3
 -2.0637746273362647E+00 a       214     0    16     1     4
  6.8954272590326759E-01 a       215     0    16     1     5
 -2.0101838580481668E+00 a       216     0    16     1     6
  2.0073627223241348E+00 a       217     0    16     1     7
 -5.4646836853695577E-04 a       218     0    16     1     8
  2.7356374938841386E+00 a       219     0    16     1     9
 -7.8909074086230158E-01 a       220     0    16     1    10
 -4.2285862995509504E-01 a       221     0    16     1    11
 -4.6988343731379461E+00 a       222     0    16     1    12
  1.7052994744736167E+00 a       223     0    16     1    13
  3.6450003950590626E-01 a       224     0    16     1    14
 -1.1606999342356263E+00 a       225     0    17     1     1
  1.3674694052771372E+00 a       226     0    17     1     2
 -6.4502551583446781E+00 a       227     0    17     1     3
 -2.2382117097516878E+00 a       228     0    17     1     4
  4.3819918960606961E+00 a       229     0    17     1     5
 -1.6725803428958146E+00 a       230     0    17     1     6
  2.0226517290064510E+00 a       231     0    17     1     7
  2.1137370651402940E+00 a       232     0    17     1     8
  5.7194679633644441E+00 a       233     0    17     1     9
 -1.1298034033865443E+00 a       234     0    17     1    10
 -5.6861059971626737E-01 a       235     0    17     1    11
  2.9427228706834545E+00 a       236     0    17     1    12
 -3.4523553523534782E+00 a       237     0    17     1    13
 -1.6046404970290467E+00 a       238     0    17     1    14
 -6.0756593318915419E-01 a       239     0    18     1     1
  2.8670885896066296E+00 a       240     0    18     1     2
 -2.8416342494455660E+00 a       241     0    18     1     3
  1.8979935224139215E+00 a       242     0    18     1     4
  6.5195940019849741E-01 a       243     0    18     1     5
  2.2174695915079758E+00 a       244     0    18     1     6
 -2.4998028198523863E+00 a       245     0    18     1     7
 -8.4295583167263768E+00 a       246     0    18     1     8
  1.6542896927205701E+00 a       247     0    18     1     9
 -5.1430996243353866E-01 a       248     0    18     1    10
  2.3372985836147424E+00 a       249     0    18     1    11
  6.6418206320610096E-01 a       250     0    18     1    12
 -3.5380559414433672E+00 a       251     0    18     1    13
  3.2563449932752464E+00 a       252     0    18     1    14
  7.7400785175735844E+00 a       253     0    19     1     1
 -1.0494289828412788E-01 a       254     0    19     1     2
  2.9631837316823217E+00 a       255     0    19     1     3
  3.8721618387269197E+00 a       256     0    19     1     4
  7.9449468900983087E+00 a       257     0    19     1     5
  1.1358580660108430E+01 a       258     0    19     1     6
 -1.4566452806804120E+00 a       259     0    19     1     7
  2.4530391033378289E+00 a       260     0    19     1     8
 -7.3265654466757113E-01 a       261     0    19     1     9
  1.3824920925346273E-01 a       262     0    19     1    10
 -1.1950720853160079E-01 a       263     0    19     1    11
  2.2381042134390015E+00 a       264     0    19     1    12
  7.8314759809063006E-01 a       265     0    19     1    13
 -4.5272060480215819E+00 a       266     0    19     1    14
  9.1856571430777869E+00 a       267     0    20     1     1
 -9.3280462206604593E+00 a       268     0    20     1     2
  9.7541815144239035E+00 a       269     0    20     1     3
  1.2552376483014257E+01 a       270     0    20     1     4
  1.9108272965434669E+01 a       271     0    20     1     5
  7.4861964290170206E+00 a       272     0    20     1     6
 -2.0695899350917532E+01 a       273     0    20     1     7
 -3.6811301965048915E+00 a       274     0    20     1     8
  2.7698797423070541E+01 a       275     0    20     1     9
 -5.1478699624726589E+00 a       276     0    20     1    10
  7.9902622083395691E+00 a       277     0    20     1    11
 -9.8890575782399353E+00 a       278     0    20     1    12
 -4.2735827071523138E+00 a       279     0    20     1    13
  4.0724302920857989E+00 a       280     0    20     1    14
 -1.0814817967953422E+01 a       281     0    21     1     1
 -2.3596115186735311E+01 a       282     0    21     1     2
  3.2257320978203865E+01 a       283     0    21     1     3
 -1.1407075111459989E+01 a       284     0    21     1     4
  1.8995708960334820E+01 a       285     0    21     1     5
  7.9019954251617683E+00 a       286     0    21     1     6
 -8.8424471132514562E+00 a       287     0    21     1     7
  4.5051062900567290E-01 a       288     0    21     1     8
  1.8047320359296183E+01 a       289     0    21     1     9
  3.4364076901590849E+01 a       290     0    21     1    10
 -1.1555823581927815E+01 a       291     0    21     1    11
 -2.5325888396128160E-01 a       292     0    21     1    12
  3.4253568737968081E+00 a       293     0    21     1    13
  1.6906133710921434E+01 a       294     0    21     1    14
 -4.7423417652483861E+00 a       295     0    22     1     1
  8.4359636524540774E-02 a       296     0    22     1     2
 -1.2129263451326406E+00 a       297     0    22     1     3
  3.4735462640380614E+00 a       298     0    22     1     4
 -2.6124888283810535E+00 a       299     0    22     1     5
 -8.4020062404955542E-01 a       300     0    22     1     6
 -3.6228282146015744E+00 a       301     0    22     1     7
  2.7541368887362343E+00 a       302     0    22     1     8
  3.8017021071914314E-01 a       303     0    22     1     9
 -2.8715025178332145E+00 a       304     0    22     1    10
 -9.7838929588473511E-01 a       305     0    22     1    11
  1.6189656605850646E+00 a       306     0    22     1    12
 -4.2952065410980387E+00 a       307     0    22     1    13
  1.9678008786178778E+00 a       308     0    22     1    14
  1.2981919907669576E+01 a       309     0    23     1     1
 -4.2680222126381375E+00 a       310     0    23     1     2
 -4.5258127260989212E-01 a       311     0    23     1     3
 -1.2016119359417367E+01 a       312     0    23     1     4
 -1.7915216735267943E+01 a       313     0    23     1     5
 -1.9750338451129639E+00 a       314     0    23     1     6
  1.5933407118056355E+01 a       315     0    23     1     7
  3.9309213997371493E+00 a       316     0    23     1     8
  1.5527851724509462E-01 a       317     0    23     1     9
 -4.1488536833343321E+00 a       318     0    23     1    10
  4.1833641623747182E+00 a       319     0    23     1    11
 -5.8956330164332071E-01 a       320     0    23     1    12
  5.4011008629918111E-01 a       321     0    23     1    13
 -3.6094619808787421E+01 a       322     0    23     1    14
  4.8800367774683622E+00 a       323     0    24     1     1
  4.7972392043206895E+00 a       324     0    24     1     2
 -1.3837308803073615E+01 a       325     0    24     1     3
 -3.0776855582051383E+00 a       326     0    24     1     4
 -1.8655109356573600E+01 a       327     0    24     1     5
 -4.7153250830429787E+00 a       328     0    24     1     6
  7.1528533409317294E+00 a       329     0    24     1     7
  1.5380066539396200E+01 a       330     0    24     1     8
 -5.6329295922557119E+00 a       331     0    24     1     9
 -1.6341989596169235E+01 a       332     0    24     1    10
  6.8721477069170751E+00 a       333     0    24     1    11
 -2.7969350073924315E+00 a       334     0    24     1    12
  2.2366769582917971E+00 a       335     0    24     1    13
 -1.8996275086201376E+01 a       336     0    24     1    14
  1.0671546138210761E+00 a       337     0    25     1     1
 -1.2255300481178923E+00 a       338     0    25     1     2
 -1.2527990111852274E+00 a       339     0    25     1     3
 -3.9326902884317416E-01 a       340     0    25     1     4
 -8.3039549376087296E-01 a       341     0    25     1     5
 -2.3984023100482035E+00 a       342     0    25     1     6
  7.2718823271451183E-01 a       343     0    25     1     7
 -2.4164861555355804E-01 a       344     0    25     1     8
  2.4181417990396024E+00 a       345     0    25     1     9
 -1.2385743442128696E+00 a       346     0    25     1    10
  2.4440788592428653E-01 a       347     0    25     1    11
  2.6844234880483248E-01 a       348     0    25     1    12
  1.2192561483701367E-01 a       349     0    25     1    13
  1.5453082195484169E+00 a       350     0    25     1    14
  2.8536662901019688E-01 a       351     0    26     1     1
 -2.9375519394918737E-01 a       352     0    26     1     2
 -4.6336566808638917E+00 a       353     0    26     1     3
 -2.7570523656741148E+00 a       354     0    26     1     4
 -3.6969338697690080E-01 a       355     0    26     1     5
 -2.5785820833446693E+00 a       356     0    26     1     6
  1.5883625777020787E+00 a       357     0    26     1     7
  3.7419106648260414E-01 a       358     0    26     1     8
  1.9467893788885431E+00 a       359     0    26     1     9
 -2.8248656559337282E-01 a       360     0    26     1    10
  8.9518486991029667E-01 a       361     0    26     1    11
  7.0734441009389499E+00 a       362     0    26     1    12
 -1.2127916861146630E+00 a       363     0    26     1    13
  1.1161433057829206E+00 a       364     0    26     1    14
 -1.2236941963441919E+00 a       365     0    27     1     1
  8.0855863757381397E-01 a       366     0    27     1     2
 -8.5477364664848796E+00 a       367     0    27     1     3
  2.2218583157975194E+00 a       368     0    27     1     4
 -4.1011470115770932E+00 a       369     0    27     1     5
  1.8962744205329094E+00 a       370     0    27     1     6
  3.3776148847435911E-01 a       371     0    27     1     7
 -5.4281267337815358E+00 a       372     0    27     1     8
  4.6542937808315638E-01 a       373     0    27     1     9
 -1.7037151342220582E+00 a       374     0    27     1    10
  4.3423909563169945E+00 a       375     0    27     1    11
  7.7147122497365404E+00 a       376     0    27     1    12
 -2.4681771435529187E+00 a       377     0    27     1    13
  9.3294002914605589E-01 a       378     0    27     1    14
 -2.5698621646252842E+00 a       379     0    28     1     1
  9.3614462226118278E-01 a       380     0    28     1     2
  7.8564719791311466E-01 a       381     0    28     1     3
 -1.4098031070547314E+00 a       382     0    28     1     4
 -1.2516071917555671E+00 a       383     0    28     1     5
  3.6421518989318102E-01 a       384     0    28     1     6
 -1.0290497561250318E+00 a       385     0    28     1     7
 -8.1376585169730598E-01 a       386     0    28     1     8
 -3.7451634616594571E+00 a       387     0    28     1     9
  1.9298305204703710E+00 a       388     0    28     1    10
  1.7391915912218094E+00 a       389     0    28     1    11
  3.4773756459972645E+00 a       390     0    28     1    12
 -8.4310596084934020E-01 a       391     0    28     1    13
 -1.0918724303724354E+00 a       392     0    28     1    14
 -3.0070235795887412E+00 a       393     0    29     1     1
  1.1329365775627769E+00 a       394     0    29     1     2
  5.5393858958620141E+00 a       395     0    29     1     3
  2.3109832011263465E+00 a       396     0    29     1     4
 -2.4920550574150542E+00 a       397     0    29     1     5
  8.4848366087561800E-01 a       398     0    29     1     6
 -1.0482124989602339E+00 a       399     0    29     1     7
  9.2086316708256266E-01 a       400     0    29     1     8
 -1.0466734638300196E+01 a       401     0    29     1     9
  2.2092144964001323E+00 a       402     0    29     1    10
 -2.7378368473670087E+00 a       403     0    29     1    11
 -3.7940748665110950E+00 a       404     0    29     1    12
  2.6456628582303403E+00 a       405     0    29     1    13
  4.5105379200166711E+00 a       406     0    29     1    14
  3.9598547541671061E+00 a       407     0    30     1     1
  8.8316237512442319E-01 a       408     0    30     1     2
  6.2175439360167033E+00 a       409     0    30     1     3
  1.3716095350386021E-01 a       410     0    30     1     4
  4.1206070660007050E+00 a       411     0    30     1     5
 -4.2967651299352703E+00 a       412     0    30     1     6
  1.6332229362706983E+00 a       413     0    30     1     7
  6.0226425297420905E+00 a       414     0    30     1     8
 -4.1927225708441833E+00 a       415     0    30     1     9
 -1.8402343272818533E+00 a       416     0    30     1    10
 -4.5629099310297487E+00 a       417     0    30     1    11
 -5.0346365405122588E+00 a       418     0    30     1    12
  2.4966719176765313E+00 a       419     0    30     1    13
 -2.4757985521240192E-01 a       420     0    30     1    14
  9.5055340039729188E+00 a       421     0    31     1     1
 -2.9892043897129068E+00 a       422     0    31     1     2
 -4.8715530481220926E+00 a       423     0    31     1     3
  6.0447129826306689E+00 a       424     0    31     1     4
  1.5208631702371003E+00 a       425     0    31     1     5
  4.3275047495695365E+00 a       426     0    31     1     6
 -6.3598205510380916E+00 a       427     0    31     1     7
  1.0458120973715539E+01 a       428     0    31     1     8
  1.4368423641480272E+01 a       429     0    31     1     9
 -6.6468905764374817E+00 a       430     0    31     1    10
 -4.7670122588165755E+00 a       431     0    31     1    11
 -1.4897499280950384E+00 a       432     0    31     1    12
 -3.4284935764868081E+00 a       433     0    31     1    13
  4.8726991139315761E+00 a       434     0    31     1    14
  6.0320528218311962E+00 a       435     0    32     1     1
 -2.2152058704268742E+00 a       436     0    32     1     2
 -2.3135955047054992E+01 a       437     0    32     1     3
 -1.7122759041008635E+01 a       438     0    32     1     4
 -2.9881943122574789E+01 a       439     0    32     1     5
  7.1903039518055927E+00 a       440     0    32     1     6
  1.3557306904412998E+01 a       441     0    32     1     7
  9.0155087833213514E+00 a       442     0    32     1     8
  7.5971780833226310E+00 a       443     0    32     1     9
  3.4604155348718751E-01 a       444     0    32     1    10
  5.8069429691555863E-01 a       445     0    32     1    11
  4.0177109940811171E+00 a       446     0    32     1    12
 -2.9315255219443586E+00 a       447     0    32     1    13
 -2.3870979883043184E+01 a       448     0    32     1    14
  4.1178592457063576E+00 a       449     0    33     1     1
  1.8243573882198796E+00 a       450     0    33     1     2
  4.2252239788697183E+00 a       451     0    33     1     3
 -6.2719005847520641E+00 a       452     0    33     1     4
 -3.7817854015241577E+00 a       453     0    33     1     5
 -4.9698734821534378E+00 a       454     0    33     1     6
 -4.8373346472848366E+00 a       455     0    33     1     7
 -1.7725786587903408E-01 a       456     0    33     1     8
  6.5796937037239260E+00 a       457     0    33     1     9
  2.9423637795245225E+00 a       458     0    33     1    10
  5.2764197649039755E+00 a       459     0    33     1    11
 -4.2908176870369221E+00 a       460     0    33     1    12
  4.1789765261845080E+00 a       461     0    33     1    13
 -2.7031386948666014E-01 a       462     0    33     1    14
 -2.4071059463139555E-01 a       463     0    34     1     1
  5.9451750432029361E-02 a       464     0    34     1     2
  2.3241050421337431E-01 a       465     0    34     1     3
 -5.4771412117418905E-01 a       466     0    34     1     4
  9.9560405007922223E-02 a       467     0    34     1     5
 -4.6358036197651104E-01 a       468     0    34     1     6
 -8.0739608792570056E-02 a       469     0    34     1     7
  3.9238685679593505E-01 a       470     0    34     1     8
 -1.2062158522065355E-01 a       471     0    34     1     9
 -4.4260670238094948E-02 a       472     0    34     1    10
  7.1795392050403348E-02 a       473     0    34     1    11
  5.6171869645044892E-02 a       474     0    34     1    12
  4.5250904762044623E-02 a       475     0    34     1    13
 -3.7807290485762368E-02 a       476     0    34     1    14
 -5.2180933310034805E-01 a       477     0    35     1     1
 -2.6991485713862146E-01 a       478     0    35     1     2
 -1.5101964904012208E+00 a       479     0    35     1     3
  2.0689519541476518E+00 a       480     0    35     1     4
  1.6047358895254682E+00 a       481     0    35     1     5
  1.8295673020191117E-01 a       482     0    35     1     6
  1.8356603635710365E+00 a       483     0    35     1     7
  3.0885035122427879E-01 a       484     0    35     1     8
 -1.4605360005142782E+00 a       485     0    35     1     9
 -4.0003692464766871E-01 a       486     0    35     1    10
 -1.9075709831681382E+00 a       487     0    35     1    11
  1.4338611324803716E+00 a       488     0    35     1    12
 -1.1291495527390341E+00 a       489     0    35     1    13
  1.0565486438900748E-01 a       490     0    35     1    14
  1.3264767643184519E+00 a       491     0    36     1     1
 -6.5330467586383212E-01 a       492     0    36     1     2
  6.7066822719562869E-01 a       493     0    36     1     3
  1.3629656744611457E-01 a       494     0    36     1     4
 -4.7070750021720467E-02 a       495     0    36     1     5
 -1.7193562296997481E-02 a       496     0    36     1     6
 -5.9875464516265997E-01 a       497     0    36     1     7
  6.4868699169869837E-01 a       498     0    36     1     8
 -3.5928443470405758E-01 a       499     0    36     1     9
 -4.8484075196244170E-01 a       500     0    36     1    10
  3.5529542187906210E-01 a       501     0    36     1    11
 -4.3041064435154441E-01 a       502     0    36     1    12
  5.6254873980625053E-01 a       503     0    36     1    13
  2.1161874870177921E-01 a       504     0    36     1    14
  9.6942713496339894E-01 a       505     0    37     1     1
 -1.2531987339444195E+00 a       506     0    37     1     2
  2.7061499300446310E+00 a       507     0    37     1     3
 -2.6424395301148422E+00 a       508     0    37     1     4
 -9.7111158223182426E-01 a       509     0    37     1     5
 -1.0812041309689071E+00 a       510     0    37     1     6
 -3.6858353608880154E+00 a       511     0    37     1     7
 -8.0960542535916891E-01 a       512     0    37     1     8
 -2.5621129218927723E+00 a       513     0    37     1     9
 -1.3425184449903851E+00 a       514     0    37     1    10
  1.4575541058663564E+00 a       515     0    37     1    11
 -3.2754270420014358E+00 a       516     0    37     1    12
  1.7611331403532293E+00 a       517     0    37     1    13
 -1.6457455276381319E+00 a       518     0    37     1    14
 -5.9379652968622949E+00 a       519     0    38     1     1
 -3.1874311960157176E+00 a       520     0    38     1     2
 -2.4971558982511071E+00 a       521     0    38     1     3
 -9.9539687670271526E-01 a       522     0    38     1     4
 -2.9968152878521317E+00 a       523     0    38     1     5
 -2.9628238015134062E-01 a       524     0    38     1     6
  1.8034270854546477E+00 a       525     0    38     1     7
 -1.2317207505346137E+00 a       526     0    38     1     8
  2.6773132129679102E-02 a       527     0    38     1     9
 -7.0709290732759011E-01 a       528     0    38     1    10
  4.0000099612913207E+00 a       529     0    38     1    11
  1.3830155603985694E+00 a       530     0    38     1    12
