################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4247705627290812E+00 a        32     0     3     1     4
 -4.3195132309730644E+00 a        33     0     3     1     5
  9.3779468322568409E+00 a        34     0     3     1     6
  4.2614836732565466E+00 a        35     0     3     1     7
 -4.2871592924211726E+00 a        36     0     3     1     8
  1.8160596816888614E+00 a        37     0     3     1     9
  2.0556189623121388E+00 a        38     0     3     1    10
  2.3380319613491487E+00 a        39     0     3     1    11
  4.6142204493451642E+00 a        40     0     3     1    12
 -5.2076783778195006E+00 a        41     0     3     1    13
  1.6089621764506639E+00 a        42     0     3     1    14
  1.1282378690351538E+00 a        43     0     4     1     1
 -2.7811215243116805E+00 a        44     0     4     1     2
 -1.2903982392013140E+00 a        45     0     4     1     3
  5.1875734332857455E+00 a        46     0     4     1     4
  5.7732200129230593E+00 a        47     0     4     1     5
  2.0230727840887752E-02 a        48     0     4     1     6
 -7.0942807946125193E+00 a        49     0     4     1     7
 -2.1772506482130307E+00 a        50     0     4     1     8
 -1.2927923640754293E+00 a        51     0     4     1     9
  1.0096648808630282E+00 a        52     0     4     1    10
  8.4792190284003652E+00 a        53     0     4     1    11
  5.2610995036722930E+00 a        54     0     4     1    12
  1.6846214130413839E+00 a        55     0     4     1    13
 -3.9378727384399381E+00 a        56     0     4     1    14
  4.4064551668022451E+00 a        57     0     5     1     1
  4.8602108204847578E+00 a        58     0     5     1     2
  1.0052040932900679E+01 a        59     0     5     1     3
 -6.5597562300616667E+00 a        60     0     5     1     4
 -8.1716217801329822E+00 a        61     0     5     1     5
 -5.8377486746299168E+00 a        62     0     5     1     6
 -6.2067115031098901E+00 a        63     0     5     1     7
 -8.4797702044493413E+00 a        64     0     5     1     8
  1.2952089355768843E+01 a        65     0     5     1     9
 -3.7476938019629791E+00 a        66     0     5     1    10
  7.6827639483942676E+00 a        67     0     5     1    11
 -1.4200053552229845E+01 a        68     0     5     1    12
  2.1127585563308049E+00 a        69     0     5     1    13
  2.8834027256195285E-02 a        70     0     5     1    14
 -2.0830508728042947E+00 a        71     0     6     1     1
  1.0651027779743190E+00 a        72     0     6     1     2
 -1.4628217235364335E-01 a        73     0     6     1     3
 -8.8534313951592614E-01 a        74     0     6     1     4
 -4.8475808834289796E-01 a        75     0     6     1     5
  9.2170491941507826E-01 a        76     0     6     1     6
  2.8810265085214959E+00 a        77     0     6     1     7
  1.1327892126744017E+00 a        78     0     6     1     8
  8.7612036128175130E-01 a        79     0     6     1     9
 -4.1741919054233767E-01 a        80     0     6     1    10
 -2.1835054123348613E-01 a        81     0     6     1    11
 -8.8040046836079067E-01 a        82     0     6     1    12
 -1.9758083512243299E+00 a        83     0     6     1    13
  2.4056490373902473E+00 a        84     0     6     1    14
 -2.0951120558546088E+00 a        85     0     7     1     1
 -2.3322648725196676E-01 a        86     0     7     1     2
  3.2200031370004945E-01 a        87     0     7     1     3
 -4.6178386021949666E-02 a        88     0     7     1     4
  2.9599419401579254E+00 a        89     0     7     1     5
 -5.8942894784210207E+00 a        90     0     7     1     6
 -3.4137314370981469E-03 a        91     0     7     1     7
  1.0989214843385158E+00 a        92     0     7     1     8
 -2.7256284743828924E-01 a        93     0     7     1     9
 -1.1698402113636378E-02 a        94     0     7     1    10
 -7.3323499585325946E-01 a        95     0     7     1    11
 -7.7564115142424539E-01 a        96     0     7     1    12
  2.3666093134074089E+00 a        97     0     7     1    13
  2.3546050677443238E+00 a        98     0     7     1    14
 -3.0527780214682911E+00 a        99     0     8     1     1
 -5.2643754544520105E+00 a       100     0     8     1     2
 -2.9393862889755171E+00 a       101     0     8     1     3
  4.5816576475084165E+00 a       102     0     8     1     4
  6.7688811036621521E+00 a       103     0     8     1     5
  1.0032495704651026E+01 a       104     0     8     1     6
  5.5478916773834541E+00 a       105     0     8     1     7
  7.6870128065634633E+00 a       106     0     8     1     8
 -1.1741908318306814E+01 a       107     0     8     1     9
  7.3065731144106444E-02 a       108     0     8     1    10
 -6.1212205608906025E+00 a       109     0     8     1    11
  7.6772839951059204E+00 a       110     0     8     1    12
 -1.7991278527894925E+00 a       111     0     8     1    13
  4.1049445438480365E+00 a       112     0     8     1    14
 -5.7473970999401418E+00 a       113     0     9     1     1
  1.8957473691556574E+00 a       114     0     9     1     2
  2.2004609067273444E+00 a       115     0     9     1     3
  3.3617911571124743E+00 a       116     0     9     1     4
 -1.3834263418230608E-01 a       117     0     9     1     5
 -3.1319134242237348E+00 a       118     0     9     1     6
  3.5467402778205530E+00 a       119     0     9     1     7
  7.3566421744405086E-01 a       120     0     9     1     8
 -3.1975005516206378E+00 a       121     0     9     1     9
 -3.6508460877294224E+00 a       122     0     9     1    10
  4.9075150540642501E-02 a       123     0     9     1    11
 -3.0504651504486829E-01 a       124     0     9     1    12
  9.6673727733328696E-01 a       125     0     9     1    13
 -2.2497651810094316E-01 a       126     0     9     1    14
  7.2558616826039457E-01 a       127     0    10     1     1
  8.1900167404139061E+00 a       128     0    10     1     2
  1.0385954948097543E+01 a       129     0    10     1     3
 -6.4480214606556556E+00 a       130     0    10     1     4
 -9.1944070794470090E+00 a       131     0    10     1     5
 -5.6224229452195402E+00 a       132     0    10     1     6
  7.1350107622926808E+00 a       133     0    10     1     7
  2.5778086367609139E+00 a       134     0    10     1     8
 -2.5767347031597048E+00 a       135     0    10     1     9
 -7.0988352357789291E+00 a       136     0    10     1    10
 -5.0585711118893126E+00 a       137     0    10     1    11
 -9.0958622920540968E+00 a       138     0    10     1    12
  9.2320990903863880E+00 a       139     0    10     1    13
 -1.2281565250970388E+00 a       140     0    10     1    14
  9.1455250247886444E-01 a       141     0    11     1     1
  1.0504998039959901E+01 a       142     0    11     1     2
 -2.8322334465648198E+00 a       143     0    11     1     3
  7.4686757881727255E+00 a       144     0    11     1     4
  1.9090842793311407E+00 a       145     0    11     1     5
 -1.0218717086700094E+01 a       146     0    11     1     6
 -1.8853494592915782E-01 a       147     0    11     1     7
  4.0483136955490044E+00 a       148     0    11     1     8
 -5.3039869606899179E+00 a       149     0    11     1     9
 -2.1430049887049574E+01 a       150     0    11     1    10
 -3.4876400851945411E-01 a       151     0    11     1    11
 -9.7065870534677625E+00 a       152     0    11     1    12
  5.0599321421091874E+00 a       153     0    11     1    13
 -4.5061150180315206E+00 a       154     0    11     1    14
 -9.1022184695214872E+00 a       155     0    12     1     1
  7.5798475084272026E+00 a       156     0    12     1     2
  8.6619377456353934E+00 a       157     0    12     1     3
  7.1599001956961033E+00 a       158     0    12     1     4
  3.6545545369531616E+00 a       159     0    12     1     5
  3.2328260661927888E-01 a       160     0    12     1     6
 -1.1723747348717005E+01 a       161     0    12     1     7
 -6.0077698933282706E+00 a       162     0    12     1     8
 -9.4891009777490538E+00 a       163     0    12     1     9
  3.2084510040302909E+00 a       164     0    12     1    10
 -1.4882138012627923E+00 a       165     0    12     1    11
 -3.5637682651434921E+00 a       166     0    12     1    12
  4.5387914883308351E+00 a       167     0    12     1    13
  2.8029178633775139E+01 a       168     0    12     1    14
 -2.8215197521855284E+00 a       169     0    13     1     1
  4.1315932296368789E+00 a       170     0    13     1     2
  3.1465013041683820E-01 a       171     0    13     1     3
 -9.5914844801199486E+00 a       172     0    13     1     4
 -5.0559298350806676E+00 a       173     0    13     1     5
 -4.7160603881887520E+00 a       174     0    13     1     6
  8.9057749398258554E+00 a       175     0    13     1     7
 -1.1310471226258716E+01 a       176     0    13     1     8
 -9.3040185688046311E+00 a       177     0    13     1     9
  1.1229141646359732E+01 a       178     0    13     1    10
  5.7947806702626607E+00 a       179     0    13     1    11
 -2.1403964570117537E+00 a       180     0    13     1    12
  4.8286157851252947E+00 a       181     0    13     1    13
 -3.2648012419631689E+00 a       182     0    13     1    14
 -3.4223738562803072E-02 a       183     0    14     1     1
 -3.9407789356249476E+00 a       184     0    14     1     2
 -1.4933867985354004E+01 a       185     0    14     1     3
  2.8803594851529009E+00 a       186     0    14     1     4
  4.2980049709119639E+00 a       187     0    14     1     5
 -7.1266122780564856E-01 a       188     0    14     1     6
  7.4617463752189641E+00 a       189     0    14     1     7
  1.4389778265907709E+00 a       190     0    14     1     8
 -3.5225030359199043E+00 a       191     0    14     1     9
  4.6441196975246175E+00 a       192     0    14     1    10
 -5.8076170959014206E+00 a       193     0    14     1    11
  1.0714779898551008E+01 a       194     0    14     1    12
 -4.0856899352651332E+00 a       195     0    14     1    13
 -1.5568036604863047E+00 a       196     0    14     1    14
 -8.0989225337826209E-01 a       197     0    15     1     1
  6.2727445814156120E+00 a       198     0    15     1     2
  1.1659944313312689E+01 a       199     0    15     1     3
  1.6148239626465351E+01 a       200     0    15     1     4
  2.7754413261624993E+01 a       201     0    15     1     5
 -1.1572294984007829E-01 a       202     0    15     1     6
 -1.6855559570119354E+01 a       203     0    15     1     7
 -2.1284472035953684E+01 a       204     0    15     1     8
 -4.0523586429972784E+00 a       205     0    15     1     9
  1.1952254131234281E+00 a       206     0    15     1    10
  3.7016000205845528E-02 a       207     0    15     1    11
  3.5107284417868452E+00 a       208     0    15     1    12
 -2.8408529921158650E+00 a       209     0    15     1    13
  2.9485140722801521E+01 a       210     0    15     1    14
  2.5134233650441398E+00 a       211     0    16     1     1
 -1.0826819365985829E-01 a       212     0    16     1     2
  4.8886829267266133E-02 a       213     0    16     1     3
 -2.3292104408288883E+00 a       214     0    16     1     4
  1.1285014747242589E-01 a       215     0    16     1     5
 -2.4789758238030752E+00 a       216     0    16     1     6
  1.4430244098659739E+00 a       217     0    16     1     7
  3.8762366435907619E-01 a       218     0    16     1     8
  2.7703671811327695E+00 a       219     0    16     1     9
 -6.9862651394731223E-01 a       220     0    16     1    10
  7.5658714671563621E-01 a       221     0    16     1    11
 -4.5725453737305815E+00 a       222     0    16     1    12
  1.2681220050327737E+00 a       223     0    16     1    13
  9.3040219480913677E-01 a       224     0    16     1    14
  3.0328632663650956E-01 a       225     0    17     1     1
  1.1001197071247080E+00 a       226     0    17     1     2
 -5.6432798491461238E+00 a       227     0    17     1     3
 -1.8058583950714888E+00 a       228     0    17     1     4
  4.4701707628023222E+00 a       229     0    17     1     5
 -2.7738430704332631E+00 a       230     0    17     1     6
  1.3531052926062168E+00 a       231     0    17     1     7
  2.1917705115057040E+00 a       232     0    17     1     8
  5.3087249776019894E+00 a       233     0    17     1     9
 -9.8997329442050142E-01 a       234     0    17     1    10
 -5.3842368853887379E-01 a       235     0    17     1    11
  1.1307517169656023E+00 a       236     0    17     1    12
 -2.5922227614486686E+00 a       237     0    17     1    13
 -1.6392729468125113E+00 a       238     0    17     1    14
 -8.3665184848403407E-02 a       239     0    18     1     1
  3.0455433941441004E+00 a       240     0    18     1     2
 -3.2644228705183895E+00 a       241     0    18     1     3
  1.1780945657714244E+00 a       242     0    18     1     4
  1.2001782863922417E+00 a       243     0    18     1     5
  1.2069223711765793E+00 a       244     0    18     1     6
 -5.0525518033565540E+00 a       245     0    18     1     7
 -7.1139713069656096E+00 a       246     0    18     1     8
  1.0566696586227651E+00 a       247     0    18     1     9
  3.9841071735979633E-01 a       248     0    18     1    10
  2.6504225605462253E+00 a       249     0    18     1    11
  1.1751839885851474E+00 a       250     0    18     1    12
 -3.6116351522967829E+00 a       251     0    18     1    13
  2.4903273086099995E+00 a       252     0    18     1    14
  4.2894073234097121E+00 a       253     0    19     1     1
 -1.3281777911083812E+00 a       254     0    19     1     2
  4.0102105876070056E+00 a       255     0    19     1     3
  1.7744274019345225E+00 a       256     0    19     1     4
  9.4889857949192944E+00 a       257     0    19     1     5
  8.6522503654155365E+00 a       258     0    19     1     6
 -9.6848557948549407E-01 a       259     0    19     1     7
  3.3883788610470522E-01 a       260     0    19     1     8
 -2.5377525622559821E-01 a       261     0    19     1     9
  1.6666191771849451E-01 a       262     0    19     1    10
 -1.0065107701545100E+00 a       263     0    19     1    11
  2.4048080568323345E+00 a       264     0    19     1    12
  4.2107054843156362E-02 a       265     0    19     1    13
 -1.8229453585529196E+00 a       266     0    19     1    14
  7.7818210249403776E+00 a       267     0    20     1     1
 -9.8791135847123908E+00 a       268     0    20     1     2
  9.5383094759289051E+00 a       269     0    20     1     3
  7.6425866531833719E+00 a       270     0    20     1     4
  1.6667894032319307E+01 a       271     0    20     1     5
  8.4371871590166165E+00 a       272     0    20     1     6
 -1.5655777036614019E+01 a       273     0    20     1     7
 -2.8735453048950013E+00 a       274     0    20     1     8
  2.1556231162946435E+01 a       275     0    20     1     9
 -4.4178357580195221E-01 a       276     0    20     1    10
  6.0693764839218574E+00 a       277     0    20     1    11
 -7.5019846596666477E+00 a       278     0    20     1    12
 -4.0045390321274956E+00 a       279     0    20     1    13
  1.7143758209290318E+00 a       280     0    20     1    14
 -8.6884248395908479E+00 a       281     0    21     1     1
 -2.2557753951917672E+01 a       282     0    21     1     2
  2.7971333449651343E+01 a       283     0    21     1     3
 -1.1113144482240317E+01 a       284     0    21     1     4
  1.7595904077497131E+01 a       285     0    21     1     5
  8.8672051588039871E+00 a       286     0    21     1     6
 -6.9117605844320318E+00 a       287     0    21     1     7
  1.7129469983575571E+00 a       288     0    21     1     8
  1.8821793418969474E+01 a       289     0    21     1     9
  3.2783568263102936E+01 a       290     0    21     1    10
 -1.1536690710976417E+01 a       291     0    21     1    11
 -2.7961217800993210E+00 a       292     0    21     1    12
 -1.1980532591994206E-01 a       293     0    21     1    13
  1.3742917864283466E+01 a       294     0    21     1    14
 -5.0440426853642570E+00 a       295     0    22     1     1
  6.8481977210148437E-01 a       296     0    22     1     2
 -1.1498758502292246E+00 a       297     0    22     1     3
  4.0979360313043953E+00 a       298     0    22     1     4
 -2.1243951171813062E+00 a       299     0    22     1     5
  2.2754154377926600E-01 a       300     0    22     1     6
 -3.2974176781354458E+00 a       301     0    22     1     7
  2.7213980628184027E+00 a       302     0    22     1     8
 -8.2073446150301577E-01 a       303     0    22     1     9
 -3.2178774699852140E+00 a       304     0    22     1    10
 -2.0767630771910808E+00 a       305     0    22     1    11
  3.4499627622038003E+00 a       306     0    22     1    12
 -3.5021128494574301E+00 a       307     0    22     1    13
  4.2339257806751834E-01 a       308     0    22     1    14
  9.5632314208584948E+00 a       309     0    23     1     1
 -3.1331107332433645E+00 a       310     0    23     1     2
 -1.8305909908581171E+00 a       311     0    23     1     3
 -1.1536797106621023E+01 a       312     0    23     1     4
 -1.7580693782167600E+01 a       313     0    23     1     5
 -2.1524562342042248E+00 a       314     0    23     1     6
  1.4024829506096090E+01 a       315     0    23     1     7
  3.5932745273163618E+00 a       316     0    23     1     8
 -6.8533800947638568E-01 a       317     0    23     1     9
 -4.7173706582325012E+00 a       318     0    23     1    10
  5.1954049187617715E+00 a       319     0    23     1    11
 -8.2781934577615471E-02 a       320     0    23     1    12
  7.1171797272421544E-01 a       321     0    23     1    13
 -2.8713654120564957E+01 a       322     0    23     1    14
  2.5153927722597351E+00 a       323     0    24     1     1
  3.7103080180882189E+00 a       324     0    24     1     2
 -1.0571967918460068E+01 a       325     0    24     1     3
 -1.7999184551611358E+00 a       326     0    24     1     4
 -1.7843073732220596E+01 a       327     0    24     1     5
 -5.1902686995677385E+00 a       328     0    24     1     6
  1.1078972976443534E+01 a       329     0    24     1     7
  1.3935173356691763E+01 a       330     0    24     1     8
 -6.7331878510463845E+00 a       331     0    24     1     9
 -1.6358567041203489E+01 a       332     0    24     1    10
  6.3942988013564799E+00 a       333     0    24     1    11
 -7.2859346248975010E-01 a       334     0    24     1    12
  3.3819096437060625E+00 a       335     0    24     1    13
 -1.6225595706468223E+01 a       336     0    24     1    14
  1.1840359989530052E+00 a       337     0    25     1     1
 -1.5096206052683478E+00 a       338     0    25     1     2
 -1.5308814219762372E+00 a       339     0    25     1     3
 -5.2946420062915422E-01 a       340     0    25     1     4
 -1.1647924205014109E+00 a       341     0    25     1     5
 -2.3280427626206697E+00 a       342     0    25     1     6
  6.5450849736707750E-01 a       343     0    25     1     7
 -7.6681483728444494E-02 a       344     0    25     1     8
  2.3151441507753083E+00 a       345     0    25     1     9
 -1.3149964507604293E+00 a       346     0    25     1    10
  1.2359954994436118E+00 a       347     0    25     1    11
  9.4586844672079007E-01 a       348     0    25     1    12
  8.7939131517374133E-02 a       349     0    25     1    13
  1.9180870008251463E+00 a       350     0    25     1    14
  1.2008880948673315E+00 a       351     0    26     1     1
 -4.1084010645405983E-01 a       352     0    26     1     2
 -4.3552126088908132E+00 a       353     0    26     1     3
 -2.4279337746506098E+00 a       354     0    26     1     4
 -1.0757825227122512E-01 a       355     0    26     1     5
 -3.4438475700922124E+00 a       356     0    26     1     6
  6.4317136425076604E-01 a       357     0    26     1     7
  8.5264666786513205E-02 a       358     0    26     1     8
  2.0562071939206117E+00 a       359     0    26     1     9
 -4.7332671764218548E-01 a       360     0    26     1    10
  1.2074144473090485E+00 a       361     0    26     1    11
  6.4461621799534656E+00 a       362     0    26     1    12
 -6.4661931890591517E-01 a       363     0    26     1    13
  1.4322612442899603E+00 a       364     0    26     1    14
 -1.7757209362395090E+00 a       365     0    27     1     1
  1.3596146332053354E+00 a       366     0    27     1     2
 -7.9089511746601779E+00 a       367     0    27     1     3
  1.7772636986008445E+00 a       368     0    27     1     4
 -3.1195826422266872E+00 a       369     0    27     1     5
  9.0410987147338950E-01 a       370     0    27     1     6
 -9.1903223006358625E-01 a       371     0    27     1     7
 -4.3926774788042842E+00 a       372     0    27     1     8
 -9.7251907209116167E-02 a       373     0    27     1     9
 -1.0835626726433967E+00 a       374     0    27     1    10
  4.1138587966662952E+00 a       375     0    27     1    11
  7.9165368446199800E+00 a       376     0    27     1    12
 -1.6903785095346433E+00 a       377     0    27     1    13
  4.6963027591787992E-01 a       378     0    27     1    14
 -2.6034364474137406E+00 a       379     0    28     1     1
  1.7131873217426346E+00 a       380     0    28     1     2
  6.1902752793898796E-01 a       381     0    28     1     3
 -7.0888497133727479E-01 a       382     0    28     1     4
 -1.1389438675599559E+00 a       383     0    28     1     5
  1.1163535260970083E+00 a       384     0    28     1     6
 -6.4186382028681854E-01 a       385     0    28     1     7
 -9.5161080706988943E-01 a       386     0    28     1     8
 -3.3004639480886215E+00 a       387     0    28     1     9
  2.1196970807051110E+00 a       388     0    28     1    10
  7.2763521711528578E-01 a       389     0    28     1    11
  2.2782355238882337E+00 a       390     0    28     1    12
 -6.1267113343814772E-01 a       391     0    28     1    13
 -1.9099520261223129E+00 a       392     0    28     1    14
 -4.0878405611593482E+00 a       393     0    29     1     1
  1.4285954785327735E+00 a       394     0    29     1     2
  4.9101566719562557E+00 a       395     0    29     1     3
  2.8627049341463331E+00 a       396     0    29     1     4
 -2.3321891650438826E+00 a       397     0    29     1     5
  2.1268825763662416E+00 a       398     0    29     1     6
 -3.7115682609658057E-01 a       399     0    29     1     7
  6.8904331033928279E-01 a       400     0    29     1     8
 -8.9282537505720079E+00 a       401     0    29     1     9
  1.6894705696807770E+00 a       402     0    29     1    10
 -2.9504704562037634E+00 a       403     0    29     1    11
 -2.9075183244259266E+00 a       404     0    29     1    12
  1.7951893241579127E+00 a       405     0    29     1    13
  3.5202699601036551E+00 a       406     0    29     1    14
  4.3665867062082198E+00 a       407     0    30     1     1
  4.4343688289492711E-01 a       408     0    30     1     2
  5.8044330499491954E+00 a       409     0    30     1     3
  7.7804236313794684E-01 a       410     0    30     1     4
  2.9370643712827715E+00 a       411     0    30     1     5
 -2.8297526578824646E+00 a       412     0    30     1     6
  2.7674585294685197E+00 a       413     0    30     1     7
  4.0508005888744778E+00 a       414     0    30     1     8
 -3.0748604695476769E+00 a       415     0    30     1     9
 -2.4857051582223049E+00 a       416     0    30     1    10
 -4.5567755832312846E+00 a       417     0    30     1    11
 -5.5722836058854677E+00 a       418     0    30     1    12
  2.4130437227092814E+00 a       419     0    30     1    13
  5.7082431424239855E-01 a       420     0    30     1    14
  7.9627308353021951E+00 a       421     0    31     1     1
 -4.1734317657368090E+00 a       422     0    31     1     2
 -3.1580987977462822E+00 a       423     0    31     1     3
  4.8835212152690204E+00 a       424     0    31     1     4
  2.6018609968770385E+00 a       425     0    31     1     5
  2.3548388153893542E+00 a       426     0    31     1     6
 -7.0201525557919764E+00 a       427     0    31     1     7
  8.2691863070350013E+00 a       428     0    31     1     8
  1.3635514453505388E+01 a       429     0    31     1     9
 -7.9795188520811235E+00 a       430     0    31     1    10
 -4.7127590673006834E+00 a       431     0    31     1    11
 -6.1051076036572460E-01 a       432     0    31     1    12
 -2.8374273873096421E+00 a       433     0    31     1    13
  4.2344591777502618E+00 a       434     0    31     1    14
  5.9487783195420212E+00 a       435     0    32     1     1
 -2.7765200821459293E+00 a       436     0    32     1     2
 -1.7844783352886811E+01 a       437     0    32     1     3
 -1.4349871913331375E+01 a       438     0    32     1     4
 -2.6621017877389047E+01 a       439     0    32     1     5
  1.7986876126434992E+00 a       440     0    32     1     6
  1.5509442356597818E+01 a       441     0    32     1     7
  1.1077835682829061E+01 a       442     0    32     1     8
  1.6412237339812528E+00 a       443     0    32     1     9
  2.4060783590754649E+00 a       444     0    32     1    10
  1.0403910619474546E+00 a       445     0    32     1    11
  4.0208223067137183E+00 a       446     0    32     1    12
 -1.1401625692915258E+00 a       447     0    32     1    13
 -2.4051948325987478E+01 a       448     0    32     1    14
  3.8683370829621944E+00 a       449     0    33     1     1
  1.9285742814288738E+00 a       450     0    33     1     2
  4.1661810708954352E+00 a       451     0    33     1     3
 -5.9604993853065400E+00 a       452     0    33     1     4
 -3.5806821899116250E+00 a       453     0    33     1     5
 -5.0454519829723985E+00 a       454     0    33     1     6
 -5.0751204116743764E+00 a       455     0    33     1     7
 -4.5271577894693799E-01 a       456     0    33     1     8
  6.4672442296071839E+00 a       457     0    33     1     9
  3.0352654627840105E+00 a       458     0    33     1    10
  5.3219273424483751E+00 a       459     0    33     1    11
 -4.7877048242792695E+00 a       460     0    33     1    12
  3.8466761664345235E+00 a       461     0    33     1    13
 -7.3988503183009924E-01 a       462     0    33     1    14
 -1.0655520580671514E-02 a       463     0    34     1     1
 -6.1359558392500707E-02 a       464     0    34     1     2
  3.4331299541150584E-01 a       465     0    34     1     3
 -5.4433975985886185E-01 a       466     0    34     1     4
  2.5743238412602515E-03 a       467     0    34     1     5
 -4.3728161907062579E-01 a       468     0    34     1     6
 -1.5216521535713740E-01 a       469     0    34     1     7
  4.3938316609885347E-01 a       470     0    34     1     8
 -3.4200082843938751E-01 a       471     0    34     1     9
 -8.8966181816234752E-02 a       472     0    34     1    10
 -4.4710847261628932E-02 a       473     0    34     1    11
  1.7392639605656762E-01 a       474     0    34     1    12
  2.0381632183085467E-02 a       475     0    34     1    13
  7.5868085682483682E-02 a       476     0    34     1    14
 -3.8206817356098272E-01 a       477     0    35     1     1
 -1.9346690789314250E-01 a       478     0    35     1     2
 -1.4474972570211690E+00 a       479     0    35     1     3
  2.0829617032857137E+00 a       480     0    35     1     4
  1.7949791300691489E+00 a       481     0    35     1     5
  2.7063058387463541E-02 a       482     0    35     1     6
  1.8993204041906526E+00 a       483     0    35     1     7
  6.5907515801733341E-01 a       484     0    35     1     8
 -1.3363474467060952E+00 a       485     0    35     1     9
 -3.7202618763144890E-01 a       486     0    35     1    10
 -1.9559708214736864E+00 a       487     0    35     1    11
  1.2015261975220377E+00 a       488     0    35     1    12
 -9.1247984664800175E-01 a       489     0    35     1    13
  3.7455149685420908E-02 a       490     0    35     1    14
  1.0284007945577394E+00 a       491     0    36     1     1
 -5.7418238638952535E-01 a       492     0    36     1     2
  4.8155467969241411E-01 a       493     0    36     1     3
  2.2652422706330674E-01 a       494     0    36     1     4
  9.7886487470901062E-02 a       495     0    36     1     5
  1.5624662627746380E-01 a       496     0    36     1     6
 -4.5913025791946582E-01 a       497     0    36     1     7
  7.3890501667583852E-01 a       498     0    36     1     8
 -7.3132474458759117E-02 a       499     0    36     1     9
 -6.2194329115676061E-01 a       500     0    36     1    10
  6.5925486186675611E-02 a       501     0    36     1    11
 -6.6574990930534894E-01 a       502     0    36     1    12
  3.4787971500317921E-01 a       503     0    36     1    13
  5.7504160568181382E-02 a       504     0    36     1    14
  1.9126754857688866E+00 a       505     0    37     1     1
 -1.3026025721615564E+00 a       506     0    37     1     2
  2.4509706716703925E+00 a       507     0    37     1     3
 -2.3627626189904425E+00 a       508     0    37     1     4
 -1.3504202295946255E+00 a       509     0    37     1     5
 -1.3674055260346969E+00 a       510     0    37     1     6
 -2.7252919910352902E+00 a       511     0    37     1     7
 -1.6037057718204903E+00 a       512     0    37     1     8
 -1.0467982743080098E+00 a       513     0    37     1     9
 -1.6881007164200357E+00 a       514     0    37     1    10
  1.7138448007916007E+00 a       515     0    37     1    11
 -2.8868035255726285E+00 a       516     0    37     1    12
  1.1816015489445915E+00 a       517     0    37     1    13
 -7.8245476480170428E-01 a       518     0    37     1    14
 -3.3615959457321125E+00 a       519     0    38     1     1
 -3.0461078389331826E+00 a       520     0    38     1     2
 -1.8146593794308541E+00 a       521     0    38     1     3
 -1.4403663895035346E+00 a       522     0    38     1     4
 -2.6429217249555546E+00 a       523     0    38     1     5
 -1.9796072356947823E+00 a       524     0    38     1     6
  7.4506964009108223E-01 a       525     0    38     1     7
 -7.2420222166458159E-01 a       526     0    38     1     8
 -6.7920517087393317E-01 a       527     0    38     1     9
 -6.0561009289283640E-01 a       528     0    38     1    10
  2.0135002698973476E+00 a       529     0    38     1    11
  1.5102284893742444E+00 a       530     0    38     1    12
