################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0027986466049610E+01 a       145     0    11     1     5
  1.8136199075288250E+01 a       146     0    11     1     6
  5.8701940363645366E-01 a       147     0    11     1     7
  1.3252047667088075E+01 a       148     0    11     1     8
 -1.5259647801337175E+01 a       149     0    11     1     9
 -1.0969186553028116E+00 a       150     0    11     1    10
  3.8135362054020856E+00 a       151     0    11     1    11
  1.6840604637272865E+01 a       152     0    11     1    12
  1.0888264501078544E+00 a       153     0    11     1    13
 -8.8122299982821417E+00 a       154     0    11     1    14
  9.4527622653591639E+00 a       155     0    12     1     1
 -1.0819794240202949E+01 a       156     0    12     1     2
  7.6127115115014954E+00 a       157     0    12     1     3
  4.1906694296315494E-01 a       158     0    12     1     4
  7.7112166287498880E+00 a       159     0    12     1     5
  1.2437669858592955E+01 a       160     0    12     1     6
 -1.0345539646213473E+01 a       161     0    12     1     7
 -2.7103071274637140E+00 a       162     0    12     1     8
  1.1445023249707468E+01 a       163     0    12     1     9
 -1.6967093364804740E+01 a       164     0    12     1    10
 -7.6551382361159623E+00 a       165     0    12     1    11
  1.0092474367386639E+00 a       166     0    12     1    12
  9.6032319892511229E+00 a       167     0    12     1    13
 -1.3400003307341832E+01 a       168     0    12     1    14
  1.9071871941743990E+00 a       169     0    13     1     1
  7.9877490414640961E-01 a       170     0    13     1     2
 -5.0612772050311872E+00 a       171     0    13     1     3
  5.0812696244037969E+00 a       172     0    13     1     4
 -6.3851463099821908E+00 a       173     0    13     1     5
 -1.4098367410011343E+00 a       174     0    13     1     6
  5.2974868756464053E+00 a       175     0    13     1     7
 -2.4589003897131154E+00 a       176     0    13     1     8
 -9.9540426705245793E+00 a       177     0    13     1     9
  2.7488749891332009E+00 a       178     0    13     1    10
 -7.2763446805114089E+00 a       179     0    13     1    11
  5.8766742233606086E+00 a       180     0    13     1    12
  1.5004176484928164E+01 a       181     0    13     1    13
  1.7200782692600076E+00 a       182     0    13     1    14
 -2.2751180675603234E+01 a       183     0    14     1     1
 -2.1909551639635197E+01 a       184     0    14     1     2
  2.8933255888666103E+01 a       185     0    14     1     3
  2.1927674475873410E+01 a       186     0    14     1     4
  2.1736004276519278E+01 a       187     0    14     1     5
 -2.4698963762282315E+01 a       188     0    14     1     6
  7.7533997483690342E+00 a       189     0    14     1     7
 -3.6518421607035298E+00 a       190     0    14     1     8
 -2.8272632849050890E+01 a       191     0    14     1     9
 -1.1623479468026453E+01 a       192     0    14     1    10
  1.0635805057455858E+01 a       193     0    14     1    11
 -1.4693091481991349E+01 a       194     0    14     1    12
 -1.8345829352983255E+01 a       195     0    14     1    13
  1.3582547979297310E+01 a       196     0    14     1    14
  9.9342001004177971E-01 a       197     0    15     1     1
  2.5699577443031068E+00 a       198     0    15     1     2
  4.6116821525886902E+00 a       199     0    15     1     3
 -3.1803493469625304E+00 a       200     0    15     1     4
  4.5740989933747986E+00 a       201     0    15     1     5
  1.8095793972023924E-01 a       202     0    15     1     6
  3.5658801768289736E+00 a       203     0    15     1     7
  2.6811548383656345E+00 a       204     0    15     1     8
  1.6734547957701857E+00 a       205     0    15     1     9
 -3.0160062788490984E+00 a       206     0    15     1    10
  1.1264966113749042E+00 a       207     0    15     1    11
 -4.5242485112311964E-01 a       208     0    15     1    12
  1.6184212943504057E+00 a       209     0    15     1    13
 -4.6434161977862525E+00 a       210     0    15     1    14
 -2.2862509844938694E+00 a       211     0    16     1     1
 -5.1872447513900199E-01 a       212     0    16     1     2
 -2.7952351221819427E+00 a       213     0    16     1     3
  8.6242854103360389E-01 a       214     0    16     1     4
 -1.2521312914067226E+00 a       215     0    16     1     5
 -1.9180774256115058E+00 a       216     0    16     1     6
 -5.6828973468863930E-01 a       217     0    16     1     7
 -3.0362503856060745E+00 a       218     0    16     1     8
 -1.2319950978912468E+00 a       219     0    16     1     9
 -1.6848715829769321E+00 a       220     0    16     1    10
 -5.1171079098384959E+00 a       221     0    16     1    11
 -8.1159885910797314E-02 a       222     0    16     1    12
  4.4524630999373329E+00 a       223     0    16     1    13
  3.7139991176090046E+00 a       224     0    16     1    14
 -2.7577726512953089E+00 a       225     0    17     1     1
 -1.4732636597766529E+01 a       226     0    17     1     2
 -4.3314506076247357E+00 a       227     0    17     1     3
  5.4815210533208516E+00 a       228     0    17     1     4
 -2.6706431887814279E+00 a       229     0    17     1     5
 -7.6496744004816408E+00 a       230     0    17     1     6
 -5.9881830803287119E+00 a       231     0    17     1     7
  4.1982792389096542E+00 a       232     0    17     1     8
 -2.7111479927101906E-01 a       233     0    17     1     9
  1.3186751499085174E-02 a       234     0    17     1    10
 -2.9881354031588021E+00 a       235     0    17     1    11
 -4.7175302786997317E+00 a       236     0    17     1    12
 -2.7779991450632462E+00 a       237     0    17     1    13
  7.0681982737145317E+00 a       238     0    17     1    14
 -1.9548857996312403E+01 a       239     0    18     1     1
 -2.8497805346154061E+00 a       240     0    18     1     2
  1.1070669039644573E+01 a       241     0    18     1     3
  2.1554249733165438E+01 a       242     0    18     1     4
  9.7202661661402114E+00 a       243     0    18     1     5
 -8.3837406032869790E+00 a       244     0    18     1     6
  1.6546393978775825E+01 a       245     0    18     1     7
 -4.2314242705862770E-01 a       246     0    18     1     8
  1.5417925804583563E+01 a       247     0    18     1     9
  1.1338412363335957E+00 a       248     0    18     1    10
  1.0933932956055390E+00 a       249     0    18     1    11
 -1.8064696285670880E+01 a       250     0    18     1    12
  6.8807441994046243E+00 a       251     0    18     1    13
  2.6441214060673552E+01 a       252     0    18     1    14
  4.9312610974248763E+00 a       253     0    19     1     1
 -2.3722163015344005E+01 a       254     0    19     1     2
  3.3948263812094401E+00 a       255     0    19     1     3
 -1.4905903677045659E+01 a       256     0    19     1     4
 -1.4723541104883579E-02 a       257     0    19     1     5
 -4.3980789180051936E+00 a       258     0    19     1     6
  1.5650717147198192E+00 a       259     0    19     1     7
  7.5080751543774848E+00 a       260     0    19     1     8
  2.6752155604956279E+01 a       261     0    19     1     9
 -2.1295624029762670E+00 a       262     0    19     1    10
  1.0566532196053565E+01 a       263     0    19     1    11
 -1.0632503890960667E+01 a       264     0    19     1    12
 -2.8065144353238441E+01 a       265     0    19     1    13
  2.4185126537826659E-01 a       266     0    19     1    14
  1.7377367511485151E+01 a       267     0    20     1     1
  1.5511640350321667E+01 a       268     0    20     1     2
  2.3358051938501717E+01 a       269     0    20     1     3
  1.0941013760082292E+01 a       270     0    20     1     4
  5.5960691480449354E+00 a       271     0    20     1     5
 -6.9133008483488227E+00 a       272     0    20     1     6
  3.3614802611788477E+01 a       273     0    20     1     7
 -2.9537957470535211E+01 a       274     0    20     1     8
  1.8773560896883691E+01 a       275     0    20     1     9
  7.0969457598495307E+00 a       276     0    20     1    10
  4.7669090763705855E+00 a       277     0    20     1    11
 -3.9380949340787993E+01 a       278     0    20     1    12
  2.8123011620953053E+00 a       279     0    20     1    13
  1.4996936707536168E+01 a       280     0    20     1    14
  4.4508581394855771E+00 a       281     0    21     1     1
 -6.2898680804026441E-01 a       282     0    21     1     2
 -1.3939129447468227E+01 a       283     0    21     1     3
 -4.6458843773746157E+00 a       284     0    21     1     4
 -1.2304917015528337E+01 a       285     0    21     1     5
 -9.7803159075814550E-02 a       286     0    21     1     6
 -5.6121889137208818E+00 a       287     0    21     1     7
 -2.5293192430778246E+00 a       288     0    21     1     8
 -7.6882934759318555E+00 a       289     0    21     1     9
  8.5978389956566907E+00 a       290     0    21     1    10
 -2.4441646128462396E-01 a       291     0    21     1    11
  5.5106638058703483E+00 a       292     0    21     1    12
 -1.0243617410685268E+01 a       293     0    21     1    13
 -5.0930329012977771E-01 a       294     0    21     1    14
  4.2985111426607583E+00 a       295     0    22     1     1
  1.6526129103642731E+01 a       296     0    22     1     2
 -1.5388185434509717E+01 a       297     0    22     1     3
 -2.1484258190440226E+01 a       298     0    22     1     4
 -4.9679133882612883E+00 a       299     0    22     1     5
  1.7594181603118301E+01 a       300     0    22     1     6
 -7.1915209611767601E+00 a       301     0    22     1     7
  1.1675850435784442E+01 a       302     0    22     1     8
  2.1618595628665465E+00 a       303     0    22     1     9
  2.4537311395684061E-01 a       304     0    22     1    10
 -4.0142375916881026E+00 a       305     0    22     1    11
  2.3251403997399610E+01 a       306     0    22     1    12
  5.1557212419987124E+00 a       307     0    22     1    13
 -1.5466118419248662E+01 a       308     0    22     1    14
  3.1015340125697324E+00 a       309     0    23     1     1
  5.0587598365322306E-01 a       310     0    23     1     2
  4.8794826720034399E+00 a       311     0    23     1     3
 -4.5350020338780981E+00 a       312     0    23     1     4
 -7.9889687129758691E-01 a       313     0    23     1     5
 -1.6113593664771444E+00 a       314     0    23     1     6
  4.0741227585094375E+00 a       315     0    23     1     7
  5.1377410519569597E+00 a       316     0    23     1     8
 -2.0220251637244369E+00 a       317     0    23     1     9
  1.4741499397864135E+00 a       318     0    23     1    10
  2.2849562131841439E+00 a       319     0    23     1    11
  1.8074676061225847E-01 a       320     0    23     1    12
  4.2274190940050438E-01 a       321     0    23     1    13
 -7.6832232031391108E+00 a       322     0    23     1    14
  5.1182240681541025E-01 a       323     0    24     1     1
  1.6220267004154663E+00 a       324     0    24     1     2
  4.1019356236122295E+00 a       325     0    24     1     3
 -1.8445817520229568E+00 a       326     0    24     1     4
 -2.3705305741635412E+00 a       327     0    24     1     5
 -4.2359099289063566E+00 a       328     0    24     1     6
  1.0103143402163535E+00 a       329     0    24     1     7
 -3.3881332930760240E-02 a       330     0    24     1     8
 -3.2719774823035217E+00 a       331     0    24     1     9
  1.5466583393991813E+00 a       332     0    24     1    10
 -8.0421948608533245E-01 a       333     0    24     1    11
 -4.0408427608607161E-01 a       334     0    24     1    12
  4.3570753841263778E+00 a       335     0    24     1    13
 -2.6983626626264909E+00 a       336     0    24     1    14
  5.9167826009047886E-01 a       337     0    25     1     1
 -8.0828829278752199E+00 a       338     0    25     1     2
 -3.0012879235488910E-01 a       339     0    25     1     3
 -1.3101921772821523E-01 a       340     0    25     1     4
 -4.6684087756413817E+00 a       341     0    25     1     5
 -2.7173021736206358E+00 a       342     0    25     1     6
 -3.0144996118428273E+00 a       343     0    25     1     7
  6.8257347020076296E+00 a       344     0    25     1     8
  1.0768783312412693E-01 a       345     0    25     1     9
  3.8457387116183055E+00 a       346     0    25     1    10
 -2.2532972753159015E+00 a       347     0    25     1    11
  1.8063807556254343E+00 a       348     0    25     1    12
 -2.0551793474105848E-01 a       349     0    25     1    13
 -3.4632579633511906E-01 a       350     0    25     1    14
  2.9713694857493439E-01 a       351     0    26     1     1
 -1.3433189104580174E+00 a       352     0    26     1     2
 -4.2349675242311235E+00 a       353     0    26     1     3
  9.7170425516198611E-01 a       354     0    26     1     4
 -1.2796194796795313E+00 a       355     0    26     1     5
  1.8752239107407123E+00 a       356     0    26     1     6
 -7.1335096261914410E+00 a       357     0    26     1     7
 -3.9745799080996567E+00 a       358     0    26     1     8
 -1.6215435213206157E+00 a       359     0    26     1     9
 -1.2558294122272124E+00 a       360     0    26     1    10
 -3.0721779716923083E+00 a       361     0    26     1    11
  2.0302148907835575E+00 a       362     0    26     1    12
 -5.3056903721101646E-02 a       363     0    26     1    13
  2.0284202227246455E+00 a       364     0    26     1    14
  9.2032218460950832E-01 a       365     0    27     1     1
  9.0081772405702036E+00 a       366     0    27     1     2
  2.2623340221981666E-01 a       367     0    27     1     3
  2.7029538348729178E+00 a       368     0    27     1     4
  3.6813360771382624E+00 a       369     0    27     1     5
  5.7785363389379594E+00 a       370     0    27     1     6
  1.0867728477997580E+00 a       371     0    27     1     7
  3.3285712756400430E+00 a       372     0    27     1     8
 -4.6551483850122422E+00 a       373     0    27     1     9
  1.8073172296488003E+00 a       374     0    27     1    10
  1.7926519688670106E+00 a       375     0    27     1    11
  1.9884950428471471E+00 a       376     0    27     1    12
  3.3489021210617148E-01 a       377     0    27     1    13
 -2.6299016401231401E+00 a       378     0    27     1    14
 -4.0941138240856461E+00 a       379     0    28     1     1
  1.0189191865708750E+01 a       380     0    28     1     2
  3.7731087457259211E+00 a       381     0    28     1     3
 -1.6523159008047861E+00 a       382     0    28     1     4
  5.7141536437922893E+00 a       383     0    28     1     5
  1.8914228987547477E+00 a       384     0    28     1     6
  7.2180090148739429E-01 a       385     0    28     1     7
 -2.4520476744183086E+00 a       386     0    28     1     8
 -6.2641278347428084E+00 a       387     0    28     1     9
 -4.4713240749387797E+00 a       388     0    28     1    10
  3.6614856600367651E+00 a       389     0    28     1    11
  3.4220691455937655E+00 a       390     0    28     1    12
 -1.1005896512709346E+00 a       391     0    28     1    13
 -4.9124859319324887E+00 a       392     0    28     1    14
 -5.9540721371255145E+00 a       393     0    29     1     1
  1.0808394783282052E+01 a       394     0    29     1     2
 -2.5433833226359170E+00 a       395     0    29     1     3
 -9.6594470386724947E+00 a       396     0    29     1     4
 -3.1928029325538581E+00 a       397     0    29     1     5
 -1.7916176236268861E+01 a       398     0    29     1     6
  1.4562848280959045E+01 a       399     0    29     1     7
  2.1328583352755648E+00 a       400     0    29     1     8
 -1.3634433584048601E+01 a       401     0    29     1     9
  9.7918874699328988E+00 a       402     0    29     1    10
  1.0066370079447889E+01 a       403     0    29     1    11
  4.1258577328024080E+00 a       404     0    29     1    12
 -1.5413646462466877E+00 a       405     0    29     1    13
  4.1430436418832919E+00 a       406     0    29     1    14
  1.6229391683102193E+01 a       407     0    30     1     1
 -2.8370408541337020E+00 a       408     0    30     1     2
 -3.8630260844225255E+01 a       409     0    30     1     3
 -1.5837734615034311E+01 a       410     0    30     1     4
 -2.8644735768372318E+01 a       411     0    30     1     5
  6.4882712223810435E+00 a       412     0    30     1     6
 -2.2749954322778393E+01 a       413     0    30     1     7
  5.9588238034975953E+00 a       414     0    30     1     8
  2.6564232681829420E+01 a       415     0    30     1     9
  6.9845765082593374E+00 a       416     0    30     1    10
 -1.5041067059487441E+01 a       417     0    30     1    11
  1.3931433081815037E+01 a       418     0    30     1    12
  1.4417122026095617E+01 a       419     0    30     1    13
 -7.6501952657327870E+00 a       420     0    30     1    14
 -2.0303640869180347E-02 a       421     0    31     1     1
 -5.9555968565778228E-01 a       422     0    31     1     2
 -1.9625899813028711E+00 a       423     0    31     1     3
  1.4334396687219311E+00 a       424     0    31     1     4
 -9.8847366477871745E-01 a       425     0    31     1     5
 -6.3935455454931763E-03 a       426     0    31     1     6
 -1.2503541020781523E+00 a       427     0    31     1     7
  8.5995334004408730E-02 a       428     0    31     1     8
 -7.7365927817104330E-01 a       429     0    31     1     9
  1.3836833023387387E+00 a       430     0    31     1    10
 -3.2796607341271705E-01 a       431     0    31     1    11
 -1.1162185799424011E+00 a       432     0    31     1    12
 -2.6005538193797889E-01 a       433     0    31     1    13
  9.5693590302348097E-01 a       434     0    31     1    14
 -6.1078963781321383E-01 a       435     0    32     1     1
  1.3223594622028689E+00 a       436     0    32     1     2
 -4.6464001911817615E-01 a       437     0    32     1     3
  7.4088766891306468E-01 a       438     0    32     1     4
  1.0364113019866910E+00 a       439     0    32     1     5
  4.3971303191861533E-01 a       440     0    32     1     6
 -5.1149827017782734E-01 a       441     0    32     1     7
 -1.4731309813145432E+00 a       442     0    32     1     8
  2.1146788496701327E-01 a       443     0    32     1     9
  6.3193487071828358E-01 a       444     0    32     1    10
 -3.5627700820940195E-01 a       445     0    32     1    11
  1.1799944327155167E+00 a       446     0    32     1    12
  5.2840435123142915E-01 a       447     0    32     1    13
  4.8799632938016230E-01 a       448     0    32     1    14
 -5.9726555424015426E-01 a       449     0    33     1     1
 -7.4151921387472097E-01 a       450     0    33     1     2
  3.2995069215691255E+00 a       451     0    33     1     3
 -8.6701618760481591E-01 a       452     0    33     1     4
  2.4334788563135832E+00 a       453     0    33     1     5
  1.4295698527593108E+00 a       454     0    33     1     6
 -1.6833636152249556E-01 a       455     0    33     1     7
  1.3175154248672043E+00 a       456     0    33     1     8
 -1.1404671291702835E+00 a       457     0    33     1     9
  2.7327536579254330E-01 a       458     0    33     1    10
  1.8920245003274152E+00 a       459     0    33     1    11
  2.2737448935796559E-01 a       460     0    33     1    12
  2.7601238225466362E-01 a       461     0    33     1    13
 -2.7520765289651492E+00 a       462     0    33     1    14
 -6.0822087392799151E-01 a       463     0    34     1     1
  3.3414952850389485E+00 a       464     0    34     1     2
  3.0875783305492527E-01 a       465     0    34     1     3
 -1.4487071115239472E+00 a       466     0    34     1     4
 -1.3979380136241222E+00 a       467     0    34     1     5
  7.2426551299475539E-01 a       468     0    34     1     6
  1.9116438092888038E-01 a       469     0    34     1     7
 -2.3731741801444657E+00 a       470     0    34     1     8
 -1.2270131519631495E+00 a       471     0    34     1     9
  1.8679535671085840E-01 a       472     0    34     1    10
 -7.1381498530479603E-01 a       473     0    34     1    11
 -3.4707817006145686E-01 a       474     0    34     1    12
 -1.3511268906382867E+00 a       475     0    34     1    13
  1.7120951606511711E-01 a       476     0    34     1    14
 -1.4603365484778410E+00 a       477     0    35     1     1
  3.0012777341510605E-01 a       478     0    35     1     2
  1.3904575396547276E+00 a       479     0    35     1     3
  3.3054723745620511E+00 a       480     0    35     1     4
  1.3982185503315989E-01 a       481     0    35     1     5
  7.9516007742506190E-01 a       482     0    35     1     6
  2.5288765147310714E+00 a       483     0    35     1     7
 -6.9230244040520106E-01 a       484     0    35     1     8
  9.1726282581742757E-01 a       485     0    35     1     9
  7.0133551925058513E-01 a       486     0    35     1    10
  7.0718770354274027E-02 a       487     0    35     1    11
  1.7924972434938125E+00 a       488     0    35     1    12
  3.3662626868736450E-01 a       489     0    35     1    13
 -8.5702733627578820E-01 a       490     0    35     1    14
  1.3598779144788944E+00 a       491     0    36     1     1
 -2.5461744057754947E+00 a       492     0    36     1     2
 -2.1976140166272604E-01 a       493     0    36     1     3
 -2.6741718739659137E-01 a       494     0    36     1     4
 -3.0240388120288886E-01 a       495     0    36     1     5
 -4.3056136550273827E+00 a       496     0    36     1     6
  1.8963372688504948E-01 a       497     0    36     1     7
  1.8477777831872548E+00 a       498     0    36     1     8
  2.3029235388523389E-02 a       499     0    36     1     9
 -6.4669084688229228E-01 a       500     0    36     1    10
 -2.8398372523887428E-02 a       501     0    36     1    11
  7.6347074376328916E-01 a       502     0    36     1    12
  9.9093831359137763E-01 a       503     0    36     1    13
 -1.1687067903553185E+00 a       504     0    36     1    14
  5.5821920856052492E+00 a       505     0    37     1     1
 -1.0462112988868176E+01 a       506     0    37     1     2
  3.9461613883755664E+00 a       507     0    37     1     3
  1.7095729232339065E+00 a       508     0    37     1     4
 -1.3448689035723982E+00 a       509     0    37     1     5
 -1.4834365017991717E+00 a       510     0    37     1     6
 -5.1687140159455822E+00 a       511     0    37     1     7
  2.6048759302506865E+00 a       512     0    37     1     8
  3.0242390025590432E-01 a       513     0    37     1     9
  1.6453205043391321E+00 a       514     0    37     1    10
  1.4265429869060446E+00 a       515     0    37     1    11
  6.7113072581066087E+00 a       516     0    37     1    12
  7.6575153567131746E+00 a       517     0    37     1    13
  2.4129989955236435E+00 a       518     0    37     1    14
  1.6788104813706775E+00 a       519     0    38     1     1
 -2.9512844676562686E+00 a       520     0    38     1     2
  1.4292096089718083E+00 a       521     0    38     1     3
 -1.5894386273228251E+00 a       522     0    38     1     4
 -1.0780938110005718E+00 a       523     0    38     1     5
 -1.6371519839033397E+00 a       524     0    38     1     6
 -9.0617314427108886E-01 a       525     0    38     1     7
 -9.7893749583895406E-01 a       526     0    38     1     8
 -1.0482006271841025E+00 a       527     0    38     1     9
 -3.0441838543349070E-01 a       528     0    38     1    10
  2.3847520273023797E+00 a       529     0    38     1    11
  2.7399066410383845E+00 a       530     0    38     1    12
