################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0464489108085171E+00 a        45     0     4     1     3
  5.6553945601151625E+00 a        46     0     4     1     4
  6.6739813270838866E+00 a        47     0     4     1     5
  3.3651057598194034E-01 a        48     0     4     1     6
 -3.5600734060305834E+00 a        49     0     4     1     7
 -6.7686505874836256E-01 a        50     0     4     1     8
  1.9056974472459172E+00 a        51     0     4     1     9
 -3.1318621288205800E-01 a        52     0     4     1    10
  5.6274360222017341E+00 a        53     0     4     1    11
  3.1465374066804341E+00 a        54     0     4     1    12
  2.7487582513031246E+00 a        55     0     4     1    13
 -4.7663027369421425E+00 a        56     0     4     1    14
  3.4933505357982400E+00 a        57     0     5     1     1
  3.3792062716120923E+00 a        58     0     5     1     2
  8.3410808984687073E+00 a        59     0     5     1     3
 -5.6279168819575540E+00 a        60     0     5     1     4
 -8.1127761942065124E+00 a        61     0     5     1     5
 -4.8511188848250724E+00 a        62     0     5     1     6
 -7.3422146221724551E+00 a        63     0     5     1     7
 -8.0625410761927316E+00 a        64     0     5     1     8
  9.7330013265613928E+00 a        65     0     5     1     9
 -3.0236628971775739E+00 a        66     0     5     1    10
  6.1428039393667007E+00 a        67     0     5     1    11
 -1.0135528129151423E+01 a        68     0     5     1    12
  1.5654422190097500E-01 a        69     0     5     1    13
 -4.6882250453885899E-01 a        70     0     5     1    14
 -1.7722321370084759E+00 a        71     0     6     1     1
  4.2191290734508707E-01 a        72     0     6     1     2
 -3.9926570340304302E-01 a        73     0     6     1     3
 -1.1402063787998840E+00 a        74     0     6     1     4
 -8.6188097970990130E-01 a        75     0     6     1     5
  6.0312187779475468E-01 a        76     0     6     1     6
  1.9189119970911146E+00 a        77     0     6     1     7
  6.5455551425138203E-01 a        78     0     6     1     8
 -7.0182222851561199E-02 a        79     0     6     1     9
 -8.8129085828079406E-02 a        80     0     6     1    10
  2.3498951081228109E-01 a        81     0     6     1    11
 -3.0569470454094250E-02 a        82     0     6     1    12
 -2.6527047081281636E+00 a        83     0     6     1    13
  2.8388935897953158E+00 a        84     0     6     1    14
 -1.7639433924408154E+00 a        85     0     7     1     1
 -5.3127122989586939E-01 a        86     0     7     1     2
  4.7784838371912280E-01 a        87     0     7     1     3
 -2.1660818567076107E-01 a        88     0     7     1     4
  2.2094552551459423E+00 a        89     0     7     1     5
 -5.1823194464143327E+00 a        90     0     7     1     6
  3.2488329651521597E-01 a        91     0     7     1     7
  1.1892036115991572E-01 a        92     0     7     1     8
 -8.6310844937806519E-01 a        93     0     7     1     9
  1.3156162581276790E-01 a        94     0     7     1    10
 -1.2638027820043376E+00 a        95     0     7     1    11
  6.3806995950183035E-02 a        96     0     7     1    12
  1.6272698292134296E+00 a        97     0     7     1    13
  2.6284128224503660E+00 a        98     0     7     1    14
 -2.1209352555818333E+00 a        99     0     8     1     1
 -4.5480495826194716E+00 a       100     0     8     1     2
 -2.5833811450373330E+00 a       101     0     8     1     3
  3.9705872340242334E+00 a       102     0     8     1     4
  6.1042009859075215E+00 a       103     0     8     1     5
  9.4753640355463098E+00 a       104     0     8     1     6
  6.8576904702235364E+00 a       105     0     8     1     7
  6.1264566720175413E+00 a       106     0     8     1     8
 -9.2735966197422641E+00 a       107     0     8     1     9
 -4.7714482395325095E-02 a       108     0     8     1    10
 -4.7111122901906395E+00 a       109     0     8     1    11
  5.5233028192553801E+00 a       110     0     8     1    12
 -1.0690814434818841E+00 a       111     0     8     1    13
  4.6791959168484283E+00 a       112     0     8     1    14
 -2.5968464553184791E+00 a       113     0     9     1     1
  1.8293845632399273E+00 a       114     0     9     1     2
  1.7007127626484990E+00 a       115     0     9     1     3
  3.8613380307560328E+00 a       116     0     9     1     4
  3.7048946568586594E-01 a       117     0     9     1     5
 -3.3307576555119662E+00 a       118     0     9     1     6
  3.9495734284033741E+00 a       119     0     9     1     7
  1.5776738057783677E+00 a       120     0     9     1     8
 -3.1284537117390947E+00 a       121     0     9     1     9
 -5.0552215351841499E+00 a       122     0     9     1    10
 -1.4557546589899786E+00 a       123     0     9     1    11
  1.1821122692452954E+00 a       124     0     9     1    12
  5.6662255560559871E-01 a       125     0     9     1    13
  1.0771184024969518E-01 a       126     0     9     1    14
  2.3285023037688823E+00 a       127     0    10     1     1
  6.9778494643632554E+00 a       128     0    10     1     2
  8.2528337442530972E+00 a       129     0    10     1     3
 -4.6675856870249488E+00 a       130     0    10     1     4
 -9.1135074972100227E+00 a       131     0    10     1     5
 -4.7697288621361054E+00 a       132     0    10     1     6
  4.9208291464888401E+00 a       133     0    10     1     7
  1.9567361507642953E+00 a       134     0    10     1     8
 -2.2086766139222034E+00 a       135     0    10     1     9
 -8.1247845813228423E+00 a       136     0    10     1    10
 -4.3891078512661492E+00 a       137     0    10     1    11
 -7.1417685525653338E+00 a       138     0    10     1    12
  7.1409430305182564E+00 a       139     0    10     1    13
 -1.5612676098386982E-01 a       140     0    10     1    14
  1.2071252271628794E+00 a       141     0    11     1     1
  7.4872180673099891E+00 a       142     0    11     1     2
 -3.2770856809104840E+00 a       143     0    11     1     3
  6.1219338888019568E+00 a       144     0    11     1     4
 -3.8630272321204188E-02 a       145     0    11     1     5
 -8.4139990450163253E+00 a       146     0    11     1     6
  9.7496033967606455E-01 a       147     0    11     1     7
  7.4341847361421409E-01 a       148     0    11     1     8
 -5.8343702765092100E+00 a       149     0    11     1     9
 -2.0626166493816466E+01 a       150     0    11     1    10
 -1.6133779968265856E+00 a       151     0    11     1    11
 -6.9625253698729113E+00 a       152     0    11     1    12
  3.0108863208074217E+00 a       153     0    11     1    13
 -4.3896429173429574E+00 a       154     0    11     1    14
 -6.2061372849065339E+00 a       155     0    12     1     1
  3.8806521412722099E+00 a       156     0    12     1     2
  7.1133085234411739E+00 a       157     0    12     1     3
  5.0333289428542907E+00 a       158     0    12     1     4
  1.0564199920869850E+00 a       159     0    12     1     5
  7.9232750597137491E-01 a       160     0    12     1     6
 -8.5907886798084974E+00 a       161     0    12     1     7
 -4.8139088379909065E+00 a       162     0    12     1     8
 -5.6000651631745724E+00 a       163     0    12     1     9
  3.0004467934844983E+00 a       164     0    12     1    10
 -5.8165039063276325E-01 a       165     0    12     1    11
 -3.1523706042225701E+00 a       166     0    12     1    12
  2.6315356548276387E+00 a       167     0    12     1    13
  2.0959028631889488E+01 a       168     0    12     1    14
 -2.0520666805400145E+00 a       169     0    13     1     1
  3.0981240404525585E+00 a       170     0    13     1     2
  2.5196570523980083E-01 a       171     0    13     1     3
 -7.8494819420840098E+00 a       172     0    13     1     4
 -4.4854680706345302E+00 a       173     0    13     1     5
 -3.7982865947074176E+00 a       174     0    13     1     6
  7.0436219222217353E+00 a       175     0    13     1     7
 -9.4431659279409157E+00 a       176     0    13     1     8
 -6.9772771066152703E+00 a       177     0    13     1     9
  8.4971711681256696E+00 a       178     0    13     1    10
  5.5820914800427994E+00 a       179     0    13     1    11
  3.8818117731504781E-01 a       180     0    13     1    12
  2.6638829570222704E+00 a       181     0    13     1    13
 -4.1973969156511339E+00 a       182     0    13     1    14
 -1.5182135594752528E+00 a       183     0    14     1     1
 -2.0276199985826189E+00 a       184     0    14     1     2
 -1.3384835662758372E+01 a       185     0    14     1     3
  4.0590502343166861E+00 a       186     0    14     1     4
  5.9973244495791551E+00 a       187     0    14     1     5
 -5.3655897266289831E-01 a       188     0    14     1     6
  7.6238354372792401E+00 a       189     0    14     1     7
  2.7699792017938436E+00 a       190     0    14     1     8
 -2.5905192938403343E+00 a       191     0    14     1     9
  4.5045593272345279E+00 a       192     0    14     1    10
 -6.1639452670956105E+00 a       193     0    14     1    11
  7.2501200533304413E+00 a       194     0    14     1    12
 -1.7117410459084168E+00 a       195     0    14     1    13
 -2.3630514224419668E+00 a       196     0    14     1    14
 -5.9350008036001478E+00 a       197     0    15     1     1
  1.8433674408213550E+00 a       198     0    15     1     2
  9.8609457851432794E+00 a       199     0    15     1     3
  1.0560671347513432E+01 a       200     0    15     1     4
  2.1640769670934414E+01 a       201     0    15     1     5
 -2.3062107902247990E+00 a       202     0    15     1     6
 -1.0905424154209459E+01 a       203     0    15     1     7
 -1.3358969894632455E+01 a       204     0    15     1     8
 -3.9189770139377356E-01 a       205     0    15     1     9
  3.0200847459230835E+00 a       206     0    15     1    10
 -4.0040599445225542E+00 a       207     0    15     1    11
  4.3824490425365488E+00 a       208     0    15     1    12
 -2.2443186605270968E+00 a       209     0    15     1    13
  2.3864835665363366E+01 a       210     0    15     1    14
  1.6539302432261542E+00 a       211     0    16     1     1
 -4.3054305496766240E-02 a       212     0    16     1     2
 -1.3821298957041178E-01 a       213     0    16     1     3
 -1.9020405770380178E+00 a       214     0    16     1     4
  2.0993091329544769E-01 a       215     0    16     1     5
 -1.9924740068549402E+00 a       216     0    16     1     6
  8.0267835424733436E-01 a       217     0    16     1     7
  6.0622913462994654E-01 a       218     0    16     1     8
  2.5456570373311780E+00 a       219     0    16     1     9
 -7.8177782351805924E-01 a       220     0    16     1    10
  7.4499818271606211E-01 a       221     0    16     1    11
 -4.4153593676906588E+00 a       222     0    16     1    12
  9.9710052044645725E-01 a       223     0    16     1    13
  6.6668797478774591E-02 a       224     0    16     1    14
 -8.6355666828814348E-01 a       225     0    17     1     1
  1.6662447160011151E+00 a       226     0    17     1     2
 -5.0268619909198273E+00 a       227     0    17     1     3
 -1.0608607537398924E+00 a       228     0    17     1     4
  5.3422388886337711E+00 a       229     0    17     1     5
 -2.6366274187144367E+00 a       230     0    17     1     6
  1.3126424929895681E+00 a       231     0    17     1     7
  3.3974936476679711E+00 a       232     0    17     1     8
  5.5250233624576079E+00 a       233     0    17     1     9
 -1.0279533529750591E+00 a       234     0    17     1    10
 -8.3282405450250840E-01 a       235     0    17     1    11
 -3.3031827270906733E-01 a       236     0    17     1    12
 -1.4064199493480980E+00 a       237     0    17     1    13
 -2.1882586268392981E+00 a       238     0    17     1    14
 -1.2158379087495692E+00 a       239     0    18     1     1
  2.7528226345754852E+00 a       240     0    18     1     2
 -1.8281412360979898E+00 a       241     0    18     1     3
  5.0696509699728798E-01 a       242     0    18     1     4
  2.3917652073440459E+00 a       243     0    18     1     5
 -1.0288939666704098E+00 a       244     0    18     1     6
 -4.2620623781212634E+00 a       245     0    18     1     7
 -2.2359665216965947E+00 a       246     0    18     1     8
  1.9625680099193821E+00 a       247     0    18     1     9
  5.9605368269313064E-01 a       248     0    18     1    10
  3.5353007272300205E+00 a       249     0    18     1    11
 -1.3508015668823783E+00 a       250     0    18     1    12
 -1.7783191905516955E+00 a       251     0    18     1    13
  1.3993850408963926E+00 a       252     0    18     1    14
  3.6305176943553494E+00 a       253     0    19     1     1
 -2.8705964348602966E+00 a       254     0    19     1     2
  4.5203346102745376E+00 a       255     0    19     1     3
  7.0471732229548945E-01 a       256     0    19     1     4
  8.1869621198212759E+00 a       257     0    19     1     5
  7.1786020651083753E+00 a       258     0    19     1     6
  5.7609582316564462E-02 a       259     0    19     1     7
  8.6986118599974172E-01 a       260     0    19     1     8
  8.2961944647409036E-01 a       261     0    19     1     9
  1.5186934161744055E+00 a       262     0    19     1    10
 -1.2785360939268871E+00 a       263     0    19     1    11
  2.3338492307749981E+00 a       264     0    19     1    12
 -1.4990495043107688E+00 a       265     0    19     1    13
 -1.7861624545818697E-01 a       266     0    19     1    14
  5.9800975054625862E+00 a       267     0    20     1     1
 -1.0653515116235768E+01 a       268     0    20     1     2
  1.0633186505714647E+01 a       269     0    20     1     3
  3.5993448490295172E+00 a       270     0    20     1     4
  1.4104977685081494E+01 a       271     0    20     1     5
  6.1781548492383864E+00 a       272     0    20     1     6
 -1.2760492432801998E+01 a       273     0    20     1     7
 -4.6656739915400056E+00 a       274     0    20     1     8
  1.6569867958941174E+01 a       275     0    20     1     9
  2.9990138421990404E+00 a       276     0    20     1    10
  4.6787883106821218E+00 a       277     0    20     1    11
 -4.6896656139042348E+00 a       278     0    20     1    12
 -4.5846371798076353E+00 a       279     0    20     1    13
  1.1167726254705597E+00 a       280     0    20     1    14
 -6.4924162375174079E+00 a       281     0    21     1     1
 -1.9772509391676778E+01 a       282     0    21     1     2
  2.5271872480911910E+01 a       283     0    21     1     3
 -1.0185664088327302E+01 a       284     0    21     1     4
  1.3895211574665471E+01 a       285     0    21     1     5
  1.1038793841744383E+01 a       286     0    21     1     6
 -8.6092402557907501E+00 a       287     0    21     1     7
 -1.5552565939044845E+00 a       288     0    21     1     8
  1.6670848596642333E+01 a       289     0    21     1     9
  3.2346397801121064E+01 a       290     0    21     1    10
 -1.0912956485439571E+01 a       291     0    21     1    11
 -3.2589922271766909E+00 a       292     0    21     1    12
 -4.3598097309731401E+00 a       293     0    21     1    13
  1.5621147958617449E+01 a       294     0    21     1    14
 -3.7987529253358403E+00 a       295     0    22     1     1
  1.4330108587285642E+00 a       296     0    22     1     2
 -1.0041188414202424E+00 a       297     0    22     1     3
  3.4702676357435185E+00 a       298     0    22     1     4
 -2.0724895540957924E+00 a       299     0    22     1     5
  4.4491242411404050E-02 a       300     0    22     1     6
 -2.4082726520871809E+00 a       301     0    22     1     7
  2.3240191603923557E+00 a       302     0    22     1     8
 -1.5585103953632837E+00 a       303     0    22     1     9
 -3.0665633611983787E+00 a       304     0    22     1    10
 -2.0633537996734224E+00 a       305     0    22     1    11
  2.7732845411860811E+00 a       306     0    22     1    12
 -2.0230254758678181E+00 a       307     0    22     1    13
  1.2112966957674527E+00 a       308     0    22     1    14
  8.2881294047721710E+00 a       309     0    23     1     1
 -7.4852278274173928E-02 a       310     0    23     1     2
 -1.8237430505897196E+00 a       311     0    23     1     3
 -8.7345324086675209E+00 a       312     0    23     1     4
 -1.5419831276380622E+01 a       313     0    23     1     5
 -1.4849027805960835E+00 a       314     0    23     1     6
  9.4302035450433976E+00 a       315     0    23     1     7
  1.5643402635008774E+00 a       316     0    23     1     8
 -2.9172621481727665E+00 a       317     0    23     1     9
 -6.0577458288628696E+00 a       318     0    23     1    10
  5.9882001511426255E+00 a       319     0    23     1    11
  9.4137545082508012E-01 a       320     0    23     1    12
  1.0511880217039047E+00 a       321     0    23     1    13
 -1.9607909829816840E+01 a       322     0    23     1    14
  4.1328119181858298E+00 a       323     0    24     1     1
  4.4117633965949468E+00 a       324     0    24     1     2
 -1.0541834120238493E+01 a       325     0    24     1     3
 -3.2078578515531225E-01 a       326     0    24     1     4
 -1.6283348535676186E+01 a       327     0    24     1     5
 -2.9388371275184513E+00 a       328     0    24     1     6
  8.8903529724830683E+00 a       329     0    24     1     7
  7.7444464337777763E+00 a       330     0    24     1     8
 -7.6114664205959839E+00 a       331     0    24     1     9
 -1.6795658926224991E+01 a       332     0    24     1    10
  7.0030305016792749E+00 a       333     0    24     1    11
  1.8742377980227847E+00 a       334     0    24     1    12
  2.6044152525779896E+00 a       335     0    24     1    13
 -1.3680111553912198E+01 a       336     0    24     1    14
  4.0605766269760946E-01 a       337     0    25     1     1
 -1.0695632475850030E+00 a       338     0    25     1     2
 -1.8162332801607344E+00 a       339     0    25     1     3
  3.8988284184007051E-02 a       340     0    25     1     4
 -7.9525080654192148E-01 a       341     0    25     1     5
 -1.6372413088135025E+00 a       342     0    25     1     6
  1.6500085970471021E-01 a       343     0    25     1     7
  2.5246327699882498E-01 a       344     0    25     1     8
  1.9115999717060128E+00 a       345     0    25     1     9
 -1.1598835647761716E+00 a       346     0    25     1    10
  3.8090445042842203E-01 a       347     0    25     1    11
  7.9345544645604837E-01 a       348     0    25     1    12
  5.0581736291152146E-01 a       349     0    25     1    13
  5.8783684283417947E-01 a       350     0    25     1    14
  4.3101568412869268E-01 a       351     0    26     1     1
  5.0231677502983203E-03 a       352     0    26     1     2
 -4.5993567094475107E+00 a       353     0    26     1     3
 -1.2260663935885423E+00 a       354     0    26     1     4
  6.9380369879191317E-01 a       355     0    26     1     5
 -2.7875639181632659E+00 a       356     0    26     1     6
  4.2867977695915849E-01 a       357     0    26     1     7
  7.1020922904690764E-01 a       358     0    26     1     8
  2.6589678778782164E+00 a       359     0    26     1     9
 -3.5285924280797876E-01 a       360     0    26     1    10
  2.7050357705001082E-01 a       361     0    26     1    11
  5.7276350175273665E+00 a       362     0    26     1    12
  2.9466546009083638E-01 a       363     0    26     1    13
  2.2500675139758555E-01 a       364     0    26     1    14
 -2.2398672330411706E+00 a       365     0    27     1     1
  1.3684002300724463E+00 a       366     0    27     1     2
 -6.4228304565137391E+00 a       367     0    27     1     3
  1.9868907061191163E+00 a       368     0    27     1     4
 -1.4055171508352127E+00 a       369     0    27     1     5
 -4.6236434273494553E-01 a       370     0    27     1     6
 -7.4549272096601049E-01 a       371     0    27     1     7
 -1.4038317751528131E+00 a       372     0    27     1     8
  5.0334855033263615E-01 a       373     0    27     1     9
 -9.2857446582756786E-01 a       374     0    27     1    10
  4.4228906084402331E+00 a       375     0    27     1    11
  5.2393880798524792E+00 a       376     0    27     1    12
  2.9963779391507217E-01 a       377     0    27     1    13
 -5.7608783178522804E-01 a       378     0    27     1    14
 -1.6740946721673364E+00 a       379     0    28     1     1
  1.3962958950797477E+00 a       380     0    28     1     2
  6.2863571012915653E-01 a       381     0    28     1     3
 -8.7702197007272586E-01 a       382     0    28     1     4
 -1.1908982412391527E+00 a       383     0    28     1     5
  7.0332322918796675E-01 a       384     0    28     1     6
 -3.0954260823433938E-01 a       385     0    28     1     7
 -1.6302127014177925E+00 a       386     0    28     1     8
 -2.8955880091466577E+00 a       387     0    28     1     9
  1.7618373323738807E+00 a       388     0    28     1    10
  1.3668109194206977E+00 a       389     0    28     1    11
  2.4915879112699195E+00 a       390     0    28     1    12
 -7.9005786483075724E-01 a       391     0    28     1    13
 -9.6603139055839848E-01 a       392     0    28     1    14
 -2.3478128064362886E+00 a       393     0    29     1     1
  6.8543339529339720E-01 a       394     0    29     1     2
  4.6016272774821880E+00 a       395     0    29     1     3
  1.8062484536502428E+00 a       396     0    29     1     4
 -3.0126457364542736E+00 a       397     0    29     1     5
  1.5231023659534728E+00 a       398     0    29     1     6
 -4.3566329036151489E-03 a       399     0    29     1     7
  2.4655245030986755E-01 a       400     0    29     1     8
 -8.4018173179622284E+00 a       401     0    29     1     9
  1.3315624368478702E+00 a       402     0    29     1    10
 -2.1513710331884046E+00 a       403     0    29     1    11
 -2.1682557030103551E+00 a       404     0    29     1    12
  5.7565494868773359E-01 a       405     0    29     1    13
  3.4717750932568219E+00 a       406     0    29     1    14
  4.5729119628881678E+00 a       407     0    30     1     1
 -4.0210705636563671E-01 a       408     0    30     1     2
  4.1090506511942611E+00 a       409     0    30     1     3
  2.0448101912095579E-01 a       410     0    30     1     4
  1.1023665377879390E+00 a       411     0    30     1     5
 -1.7171848251354853E+00 a       412     0    30     1     6
  3.2415682056742079E+00 a       413     0    30     1     7
  9.5170485048107889E-01 a       414     0    30     1     8
 -3.4949299600798609E+00 a       415     0    30     1     9
 -2.5306757943664944E+00 a       416     0    30     1    10
 -5.9453133867207884E+00 a       417     0    30     1    11
 -1.7747222033346239E+00 a       418     0    30     1    12
  7.8592080913078277E-01 a       419     0    30     1    13
  1.0718190267176892E+00 a       420     0    30     1    14
  4.7905388893149725E+00 a       421     0    31     1     1
 -2.5364026700190085E+00 a       422     0    31     1     2
 -3.1829581875389721E+00 a       423     0    31     1     3
  3.8008799809951337E+00 a       424     0    31     1     4
  2.4659291567848460E+00 a       425     0    31     1     5
  2.4443616848868803E+00 a       426     0    31     1     6
 -6.2725794954877312E+00 a       427     0    31     1     7
  5.8591398822042899E+00 a       428     0    31     1     8
  1.1238306773588699E+01 a       429     0    31     1     9
 -5.2002485876472946E+00 a       430     0    31     1    10
 -3.1936842849588620E+00 a       431     0    31     1    11
 -3.4534916654177237E+00 a       432     0    31     1    12
 -6.9372145809400232E-01 a       433     0    31     1    13
  3.6732573937873392E+00 a       434     0    31     1    14
  8.2830586744906203E+00 a       435     0    32     1     1
  1.6162427406913744E+00 a       436     0    32     1     2
 -1.5110856269562230E+01 a       437     0    32     1     3
 -8.7201348083470265E+00 a       438     0    32     1     4
 -1.8783562614192988E+01 a       439     0    32     1     5
  1.9473965124828934E+00 a       440     0    32     1     6
  1.1356802793720354E+01 a       441     0    32     1     7
  8.8232237250223360E+00 a       442     0    32     1     8
  3.5671962654173162E-02 a       443     0    32     1     9
  7.6375271539637646E-01 a       444     0    32     1    10
  4.7259645115757003E+00 a       445     0    32     1    11
  5.6151190017944408E-01 a       446     0    32     1    12
  1.5234725032718659E+00 a       447     0    32     1    13
 -2.1284391465459009E+01 a       448     0    32     1    14
  3.8990739376890211E+00 a       449     0    33     1     1
  1.5854942087108852E+00 a       450     0    33     1     2
  3.9498449773155220E+00 a       451     0    33     1     3
 -5.5348870301406228E+00 a       452     0    33     1     4
 -3.4105421021155276E+00 a       453     0    33     1     5
 -4.8640059670558475E+00 a       454     0    33     1     6
 -5.6960777216252456E+00 a       455     0    33     1     7
 -4.1497307943196210E-01 a       456     0    33     1     8
  5.9338573002247701E+00 a       457     0    33     1     9
  3.0466006365627760E+00 a       458     0    33     1    10
  4.8614259039104377E+00 a       459     0    33     1    11
 -4.9889847655557498E+00 a       460     0    33     1    12
  3.7046976274536743E+00 a       461     0    33     1    13
 -1.0461114041015240E+00 a       462     0    33     1    14
 -2.4016621712831074E-02 a       463     0    34     1     1
 -1.9996849014554235E-01 a       464     0    34     1     2
  2.4042138200226046E-01 a       465     0    34     1     3
 -4.4384235979201875E-01 a       466     0    34     1     4
 -6.7997713482903788E-02 a       467     0    34     1     5
 -4.6932322297075646E-01 a       468     0    34     1     6
 -1.9822342022250669E-01 a       469     0    34     1     7
  4.4772840807632519E-01 a       470     0    34     1     8
 -3.6541915134825953E-01 a       471     0    34     1     9
 -2.0514409038528015E-02 a       472     0    34     1    10
  2.0533280820159741E-01 a       473     0    34     1    11
  1.9359766586737628E-01 a       474     0    34     1    12
 -3.7451060239132250E-02 a       475     0    34     1    13
  1.0002274466815464E-01 a       476     0    34     1    14
 -4.7732444830589432E-01 a       477     0    35     1     1
 -1.9217281692359978E-01 a       478     0    35     1     2
 -1.4046001167379516E+00 a       479     0    35     1     3
  2.0156837189093326E+00 a       480     0    35     1     4
  1.7426761137873434E+00 a       481     0    35     1     5
  1.3465031785290746E-02 a       482     0    35     1     6
  2.0545841699999130E+00 a       483     0    35     1     7
  6.7882779923907866E-01 a       484     0    35     1     8
 -1.3079865245595608E+00 a       485     0    35     1     9
 -3.4868995705718597E-01 a       486     0    35     1    10
 -1.7700685106734977E+00 a       487     0    35     1    11
  1.1875798762133716E+00 a       488     0    35     1    12
 -8.2325611610212646E-01 a       489     0    35     1    13
  1.2112278012997026E-01 a       490     0    35     1    14
  1.3374737666412229E+00 a       491     0    36     1     1
 -7.5170452043635605E-01 a       492     0    36     1     2
  6.1856311115827856E-01 a       493     0    36     1     3
  3.8442076365413864E-02 a       494     0    36     1     4
  3.5982924505116878E-02 a       495     0    36     1     5
 -1.3186443945119455E-01 a       496     0    36     1     6
 -5.2290701236355286E-01 a       497     0    36     1     7
  8.0536119261450434E-01 a       498     0    36     1     8
 -2.9794596796329464E-01 a       499     0    36     1     9
 -7.3148589311244983E-01 a       500     0    36     1    10
  3.8719199703312529E-02 a       501     0    36     1    11
 -4.8741258122456099E-01 a       502     0    36     1    12
  1.0111229330333524E-01 a       503     0    36     1    13
  3.5398959409084413E-01 a       504     0    36     1    14
  1.9206240917610549E+00 a       505     0    37     1     1
 -1.7320375208752756E+00 a       506     0    37     1     2
  2.1859266894792402E+00 a       507     0    37     1     3
 -1.8803342170304651E+00 a       508     0    37     1     4
 -1.6778458166520536E+00 a       509     0    37     1     5
 -8.5695562117364410E-01 a       510     0    37     1     6
 -1.9449962663732490E+00 a       511     0    37     1     7
 -3.0818930454030720E+00 a       512     0    37     1     8
 -7.4144918946795157E-01 a       513     0    37     1     9
 -1.4369289746340035E+00 a       514     0    37     1    10
  2.0742101585659407E+00 a       515     0    37     1    11
 -2.8167691727210835E+00 a       516     0    37     1    12
  1.0436870596005092E+00 a       517     0    37     1    13
 -7.0128536915202766E-01 a       518     0    37     1    14
 -1.0485718906876027E+00 a       519     0    38     1     1
 -3.7105652370876556E+00 a       520     0    38     1     2
 -1.8006493300581707E+00 a       521     0    38     1     3
 -9.0571321417233719E-01 a       522     0    38     1     4
 -2.2203624525211274E+00 a       523     0    38     1     5
 -2.8287983678743358E+00 a       524     0    38     1     6
  3.1726132597733331E-01 a       525     0    38     1     7
 -1.3420692592598731E+00 a       526     0    38     1     8
 -9.4174236328448746E-01 a       527     0    38     1     9
 -6.5468379123406495E-01 a       528     0    38     1    10
  3.3474941397747732E-01 a       529     0    38     1    11
 -3.2887408167205069E-02 a       530     0    38     1    12
