################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3353568022199569E+00 a        95     0     7     1    11
 -7.0776289705268891E-01 a        96     0     7     1    12
 -1.5793551673891333E+00 a        97     0     7     1    13
 -1.4511190918589787E+00 a        98     0     7     1    14
  2.3826229818386433E+00 a        99     0     8     1     1
 -5.0284836850405779E-01 a       100     0     8     1     2
 -3.5568366241235272E-01 a       101     0     8     1     3
  3.1107892983782106E+00 a       102     0     8     1     4
  7.8785575255780699E-02 a       103     0     8     1     5
 -3.5396668696149844E+00 a       104     0     8     1     6
  2.2686823867927747E-01 a       105     0     8     1     7
  1.3551648885030507E+00 a       106     0     8     1     8
  2.0482042319269883E-01 a       107     0     8     1     9
  1.3550446448768947E+00 a       108     0     8     1    10
  2.0658286073776453E+00 a       109     0     8     1    11
  2.5103324164598089E+00 a       110     0     8     1    12
 -1.2298584346937131E+00 a       111     0     8     1    13
 -2.3417816813729142E+00 a       112     0     8     1    14
 -4.9697957544226196E-01 a       113     0     9     1     1
  1.4272378340887595E+00 a       114     0     9     1     2
  8.7249308524567659E-01 a       115     0     9     1     3
  1.4345292516916857E+00 a       116     0     9     1     4
 -1.6027744344490040E+00 a       117     0     9     1     5
 -3.1195767104841188E-01 a       118     0     9     1     6
  1.1607403742138511E+00 a       119     0     9     1     7
 -3.4361339769589989E+00 a       120     0     9     1     8
 -1.4511084803969188E+00 a       121     0     9     1     9
  1.3113196569102361E+00 a       122     0     9     1    10
  2.9296887164283225E-01 a       123     0     9     1    11
  2.3094373615731389E+00 a       124     0     9     1    12
  5.5005119081554343E-01 a       125     0     9     1    13
  6.3307368481865300E-01 a       126     0     9     1    14
  3.4588677665924805E-01 a       127     0    10     1     1
 -3.5487740135541825E+00 a       128     0    10     1     2
 -1.4478017828894856E+00 a       129     0    10     1     3
 -6.7787707694129669E+00 a       130     0    10     1     4
 -2.0238144752964384E+00 a       131     0    10     1     5
 -2.8552821364764958E+00 a       132     0    10     1     6
 -3.2180022360955416E+00 a       133     0    10     1     7
  6.9383973731611244E+00 a       134     0    10     1     8
  3.9319781315824387E+00 a       135     0    10     1     9
 -1.4300658427941637E+00 a       136     0    10     1    10
 -2.8934984964502162E+00 a       137     0    10     1    11
 -1.8554662885221955E+00 a       138     0    10     1    12
 -8.0580661293034495E-01 a       139     0    10     1    13
 -1.4248090213052231E+00 a       140     0    10     1    14
  5.4182337512935164E-01 a       141     0    11     1     1
  6.4388645622796510E+00 a       142     0    11     1     2
 -1.6585968978451650E+01 a       143     0    11     1     3
  3.3534929968937210E-01 a       144     0    11     1     4
 -5.1101747161608095E+00 a       145     0    11     1     5
 -1.9274108214236678E+00 a       146     0    11     1     6
  2.9632441006319288E-01 a       147     0    11     1     7
  2.7429302739715862E+00 a       148     0    11     1     8
  4.9947191624420721E+00 a       149     0    11     1     9
  1.9373402007931388E+00 a       150     0    11     1    10
 -2.0789259677408038E+00 a       151     0    11     1    11
  6.2937097253991636E+00 a       152     0    11     1    12
 -3.7325945895899144E+00 a       153     0    11     1    13
 -1.9417493629339933E+00 a       154     0    11     1    14
 -5.6196372722933301E+00 a       155     0    12     1     1
 -6.7251510972820174E+00 a       156     0    12     1     2
 -1.6905482899504909E+00 a       157     0    12     1     3
 -4.1606093836800380E+00 a       158     0    12     1     4
  4.8597486230469142E+00 a       159     0    12     1     5
 -4.0849667050645184E+00 a       160     0    12     1     6
  3.9122456357599118E+00 a       161     0    12     1     7
  1.3136388923305251E+01 a       162     0    12     1     8
 -3.6891181844239096E+00 a       163     0    12     1     9
 -3.0340286583768523E+00 a       164     0    12     1    10
 -4.9139523849972813E+00 a       165     0    12     1    11
 -2.7458349633097328E+00 a       166     0    12     1    12
  2.0713482353475023E+00 a       167     0    12     1    13
  3.5227985796808143E+00 a       168     0    12     1    14
  6.3290118452173938E-01 a       169     0    13     1     1
  2.2199436078127657E+00 a       170     0    13     1     2
 -3.1235676913719979E+00 a       171     0    13     1     3
 -1.9795764079544931E+00 a       172     0    13     1     4
  2.6657220948743543E+00 a       173     0    13     1     5
 -2.8173548862822284E+00 a       174     0    13     1     6
 -5.8849559381008332E-01 a       175     0    13     1     7
  3.2520972491322810E+00 a       176     0    13     1     8
  6.4129066578480183E+00 a       177     0    13     1     9
  8.5315940775161323E+00 a       178     0    13     1    10
 -3.3642917395071037E+00 a       179     0    13     1    11
  5.9497304962981437E+00 a       180     0    13     1    12
  2.7920964718873091E+00 a       181     0    13     1    13
 -5.3894983040897690E+00 a       182     0    13     1    14
 -2.7868773236384139E+00 a       183     0    14     1     1
 -2.9468692679312989E+00 a       184     0    14     1     2
 -7.9109674694740828E-01 a       185     0    14     1     3
  3.2791653303120403E+00 a       186     0    14     1     4
  4.2331130995008497E+00 a       187     0    14     1     5
 -1.0676673773537280E+01 a       188     0    14     1     6
 -4.4164795094698803E+00 a       189     0    14     1     7
  9.3354810048055803E-01 a       190     0    14     1     8
  4.8092477294069530E-01 a       191     0    14     1     9
 -5.1783737204176399E+00 a       192     0    14     1    10
  1.3508791939840676E+00 a       193     0    14     1    11
  7.7525817074881704E+00 a       194     0    14     1    12
 -9.9145733643588185E-01 a       195     0    14     1    13
 -4.6791544719147344E+00 a       196     0    14     1    14
  5.7177712954378288E+00 a       197     0    15     1     1
  5.6221914003674263E+00 a       198     0    15     1     2
  8.8092293829134274E+00 a       199     0    15     1     3
  1.1152007257774754E+00 a       200     0    15     1     4
 -3.5881804330914324E+00 a       201     0    15     1     5
 -1.3141252086784365E+00 a       202     0    15     1     6
  1.3768084194220137E+01 a       203     0    15     1     7
 -8.6630438873825248E+00 a       204     0    15     1     8
 -1.2579170686667538E+00 a       205     0    15     1     9
 -3.5875406563669086E+00 a       206     0    15     1    10
 -5.9229407017389208E+00 a       207     0    15     1    11
 -4.9935690754979820E+00 a       208     0    15     1    12
 -7.3192018106308181E+00 a       209     0    15     1    13
  9.3714858829288286E+00 a       210     0    15     1    14
 -7.8054853508313116E+00 a       211     0    16     1     1
 -7.9077782769652281E+00 a       212     0    16     1     2
  8.6686593266499692E+00 a       213     0    16     1     3
 -1.2312789161726143E+00 a       214     0    16     1     4
  7.5031890931413727E+00 a       215     0    16     1     5
 -2.4621498740145396E+00 a       216     0    16     1     6
  1.3579738483558936E+00 a       217     0    16     1     7
 -6.6380751337777522E+00 a       218     0    16     1     8
  7.5520988779538389E-01 a       219     0    16     1     9
  2.3080173401221526E+00 a       220     0    16     1    10
 -5.4548149768059329E+00 a       221     0    16     1    11
 -1.0093518034352723E+01 a       222     0    16     1    12
 -2.0283600093773324E+00 a       223     0    16     1    13
  8.7289935929552556E+00 a       224     0    16     1    14
 -1.5424329536029993E-01 a       225     0    17     1     1
  2.5618598076027062E+00 a       226     0    17     1     2
  2.1070944721164704E+00 a       227     0    17     1     3
 -4.9524587855883330E-03 a       228     0    17     1     4
 -1.0924676240044882E+00 a       229     0    17     1     5
  1.6399941110937954E+00 a       230     0    17     1     6
  2.5965648677908701E+00 a       231     0    17     1     7
 -3.3222398975402512E+00 a       232     0    17     1     8
 -1.1603368636569495E+00 a       233     0    17     1     9
  1.4231980159056081E+00 a       234     0    17     1    10
 -8.3142730031621898E-02 a       235     0    17     1    11
  1.0328131055223917E+00 a       236     0    17     1    12
 -3.2998945651792466E+00 a       237     0    17     1    13
  1.8483289085978114E+00 a       238     0    17     1    14
 -3.4548607238049338E+00 a       239     0    18     1     1
  1.2783856248266645E-01 a       240     0    18     1     2
  5.9748523765756820E+00 a       241     0    18     1     3
 -1.8568932659609829E+00 a       242     0    18     1     4
 -2.3608514274004353E+00 a       243     0    18     1     5
  2.3458351777859150E+00 a       244     0    18     1     6
  2.0455603975355476E+00 a       245     0    18     1     7
 -7.9559867520807872E+00 a       246     0    18     1     8
  3.0937721625197487E+00 a       247     0    18     1     9
  1.9335055250356663E+00 a       248     0    18     1    10
  4.4855298094385843E-01 a       249     0    18     1    11
  2.5394174922654101E-02 a       250     0    18     1    12
 -1.7246700129492347E+00 a       251     0    18     1    13
  3.7542452976709360E+00 a       252     0    18     1    14
 -7.6993214537237764E-01 a       253     0    19     1     1
  4.6192253615791099E+00 a       254     0    19     1     2
 -2.9036023161038482E+00 a       255     0    19     1     3
 -1.9238303603158535E+00 a       256     0    19     1     4
 -4.8035924300415003E+00 a       257     0    19     1     5
  3.5055061850271505E+00 a       258     0    19     1     6
 -1.2888010962860856E+00 a       259     0    19     1     7
 -8.2252333576326055E+00 a       260     0    19     1     8
 -1.4915007993095344E+00 a       261     0    19     1     9
  1.6327776464002475E+00 a       262     0    19     1    10
 -8.9712464766803879E-01 a       263     0    19     1    11
  2.4467567554180385E+00 a       264     0    19     1    12
  1.9916479210795786E+00 a       265     0    19     1    13
 -6.7488643306544116E-01 a       266     0    19     1    14
  3.3710848045039006E+00 a       267     0    20     1     1
 -1.1561566613157070E+00 a       268     0    20     1     2
  6.0866950558314228E+00 a       269     0    20     1     3
 -9.7734585124771589E-01 a       270     0    20     1     4
 -5.9654064222549348E+00 a       271     0    20     1     5
  7.1527690833187529E+00 a       272     0    20     1     6
  2.3764019124723417E+00 a       273     0    20     1     7
  8.0172771188274128E-01 a       274     0    20     1     8
 -1.4490579463459696E+00 a       275     0    20     1     9
 -6.4140681762532523E+00 a       276     0    20     1    10
  9.4046967529777952E+00 a       277     0    20     1    11
 -1.0510626888962706E+01 a       278     0    20     1    12
  7.5077364416320236E-01 a       279     0    20     1    13
  2.9590641341053439E+00 a       280     0    20     1    14
  6.1218877731100596E+00 a       281     0    21     1     1
  4.9056123238775733E+00 a       282     0    21     1     2
  1.5946051370718328E+01 a       283     0    21     1     3
  5.3537008260664880E+00 a       284     0    21     1     4
 -4.6920234792232129E+00 a       285     0    21     1     5
  6.0583880012937312E+00 a       286     0    21     1     6
  2.4797430853558206E-01 a       287     0    21     1     7
  4.3043122521047010E+00 a       288     0    21     1     8
 -5.6016834042891261E+00 a       289     0    21     1     9
 -5.6430895427531667E+00 a       290     0    21     1    10
  2.5217936563157832E+00 a       291     0    21     1    11
 -2.6970039598847508E+00 a       292     0    21     1    12
  9.5038652471176857E+00 a       293     0    21     1    13
 -1.6486714294014419E+01 a       294     0    21     1    14
  1.1805378513287758E+01 a       295     0    22     1     1
 -6.4454582228615553E+00 a       296     0    22     1     2
  1.0299950842418339E+01 a       297     0    22     1     3
  8.9676084135498684E+00 a       298     0    22     1     4
  2.3856560752615530E+00 a       299     0    22     1     5
  7.2917884017836956E+00 a       300     0    22     1     6
  4.5515084298946834E-01 a       301     0    22     1     7
  3.6765713073199446E+00 a       302     0    22     1     8
  1.0895191959739688E-01 a       303     0    22     1     9
 -6.4555964577899116E+00 a       304     0    22     1    10
  1.1992494961285940E+00 a       305     0    22     1    11
 -5.5588224584610337E+00 a       306     0    22     1    12
 -3.6830284505485285E+00 a       307     0    22     1    13
 -1.2486723152754546E+00 a       308     0    22     1    14
 -1.8807190481091183E+00 a       309     0    23     1     1
  4.6480142511295766E+00 a       310     0    23     1     2
  1.8141020972414692E+00 a       311     0    23     1     3
 -9.7200517729217282E+00 a       312     0    23     1     4
  4.1951509019043804E+00 a       313     0    23     1     5
  8.0275706786922338E+00 a       314     0    23     1     6
  1.2511026571609982E+01 a       315     0    23     1     7
  7.9655512656709693E+00 a       316     0    23     1     8
  4.2161829593448532E+00 a       317     0    23     1     9
  6.1000982538385751E+00 a       318     0    23     1    10
  3.0198549902949661E+00 a       319     0    23     1    11
 -1.3854730842509046E+01 a       320     0    23     1    12
  4.6106585449307547E+00 a       321     0    23     1    13
  1.4280656050077521E+01 a       322     0    23     1    14
 -4.3075237045418167E+00 a       323     0    24     1     1
 -8.8804072984412254E+00 a       324     0    24     1     2
 -2.5286046633017971E+00 a       325     0    24     1     3
  5.0594983041822372E-01 a       326     0    24     1     4
  2.3822589625885464E+00 a       327     0    24     1     5
  6.3548302473614746E-02 a       328     0    24     1     6
 -7.0365849589676461E+00 a       329     0    24     1     7
 -1.2863614939831867E+00 a       330     0    24     1     8
 -5.6500533732853340E+00 a       331     0    24     1     9
 -5.6419837285035834E+00 a       332     0    24     1    10
  4.9155541984548519E+00 a       333     0    24     1    11
  4.6636202623069667E-01 a       334     0    24     1    12
  3.0438252294326174E+00 a       335     0    24     1    13
  4.0241079938935567E-02 a       336     0    24     1    14
  5.2796409685833394E+00 a       337     0    25     1     1
  1.4634639750164860E+00 a       338     0    25     1     2
 -1.5782637787308861E+01 a       339     0    25     1     3
 -2.6526489408400105E+00 a       340     0    25     1     4
  8.6536867555736963E-01 a       341     0    25     1     5
 -2.5661894140857568E+00 a       342     0    25     1     6
 -4.0619130585128129E+00 a       343     0    25     1     7
  3.7615383785883929E+00 a       344     0    25     1     8
  2.8866650916276004E+00 a       345     0    25     1     9
 -1.4109764190726257E+00 a       346     0    25     1    10
  3.8901714647630126E+00 a       347     0    25     1    11
  5.6949472446106801E+00 a       348     0    25     1    12
  4.0962160895760047E-01 a       349     0    25     1    13
 -1.3279954572330304E+00 a       350     0    25     1    14
  2.8863852908061260E-01 a       351     0    26     1     1
 -7.9661193420173460E-01 a       352     0    26     1     2
  7.9091508233649754E-01 a       353     0    26     1     3
 -5.7085419781131530E-01 a       354     0    26     1     4
  7.4375799906267903E-01 a       355     0    26     1     5
  8.1221433035407992E-02 a       356     0    26     1     6
 -4.5298049784302008E-01 a       357     0    26     1     7
  1.3044960880177430E+00 a       358     0    26     1     8
  3.8151411423501969E-01 a       359     0    26     1     9
  1.9686089594334166E+00 a       360     0    26     1    10
  2.0066524440177957E-01 a       361     0    26     1    11
  1.1677823768575533E+00 a       362     0    26     1    12
 -1.7898799290225724E+00 a       363     0    26     1    13
  1.8219590776412207E+00 a       364     0    26     1    14
 -1.7530224536984770E-01 a       365     0    27     1     1
  5.6163434572756614E+00 a       366     0    27     1     2
 -1.2888236911663087E+00 a       367     0    27     1     3
 -4.6652929116873265E-01 a       368     0    27     1     4
 -3.0994979084254868E+00 a       369     0    27     1     5
  3.1099737337314544E+00 a       370     0    27     1     6
  2.8367863328008367E+00 a       371     0    27     1     7
 -4.1629740538138282E+00 a       372     0    27     1     8
  2.0474404866517459E+00 a       373     0    27     1     9
  1.2345367529758968E+00 a       374     0    27     1    10
  1.2486331165600844E+00 a       375     0    27     1    11
  4.4653754242092303E+00 a       376     0    27     1    12
 -2.9029062257160256E+00 a       377     0    27     1    13
  5.2738769247382933E-01 a       378     0    27     1    14
 -2.8962486495545670E+00 a       379     0    28     1     1
  5.5654898725013924E+00 a       380     0    28     1     2
 -5.8032449004737909E+00 a       381     0    28     1     3
  2.6816549314578157E+00 a       382     0    28     1     4
 -9.8540766060112404E+00 a       383     0    28     1     5
  3.4768195531210205E-01 a       384     0    28     1     6
 -3.2590348697703941E+00 a       385     0    28     1     7
 -7.7229910100862966E+00 a       386     0    28     1     8
 -2.5242707631625921E-01 a       387     0    28     1     9
  8.7362176327572028E-01 a       388     0    28     1    10
 -2.9633544975489676E+00 a       389     0    28     1    11
  3.3304715644755305E+00 a       390     0    28     1    12
 -3.2527941172436265E+00 a       391     0    28     1    13
 -8.0605120072125143E+00 a       392     0    28     1    14
  7.0981294003026008E-01 a       393     0    29     1     1
  8.8700837970405322E-01 a       394     0    29     1     2
 -3.1881043254501042E+00 a       395     0    29     1     3
  1.0993133334765097E+00 a       396     0    29     1     4
 -6.1592293925101060E-01 a       397     0    29     1     5
 -1.9638517214633537E+00 a       398     0    29     1     6
 -3.2267307895082564E-01 a       399     0    29     1     7
  8.0501486953564461E-01 a       400     0    29     1     8
 -1.3465548461029513E+00 a       401     0    29     1     9
  1.1166340804491590E-01 a       402     0    29     1    10
 -3.3450536485486269E+00 a       403     0    29     1    11
 -1.9463422111167084E-01 a       404     0    29     1    12
  2.8626366826426488E+00 a       405     0    29     1    13
 -2.5934803438571636E+00 a       406     0    29     1    14
 -4.9630720989883687E-01 a       407     0    30     1     1
 -9.2205692668536372E+00 a       408     0    30     1     2
 -2.4313011424551672E+00 a       409     0    30     1     3
  2.1902822748814517E+00 a       410     0    30     1     4
  5.4706993990348280E+00 a       411     0    30     1     5
 -4.9115662530509105E+00 a       412     0    30     1     6
 -3.4654320164477403E+00 a       413     0    30     1     7
  8.5796460567537309E+00 a       414     0    30     1     8
 -5.0717025721562772E+00 a       415     0    30     1     9
  3.6258376130766934E-01 a       416     0    30     1    10
 -5.1051879844173644E+00 a       417     0    30     1    11
 -7.2251646271704768E+00 a       418     0    30     1    12
  7.6345952015281271E-01 a       419     0    30     1    13
  1.6561073333005067E+00 a       420     0    30     1    14
  1.2598139560151560E+00 a       421     0    31     1     1
 -9.0994509961376426E+00 a       422     0    31     1     2
  2.3879412171442302E+00 a       423     0    31     1     3
  4.5217733206732076E+00 a       424     0    31     1     4
  6.4056625369577533E+00 a       425     0    31     1     5
 -7.3249107208462707E+00 a       426     0    31     1     6
 -2.4398432059892454E+00 a       427     0    31     1     7
  5.9606106933044627E+00 a       428     0    31     1     8
 -3.6514694990197585E+00 a       429     0    31     1     9
 -1.2205184955955377E+00 a       430     0    31     1    10
 -1.1600111523123271E+00 a       431     0    31     1    11
  3.8059694162438258E+00 a       432     0    31     1    12
 -6.5178730190956746E-01 a       433     0    31     1    13
 -7.5225465664350111E-01 a       434     0    31     1    14
 -5.0810277834582482E+00 a       435     0    32     1     1
  8.1828314928734791E-01 a       436     0    32     1     2
 -8.7326193990300567E+00 a       437     0    32     1     3
  2.4932115030773554E+00 a       438     0    32     1     4
  6.6322679559869151E+00 a       439     0    32     1     5
  1.3051039883805498E+00 a       440     0    32     1     6
 -8.6782864226973881E+00 a       441     0    32     1     7
  4.6359708352958728E+00 a       442     0    32     1     8
 -1.4112943204167305E+00 a       443     0    32     1     9
  3.9729963789600111E+00 a       444     0    32     1    10
  1.6118538361116617E+00 a       445     0    32     1    11
  5.5708646606552090E+00 a       446     0    32     1    12
  3.6301860688337357E+00 a       447     0    32     1    13
 -8.2909097754639376E+00 a       448     0    32     1    14
 -2.0849884080341017E+00 a       449     0    33     1     1
  6.3392147544341091E+00 a       450     0    33     1     2
 -2.5055602003929196E+00 a       451     0    33     1     3
 -3.0621056585541031E+00 a       452     0    33     1     4
 -2.1113783388517251E+00 a       453     0    33     1     5
  1.1789394886574889E+00 a       454     0    33     1     6
 -2.3424440633657255E+00 a       455     0    33     1     7
 -9.4586563338464700E+00 a       456     0    33     1     8
  2.2382275012937400E+00 a       457     0    33     1     9
  5.2607767118293784E+00 a       458     0    33     1    10
 -1.0498118618314065E+00 a       459     0    33     1    11
  5.8596124426999285E-01 a       460     0    33     1    12
  4.7503922280858762E-01 a       461     0    33     1    13
 -4.9483163503090133E-01 a       462     0    33     1    14
  1.5335408069167039E-01 a       463     0    34     1     1
  1.3032206086161480E+00 a       464     0    34     1     2
  1.2263932983160848E-01 a       465     0    34     1     3
  6.4527860125888500E-02 a       466     0    34     1     4
 -1.6045097535580581E+00 a       467     0    34     1     5
  4.4529777288103928E-01 a       468     0    34     1     6
 -2.5694708157434715E-01 a       469     0    34     1     7
 -1.5159548524221040E+00 a       470     0    34     1     8
  5.7756537829063381E-01 a       471     0    34     1     9
  1.9422927288763656E-01 a       472     0    34     1    10
 -4.0166810943598918E-01 a       473     0    34     1    11
  3.3094900855697595E-01 a       474     0    34     1    12
  6.4859673490698666E-01 a       475     0    34     1    13
  6.1054273173357432E-01 a       476     0    34     1    14
 -5.4736877497157554E-01 a       477     0    35     1     1
 -6.2287243953955608E-02 a       478     0    35     1     2
 -7.5892910639432043E-01 a       479     0    35     1     3
  6.6856156071380179E-01 a       480     0    35     1     4
 -7.4424135895447141E-01 a       481     0    35     1     5
 -6.5834786600678774E-01 a       482     0    35     1     6
  2.5558832311140128E-01 a       483     0    35     1     7
  3.4842705341590846E-01 a       484     0    35     1     8
  2.9538310207292240E-01 a       485     0    35     1     9
  2.4760189381368421E-02 a       486     0    35     1    10
  7.6480026210120261E-02 a       487     0    35     1    11
 -3.5824160059097809E-01 a       488     0    35     1    12
  8.6615059340276732E-02 a       489     0    35     1    13
 -1.1879994720961962E+00 a       490     0    35     1    14
 -8.8870376492785597E-01 a       491     0    36     1     1
 -4.6386544989041534E+00 a       492     0    36     1     2
  3.5531853821311625E-02 a       493     0    36     1     3
 -1.0686302406074655E+00 a       494     0    36     1     4
  7.3744814767933331E-01 a       495     0    36     1     5
  1.4335979584267062E+00 a       496     0    36     1     6
 -2.3535073816491639E-01 a       497     0    36     1     7
  2.9889741146244697E+00 a       498     0    36     1     8
 -3.6887409247422653E-01 a       499     0    36     1     9
  7.6607687891661802E-01 a       500     0    36     1    10
  8.3975214877214455E-01 a       501     0    36     1    11
 -1.5441725994299702E+00 a       502     0    36     1    12
 -2.0069512106936105E+00 a       503     0    36     1    13
 -1.5133191586243582E+00 a       504     0    36     1    14
  1.0093800308727687E+00 a       505     0    37     1     1
  5.5539360543251415E-01 a       506     0    37     1     2
  7.5526393241440892E-01 a       507     0    37     1     3
 -1.4028062606144984E+00 a       508     0    37     1     4
  3.8169790225785633E-01 a       509     0    37     1     5
  1.6075372400081940E+00 a       510     0    37     1     6
  2.0830747828591840E+00 a       511     0    37     1     7
  3.1308218704908688E+00 a       512     0    37     1     8
  3.5432705819358121E+00 a       513     0    37     1     9
  3.5246356141801932E-01 a       514     0    37     1    10
  2.8664805886740057E+00 a       515     0    37     1    11
 -2.4278087794717901E-01 a       516     0    37     1    12
 -6.7610445211957568E+00 a       517     0    37     1    13
  3.4428361957912959E+00 a       518     0    37     1    14
  1.9905947264233753E-01 a       519     0    38     1     1
  1.6917190284197621E+00 a       520     0    38     1     2
 -8.5105149306122874E-01 a       521     0    38     1     3
  6.9918433681169345E-02 a       522     0    38     1     4
 -6.3457757948836069E-01 a       523     0    38     1     5
  1.4778429842963015E+00 a       524     0    38     1     6
  1.6859109360929320E-01 a       525     0    38     1     7
 -1.9536441607884081E+00 a       526     0    38     1     8
  4.6228049754041589E-01 a       527     0    38     1     9
  8.6261419441543385E-01 a       528     0    38     1    10
 -6.4587188388765382E-01 a       529     0    38     1    11
 -6.6312864767531432E-01 a       530     0    38     1    12
