################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9927970652741007E-01 a        49     0     4     1     7
  3.7278057870159369E+00 a        50     0     4     1     8
 -1.1578134229619370E+00 a        51     0     4     1     9
 -6.3092578028634982E-01 a        52     0     4     1    10
 -3.3684752511153282E-01 a        53     0     4     1    11
  2.3533620288659760E+00 a        54     0     4     1    12
  3.9918256645071621E+00 a        55     0     4     1    13
  1.2654788839422784E+00 a        56     0     4     1    14
 -2.1764049776520356E-01 a        57     0     5     1     1
 -9.6721541322409521E-01 a        58     0     5     1     2
  3.5389908379974568E+00 a        59     0     5     1     3
 -6.0208998521201300E+00 a        60     0     5     1     4
 -3.1248356969747776E-01 a        61     0     5     1     5
  9.7778730121428179E+00 a        62     0     5     1     6
  3.8939992060773490E+00 a        63     0     5     1     7
  3.9648699366431930E+00 a        64     0     5     1     8
  5.0283934783759143E+00 a        65     0     5     1     9
 -4.9126453381505559E+00 a        66     0     5     1    10
 -6.3774870853243355E+00 a        67     0     5     1    11
 -1.7401225736319081E+00 a        68     0     5     1    12
 -2.2620801771120753E-02 a        69     0     5     1    13
  8.3118309052398960E+00 a        70     0     5     1    14
  2.0390988776111061E+00 a        71     0     6     1     1
 -7.3044660899434855E-01 a        72     0     6     1     2
 -1.4412954954187365E+00 a        73     0     6     1     3
 -3.1629144957342668E+00 a        74     0     6     1     4
  7.8023595700992765E-01 a        75     0     6     1     5
  1.5920694089689287E+00 a        76     0     6     1     6
 -8.6909746265842247E-01 a        77     0     6     1     7
  6.3117237634515106E+00 a        78     0     6     1     8
  1.1905164887367756E+00 a        79     0     6     1     9
 -2.5463895438827975E+00 a        80     0     6     1    10
  3.8151213632219994E-01 a        81     0     6     1    11
 -1.1491467538128373E+00 a        82     0     6     1    12
  4.0022184814867101E-01 a        83     0     6     1    13
 -1.0330872638628528E+00 a        84     0     6     1    14
  1.5837490081682681E+00 a        85     0     7     1     1
  4.1883046690919129E-01 a        86     0     7     1     2
 -1.1560818878941670E+00 a        87     0     7     1     3
  8.3344516308542993E-01 a        88     0     7     1     4
 -4.3794292905789634E-01 a        89     0     7     1     5
 -9.4890811645395534E-01 a        90     0     7     1     6
 -3.5506207835466611E-02 a        91     0     7     1     7
 -1.5865741666724276E+00 a        92     0     7     1     8
  3.6513096676752560E-01 a        93     0     7     1     9
  4.3281240945096777E-01 a        94     0     7     1    10
 -5.0877120752250560E-01 a        95     0     7     1    11
 -7.1069799080878671E-01 a        96     0     7     1    12
 -1.0427900144149340E+00 a        97     0     7     1    13
 -1.3151047021403548E+00 a        98     0     7     1    14
  1.6008896296469250E+00 a        99     0     8     1     1
 -3.0166445193001160E-02 a       100     0     8     1     2
 -9.9118827433223611E-01 a       101     0     8     1     3
  2.5575464210535674E+00 a       102     0     8     1     4
 -8.0106271346473967E-01 a       103     0     8     1     5
 -2.3985247092598114E+00 a       104     0     8     1     6
 -9.4138493394634137E-01 a       105     0     8     1     7
  8.1035755867334047E-01 a       106     0     8     1     8
 -8.2833287209227291E-01 a       107     0     8     1     9
  1.0987147871641789E+00 a       108     0     8     1    10
  5.7896977569479380E-01 a       109     0     8     1    11
  8.7547762050968070E-01 a       110     0     8     1    12
 -7.1199510840685321E-01 a       111     0     8     1    13
 -2.7168487118301123E+00 a       112     0     8     1    14
 -7.1513715521864707E-01 a       113     0     9     1     1
  8.5688273158736805E-01 a       114     0     9     1     2
  6.5325686090067592E-01 a       115     0     9     1     3
  1.5815040248751469E+00 a       116     0     9     1     4
 -7.1586209248483113E-01 a       117     0     9     1     5
 -6.6085560372416330E-01 a       118     0     9     1     6
  2.9746282666117035E-01 a       119     0     9     1     7
 -3.5279894111282095E+00 a       120     0     9     1     8
 -1.5846674934376110E+00 a       121     0     9     1     9
  1.2430873900733665E+00 a       122     0     9     1    10
 -1.2673772449424484E-01 a       123     0     9     1    11
  1.2412987477547173E+00 a       124     0     9     1    12
  4.0490955572076526E-01 a       125     0     9     1    13
  5.2471533685384864E-01 a       126     0     9     1    14
  2.3625324321085905E-01 a       127     0    10     1     1
 -1.4224922593352418E-01 a       128     0    10     1     2
 -5.5072273210939970E-01 a       129     0    10     1     3
 -5.6272396614915055E+00 a       130     0    10     1     4
 -6.2839479241775607E+00 a       131     0    10     1     5
  2.4841374905754079E-01 a       132     0    10     1     6
 -1.5916499999391358E+00 a       133     0    10     1     7
  4.7744604319080208E+00 a       134     0    10     1     8
  1.9175237927520163E+00 a       135     0    10     1     9
 -1.6333997526673530E-01 a       136     0    10     1    10
  2.8970641731487468E-01 a       137     0    10     1    11
 -9.1922946188096422E-01 a       138     0    10     1    12
  7.3261867840715733E-01 a       139     0    10     1    13
  3.9520107774422809E-02 a       140     0    10     1    14
 -1.7185112158027394E+00 a       141     0    11     1     1
  4.6942074576938682E+00 a       142     0    11     1     2
 -7.9360603176836797E+00 a       143     0    11     1     3
  1.9705482444350475E+00 a       144     0    11     1     4
 -3.9721714221667437E+00 a       145     0    11     1     5
 -2.5772681483716355E+00 a       146     0    11     1     6
  1.5694301323424580E+00 a       147     0    11     1     7
  5.5008041333038393E-01 a       148     0    11     1     8
  3.8629874354736442E+00 a       149     0    11     1     9
  1.3055575299344861E+00 a       150     0    11     1    10
 -3.7236533865741475E+00 a       151     0    11     1    11
  1.8364118414026716E+00 a       152     0    11     1    12
 -2.9202362006656566E+00 a       153     0    11     1    13
 -1.6676162049521182E+00 a       154     0    11     1    14
 -4.3146730008576251E+00 a       155     0    12     1     1
 -2.2689074655065316E+00 a       156     0    12     1     2
 -1.5794572722746962E+00 a       157     0    12     1     3
 -3.2264526430163785E+00 a       158     0    12     1     4
  6.0418651827877012E-01 a       159     0    12     1     5
 -4.1996036215156272E+00 a       160     0    12     1     6
  5.9836560038387896E+00 a       161     0    12     1     7
  4.9885584889218029E+00 a       162     0    12     1     8
 -3.5522205510825207E+00 a       163     0    12     1     9
 -1.6199682435448708E+00 a       164     0    12     1    10
 -3.3969557708860152E+00 a       165     0    12     1    11
  2.2315446459316951E-01 a       166     0    12     1    12
  1.8396303941139647E+00 a       167     0    12     1    13
  3.0216349166932512E+00 a       168     0    12     1    14
  1.1624033130826528E+00 a       169     0    13     1     1
  1.3701670773526603E-02 a       170     0    13     1     2
  8.5221436971673570E-01 a       171     0    13     1     3
 -1.0098627076960449E+00 a       172     0    13     1     4
  4.0427623074431568E-01 a       173     0    13     1     5
 -1.4654757020073905E-01 a       174     0    13     1     6
 -1.4276368702246602E+00 a       175     0    13     1     7
  8.8811516766269871E-01 a       176     0    13     1     8
  1.8139898954037363E+00 a       177     0    13     1     9
  1.5624366551793578E+00 a       178     0    13     1    10
 -2.2707476194106929E-01 a       179     0    13     1    11
  3.3036829761258288E+00 a       180     0    13     1    12
  1.9430461424344614E+00 a       181     0    13     1    13
 -1.9522151350942756E+00 a       182     0    13     1    14
 -5.6846586354498285E-01 a       183     0    14     1     1
  1.2293573690829314E-01 a       184     0    14     1     2
 -2.7754550484335810E-02 a       185     0    14     1     3
  7.6824799962199075E-01 a       186     0    14     1     4
  1.8839410644252064E+00 a       187     0    14     1     5
 -6.9393429446131130E+00 a       188     0    14     1     6
 -1.5324754420524644E+00 a       189     0    14     1     7
 -3.9692305093658609E-01 a       190     0    14     1     8
  2.0354484643060649E+00 a       191     0    14     1     9
 -3.0836200266999843E+00 a       192     0    14     1    10
  1.3492335187075239E+00 a       193     0    14     1    11
  2.2210218648775961E+00 a       194     0    14     1    12
  9.1684891949161762E-01 a       195     0    14     1    13
 -3.4051451541319491E+00 a       196     0    14     1    14
  3.0748438549437163E+00 a       197     0    15     1     1
  9.9978960327909094E-01 a       198     0    15     1     2
  1.1601926489056567E+00 a       199     0    15     1     3
 -1.0817611803650706E-01 a       200     0    15     1     4
 -1.9446644233829702E-01 a       201     0    15     1     5
 -2.0336842044325318E+00 a       202     0    15     1     6
  7.4929510806583872E+00 a       203     0    15     1     7
 -3.7334715936605467E+00 a       204     0    15     1     8
 -2.6519014173251261E+00 a       205     0    15     1     9
 -3.9011358163442700E+00 a       206     0    15     1    10
 -3.7938510800059557E+00 a       207     0    15     1    11
 -4.2800595515696793E+00 a       208     0    15     1    12
 -2.3505447248209772E+00 a       209     0    15     1    13
  2.4696655050796772E+00 a       210     0    15     1    14
 -4.0327977743851458E+00 a       211     0    16     1     1
 -5.8055287371964628E+00 a       212     0    16     1     2
  6.4429733982895447E+00 a       213     0    16     1     3
 -1.7569192947012797E+00 a       214     0    16     1     4
  4.9234638214699125E+00 a       215     0    16     1     5
 -8.6984386587731377E-01 a       216     0    16     1     6
  1.2024454595725382E+00 a       217     0    16     1     7
 -2.2444217792028955E+00 a       218     0    16     1     8
  2.2793274934485991E-02 a       219     0    16     1     9
  1.7904587035611064E+00 a       220     0    16     1    10
 -2.7893686011002661E+00 a       221     0    16     1    11
 -5.4588132827892135E+00 a       222     0    16     1    12
 -1.1242137982987452E+00 a       223     0    16     1    13
  7.3725179640356489E+00 a       224     0    16     1    14
 -5.1560600455732997E-01 a       225     0    17     1     1
 -4.1833793845348638E-01 a       226     0    17     1     2
  7.1929342991312428E-01 a       227     0    17     1     3
  3.8063164027655733E-01 a       228     0    17     1     4
  6.6227476984269895E-01 a       229     0    17     1     5
  8.3495128632048310E-01 a       230     0    17     1     6
  1.9371514574075943E+00 a       231     0    17     1     7
 -1.9206566151566431E+00 a       232     0    17     1     8
 -6.4465183307449392E-01 a       233     0    17     1     9
  1.2109871730687949E+00 a       234     0    17     1    10
 -1.0543829843635917E+00 a       235     0    17     1    11
 -1.0779982532862442E+00 a       236     0    17     1    12
 -2.2722872476989000E+00 a       237     0    17     1    13
  3.8033720521296521E-01 a       238     0    17     1    14
 -2.4503605219008597E+00 a       239     0    18     1     1
 -1.6472820022037322E+00 a       240     0    18     1     2
  5.1212794343058556E+00 a       241     0    18     1     3
 -5.9339945136613864E-02 a       242     0    18     1     4
 -4.3558933679701690E+00 a       243     0    18     1     5
  1.8634618972383277E+00 a       244     0    18     1     6
  1.7439345190520654E+00 a       245     0    18     1     7
 -5.8469043580555535E+00 a       246     0    18     1     8
  3.3760316017745251E+00 a       247     0    18     1     9
  3.0174456003093471E+00 a       248     0    18     1    10
 -9.4240765725432751E-01 a       249     0    18     1    11
 -1.0608134542041177E+00 a       250     0    18     1    12
 -6.9856805572349689E-01 a       251     0    18     1    13
  4.2824685294363540E+00 a       252     0    18     1    14
  2.5803448598846912E-01 a       253     0    19     1     1
  2.2110474659817880E+00 a       254     0    19     1     2
 -1.6278762343035118E+00 a       255     0    19     1     3
 -1.5963920793341604E+00 a       256     0    19     1     4
 -2.0288596996263717E+00 a       257     0    19     1     5
  4.4689112059255560E+00 a       258     0    19     1     6
 -1.2575926069213941E+00 a       259     0    19     1     7
 -4.9033448615241619E+00 a       260     0    19     1     8
 -7.2208579607204937E-01 a       261     0    19     1     9
  1.3039274010648079E+00 a       262     0    19     1    10
 -1.5069647314308587E+00 a       263     0    19     1    11
  7.7764065386150971E-01 a       264     0    19     1    12
  1.0547389508064293E+00 a       265     0    19     1    13
  1.4321983935846618E+00 a       266     0    19     1    14
  9.9603039483699318E-01 a       267     0    20     1     1
 -1.2187467930205746E+00 a       268     0    20     1     2
  3.8398961150351956E+00 a       269     0    20     1     3
 -1.8928973517614058E+00 a       270     0    20     1     4
 -3.3642293142569994E+00 a       271     0    20     1     5
  2.2771336379824234E+00 a       272     0    20     1     6
 -1.3611169438954336E+00 a       273     0    20     1     7
 -3.4950965067177381E-01 a       274     0    20     1     8
 -9.9875278682767010E-01 a       275     0    20     1     9
 -3.7907612171678453E+00 a       276     0    20     1    10
  3.5793940826174344E+00 a       277     0    20     1    11
 -1.5404517298734675E+00 a       278     0    20     1    12
 -5.6794273472290328E-03 a       279     0    20     1    13
  6.4879604640990474E-01 a       280     0    20     1    14
  4.4614629575127447E+00 a       281     0    21     1     1
  2.6016397199283920E+00 a       282     0    21     1     2
  5.8649141041059085E+00 a       283     0    21     1     3
  4.0338272390995789E+00 a       284     0    21     1     4
 -1.3742785662202621E+00 a       285     0    21     1     5
  3.8507345210099384E+00 a       286     0    21     1     6
 -5.4636286539108214E-01 a       287     0    21     1     7
  2.4466515677940168E+00 a       288     0    21     1     8
 -5.4511113228378960E-01 a       289     0    21     1     9
 -1.4843068429046884E+00 a       290     0    21     1    10
  1.0451733504081782E+00 a       291     0    21     1    11
 -9.0684448672967377E-01 a       292     0    21     1    12
  4.3611802111046147E+00 a       293     0    21     1    13
 -1.0794539166933722E+01 a       294     0    21     1    14
  5.4932451394683959E+00 a       295     0    22     1     1
 -2.0160541574031772E+00 a       296     0    22     1     2
  8.2786395201592349E+00 a       297     0    22     1     3
  7.3407630107476116E+00 a       298     0    22     1     4
  2.0012932045492318E+00 a       299     0    22     1     5
  4.2440186537811542E+00 a       300     0    22     1     6
 -2.3124767947771914E+00 a       301     0    22     1     7
  3.0645333640554133E+00 a       302     0    22     1     8
 -1.3490544544946546E+00 a       303     0    22     1     9
 -2.7295014365038730E+00 a       304     0    22     1    10
 -5.1994403802630618E-01 a       305     0    22     1    11
 -3.6988537650615105E-01 a       306     0    22     1    12
 -1.2010488402457224E-01 a       307     0    22     1    13
 -4.5090376536045254E+00 a       308     0    22     1    14
 -3.8469701892405501E+00 a       309     0    23     1     1
  4.2339595037098976E-01 a       310     0    23     1     2
 -2.3384450567245461E+00 a       311     0    23     1     3
 -3.4115069900019535E+00 a       312     0    23     1     4
  1.2553456879499387E+00 a       313     0    23     1     5
  5.9943078807308492E-01 a       314     0    23     1     6
  6.6642187698170003E+00 a       315     0    23     1     7
  2.9626094828980647E+00 a       316     0    23     1     8
  1.1381621539422697E-01 a       317     0    23     1     9
  1.1129996156114303E+00 a       318     0    23     1    10
  3.2355294397838192E+00 a       319     0    23     1    11
 -6.0591480163932019E+00 a       320     0    23     1    12
  1.1420478953462234E+00 a       321     0    23     1    13
  9.1070360691445451E+00 a       322     0    23     1    14
 -2.5525471773369945E+00 a       323     0    24     1     1
 -2.5933837869711240E+00 a       324     0    24     1     2
 -2.4277065832577929E+00 a       325     0    24     1     3
 -1.1524330961767919E+00 a       326     0    24     1     4
  1.0694644681505807E+00 a       327     0    24     1     5
  2.6967662095792422E-01 a       328     0    24     1     6
 -3.0780167096030340E+00 a       329     0    24     1     7
 -4.4695032514060373E-01 a       330     0    24     1     8
 -1.0237097378199409E+00 a       331     0    24     1     9
  6.0694627583669025E-01 a       332     0    24     1    10
  4.6975622667941401E+00 a       333     0    24     1    11
  9.3603872402671406E-01 a       334     0    24     1    12
  2.8179595747537101E+00 a       335     0    24     1    13
  5.0203198833063334E-01 a       336     0    24     1    14
  3.1089121453740911E+00 a       337     0    25     1     1
  1.2561866779889375E+00 a       338     0    25     1     2
 -1.0550328279375588E+01 a       339     0    25     1     3
 -2.9839229303305599E+00 a       340     0    25     1     4
  1.3549956521830946E+00 a       341     0    25     1     5
 -2.2252499682768403E+00 a       342     0    25     1     6
 -4.8908785717029986E+00 a       343     0    25     1     7
  8.2930162542745955E-01 a       344     0    25     1     8
  6.0573615571465433E-01 a       345     0    25     1     9
 -3.4598535637783163E+00 a       346     0    25     1    10
  2.8315997294964794E+00 a       347     0    25     1    11
  7.6796414444949279E-01 a       348     0    25     1    12
  2.8378300354705845E+00 a       349     0    25     1    13
 -3.7638274925431205E+00 a       350     0    25     1    14
  7.6220896879300770E-01 a       351     0    26     1     1
 -2.7098188234002900E+00 a       352     0    26     1     2
  9.3958765837011626E-01 a       353     0    26     1     3
 -8.4748812811167562E-01 a       354     0    26     1     4
  1.8610611510080981E+00 a       355     0    26     1     5
  1.9247033574588771E-01 a       356     0    26     1     6
 -2.7167661544773664E-01 a       357     0    26     1     7
  2.9207449598740580E+00 a       358     0    26     1     8
  8.5233542722207356E-01 a       359     0    26     1     9
  1.1297678892763319E+00 a       360     0    26     1    10
  6.9213345159209949E-01 a       361     0    26     1    11
 -2.6084781598808587E-01 a       362     0    26     1    12
 -1.5890542080790411E+00 a       363     0    26     1    13
  2.2110834093976868E+00 a       364     0    26     1    14
  5.7913550754505028E-01 a       365     0    27     1     1
  2.5373598959475099E+00 a       366     0    27     1     2
 -7.9557277158929796E-01 a       367     0    27     1     3
  6.7144150871719999E-01 a       368     0    27     1     4
 -2.6910904630595729E+00 a       369     0    27     1     5
  3.0642022823567050E+00 a       370     0    27     1     6
  2.3903023406942143E+00 a       371     0    27     1     7
 -2.4270206561790135E+00 a       372     0    27     1     8
  1.5964404933377419E+00 a       373     0    27     1     9
  1.5650553731177155E+00 a       374     0    27     1    10
 -8.8537206470998431E-01 a       375     0    27     1    11
  1.7123007112701920E+00 a       376     0    27     1    12
 -1.4720925420954993E+00 a       377     0    27     1    13
  1.3430695412141682E+00 a       378     0    27     1    14
 -8.9479667633415055E-02 a       379     0    28     1     1
  3.4859023750825608E+00 a       380     0    28     1     2
 -3.8931974816629880E+00 a       381     0    28     1     3
  1.6859835555098597E+00 a       382     0    28     1     4
 -7.1063034947213826E+00 a       383     0    28     1     5
  2.7134777179882859E+00 a       384     0    28     1     6
 -1.6318030068268761E+00 a       385     0    28     1     7
 -3.6000865001267028E+00 a       386     0    28     1     8
  1.7684675502259466E+00 a       387     0    28     1     9
  1.5621417409459981E+00 a       388     0    28     1    10
 -3.7783284116616231E+00 a       389     0    28     1    11
 -1.9929924528934198E-01 a       390     0    28     1    12
 -2.8576824002495309E+00 a       391     0    28     1    13
 -4.6395506472633921E+00 a       392     0    28     1    14
  4.4699243814637618E-01 a       393     0    29     1     1
  3.0795640158225872E+00 a       394     0    29     1     2
 -2.3126193346081414E+00 a       395     0    29     1     3
  1.3653073094252708E+00 a       396     0    29     1     4
 -2.6652546800332932E+00 a       397     0    29     1     5
 -6.1732237392617684E-01 a       398     0    29     1     6
 -6.7237078016016999E-02 a       399     0    29     1     7
 -1.4228009626329947E+00 a       400     0    29     1     8
 -3.2070388046698080E+00 a       401     0    29     1     9
 -3.2574258413125395E-01 a       402     0    29     1    10
 -1.4325031401285078E+00 a       403     0    29     1    11
  1.2829963998335105E+00 a       404     0    29     1    12
  2.0970927540190512E+00 a       405     0    29     1    13
 -1.8776476892952478E+00 a       406     0    29     1    14
 -7.7051620681130406E-01 a       407     0    30     1     1
 -4.1418879646478866E+00 a       408     0    30     1     2
 -1.1948105319366444E+00 a       409     0    30     1     3
  9.5723767719634700E-02 a       410     0    30     1     4
  6.0595648972348561E+00 a       411     0    30     1     5
 -3.7681034669477182E+00 a       412     0    30     1     6
 -1.8905479851671227E+00 a       413     0    30     1     7
  6.3782130272681492E+00 a       414     0    30     1     8
 -5.7212885100001323E+00 a       415     0    30     1     9
 -1.3844882513898524E+00 a       416     0    30     1    10
 -9.2419971021313307E-01 a       417     0    30     1    11
 -1.7007878524035782E+00 a       418     0    30     1    12
 -9.6613373637892319E-01 a       419     0    30     1    13
 -2.9174948927478150E-01 a       420     0    30     1    14
  1.6875681515298857E-01 a       421     0    31     1     1
 -5.2811220086770776E+00 a       422     0    31     1     2
  2.9521506584916200E+00 a       423     0    31     1     3
  2.1095382345247686E+00 a       424     0    31     1     4
  4.8302050556719349E+00 a       425     0    31     1     5
 -5.2840983553749048E+00 a       426     0    31     1     6
  3.6705626139937764E-01 a       427     0    31     1     7
  3.7633060639324807E+00 a       428     0    31     1     8
 -3.5829744881905965E+00 a       429     0    31     1     9
  5.4168111060427709E-02 a       430     0    31     1    10
  3.7657130974953684E-01 a       431     0    31     1    11
  2.4781102176137129E+00 a       432     0    31     1    12
  5.4833781293837491E-01 a       433     0    31     1    13
 -1.5724542094604912E+00 a       434     0    31     1    14
 -2.3477728791275250E+00 a       435     0    32     1     1
  7.5282693869277340E-01 a       436     0    32     1     2
 -3.3545744058928770E+00 a       437     0    32     1     3
  4.3409773611224205E+00 a       438     0    32     1     4
  6.4863762535032903E+00 a       439     0    32     1     5
  1.1338312689551155E+00 a       440     0    32     1     6
 -2.9755666340419218E+00 a       441     0    32     1     7
  2.4733312521670934E+00 a       442     0    32     1     8
  6.1235067609816674E-01 a       443     0    32     1     9
  3.9967590807450830E+00 a       444     0    32     1    10
 -2.1206473895418898E+00 a       445     0    32     1    11
  6.6674819983692202E-01 a       446     0    32     1    12
 -6.0732579386107477E-01 a       447     0    32     1    13
 -3.2975979274402714E+00 a       448     0    32     1    14
 -4.1393079819565992E-01 a       449     0    33     1     1
  1.2896807712091798E+00 a       450     0    33     1     2
 -1.0200708724263998E+00 a       451     0    33     1     3
 -3.0824489169969072E+00 a       452     0    33     1     4
  2.3168773463847558E+00 a       453     0    33     1     5
  2.5591985806964987E+00 a       454     0    33     1     6
 -2.5778866017799449E+00 a       455     0    33     1     7
 -3.3409503720355889E+00 a       456     0    33     1     8
  2.5350606790697481E+00 a       457     0    33     1     9
  2.9117561176296962E+00 a       458     0    33     1    10
 -9.4969644303067224E-01 a       459     0    33     1    11
 -1.1299411753210595E+00 a       460     0    33     1    12
 -1.1239077508996971E+00 a       461     0    33     1    13
  2.0905571375470684E+00 a       462     0    33     1    14
 -1.4575510329752387E-02 a       463     0    34     1     1
  9.8640727153999941E-01 a       464     0    34     1     2
  4.6223039445589770E-01 a       465     0    34     1     3
 -3.7153464293960436E-01 a       466     0    34     1     4
 -1.2235983732201212E+00 a       467     0    34     1     5
  1.7622644315079514E-01 a       468     0    34     1     6
 -5.4436348708034554E-01 a       469     0    34     1     7
 -7.1066562902512231E-01 a       470     0    34     1     8
  1.4431806032094121E+00 a       471     0    34     1     9
 -1.7923738054870364E-01 a       472     0    34     1    10
 -5.4797479754612174E-02 a       473     0    34     1    11
 -5.3849562543640518E-02 a       474     0    34     1    12
 -1.5586077285140332E-01 a       475     0    34     1    13
  4.6367004290292918E-01 a       476     0    34     1    14
 -8.0800823742431915E-01 a       477     0    35     1     1
 -5.5252691273060928E-01 a       478     0    35     1     2
 -6.0834979873884705E-02 a       479     0    35     1     3
  5.0965536187321003E-01 a       480     0    35     1     4
 -5.9399155390247615E-01 a       481     0    35     1     5
 -9.5542456927009900E-01 a       482     0    35     1     6
  2.1009896162337291E-01 a       483     0    35     1     7
  5.8513391022516326E-01 a       484     0    35     1     8
  8.0981049449487919E-01 a       485     0    35     1     9
 -1.1084152382676013E-01 a       486     0    35     1    10
  2.9455286630958277E-01 a       487     0    35     1    11
 -4.1577113631890356E-01 a       488     0    35     1    12
 -2.8237515083330006E-01 a       489     0    35     1    13
 -8.9860666344848217E-01 a       490     0    35     1    14
 -7.7827636148615409E-01 a       491     0    36     1     1
 -3.4184909750591976E+00 a       492     0    36     1     2
  9.0446694869696731E-01 a       493     0    36     1     3
 -1.4174601565129799E+00 a       494     0    36     1     4
  9.7048394073227418E-01 a       495     0    36     1     5
  1.4844416396418922E-01 a       496     0    36     1     6
 -5.6994162092326750E-01 a       497     0    36     1     7
  2.9454855636567570E+00 a       498     0    36     1     8
  8.8149783465300480E-01 a       499     0    36     1     9
  4.6979778306865022E-01 a       500     0    36     1    10
  2.2902948898335942E+00 a       501     0    36     1    11
 -2.2865091337209473E-01 a       502     0    36     1    12
 -1.9102317950723220E+00 a       503     0    36     1    13
 -1.2799455267842799E+00 a       504     0    36     1    14
  9.6399952601139594E-02 a       505     0    37     1     1
 -1.0828025310126110E+00 a       506     0    37     1     2
  1.3178995122217074E+00 a       507     0    37     1     3
 -2.3859009354129950E+00 a       508     0    37     1     4
  1.9956701547670872E+00 a       509     0    37     1     5
  1.0507183970310536E+00 a       510     0    37     1     6
  1.5569756628726756E+00 a       511     0    37     1     7
  3.5378217022768079E+00 a       512     0    37     1     8
  1.5496506598067143E+00 a       513     0    37     1     9
 -2.0163163249318616E+00 a       514     0    37     1    10
  4.3764042159864447E+00 a       515     0    37     1    11
  2.4635323552722888E+00 a       516     0    37     1    12
 -1.7173267175094811E+00 a       517     0    37     1    13
  2.5023434822563750E+00 a       518     0    37     1    14
  1.3352823197458891E-01 a       519     0    38     1     1
  1.1090412815660797E+00 a       520     0    38     1     2
 -1.2143419821506263E+00 a       521     0    38     1     3
  7.8552606085699450E-01 a       522     0    38     1     4
 -1.3157466688237445E+00 a       523     0    38     1     5
  1.4600590677350354E+00 a       524     0    38     1     6
  4.8252581988717702E-01 a       525     0    38     1     7
 -1.8816675027510521E+00 a       526     0    38     1     8
  1.0038025424139603E+00 a       527     0    38     1     9
  1.0383249428686783E+00 a       528     0    38     1    10
 -1.5719832587870490E+00 a       529     0    38     1    11
 -1.5426540559977002E+00 a       530     0    38     1    12
