################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5289140778543270E+01 a        38     0     3     1    10
 -1.9391611077773788E+01 a        39     0     3     1    11
  1.9684829133144959E+01 a        40     0     3     1    12
 -1.7687991093887709E+00 a        41     0     3     1    13
 -8.2900686348423638E-02 a        42     0     3     1    14
  3.1163683346267877E+01 a        43     0     4     1     1
  1.1008112390604440E+01 a        44     0     4     1     2
 -1.7777852017665399E+01 a        45     0     4     1     3
 -2.5542100465799010E+01 a        46     0     4     1     4
  4.2907744144164361E+00 a        47     0     4     1     5
  1.0331125881459906E+01 a        48     0     4     1     6
  3.6112882669745332E+01 a        49     0     4     1     7
  1.0359700020062009E+01 a        50     0     4     1     8
  1.0797814809536874E+01 a        51     0     4     1     9
  2.7874934826900930E+01 a        52     0     4     1    10
  1.8577700388065843E+01 a        53     0     4     1    11
 -4.9021807069225403E+01 a        54     0     4     1    12
 -1.3015632787946736E+01 a        55     0     4     1    13
  1.9049792703224401E+01 a        56     0     4     1    14
 -7.9997653618242112E-02 a        57     0     5     1     1
 -5.5983814513975769E+00 a        58     0     5     1     2
  1.8577697303327594E+00 a        59     0     5     1     3
  3.1047246449785573E+00 a        60     0     5     1     4
 -4.4316623945832398E-02 a        61     0     5     1     5
  2.1584801980115746E+00 a        62     0     5     1     6
 -1.3637136585584064E+00 a        63     0     5     1     7
  2.7125672245493737E+00 a        64     0     5     1     8
  1.3036948146866238E+00 a        65     0     5     1     9
  3.0044139433532002E-01 a        66     0     5     1    10
 -1.3993691035794939E-01 a        67     0     5     1    11
  1.7510681647448023E-01 a        68     0     5     1    12
 -3.2885206659505645E-01 a        69     0     5     1    13
 -6.9794646050857639E-02 a        70     0     5     1    14
 -1.1309745350928315E+00 a        71     0     6     1     1
  8.6135736329459822E-01 a        72     0     6     1     2
  2.4787757008065916E+00 a        73     0     6     1     3
  6.4285229871552874E-01 a        74     0     6     1     4
  3.3730963073441425E+00 a        75     0     6     1     5
 -2.1108996860940291E-01 a        76     0     6     1     6
 -1.3571976735513738E+00 a        77     0     6     1     7
  4.3982928094841223E-01 a        78     0     6     1     8
  3.4364421930099098E+00 a        79     0     6     1     9
 -3.7869153613194713E+00 a        80     0     6     1    10
  4.4643619725841104E+00 a        81     0     6     1    11
 -2.2987674413629450E-01 a        82     0     6     1    12
 -2.2823670958601885E+00 a        83     0     6     1    13
 -1.4650633976967946E+00 a        84     0     6     1    14
 -2.5584981401187893E+01 a        85     0     7     1     1
 -1.9546010286799792E+01 a        86     0     7     1     2
  2.3946196878610479E+01 a        87     0     7     1     3
  3.6710639760347867E+01 a        88     0     7     1     4
 -1.9073119262813978E+00 a        89     0     7     1     5
 -9.0635664102274678E+00 a        90     0     7     1     6
 -1.5004789508461629E+01 a        91     0     7     1     7
 -6.2890940336509580E+00 a        92     0     7     1     8
 -2.0734251883536253E+01 a        93     0     7     1     9
 -1.5446039095672676E+01 a        94     0     7     1    10
 -6.5195959595009914E+00 a        95     0     7     1    11
  5.2646668278763428E+01 a        96     0     7     1    12
  2.3277952911516415E+01 a        97     0     7     1    13
 -2.9238416014046496E+01 a        98     0     7     1    14
  1.1157336559059136E+01 a        99     0     8     1     1
  1.1752880627768953E+01 a       100     0     8     1     2
 -1.0712165821481696E+01 a       101     0     8     1     3
 -2.2580833137909149E+01 a       102     0     8     1     4
  1.7555552294583847E+00 a       103     0     8     1     5
  4.2162596214287662E+00 a       104     0     8     1     6
  3.2848125353310955E+00 a       105     0     8     1     7
  3.4407320634396030E+00 a       106     0     8     1     8
  1.1988688479100919E+01 a       107     0     8     1     9
  2.8177632350827513E+00 a       108     0     8     1    10
  3.6431434136446308E+00 a       109     0     8     1    11
 -2.9020434927696822E+01 a       110     0     8     1    12
 -1.4769335798423906E+01 a       111     0     8     1    13
  1.7111550356730682E+01 a       112     0     8     1    14
  2.4128588561346875E-01 a       113     0     9     1     1
 -6.4487316549738871E+00 a       114     0     9     1     2
 -6.8329797424545449E+00 a       115     0     9     1     3
 -8.9850874122294062E+00 a       116     0     9     1     4
 -1.2304018552825564E+01 a       117     0     9     1     5
  3.3555943022436409E+01 a       118     0     9     1     6
 -3.2872577431241169E+01 a       119     0     9     1     7
  1.3398099750475798E+00 a       120     0     9     1     8
 -1.6206767033792907E+01 a       121     0     9     1     9
 -1.7011352345463532E+01 a       122     0     9     1    10
 -1.2449866887364452E+01 a       123     0     9     1    11
  1.4542479449635670E-01 a       124     0     9     1    12
  4.0693529626834772E+00 a       125     0     9     1    13
 -6.3901078285978254E+00 a       126     0     9     1    14
 -8.6851859571118730E+00 a       127     0    10     1     1
  3.2780916496907082E+01 a       128     0    10     1     2
  4.6627069322243688E+00 a       129     0    10     1     3
  8.7489624406787403E+00 a       130     0    10     1     4
  1.3954629296611708E+01 a       131     0    10     1     5
  7.5890881571537454E+00 a       132     0    10     1     6
 -1.9798004923854165E+01 a       133     0    10     1     7
 -8.0965255531625004E+00 a       134     0    10     1     8
 -1.1189277218273233E+01 a       135     0    10     1     9
 -7.3129965744053003E+00 a       136     0    10     1    10
  7.6312206640231073E-01 a       137     0    10     1    11
  7.2386420095851367E-01 a       138     0    10     1    12
  4.7160421572519926E+00 a       139     0    10     1    13
  2.9538743601224016E+00 a       140     0    10     1    14
 -2.6335954701044653E+01 a       141     0    11     1     1
  5.8842243583074421E+00 a       142     0    11     1     2
  1.4206764626711898E+01 a       143     0    11     1     3
  4.8569981422341097E+00 a       144     0    11     1     4
  2.6838849406213676E+01 a       145     0    11     1     5
  2.4685549227865881E+01 a       146     0    11     1     6
  9.6337450275257275E-01 a       147     0    11     1     7
  3.6603261903678067E+01 a       148     0    11     1     8
 -3.2483388486094206E+01 a       149     0    11     1     9
  3.3604034740000976E+00 a       150     0    11     1    10
  1.3511964173138654E+01 a       151     0    11     1    11
  2.6787021124225475E+01 a       152     0    11     1    12
  8.5547862434548527E+00 a       153     0    11     1    13
 -2.7146698922559914E+01 a       154     0    11     1    14
  7.8617675448020394E+00 a       155     0    12     1     1
 -1.5693655321089048E+01 a       156     0    12     1     2
  2.5505969398031606E+01 a       157     0    12     1     3
 -1.1583893581270932E+01 a       158     0    12     1     4
  4.0877284971435643E+01 a       159     0    12     1     5
  3.2885299743732460E+01 a       160     0    12     1     6
 -2.6113611053019806E+01 a       161     0    12     1     7
 -9.4333315730427056E+00 a       162     0    12     1     8
  1.7505178712622438E+01 a       163     0    12     1     9
 -3.9629446947093726E+01 a       164     0    12     1    10
 -7.2808687534014780E+00 a       165     0    12     1    11
  2.3527689551343500E-01 a       166     0    12     1    12
  1.8938241315833135E+01 a       167     0    12     1    13
 -2.2987926346575498E+00 a       168     0    12     1    14
  1.9807128718530391E+00 a       169     0    13     1     1
  1.3256974035110792E+01 a       170     0    13     1     2
 -5.9753994636575900E+00 a       171     0    13     1     3
  3.2460472852031295E+00 a       172     0    13     1     4
 -6.2974260674836557E+00 a       173     0    13     1     5
 -3.6066246513226257E+00 a       174     0    13     1     6
  2.8947407838139476E+00 a       175     0    13     1     7
 -1.8296418570637107E+00 a       176     0    13     1     8
 -1.2156002712391135E+01 a       177     0    13     1     9
  2.5022387146813765E+00 a       178     0    13     1    10
 -1.1468386183451528E+01 a       179     0    13     1    11
  2.2332425405214376E+00 a       180     0    13     1    12
  1.5303745078129484E+01 a       181     0    13     1    13
  3.8298366971704598E+00 a       182     0    13     1    14
 -4.5328763955461646E+01 a       183     0    14     1     1
 -2.4006642214620360E+01 a       184     0    14     1     2
  4.9881803246726676E+01 a       185     0    14     1     3
  2.6097343249467603E+01 a       186     0    14     1     4
  6.1788409555961678E+01 a       187     0    14     1     5
 -9.5215408687425693E+00 a       188     0    14     1     6
  3.0578534232995668E+01 a       189     0    14     1     7
 -1.4707230381176595E+01 a       190     0    14     1     8
 -6.8970468480823271E+01 a       191     0    14     1     9
 -1.3115403162626677E+01 a       192     0    14     1    10
  6.2248243858692163E+01 a       193     0    14     1    11
 -7.5876600232801639E-01 a       194     0    14     1    12
 -1.7041500255062147E+01 a       195     0    14     1    13
 -4.3824625495328071E+01 a       196     0    14     1    14
  1.0212613800564221E+00 a       197     0    15     1     1
  4.7436703949757479E+00 a       198     0    15     1     2
  7.1571494205235711E+00 a       199     0    15     1     3
 -5.3186417254119185E+00 a       200     0    15     1     4
  7.7498695316334683E+00 a       201     0    15     1     5
  2.0205045097928331E-01 a       202     0    15     1     6
  1.4332174276572966E+00 a       203     0    15     1     7
  1.7898553928860317E+00 a       204     0    15     1     8
  1.9816264433554076E+00 a       205     0    15     1     9
 -6.3753393836664163E+00 a       206     0    15     1    10
  9.4549127109308706E-01 a       207     0    15     1    11
 -9.8594955419433494E-01 a       208     0    15     1    12
  3.1294000286432362E+00 a       209     0    15     1    13
 -3.8953378728819876E+00 a       210     0    15     1    14
 -2.8018295363837398E+00 a       211     0    16     1     1
  4.0185164451931419E+00 a       212     0    16     1     2
 -4.0386159183042789E+00 a       213     0    16     1     3
 -4.9639503178693689E-01 a       214     0    16     1     4
 -9.6958932110502061E-01 a       215     0    16     1     5
 -3.1393306589399232E+00 a       216     0    16     1     6
 -3.7484961963648500E+00 a       217     0    16     1     7
 -3.7876609310455143E+00 a       218     0    16     1     8
 -2.2988433651978237E+00 a       219     0    16     1     9
 -3.3644996282958273E+00 a       220     0    16     1    10
 -6.1763148813993238E+00 a       221     0    16     1    11
 -3.2407817340870397E+00 a       222     0    16     1    12
  4.4397233167796957E+00 a       223     0    16     1    13
  5.6923633496349657E+00 a       224     0    16     1    14
 -5.0694279783467042E+00 a       225     0    17     1     1
 -1.7675958696700835E+01 a       226     0    17     1     2
 -2.4260960589665657E+00 a       227     0    17     1     3
  5.9984821713668444E+00 a       228     0    17     1     4
 -1.2951918673127549E-01 a       229     0    17     1     5
 -4.9629872508679798E+00 a       230     0    17     1     6
 -2.4309987712114900E+00 a       231     0    17     1     7
  4.2219889126011250E+00 a       232     0    17     1     8
 -4.2374813075449822E+00 a       233     0    17     1     9
  1.8318222954521052E-01 a       234     0    17     1    10
  9.0751028350648222E-01 a       235     0    17     1    11
 -3.7836404086896152E+00 a       236     0    17     1    12
 -2.9887837254048009E+00 a       237     0    17     1    13
  1.1588631532788951E+00 a       238     0    17     1    14
 -1.5531739763830517E+01 a       239     0    18     1     1
  8.8746188727489113E+00 a       240     0    18     1     2
  2.4076974628448170E+01 a       241     0    18     1     3
  5.6184608526446354E+01 a       242     0    18     1     4
  3.8925060214545844E+01 a       243     0    18     1     5
 -2.6255358469836235E+01 a       244     0    18     1     6
  2.5976604589868348E+01 a       245     0    18     1     7
 -6.0927969205321961E+00 a       246     0    18     1     8
  4.5118359594735260E+01 a       247     0    18     1     9
  2.8528357809980026E+01 a       248     0    18     1    10
  1.1844212693708508E+01 a       249     0    18     1    11
 -1.1004296217561393E+01 a       250     0    18     1    12
 -1.9504958163990690E+01 a       251     0    18     1    13
  4.5313445046330102E+01 a       252     0    18     1    14
  6.0616596174347688E+00 a       253     0    19     1     1
 -6.0457180676503704E+01 a       254     0    19     1     2
  7.0469097447918436E+00 a       255     0    19     1     3
 -9.6525714833630207E+00 a       256     0    19     1     4
 -6.7382368717928642E+00 a       257     0    19     1     5
 -1.8257575523794887E+00 a       258     0    19     1     6
  1.3001613901476935E+01 a       259     0    19     1     7
  1.1049491303598298E+01 a       260     0    19     1     8
  3.3497115627261017E+01 a       261     0    19     1     9
  2.2204933034701386E+00 a       262     0    19     1    10
  1.8003267825776938E+01 a       263     0    19     1    11
 -2.2802993932087356E+00 a       264     0    19     1    12
 -3.0610168006809467E+01 a       265     0    19     1    13
 -5.2698782953412611E+00 a       266     0    19     1    14
  5.5485838262045171E+01 a       267     0    20     1     1
  3.7492793168570117E+01 a       268     0    20     1     2
  2.0764876701298398E+01 a       269     0    20     1     3
 -4.5077168757589634E+00 a       270     0    20     1     4
 -1.5045728586667577E+01 a       271     0    20     1     5
 -1.3876761833358156E+01 a       272     0    20     1     6
  2.9571054404942473E+01 a       273     0    20     1     7
 -9.6702355096332525E+01 a       274     0    20     1     8
  4.3150545239705984E+01 a       275     0    20     1     9
 -4.3578823744413926E+00 a       276     0    20     1    10
  9.6847192826542496E+00 a       277     0    20     1    11
 -7.3699817743405333E+01 a       278     0    20     1    12
 -1.6494247027650651E+01 a       279     0    20     1    13
  4.4303466139211650E+01 a       280     0    20     1    14
  2.6680670248441443E+00 a       281     0    21     1     1
 -7.4192849917708479E+00 a       282     0    21     1     2
 -2.7176516822784571E+01 a       283     0    21     1     3
 -1.2505056246680279E+01 a       284     0    21     1     4
 -3.6200732214308516E+01 a       285     0    21     1     5
  2.2107150521219663E+00 a       286     0    21     1     6
 -2.2698019533953087E+00 a       287     0    21     1     7
  2.1558901720530730E+00 a       288     0    21     1     8
 -2.1114069458132832E+01 a       289     0    21     1     9
  7.6229457354001537E+00 a       290     0    21     1    10
 -4.3758879828441337E+00 a       291     0    21     1    11
  3.8680199934643351E+00 a       292     0    21     1    12
 -4.5882099821040825E+00 a       293     0    21     1    13
 -1.1368031692942253E+01 a       294     0    21     1    14
 -5.4712516848548045E+00 a       295     0    22     1     1
  1.4159622008698513E+01 a       296     0    22     1     2
 -2.1772137155624719E+01 a       297     0    22     1     3
 -1.5419750884739225E+01 a       298     0    22     1     4
 -7.2743188291252210E+00 a       299     0    22     1     5
  1.6257358070504207E+01 a       300     0    22     1     6
 -1.5692371939082250E+01 a       301     0    22     1     7
  4.5842327325712461E+01 a       302     0    22     1     8
  4.8221501907308921E+00 a       303     0    22     1     9
  5.8411768201762913E+00 a       304     0    22     1    10
 -2.3681136293321781E+01 a       305     0    22     1    11
  3.3214352274444337E+01 a       306     0    22     1    12
  1.3367588573225193E+01 a       307     0    22     1    13
 -7.3708994659885514E+00 a       308     0    22     1    14
  2.7248757623301092E+00 a       309     0    23     1     1
  1.8066093445668900E+00 a       310     0    23     1     2
  5.2442781166618708E+00 a       311     0    23     1     3
 -8.4943598840512866E+00 a       312     0    23     1     4
 -2.1537796983549842E+00 a       313     0    23     1     5
 -2.7466700692644093E+00 a       314     0    23     1     6
  2.9698683917886930E+00 a       315     0    23     1     7
  5.5003335053736366E+00 a       316     0    23     1     8
 -3.6155811022378477E+00 a       317     0    23     1     9
 -2.3894540052570057E+00 a       318     0    23     1    10
  1.0279784266639229E+00 a       319     0    23     1    11
  1.4934429262289228E-01 a       320     0    23     1    12
  2.4680515961590386E+00 a       321     0    23     1    13
 -9.7408286766799783E+00 a       322     0    23     1    14
 -1.2442894950247926E-01 a       323     0    24     1     1
  4.1681084572711038E+00 a       324     0    24     1     2
  3.4422040282210307E+00 a       325     0    24     1     3
 -2.8992281155188948E+00 a       326     0    24     1     4
 -1.1882478198987050E+00 a       327     0    24     1     5
 -5.6390676247587255E+00 a       328     0    24     1     6
 -1.0426776035761518E+00 a       329     0    24     1     7
 -1.1425173178448068E-01 a       330     0    24     1     8
 -3.2822667016342848E+00 a       331     0    24     1     9
 -1.9178963440935434E-01 a       332     0    24     1    10
 -1.8221696684817184E+00 a       333     0    24     1    11
 -1.9847343645544842E+00 a       334     0    24     1    12
  3.9851291696407025E+00 a       335     0    24     1    13
 -2.1232708856191405E+00 a       336     0    24     1    14
 -3.0383554079375457E+00 a       337     0    25     1     1
 -1.0529076642401909E+01 a       338     0    25     1     2
  2.1132164523402508E-01 a       339     0    25     1     3
  1.7616595357582667E+00 a       340     0    25     1     4
 -2.6751589459536902E+00 a       341     0    25     1     5
 -5.5817699199640941E-02 a       342     0    25     1     6
 -1.2035618638377956E+00 a       343     0    25     1     7
  1.2788196216269764E+01 a       344     0    25     1     8
 -2.2765894561957012E+00 a       345     0    25     1     9
  5.1590456095832886E+00 a       346     0    25     1    10
 -2.4445856833738064E+00 a       347     0    25     1    11
  4.4363187906080617E+00 a       348     0    25     1    12
  7.5506441142751013E-01 a       349     0    25     1    13
 -3.8112986134351150E+00 a       350     0    25     1    14
  2.7107137861649583E-01 a       351     0    26     1     1
 -5.0419944602618152E+00 a       352     0    26     1     2
 -5.0392491160881248E+00 a       353     0    26     1     3
 -2.6776812324677762E-01 a       354     0    26     1     4
 -2.0543959058450771E+00 a       355     0    26     1     5
  6.3767877140811606E+00 a       356     0    26     1     6
 -7.8684297800091549E+00 a       357     0    26     1     7
 -3.5174321592499544E+00 a       358     0    26     1     8
 -3.5927644287785312E+00 a       359     0    26     1     9
 -2.1662643726583819E+00 a       360     0    26     1    10
 -3.0372771321022611E+00 a       361     0    26     1    11
  1.5845088407636245E+00 a       362     0    26     1    12
  1.7930074868297714E+00 a       363     0    26     1    13
  1.4925952542191381E+00 a       364     0    26     1    14
  1.2395584537682311E+00 a       365     0    27     1     1
  1.3394922300159916E+01 a       366     0    27     1     2
  1.0397681917483161E+00 a       367     0    27     1     3
  3.5950674849343547E+00 a       368     0    27     1     4
  4.8255622425178037E+00 a       369     0    27     1     5
  7.8267470151469052E+00 a       370     0    27     1     6
  2.4690005840938083E+00 a       371     0    27     1     7
  2.9787946323335834E+00 a       372     0    27     1     8
 -5.7983942410822538E+00 a       373     0    27     1     9
  3.2932834497733734E+00 a       374     0    27     1    10
  1.4597225064874804E+00 a       375     0    27     1    11
  4.0218062467012450E+00 a       376     0    27     1    12
  1.1861621469938282E+00 a       377     0    27     1    13
 -3.3338167188529018E+00 a       378     0    27     1    14
 -6.6290068589169069E+00 a       379     0    28     1     1
  8.5770410253971683E+00 a       380     0    28     1     2
  4.8855243563364636E+00 a       381     0    28     1     3
 -1.3867452145721182E+00 a       382     0    28     1     4
  8.7656166844288101E+00 a       383     0    28     1     5
  4.1463780493631741E-01 a       384     0    28     1     6
  7.2539325054488291E-01 a       385     0    28     1     7
 -8.9053351404325065E-01 a       386     0    28     1     8
 -8.5967025058196267E+00 a       387     0    28     1     9
 -4.6838535874553191E+00 a       388     0    28     1    10
  6.0740880989988755E+00 a       389     0    28     1    11
  6.7448273273718859E+00 a       390     0    28     1    12
  4.5848457257867131E-01 a       391     0    28     1    13
 -8.1627354766543423E+00 a       392     0    28     1    14
 -3.1610041025054261E+00 a       393     0    29     1     1
  1.5020873648124725E+01 a       394     0    29     1     2
 -1.7731647689604266E+01 a       395     0    29     1     3
 -2.3044826907617439E+00 a       396     0    29     1     4
 -3.5141759858466571E+01 a       397     0    29     1     5
 -3.8079079125811099E+01 a       398     0    29     1     6
  2.7707078813247929E+01 a       399     0    29     1     7
  9.6953996909303779E+00 a       400     0    29     1     8
 -1.9933790433879029E+01 a       401     0    29     1     9
  2.7763228111958817E+01 a       402     0    29     1    10
  8.3153477453230504E+00 a       403     0    29     1    11
  3.1326278595932018E+00 a       404     0    29     1    12
 -7.4738825265655020E+00 a       405     0    29     1    13
 -6.7921131460972379E+00 a       406     0    29     1    14
  3.3798467568535507E+01 a       407     0    30     1     1
 -1.2183887006810489E+01 a       408     0    30     1     2
 -5.6342102808587818E+01 a       409     0    30     1     3
 -1.8271358397755801E+01 a       410     0    30     1     4
 -6.6152822316658671E+01 a       411     0    30     1     5
 -9.2480281598681273E+00 a       412     0    30     1     6
 -3.9110800718842768E+01 a       413     0    30     1     7
  2.0976800209469054E+01 a       414     0    30     1     8
  6.2173079333488673E+01 a       415     0    30     1     9
  8.7653808359653187E+00 a       416     0    30     1    10
 -6.3544468235987836E+01 a       417     0    30     1    11
  7.4530215670647131E+00 a       418     0    30     1    12
  1.5890396567908589E+01 a       419     0    30     1    13
  3.9596600242418667E+01 a       420     0    30     1    14
 -1.9273811397546045E-01 a       421     0    31     1     1
 -8.5496612259329730E-01 a       422     0    31     1     2
 -1.9502978896309735E+00 a       423     0    31     1     3
  1.9371429983437318E+00 a       424     0    31     1     4
 -1.3442008132283909E+00 a       425     0    31     1     5
  6.1715260047447795E-01 a       426     0    31     1     6
 -7.4093289676553831E-01 a       427     0    31     1     7
  2.7039355055767172E-01 a       428     0    31     1     8
 -1.1393298826686695E+00 a       429     0    31     1     9
  1.9254490830749513E+00 a       430     0    31     1    10
  2.0737326712129586E-01 a       431     0    31     1    11
 -1.1568587835701760E+00 a       432     0    31     1    12
 -7.2793415439328368E-01 a       433     0    31     1    13
  7.4195037326538427E-01 a       434     0    31     1    14
 -8.8328345973117350E-01 a       435     0    32     1     1
  2.7182494438032827E+00 a       436     0    32     1     2
 -1.0385562264046182E+00 a       437     0    32     1     3
  6.7198522034789443E-01 a       438     0    32     1     4
  6.7053934473638033E-01 a       439     0    32     1     5
  3.5752672602808488E-01 a       440     0    32     1     6
 -6.1528448252952972E-01 a       441     0    32     1     7
 -1.9612102882443831E+00 a       442     0    32     1     8
  2.2837556541446796E-01 a       443     0    32     1     9
  3.7879076068380757E-01 a       444     0    32     1    10
 -6.2317141760386230E-01 a       445     0    32     1    11
  9.2436608955547916E-01 a       446     0    32     1    12
  3.0606303527893930E-01 a       447     0    32     1    13
  7.8053994343250799E-01 a       448     0    32     1    14
 -8.7120953298908466E-01 a       449     0    33     1     1
 -7.0191438755204794E-01 a       450     0    33     1     2
  2.9698075706086442E+00 a       451     0    33     1     3
 -6.9569759089286320E-01 a       452     0    33     1     4
  2.4607538972618932E+00 a       453     0    33     1     5
  1.5119310228401099E+00 a       454     0    33     1     6
 -5.7989384900589545E-02 a       455     0    33     1     7
  9.3009549039411377E-01 a       456     0    33     1     8
 -7.4126752548479180E-01 a       457     0    33     1     9
  4.4198967062568639E-01 a       458     0    33     1    10
  1.9624169095382107E+00 a       459     0    33     1    11
  8.6771524287909213E-02 a       460     0    33     1    12
 -3.9555912519232156E-01 a       461     0    33     1    13
 -2.9062959184734445E+00 a       462     0    33     1    14
 -6.8780135133711651E-01 a       463     0    34     1     1
  3.5085236680393801E+00 a       464     0    34     1     2
 -9.2738327391060180E-02 a       465     0    34     1     3
 -1.5943459699441318E+00 a       466     0    34     1     4
 -1.1317118919753242E+00 a       467     0    34     1     5
  3.1200224420338701E-01 a       468     0    34     1     6
  3.1925419073603734E-01 a       469     0    34     1     7
 -2.2776364384618417E+00 a       470     0    34     1     8
 -1.0868403982993684E+00 a       471     0    34     1     9
  2.9780471177237616E-01 a       472     0    34     1    10
 -1.0155800189357933E+00 a       473     0    34     1    11
 -5.7849148863766897E-01 a       474     0    34     1    12
 -1.3353596614672214E+00 a       475     0    34     1    13
  1.6267356853136536E-01 a       476     0    34     1    14
 -1.6966026596581958E+00 a       477     0    35     1     1
  6.4606814313261129E-01 a       478     0    35     1     2
  1.8748858929640648E+00 a       479     0    35     1     3
  3.7295202175425270E+00 a       480     0    35     1     4
  5.6614075008763620E-01 a       481     0    35     1     5
  2.0766912239385990E-01 a       482     0    35     1     6
  1.8934887469139470E+00 a       483     0    35     1     7
 -1.3072972929158333E+00 a       484     0    35     1     8
  8.5532489309481718E-01 a       485     0    35     1     9
  2.2417626057982323E-01 a       486     0    35     1    10
  5.2904150641344572E-01 a       487     0    35     1    11
  2.7785132485722843E+00 a       488     0    35     1    12
  8.4344297173946356E-02 a       489     0    35     1    13
 -6.4427450385271512E-01 a       490     0    35     1    14
  1.7075350811413597E+00 a       491     0    36     1     1
 -3.2508050868535809E+00 a       492     0    36     1     2
  1.3754686545482020E-01 a       493     0    36     1     3
 -2.2028501928787886E-01 a       494     0    36     1     4
 -7.6844966969590300E-01 a       495     0    36     1     5
 -4.3057103559125469E+00 a       496     0    36     1     6
 -2.2804653775771979E-02 a       497     0    36     1     7
  2.1016934594737973E+00 a       498     0    36     1     8
 -1.2755462824842934E-01 a       499     0    36     1     9
 -2.8448806342253019E-01 a       500     0    36     1    10
  4.1893541395932599E-01 a       501     0    36     1    11
  7.4776385694626768E-01 a       502     0    36     1    12
  1.1865493447862805E+00 a       503     0    36     1    13
 -1.1947574869296009E+00 a       504     0    36     1    14
  2.0211341769746989E+00 a       505     0    37     1     1
 -1.5885721530609842E+01 a       506     0    37     1     2
  8.4861189067970670E+00 a       507     0    37     1     3
  7.7501471307413627E+00 a       508     0    37     1     4
  3.4195574672460141E+00 a       509     0    37     1     5
 -2.3386697217315260E+00 a       510     0    37     1     6
 -4.6521979732440375E+00 a       511     0    37     1     7
  2.2429193172097119E+00 a       512     0    37     1     8
  2.9659977347590516E-01 a       513     0    37     1     9
  4.4486550408038539E-01 a       514     0    37     1    10
  3.3469886106088689E+00 a       515     0    37     1    11
  1.4930494881554672E+01 a       516     0    37     1    12
  9.6590892979035541E+00 a       517     0    37     1    13
  3.4850237904484260E-01 a       518     0    37     1    14
  2.0220817080648912E+00 a       519     0    38     1     1
 -4.0165750973486292E+00 a       520     0    38     1     2
  1.3638224847461800E+00 a       521     0    38     1     3
 -2.2463664340480864E+00 a       522     0    38     1     4
 -5.4109663878227032E-01 a       523     0    38     1     5
 -1.6269911950630251E+00 a       524     0    38     1     6
 -2.3261745840400164E-01 a       525     0    38     1     7
 -1.3180444702500405E+00 a       526     0    38     1     8
 -7.3956060127531986E-01 a       527     0    38     1     9
 -1.7645009833799352E-01 a       528     0    38     1    10
  2.3127273007977731E+00 a       529     0    38     1    11
  3.3638929112130476E+00 a       530     0    38     1    12
