################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3983973419995339E+00 a        84     0     6     1    14
 -1.4134909957840982E+01 a        85     0     7     1     1
 -6.3198356514095630E+00 a        86     0     7     1     2
 -3.8898093701414012E+00 a        87     0     7     1     3
  3.2184216344928829E+00 a        88     0     7     1     4
 -4.9921331124314650E-01 a        89     0     7     1     5
  6.1554165692453520E+00 a        90     0     7     1     6
 -5.1419604762144866E+00 a        91     0     7     1     7
  5.6906458634901913E+00 a        92     0     7     1     8
 -1.6571014952736434E+01 a        93     0     7     1     9
 -5.4927763304784314E+00 a        94     0     7     1    10
  4.7515766246490196E+00 a        95     0     7     1    11
  1.5409953636223261E+01 a        96     0     7     1    12
  8.4605236763115368E+00 a        97     0     7     1    13
 -1.5933688958142721E+01 a        98     0     7     1    14
  7.2323108105256324E+00 a        99     0     8     1     1
  6.5787226539948511E+00 a       100     0     8     1     2
  2.7516925790917699E+00 a       101     0     8     1     3
 -5.3149346433686615E+00 a       102     0     8     1     4
 -1.0596297800432479E+00 a       103     0     8     1     5
 -7.6886237820904346E-01 a       104     0     8     1     6
 -1.4805247325404172E+00 a       105     0     8     1     7
 -1.0268738951886192E+00 a       106     0     8     1     8
  1.0289588210492608E+01 a       107     0     8     1     9
 -9.7349557953064353E-03 a       108     0     8     1    10
 -1.6480666900694081E+00 a       109     0     8     1    11
 -1.2347977267773636E+01 a       110     0     8     1    12
 -7.6309744062306049E+00 a       111     0     8     1    13
  1.1828764123089361E+01 a       112     0     8     1    14
  3.6243205211867915E+00 a       113     0     9     1     1
 -2.0717199568690852E+00 a       114     0     9     1     2
 -1.3191891529662279E+00 a       115     0     9     1     3
  9.9936542809141038E+00 a       116     0     9     1     4
 -5.1425626803509141E+00 a       117     0     9     1     5
  9.3262127489119884E+00 a       118     0     9     1     6
 -1.5852204481485346E+01 a       119     0     9     1     7
  2.7278248216528698E+00 a       120     0     9     1     8
 -2.1929869219367917E+00 a       121     0     9     1     9
  1.5484906203574917E+00 a       122     0     9     1    10
 -6.1881677492675218E+00 a       123     0     9     1    11
  1.3295863166028044E+00 a       124     0     9     1    12
 -9.1150498776920159E+00 a       125     0     9     1    13
  4.4381427587767797E-01 a       126     0     9     1    14
 -6.2174507967500894E+00 a       127     0    10     1     1
  5.7846602909580991E+00 a       128     0    10     1     2
  2.3022622404959718E+00 a       129     0    10     1     3
  9.5449702640322052E+00 a       130     0    10     1     4
  1.9618900420023444E+00 a       131     0    10     1     5
  2.5751078180228579E+00 a       132     0    10     1     6
 -9.3839522327624056E+00 a       133     0    10     1     7
 -6.4073667864643011E-02 a       134     0    10     1     8
 -6.3449286090420571E+00 a       135     0    10     1     9
 -2.9706455449372675E+00 a       136     0    10     1    10
  4.5309167911466719E-01 a       137     0    10     1    11
 -9.5507232888584315E-01 a       138     0    10     1    12
 -6.7374710762888512E-01 a       139     0    10     1    13
 -1.3657084379151996E+00 a       140     0    10     1    14
 -4.1201655123352774E+00 a       141     0    11     1     1
 -5.7313948730083863E-01 a       142     0    11     1     2
  9.9028449839236430E+00 a       143     0    11     1     3
  7.3986314907005291E-01 a       144     0    11     1     4
  5.9698901989741620E+00 a       145     0    11     1     5
  9.7586076960498040E+00 a       146     0    11     1     6
  4.4298966778946234E+00 a       147     0    11     1     7
  9.5211018409386519E+00 a       148     0    11     1     8
 -1.0300834507320394E+01 a       149     0    11     1     9
  1.8411834106498584E+00 a       150     0    11     1    10
  1.5574771161322045E+00 a       151     0    11     1    11
  7.4950828357565937E+00 a       152     0    11     1    12
  1.5625733822314158E-01 a       153     0    11     1    13
 -4.5538584528377362E+00 a       154     0    11     1    14
  8.5000078842806754E+00 a       155     0    12     1     1
 -6.6256546521160664E-01 a       156     0    12     1     2
  8.4164046214709687E-01 a       157     0    12     1     3
 -1.5798014817779138E+00 a       158     0    12     1     4
 -2.2887895842846104E+00 a       159     0    12     1     5
  1.7320179308238681E+00 a       160     0    12     1     6
 -3.4552854914726812E+00 a       161     0    12     1     7
 -1.3065591201215878E+00 a       162     0    12     1     8
  4.2258890953775667E+00 a       163     0    12     1     9
 -7.5750945741109552E+00 a       164     0    12     1    10
 -1.9993713236570578E+00 a       165     0    12     1    11
  2.3371042292254396E+00 a       166     0    12     1    12
  6.6273056296130388E+00 a       167     0    12     1    13
 -9.4382597166781697E+00 a       168     0    12     1    14
  3.3131710970363684E+00 a       169     0    13     1     1
 -5.2344490291984229E-02 a       170     0    13     1     2
 -6.7673014219722933E+00 a       171     0    13     1     3
  2.9263508003150123E+00 a       172     0    13     1     4
 -4.4303208761934014E+00 a       173     0    13     1     5
  3.2352077581470873E+00 a       174     0    13     1     6
  5.6688635772255971E+00 a       175     0    13     1     7
 -4.9674724284200622E-01 a       176     0    13     1     8
 -7.5209384789782199E+00 a       177     0    13     1     9
  2.7520934722565973E+00 a       178     0    13     1    10
 -6.8327599536505819E+00 a       179     0    13     1    11
  2.5321573802570287E+00 a       180     0    13     1    12
  1.0705749980467852E+01 a       181     0    13     1    13
  1.9924794741348411E+00 a       182     0    13     1    14
 -1.0390691772268354E+01 a       183     0    14     1     1
 -9.3852439956681621E+00 a       184     0    14     1     2
  1.8619633746081970E+01 a       185     0    14     1     3
  1.7077083232721499E+01 a       186     0    14     1     4
  1.0153788236925381E+01 a       187     0    14     1     5
 -1.8901674486001561E+01 a       188     0    14     1     6
  7.3491563923145362E+00 a       189     0    14     1     7
 -5.3827934732219496E-01 a       190     0    14     1     8
 -1.3847503534500303E+01 a       191     0    14     1     9
 -1.2395546174950182E+01 a       192     0    14     1    10
  5.2299138380631105E-01 a       193     0    14     1    11
 -1.7103976241270676E+01 a       194     0    14     1    12
 -1.1544520738223857E+01 a       195     0    14     1    13
  2.2649870797706114E+01 a       196     0    14     1    14
  1.7229447673921139E+00 a       197     0    15     1     1
  7.5399971317102865E-01 a       198     0    15     1     2
  1.8327106880704154E+00 a       199     0    15     1     3
 -3.9611000242020933E+00 a       200     0    15     1     4
  1.5852127291820965E+00 a       201     0    15     1     5
 -4.4841845375544453E-01 a       202     0    15     1     6
  3.7375098376322393E+00 a       203     0    15     1     7
  2.8159215663555028E+00 a       204     0    15     1     8
  1.1736624639127569E+00 a       205     0    15     1     9
 -8.6280905240603423E-01 a       206     0    15     1    10
  1.1643458569776521E+00 a       207     0    15     1    11
 -9.4876910373079915E-01 a       208     0    15     1    12
  1.3471223385363773E-01 a       209     0    15     1    13
 -3.5851875467175436E+00 a       210     0    15     1    14
 -6.9972607466546255E-01 a       211     0    16     1     1
 -1.5172825712010787E+00 a       212     0    16     1     2
 -2.7399024863449646E+00 a       213     0    16     1     3
 -1.5096532661907323E+00 a       214     0    16     1     4
 -2.2114147790822891E-01 a       215     0    16     1     5
 -7.1842672487856873E-01 a       216     0    16     1     6
  1.0479062843243221E+00 a       217     0    16     1     7
 -1.3738375815447861E+00 a       218     0    16     1     8
 -1.1097966947230282E+00 a       219     0    16     1     9
 -7.1123685692032257E-01 a       220     0    16     1    10
 -4.0610148831466732E+00 a       221     0    16     1    11
 -7.0161126437345889E-01 a       222     0    16     1    12
  3.0549519538640628E+00 a       223     0    16     1    13
  1.7805942931735050E+00 a       224     0    16     1    14
 -1.5551595789725920E+00 a       225     0    17     1     1
 -9.5961171214135419E+00 a       226     0    17     1     2
 -4.1686325069740597E+00 a       227     0    17     1     3
  2.8087858485191237E+00 a       228     0    17     1     4
 -1.4772996372939449E+00 a       229     0    17     1     5
 -8.0650881233196383E+00 a       230     0    17     1     6
 -5.0952890186263344E+00 a       231     0    17     1     7
  1.6545788623410402E+00 a       232     0    17     1     8
  5.0128884203643631E-01 a       233     0    17     1     9
 -1.9204729997304981E+00 a       234     0    17     1    10
 -1.7835648962423414E+00 a       235     0    17     1    11
 -3.1299598218480105E+00 a       236     0    17     1    12
 -1.1104117646655267E+00 a       237     0    17     1    13
  6.3230389746801201E+00 a       238     0    17     1    14
 -1.6958819968163755E+01 a       239     0    18     1     1
 -1.0881878955357918E+00 a       240     0    18     1     2
  9.0892947344782140E+00 a       241     0    18     1     3
  1.2452648264498171E+01 a       242     0    18     1     4
  4.7671585552029305E-01 a       243     0    18     1     5
 -2.3302418056529022E+00 a       244     0    18     1     6
  6.5234922262949162E+00 a       245     0    18     1     7
 -6.0063403524487602E-01 a       246     0    18     1     8
  9.5378329608125689E+00 a       247     0    18     1     9
 -1.6803549496295056E+00 a       248     0    18     1    10
  2.8115958824626999E+00 a       249     0    18     1    11
 -1.2988812794576967E+01 a       250     0    18     1    12
  6.3002845444273765E+00 a       251     0    18     1    13
  1.4896864638732305E+01 a       252     0    18     1    14
  9.8582637551895114E-02 a       253     0    19     1     1
 -1.1584548965355038E+01 a       254     0    19     1     2
  1.0451150625489726E+01 a       255     0    19     1     3
 -6.9701573009875464E+00 a       256     0    19     1     4
  2.3872469771280116E+00 a       257     0    19     1     5
 -1.0600908449763040E+01 a       258     0    19     1     6
 -4.0675802028110981E+00 a       259     0    19     1     7
  7.1278697400407109E-01 a       260     0    19     1     8
  2.0956437194394056E+01 a       261     0    19     1     9
 -3.8755125073442871E+00 a       262     0    19     1    10
  1.0726694264936706E+01 a       263     0    19     1    11
  2.6415848788048764E-02 a       264     0    19     1    12
 -1.7361330905809918E+01 a       265     0    19     1    13
  2.1806563300322122E+00 a       266     0    19     1    14
  4.7067403587807215E+00 a       267     0    20     1     1
  6.8316121000315970E+00 a       268     0    20     1     2
  1.3002944645426787E+01 a       269     0    20     1     3
  7.2669590918099010E+00 a       270     0    20     1     4
  3.0168845646708795E+00 a       271     0    20     1     5
 -2.6289033741192389E+00 a       272     0    20     1     6
  1.9693185263341480E+01 a       273     0    20     1     7
 -9.5230401737257822E+00 a       274     0    20     1     8
  8.5504402066483625E+00 a       275     0    20     1     9
  2.2558291087253002E+00 a       276     0    20     1    10
  5.9953349690467386E+00 a       277     0    20     1    11
 -1.9521110145869539E+01 a       278     0    20     1    12
  5.7106420895971439E+00 a       279     0    20     1    13
  5.9719893244206093E+00 a       280     0    20     1    14
  3.0749302603183186E+00 a       281     0    21     1     1
  5.6858928996391789E-01 a       282     0    21     1     2
 -5.8095339262712100E+00 a       283     0    21     1     3
 -9.0215081991379420E-01 a       284     0    21     1     4
 -5.4375107297631975E-01 a       285     0    21     1     5
  6.6531781319046246E-01 a       286     0    21     1     6
 -4.6007005549058819E+00 a       287     0    21     1     7
 -3.3297979100780339E+00 a       288     0    21     1     8
 -3.4120205909295049E+00 a       289     0    21     1     9
  3.7814988677621137E+00 a       290     0    21     1    10
 -1.6983419406216798E+00 a       291     0    21     1    11
  4.5759426442179176E+00 a       292     0    21     1    12
 -6.3061723798262337E+00 a       293     0    21     1    13
  5.8621322593137060E-01 a       294     0    21     1    14
  5.6390541215708030E+00 a       295     0    22     1     1
  9.9048312963341072E+00 a       296     0    22     1     2
 -7.3536671529418971E+00 a       297     0    22     1     3
 -1.6617422081509634E+01 a       298     0    22     1     4
 -1.4479825904139316E+00 a       299     0    22     1     5
  1.2044174100889668E+01 a       300     0    22     1     6
 -2.3606286225558089E+00 a       301     0    22     1     7
  5.5210740105361502E+00 a       302     0    22     1     8
  1.7850397764643002E+00 a       303     0    22     1     9
  4.6056542235548550E+00 a       304     0    22     1    10
 -2.2048490212634877E+00 a       305     0    22     1    11
  1.3273599633950031E+01 a       306     0    22     1    12
  7.8287949422390601E-01 a       307     0    22     1    13
 -1.3781270002826012E+01 a       308     0    22     1    14
  3.3944736212105218E+00 a       309     0    23     1     1
 -8.9908197073311069E-01 a       310     0    23     1     2
  3.0419200086905995E+00 a       311     0    23     1     3
 -4.1101514609258611E+00 a       312     0    23     1     4
 -1.1797776732565348E+00 a       313     0    23     1     5
 -7.6831928579178643E-01 a       314     0    23     1     6
  4.3886962152697810E+00 a       315     0    23     1     7
  4.3873886930129444E+00 a       316     0    23     1     8
 -1.5434950215774801E+00 a       317     0    23     1     9
  2.1996567953305175E+00 a       318     0    23     1    10
  1.4342943086291087E+00 a       319     0    23     1    11
 -8.2338843338543721E-01 a       320     0    23     1    12
 -4.8039345666231170E-01 a       321     0    23     1    13
 -6.2618908378528078E+00 a       322     0    23     1    14
  1.4269343244118624E+00 a       323     0    24     1     1
  4.3933902520657087E-01 a       324     0    24     1     2
  2.5782129131994957E+00 a       325     0    24     1     3
 -2.8508526729970720E+00 a       326     0    24     1     4
 -2.5887795341242650E+00 a       327     0    24     1     5
 -2.7719310134016246E+00 a       328     0    24     1     6
  2.4738841902515736E+00 a       329     0    24     1     7
  7.4867340587302822E-01 a       330     0    24     1     8
 -2.8211769917861935E+00 a       331     0    24     1     9
  1.9508440363977089E+00 a       332     0    24     1    10
 -6.7731374894793839E-01 a       333     0    24     1    11
 -1.6944933621572880E+00 a       334     0    24     1    12
  2.8650479802255520E+00 a       335     0    24     1    13
 -3.9118478779968369E+00 a       336     0    24     1    14
  1.7239071445167542E+00 a       337     0    25     1     1
 -5.5969387329169722E+00 a       338     0    25     1     2
  3.4219744824561210E-01 a       339     0    25     1     3
 -2.0175638081680130E+00 a       340     0    25     1     4
 -3.2122966614550270E+00 a       341     0    25     1     5
 -3.8287220458039726E+00 a       342     0    25     1     6
 -2.1340574434006268E+00 a       343     0    25     1     7
  3.6295033385286639E+00 a       344     0    25     1     8
  1.0519397677044693E+00 a       345     0    25     1     9
  2.3187645933014887E+00 a       346     0    25     1    10
 -1.9569110249142381E+00 a       347     0    25     1    11
  7.8089319909255914E-03 a       348     0    25     1    12
 -4.2360262835427581E-01 a       349     0    25     1    13
 -1.1482656179129581E-01 a       350     0    25     1    14
 -9.0222024806305900E-01 a       351     0    26     1     1
  3.6653012348143069E-02 a       352     0    26     1     2
 -3.5183342523295207E+00 a       353     0    26     1     3
  2.7647104233526241E+00 a       354     0    26     1     4
 -3.0268383009821703E-01 a       355     0    26     1     5
  3.7633170450140979E-01 a       356     0    26     1     6
 -5.8075024997035323E+00 a       357     0    26     1     7
 -3.4679726139109683E+00 a       358     0    26     1     8
 -1.4591016510359824E+00 a       359     0    26     1     9
 -1.0702377694029894E+00 a       360     0    26     1    10
 -2.7488990774848712E+00 a       361     0    26     1    11
  1.7822224422278201E+00 a       362     0    26     1    12
  4.9298944773212716E-01 a       363     0    26     1    13
  3.4112802944863092E+00 a       364     0    26     1    14
  1.1571341994913320E-01 a       365     0    27     1     1
  7.3068835643185146E+00 a       366     0    27     1     2
 -1.2141807504466542E+00 a       367     0    27     1     3
  3.3173176248500638E+00 a       368     0    27     1     4
  2.2227984987992944E+00 a       369     0    27     1     5
  5.5258543868654018E+00 a       370     0    27     1     6
 -4.9008406955952777E-01 a       371     0    27     1     7
  2.9644055235619020E+00 a       372     0    27     1     8
 -3.5698093653443119E+00 a       373     0    27     1     9
  1.2861294918171644E+00 a       374     0    27     1    10
  5.3223327232686746E-01 a       375     0    27     1    11
 -2.9527817519208305E-01 a       376     0    27     1    12
 -5.4951943336965225E-01 a       377     0    27     1    13
 -8.9056631450959961E-02 a       378     0    27     1    14
 -3.0648177758622079E+00 a       379     0    28     1     1
  8.7826230717484268E+00 a       380     0    28     1     2
  2.7164332293118996E+00 a       381     0    28     1     3
  1.6699502750194724E+00 a       382     0    28     1     4
  2.9659764953671934E+00 a       383     0    28     1     5
  3.7611859670916807E+00 a       384     0    28     1     6
  1.0459467442587833E+00 a       385     0    28     1     7
 -1.6868217227476083E+00 a       386     0    28     1     8
 -4.8255452590615739E+00 a       387     0    28     1     9
 -1.8223743275122872E+00 a       388     0    28     1    10
  1.3943997195745583E+00 a       389     0    28     1    11
  1.5148007018256198E+00 a       390     0    28     1    12
 -1.5509255367221844E+00 a       391     0    28     1    13
 -2.3246125354413620E+00 a       392     0    28     1    14
 -5.1274915020859124E+00 a       393     0    29     1     1
 -2.7186540607085652E+00 a       394     0    29     1     2
 -6.6945431754564322E-01 a       395     0    29     1     3
 -5.4176216657427121E+00 a       396     0    29     1     4
  2.5964719085024295E+00 a       397     0    29     1     5
 -6.7694592950842649E+00 a       398     0    29     1     6
  8.9860572804548013E+00 a       399     0    29     1     7
  1.8258556989093184E+00 a       400     0    29     1     8
 -6.0143292036446843E+00 a       401     0    29     1     9
  4.1900192468008282E+00 a       402     0    29     1    10
  3.5407233746126239E+00 a       403     0    29     1    11
  2.1187269900568206E+00 a       404     0    29     1    12
 -1.0101257275991236E+00 a       405     0    29     1    13
  3.7774408218214708E+00 a       406     0    29     1    14
  6.8067389792429518E+00 a       407     0    30     1     1
 -4.5512539633595477E+00 a       408     0    30     1     2
 -2.7562719663964184E+01 a       409     0    30     1     3
 -1.0734859508687357E+01 a       410     0    30     1     4
 -1.5995843864832864E+01 a       411     0    30     1     5
  6.4068788671048162E+00 a       412     0    30     1     6
 -1.9755348899736983E+01 a       413     0    30     1     7
 -1.7528230571552208E+00 a       414     0    30     1     8
  1.5234202064568748E+01 a       415     0    30     1     9
  6.7344448576717735E+00 a       416     0    30     1    10
 -5.0838875495157962E+00 a       417     0    30     1    11
  1.5973335840362729E+01 a       418     0    30     1    12
  8.2147259268970636E+00 a       419     0    30     1    13
 -1.5271151331743139E+01 a       420     0    30     1    14
  2.2939946267574829E-01 a       421     0    31     1     1
  5.8870947411258567E-01 a       422     0    31     1     2
 -1.7515738131962337E+00 a       423     0    31     1     3
  8.0644264882788608E-01 a       424     0    31     1     4
 -6.6024896575035585E-01 a       425     0    31     1     5
  6.4480361419571697E-01 a       426     0    31     1     6
 -4.5800594997417732E-01 a       427     0    31     1     7
  6.1310894394284457E-02 a       428     0    31     1     8
 -7.3408148216854652E-01 a       429     0    31     1     9
  9.0055861448856134E-01 a       430     0    31     1    10
 -5.1015323502314669E-01 a       431     0    31     1    11
 -1.1372100669413083E+00 a       432     0    31     1    12
 -4.0660287762873913E-02 a       433     0    31     1    13
  8.5988276942061903E-01 a       434     0    31     1    14
 -6.5134999766039328E-02 a       435     0    32     1     1
 -5.8957583974012906E-01 a       436     0    32     1     2
  3.5404478076257373E-01 a       437     0    32     1     3
  6.9800958216656939E-01 a       438     0    32     1     4
  1.1328548909970577E+00 a       439     0    32     1     5
 -5.3547669810603060E-01 a       440     0    32     1     6
 -6.0028032684932331E-01 a       441     0    32     1     7
 -1.0617488807163025E+00 a       442     0    32     1     8
 -2.5186585001405926E-03 a       443     0    32     1     9
  5.5919815769433223E-01 a       444     0    32     1    10
  4.1247289832125689E-01 a       445     0    32     1    11
  1.9951959865843150E+00 a       446     0    32     1    12
  1.5846566424968695E+00 a       447     0    32     1    13
 -2.8551834297994955E-01 a       448     0    32     1    14
 -2.0305564957642711E-01 a       449     0    33     1     1
 -1.8824242462427971E+00 a       450     0    33     1     2
  3.3979256809062668E+00 a       451     0    33     1     3
 -7.8523505464664400E-01 a       452     0    33     1     4
  1.9681364891265294E+00 a       453     0    33     1     5
  6.6834664530820609E-01 a       454     0    33     1     6
 -2.2369967449180173E-01 a       455     0    33     1     7
  1.5918520453845304E+00 a       456     0    33     1     8
 -1.1315932041266756E+00 a       457     0    33     1     9
  2.3804520987272418E-01 a       458     0    33     1    10
  1.7854885139158068E+00 a       459     0    33     1    11
  6.4701252950475119E-01 a       460     0    33     1    12
  1.1303921210217454E+00 a       461     0    33     1    13
 -2.6610001223306723E+00 a       462     0    33     1    14
 -7.3493248882771789E-01 a       463     0    34     1     1
  2.6272423462872432E+00 a       464     0    34     1     2
  3.4773573077338127E-01 a       465     0    34     1     3
 -1.0148891786894694E+00 a       466     0    34     1     4
 -1.4120145452424282E+00 a       467     0    34     1     5
  7.3685125433553955E-01 a       468     0    34     1     6
  5.7013385629336233E-01 a       469     0    34     1     7
 -2.5014220590888039E+00 a       470     0    34     1     8
 -1.1881860215606548E+00 a       471     0    34     1     9
  3.0446406477142479E-01 a       472     0    34     1    10
 -3.4322699277020924E-01 a       473     0    34     1    11
  5.2787689877549893E-01 a       474     0    34     1    12
 -1.2383831611408462E+00 a       475     0    34     1    13
  2.6032310951728832E-01 a       476     0    34     1    14
 -8.8876233161504681E-01 a       477     0    35     1     1
  1.6192324466640345E-01 a       478     0    35     1     2
 -9.5705615427368818E-01 a       479     0    35     1     3
  2.4692996793267783E+00 a       480     0    35     1     4
 -2.2328485134215681E-01 a       481     0    35     1     5
  1.8099739363849805E+00 a       482     0    35     1     6
  1.6055020929486041E+00 a       483     0    35     1     7
  5.8156940695487047E-01 a       484     0    35     1     8
  7.0709353146953824E-01 a       485     0    35     1     9
  1.4588511496664289E+00 a       486     0    35     1    10
  2.1618841384109433E-01 a       487     0    35     1    11
 -1.6734705986060374E+00 a       488     0    35     1    12
  4.8248604407342810E-01 a       489     0    35     1    13
 -2.6938025944090060E-01 a       490     0    35     1    14
  1.0231827008209378E+00 a       491     0    36     1     1
 -1.7784986222791461E+00 a       492     0    36     1     2
  2.2171270755518907E-01 a       493     0    36     1     3
 -4.6480844374901842E-01 a       494     0    36     1     4
 -2.6815722542075614E-02 a       495     0    36     1     5
 -4.4344846725705036E+00 a       496     0    36     1     6
  4.1944086841732570E-01 a       497     0    36     1     7
  1.0172992450817790E+00 a       498     0    36     1     8
 -8.9064905278364720E-03 a       499     0    36     1     9
 -1.0171925135698991E+00 a       500     0    36     1    10
 -5.8174069876295909E-01 a       501     0    36     1    11
  1.1007222561926198E+00 a       502     0    36     1    12
  7.7405031975590954E-01 a       503     0    36     1    13
 -1.1069721905601209E+00 a       504     0    36     1    14
  2.2575308058288126E+00 a       505     0    37     1     1
 -2.1816760820571921E+00 a       506     0    37     1     2
 -3.1016239640391752E+00 a       507     0    37     1     3
 -1.3259326957789124E+00 a       508     0    37     1     4
 -1.5179739186927796E+00 a       509     0    37     1     5
 -2.6194085094587005E+00 a       510     0    37     1     6
 -5.3292091190749478E+00 a       511     0    37     1     7
 -2.2927926776373142E+00 a       512     0    37     1     8
 -1.6792399176736861E+00 a       513     0    37     1     9
 -7.5831981116493907E-01 a       514     0    37     1    10
 -1.2589840150609368E+00 a       515     0    37     1    11
  2.8787312535485121E+00 a       516     0    37     1    12
  4.5721204044128809E+00 a       517     0    37     1    13
  3.9312573851403689E+00 a       518     0    37     1    14
  7.7885098790407770E-01 a       519     0    38     1     1
 -2.5620383061781755E+00 a       520     0    38     1     2
 -1.7097929497887757E-01 a       521     0    38     1     3
 -9.2111895310764991E-01 a       522     0    38     1     4
 -1.6766132285295459E+00 a       523     0    38     1     5
 -1.4110031358356048E+00 a       524     0    38     1     6
 -1.0273026891365395E+00 a       525     0    38     1     7
 -1.5029967232592243E+00 a       526     0    38     1     8
 -1.0773271412919259E+00 a       527     0    38     1     9
 -9.9152066112196138E-02 a       528     0    38     1    10
  2.1458314267094685E+00 a       529     0    38     1    11
  2.0376116505377624E+00 a       530     0    38     1    12
