################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0680834269764221E-01 a        48     0     4     1     6
  3.1211731196984621E-01 a        49     0     4     1     7
 -9.6103271501732546E-01 a        50     0     4     1     8
 -2.4440172527167311E-01 a        51     0     4     1     9
  4.1201023316390578E-01 a        52     0     4     1    10
 -9.6138730755986856E-01 a        53     0     4     1    11
 -8.1598281010756513E-01 a        54     0     4     1    12
 -1.1769731023924277E+00 a        55     0     4     1    13
  3.3625189404457406E-01 a        56     0     4     1    14
  7.2524842822150670E-01 a        57     0     5     1     1
 -1.3520834479672559E+00 a        58     0     5     1     2
  3.9323774843647963E-01 a        59     0     5     1     3
 -8.5818298202021109E-02 a        60     0     5     1     4
 -8.3886073496411251E-01 a        61     0     5     1     5
  6.3164512793129479E-01 a        62     0     5     1     6
  4.9517053315824594E-01 a        63     0     5     1     7
  4.6933838220878105E-01 a        64     0     5     1     8
  2.5680415706705989E-01 a        65     0     5     1     9
  1.6481997163721093E-01 a        66     0     5     1    10
 -7.8625473067989637E-01 a        67     0     5     1    11
  8.9342268537048422E-02 a        68     0     5     1    12
 -2.8834092110539866E-01 a        69     0     5     1    13
 -8.2215642054751059E-01 a        70     0     5     1    14
 -8.3384102490112288E-01 a        71     0     6     1     1
  2.5249199121649063E-01 a        72     0     6     1     2
  1.0016044792342715E+00 a        73     0     6     1     3
  9.2515363437102838E-01 a        74     0     6     1     4
  7.0775881095356138E-02 a        75     0     6     1     5
 -4.4704254731490151E-01 a        76     0     6     1     6
  9.5951038166384603E-02 a        77     0     6     1     7
  1.0588521253238461E+00 a        78     0     6     1     8
  1.1998493210394043E+00 a        79     0     6     1     9
 -5.2403555233095989E-01 a        80     0     6     1    10
  8.0754849626331907E-02 a        81     0     6     1    11
 -4.2135763685597488E-01 a        82     0     6     1    12
 -1.7421273908686755E-01 a        83     0     6     1    13
 -1.1169692240819462E+00 a        84     0     6     1    14
 -1.4882317855253205E-01 a        85     0     7     1     1
 -7.5131592909914363E-02 a        86     0     7     1     2
 -8.0972347024419034E-01 a        87     0     7     1     3
  2.3446611695142788E-01 a        88     0     7     1     4
  8.3874202808608800E-01 a        89     0     7     1     5
 -1.6786581567156217E-01 a        90     0     7     1     6
 -4.2734124761737774E-01 a        91     0     7     1     7
  2.2720050516236093E-01 a        92     0     7     1     8
 -1.7448126308926853E-01 a        93     0     7     1     9
 -7.5865265490159955E-02 a        94     0     7     1    10
  3.0708080736099019E-01 a        95     0     7     1    11
  7.1921371663273947E-01 a        96     0     7     1    12
 -9.4848534725138434E-01 a        97     0     7     1    13
  9.4850361446047055E-02 a        98     0     7     1    14
 -1.0002112788617068E+00 a        99     0     8     1     1
  2.6869556004045603E-01 a       100     0     8     1     2
 -3.9124129971997962E-02 a       101     0     8     1     3
 -8.7853273891876282E-01 a       102     0     8     1     4
 -1.0459940261070835E+00 a       103     0     8     1     5
 -3.9558082124804711E-01 a       104     0     8     1     6
 -4.9194948319168591E-01 a       105     0     8     1     7
  9.3377209703263808E-01 a       106     0     8     1     8
  2.4952968918838886E-01 a       107     0     8     1     9
 -1.0235065346644558E+00 a       108     0     8     1    10
  1.3635746370079895E+00 a       109     0     8     1    11
 -1.1017280688642279E+00 a       110     0     8     1    12
  9.6328432995578930E-02 a       111     0     8     1    13
  9.3654796437672450E-01 a       112     0     8     1    14
  5.9520792470635620E-01 a       113     0     9     1     1
 -4.5166491038547288E-03 a       114     0     9     1     2
  5.9158290996609186E-01 a       115     0     9     1     3
 -4.1302910543746585E-01 a       116     0     9     1     4
 -7.9190110436025185E-01 a       117     0     9     1     5
 -4.7783489377245869E-01 a       118     0     9     1     6
  2.0817846364116280E-01 a       119     0     9     1     7
 -1.1877307346171187E-01 a       120     0     9     1     8
  9.0878948399459158E-01 a       121     0     9     1     9
 -5.2162301199476624E-01 a       122     0     9     1    10
  2.5407867295282999E-01 a       123     0     9     1    11
  3.9744346071919762E-01 a       124     0     9     1    12
 -5.6995505981400985E-01 a       125     0     9     1    13
  5.2930941863349978E-01 a       126     0     9     1    14
  3.8961314164806815E-01 a       127     0    10     1     1
 -4.4276651541224354E-01 a       128     0    10     1     2
 -3.6685046558667123E-01 a       129     0    10     1     3
  2.5099060256499556E-01 a       130     0    10     1     4
 -8.5535176076233499E-01 a       131     0    10     1     5
  7.3868391696135949E-01 a       132     0    10     1     6
  8.2120641024699015E-01 a       133     0    10     1     7
  1.7622138321694580E-01 a       134     0    10     1     8
 -8.9959171372973129E-02 a       135     0    10     1     9
  8.8465774446484691E-01 a       136     0    10     1    10
 -1.3146379165716537E-01 a       137     0    10     1    11
  4.8319955033074652E-01 a       138     0    10     1    12
 -4.9079300862822550E-01 a       139     0    10     1    13
  6.5796780921400566E-01 a       140     0    10     1    14
 -4.5809663533530076E-01 a       141     0    11     1     1
 -2.4285731029264174E-01 a       142     0    11     1     2
  8.5724312674234901E-02 a       143     0    11     1     3
 -7.1378062602891634E-01 a       144     0    11     1     4
 -2.9172609215349710E-01 a       145     0    11     1     5
  4.5733156758278881E-01 a       146     0    11     1     6
  6.8664195654318239E-01 a       147     0    11     1     7
 -4.3305487333311798E-01 a       148     0    11     1     8
 -3.5438404578518062E-01 a       149     0    11     1     9
 -2.2970240184199445E-01 a       150     0    11     1    10
  3.8628961241167514E-01 a       151     0    11     1    11
  9.3461573848035451E-01 a       152     0    11     1    12
  4.0060816496710550E-01 a       153     0    11     1    13
 -1.8897338473434964E-02 a       154     0    11     1    14
 -1.1685380760697742E-01 a       155     0    12     1     1
  8.4359289283258054E-01 a       156     0    12     1     2
  5.0670036648673422E-01 a       157     0    12     1     3
 -1.2138808447618216E-01 a       158     0    12     1     4
  8.1553966719813886E-01 a       159     0    12     1     5
 -7.1646514328838196E-01 a       160     0    12     1     6
  5.2184880161940328E-01 a       161     0    12     1     7
 -4.0244249709171909E-01 a       162     0    12     1     8
  6.9353306726353903E-01 a       163     0    12     1     9
 -1.0042438300707326E-01 a       164     0    12     1    10
 -7.1157453059512610E-01 a       165     0    12     1    11
 -6.5817117812787385E-01 a       166     0    12     1    12
 -5.6188636646127732E-01 a       167     0    12     1    13
  7.1674691741380281E-01 a       168     0    12     1    14
  9.0932821355801807E-01 a       169     0    13     1     1
  2.3407573097079631E-01 a       170     0    13     1     2
  9.4434136054678786E-01 a       171     0    13     1     3
  9.3084999354239961E-01 a       172     0    13     1     4
 -1.5642472914719960E-01 a       173     0    13     1     5
 -8.1834171707326353E-01 a       174     0    13     1     6
  7.3007040495772585E-02 a       175     0    13     1     7
  3.1880422531682528E-01 a       176     0    13     1     8
 -5.1326441647219412E-01 a       177     0    13     1     9
 -4.0255624069585286E-02 a       178     0    13     1    10
 -5.9750035011639768E-01 a       179     0    13     1    11
  2.2162181669373049E-01 a       180     0    13     1    12
  8.4005416149848733E-01 a       181     0    13     1    13
 -9.6439771472812486E-01 a       182     0    13     1    14
  5.1221027808711128E-01 a       183     0    14     1     1
 -1.0432037569413088E+00 a       184     0    14     1     2
 -3.8795196171987401E-01 a       185     0    14     1     3
  5.3156096549376119E-01 a       186     0    14     1     4
 -4.8152344455925522E-01 a       187     0    14     1     5
 -1.1616204991589385E+00 a       188     0    14     1     6
  1.3980631889627679E-01 a       189     0    14     1     7
  3.7895052068719776E-01 a       190     0    14     1     8
  1.0612134551327888E-01 a       191     0    14     1     9
 -6.0829184075526044E-01 a       192     0    14     1    10
 -5.4377598264703475E-01 a       193     0    14     1    11
 -1.0426929543548655E+00 a       194     0    14     1    12
 -2.3177250105205266E-01 a       195     0    14     1    13
 -5.1296134136045501E-01 a       196     0    14     1    14
 -2.5333235720797492E-01 a       197     0    15     1     1
  5.2105813194370618E-02 a       198     0    15     1     2
  2.3031579864085411E-01 a       199     0    15     1     3
  1.0279228582393653E-01 a       200     0    15     1     4
 -4.8680680412802280E-01 a       201     0    15     1     5
  7.5592991836420942E-01 a       202     0    15     1     6
 -8.8739589502956739E-01 a       203     0    15     1     7
 -7.6236190568633633E-01 a       204     0    15     1     8
 -9.7417013407565076E-02 a       205     0    15     1     9
 -1.8349464924363879E-01 a       206     0    15     1    10
 -9.0416560158471881E-01 a       207     0    15     1    11
 -9.1897424193397104E-01 a       208     0    15     1    12
 -1.7272523633825315E-01 a       209     0    15     1    13
  7.9952196836232226E-01 a       210     0    15     1    14
 -1.6508116946859613E-01 a       211     0    16     1     1
 -5.1530930612663706E-01 a       212     0    16     1     2
 -1.1319772299168133E-02 a       213     0    16     1     3
 -5.1180022265804370E-01 a       214     0    16     1     4
 -3.2069592801592550E-01 a       215     0    16     1     5
  2.7102646963944557E-02 a       216     0    16     1     6
 -2.0439683178075607E-01 a       217     0    16     1     7
 -1.4809033778665806E-01 a       218     0    16     1     8
 -6.4354779416097729E-01 a       219     0    16     1     9
 -1.0512142810635818E+00 a       220     0    16     1    10
 -1.2481349228815038E-01 a       221     0    16     1    11
 -6.7986868091521024E-01 a       222     0    16     1    12
  2.3230474949723814E-01 a       223     0    16     1    13
  6.1613071685658505E-01 a       224     0    16     1    14
  1.5307138133909362E-01 a       225     0    17     1     1
 -1.1121639625854432E-01 a       226     0    17     1     2
  9.2833864291575890E-02 a       227     0    17     1     3
 -1.0078895620096660E+00 a       228     0    17     1     4
  2.8780431313697558E-01 a       229     0    17     1     5
 -2.4146257013315073E-01 a       230     0    17     1     6
 -3.8310679454339647E-01 a       231     0    17     1     7
 -1.9062404853470069E-01 a       232     0    17     1     8
 -5.5222287525064373E-01 a       233     0    17     1     9
 -1.9103399671728580E-01 a       234     0    17     1    10
 -7.5566739098826630E-01 a       235     0    17     1    11
 -5.1870444996780651E-01 a       236     0    17     1    12
 -3.1719477580875544E-01 a       237     0    17     1    13
  4.6751619101184239E-01 a       238     0    17     1    14
 -4.2444196098399178E-01 a       239     0    18     1     1
 -5.5944626231745342E-01 a       240     0    18     1     2
 -7.4824913617239905E-02 a       241     0    18     1     3
  6.3356978630532790E-01 a       242     0    18     1     4
  2.2831828225328404E-02 a       243     0    18     1     5
  7.6799784176129093E-01 a       244     0    18     1     6
 -7.5226027479738555E-01 a       245     0    18     1     7
 -3.6174260702701921E-01 a       246     0    18     1     8
 -7.1619675552679762E-01 a       247     0    18     1     9
 -5.8044907621797448E-01 a       248     0    18     1    10
 -2.4394307099002840E-01 a       249     0    18     1    11
 -5.0489758305684709E-02 a       250     0    18     1    12
  1.5838205606193212E-01 a       251     0    18     1    13
 -2.8950397025090491E-01 a       252     0    18     1    14
  6.9242839592716754E-01 a       253     0    19     1     1
  8.3655756745978493E-01 a       254     0    19     1     2
  1.1536509105263906E+00 a       255     0    19     1     3
 -5.0069097453105749E-01 a       256     0    19     1     4
 -1.2156683719681839E-01 a       257     0    19     1     5
  7.1248442612263180E-02 a       258     0    19     1     6
  7.6909866767866097E-01 a       259     0    19     1     7
  6.5415347359150566E-01 a       260     0    19     1     8
  7.3051058623823339E-01 a       261     0    19     1     9
  6.2236066062226161E-02 a       262     0    19     1    10
 -2.4067970659992388E-01 a       263     0    19     1    11
 -4.0355902398462046E-01 a       264     0    19     1    12
  9.8551380154504542E-01 a       265     0    19     1    13
  1.0512768233620204E+00 a       266     0    19     1    14
 -6.4155198328051866E-01 a       267     0    20     1     1
 -4.5265586216615739E-01 a       268     0    20     1     2
 -1.6319881045237586E-01 a       269     0    20     1     3
 -1.4639288321401522E-01 a       270     0    20     1     4
 -9.9780544281175088E-01 a       271     0    20     1     5
  6.9004216054919807E-03 a       272     0    20     1     6
 -8.7895564593029149E-02 a       273     0    20     1     7
  5.2838250197049896E-01 a       274     0    20     1     8
  1.0328979226197748E+00 a       275     0    20     1     9
  8.3558059230040371E-01 a       276     0    20     1    10
  6.1468953937384352E-01 a       277     0    20     1    11
 -6.4404719048510473E-01 a       278     0    20     1    12
  9.5028159407715673E-01 a       279     0    20     1    13
  7.1450931536517692E-01 a       280     0    20     1    14
 -3.1092581478111370E-01 a       281     0    21     1     1
 -6.3797789162588137E-01 a       282     0    21     1     2
 -4.5373609193816267E-01 a       283     0    21     1     3
  6.8530121417307022E-01 a       284     0    21     1     4
 -2.6853162950720884E-02 a       285     0    21     1     5
  8.0385441525083334E-01 a       286     0    21     1     6
  7.3606856170965873E-01 a       287     0    21     1     7
  1.0282123812141779E+00 a       288     0    21     1     8
 -3.5329355533476864E-01 a       289     0    21     1     9
 -2.8875580306809673E-01 a       290     0    21     1    10
  4.1058564126851599E-01 a       291     0    21     1    11
 -3.3472896827859838E-01 a       292     0    21     1    12
 -1.9221077756084681E-01 a       293     0    21     1    13
  1.5203438193053365E-01 a       294     0    21     1    14
  9.7963460630381827E-01 a       295     0    22     1     1
 -6.7530621795599055E-01 a       296     0    22     1     2
 -2.3007901227031075E-01 a       297     0    22     1     3
  1.0574377837196776E+00 a       298     0    22     1     4
 -9.3448289927500094E-01 a       299     0    22     1     5
 -8.7463244366662329E-01 a       300     0    22     1     6
 -5.1987681753813009E-01 a       301     0    22     1     7
  9.1793213938479479E-01 a       302     0    22     1     8
 -2.7604076420298301E-02 a       303     0    22     1     9
 -2.6719401507556795E-01 a       304     0    22     1    10
 -7.2003859565545303E-01 a       305     0    22     1    11
 -8.5549575579459625E-01 a       306     0    22     1    12
 -6.8117918076723860E-01 a       307     0    22     1    13
  3.6671530241112410E-01 a       308     0    22     1    14
  5.7698905943927759E-01 a       309     0    23     1     1
 -6.1484995898423089E-01 a       310     0    23     1     2
 -4.9701228945494141E-02 a       311     0    23     1     3
  8.9974659837863680E-01 a       312     0    23     1     4
 -1.8890837864440804E-01 a       313     0    23     1     5
 -2.5634178290811499E-01 a       314     0    23     1     6
 -6.7022972984050389E-01 a       315     0    23     1     7
 -3.9814007880985053E-01 a       316     0    23     1     8
 -6.4648537539302997E-01 a       317     0    23     1     9
  8.4194013126120204E-01 a       318     0    23     1    10
  2.1939054953122322E-01 a       319     0    23     1    11
  4.4517963633207347E-01 a       320     0    23     1    12
 -8.0857649627557682E-01 a       321     0    23     1    13
  1.0966248721462449E-01 a       322     0    23     1    14
 -3.4881224430952551E-01 a       323     0    24     1     1
  1.0662569552814074E+00 a       324     0    24     1     2
 -5.8140690811050322E-01 a       325     0    24     1     3
  5.7972778860086815E-01 a       326     0    24     1     4
  4.5559120492180338E-01 a       327     0    24     1     5
  1.1347893512416097E-02 a       328     0    24     1     6
 -1.1078558321479501E+00 a       329     0    24     1     7
 -5.6787965477531899E-03 a       330     0    24     1     8
 -2.5880393378357575E-01 a       331     0    24     1     9
  6.8512807937453091E-01 a       332     0    24     1    10
 -5.0194206353233806E-01 a       333     0    24     1    11
  4.7041704285142111E-01 a       334     0    24     1    12
 -8.2707677944062127E-02 a       335     0    24     1    13
  2.2896752990339109E-01 a       336     0    24     1    14
  3.9437885274152312E-01 a       337     0    25     1     1
  6.4200306751674763E-01 a       338     0    25     1     2
  2.2303924340237416E-01 a       339     0    25     1     3
 -1.5096347694989892E-01 a       340     0    25     1     4
  4.5683437778807179E-01 a       341     0    25     1     5
  6.2775785990693922E-01 a       342     0    25     1     6
 -1.5604523253840477E-01 a       343     0    25     1     7
 -2.8819545654751688E-01 a       344     0    25     1     8
  5.0724739255657691E-01 a       345     0    25     1     9
  8.1073702640469181E-01 a       346     0    25     1    10
 -8.2013179480434473E-01 a       347     0    25     1    11
 -3.9481245863702347E-01 a       348     0    25     1    12
  1.2315540867232123E-01 a       349     0    25     1    13
 -2.1903165525939336E-01 a       350     0    25     1    14
 -7.6719736052137133E-01 a       351     0    26     1     1
 -5.5418756098263244E-01 a       352     0    26     1     2
 -3.8702521360093317E-01 a       353     0    26     1     3
  7.0502360259316810E-01 a       354     0    26     1     4
 -7.0654879662757475E-01 a       355     0    26     1     5
 -3.0525515965484168E-01 a       356     0    26     1     6
 -5.5269015538569707E-02 a       357     0    26     1     7
  9.8523809398503248E-01 a       358     0    26     1     8
  7.1290523806818418E-01 a       359     0    26     1     9
 -1.1312722966188890E-01 a       360     0    26     1    10
 -1.0486415827975730E+00 a       361     0    26     1    11
  1.4212326744908915E-02 a       362     0    26     1    12
  4.7050490651065574E-01 a       363     0    26     1    13
  3.9119332608003876E-02 a       364     0    26     1    14
 -1.1163404646959629E+00 a       365     0    27     1     1
  9.2760921024848741E-01 a       366     0    27     1     2
  3.7486563504527176E-01 a       367     0    27     1     3
  6.6345412116341085E-01 a       368     0    27     1     4
 -4.0355951313442334E-01 a       369     0    27     1     5
  3.3650759871311647E-01 a       370     0    27     1     6
 -4.1367884627261237E-01 a       371     0    27     1     7
  8.7802635617605396E-01 a       372     0    27     1     8
  1.1051966732463346E-01 a       373     0    27     1     9
  4.9370606177047049E-01 a       374     0    27     1    10
 -8.5855585373756690E-02 a       375     0    27     1    11
 -5.1749952656759401E-01 a       376     0    27     1    12
 -1.0311571025422350E+00 a       377     0    27     1    13
  2.6051171576954002E-01 a       378     0    27     1    14
 -9.6738092865566649E-01 a       379     0    28     1     1
  6.6357982906816093E-01 a       380     0    28     1     2
  6.8228011783909692E-02 a       381     0    28     1     3
 -3.1018008381953011E-01 a       382     0    28     1     4
 -6.3510479604489717E-02 a       383     0    28     1     5
 -9.2206513054999717E-01 a       384     0    28     1     6
  5.0080551219258052E-01 a       385     0    28     1     7
  4.9145582346256117E-01 a       386     0    28     1     8
 -1.3554490216561482E-01 a       387     0    28     1     9
  2.9696784857280711E-01 a       388     0    28     1    10
  2.8368480277977176E-01 a       389     0    28     1    11
  7.8985627781286771E-01 a       390     0    28     1    12
 -2.6212129649898286E-01 a       391     0    28     1    13
  2.0090695401445408E-01 a       392     0    28     1    14
 -6.3492438364287918E-01 a       393     0    29     1     1
 -6.5323812090818778E-01 a       394     0    29     1     2
 -5.8199107272446537E-02 a       395     0    29     1     3
  5.6545199322358422E-02 a       396     0    29     1     4
 -2.8603903444858608E-01 a       397     0    29     1     5
 -9.1073551199548930E-01 a       398     0    29     1     6
  5.0406377803682852E-02 a       399     0    29     1     7
  2.6508581137506215E-01 a       400     0    29     1     8
  3.7458793199120399E-01 a       401     0    29     1     9
  6.2767417869777764E-01 a       402     0    29     1    10
 -2.0223058245225817E-01 a       403     0    29     1    11
 -3.6558969950755893E-01 a       404     0    29     1    12
  1.1308997710214007E-02 a       405     0    29     1    13
  2.3960723280416577E-01 a       406     0    29     1    14
  5.8579935839321706E-01 a       407     0    30     1     1
  7.3033499839408500E-01 a       408     0    30     1     2
 -5.4752192886071316E-01 a       409     0    30     1     3
 -8.7114974760841801E-01 a       410     0    30     1     4
 -3.0586928492606780E-01 a       411     0    30     1     5
 -7.4265739616335247E-01 a       412     0    30     1     6
 -1.3489609992881343E-01 a       413     0    30     1     7
  2.7814556194249740E-01 a       414     0    30     1     8
  7.2318095758851342E-01 a       415     0    30     1     9
  5.3963615351855454E-01 a       416     0    30     1    10
 -8.9773424862458551E-01 a       417     0    30     1    11
 -6.6495427293126930E-01 a       418     0    30     1    12
 -9.2378255446724400E-01 a       419     0    30     1    13
  4.7627054786138284E-01 a       420     0    30     1    14
  2.8922281920222270E-01 a       421     0    31     1     1
 -7.6807858526784722E-01 a       422     0    31     1     2
 -1.4948435772660962E-01 a       423     0    31     1     3
  4.4856564647974057E-01 a       424     0    31     1     4
 -4.8628939278272276E-01 a       425     0    31     1     5
 -3.2634764134787664E-01 a       426     0    31     1     6
 -5.0169380999005453E-01 a       427     0    31     1     7
  6.3946980675516862E-01 a       428     0    31     1     8
  3.3399521716424119E-01 a       429     0    31     1     9
  5.4959397689361178E-01 a       430     0    31     1    10
 -4.6076248732540614E-01 a       431     0    31     1    11
  1.2489390342647373E-01 a       432     0    31     1    12
  2.6591912422203373E-01 a       433     0    31     1    13
 -5.7897831162823177E-01 a       434     0    31     1    14
 -1.4062215372211126E-01 a       435     0    32     1     1
 -5.1096046565237374E-01 a       436     0    32     1     2
  6.4765183827605788E-01 a       437     0    32     1     3
 -3.5703738154855752E-02 a       438     0    32     1     4
  4.2566414228014299E-01 a       439     0    32     1     5
  3.3748331167233991E-01 a       440     0    32     1     6
  6.0353577146511639E-01 a       441     0    32     1     7
 -1.7269715623014905E-02 a       442     0    32     1     8
 -5.1146274481908040E-02 a       443     0    32     1     9
  4.5513598766501367E-01 a       444     0    32     1    10
  8.5572788903654273E-01 a       445     0    32     1    11
  6.7027913676067530E-01 a       446     0    32     1    12
  4.5395622686074583E-01 a       447     0    32     1    13
 -2.8886814611434730E-01 a       448     0    32     1    14
 -7.7436480022981369E-01 a       449     0    33     1     1
 -1.2894132127059690E-01 a       450     0    33     1     2
  4.6815491004709081E-01 a       451     0    33     1     3
  2.5952617732824584E-01 a       452     0    33     1     4
  2.1874333971746135E-01 a       453     0    33     1     5
  8.7321962500481232E-01 a       454     0    33     1     6
  1.6388937570166620E-01 a       455     0    33     1     7
 -3.1449517495334628E-01 a       456     0    33     1     8
 -1.6689969680658799E-02 a       457     0    33     1     9
  1.3349568172125120E-01 a       458     0    33     1    10
  7.5923364972309088E-02 a       459     0    33     1    11
  5.9957413169546503E-01 a       460     0    33     1    12
 -3.2292062609435457E-01 a       461     0    33     1    13
 -3.3394195334664067E-01 a       462     0    33     1    14
 -7.7433377032899131E-01 a       463     0    34     1     1
  3.3338971002379797E-01 a       464     0    34     1     2
  1.6746631128885373E-02 a       465     0    34     1     3
  2.3054893142746199E-01 a       466     0    34     1     4
 -1.0686989977187673E+00 a       467     0    34     1     5
 -3.6770014479534768E-01 a       468     0    34     1     6
  6.4480872391133526E-01 a       469     0    34     1     7
  9.8418875633789274E-02 a       470     0    34     1     8
 -8.6913835244672344E-01 a       471     0    34     1     9
  5.0743968754807089E-01 a       472     0    34     1    10
  3.8787966943372665E-01 a       473     0    34     1    11
  8.3670481481064585E-01 a       474     0    34     1    12
 -5.9463781760636047E-01 a       475     0    34     1    13
 -7.7959827165027074E-01 a       476     0    34     1    14
 -7.0717093932386710E-01 a       477     0    35     1     1
  2.3929370457704399E-01 a       478     0    35     1     2
  9.5095278566960062E-01 a       479     0    35     1     3
  7.1223465414778331E-01 a       480     0    35     1     4
  6.8780703740065652E-01 a       481     0    35     1     5
  3.4257911929230284E-01 a       482     0    35     1     6
  7.0976496687972879E-01 a       483     0    35     1     7
 -1.1165403223186536E+00 a       484     0    35     1     8
  6.4125804033044498E-01 a       485     0    35     1     9
 -5.2185545699112579E-01 a       486     0    35     1    10
 -1.7036262581923514E-01 a       487     0    35     1    11
 -3.5456820103401848E-01 a       488     0    35     1    12
 -4.7784284547334865E-01 a       489     0    35     1    13
 -2.4549806091402945E-01 a       490     0    35     1    14
  4.9304540250707241E-01 a       491     0    36     1     1
 -6.3809289465626595E-01 a       492     0    36     1     2
 -4.8004428136322225E-01 a       493     0    36     1     3
  7.7757428683418495E-01 a       494     0    36     1     4
  3.0714958514655771E-01 a       495     0    36     1     5
 -1.7300022102536070E-01 a       496     0    36     1     6
 -3.4164348321921356E-01 a       497     0    36     1     7
  4.8243530436022308E-01 a       498     0    36     1     8
 -3.9991886122940884E-01 a       499     0    36     1     9
 -3.4754162825544360E-01 a       500     0    36     1    10
 -5.5938096481826594E-01 a       501     0    36     1    11
 -3.4257904443344006E-02 a       502     0    36     1    12
  5.8976214334915800E-01 a       503     0    36     1    13
  4.3855431844213516E-01 a       504     0    36     1    14
 -7.1119667638953188E-01 a       505     0    37     1     1
 -9.7795428241833307E-02 a       506     0    37     1     2
  9.2305012246930274E-01 a       507     0    37     1     3
 -5.1567721136364619E-01 a       508     0    37     1     4
  8.3904636924928910E-01 a       509     0    37     1     5
  6.7366342493562981E-01 a       510     0    37     1     6
 -7.2030552540228754E-01 a       511     0    37     1     7
 -1.4265326198259057E-01 a       512     0    37     1     8
  5.2123293871924570E-01 a       513     0    37     1     9
 -9.9383192351367666E-02 a       514     0    37     1    10
 -3.5948904869290393E-02 a       515     0    37     1    11
  1.8993083635437169E-01 a       516     0    37     1    12
  8.7882217230300075E-01 a       517     0    37     1    13
  1.2608852259422998E+00 a       518     0    37     1    14
  2.5429360382244659E-01 a       519     0    38     1     1
  1.6534628779205585E-01 a       520     0    38     1     2
  3.6291929140042029E-01 a       521     0    38     1     3
 -1.0427049603566783E+00 a       522     0    38     1     4
  6.5053617475442949E-01 a       523     0    38     1     5
 -5.3490338797081394E-01 a       524     0    38     1     6
 -3.3766299589359650E-01 a       525     0    38     1     7
  7.0236514314914689E-01 a       526     0    38     1     8
  8.4124661242244647E-01 a       527     0    38     1     9
  1.3796845999001922E-01 a       528     0    38     1    10
  4.9815046529263590E-01 a       529     0    38     1    11
