################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2411403414375211E+01 a       133     0    10     1     7
  6.7352543302840449E+00 a       134     0    10     1     8
  1.0485725161264041E+01 a       135     0    10     1     9
 -1.4895733316317056E+01 a       136     0    10     1    10
 -6.2914227925339699E+00 a       137     0    10     1    11
  9.4085410607496356E-01 a       138     0    10     1    12
 -7.2253767087628358E+00 a       139     0    10     1    13
  2.5624565131602899E+00 a       140     0    10     1    14
  3.1257001722082975E+00 a       141     0    11     1     1
 -6.9120400506477941E-01 a       142     0    11     1     2
 -3.5981281644868389E+01 a       143     0    11     1     3
 -3.3615804770224363E-02 a       144     0    11     1     4
  8.6927726913805348E-01 a       145     0    11     1     5
 -4.8468525706513352E+00 a       146     0    11     1     6
  7.9722619532178545E+00 a       147     0    11     1     7
  5.2597064410048118E+00 a       148     0    11     1     8
  1.5806891523662486E+01 a       149     0    11     1     9
  6.4688192530366964E+00 a       150     0    11     1    10
 -2.7635072002932043E-01 a       151     0    11     1    11
  2.1958050202981269E+01 a       152     0    11     1    12
 -8.5551456502695125E+00 a       153     0    11     1    13
 -1.3540863632405791E+00 a       154     0    11     1    14
 -1.6310191365808031E+01 a       155     0    12     1     1
 -8.1244000784735491E+00 a       156     0    12     1     2
  2.4893945964441428E+00 a       157     0    12     1     3
 -1.3033713407471619E+00 a       158     0    12     1     4
  1.6225548759337904E+01 a       159     0    12     1     5
 -5.4716633428893751E+00 a       160     0    12     1     6
 -8.0744573672592832E+00 a       161     0    12     1     7
  2.6617889665684281E+01 a       162     0    12     1     8
 -6.3906450715356486E+00 a       163     0    12     1     9
 -1.2311508634153917E+01 a       164     0    12     1    10
 -5.0838289909161425E+00 a       165     0    12     1    11
 -1.4086809205108784E+01 a       166     0    12     1    12
 -8.0405654131647286E-01 a       167     0    12     1    13
 -2.4304195387201366E+00 a       168     0    12     1    14
  4.9163363420653772E+00 a       169     0    13     1     1
  1.1359495627022998E+01 a       170     0    13     1     2
 -9.7191409661181503E+00 a       171     0    13     1     3
  8.3763960324830400E+00 a       172     0    13     1     4
  1.2224107507738642E+00 a       173     0    13     1     5
 -1.4917575645241980E+01 a       174     0    13     1     6
  1.1331419808450038E+01 a       175     0    13     1     7
 -1.1735003235723762E+00 a       176     0    13     1     8
  3.1296446913148912E+01 a       177     0    13     1     9
  2.0872920428003756E+01 a       178     0    13     1    10
 -3.8055835981305655E+00 a       179     0    13     1    11
  1.1014411549556893E+01 a       180     0    13     1    12
  8.0992812720103267E+00 a       181     0    13     1    13
 -1.6886332726584971E+01 a       182     0    13     1    14
 -2.1294337401157527E+01 a       183     0    14     1     1
 -5.9113297507872105E+00 a       184     0    14     1     2
 -7.1624757764172395E+00 a       185     0    14     1     3
  1.4172054267736589E+01 a       186     0    14     1     4
  9.1001338998989603E+00 a       187     0    14     1     5
 -3.1143197700496611E+01 a       188     0    14     1     6
 -9.3214692875686715E+00 a       189     0    14     1     7
  1.4317905119465536E+01 a       190     0    14     1     8
 -1.4010009787291427E+01 a       191     0    14     1     9
 -2.0940542582267405E+01 a       192     0    14     1    10
  5.2450322891398926E-01 a       193     0    14     1    11
  3.0543070811562321E+00 a       194     0    14     1    12
 -2.1449843183362223E+00 a       195     0    14     1    13
 -3.2917970794908165E+01 a       196     0    14     1    14
  1.1601827882649923E-01 a       197     0    15     1     1
  3.5790719248798247E+01 a       198     0    15     1     2
  3.1784135685928604E+01 a       199     0    15     1     3
  6.6736372584511754E+00 a       200     0    15     1     4
 -3.7419263150028765E+00 a       201     0    15     1     5
 -1.9672029127874751E+01 a       202     0    15     1     6
  1.2877246281512660E+01 a       203     0    15     1     7
 -1.9213897168319328E+01 a       204     0    15     1     8
  5.2347602250030825E+00 a       205     0    15     1     9
 -1.3742116393999242E+00 a       206     0    15     1    10
 -1.2928106838288867E+01 a       207     0    15     1    11
 -1.6712315864490321E+01 a       208     0    15     1    12
 -9.9774477769279564E+00 a       209     0    15     1    13
  1.7624076750384230E+01 a       210     0    15     1    14
 -2.9458217946439222E+00 a       211     0    16     1     1
 -1.0536501477873783E+01 a       212     0    16     1     2
  7.0489500321478289E+00 a       213     0    16     1     3
 -2.3770228099073947E+00 a       214     0    16     1     4
  5.9729958762727424E+00 a       215     0    16     1     5
 -3.3908675519191829E+00 a       216     0    16     1     6
 -4.2769072470831446E+00 a       217     0    16     1     7
 -8.0729728481342100E+00 a       218     0    16     1     8
  3.7219181066508531E+00 a       219     0    16     1     9
  6.7531818398805372E+00 a       220     0    16     1    10
 -1.0284232844647740E+01 a       221     0    16     1    11
 -1.1463191607016743E+01 a       222     0    16     1    12
 -1.8295333472264106E+00 a       223     0    16     1    13
  1.1451028259287492E+01 a       224     0    16     1    14
 -1.9417259625621621E+00 a       225     0    17     1     1
  6.0109944600756533E+00 a       226     0    17     1     2
  3.9693515853654948E+00 a       227     0    17     1     3
  1.1853830569841737E+00 a       228     0    17     1     4
 -1.7361980878084409E+00 a       229     0    17     1     5
 -1.3357120465284714E-01 a       230     0    17     1     6
  2.1333985533609243E+00 a       231     0    17     1     7
 -3.9452077669879300E+00 a       232     0    17     1     8
 -9.9181228659810627E-01 a       233     0    17     1     9
  7.0563430265429106E-01 a       234     0    17     1    10
 -1.5181791113640657E+00 a       235     0    17     1    11
 -1.0356196849120070E+00 a       236     0    17     1    12
 -5.0737425279701069E+00 a       237     0    17     1    13
  1.7642197623712996E+00 a       238     0    17     1    14
 -2.9288989479543783E+00 a       239     0    18     1     1
 -2.9063270824579829E-01 a       240     0    18     1     2
  6.6778332496101251E+00 a       241     0    18     1     3
 -2.9142800086562550E+00 a       242     0    18     1     4
 -3.5439047711289211E+00 a       243     0    18     1     5
 -1.5041894762290614E-03 a       244     0    18     1     6
 -1.2407810501907000E+00 a       245     0    18     1     7
 -8.3245331738455519E+00 a       246     0    18     1     8
  8.3538120649506435E+00 a       247     0    18     1     9
  1.6212923294959150E+00 a       248     0    18     1    10
  1.3549819416698352E+00 a       249     0    18     1    11
 -1.8351130955770152E+00 a       250     0    18     1    12
 -2.4785948391627470E+00 a       251     0    18     1    13
  3.2131427572817537E+00 a       252     0    18     1    14
 -2.3790398946768221E+00 a       253     0    19     1     1
  6.0243634487334443E+00 a       254     0    19     1     2
 -3.5467244812870291E+00 a       255     0    19     1     3
 -1.8925653290448703E+00 a       256     0    19     1     4
 -7.2990809573323832E+00 a       257     0    19     1     5
  1.3487431811186248E+00 a       258     0    19     1     6
 -2.3536539963456558E+00 a       259     0    19     1     7
 -1.0862737701531948E+01 a       260     0    19     1     8
 -1.1547970819324875E+00 a       261     0    19     1     9
  1.9817064260110604E+00 a       262     0    19     1    10
  4.1369271548076664E-01 a       263     0    19     1    11
  2.7304970123088892E+00 a       264     0    19     1    12
  3.7127635647387347E+00 a       265     0    19     1    13
 -2.7840972985872834E+00 a       266     0    19     1    14
  1.1268139987755070E+01 a       267     0    20     1     1
  1.2596930263594059E+01 a       268     0    20     1     2
  3.0164479122851752E+01 a       269     0    20     1     3
 -2.3255021489305022E+01 a       270     0    20     1     4
 -1.8766946729902092E+01 a       271     0    20     1     5
  2.9399045489866044E+01 a       272     0    20     1     6
  1.9724566713861218E+01 a       273     0    20     1     7
 -6.9175842671735333E-01 a       274     0    20     1     8
 -7.5972318239442709E+00 a       275     0    20     1     9
  2.7862203912392570E+01 a       276     0    20     1    10
  1.8429613606204157E+01 a       277     0    20     1    11
 -2.4683462573399364E+01 a       278     0    20     1    12
  2.0022718687225314E+01 a       279     0    20     1    13
  1.1085146255019172E+00 a       280     0    20     1    14
 -6.2937363145108867E+00 a       281     0    21     1     1
  2.4075650819604203E+01 a       282     0    21     1     2
  5.9437194592299683E+01 a       283     0    21     1     3
  9.9434015769647139E+00 a       284     0    21     1     4
 -1.3884350874198635E+01 a       285     0    21     1     5
  1.3873115336909800E+01 a       286     0    21     1     6
 -2.4945265016635334E+00 a       287     0    21     1     7
  1.0396698072568460E+01 a       288     0    21     1     8
 -3.4024513081118499E+01 a       289     0    21     1     9
 -2.3067541133895112E+01 a       290     0    21     1    10
  8.7118325235367173E+00 a       291     0    21     1    11
 -3.0283895111244487E+01 a       292     0    21     1    12
  1.7565877547982204E+01 a       293     0    21     1    13
 -1.9579128891210672E+01 a       294     0    21     1    14
  2.7282019262237071E+01 a       295     0    22     1     1
 -1.8448603499477336E+01 a       296     0    22     1     2
  7.4991548032645756E+00 a       297     0    22     1     3
 -9.5082076946139016E-01 a       298     0    22     1     4
 -6.0629815636208351E+00 a       299     0    22     1     5
 -1.0418422089805310E+00 a       300     0    22     1     6
  2.4389908255697478E+01 a       301     0    22     1     7
 -6.4855851822510395E+00 a       302     0    22     1     8
  1.4700895363152737E+01 a       303     0    22     1     9
  6.1519265820386693E+00 a       304     0    22     1    10
 -6.3796320177261796E+00 a       305     0    22     1    11
  7.6611982802542479E-03 a       306     0    22     1    12
 -1.3946778534790051E+01 a       307     0    22     1    13
  5.0765645547562075E+00 a       308     0    22     1    14
  2.6197937276061957E+01 a       309     0    23     1     1
  1.9812805048154626E+01 a       310     0    23     1     2
  1.7128734630334673E+01 a       311     0    23     1     3
 -2.3985585637429196E+01 a       312     0    23     1     4
  5.5577340118349703E+00 a       313     0    23     1     5
  5.6904770854054782E+01 a       314     0    23     1     6
  6.7799261498166610E+00 a       315     0    23     1     7
 -8.1338592121294173E+00 a       316     0    23     1     8
  2.3058780298336742E+01 a       317     0    23     1     9
  2.5479394473867419E+01 a       318     0    23     1    10
  5.8374755457851899E+00 a       319     0    23     1    11
 -9.6637986147099149E+00 a       320     0    23     1    12
  1.2206616517221658E+01 a       321     0    23     1    13
  6.8653319059390199E+01 a       322     0    23     1    14
 -9.2363481989566516E+00 a       323     0    24     1     1
 -3.6268277177001345E+01 a       324     0    24     1     2
 -1.4495821026214886E+01 a       325     0    24     1     3
 -3.9940184038499824E+00 a       326     0    24     1     4
  9.1920935038626386E+00 a       327     0    24     1     5
  9.8830661867864826E+00 a       328     0    24     1     6
 -2.7484237861556149E+01 a       329     0    24     1     7
  6.4805929605785684E+00 a       330     0    24     1     8
 -3.0948154844621428E+01 a       331     0    24     1     9
 -3.3767069084998965E+01 a       332     0    24     1    10
  4.5002693572052967E+00 a       333     0    24     1    11
  5.1572207831385120E+00 a       334     0    24     1    12
 -7.3950878895642260E+00 a       335     0    24     1    13
  9.7329182322740895E+00 a       336     0    24     1    14
  6.8912087547783374E+00 a       337     0    25     1     1
 -4.5211114322648198E+00 a       338     0    25     1     2
 -3.4138024634999830E+01 a       339     0    25     1     3
 -3.4361268217441219E+00 a       340     0    25     1     4
  5.6507831061254459E+00 a       341     0    25     1     5
 -5.1253904977833873E+00 a       342     0    25     1     6
  1.6569914452657821E+00 a       343     0    25     1     7
  2.3889524037392412E-01 a       344     0    25     1     8
  1.1877830584559929E+01 a       345     0    25     1     9
  3.5356081987238821E+00 a       346     0    25     1    10
  2.9701574362136993E+00 a       347     0    25     1    11
  1.8460852033175112E+01 a       348     0    25     1    12
 -2.1963139913494505E+00 a       349     0    25     1    13
 -1.9389242247342988E+00 a       350     0    25     1    14
 -2.1464767791868673E+00 a       351     0    26     1     1
  2.3500657228396275E-02 a       352     0    26     1     2
 -1.4578186662749342E+00 a       353     0    26     1     3
  2.1343653341478186E+00 a       354     0    26     1     4
  1.6909240396898222E+00 a       355     0    26     1     5
 -1.7028938634898254E+00 a       356     0    26     1     6
 -1.1109904313673733E+00 a       357     0    26     1     7
  5.9983250044792158E-01 a       358     0    26     1     8
  1.4872249722549820E+00 a       359     0    26     1     9
 -1.4811159333207891E+00 a       360     0    26     1    10
 -1.3050041206928702E+00 a       361     0    26     1    11
  1.3738864270233409E+00 a       362     0    26     1    12
 -4.8353490440799645E+00 a       363     0    26     1    13
 -9.3245594443520957E-02 a       364     0    26     1    14
 -1.3163321977787203E+00 a       365     0    27     1     1
  5.0095199599780624E+00 a       366     0    27     1     2
 -2.9881993350762124E+00 a       367     0    27     1     3
 -1.4404828410987451E+00 a       368     0    27     1     4
 -2.7993599587629268E+00 a       369     0    27     1     5
  6.7799901541041985E-01 a       370     0    27     1     6
  2.2343243562321264E+00 a       371     0    27     1     7
 -4.5458678351640804E+00 a       372     0    27     1     8
  8.6306531152192214E+00 a       373     0    27     1     9
  7.7668361732346947E-01 a       374     0    27     1    10
  4.3366530987708440E+00 a       375     0    27     1    11
  6.7335519011285312E+00 a       376     0    27     1    12
 -6.0160295859495339E+00 a       377     0    27     1    13
 -6.7232026602225192E-01 a       378     0    27     1    14
 -1.2868161486832406E+01 a       379     0    28     1     1
  4.4961410812585703E+00 a       380     0    28     1     2
 -9.1393696558073358E+00 a       381     0    28     1     3
  6.9636368637257391E+00 a       382     0    28     1     4
 -1.1280293763316774E+01 a       383     0    28     1     5
 -1.2279455379168541E+01 a       384     0    28     1     6
 -4.7212792436942594E+00 a       385     0    28     1     7
 -3.6944388524555820E+00 a       386     0    28     1     8
 -4.1003454415705107E+00 a       387     0    28     1     9
 -5.8577468621705151E+00 a       388     0    28     1    10
 -7.2104709603976969E-01 a       389     0    28     1    11
  1.5044911820109319E+00 a       390     0    28     1    12
 -3.7499649919653595E+00 a       391     0    28     1    13
 -2.3220801428221272E+01 a       392     0    28     1    14
  2.4192035981788576E+00 a       393     0    29     1     1
  7.9988111774845516E-01 a       394     0    29     1     2
 -3.5821029270200571E+00 a       395     0    29     1     3
  3.2038692758924401E+00 a       396     0    29     1     4
  9.4002735940997906E-01 a       397     0    29     1     5
 -5.9340051357292536E+00 a       398     0    29     1     6
  4.5337279987474155E-01 a       399     0    29     1     7
  1.1751447937561881E+00 a       400     0    29     1     8
  3.5623953232731065E+00 a       401     0    29     1     9
  1.0352368281713744E+00 a       402     0    29     1    10
 -3.2104639627596154E+00 a       403     0    29     1    11
  2.0782566282430506E+00 a       404     0    29     1    12
  3.8851484828986416E+00 a       405     0    29     1    13
 -1.4322507620938845E+00 a       406     0    29     1    14
  2.9264737277084603E+00 a       407     0    30     1     1
 -1.1390329483759965E+01 a       408     0    30     1     2
 -6.5806648134083652E+00 a       409     0    30     1     3
  2.7312428036782928E+00 a       410     0    30     1     4
  7.3725672594549492E+00 a       411     0    30     1     5
 -2.0499991162283653E+00 a       412     0    30     1     6
 -1.8325431345820837E+00 a       413     0    30     1     7
  8.6968151994300360E+00 a       414     0    30     1     8
 -1.0158504204299449E+01 a       415     0    30     1     9
  4.1583464853332117E+00 a       416     0    30     1    10
 -9.9561523413767823E+00 a       417     0    30     1    11
 -4.8624270879908975E+00 a       418     0    30     1    12
  2.7348034593480377E+00 a       419     0    30     1    13
  4.5132138968516742E+00 a       420     0    30     1    14
 -7.0051465522099940E+00 a       421     0    31     1     1
 -1.5713532546943442E+01 a       422     0    31     1     2
 -1.6796679798556884E+00 a       423     0    31     1     3
  9.9942814208617303E+00 a       424     0    31     1     4
  9.7602646284070254E+00 a       425     0    31     1     5
 -1.9925009347914234E+01 a       426     0    31     1     6
 -2.1923919155591429E+00 a       427     0    31     1     7
  1.5069133793601848E+01 a       428     0    31     1     8
 -1.2809411832082796E+01 a       429     0    31     1     9
 -8.1208552829935154E+00 a       430     0    31     1    10
 -3.1924820496103457E+00 a       431     0    31     1    11
  2.2696237682790921E+00 a       432     0    31     1    12
 -3.4229351097647251E+00 a       433     0    31     1    13
 -1.6552751518102855E+01 a       434     0    31     1    14
 -2.5769607347632162E+00 a       435     0    32     1     1
 -2.6363653399472259E+01 a       436     0    32     1     2
 -2.9774183982006225E+01 a       437     0    32     1     3
  6.8440367269761260E-01 a       438     0    32     1     4
  6.2963672342289199E+00 a       439     0    32     1     5
  1.7646380680869662E+01 a       440     0    32     1     6
 -7.8997129982167191E+00 a       441     0    32     1     7
  1.4856160628668754E+01 a       442     0    32     1     8
 -1.0545095127652170E+01 a       443     0    32     1     9
 -2.1543669859030772E-02 a       444     0    32     1    10
  5.8592293075049913E+00 a       445     0    32     1    11
  1.6896245283603598E+01 a       446     0    32     1    12
  2.1084894295481180E+00 a       447     0    32     1    13
 -1.4386837389767893E+01 a       448     0    32     1    14
  1.1156657556960130E+00 a       449     0    33     1     1
  9.9852312799763858E+00 a       450     0    33     1     2
 -2.5326065379039600E+00 a       451     0    33     1     3
 -3.0131112824437447E+00 a       452     0    33     1     4
 -6.8579442278719593E+00 a       453     0    33     1     5
  7.0766533112086263E+00 a       454     0    33     1     6
 -3.4807987015697939E+00 a       455     0    33     1     7
 -1.5401068070026742E+01 a       456     0    33     1     8
  1.9200997607347405E+00 a       457     0    33     1     9
  9.7705233063266625E+00 a       458     0    33     1    10
  1.3007482863720017E+00 a       459     0    33     1    11
  4.1385227735776997E+00 a       460     0    33     1    12
  5.1131251053831130E+00 a       461     0    33     1    13
  5.2484914094513817E+00 a       462     0    33     1    14
  8.0612330193646231E-01 a       463     0    34     1     1
  1.8399438335553187E+00 a       464     0    34     1     2
 -1.7045953407397649E-01 a       465     0    34     1     3
 -2.0858074025806614E-01 a       466     0    34     1     4
 -1.6487676637614326E+00 a       467     0    34     1     5
  8.4102953196670716E-01 a       468     0    34     1     6
 -1.2683030191086084E-01 a       469     0    34     1     7
 -1.3890531434710358E+00 a       470     0    34     1     8
 -7.2109442503561560E-01 a       471     0    34     1     9
  2.7445523392724075E-01 a       472     0    34     1    10
 -1.6430258157739214E-01 a       473     0    34     1    11
  1.3821818227698981E+00 a       474     0    34     1    12
  9.4729731954168472E-01 a       475     0    34     1    13
  1.0178536469713080E+00 a       476     0    34     1    14
 -2.8940378543328548E-02 a       477     0    35     1     1
 -2.9313477714253044E-01 a       478     0    35     1     2
 -1.0310840335277469E+00 a       479     0    35     1     3
  1.0707768296745892E+00 a       480     0    35     1     4
 -5.4029258267988167E-01 a       481     0    35     1     5
 -5.7090725610033921E-01 a       482     0    35     1     6
  6.8726627448265176E-01 a       483     0    35     1     7
  5.7055669414462407E-01 a       484     0    35     1     8
  3.8678333533149239E-01 a       485     0    35     1     9
  2.6265999026997805E-01 a       486     0    35     1    10
 -2.9737892716980691E-01 a       487     0    35     1    11
 -4.3372149048227288E-01 a       488     0    35     1    12
  3.8721119031889917E-01 a       489     0    35     1    13
 -7.6503643453776948E-01 a       490     0    35     1    14
 -3.9071145299828197E-01 a       491     0    36     1     1
 -3.4125369536633778E+00 a       492     0    36     1     2
 -2.6079303202138954E-01 a       493     0    36     1     3
 -1.3081867450446125E+00 a       494     0    36     1     4
  7.0807447147344194E-01 a       495     0    36     1     5
  1.7872543233031104E+00 a       496     0    36     1     6
  3.0576442021669903E-01 a       497     0    36     1     7
  1.6632549926228215E+00 a       498     0    36     1     8
 -1.7561365296165610E+00 a       499     0    36     1     9
  9.3357989161447275E-01 a       500     0    36     1    10
  5.5211704004794881E-01 a       501     0    36     1    11
 -4.9303426855264321E-01 a       502     0    36     1    12
 -1.3327526238429435E+00 a       503     0    36     1    13
 -1.5033490311453146E+00 a       504     0    36     1    14
 -2.6069385291564789E-01 a       505     0    37     1     1
  2.7916741666987992E+00 a       506     0    37     1     2
  1.9477439981029967E+00 a       507     0    37     1     3
 -2.4341213886704294E+00 a       508     0    37     1     4
 -3.3420912392487554E+00 a       509     0    37     1     5
  1.7752560839940297E+00 a       510     0    37     1     6
 -1.5187552891386362E+00 a       511     0    37     1     7
  2.3956671094940982E+00 a       512     0    37     1     8
  6.9470903958351871E+00 a       513     0    37     1     9
  1.3353766419263731E+00 a       514     0    37     1    10
  1.8406811866301633E+00 a       515     0    37     1    11
 -4.3120853829166172E+00 a       516     0    37     1    12
 -1.2898481817524161E+01 a       517     0    37     1    13
  3.6913056953172356E+00 a       518     0    37     1    14
 -2.7453337906187403E-01 a       519     0    38     1     1
  2.4664707831763599E+00 a       520     0    38     1     2
 -6.8743401637786949E-01 a       521     0    38     1     3
  9.2796564122657654E-01 a       522     0    38     1     4
 -1.5928233742612166E-01 a       523     0    38     1     5
  6.3481098572234473E-01 a       524     0    38     1     6
  5.2879289111780048E-01 a       525     0    38     1     7
 -2.1476372604934477E+00 a       526     0    38     1     8
  5.8396504934545179E-01 a       527     0    38     1     9
  4.4517885270893010E-01 a       528     0    38     1    10
 -5.1489694482440407E-01 a       529     0    38     1    11
 -6.7561712387503225E-01 a       530     0    38     1    12
