################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5644818756022918E+00 a        55     0     4     1    13
 -3.8049116624887285E+00 a        56     0     4     1    14
 -4.5612065473077035E+00 a        57     0     5     1     1
 -9.8818647916922975E-01 a        58     0     5     1     2
  5.2900716744835554E+00 a        59     0     5     1     3
 -6.9725452915178705E+00 a        60     0     5     1     4
 -4.7455536214576477E-01 a        61     0     5     1     5
  1.5652079705841802E+01 a        62     0     5     1     6
  1.2795878198285016E+00 a        63     0     5     1     7
  6.4124378090146266E+00 a        64     0     5     1     8
  3.7290658869873585E+00 a        65     0     5     1     9
 -7.1900780055005162E+00 a        66     0     5     1    10
 -1.0475495080296444E+01 a        67     0     5     1    11
 -8.6450568236969598E+00 a        68     0     5     1    12
 -2.6537074527242503E+00 a        69     0     5     1    13
  9.5923225981796811E+00 a        70     0     5     1    14
  1.7700632577817268E+00 a        71     0     6     1     1
 -2.3030299267830845E+00 a        72     0     6     1     2
 -1.1526467718408697E+00 a        73     0     6     1     3
 -3.8965378163823843E+00 a        74     0     6     1     4
  1.7308611654213302E+00 a        75     0     6     1     5
  1.1691339017265820E+00 a        76     0     6     1     6
 -2.5591481114839887E+00 a        77     0     6     1     7
  6.6268054362210664E+00 a        78     0     6     1     8
  2.3190509083337707E+00 a        79     0     6     1     9
 -2.7015556783931394E+00 a        80     0     6     1    10
  9.9856989642391369E-01 a        81     0     6     1    11
 -2.3947097370636201E+00 a        82     0     6     1    12
 -2.8895724230379616E-01 a        83     0     6     1    13
 -9.1512603608272036E-01 a        84     0     6     1    14
  2.6329462276837021E+00 a        85     0     7     1     1
  2.2815453762907407E+00 a        86     0     7     1     2
 -6.3764177038834224E-01 a        87     0     7     1     3
  1.6452448059870234E-01 a        88     0     7     1     4
 -8.2075348263944115E-01 a        89     0     7     1     5
  6.9550731554003320E-01 a        90     0     7     1     6
 -8.7416061590503724E-01 a        91     0     7     1     7
 -4.0685368420032599E+00 a        92     0     7     1     8
  9.7842572476434220E-01 a        93     0     7     1     9
  9.7930079654823832E-01 a        94     0     7     1    10
 -1.1860707908588608E+00 a        95     0     7     1    11
 -9.3811244424038243E-01 a        96     0     7     1    12
 -1.2026036431584968E+00 a        97     0     7     1    13
 -8.1630694485992006E-01 a        98     0     7     1    14
  2.5902072240462028E+00 a        99     0     8     1     1
 -6.5320662259554085E-01 a       100     0     8     1     2
 -9.7830008353446585E-01 a       101     0     8     1     3
  3.2968453540535139E+00 a       102     0     8     1     4
 -2.4419018246484853E-01 a       103     0     8     1     5
 -4.0169215564108276E+00 a       104     0     8     1     6
 -2.4094584805139360E-01 a       105     0     8     1     7
  1.4793083328000058E+00 a       106     0     8     1     8
  8.8619605414143210E-01 a       107     0     8     1     9
  1.1027640901998523E+00 a       108     0     8     1    10
  1.6614298268479095E+00 a       109     0     8     1    11
  1.5314670903769569E+00 a       110     0     8     1    12
 -6.3905159501590592E-01 a       111     0     8     1    13
 -2.8683330832393472E+00 a       112     0     8     1    14
 -6.5553087352484385E-01 a       113     0     9     1     1
  1.0828949392519314E+00 a       114     0     9     1     2
  6.3674189631720846E-01 a       115     0     9     1     3
  1.8989170780318068E+00 a       116     0     9     1     4
 -1.1892191768275502E+00 a       117     0     9     1     5
 -5.4510702319131310E-01 a       118     0     9     1     6
  1.1846532734638870E+00 a       119     0     9     1     7
 -3.2783453611922706E+00 a       120     0     9     1     8
 -1.4370082863840441E+00 a       121     0     9     1     9
  1.1277276776646175E+00 a       122     0     9     1    10
 -4.0514467410267652E-01 a       123     0     9     1    11
  1.4829730929308642E+00 a       124     0     9     1    12
  5.9652951921616781E-01 a       125     0     9     1    13
  4.1978987124165129E-01 a       126     0     9     1    14
  8.0830596461018689E-01 a       127     0    10     1     1
 -1.9550186388212563E+00 a       128     0    10     1     2
 -1.9188728661145968E+00 a       129     0    10     1     3
 -6.9323633065852350E+00 a       130     0    10     1     4
 -3.3522552732925224E+00 a       131     0    10     1     5
 -1.3730215506459946E+00 a       132     0    10     1     6
 -2.7297747546852320E+00 a       133     0    10     1     7
  6.5752143052064778E+00 a       134     0    10     1     8
  3.8650786335591407E+00 a       135     0    10     1     9
 -1.2150384321401440E+00 a       136     0    10     1    10
 -2.0785733370757411E+00 a       137     0    10     1    11
 -2.0453266899072302E+00 a       138     0    10     1    12
 -7.6854877350982353E-03 a       139     0    10     1    13
 -9.6506923013797097E-01 a       140     0    10     1    14
  1.8100904149870073E-01 a       141     0    11     1     1
  6.5954594287729789E+00 a       142     0    11     1     2
 -1.4918804702111604E+01 a       143     0    11     1     3
  5.1806360348041414E-01 a       144     0    11     1     4
 -5.0702537189195356E+00 a       145     0    11     1     5
 -1.4069553864935773E+00 a       146     0    11     1     6
 -6.5142906729135541E-01 a       147     0    11     1     7
  1.0053104981714733E+00 a       148     0    11     1     8
  5.2825450919135939E+00 a       149     0    11     1     9
  9.8201704743139773E-01 a       150     0    11     1    10
 -3.1921444963230070E+00 a       151     0    11     1    11
  4.7969075280970266E+00 a       152     0    11     1    12
 -2.3436764816277438E+00 a       153     0    11     1    13
 -2.7099192839139024E+00 a       154     0    11     1    14
 -5.1450018050222148E+00 a       155     0    12     1     1
 -5.7778320946281978E+00 a       156     0    12     1     2
 -2.2400205786846379E+00 a       157     0    12     1     3
 -3.3793178020414247E+00 a       158     0    12     1     4
  3.3403351957920626E+00 a       159     0    12     1     5
 -4.0455745694739909E+00 a       160     0    12     1     6
  3.8579920647283070E+00 a       161     0    12     1     7
  1.0141631587789632E+01 a       162     0    12     1     8
 -3.0600287422275789E+00 a       163     0    12     1     9
 -2.1482689702639588E+00 a       164     0    12     1    10
 -4.9368935612024289E+00 a       165     0    12     1    11
 -3.2734613348579660E+00 a       166     0    12     1    12
  3.2526127838516952E+00 a       167     0    12     1    13
  4.6518629700285432E+00 a       168     0    12     1    14
  1.2101792384767003E+00 a       169     0    13     1     1
  1.4350697619574022E+00 a       170     0    13     1     2
 -1.7810715455709831E+00 a       171     0    13     1     3
 -2.5049770135568434E+00 a       172     0    13     1     4
  1.8372728853153175E+00 a       173     0    13     1     5
 -2.4973621238164654E+00 a       174     0    13     1     6
 -2.3549313021916407E-01 a       175     0    13     1     7
  2.8531792068716038E+00 a       176     0    13     1     8
  4.6856281702012570E+00 a       177     0    13     1     9
  6.2961736507519177E+00 a       178     0    13     1    10
 -3.2278293065511741E+00 a       179     0    13     1    11
  5.1529780867504931E+00 a       180     0    13     1    12
  2.4116953744575698E+00 a       181     0    13     1    13
 -4.5076743772055803E+00 a       182     0    13     1    14
 -2.5107262389261775E+00 a       183     0    14     1     1
 -2.9828347300342046E+00 a       184     0    14     1     2
 -7.8673100304870813E-01 a       185     0    14     1     3
  2.7988721222603479E+00 a       186     0    14     1     4
  3.3934951491329444E+00 a       187     0    14     1     5
 -8.7394591375876445E+00 a       188     0    14     1     6
 -4.4482860091597844E+00 a       189     0    14     1     7
  5.9410265119786303E-02 a       190     0    14     1     8
  1.8232537534836384E+00 a       191     0    14     1     9
 -3.7374503442295728E+00 a       192     0    14     1    10
  2.8386635384978920E+00 a       193     0    14     1    11
  6.3882235240747676E+00 a       194     0    14     1    12
  5.4585174505114664E-01 a       195     0    14     1    13
 -2.6839730636039922E+00 a       196     0    14     1    14
  5.6740353682265434E+00 a       197     0    15     1     1
  4.6715148806226798E+00 a       198     0    15     1     2
  5.7181851905948786E+00 a       199     0    15     1     3
  1.9718368672261517E+00 a       200     0    15     1     4
 -3.5814080750639476E+00 a       201     0    15     1     5
 -1.5925558162481477E+00 a       202     0    15     1     6
  1.1529539045565894E+01 a       203     0    15     1     7
 -6.9098402965243642E+00 a       204     0    15     1     8
 -1.7794032347112667E+00 a       205     0    15     1     9
 -3.1389235353317848E+00 a       206     0    15     1    10
 -4.5245761540725500E+00 a       207     0    15     1    11
 -5.3438057799817624E+00 a       208     0    15     1    12
 -6.6112026089166713E+00 a       209     0    15     1    13
  7.7290682851420565E+00 a       210     0    15     1    14
 -8.1940694136256482E+00 a       211     0    16     1     1
 -7.3026167793791510E+00 a       212     0    16     1     2
  9.1948373864295032E+00 a       213     0    16     1     3
 -3.2357348251579188E-01 a       214     0    16     1     4
  6.1169567553646136E+00 a       215     0    16     1     5
 -3.1000726967994594E+00 a       216     0    16     1     6
  2.1012726847495644E+00 a       217     0    16     1     7
 -5.1963042459560063E+00 a       218     0    16     1     8
  4.0070746481235590E-02 a       219     0    16     1     9
  2.2436526346570056E+00 a       220     0    16     1    10
 -3.4665907878638285E+00 a       221     0    16     1    11
 -9.5023699101507670E+00 a       222     0    16     1    12
 -2.6030001174679462E+00 a       223     0    16     1    13
  9.0652508545502375E+00 a       224     0    16     1    14
 -3.7383810230580472E-01 a       225     0    17     1     1
  1.5668811913084235E+00 a       226     0    17     1     2
  2.0294160082136172E+00 a       227     0    17     1     3
 -1.7965414733944300E-02 a       228     0    17     1     4
 -8.5024104482498175E-01 a       229     0    17     1     5
  1.4313302016994345E+00 a       230     0    17     1     6
  2.3951233311738798E+00 a       231     0    17     1     7
 -2.8504211465622262E+00 a       232     0    17     1     8
 -8.6770022849572737E-01 a       233     0    17     1     9
  1.5736819670989810E+00 a       234     0    17     1    10
  2.7829162213775099E-01 a       235     0    17     1    11
  7.7397722684769743E-01 a       236     0    17     1    12
 -3.3832118954121810E+00 a       237     0    17     1    13
  1.6148980611802672E+00 a       238     0    17     1    14
 -3.9529912656099513E+00 a       239     0    18     1     1
 -6.6862359233893565E-01 a       240     0    18     1     2
  6.4692198652194914E+00 a       241     0    18     1     3
 -1.2289889984986866E+00 a       242     0    18     1     4
 -2.4367528529218516E+00 a       243     0    18     1     5
  1.4889984528886424E+00 a       244     0    18     1     6
  2.4285795872938749E+00 a       245     0    18     1     7
 -6.5153259470574909E+00 a       246     0    18     1     8
  3.2414200002342293E+00 a       247     0    18     1     9
  1.8679963641673178E+00 a       248     0    18     1    10
  1.0738961119070218E+00 a       249     0    18     1    11
 -3.2137714912335646E-01 a       250     0    18     1    12
 -1.9656391963023914E+00 a       251     0    18     1    13
  4.0348732173909339E+00 a       252     0    18     1    14
 -8.1220672455259246E-01 a       253     0    19     1     1
  4.7875597201883071E+00 a       254     0    19     1     2
 -2.5532463080294545E+00 a       255     0    19     1     3
 -2.2493628566720707E+00 a       256     0    19     1     4
 -3.1211028064103399E+00 a       257     0    19     1     5
  3.9494496252716140E+00 a       258     0    19     1     6
 -9.0184593059983165E-01 a       259     0    19     1     7
 -7.1532942460255331E+00 a       260     0    19     1     8
 -2.7441736248708701E+00 a       261     0    19     1     9
  1.1416134895061454E+00 a       262     0    19     1    10
 -1.0946905223240422E+00 a       263     0    19     1    11
  2.2789870140341253E+00 a       264     0    19     1    12
  2.8628956909385994E-01 a       265     0    19     1    13
 -6.8278800368153447E-01 a       266     0    19     1    14
  2.9486903908015698E+00 a       267     0    20     1     1
 -1.5169483045325740E+00 a       268     0    20     1     2
  5.3548783038574692E+00 a       269     0    20     1     3
 -1.0440337145705336E+00 a       270     0    20     1     4
 -4.2278061546816463E+00 a       271     0    20     1     5
  5.1588573810910230E+00 a       272     0    20     1     6
 -2.9352238185197727E-01 a       273     0    20     1     7
  4.6038603992818894E-02 a       274     0    20     1     8
 -1.7703426733795082E+00 a       275     0    20     1     9
 -6.4762709178830393E+00 a       276     0    20     1    10
  7.6152242278396987E+00 a       277     0    20     1    11
 -7.7339126290760953E+00 a       278     0    20     1    12
  3.3019384676558267E-01 a       279     0    20     1    13
  1.7871437627141498E+00 a       280     0    20     1    14
  7.6124550786820109E+00 a       281     0    21     1     1
  4.5933212844609033E+00 a       282     0    21     1     2
  1.2324486189673241E+01 a       283     0    21     1     3
  3.8530617155135976E+00 a       284     0    21     1     4
 -3.4983246738523346E+00 a       285     0    21     1     5
  5.4319497616317660E+00 a       286     0    21     1     6
  5.9372496790147844E-01 a       287     0    21     1     7
  3.6237808402923357E+00 a       288     0    21     1     8
 -3.3146889312311436E+00 a       289     0    21     1     9
 -3.3082886440660602E+00 a       290     0    21     1    10
  8.7917274782400789E-01 a       291     0    21     1    11
 -1.6190223137362545E+00 a       292     0    21     1    12
  7.7603677551370591E+00 a       293     0    21     1    13
 -1.5348211775525071E+01 a       294     0    21     1    14
  1.0431223418708218E+01 a       295     0    22     1     1
 -5.6033154978601543E+00 a       296     0    22     1     2
  1.0272529744373239E+01 a       297     0    22     1     3
  9.2311547166259267E+00 a       298     0    22     1     4
  1.5154329719048303E+00 a       299     0    22     1     5
  6.8476744895087460E+00 a       300     0    22     1     6
 -1.2490449272003674E+00 a       301     0    22     1     7
  4.6192888287796423E+00 a       302     0    22     1     8
  4.1599064895418225E-01 a       303     0    22     1     9
 -5.8318722863738568E+00 a       304     0    22     1    10
 -5.9138271317990609E-01 a       305     0    22     1    11
 -3.7508972064157229E+00 a       306     0    22     1    12
 -1.7599712286468092E+00 a       307     0    22     1    13
 -3.0501610674853792E+00 a       308     0    22     1    14
 -1.0300821054018587E+00 a       309     0    23     1     1
  2.9587553417128429E+00 a       310     0    23     1     2
  7.8231125583587102E-01 a       311     0    23     1     3
 -8.3279196623512828E+00 a       312     0    23     1     4
  2.2894167209088505E+00 a       313     0    23     1     5
  3.6415739119731247E+00 a       314     0    23     1     6
  1.2557154401313884E+01 a       315     0    23     1     7
  7.1786603262632314E+00 a       316     0    23     1     8
  3.2943712294755376E+00 a       317     0    23     1     9
  4.4719529269025724E+00 a       318     0    23     1    10
  1.9570623732085097E+00 a       319     0    23     1    11
 -1.2111636912380858E+01 a       320     0    23     1    12
  3.4104932758853903E+00 a       321     0    23     1    13
  1.1538549043214509E+01 a       322     0    23     1    14
 -4.2938162632381465E+00 a       323     0    24     1     1
 -6.9268980119561725E+00 a       324     0    24     1     2
 -2.8665659783498660E+00 a       325     0    24     1     3
  3.7217950613114820E-01 a       326     0    24     1     4
  2.9071333065628537E+00 a       327     0    24     1     5
  1.0503000810403280E+00 a       328     0    24     1     6
 -5.4908505767102724E+00 a       329     0    24     1     7
 -7.2522646696938831E-01 a       330     0    24     1     8
 -4.1210564022601490E+00 a       331     0    24     1     9
 -3.7416199780204313E+00 a       332     0    24     1    10
  5.1098491093252409E+00 a       333     0    24     1    11
  7.0753472321367894E-01 a       334     0    24     1    12
  3.6786765540948716E+00 a       335     0    24     1    13
  2.0902111771205789E-01 a       336     0    24     1    14
  5.4165498531528229E+00 a       337     0    25     1     1
  1.1586949820330232E+00 a       338     0    25     1     2
 -1.4931275363995821E+01 a       339     0    25     1     3
 -3.3103272200925837E+00 a       340     0    25     1     4
  1.6387794600136314E+00 a       341     0    25     1     5
 -1.0866989394642774E+00 a       342     0    25     1     6
 -5.1215927662393446E+00 a       343     0    25     1     7
  3.1742244215789439E+00 a       344     0    25     1     8
  1.5910047586538061E+00 a       345     0    25     1     9
 -2.3927918307001934E+00 a       346     0    25     1    10
  2.9598243214782105E+00 a       347     0    25     1    11
  5.1417532334683225E+00 a       348     0    25     1    12
  1.6842611869036881E+00 a       349     0    25     1    13
 -2.0361723321296799E+00 a       350     0    25     1    14
  2.1100708191580148E-01 a       351     0    26     1     1
 -1.3662830890716151E+00 a       352     0    26     1     2
  1.1303325863219889E+00 a       353     0    26     1     3
 -6.4643148097062930E-01 a       354     0    26     1     4
  7.6710617278344972E-01 a       355     0    26     1     5
  1.8618347156449673E-02 a       356     0    26     1     6
 -3.4406529270154190E-01 a       357     0    26     1     7
  1.4049694461315796E+00 a       358     0    26     1     8
  1.0558399791155082E+00 a       359     0    26     1     9
  1.9830907212238054E+00 a       360     0    26     1    10
  5.1939725078800103E-01 a       361     0    26     1    11
  7.4347008672686887E-01 a       362     0    26     1    12
 -1.7882801017264389E+00 a       363     0    26     1    13
  2.0235418400246159E+00 a       364     0    26     1    14
 -3.4162388048744874E-01 a       365     0    27     1     1
  4.7680364463277893E+00 a       366     0    27     1     2
 -8.0718166828509430E-01 a       367     0    27     1     3
 -2.7862703975055574E-02 a       368     0    27     1     4
 -2.8834477889551944E+00 a       369     0    27     1     5
  3.0026254244638686E+00 a       370     0    27     1     6
  2.8131147474535805E+00 a       371     0    27     1     7
 -3.7970954701908024E+00 a       372     0    27     1     8
  2.1593413785920972E+00 a       373     0    27     1     9
  1.3132443032147492E+00 a       374     0    27     1    10
  9.9642574302793552E-01 a       375     0    27     1    11
  3.7334279705779765E+00 a       376     0    27     1    12
 -2.6900776743806349E+00 a       377     0    27     1    13
  7.6135217663050059E-01 a       378     0    27     1    14
 -2.7820820351574622E+00 a       379     0    28     1     1
  5.4364868498252896E+00 a       380     0    28     1     2
 -5.2489865025581031E+00 a       381     0    28     1     3
  2.2866282314050621E+00 a       382     0    28     1     4
 -8.2423456183064303E+00 a       383     0    28     1     5
  1.6307336354880821E+00 a       384     0    28     1     6
 -2.9803694177616551E+00 a       385     0    28     1     7
 -7.2967712276925223E+00 a       386     0    28     1     8
 -5.7815384034703010E-01 a       387     0    28     1     9
  1.1825693539458288E+00 a       388     0    28     1    10
 -2.9313963685314799E+00 a       389     0    28     1    11
  2.6726059302026313E+00 a       390     0    28     1    12
 -3.9205579454644188E+00 a       391     0    28     1    13
 -6.9502759353807653E+00 a       392     0    28     1    14
  8.3074385864738187E-01 a       393     0    29     1     1
  1.7382717505149807E+00 a       394     0    29     1     2
 -3.3051035047463273E+00 a       395     0    29     1     3
  1.3605881526175401E+00 a       396     0    29     1     4
 -1.0022974183217015E+00 a       397     0    29     1     5
 -1.6136601754447322E+00 a       398     0    29     1     6
  3.3013209531770872E-02 a       399     0    29     1     7
  3.8294827380720681E-01 a       400     0    29     1     8
 -2.2627386927770652E+00 a       401     0    29     1     9
 -2.2461203997455653E-01 a       402     0    29     1    10
 -3.4073376399520354E+00 a       403     0    29     1    11
 -7.2294953054086855E-02 a       404     0    29     1    12
  2.8254661912282755E+00 a       405     0    29     1    13
 -2.5016703384428265E+00 a       406     0    29     1    14
 -5.1370884131998285E-01 a       407     0    30     1     1
 -7.6345367452357635E+00 a       408     0    30     1     2
 -2.5706044296555790E+00 a       409     0    30     1     3
  2.0228015967356936E+00 a       410     0    30     1     4
  4.9491962783026775E+00 a       411     0    30     1     5
 -4.4796626579681043E+00 a       412     0    30     1     6
 -3.2263197668038814E+00 a       413     0    30     1     7
  7.3399851629535684E+00 a       414     0    30     1     8
 -5.4141737306403428E+00 a       415     0    30     1     9
  5.2272196276497443E-02 a       416     0    30     1    10
 -4.5474431223364977E+00 a       417     0    30     1    11
 -6.2194626226240359E+00 a       418     0    30     1    12
  8.6747946803049458E-01 a       419     0    30     1    13
  1.1290107803875080E+00 a       420     0    30     1    14
  8.5039663557533840E-01 a       421     0    31     1     1
 -8.4471053918014611E+00 a       422     0    31     1     2
  2.3574784526559056E+00 a       423     0    31     1     3
  4.2025790479682863E+00 a       424     0    31     1     4
  5.6425915327516947E+00 a       425     0    31     1     5
 -6.1192916956492622E+00 a       426     0    31     1     6
 -2.3962857274139089E+00 a       427     0    31     1     7
  5.3159435248254221E+00 a       428     0    31     1     8
 -2.0722816469321974E+00 a       429     0    31     1     9
 -6.1198746669683490E-01 a       430     0    31     1    10
 -1.7845566378705807E-01 a       431     0    31     1    11
  3.1406889993823852E+00 a       432     0    31     1    12
  1.2425194986613157E+00 a       433     0    31     1    13
  1.7568346886768234E-02 a       434     0    31     1    14
 -5.2935192001477489E+00 a       435     0    32     1     1
  6.6820868863371752E-01 a       436     0    32     1     2
 -5.8571357106110096E+00 a       437     0    32     1     3
  2.3595889517135711E+00 a       438     0    32     1     4
  6.1719215633488638E+00 a       439     0    32     1     5
  1.1613847889008015E+00 a       440     0    32     1     6
 -6.5525313536198890E+00 a       441     0    32     1     7
  3.0633618782965857E+00 a       442     0    32     1     8
 -6.6112613361735517E-01 a       443     0    32     1     9
  4.1838822359414136E+00 a       444     0    32     1    10
  2.7859639044469423E-02 a       445     0    32     1    11
  4.7015177969575497E+00 a       446     0    32     1    12
  2.8429938436556546E+00 a       447     0    32     1    13
 -6.8510881241908601E+00 a       448     0    32     1    14
 -1.9340640569851206E+00 a       449     0    33     1     1
  6.2724378207504667E+00 a       450     0    33     1     2
 -2.0692707940410702E+00 a       451     0    33     1     3
 -3.7200348017704585E+00 a       452     0    33     1     4
 -4.2536611884131464E-01 a       453     0    33     1     5
  1.4157825774444739E+00 a       454     0    33     1     6
 -1.5749174390107845E+00 a       455     0    33     1     7
 -8.0000171845021733E+00 a       456     0    33     1     8
  9.6285965004252683E-01 a       457     0    33     1     9
  4.1631938974954510E+00 a       458     0    33     1    10
 -9.1397215349926308E-01 a       459     0    33     1    11
  4.7327910635505738E-01 a       460     0    33     1    12
 -1.4455639053187088E+00 a       461     0    33     1    13
 -7.1611106704605831E-01 a       462     0    33     1    14
  1.0564056043001642E-01 a       463     0    34     1     1
  1.3428518375411427E+00 a       464     0    34     1     2
  2.9250798195545724E-01 a       465     0    34     1     3
  4.6589725197417617E-05 a       466     0    34     1     4
 -1.0190933646929643E+00 a       467     0    34     1     5
  3.5690106505694347E-01 a       468     0    34     1     6
 -1.1081729380308253E-01 a       469     0    34     1     7
 -1.4386441476204221E+00 a       470     0    34     1     8
  2.6651984786496097E-01 a       471     0    34     1     9
  5.6854867230831212E-02 a       472     0    34     1    10
 -3.2544516574575633E-01 a       473     0    34     1    11
  5.7839945268816040E-01 a       474     0    34     1    12
  3.5860800516594132E-01 a       475     0    34     1    13
  7.1873995516484979E-01 a       476     0    34     1    14
 -6.5597188008078666E-01 a       477     0    35     1     1
 -2.0123111668805246E-01 a       478     0    35     1     2
 -5.0837760705594959E-01 a       479     0    35     1     3
  5.6137995568513621E-01 a       480     0    35     1     4
 -6.0684629430493331E-01 a       481     0    35     1     5
 -7.7113937116901532E-01 a       482     0    35     1     6
  2.3783886786546488E-01 a       483     0    35     1     7
  1.5572339119494735E-01 a       484     0    35     1     8
  5.7045251153028720E-01 a       485     0    35     1     9
 -3.4904669356881003E-02 a       486     0    35     1    10
  2.5599149739537769E-01 a       487     0    35     1    11
 -2.7129661510264136E-01 a       488     0    35     1    12
  3.9812030467668978E-02 a       489     0    35     1    13
 -1.1033692033037645E+00 a       490     0    35     1    14
 -7.5761036142655125E-01 a       491     0    36     1     1
 -4.7473213279272199E+00 a       492     0    36     1     2
  1.6455260356455978E-01 a       493     0    36     1     3
 -9.2108766375599282E-01 a       494     0    36     1     4
  1.6026495146307660E+00 a       495     0    36     1     5
  7.5568171195676914E-01 a       496     0    36     1     6
 -2.2999408708034508E-01 a       497     0    36     1     7
  3.2598170956723869E+00 a       498     0    36     1     8
  1.8969220594941613E-01 a       499     0    36     1     9
  4.8504398850546759E-01 a       500     0    36     1    10
  7.9865130125294936E-01 a       501     0    36     1    11
 -1.7029706772235156E+00 a       502     0    36     1    12
 -1.4304314081750198E+00 a       503     0    36     1    13
 -1.4095786948684341E+00 a       504     0    36     1    14
  7.3068863981780063E-01 a       505     0    37     1     1
 -2.6505579015935615E-01 a       506     0    37     1     2
  8.6537023140948111E-01 a       507     0    37     1     3
 -1.7792500031676965E+00 a       508     0    37     1     4
  3.7218512646944635E-01 a       509     0    37     1     5
  1.1595950273528575E+00 a       510     0    37     1     6
  1.3719350681993749E+00 a       511     0    37     1     7
  2.7026071926857997E+00 a       512     0    37     1     8
  2.9330584091047673E+00 a       513     0    37     1     9
 -1.4717543693366608E-01 a       514     0    37     1    10
  3.2160517785585268E+00 a       515     0    37     1    11
 -1.9558789242300919E-02 a       516     0    37     1    12
 -4.4212694375909827E+00 a       517     0    37     1    13
  3.2822912395817880E+00 a       518     0    37     1    14
  3.3491015477064390E-01 a       519     0    38     1     1
  1.8695256849838859E+00 a       520     0    38     1     2
 -1.0831674605283348E+00 a       521     0    38     1     3
  3.3310923603938658E-01 a       522     0    38     1     4
 -8.4656924965822677E-01 a       523     0    38     1     5
  1.4789067888790528E+00 a       524     0    38     1     6
  3.7270115705013740E-01 a       525     0    38     1     7
 -2.0110076618778217E+00 a       526     0    38     1     8
  2.8385795766420130E-01 a       527     0    38     1     9
  8.6768439451906210E-01 a       528     0    38     1    10
 -9.3531537690785438E-01 a       529     0    38     1    11
 -3.2392129825662236E-01 a       530     0    38     1    12
