################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4800607848037668E+00 a        71     0     6     1     1
  1.4059390584825235E+00 a        72     0     6     1     2
  1.9521355373002054E+00 a        73     0     6     1     3
  1.0200144343171635E+00 a        74     0     6     1     4
  2.3592137931746020E+00 a        75     0     6     1     5
 -4.5601064216433751E-01 a        76     0     6     1     6
 -1.2815651772147287E+00 a        77     0     6     1     7
  1.1242147220658167E+00 a        78     0     6     1     8
  3.3936629628515798E+00 a        79     0     6     1     9
 -3.1812864350902927E+00 a        80     0     6     1    10
  3.4024209936481729E+00 a        81     0     6     1    11
 -1.1516341056696491E+00 a        82     0     6     1    12
 -2.5180996281398680E+00 a        83     0     6     1    13
 -8.9227950571096504E-01 a        84     0     6     1    14
 -2.2544697808570103E+01 a        85     0     7     1     1
 -9.6490449642091818E+00 a        86     0     7     1     2
  8.6557272844361126E+00 a        87     0     7     1     3
  1.8052340060704449E+01 a        88     0     7     1     4
  1.4045339940332415E+00 a        89     0     7     1     5
 -5.7846776025733533E+00 a        90     0     7     1     6
 -1.3514388970780546E+01 a        91     0     7     1     7
  1.5689904530751890E+00 a        92     0     7     1     8
 -2.5443946152087559E+01 a        93     0     7     1     9
 -6.8816026638039434E+00 a        94     0     7     1    10
  4.2341937775594536E+00 a        95     0     7     1    11
  3.3238976235462253E+01 a        96     0     7     1    12
  2.1639966353283601E+01 a        97     0     7     1    13
 -2.7237654469563992E+01 a        98     0     7     1    14
  9.8973427709022186E+00 a        99     0     8     1     1
  7.7214501995263261E+00 a       100     0     8     1     2
 -2.6514291154001097E+00 a       101     0     8     1     3
 -1.3508495239026299E+01 a       102     0     8     1     4
 -9.1905727914614918E-02 a       103     0     8     1     5
  2.9930369749304240E+00 a       104     0     8     1     6
  1.6832169114607671E+00 a       105     0     8     1     7
  3.7183891234400501E-01 a       106     0     8     1     8
  1.3429834704090105E+01 a       107     0     8     1     9
 -2.8961814169509853E-01 a       108     0     8     1    10
 -7.3759926914803275E-01 a       109     0     8     1    11
 -2.0290207530344922E+01 a       110     0     8     1    12
 -1.3736350765644769E+01 a       111     0     8     1    13
  1.6372479657354702E+01 a       112     0     8     1    14
  2.0743021450159347E+00 a       113     0     9     1     1
 -2.9874043060042634E+00 a       114     0     9     1     2
 -2.9346443565013676E+00 a       115     0     9     1     3
  5.3981133212984327E+00 a       116     0     9     1     4
 -8.1726863220327726E+00 a       117     0     9     1     5
  2.1526958669026488E+01 a       118     0     9     1     6
 -2.6397672702212606E+01 a       119     0     9     1     7
 -9.4019839782717718E-02 a       120     0     9     1     8
 -3.7812556061810638E+00 a       121     0     9     1     9
 -2.6850294130805077E+00 a       122     0     9     1    10
 -9.4652934403894129E+00 a       123     0     9     1    11
  3.5169222491203804E+00 a       124     0     9     1    12
 -7.9850231637191884E+00 a       125     0     9     1    13
 -2.4384564180735264E+00 a       126     0     9     1    14
 -8.3879703360482587E+00 a       127     0    10     1     1
  2.1940862207672172E+01 a       128     0    10     1     2
  6.3837202046938240E+00 a       129     0    10     1     3
  1.0674853508199520E+01 a       130     0    10     1     4
  9.8078194689944826E+00 a       131     0    10     1     5
  5.8133701692310451E+00 a       132     0    10     1     6
 -1.5554916412124841E+01 a       133     0    10     1     7
 -4.2429500570226324E+00 a       134     0    10     1     8
 -9.5052784484410964E+00 a       135     0    10     1     9
 -5.7424667824967104E+00 a       136     0    10     1    10
  6.3801249496983803E-01 a       137     0    10     1    11
  1.7778424990001700E+00 a       138     0    10     1    12
  2.9560680429940351E+00 a       139     0    10     1    13
  1.3923236800999095E+00 a       140     0    10     1    14
 -1.2640486539128581E+01 a       141     0    11     1     1
  3.4035707249874156E+00 a       142     0    11     1     2
  1.1625009085127438E+01 a       143     0    11     1     3
  4.4316050741326118E-01 a       144     0    11     1     4
  1.3149840739495938E+01 a       145     0    11     1     5
  2.0112178152376760E+01 a       146     0    11     1     6
 -5.8686220124413768E-01 a       147     0    11     1     7
  1.7629061377651098E+01 a       148     0    11     1     8
 -1.9243001746446080E+01 a       149     0    11     1     9
 -6.7574536439314958E-01 a       150     0    11     1    10
  5.3196559268584629E+00 a       151     0    11     1    11
  1.8910293818713242E+01 a       152     0    11     1    12
  3.1352011600943626E+00 a       153     0    11     1    13
 -1.2753616054422105E+01 a       154     0    11     1    14
  5.9128213119357378E+00 a       155     0    12     1     1
 -1.5054949008681842E+01 a       156     0    12     1     2
  1.1857089973254642E+01 a       157     0    12     1     3
 -1.4794914778710944E+00 a       158     0    12     1     4
  1.5812905379690950E+01 a       159     0    12     1     5
  1.8893050639611833E+01 a       160     0    12     1     6
 -1.0246705025646920E+01 a       161     0    12     1     7
 -6.8889182823789561E+00 a       162     0    12     1     8
  1.3674074050529445E+01 a       163     0    12     1     9
 -2.0765287690297843E+01 a       164     0    12     1    10
 -1.1849946548839249E+01 a       165     0    12     1    11
  2.8910887338471208E-01 a       166     0    12     1    12
  9.3031164813001137E+00 a       167     0    12     1    13
 -1.2325966176105572E+01 a       168     0    12     1    14
  2.5004345568338993E+00 a       169     0    13     1     1
  2.5484524435196025E+00 a       170     0    13     1     2
 -5.1421468069906506E+00 a       171     0    13     1     3
  3.6334839440094822E+00 a       172     0    13     1     4
 -6.1135394431517129E+00 a       173     0    13     1     5
 -3.0372718074027292E+00 a       174     0    13     1     6
  4.6849553384692912E+00 a       175     0    13     1     7
 -2.5468223552006020E+00 a       176     0    13     1     8
 -9.7727657284821223E+00 a       177     0    13     1     9
  1.2825703060985485E+00 a       178     0    13     1    10
 -8.1338973419328333E+00 a       179     0    13     1    11
  4.9601765583038926E+00 a       180     0    13     1    12
  1.5170148336385013E+01 a       181     0    13     1    13
  2.0516986641724246E+00 a       182     0    13     1    14
 -3.0248870368174902E+01 a       183     0    14     1     1
 -2.6029125197747767E+01 a       184     0    14     1     2
  3.1348933171756354E+01 a       185     0    14     1     3
  2.0350402950061163E+01 a       186     0    14     1     4
  3.0675311728570993E+01 a       187     0    14     1     5
 -2.2115129347116721E+01 a       188     0    14     1     6
  9.3885955974252280E+00 a       189     0    14     1     7
 -4.7088699727037824E+00 a       190     0    14     1     8
 -3.6777181764846773E+01 a       191     0    14     1     9
 -1.0160106680078163E+01 a       192     0    14     1    10
  2.0360472417826308E+01 a       193     0    14     1    11
 -1.4930234137205803E+01 a       194     0    14     1    12
 -2.0086430524372826E+01 a       195     0    14     1    13
  2.5784846236402941E+00 a       196     0    14     1    14
  8.2311141489362671E-01 a       197     0    15     1     1
  2.5471322086817447E+00 a       198     0    15     1     2
  5.0092866035275661E+00 a       199     0    15     1     3
 -3.3897603850380640E+00 a       200     0    15     1     4
  4.8893687157463477E+00 a       201     0    15     1     5
  6.9536889079676500E-01 a       202     0    15     1     6
  3.6229588206250791E+00 a       203     0    15     1     7
  2.8660341279095354E+00 a       204     0    15     1     8
  2.1789280319922439E+00 a       205     0    15     1     9
 -3.1450520800173440E+00 a       206     0    15     1    10
  1.1617983540510640E-01 a       207     0    15     1    11
 -1.0249956691275550E+00 a       208     0    15     1    12
  1.4128721857393707E+00 a       209     0    15     1    13
 -4.4640232906480497E+00 a       210     0    15     1    14
 -2.3194363388548584E+00 a       211     0    16     1     1
 -2.0621190766961502E-02 a       212     0    16     1     2
 -3.2064335680914082E+00 a       213     0    16     1     3
  3.9926733360318289E-01 a       214     0    16     1     4
 -1.3834184904366618E+00 a       215     0    16     1     5
 -2.2535318394661381E+00 a       216     0    16     1     6
 -1.3347889758803022E+00 a       217     0    16     1     7
 -2.9959447874048779E+00 a       218     0    16     1     8
 -8.5184473609400979E-01 a       219     0    16     1     9
 -2.5114734368703338E+00 a       220     0    16     1    10
 -5.7219902641531633E+00 a       221     0    16     1    11
 -1.2014464367787647E+00 a       222     0    16     1    12
  4.0507679786412902E+00 a       223     0    16     1    13
  4.5139652462944593E+00 a       224     0    16     1    14
 -4.0041309209822833E+00 a       225     0    17     1     1
 -1.6009621698961844E+01 a       226     0    17     1     2
 -4.8624275295784347E+00 a       227     0    17     1     3
  5.5120192088425153E+00 a       228     0    17     1     4
 -2.2265252713789754E+00 a       229     0    17     1     5
 -7.4371475257893440E+00 a       230     0    17     1     6
 -5.9940571899575206E+00 a       231     0    17     1     7
  4.1880227910051318E+00 a       232     0    17     1     8
 -1.2825508478119843E+00 a       233     0    17     1     9
  4.1093945497221035E-01 a       234     0    17     1    10
 -2.5228147794798783E+00 a       235     0    17     1    11
 -5.2904781008275705E+00 a       236     0    17     1    12
 -3.3606966705531289E+00 a       237     0    17     1    13
  6.2274861060138873E+00 a       238     0    17     1    14
 -1.8158781343506977E+01 a       239     0    18     1     1
 -1.5048460258909209E+00 a       240     0    18     1     2
  1.2442100028466246E+01 a       241     0    18     1     3
  2.6648707770398111E+01 a       242     0    18     1     4
  1.5414628671535251E+01 a       243     0    18     1     5
 -1.1964882460596021E+01 a       244     0    18     1     6
  1.9611754465057800E+01 a       245     0    18     1     7
 -4.7038364649514122E-02 a       246     0    18     1     8
  1.6710786294307020E+01 a       247     0    18     1     9
  4.0239796213619847E+00 a       248     0    18     1    10
  1.8038853341076928E+00 a       249     0    18     1    11
 -1.7418048798435478E+01 a       250     0    18     1    12
  4.8595215893858725E+00 a       251     0    18     1    13
  3.1312287267885207E+01 a       252     0    18     1    14
  3.8948204706789662E+00 a       253     0    19     1     1
 -3.0005628953285196E+01 a       254     0    19     1     2
  3.6722315621513082E+00 a       255     0    19     1     3
 -1.1581211418955341E+01 a       256     0    19     1     4
 -1.7566749512528224E+00 a       257     0    19     1     5
 -1.3993019757164937E+00 a       258     0    19     1     6
  4.3444789094927314E+00 a       259     0    19     1     7
  7.8718274788808502E+00 a       260     0    19     1     8
  2.7396497233667418E+01 a       261     0    19     1     9
  2.0631678735813992E+00 a       262     0    19     1    10
  1.2227800153473764E+01 a       263     0    19     1    11
 -8.2917520610159094E+00 a       264     0    19     1    12
 -2.9200575510646189E+01 a       265     0    19     1    13
 -3.8516455668368599E-01 a       266     0    19     1    14
  2.4615844014397286E+01 a       267     0    20     1     1
  2.0535326363924018E+01 a       268     0    20     1     2
  2.4497803944490737E+01 a       269     0    20     1     3
  1.1186353244243699E+01 a       270     0    20     1     4
  2.0816934715485744E+00 a       271     0    20     1     5
 -8.0391454257635750E+00 a       272     0    20     1     6
  3.6395211298868048E+01 a       273     0    20     1     7
 -4.0669194514787421E+01 a       274     0    20     1     8
  2.5890541282156374E+01 a       275     0    20     1     9
  7.4172621223238204E+00 a       276     0    20     1    10
  7.3176863623117177E+00 a       277     0    20     1    11
 -4.5174291285997576E+01 a       278     0    20     1    12
 -1.3118502394143030E+00 a       279     0    20     1    13
  2.2224983733155039E+01 a       280     0    20     1    14
  4.8750358591509082E+00 a       281     0    21     1     1
 -2.3259694520418225E-01 a       282     0    21     1     2
 -1.6097020225017513E+01 a       283     0    21     1     3
 -5.8170221404022318E+00 a       284     0    21     1     4
 -1.7024664281238714E+01 a       285     0    21     1     5
 -5.9373047690640579E-01 a       286     0    21     1     6
 -6.8632622039799864E+00 a       287     0    21     1     7
 -2.0659954278974610E+00 a       288     0    21     1     8
 -8.8983348023745474E+00 a       289     0    21     1     9
  8.6566673209522911E+00 a       290     0    21     1    10
  1.7085010483723806E+00 a       291     0    21     1    11
  6.3349332798961218E+00 a       292     0    21     1    12
 -9.4580799914089226E+00 a       293     0    21     1    13
 -2.6074732185191234E+00 a       294     0    21     1    14
  4.1786716717380807E+00 a       295     0    22     1     1
  1.7334204189745538E+01 a       296     0    22     1     2
 -1.5991465664162643E+01 a       297     0    22     1     3
 -2.0935825351720922E+01 a       298     0    22     1     4
 -6.0094432562693987E+00 a       299     0    22     1     5
  1.8007602286707119E+01 a       300     0    22     1     6
 -9.0408063273247503E+00 a       301     0    22     1     7
  1.7142615803583425E+01 a       302     0    22     1     8
  2.0592616019318295E+00 a       303     0    22     1     9
 -5.1282524286375630E-01 a       304     0    22     1    10
 -8.2277633059587778E+00 a       305     0    22     1    11
  2.6370689891914875E+01 a       306     0    22     1    12
  8.0167099155910257E+00 a       307     0    22     1    13
 -1.4769116460608277E+01 a       308     0    22     1    14
  3.1026264251949995E+00 a       309     0    23     1     1
  9.6315823099285580E-01 a       310     0    23     1     2
  4.9401908051001877E+00 a       311     0    23     1     3
 -4.9653088100603835E+00 a       312     0    23     1     4
 -1.3003745082018003E+00 a       313     0    23     1     5
 -1.6402794651069588E+00 a       314     0    23     1     6
  3.8348166268025610E+00 a       315     0    23     1     7
  5.7489597351991764E+00 a       316     0    23     1     8
 -1.4746547325474455E+00 a       317     0    23     1     9
  1.2435507813515099E+00 a       318     0    23     1    10
  1.5860077745792645E+00 a       319     0    23     1    11
  5.8872942767452079E-03 a       320     0    23     1    12
  3.6844930277232957E-01 a       321     0    23     1    13
 -7.9707747933645923E+00 a       322     0    23     1    14
  5.8743848802107956E-01 a       323     0    24     1     1
  2.1555522891864363E+00 a       324     0    24     1     2
  3.9986906393420707E+00 a       325     0    24     1     3
 -2.2100452837135451E+00 a       326     0    24     1     4
 -2.2863283075330236E+00 a       327     0    24     1     5
 -4.4997121433886678E+00 a       328     0    24     1     6
  6.3558429468947653E-01 a       329     0    24     1     7
  4.6423613874189884E-01 a       330     0    24     1     8
 -2.7814820362356230E+00 a       331     0    24     1     9
  1.0935580886506187E+00 a       332     0    24     1    10
 -1.4874283974019451E+00 a       333     0    24     1    11
 -1.0750734882917350E+00 a       334     0    24     1    12
  4.0549206994947680E+00 a       335     0    24     1    13
 -2.4610868833209860E+00 a       336     0    24     1    14
 -3.4127988564197415E-01 a       337     0    25     1     1
 -8.9527040363442438E+00 a       338     0    25     1     2
 -4.8352206731970010E-01 a       339     0    25     1     3
  1.2032877202690689E-01 a       340     0    25     1     4
 -4.6524671203148413E+00 a       341     0    25     1     5
 -2.3652639497626455E+00 a       342     0    25     1     6
 -3.0897196408511136E+00 a       343     0    25     1     7
  7.8702467156929501E+00 a       344     0    25     1     8
 -5.9788902857973869E-01 a       345     0    25     1     9
  4.2233331533438623E+00 a       346     0    25     1    10
 -2.6960448856222747E+00 a       347     0    25     1    11
  2.2021407404540230E+00 a       348     0    25     1    12
 -9.8616548364812012E-02 a       349     0    25     1    13
 -9.9849521028146226E-01 a       350     0    25     1    14
  5.5838160830838743E-02 a       351     0    26     1     1
 -2.4169249764546077E+00 a       352     0    26     1     2
 -4.1588438361612701E+00 a       353     0    26     1     3
  6.1882143086839314E-01 a       354     0    26     1     4
 -1.0635942473558151E+00 a       355     0    26     1     5
  2.4877685467544794E+00 a       356     0    26     1     6
 -7.1771031819630382E+00 a       357     0    26     1     7
 -4.6659063185993785E+00 a       358     0    26     1     8
 -2.3924573745517432E+00 a       359     0    26     1     9
 -1.6168788708831681E+00 a       360     0    26     1    10
 -2.4621209640905350E+00 a       361     0    26     1    11
  2.2695133348430785E+00 a       362     0    26     1    12
  4.5142763898872612E-01 a       363     0    26     1    13
  1.4059578082121920E+00 a       364     0    26     1    14
  1.2187833491381352E+00 a       365     0    27     1     1
  9.6509470635935237E+00 a       366     0    27     1     2
  5.8362395461675609E-01 a       367     0    27     1     3
  2.5158449150470616E+00 a       368     0    27     1     4
  4.1572903176147387E+00 a       369     0    27     1     5
  5.4951791798575069E+00 a       370     0    27     1     6
  1.4512488117851319E+00 a       371     0    27     1     7
  2.8406486432844931E+00 a       372     0    27     1     8
 -5.6492715279613757E+00 a       373     0    27     1     9
  1.7515377205446609E+00 a       374     0    27     1    10
  2.3979339367982275E+00 a       375     0    27     1    11
  2.9757717437404509E+00 a       376     0    27     1    12
  1.3451265917614716E+00 a       377     0    27     1    13
 -3.3990672862680942E+00 a       378     0    27     1    14
 -4.3333177570780519E+00 a       379     0    28     1     1
  9.8170193564340664E+00 a       380     0    28     1     2
  4.2350614060240668E+00 a       381     0    28     1     3
 -2.1152799431538343E+00 a       382     0    28     1     4
  6.5216593611083855E+00 a       383     0    28     1     5
  1.6732733626069833E+00 a       384     0    28     1     6
  9.2656973434994194E-01 a       385     0    28     1     7
 -2.0976067618643528E+00 a       386     0    28     1     8
 -6.7782419861123389E+00 a       387     0    28     1     9
 -4.8326064735667602E+00 a       388     0    28     1    10
  4.3165045721259290E+00 a       389     0    28     1    11
  4.1300379556268636E+00 a       390     0    28     1    12
 -6.4783173252287896E-01 a       391     0    28     1    13
 -5.9544611462378789E+00 a       392     0    28     1    14
 -2.3024496671995327E+00 a       393     0    29     1     1
  1.3833149787625290E+01 a       394     0    29     1     2
 -6.2781539725777415E+00 a       395     0    29     1     3
 -8.4866151748436991E+00 a       396     0    29     1     4
 -1.1143542690239723E+01 a       397     0    29     1     5
 -2.4092153874090776E+01 a       398     0    29     1     6
  1.4556555314259557E+01 a       399     0    29     1     7
  7.2649821768492151E+00 a       400     0    29     1     8
 -1.5320673867865828E+01 a       401     0    29     1     9
  1.3319070855813795E+01 a       402     0    29     1    10
  1.3107731018775441E+01 a       403     0    29     1    11
  3.8481916018553317E+00 a       404     0    29     1    12
 -1.3153857411987733E+00 a       405     0    29     1    13
  2.6687742395221381E+00 a       406     0    29     1    14
  2.1649575033025432E+01 a       407     0    30     1     1
 -7.0892658874314496E-01 a       408     0    30     1     2
 -4.1791272135486288E+01 a       409     0    30     1     3
 -1.4729133751705167E+01 a       410     0    30     1     4
 -3.6601929003225145E+01 a       411     0    30     1     5
  2.6250109605752012E+00 a       412     0    30     1     6
 -2.4468853227664511E+01 a       413     0    30     1     7
  7.3983860881803940E+00 a       414     0    30     1     8
  3.3467432459176500E+01 a       415     0    30     1     9
  5.2645280433619135E+00 a       416     0    30     1    10
 -2.4524858813618721E+01 a       417     0    30     1    11
  1.4360659390471225E+01 a       418     0    30     1    12
  1.5998151437796414E+01 a       419     0    30     1    13
  1.2295095910334419E+00 a       420     0    30     1    14
 -9.1330759700228081E-02 a       421     0    31     1     1
 -7.5409445929177987E-01 a       422     0    31     1     2
 -1.8840336046598816E+00 a       423     0    31     1     3
  1.5907819713551838E+00 a       424     0    31     1     4
 -1.0115592844417340E+00 a       425     0    31     1     5
  2.4953266710903668E-01 a       426     0    31     1     6
 -9.8814065965410569E-01 a       427     0    31     1     7
  5.5030994749048587E-02 a       428     0    31     1     8
 -9.9056204934060754E-01 a       429     0    31     1     9
  1.4350931909240590E+00 a       430     0    31     1    10
 -6.4981854749140519E-02 a       431     0    31     1    11
 -1.0235970301237309E+00 a       432     0    31     1    12
 -2.6336218785145060E-01 a       433     0    31     1    13
  7.2797187888847181E-01 a       434     0    31     1    14
 -6.3111473674905172E-01 a       435     0    32     1     1
  1.5758404449975971E+00 a       436     0    32     1     2
 -4.8596038607847075E-01 a       437     0    32     1     3
  6.6232777575495749E-01 a       438     0    32     1     4
  1.0157947172626420E+00 a       439     0    32     1     5
  2.9730502588313568E-01 a       440     0    32     1     6
 -4.6806920294017873E-01 a       441     0    32     1     7
 -1.5156997954168552E+00 a       442     0    32     1     8
  1.5602435405723161E-01 a       443     0    32     1     9
  5.6384725295544680E-01 a       444     0    32     1    10
 -2.9340038290766901E-01 a       445     0    32     1    11
  1.1298106273809669E+00 a       446     0    32     1    12
  5.0171113062613004E-01 a       447     0    32     1    13
  4.5644537768444482E-01 a       448     0    32     1    14
 -5.9115799873782682E-01 a       449     0    33     1     1
 -1.0218543532674642E+00 a       450     0    33     1     2
  3.1854418052913127E+00 a       451     0    33     1     3
 -7.9372813766731865E-01 a       452     0    33     1     4
  2.2773977729943384E+00 a       453     0    33     1     5
  1.3783996744451974E+00 a       454     0    33     1     6
 -2.5001422724333783E-01 a       455     0    33     1     7
  1.3380252882404693E+00 a       456     0    33     1     8
 -1.0862107707142734E+00 a       457     0    33     1     9
  3.2993053643613118E-01 a       458     0    33     1    10
  2.0284447853146044E+00 a       459     0    33     1    11
  2.2895858356832255E-01 a       460     0    33     1    12
  1.5117385479337761E-01 a       461     0    33     1    13
 -2.7688627646762192E+00 a       462     0    33     1    14
 -5.9393026832647644E-01 a       463     0    34     1     1
  3.3542709665852488E+00 a       464     0    34     1     2
  4.8233407076223672E-01 a       465     0    34     1     3
 -1.4768098381313932E+00 a       466     0    34     1     4
 -1.3345033255553271E+00 a       467     0    34     1     5
  5.1655920869914884E-01 a       468     0    34     1     6
  1.8918692555115391E-01 a       469     0    34     1     7
 -2.2970212677637822E+00 a       470     0    34     1     8
 -1.2756587626898224E+00 a       471     0    34     1     9
  1.8861172564548229E-01 a       472     0    34     1    10
 -7.0680315861133824E-01 a       473     0    34     1    11
 -2.6285514152474765E-01 a       474     0    34     1    12
 -1.2221501154015193E+00 a       475     0    34     1    13
  9.8681672763610881E-02 a       476     0    34     1    14
 -1.4561217868772536E+00 a       477     0    35     1     1
  6.2252669891062240E-01 a       478     0    35     1     2
  1.2027976353967327E+00 a       479     0    35     1     3
  3.3288731908291207E+00 a       480     0    35     1     4
  2.6646498310482884E-02 a       481     0    35     1     5
  6.4785903683261836E-01 a       482     0    35     1     6
  2.2897949129536461E+00 a       483     0    35     1     7
 -9.5136816454412076E-01 a       484     0    35     1     8
  8.9785823745431992E-01 a       485     0    35     1     9
  7.7701406013142693E-01 a       486     0    35     1    10
  7.9018490472660491E-02 a       487     0    35     1    11
  2.0527869730587502E+00 a       488     0    35     1    12
  3.3457578377120861E-01 a       489     0    35     1    13
 -7.3607938303276232E-01 a       490     0    35     1    14
  1.4587845644169588E+00 a       491     0    36     1     1
 -2.8744590256150269E+00 a       492     0    36     1     2
 -9.8895162722277635E-02 a       493     0    36     1     3
 -1.5638531135287009E-01 a       494     0    36     1     4
 -4.2233706021691581E-01 a       495     0    36     1     5
 -4.2789668811776931E+00 a       496     0    36     1     6
  1.7865274109666868E-01 a       497     0    36     1     7
  1.9973694232333667E+00 a       498     0    36     1     8
  8.9652591898090356E-02 a       499     0    36     1     9
 -6.2920872801295946E-01 a       500     0    36     1    10
  4.6489387139855384E-02 a       501     0    36     1    11
  7.5949022237831965E-01 a       502     0    36     1    12
  1.0269908550767552E+00 a       503     0    36     1    13
 -1.1877259484277187E+00 a       504     0    36     1    14
  5.3361416061148406E+00 a       505     0    37     1     1
 -1.1226821061034228E+01 a       506     0    37     1     2
  5.9232721823733430E+00 a       507     0    37     1     3
  2.0928935966486084E+00 a       508     0    37     1     4
  4.8909078034584752E-01 a       509     0    37     1     5
 -1.9299904882544137E+00 a       510     0    37     1     6
 -5.6325284456241107E+00 a       511     0    37     1     7
  4.5033559204281302E+00 a       512     0    37     1     8
  1.3152128718686909E-01 a       513     0    37     1     9
  1.8357936734079636E+00 a       514     0    37     1    10
  1.8364556723609078E+00 a       515     0    37     1    11
  7.7162787046696488E+00 a       516     0    37     1    12
  8.7047022571029267E+00 a       517     0    37     1    13
  1.6518199123930770E+00 a       518     0    37     1    14
  1.7158013400849819E+00 a       519     0    38     1     1
 -3.1733167352154745E+00 a       520     0    38     1     2
  1.4837159277514056E+00 a       521     0    38     1     3
 -2.0585854572204032E+00 a       522     0    38     1     4
 -7.2866344355858259E-01 a       523     0    38     1     5
 -1.8130539285875440E+00 a       524     0    38     1     6
 -1.0160834437808661E+00 a       525     0    38     1     7
 -9.2052086772791542E-01 a       526     0    38     1     8
 -1.0136225725892265E+00 a       527     0    38     1     9
 -4.6978963471463481E-01 a       528     0    38     1    10
  2.2922926311315126E+00 a       529     0    38     1    11
  2.7645611365950380E+00 a       530     0    38     1    12
