################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7851131243036931E-01 a       190     0    14     1     8
  2.6548034496943376E+00 a       191     0    14     1     9
 -2.0023679033792492E+00 a       192     0    14     1    10
  1.6100420851167203E+00 a       193     0    14     1    11
  3.7544962166492448E+00 a       194     0    14     1    12
  1.0491350182934420E+00 a       195     0    14     1    13
 -2.9636923276222844E+00 a       196     0    14     1    14
  3.9464968934369691E+00 a       197     0    15     1     1
  1.4623355784744474E+00 a       198     0    15     1     2
  1.8195232579116700E+00 a       199     0    15     1     3
  2.1461953428076508E+00 a       200     0    15     1     4
 -1.4735987072622998E+00 a       201     0    15     1     5
 -2.3650909731634559E-01 a       202     0    15     1     6
  9.7263827708952295E+00 a       203     0    15     1     7
 -5.8003203921828153E+00 a       204     0    15     1     8
 -8.7136038637162772E-01 a       205     0    15     1     9
 -2.7422258780573996E+00 a       206     0    15     1    10
 -3.6956470549498048E+00 a       207     0    15     1    11
 -3.0733965478697582E+00 a       208     0    15     1    12
 -4.1037727567588087E+00 a       209     0    15     1    13
  4.5328400737658381E+00 a       210     0    15     1    14
 -8.1046228990762774E+00 a       211     0    16     1     1
 -5.8470293283443882E+00 a       212     0    16     1     2
  8.0990728465049617E+00 a       213     0    16     1     3
 -1.4917700399550937E-01 a       214     0    16     1     4
  5.7629853016964665E+00 a       215     0    16     1     5
 -2.2071356267325273E+00 a       216     0    16     1     6
  3.3215425827375169E+00 a       217     0    16     1     7
 -5.2667410713153471E+00 a       218     0    16     1     8
  2.6342695275298073E-01 a       219     0    16     1     9
  1.8253908666066125E+00 a       220     0    16     1    10
 -3.4640245561433494E+00 a       221     0    16     1    11
 -8.1083413382123464E+00 a       222     0    16     1    12
 -2.8516121730164881E+00 a       223     0    16     1    13
  7.9417967570702759E+00 a       224     0    16     1    14
 -9.0757276964817402E-01 a       225     0    17     1     1
  1.9825000794387222E-02 a       226     0    17     1     2
  1.4664183384698279E+00 a       227     0    17     1     3
  4.3150017039912880E-01 a       228     0    17     1     4
 -3.0125850240738456E-02 a       229     0    17     1     5
  1.2370028074570882E+00 a       230     0    17     1     6
  2.2110285917800190E+00 a       231     0    17     1     7
 -2.2613703758716714E+00 a       232     0    17     1     8
 -3.2220757758613733E-01 a       233     0    17     1     9
  1.5217991156309381E+00 a       234     0    17     1    10
 -2.7603953785304919E-01 a       235     0    17     1    11
 -3.5127067945884223E-02 a       236     0    17     1    12
 -2.9434674207678047E+00 a       237     0    17     1    13
  9.3327811377977876E-01 a       238     0    17     1    14
 -3.9776578002147014E+00 a       239     0    18     1     1
 -1.4912840967465415E+00 a       240     0    18     1     2
  6.2056069528328290E+00 a       241     0    18     1     3
 -8.5787145895526085E-01 a       242     0    18     1     4
 -2.6121569782627310E+00 a       243     0    18     1     5
  1.7566962167598377E+00 a       244     0    18     1     6
  2.5328827919386878E+00 a       245     0    18     1     7
 -5.8554865251245829E+00 a       246     0    18     1     8
  3.2590261457126752E+00 a       247     0    18     1     9
  1.8793546058421389E+00 a       248     0    18     1    10
  5.3637021037979871E-01 a       249     0    18     1    11
 -5.8787056948728800E-01 a       250     0    18     1    12
 -1.9049627971218595E+00 a       251     0    18     1    13
  3.8952402988854531E+00 a       252     0    18     1    14
 -3.8937556181059696E-01 a       253     0    19     1     1
  3.9074272910471284E+00 a       254     0    19     1     2
 -2.2886133681244161E+00 a       255     0    19     1     3
 -2.5694650066161371E+00 a       256     0    19     1     4
 -2.4108756742065336E+00 a       257     0    19     1     5
  4.6348756325670299E+00 a       258     0    19     1     6
 -1.1298200717981126E+00 a       259     0    19     1     7
 -5.7551577806978864E+00 a       260     0    19     1     8
 -2.4485470138948373E+00 a       261     0    19     1     9
  6.0330661098340188E-01 a       262     0    19     1    10
 -1.0780110282485522E+00 a       263     0    19     1    11
  1.7502162780163548E+00 a       264     0    19     1    12
 -1.6634838537983199E-02 a       265     0    19     1    13
 -6.0026295957340314E-01 a       266     0    19     1    14
  2.7022500667120442E+00 a       267     0    20     1     1
 -1.0997751826845168E+00 a       268     0    20     1     2
  5.4555970863225127E+00 a       269     0    20     1     3
 -1.0706428597935140E+00 a       270     0    20     1     4
 -3.5203090546827354E+00 a       271     0    20     1     5
  3.5161626135214687E+00 a       272     0    20     1     6
 -1.7470603439052299E+00 a       273     0    20     1     7
  1.6998753708209888E-01 a       274     0    20     1     8
 -1.6375804576176667E+00 a       275     0    20     1     9
 -5.1042237760445515E+00 a       276     0    20     1    10
  5.4715195611108447E+00 a       277     0    20     1    11
 -4.2346547124002942E+00 a       278     0    20     1    12
  7.2318870313786032E-02 a       279     0    20     1    13
  1.5926506731387657E-01 a       280     0    20     1    14
  6.6530822718443527E+00 a       281     0    21     1     1
  2.9986226569031809E+00 a       282     0    21     1     2
  9.2665257748070360E+00 a       283     0    21     1     3
  4.0465960039793760E+00 a       284     0    21     1     4
 -2.9281910053763194E+00 a       285     0    21     1     5
  5.4007018270081595E+00 a       286     0    21     1     6
 -1.6682482232173681E+00 a       287     0    21     1     7
  3.5848149895835988E+00 a       288     0    21     1     8
 -1.9286260044104797E+00 a       289     0    21     1     9
 -3.0705792133900718E+00 a       290     0    21     1    10
  8.5097821610994184E-01 a       291     0    21     1    11
 -4.1869383570427116E-01 a       292     0    21     1    12
  6.7569004338602019E+00 a       293     0    21     1    13
 -1.3270337461191181E+01 a       294     0    21     1    14
  7.9532224617869094E+00 a       295     0    22     1     1
 -3.8776793813725230E+00 a       296     0    22     1     2
  9.9732034608822513E+00 a       297     0    22     1     3
  9.9523940926376167E+00 a       298     0    22     1     4
  2.4144868580370256E+00 a       299     0    22     1     5
  5.9070944423827383E+00 a       300     0    22     1     6
 -3.0267031773007633E+00 a       301     0    22     1     7
  3.6395547012874663E+00 a       302     0    22     1     8
 -6.1690408016945852E-01 a       303     0    22     1     9
 -4.3049628662444492E+00 a       304     0    22     1    10
  9.4556677454394333E-02 a       305     0    22     1    11
 -2.4940448805306361E+00 a       306     0    22     1    12
 -6.9513456968158549E-01 a       307     0    22     1    13
 -3.2293178094614907E+00 a       308     0    22     1    14
 -3.2799286392763749E+00 a       309     0    23     1     1
  8.6955039202873941E-01 a       310     0    23     1     2
 -1.1658182638979124E+00 a       311     0    23     1     3
 -5.2993651706132612E+00 a       312     0    23     1     4
  1.9381244620507607E+00 a       313     0    23     1     5
  1.1911655017215552E+00 a       314     0    23     1     6
  8.2488836390417575E+00 a       315     0    23     1     7
  4.3669880535744836E+00 a       316     0    23     1     8
  1.5746701995057328E+00 a       317     0    23     1     9
  9.1791104202244311E-01 a       318     0    23     1    10
  2.7119410162929038E+00 a       319     0    23     1    11
 -8.6277240108680715E+00 a       320     0    23     1    12
  2.0122687686524281E+00 a       321     0    23     1    13
  1.1416131604434980E+01 a       322     0    23     1    14
 -3.1392477689157339E+00 a       323     0    24     1     1
 -4.1459270902926546E+00 a       324     0    24     1     2
 -2.2224637419696438E+00 a       325     0    24     1     3
  7.5304627993915740E-02 a       326     0    24     1     4
  1.9602960421350646E+00 a       327     0    24     1     5
  1.2025482323270911E+00 a       328     0    24     1     6
 -4.4727249456763518E+00 a       329     0    24     1     7
 -3.6974441514357703E-01 a       330     0    24     1     8
 -3.2248887824449390E+00 a       331     0    24     1     9
 -1.9275216247281597E+00 a       332     0    24     1    10
  5.8364079189509024E+00 a       333     0    24     1    11
 -8.3496150107266831E-01 a       334     0    24     1    12
  3.3360013344672819E+00 a       335     0    24     1    13
  8.4489113598288224E-01 a       336     0    24     1    14
  5.9826238030888419E+00 a       337     0    25     1     1
  6.5571328653738625E-01 a       338     0    25     1     2
 -1.3144331134262375E+01 a       339     0    25     1     3
 -4.1867560649965334E+00 a       340     0    25     1     4
  1.4205723548603881E+00 a       341     0    25     1     5
 -1.6108173674236652E+00 a       342     0    25     1     6
 -5.4700208178653247E+00 a       343     0    25     1     7
  3.2027785999196179E+00 a       344     0    25     1     8
  9.4185776206214433E-01 a       345     0    25     1     9
 -2.5865110375486493E+00 a       346     0    25     1    10
  3.4010815531422764E+00 a       347     0    25     1    11
  3.1899828857890635E+00 a       348     0    25     1    12
  2.6655532272977545E+00 a       349     0    25     1    13
 -2.4553066547106490E+00 a       350     0    25     1    14
  7.4064974339085432E-02 a       351     0    26     1     1
 -1.6577157109973319E+00 a       352     0    26     1     2
  1.2901596274725635E+00 a       353     0    26     1     3
 -5.7819777444622467E-01 a       354     0    26     1     4
  1.6041831972227738E+00 a       355     0    26     1     5
 -4.0851429294754063E-02 a       356     0    26     1     6
  4.4554965882198143E-02 a       357     0    26     1     7
  2.2367765398635124E+00 a       358     0    26     1     8
  1.3268502313715034E+00 a       359     0    26     1     9
  1.4521959599845458E+00 a       360     0    26     1    10
  6.6228787622443708E-01 a       361     0    26     1    11
  5.2162125246127622E-01 a       362     0    26     1    12
 -2.0147733660973728E+00 a       363     0    26     1    13
  2.2394953311916370E+00 a       364     0    26     1    14
 -2.3890561180052231E-02 a       365     0    27     1     1
  4.2992118181626751E+00 a       366     0    27     1     2
 -6.3871679967740158E-01 a       367     0    27     1     3
 -7.1061963744112160E-03 a       368     0    27     1     4
 -2.0311614136449565E+00 a       369     0    27     1     5
  3.0056870083890295E+00 a       370     0    27     1     6
  2.9835175784049435E+00 a       371     0    27     1     7
 -2.8837581341008907E+00 a       372     0    27     1     8
  1.9387792184703014E+00 a       373     0    27     1     9
  9.2412599352622882E-01 a       374     0    27     1    10
  5.2081302351132686E-01 a       375     0    27     1    11
  3.3534362268414557E+00 a       376     0    27     1    12
 -2.3740214379359470E+00 a       377     0    27     1    13
  7.6300991085571324E-01 a       378     0    27     1    14
 -1.4117315268286126E+00 a       379     0    28     1     1
  5.5213685485677662E+00 a       380     0    28     1     2
 -4.5226197090679259E+00 a       381     0    28     1     3
  1.4213282043862909E+00 a       382     0    28     1     4
 -7.7010670090332551E+00 a       383     0    28     1     5
  2.6548537199235049E+00 a       384     0    28     1     6
 -1.5935503644609537E+00 a       385     0    28     1     7
 -5.1912623929462054E+00 a       386     0    28     1     8
 -5.8275788430648778E-01 a       387     0    28     1     9
  1.4690022145426462E+00 a       388     0    28     1    10
 -3.1320830832876712E+00 a       389     0    28     1    11
  2.0042774823144409E+00 a       390     0    28     1    12
 -3.9918952858773871E+00 a       391     0    28     1    13
 -6.5746230304185120E+00 a       392     0    28     1    14
  1.0479484589879808E+00 a       393     0    29     1     1
  2.5193837880031422E+00 a       394     0    29     1     2
 -3.3007445572637089E+00 a       395     0    29     1     3
  1.1907017229583854E+00 a       396     0    29     1     4
 -2.1277627803863211E+00 a       397     0    29     1     5
 -1.1415320270029325E+00 a       398     0    29     1     6
 -5.5081720689533348E-02 a       399     0    29     1     7
 -8.3708884018105989E-01 a       400     0    29     1     8
 -2.9295886478234827E+00 a       401     0    29     1     9
 -1.1778481839078872E-01 a       402     0    29     1    10
 -2.8042557041410960E+00 a       403     0    29     1    11
  5.0005374107217915E-01 a       404     0    29     1    12
  2.7711857878505710E+00 a       405     0    29     1    13
 -2.1214070155734817E+00 a       406     0    29     1    14
 -7.6377540771291486E-01 a       407     0    30     1     1
 -5.6103480099368044E+00 a       408     0    30     1     2
 -2.2296948069998557E+00 a       409     0    30     1     3
  2.0540243461649443E+00 a       410     0    30     1     4
  4.4483921232477854E+00 a       411     0    30     1     5
 -4.4779673416254067E+00 a       412     0    30     1     6
 -2.3944477397730912E+00 a       413     0    30     1     7
  5.7383943502062724E+00 a       414     0    30     1     8
 -5.4709004494722855E+00 a       415     0    30     1     9
  3.2712849691943058E-01 a       416     0    30     1    10
 -3.8612236580326686E+00 a       417     0    30     1    11
 -5.0090037104903278E+00 a       418     0    30     1    12
  1.8336090556224932E-01 a       419     0    30     1    13
  7.6525365704800330E-01 a       420     0    30     1    14
  1.0309866688083760E+00 a       421     0    31     1     1
 -7.0453167020968523E+00 a       422     0    31     1     2
  2.8325045489684060E+00 a       423     0    31     1     3
  3.3383779985760649E+00 a       424     0    31     1     4
  5.0125624667621862E+00 a       425     0    31     1     5
 -5.8583277314756073E+00 a       426     0    31     1     6
 -4.8074226715803409E-01 a       427     0    31     1     7
  4.5127181053444341E+00 a       428     0    31     1     8
 -1.3780628648288433E+00 a       429     0    31     1     9
  1.0246863556992556E+00 a       430     0    31     1    10
 -3.4673791885384092E-01 a       431     0    31     1    11
  2.2956267959545102E+00 a       432     0    31     1    12
  1.8282440812117104E+00 a       433     0    31     1    13
 -1.1955763957546828E-01 a       434     0    31     1    14
 -4.0521594728659149E+00 a       435     0    32     1     1
  1.4069371345661987E+00 a       436     0    32     1     2
 -2.7849635984621597E+00 a       437     0    32     1     3
  2.6791298418029763E+00 a       438     0    32     1     4
  5.4426179678532085E+00 a       439     0    32     1     5
 -4.1627597580224607E-01 a       440     0    32     1     6
 -5.1067588204974470E+00 a       441     0    32     1     7
  2.3567581247699620E+00 a       442     0    32     1     8
 -1.1677861314629923E+00 a       443     0    32     1     9
  3.9196899572580217E+00 a       444     0    32     1    10
 -1.0084883009828152E+00 a       445     0    32     1    11
  1.3765842591378097E+00 a       446     0    32     1    12
  1.0847315219649878E+00 a       447     0    32     1    13
 -4.4438185123390941E+00 a       448     0    32     1    14
 -1.0710576090949762E+00 a       449     0    33     1     1
  3.9155055284258333E+00 a       450     0    33     1     2
 -2.2176843218409004E+00 a       451     0    33     1     3
 -4.4133228959193085E+00 a       452     0    33     1     4
  4.9535746542004622E-01 a       453     0    33     1     5
  2.4826053920593378E+00 a       454     0    33     1     6
 -2.4992763521659769E+00 a       455     0    33     1     7
 -5.1201766297748925E+00 a       456     0    33     1     8
  1.6827969546467418E+00 a       457     0    33     1     9
  2.9485763938431915E+00 a       458     0    33     1    10
 -6.5738945527427162E-01 a       459     0    33     1    11
  1.8709211511870893E-01 a       460     0    33     1    12
 -1.2540298645969630E+00 a       461     0    33     1    13
 -3.6807085201990564E-01 a       462     0    33     1    14
  6.9728078486140682E-02 a       463     0    34     1     1
  1.3823160337616927E+00 a       464     0    34     1     2
  4.0609063943578250E-01 a       465     0    34     1     3
 -2.6612441437939782E-01 a       466     0    34     1     4
 -1.0544910889639330E+00 a       467     0    34     1     5
  2.9097790680129909E-01 a       468     0    34     1     6
 -3.5582206673242367E-01 a       469     0    34     1     7
 -1.1642523010668726E+00 a       470     0    34     1     8
  7.4973542894107148E-01 a       471     0    34     1     9
 -3.1105893418608262E-02 a       472     0    34     1    10
 -4.1796047534289109E-02 a       473     0    34     1    11
  5.7108724959681734E-01 a       474     0    34     1    12
 -8.0485464461272277E-02 a       475     0    34     1    13
  6.7951907926790844E-01 a       476     0    34     1    14
 -8.0681491676529382E-01 a       477     0    35     1     1
 -2.9869436608024852E-01 a       478     0    35     1     2
 -3.3921901137527322E-01 a       479     0    35     1     3
  7.5338665612578748E-01 a       480     0    35     1     4
 -8.6648104506015844E-01 a       481     0    35     1     5
 -7.3771292838793068E-01 a       482     0    35     1     6
  2.6076842422555474E-01 a       483     0    35     1     7
  4.5243676094323247E-02 a       484     0    35     1     8
  7.9042649560391498E-01 a       485     0    35     1     9
  2.1390307703234956E-01 a       486     0    35     1    10
  7.4511445998593565E-02 a       487     0    35     1    11
 -3.5139319789823903E-01 a       488     0    35     1    12
 -4.3998236554559686E-02 a       489     0    35     1    13
 -9.2725547338051895E-01 a       490     0    35     1    14
 -4.4845163207387961E-01 a       491     0    36     1     1
 -4.2647297233099879E+00 a       492     0    36     1     2
  5.1348305927518578E-01 a       493     0    36     1     3
 -1.0193269398932472E+00 a       494     0    36     1     4
  1.7944142086298127E+00 a       495     0    36     1     5
  7.5941531444878574E-01 a       496     0    36     1     6
  1.0835540157102333E-01 a       497     0    36     1     7
  2.7662566267233721E+00 a       498     0    36     1     8
 -1.1203825433971569E-02 a       499     0    36     1     9
  6.6288848722684723E-01 a       500     0    36     1    10
  1.3846414320916005E+00 a       501     0    36     1    11
 -8.4234757179834818E-01 a       502     0    36     1    12
 -1.6468938275764218E+00 a       503     0    36     1    13
 -9.2712751126017556E-01 a       504     0    36     1    14
  6.7473348220085649E-01 a       505     0    37     1     1
 -5.6827309899354839E-01 a       506     0    37     1     2
  1.4627626065087664E+00 a       507     0    37     1     3
 -2.3570254322149276E+00 a       508     0    37     1     4
  1.7645431537683167E+00 a       509     0    37     1     5
  4.3019333529876352E-01 a       510     0    37     1     6
  1.4093329895065434E+00 a       511     0    37     1     7
  4.1330386797553098E+00 a       512     0    37     1     8
  2.7055048800690771E+00 a       513     0    37     1     9
 -1.5110305129606416E+00 a       514     0    37     1    10
  4.5476456202434070E+00 a       515     0    37     1    11
  1.8415563951318619E+00 a       516     0    37     1    12
 -2.6728313327358424E+00 a       517     0    37     1    13
  2.8867395710972721E+00 a       518     0    37     1    14
  2.8031778628364090E-01 a       519     0    38     1     1
  2.1615399952011511E+00 a       520     0    38     1     2
 -1.3627408109315116E+00 a       521     0    38     1     3
  6.7619946896069261E-01 a       522     0    38     1     4
 -9.5058030324511023E-01 a       523     0    38     1     5
  1.6562522412833294E+00 a       524     0    38     1     6
  5.4332788389390108E-01 a       525     0    38     1     7
 -2.3543883981727980E+00 a       526     0    38     1     8
  7.3438274782394142E-01 a       527     0    38     1     9
  8.7763548616262599E-01 a       528     0    38     1    10
 -1.3378153226426781E+00 a       529     0    38     1    11
 -4.3150919563168660E-01 a       530     0    38     1    12
