################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5981728805532267E+01 a        85     0     7     1     1
 -1.9146489879706657E+01 a        86     0     7     1     2
  2.8096361943563192E+01 a        87     0     7     1     3
  4.2296520728772066E+01 a        88     0     7     1     4
 -2.3520600047508546E+00 a        89     0     7     1     5
 -1.1078932671687156E+01 a        90     0     7     1     6
 -1.3090721098322001E+01 a        91     0     7     1     7
 -7.0889201385985432E+00 a        92     0     7     1     8
 -1.9871547251987110E+01 a        93     0     7     1     9
 -1.6508232280795212E+01 a        94     0     7     1    10
 -8.7653633299231331E+00 a        95     0     7     1    11
  5.8766429112737264E+01 a        96     0     7     1    12
  2.4929589138704721E+01 a        97     0     7     1    13
 -3.1550633538975003E+01 a        98     0     7     1    14
  1.1278751046323761E+01 a        99     0     8     1     1
  1.1535235595060341E+01 a       100     0     8     1     2
 -1.2912746958597015E+01 a       101     0     8     1     3
 -2.5185646097030627E+01 a       102     0     8     1     4
  1.8929591070295020E+00 a       103     0     8     1     5
  4.8110192784898107E+00 a       104     0     8     1     6
  2.6989015771103579E+00 a       105     0     8     1     7
  3.6892652377447543E+00 a       106     0     8     1     8
  1.1613424573982753E+01 a       107     0     8     1     9
  3.1937782163993638E+00 a       108     0     8     1    10
  4.5343736912300887E+00 a       109     0     8     1    11
 -3.1647017667328850E+01 a       110     0     8     1    12
 -1.5476339029906450E+01 a       111     0     8     1    13
  1.8069967852007675E+01 a       112     0     8     1    14
 -2.0222770327312367E+00 a       113     0     9     1     1
 -7.7987401985312621E+00 a       114     0     9     1     2
 -8.0179428030232121E+00 a       115     0     9     1     3
 -1.3332682548040374E+01 a       116     0     9     1     4
 -1.3096059275227219E+01 a       117     0     9     1     5
  3.6580957810067019E+01 a       118     0     9     1     6
 -3.4793839697823266E+01 a       119     0     9     1     7
  8.9294228439488188E-01 a       120     0     9     1     8
 -2.2925302273842291E+01 a       121     0     9     1     9
 -2.1956976662479626E+01 a       122     0     9     1    10
 -1.4567294377289187E+01 a       123     0     9     1    11
 -2.2553787716570275E+00 a       124     0     9     1    12
  8.0691510932351296E+00 a       125     0     9     1    13
 -8.2973839929639155E+00 a       126     0     9     1    14
 -8.6865465676947462E+00 a       127     0    10     1     1
  3.3971213408962278E+01 a       128     0    10     1     2
  4.0253209119563182E+00 a       129     0    10     1     3
  8.5926969431648601E+00 a       130     0    10     1     4
  1.5067359564098583E+01 a       131     0    10     1     5
  7.9739007395529846E+00 a       132     0    10     1     6
 -2.0457788344715023E+01 a       133     0    10     1     7
 -8.7243046283253083E+00 a       134     0    10     1     8
 -1.1083494709488036E+01 a       135     0    10     1     9
 -7.8464267965205829E+00 a       136     0    10     1    10
  8.2929273483159249E-01 a       137     0    10     1    11
  1.6257722094199401E-01 a       138     0    10     1    12
  5.1119140737825361E+00 a       139     0    10     1    13
  3.4395015079041067E+00 a       140     0    10     1    14
 -3.0205365366970700E+01 a       141     0    11     1     1
  4.9905149962096074E+00 a       142     0    11     1     2
  1.6030335590077545E+01 a       143     0    11     1     3
  7.1331705986379408E+00 a       144     0    11     1     4
  3.2328410481899972E+01 a       145     0    11     1     5
  2.7818180429407057E+01 a       146     0    11     1     6
  2.1325373577156164E+00 a       147     0    11     1     7
  4.3016910750593198E+01 a       148     0    11     1     8
 -3.4658864827512311E+01 a       149     0    11     1     9
  4.4710241294317656E+00 a       150     0    11     1    10
  1.5915815582030937E+01 a       151     0    11     1    11
  2.8780674217357110E+01 a       152     0    11     1    12
  9.9178553329059245E+00 a       153     0    11     1    13
 -3.1228688493984951E+01 a       154     0    11     1    14
  7.5296596321855134E+00 a       155     0    12     1     1
 -1.1551481918968578E+01 a       156     0    12     1     2
  2.9650187571307285E+01 a       157     0    12     1     3
 -1.6642424832658733E+01 a       158     0    12     1     4
  4.9017028924186036E+01 a       159     0    12     1     5
  3.8202735379348042E+01 a       160     0    12     1     6
 -3.1649395191910145E+01 a       161     0    12     1     7
 -9.4914790251852565E+00 a       162     0    12     1     8
  1.6892072218900982E+01 a       163     0    12     1     9
 -4.7470300191807823E+01 a       164     0    12     1    10
 -6.4489529662354608E+00 a       165     0    12     1    11
 -2.2023343107952269E+00 a       166     0    12     1    12
  2.1646222493014850E+01 a       167     0    12     1    13
  8.5237259744579008E-01 a       168     0    12     1    14
  1.4130993481612710E+00 a       169     0    13     1     1
  1.5590108083888479E+01 a       170     0    13     1     2
 -6.3381564347086803E+00 a       171     0    13     1     3
  2.9560069760130636E+00 a       172     0    13     1     4
 -4.8746729639547688E+00 a       173     0    13     1     5
 -3.3220245928556156E+00 a       174     0    13     1     6
  1.7401128745526953E+00 a       175     0    13     1     7
 -2.0791477523611137E+00 a       176     0    13     1     8
 -1.2292780520652832E+01 a       177     0    13     1     9
  1.9544733068061253E+00 a       178     0    13     1    10
 -1.1387179298790258E+01 a       179     0    13     1    11
  1.7807617085308045E+00 a       180     0    13     1    12
  1.4500838422141639E+01 a       181     0    13     1    13
  3.8979570050429611E+00 a       182     0    13     1    14
 -4.7682384810596965E+01 a       183     0    14     1     1
 -1.7126563202040401E+01 a       184     0    14     1     2
  6.0239482376155394E+01 a       185     0    14     1     3
  2.9975338302068479E+01 a       186     0    14     1     4
  7.3273044856574899E+01 a       187     0    14     1     5
 -7.1728007524557116E+00 a       188     0    14     1     6
  3.3974393301548368E+01 a       189     0    14     1     7
 -1.9740110388315820E+01 a       190     0    14     1     8
 -7.5500017217131727E+01 a       191     0    14     1     9
 -1.7010171795069176E+01 a       192     0    14     1    10
  7.4791676218326032E+01 a       193     0    14     1    11
  8.1848952421907004E+00 a       194     0    14     1    12
 -1.3960154850016689E+01 a       195     0    14     1    13
 -5.8486102717961181E+01 a       196     0    14     1    14
  1.0599651297583237E+00 a       197     0    15     1     1
  5.3487867181294559E+00 a       198     0    15     1     2
  7.6578897476975119E+00 a       199     0    15     1     3
 -5.9391697437131379E+00 a       200     0    15     1     4
  8.7040087397096304E+00 a       201     0    15     1     5
  4.3339365186580531E-01 a       202     0    15     1     6
  4.5527470791137259E-01 a       203     0    15     1     7
  1.8420993076911480E+00 a       204     0    15     1     8
  1.6378169723060774E+00 a       205     0    15     1     9
 -7.5125029884955667E+00 a       206     0    15     1    10
  1.1171708850983926E+00 a       207     0    15     1    11
 -1.3044692745115654E+00 a       208     0    15     1    12
  3.7113205847834454E+00 a       209     0    15     1    13
 -3.6557253522187838E+00 a       210     0    15     1    14
 -2.8535348114022905E+00 a       211     0    16     1     1
  4.5403985273579535E+00 a       212     0    16     1     2
 -4.3692585843552951E+00 a       213     0    16     1     3
 -6.8543955066477213E-01 a       214     0    16     1     4
 -5.6033154358023718E-01 a       215     0    16     1     5
 -3.1853805819830865E+00 a       216     0    16     1     6
 -4.5879582776681183E+00 a       217     0    16     1     7
 -3.8157064031276966E+00 a       218     0    16     1     8
 -2.2551724178282826E+00 a       219     0    16     1     9
 -3.8364119947591333E+00 a       220     0    16     1    10
 -6.0998814353352655E+00 a       221     0    16     1    11
 -3.8413246815833877E+00 a       222     0    16     1    12
  4.1788398878890138E+00 a       223     0    16     1    13
  6.0024375451679903E+00 a       224     0    16     1    14
 -5.2530864567663471E+00 a       225     0    17     1     1
 -1.7472880753444549E+01 a       226     0    17     1     2
 -1.0950013152429328E+00 a       227     0    17     1     3
  6.6983917763976830E+00 a       228     0    17     1     4
  6.5731245455674692E-01 a       229     0    17     1     5
 -4.5840220793020210E+00 a       230     0    17     1     6
 -1.6900738508937594E+00 a       231     0    17     1     7
  3.9030646048956039E+00 a       232     0    17     1     8
 -4.8623154530395096E+00 a       233     0    17     1     9
  1.0172253614543887E-01 a       234     0    17     1    10
  2.0736334660817901E+00 a       235     0    17     1    11
 -2.6218092350211397E+00 a       236     0    17     1    12
 -2.7274332755673227E+00 a       237     0    17     1    13
 -5.6153230430372658E-01 a       238     0    17     1    14
 -1.1260243830249870E+01 a       239     0    18     1     1
  1.6786563516398687E+01 a       240     0    18     1     2
  2.7756908237136528E+01 a       241     0    18     1     3
  6.4998513128336725E+01 a       242     0    18     1     4
  4.4983404251114415E+01 a       243     0    18     1     5
 -2.7690018115546309E+01 a       244     0    18     1     6
  2.8545038882124803E+01 a       245     0    18     1     7
 -5.7459161699914931E+00 a       246     0    18     1     8
  5.9716264472705731E+01 a       247     0    18     1     9
  3.7619117345890658E+01 a       248     0    18     1    10
  1.6983928600779805E+01 a       249     0    18     1    11
 -7.0778777081761604E+00 a       250     0    18     1    12
 -2.7868954771148363E+01 a       251     0    18     1    13
  5.1397367364728900E+01 a       252     0    18     1    14
  7.2379694921647229E+00 a       253     0    19     1     1
 -6.5588428442839344E+01 a       254     0    19     1     2
  8.4314443382689781E+00 a       255     0    19     1     3
 -9.1787217985528340E+00 a       256     0    19     1     4
 -1.0587262975818826E+01 a       257     0    19     1     5
 -2.5249385056873668E+00 a       258     0    19     1     6
  1.6360016430695968E+01 a       259     0    19     1     7
  1.2128011385164138E+01 a       260     0    19     1     8
  3.3532018257799095E+01 a       261     0    19     1     9
  3.9215817113064770E+00 a       262     0    19     1    10
  1.7920763349193596E+01 a       263     0    19     1    11
 -7.2902576765848692E-01 a       264     0    19     1    12
 -2.9369738104815738E+01 a       265     0    19     1    13
 -6.0849309118101749E+00 a       266     0    19     1    14
  6.5771101630287134E+01 a       267     0    20     1     1
  4.4713408214926766E+01 a       268     0    20     1     2
  1.8457869540325500E+01 a       269     0    20     1     3
 -1.1548993534668606E+01 a       270     0    20     1     4
 -2.2949974299920004E+01 a       271     0    20     1     5
 -1.7396791928638642E+01 a       272     0    20     1     6
  2.4813539286513674E+01 a       273     0    20     1     7
 -1.1578326857995114E+02 a       274     0    20     1     8
  4.5901552067839894E+01 a       275     0    20     1     9
 -9.7440704510711864E+00 a       276     0    20     1    10
  9.9889056302002697E+00 a       277     0    20     1    11
 -7.9992006516006981E+01 a       278     0    20     1    12
 -1.9356509170988112E+01 a       279     0    20     1    13
  5.1771145836922926E+01 a       280     0    20     1    14
  9.1509583412657181E-01 a       281     0    21     1     1
 -1.2251869219038751E+01 a       282     0    21     1     2
 -3.0218109637014642E+01 a       283     0    21     1     3
 -1.3917956263770085E+01 a       284     0    21     1     4
 -4.1863062461952680E+01 a       285     0    21     1     5
  1.2067021425162245E+00 a       286     0    21     1     6
 -7.9880522823581557E-01 a       287     0    21     1     7
  1.9463423083875295E+00 a       288     0    21     1     8
 -2.6428816158586493E+01 a       289     0    21     1     9
  7.4011843784912115E+00 a       290     0    21     1    10
 -6.8054020418467802E+00 a       291     0    21     1    11
  3.3793046850227029E+00 a       292     0    21     1    12
 -2.6704732533875255E+00 a       293     0    21     1    13
 -1.4841092935283074E+01 a       294     0    21     1    14
 -9.3187390784670043E+00 a       295     0    22     1     1
  9.3671862571058533E+00 a       296     0    22     1     2
 -2.4806633380017423E+01 a       297     0    22     1     3
 -1.4027441603173344E+01 a       298     0    22     1     4
 -7.2821675365279459E+00 a       299     0    22     1     5
  1.7711847426686155E+01 a       300     0    22     1     6
 -1.5372548371895707E+01 a       301     0    22     1     7
  5.6492534709058297E+01 a       302     0    22     1     8
  5.8524263466297892E+00 a       303     0    22     1     9
  9.4058341459265016E+00 a       304     0    22     1    10
 -2.8347971159298659E+01 a       305     0    22     1    11
  3.2068572703694997E+01 a       306     0    22     1    12
  1.3545516344822047E+01 a       307     0    22     1    13
 -4.8858697798084236E+00 a       308     0    22     1    14
  2.3424467549749308E+00 a       309     0    23     1     1
  1.5076169703277114E+00 a       310     0    23     1     2
  5.1368511083595454E+00 a       311     0    23     1     3
 -9.3751096238662779E+00 a       312     0    23     1     4
 -2.2704030636108707E+00 a       313     0    23     1     5
 -3.0450062563731906E+00 a       314     0    23     1     6
  2.3107800651489403E+00 a       315     0    23     1     7
  5.4163287625483827E+00 a       316     0    23     1     8
 -4.8752330264881634E+00 a       317     0    23     1     9
 -3.5072233299537006E+00 a       318     0    23     1    10
  6.8898690360038561E-01 a       319     0    23     1    11
 -7.9247480154692004E-02 a       320     0    23     1    12
  3.2671323618949990E+00 a       321     0    23     1    13
 -1.0287820267391872E+01 a       322     0    23     1    14
 -3.1138812340428557E-01 a       323     0    24     1     1
  4.6676926921942377E+00 a       324     0    24     1     2
  3.1864597510380244E+00 a       325     0    24     1     3
 -3.0315088397306913E+00 a       326     0    24     1     4
 -5.5638544614474716E-01 a       327     0    24     1     5
 -5.7399711838098177E+00 a       328     0    24     1     6
 -1.8757838050987019E+00 a       329     0    24     1     7
 -1.9970315789111004E-01 a       330     0    24     1     8
 -3.1946792069016801E+00 a       331     0    24     1     9
 -7.4166801559641204E-01 a       332     0    24     1    10
 -1.8153267777895354E+00 a       333     0    24     1    11
 -2.3278343056606507E+00 a       334     0    24     1    12
  3.8062472548925608E+00 a       335     0    24     1    13
 -1.9108776088312189E+00 a       336     0    24     1    14
 -3.9042131217563534E+00 a       337     0    25     1     1
 -1.0873179811190743E+01 a       338     0    25     1     2
  5.8528203986037952E-01 a       339     0    25     1     3
  2.4703756702670812E+00 a       340     0    25     1     4
 -1.8670025675885717E+00 a       341     0    25     1     5
  6.4394196675578874E-01 a       342     0    25     1     6
 -7.0573790859144780E-01 a       343     0    25     1     7
  1.4338050196523920E+01 a       344     0    25     1     8
 -2.5560261842626573E+00 a       345     0    25     1     9
  5.6467335580967006E+00 a       346     0    25     1    10
 -2.3535265525357714E+00 a       347     0    25     1    11
  4.9662704879762085E+00 a       348     0    25     1    12
  8.8869274979757040E-01 a       349     0    25     1    13
 -4.6239536273735675E+00 a       350     0    25     1    14
  6.4666963942134406E-02 a       351     0    26     1     1
 -5.7380363757995916E+00 a       352     0    26     1     2
 -5.2765695095559719E+00 a       353     0    26     1     3
 -8.4838208736779275E-01 a       354     0    26     1     4
 -2.3445900122538652E+00 a       355     0    26     1     5
  7.1276802115291416E+00 a       356     0    26     1     6
 -7.7029320207139538E+00 a       357     0    26     1     7
 -3.5433517282928602E+00 a       358     0    26     1     8
 -4.1723277757372266E+00 a       359     0    26     1     9
 -2.6426587297697108E+00 a       360     0    26     1    10
 -3.4086190069466138E+00 a       361     0    26     1    11
  1.2319260351765227E+00 a       362     0    26     1    12
  2.1322850247006730E+00 a       363     0    26     1    13
  1.3777449747269963E+00 a       364     0    26     1    14
  1.0159021396034587E+00 a       365     0    27     1     1
  1.4081413369354665E+01 a       366     0    27     1     2
  1.1336111593806222E+00 a       367     0    27     1     3
  3.7650134949724205E+00 a       368     0    27     1     4
  5.1953471150200441E+00 a       369     0    27     1     5
  8.3326598269359948E+00 a       370     0    27     1     6
  2.8891536731899170E+00 a       371     0    27     1     7
  2.7016097107922059E+00 a       372     0    27     1     8
 -5.8866208125547494E+00 a       373     0    27     1     9
  3.5824431087691444E+00 a       374     0    27     1    10
  1.3826003547684691E+00 a       375     0    27     1    11
  4.3982848391110156E+00 a       376     0    27     1    12
  1.1479727931129251E+00 a       377     0    27     1    13
 -3.4986095661431680E+00 a       378     0    27     1    14
 -7.3388121268458599E+00 a       379     0    28     1     1
  8.3992660292159353E+00 a       380     0    28     1     2
  5.1759161955559669E+00 a       381     0    28     1     3
 -1.0363045886552780E+00 a       382     0    28     1     4
  9.7838209157742657E+00 a       383     0    28     1     5
  1.1208313435988161E-01 a       384     0    28     1     6
  9.5458525366564517E-01 a       385     0    28     1     7
 -4.5332295050271559E-01 a       386     0    28     1     8
 -8.9731792629823062E+00 a       387     0    28     1     9
 -4.8561470577985579E+00 a       388     0    28     1    10
  6.5925247274863112E+00 a       389     0    28     1    11
  7.5736805488818479E+00 a       390     0    28     1    12
  8.5546898467791066E-01 a       391     0    28     1    13
 -9.0307754060780834E+00 a       392     0    28     1    14
 -2.7486985197224016E+00 a       393     0    29     1     1
  1.0378720108919270E+01 a       394     0    29     1     2
 -2.1455123295316838E+01 a       395     0    29     1     3
  1.3541929590841801E+00 a       396     0    29     1     4
 -4.2781906324523185E+01 a       397     0    29     1     5
 -4.3451209814515146E+01 a       398     0    29     1     6
  3.2256678215487909E+01 a       399     0    29     1     7
  9.9135246507129526E+00 a       400     0    29     1     8
 -2.0130827917170734E+01 a       401     0    29     1     9
  3.3754901414685087E+01 a       402     0    29     1    10
  7.4088127033172642E+00 a       403     0    29     1    11
  5.0346392164904890E+00 a       404     0    29     1    12
 -9.1628933045968584E+00 a       405     0    29     1    13
 -9.9826233780617937E+00 a       406     0    29     1    14
  3.5087123312061301E+01 a       407     0    30     1     1
 -1.9992845794610108E+01 a       408     0    30     1     2
 -6.4696770422535792E+01 a       409     0    30     1     3
 -2.0440539368513143E+01 a       410     0    30     1     4
 -7.6615151522354694E+01 a       411     0    30     1     5
 -1.2445108822384668E+01 a       412     0    30     1     6
 -4.0638062625036369E+01 a       413     0    30     1     7
  2.6723334466281276E+01 a       414     0    30     1     8
  6.7855983409241205E+01 a       415     0    30     1     9
  1.2963975658304419E+01 a       416     0    30     1    10
 -7.4861837601246037E+01 a       417     0    30     1    11
  1.6344836665678408E+00 a       418     0    30     1    12
  1.3640106323850187E+01 a       419     0    30     1    13
  5.1043128263804356E+01 a       420     0    30     1    14
 -2.5759023566910627E-01 a       421     0    31     1     1
 -7.7492878386909148E-01 a       422     0    31     1     2
 -1.8730174772270534E+00 a       423     0    31     1     3
  2.0216440230820005E+00 a       424     0    31     1     4
 -1.2740714468269452E+00 a       425     0    31     1     5
  6.7500030072205397E-01 a       426     0    31     1     6
 -8.1856573499116347E-01 a       427     0    31     1     7
  3.3125470670455204E-01 a       428     0    31     1     8
 -1.2028569269505502E+00 a       429     0    31     1     9
  1.9215901414839929E+00 a       430     0    31     1    10
  3.1926756416717239E-01 a       431     0    31     1    11
 -1.1105550022151351E+00 a       432     0    31     1    12
 -7.5657525104384149E-01 a       433     0    31     1    13
  7.5515056612016385E-01 a       434     0    31     1    14
 -9.4897951123841440E-01 a       435     0    32     1     1
  3.1148977626670598E+00 a       436     0    32     1     2
 -1.0487045959309305E+00 a       437     0    32     1     3
  5.7583775263497416E-01 a       438     0    32     1     4
  8.1520063476052329E-01 a       439     0    32     1     5
  4.0357247221061660E-01 a       440     0    32     1     6
 -6.3189086294324415E-01 a       441     0    32     1     7
 -2.1058403863438717E+00 a       442     0    32     1     8
  2.6172375982944401E-01 a       443     0    32     1     9
  2.6836916650737930E-01 a       444     0    32     1    10
 -6.8416934581864075E-01 a       445     0    32     1    11
  8.6330842595075896E-01 a       446     0    32     1    12
  3.0300833345889655E-01 a       447     0    32     1    13
  7.4687210509243607E-01 a       448     0    32     1    14
 -9.5993799401637026E-01 a       449     0    33     1     1
 -6.5180545140103963E-01 a       450     0    33     1     2
  2.8552479876825281E+00 a       451     0    33     1     3
 -6.0114883675859498E-01 a       452     0    33     1     4
  2.3738522588355861E+00 a       453     0    33     1     5
  1.4984210034396364E+00 a       454     0    33     1     6
  3.0387534303543556E-02 a       455     0    33     1     7
  8.6122697116590352E-01 a       456     0    33     1     8
 -6.6582966174631941E-01 a       457     0    33     1     9
  4.7961782574229178E-01 a       458     0    33     1    10
  1.8537407767834115E+00 a       459     0    33     1    11
  1.3844739884890686E-01 a       460     0    33     1    12
 -5.5030490176971580E-01 a       461     0    33     1    13
 -2.8767948811631614E+00 a       462     0    33     1    14
 -7.0186416443248423E-01 a       463     0    34     1     1
  3.5125819268135241E+00 a       464     0    34     1     2
 -2.6015383645500828E-01 a       465     0    34     1     3
 -1.6783572762236425E+00 a       466     0    34     1     4
 -1.0579746744207750E+00 a       467     0    34     1     5
  3.0534447738231602E-01 a       468     0    34     1     6
  3.1256980568791487E-01 a       469     0    34     1     7
 -2.1664294081636486E+00 a       470     0    34     1     8
 -1.0361995825849590E+00 a       471     0    34     1     9
  3.0605098218867216E-01 a       472     0    34     1    10
 -1.0756827703084908E+00 a       473     0    34     1    11
 -7.2003347280183039E-01 a       474     0    34     1    12
 -1.3571038437684015E+00 a       475     0    34     1    13
  2.4189974953753637E-01 a       476     0    34     1    14
 -1.7318813407961393E+00 a       477     0    35     1     1
  6.9196288661744931E-01 a       478     0    35     1     2
  1.9866888625722126E+00 a       479     0    35     1     3
  3.8428630938217490E+00 a       480     0    35     1     4
  5.9506252314628250E-01 a       481     0    35     1     5
  4.1353025919233330E-02 a       482     0    35     1     6
  1.7769115610811548E+00 a       483     0    35     1     7
 -1.3506138104566983E+00 a       484     0    35     1     8
  8.2796830230959595E-01 a       485     0    35     1     9
  1.9239641699802007E-01 a       486     0    35     1    10
  5.5539938982256154E-01 a       487     0    35     1    11
  2.9314013593150112E+00 a       488     0    35     1    12
 -4.2634073035396616E-03 a       489     0    35     1    13
 -6.6709888120593319E-01 a       490     0    35     1    14
  1.7095001949136404E+00 a       491     0    36     1     1
 -3.2786239934702608E+00 a       492     0    36     1     2
  2.3820207840654370E-01 a       493     0    36     1     3
 -2.3540669495366989E-01 a       494     0    36     1     4
 -8.1924969064959197E-01 a       495     0    36     1     5
 -4.3960352697402350E+00 a       496     0    36     1     6
 -4.9974717875908362E-02 a       497     0    36     1     7
  2.0445129067076113E+00 a       498     0    36     1     8
 -1.6648990503600189E-01 a       499     0    36     1     9
 -2.8381229193562957E-01 a       500     0    36     1    10
  4.5905620213926662E-01 a       501     0    36     1    11
  7.8849029506260637E-01 a       502     0    36     1    12
  1.2028971202609604E+00 a       503     0    36     1    13
 -1.2249619179687066E+00 a       504     0    36     1    14
  1.1531250718436517E+00 a       505     0    37     1     1
 -1.7773331415844922E+01 a       506     0    37     1     2
  7.8844991408383338E+00 a       507     0    37     1     3
  9.2060075470211835E+00 a       508     0    37     1     4
  3.1174534209194342E+00 a       509     0    37     1     5
 -3.2130250528404969E+00 a       510     0    37     1     6
 -5.5964177233820829E+00 a       511     0    37     1     7
  1.3070948613060267E+00 a       512     0    37     1     8
 -1.2814544406850406E-01 a       513     0    37     1     9
  3.7018190553146285E-01 a       514     0    37     1    10
  4.1117704060785059E+00 a       515     0    37     1    11
  1.6523840699526971E+01 a       516     0    37     1    12
  9.9206276777515026E+00 a       517     0    37     1    13
  1.0103070454083449E+00 a       518     0    37     1    14
  2.0542722281244168E+00 a       519     0    38     1     1
 -4.4380904733576481E+00 a       520     0    38     1     2
  1.2709926900325104E+00 a       521     0    38     1     3
 -2.3819942915875614E+00 a       522     0    38     1     4
 -7.1159749046085274E-01 a       523     0    38     1     5
 -1.9784641270326917E+00 a       524     0    38     1     6
 -1.8584109690388084E-01 a       525     0    38     1     7
 -1.4711025322497984E+00 a       526     0    38     1     8
 -6.1696628962080313E-01 a       527     0    38     1     9
 -1.4972896893125615E-01 a       528     0    38     1    10
  2.3200497965813747E+00 a       529     0    38     1    11
  3.5568673191777651E+00 a       530     0    38     1    12
