################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1373971718037841E+00 a       166     0    12     1    12
  2.0327572090666868E+00 a       167     0    12     1    13
  9.5066668000105481E-01 a       168     0    12     1    14
  3.7253370441709177E-01 a       169     0    13     1     1
 -1.2227282188697457E+00 a       170     0    13     1     2
  1.5738024616025061E+00 a       171     0    13     1     3
  8.8962461613548705E-02 a       172     0    13     1     4
  7.9565629730699883E-01 a       173     0    13     1     5
  6.2845898845634962E-01 a       174     0    13     1     6
 -1.9190354755146080E+00 a       175     0    13     1     7
  1.2224577730687758E+00 a       176     0    13     1     8
  3.8281999585206111E-01 a       177     0    13     1     9
  1.5150365113796318E+00 a       178     0    13     1    10
  6.7549135771488400E-01 a       179     0    13     1    11
  2.5386767005770299E+00 a       180     0    13     1    12
  2.4023824201815862E+00 a       181     0    13     1    13
 -1.1492824441145684E+00 a       182     0    13     1    14
 -7.3563947082459025E-01 a       183     0    14     1     1
  3.0068210474128615E-01 a       184     0    14     1     2
  7.3734718955318257E-01 a       185     0    14     1     3
  2.4736270831263391E-01 a       186     0    14     1     4
  1.5989687047076975E+00 a       187     0    14     1     5
 -5.4774170435081215E+00 a       188     0    14     1     6
 -8.4191374209814496E-01 a       189     0    14     1     7
  5.8338521117269038E-01 a       190     0    14     1     8
  1.6727878663636186E+00 a       191     0    14     1     9
 -2.6637969570322260E+00 a       192     0    14     1    10
  1.4168538584696508E+00 a       193     0    14     1    11
  3.2739684491627380E-01 a       194     0    14     1    12
  1.5578510579741702E+00 a       195     0    14     1    13
 -2.3303682080115369E+00 a       196     0    14     1    14
  1.2215322461803124E+00 a       197     0    15     1     1
  1.2988156465884906E+00 a       198     0    15     1     2
 -2.6376000719735876E-01 a       199     0    15     1     3
 -1.6714291432672430E+00 a       200     0    15     1     4
  1.5224661574065670E-01 a       201     0    15     1     5
 -3.1124644540578177E+00 a       202     0    15     1     6
  4.7732471417406632E+00 a       203     0    15     1     7
 -1.4009707364401505E+00 a       204     0    15     1     8
 -2.3038422848471081E+00 a       205     0    15     1     9
 -2.8016585107518162E+00 a       206     0    15     1    10
 -2.2819408571418585E+00 a       207     0    15     1    11
 -1.5479996562010434E+00 a       208     0    15     1    12
 -1.9830777555333630E+00 a       209     0    15     1    13
  2.0374282735546728E-01 a       210     0    15     1    14
 -3.0836310902104143E+00 a       211     0    16     1     1
 -4.5243541484131375E+00 a       212     0    16     1     2
  4.8835588850874370E+00 a       213     0    16     1     3
 -2.5016057303541839E+00 a       214     0    16     1     4
  1.9387394283465584E+00 a       215     0    16     1     5
 -4.4212224555802193E-01 a       216     0    16     1     6
  1.9969745400174094E-01 a       217     0    16     1     7
 -1.6892109674747113E+00 a       218     0    16     1     8
 -9.5914628159171511E-01 a       219     0    16     1     9
  2.0080568237087122E+00 a       220     0    16     1    10
 -1.0750685244414340E+00 a       221     0    16     1    11
 -3.6119408414653433E+00 a       222     0    16     1    12
  4.5564289425753640E-01 a       223     0    16     1    13
  5.4753342580341471E+00 a       224     0    16     1    14
 -8.7161796011961468E-01 a       225     0    17     1     1
 -5.1399465845397352E-01 a       226     0    17     1     2
  6.6184422208290017E-01 a       227     0    17     1     3
 -6.2961172703905069E-02 a       228     0    17     1     4
  1.1299556621023046E+00 a       229     0    17     1     5
 -8.5087460547764324E-02 a       230     0    17     1     6
  2.0258265737252801E+00 a       231     0    17     1     7
 -2.1259060499625557E-01 a       232     0    17     1     8
  3.9025998222175218E-01 a       233     0    17     1     9
  5.2298778267649759E-01 a       234     0    17     1    10
 -4.8668305544750427E-02 a       235     0    17     1    11
 -9.6414091940316471E-01 a       236     0    17     1    12
 -2.5875589318081706E+00 a       237     0    17     1    13
 -8.8814724223686681E-01 a       238     0    17     1    14
 -1.8574982327484337E+00 a       239     0    18     1     1
 -2.6436903637165599E+00 a       240     0    18     1     2
  4.3571540909702717E+00 a       241     0    18     1     3
 -4.3621118985522261E-01 a       242     0    18     1     4
 -2.4066833391400215E+00 a       243     0    18     1     5
  1.2859936973748451E+00 a       244     0    18     1     6
  1.8724533510280086E+00 a       245     0    18     1     7
 -4.3007532533271986E+00 a       246     0    18     1     8
  2.6463360613320646E+00 a       247     0    18     1     9
  2.2801757499275963E+00 a       248     0    18     1    10
 -4.9378624257423159E-01 a       249     0    18     1    11
 -1.0323843556462238E+00 a       250     0    18     1    12
  2.9167441828063367E-01 a       251     0    18     1    13
  3.8234418168375814E+00 a       252     0    18     1    14
  7.7390722925676170E-01 a       253     0    19     1     1
  6.6735019041657850E-01 a       254     0    19     1     2
 -1.5586646121986096E+00 a       255     0    19     1     3
 -2.3231754891699232E+00 a       256     0    19     1     4
 -1.0236056338788482E+00 a       257     0    19     1     5
  4.6512802369185309E+00 a       258     0    19     1     6
 -9.6218966552389795E-01 a       259     0    19     1     7
 -4.0095847419103583E+00 a       260     0    19     1     8
 -7.8406212972253653E-01 a       261     0    19     1     9
  1.3046572494569186E+00 a       262     0    19     1    10
 -9.5416969876391400E-01 a       263     0    19     1    11
  1.1308561715800856E+00 a       264     0    19     1    12
  1.0799852675563690E+00 a       265     0    19     1    13
  1.7059759630589379E+00 a       266     0    19     1    14
 -1.3881706146348641E-01 a       267     0    20     1     1
 -1.9175164617389573E+00 a       268     0    20     1     2
  6.5739997908705183E-01 a       269     0    20     1     3
 -2.8181072539632552E+00 a       270     0    20     1     4
 -2.5190977667670862E+00 a       271     0    20     1     5
  8.8399154920351519E-01 a       272     0    20     1     6
 -1.1401850108883682E+00 a       273     0    20     1     7
 -9.6699462345814691E-01 a       274     0    20     1     8
 -6.0223727208256572E-01 a       275     0    20     1     9
 -1.9903472923906782E+00 a       276     0    20     1    10
  4.9356439166087884E-01 a       277     0    20     1    11
  3.4054093132022928E-01 a       278     0    20     1    12
  5.6057393233401143E-01 a       279     0    20     1    13
  1.3421737905074358E+00 a       280     0    20     1    14
  2.6542415152380849E+00 a       281     0    21     1     1
  1.9702405908533891E+00 a       282     0    21     1     2
  3.0890453333033800E+00 a       283     0    21     1     3
  3.7416254564367346E+00 a       284     0    21     1     4
 -1.7103290664076587E-01 a       285     0    21     1     5
  2.9482044929596531E+00 a       286     0    21     1     6
 -9.7019641182915728E-01 a       287     0    21     1     7
  1.6229068568863476E+00 a       288     0    21     1     8
  1.0801061162918266E-01 a       289     0    21     1     9
 -1.9426569063957411E+00 a       290     0    21     1    10
  6.4754517013164870E-01 a       291     0    21     1    11
 -4.1758474717140620E-01 a       292     0    21     1    12
  2.6100915246100973E+00 a       293     0    21     1    13
 -7.4456597982665516E+00 a       294     0    21     1    14
  3.3203956418015963E+00 a       295     0    22     1     1
 -1.0731175304666156E+00 a       296     0    22     1     2
  5.1813364081370770E+00 a       297     0    22     1     3
  6.2689646947194770E+00 a       298     0    22     1     4
  2.0604992309746271E+00 a       299     0    22     1     5
  1.7992881384655102E+00 a       300     0    22     1     6
 -1.6242702507565887E+00 a       301     0    22     1     7
  1.8226541068458613E+00 a       302     0    22     1     8
 -9.0388497247520960E-01 a       303     0    22     1     9
 -1.8331417822625786E+00 a       304     0    22     1    10
 -6.9589871386862082E-04 a       305     0    22     1    11
  2.1465700408281418E-01 a       306     0    22     1    12
  2.1478896477348719E-01 a       307     0    22     1    13
 -4.3249707844775713E+00 a       308     0    22     1    14
 -2.3308618912521619E+00 a       309     0    23     1     1
 -3.5023033311547380E-01 a       310     0    23     1     2
 -1.8834681686696384E+00 a       311     0    23     1     3
 -3.7050647005932963E-01 a       312     0    23     1     4
  1.8961149085509557E-01 a       313     0    23     1     5
 -9.9181854322149243E-01 a       314     0    23     1     6
  5.0095964087936338E+00 a       315     0    23     1     7
  8.3489637101684555E-01 a       316     0    23     1     8
  6.7661060302320153E-01 a       317     0    23     1     9
  6.0942296270006538E-02 a       318     0    23     1    10
  2.4458779577611418E+00 a       319     0    23     1    11
 -3.2782905961000952E+00 a       320     0    23     1    12
 -1.4987152552499255E-01 a       321     0    23     1    13
  5.3385262823177353E+00 a       322     0    23     1    14
 -2.4007046415745872E-01 a       323     0    24     1     1
 -2.8291731008451637E+00 a       324     0    24     1     2
 -9.9321962508279837E-01 a       325     0    24     1     3
 -7.3403482811044318E-01 a       326     0    24     1     4
 -1.6567934148272800E-01 a       327     0    24     1     5
  6.9108965341233175E-01 a       328     0    24     1     6
 -1.6382846493880996E+00 a       329     0    24     1     7
 -1.2238950457102322E+00 a       330     0    24     1     8
 -1.2436625298898218E+00 a       331     0    24     1     9
  4.5053466427847533E-01 a       332     0    24     1    10
  3.8411687556131713E+00 a       333     0    24     1    11
 -9.2405766375142848E-02 a       334     0    24     1    12
  2.2436839070986716E+00 a       335     0    24     1    13
  1.6880194572484024E+00 a       336     0    24     1    14
  2.6074652010903043E+00 a       337     0    25     1     1
  3.3226299741842469E-01 a       338     0    25     1     2
 -7.2880949550019771E+00 a       339     0    25     1     3
 -1.8840933158422803E+00 a       340     0    25     1     4
  1.0313582159207526E+00 a       341     0    25     1     5
 -2.3015628903197651E+00 a       342     0    25     1     6
 -3.7075626388135658E+00 a       343     0    25     1     7
  1.7750574422946470E+00 a       344     0    25     1     8
  7.4235098404229416E-01 a       345     0    25     1     9
 -3.1941403158403854E+00 a       346     0    25     1    10
  2.4565790094065929E+00 a       347     0    25     1    11
  4.2594266700591021E-02 a       348     0    25     1    12
  1.3909024829339913E+00 a       349     0    25     1    13
 -3.4393965692997308E+00 a       350     0    25     1    14
  6.4723695032351103E-01 a       351     0    26     1     1
 -1.4029316586541980E+00 a       352     0    26     1     2
  1.0776498903042599E+00 a       353     0    26     1     3
 -8.2213729445288009E-01 a       354     0    26     1     4
  1.2894856059013877E+00 a       355     0    26     1     5
  1.7652959749292235E-02 a       356     0    26     1     6
 -5.4854936383612563E-01 a       357     0    26     1     7
  2.2709032416938220E+00 a       358     0    26     1     8
  1.1847068712845856E+00 a       359     0    26     1     9
  7.9896747564852766E-01 a       360     0    26     1    10
  1.0520825819065733E+00 a       361     0    26     1    11
 -6.5219740828540296E-01 a       362     0    26     1    12
 -1.4927773955127410E+00 a       363     0    26     1    13
  1.4874962019640707E+00 a       364     0    26     1    14
  5.9016675211498515E-01 a       365     0    27     1     1
  3.0289196772103550E+00 a       366     0    27     1     2
 -1.0431361881072578E+00 a       367     0    27     1     3
  1.1029394734796556E+00 a       368     0    27     1     4
 -1.6301879071558232E+00 a       369     0    27     1     5
  2.3365016731375721E+00 a       370     0    27     1     6
  2.1635896719079302E+00 a       371     0    27     1     7
 -2.8617946288180836E+00 a       372     0    27     1     8
  1.6160806744236311E+00 a       373     0    27     1     9
  1.1716258633785046E+00 a       374     0    27     1    10
 -1.2747527631020543E+00 a       375     0    27     1    11
  6.9686345053459187E-01 a       376     0    27     1    12
 -5.8001061430319800E-01 a       377     0    27     1    13
  1.0078652567641071E+00 a       378     0    27     1    14
 -4.7343327478782954E-01 a       379     0    28     1     1
  2.8969395319159088E+00 a       380     0    28     1     2
 -3.7053173646897535E+00 a       381     0    28     1     3
  7.5860737420398128E-01 a       382     0    28     1     4
 -6.6882084565776161E+00 a       383     0    28     1     5
  3.4822491528999060E+00 a       384     0    28     1     6
 -1.4351785758575319E+00 a       385     0    28     1     7
 -3.5951602494755752E+00 a       386     0    28     1     8
  1.2158344711094560E+00 a       387     0    28     1     9
  2.1987623897302346E+00 a       388     0    28     1    10
 -2.6914009345472625E+00 a       389     0    28     1    11
  2.6950571964240558E-02 a       390     0    28     1    12
 -1.3762934066338988E+00 a       391     0    28     1    13
 -3.5913446274315359E+00 a       392     0    28     1    14
  5.0192361271021901E-01 a       393     0    29     1     1
  3.4197738205303980E+00 a       394     0    29     1     2
 -2.2456184541756468E+00 a       395     0    29     1     3
  1.6794737792589185E+00 a       396     0    29     1     4
 -2.4023960791418251E+00 a       397     0    29     1     5
  4.0087768349341130E-01 a       398     0    29     1     6
 -4.8076589188891672E-01 a       399     0    29     1     7
 -2.6632710590426010E+00 a       400     0    29     1     8
 -3.6286568793950926E+00 a       401     0    29     1     9
  1.5544253958577489E-01 a       402     0    29     1    10
 -2.0493749686994303E+00 a       403     0    29     1    11
  1.1424084329251221E+00 a       404     0    29     1    12
  1.9717919660570786E+00 a       405     0    29     1    13
 -1.0924808177393779E+00 a       406     0    29     1    14
 -4.4731680472081981E-01 a       407     0    30     1     1
 -2.8902926397144646E+00 a       408     0    30     1     2
 -9.3616075807092869E-01 a       409     0    30     1     3
 -3.1501284936342094E-01 a       410     0    30     1     4
  3.1363270494621598E+00 a       411     0    30     1     5
 -2.2076870723421327E+00 a       412     0    30     1     6
 -2.4306064153200331E+00 a       413     0    30     1     7
  4.6697133819520529E+00 a       414     0    30     1     8
 -4.8035909370666312E+00 a       415     0    30     1     9
 -1.6413125125582864E-01 a       416     0    30     1    10
 -1.2987939020660282E+00 a       417     0    30     1    11
 -1.4441840831770294E+00 a       418     0    30     1    12
 -1.4171955840520931E+00 a       419     0    30     1    13
 -8.4762627515800015E-01 a       420     0    30     1    14
 -2.5262893913875023E-01 a       421     0    31     1     1
 -3.2220603708294235E+00 a       422     0    31     1     2
  3.2030114140001102E+00 a       423     0    31     1     3
  1.8852124048501020E+00 a       424     0    31     1     4
  4.7937407910690446E+00 a       425     0    31     1     5
 -4.6462168412211220E+00 a       426     0    31     1     6
  2.9559573328306865E-01 a       427     0    31     1     7
  4.1925350552308309E+00 a       428     0    31     1     8
 -3.1410533990242024E+00 a       429     0    31     1     9
 -5.1623837774847400E-02 a       430     0    31     1    10
 -1.1753531960313413E+00 a       431     0    31     1    11
 -1.8520900504487492E-01 a       432     0    31     1    12
 -2.8051494663076676E-01 a       433     0    31     1    13
 -2.9196816865356412E-01 a       434     0    31     1    14
 -4.4925156485105611E-01 a       435     0    32     1     1
  1.5809134146090300E+00 a       436     0    32     1     2
 -1.9846259386119252E+00 a       437     0    32     1     3
  3.4629333368328821E+00 a       438     0    32     1     4
  4.3748812930139662E+00 a       439     0    32     1     5
  2.2576703967094405E+00 a       440     0    32     1     6
 -1.0075701722032633E+00 a       441     0    32     1     7
  2.3877871201752296E+00 a       442     0    32     1     8
  1.4695603941502040E+00 a       443     0    32     1     9
  1.7357732214559345E+00 a       444     0    32     1    10
 -4.2232400375407342E-01 a       445     0    32     1    11
  2.3263815079208841E-02 a       446     0    32     1    12
 -8.7801822803519347E-01 a       447     0    32     1    13
 -2.7662936332753647E+00 a       448     0    32     1    14
  1.4494063449168165E-01 a       449     0    33     1     1
  7.8467333677963672E-02 a       450     0    33     1     2
 -3.4876042375795496E-01 a       451     0    33     1     3
 -3.7487742753519142E+00 a       452     0    33     1     4
  1.9812768972083836E+00 a       453     0    33     1     5
  2.7525931479701211E+00 a       454     0    33     1     6
 -2.5725818130299278E+00 a       455     0    33     1     7
 -8.5621896079508397E-01 a       456     0    33     1     8
  7.0516851060819752E-01 a       457     0    33     1     9
  2.0308511408041703E+00 a       458     0    33     1    10
 -8.7732878330130526E-01 a       459     0    33     1    11
 -4.9346384532902643E-01 a       460     0    33     1    12
 -1.4204834350835027E+00 a       461     0    33     1    13
  3.5790329056464434E+00 a       462     0    33     1    14
 -5.1639293632720497E-02 a       463     0    34     1     1
  1.2612151407793022E+00 a       464     0    34     1     2
  3.0726974908814164E-01 a       465     0    34     1     3
  9.7231435769143865E-02 a       466     0    34     1     4
 -1.2620970357539776E+00 a       467     0    34     1     5
 -9.1243377896492076E-02 a       468     0    34     1     6
 -6.2943179619335321E-01 a       469     0    34     1     7
 -1.4577773973224686E+00 a       470     0    34     1     8
  2.5439441328046497E+00 a       471     0    34     1     9
 -2.2313666655923151E-01 a       472     0    34     1    10
 -8.5718570914762759E-01 a       473     0    34     1    11
 -1.1243432416487875E+00 a       474     0    34     1    12
 -5.1361963052237752E-02 a       475     0    34     1    13
  2.6230680009918023E-01 a       476     0    34     1    14
 -1.0044554048542547E+00 a       477     0    35     1     1
 -4.0034114762390588E-01 a       478     0    35     1     2
 -5.6072342561358367E-02 a       479     0    35     1     3
  6.5773147998270443E-01 a       480     0    35     1     4
 -4.0952186053638778E-01 a       481     0    35     1     5
 -1.2144921707650889E+00 a       482     0    35     1     6
  4.1700754890604666E-02 a       483     0    35     1     7
  2.1698910503511165E-01 a       484     0    35     1     8
  1.0879940606726337E+00 a       485     0    35     1     9
 -2.0906197684577843E-01 a       486     0    35     1    10
  3.8323029654925928E-01 a       487     0    35     1    11
 -2.8218475768317630E-01 a       488     0    35     1    12
 -2.8864873836223898E-01 a       489     0    35     1    13
 -9.8483254855679525E-01 a       490     0    35     1    14
 -4.7750277481532856E-02 a       491     0    36     1     1
 -2.9159822534345459E+00 a       492     0    36     1     2
  1.0547326546671647E+00 a       493     0    36     1     3
 -1.9676870135694775E+00 a       494     0    36     1     4
  1.7247447414216328E+00 a       495     0    36     1     5
  4.2654713510501441E-01 a       496     0    36     1     6
 -8.1767602702092324E-01 a       497     0    36     1     7
  2.3950712076279967E+00 a       498     0    36     1     8
  1.7090521323031103E+00 a       499     0    36     1     9
  3.8480494546723992E-01 a       500     0    36     1    10
  2.1484498759125641E+00 a       501     0    36     1    11
  5.9811565998334995E-02 a       502     0    36     1    12
 -1.1971201487365382E+00 a       503     0    36     1    13
 -6.5027608022603944E-01 a       504     0    36     1    14
 -7.1339011217091031E-01 a       505     0    37     1     1
 -1.9019680899897904E+00 a       506     0    37     1     2
 -1.0348157511709434E-01 a       507     0    37     1     3
 -1.1078561659416892E+00 a       508     0    37     1     4
  1.2456582367593874E+00 a       509     0    37     1     5
  7.5609274751592304E-01 a       510     0    37     1     6
  2.0088282098520986E+00 a       511     0    37     1     7
  3.0071966191505073E+00 a       512     0    37     1     8
  1.3568277126088539E+00 a       513     0    37     1     9
 -2.6249901322053968E+00 a       514     0    37     1    10
  3.1599209418235854E+00 a       515     0    37     1    11
  2.4583562084631367E+00 a       516     0    37     1    12
  7.7301264218828181E-01 a       517     0    37     1    13
 -3.1128516224797992E-01 a       518     0    37     1    14
  5.5546775869893528E-01 a       519     0    38     1     1
  1.6941350864632911E+00 a       520     0    38     1     2
 -1.3170062650673056E+00 a       521     0    38     1     3
  7.0353937773983111E-01 a       522     0    38     1     4
 -1.5857498390046998E+00 a       523     0    38     1     5
  1.4550296232343027E+00 a       524     0    38     1     6
  5.8385629493042868E-01 a       525     0    38     1     7
 -1.4176485533876886E+00 a       526     0    38     1     8
  4.9988997853313420E-02 a       527     0    38     1     9
  6.7616171807709213E-01 a       528     0    38     1    10
 -1.6132261663607268E+00 a       529     0    38     1    11
 -8.9313865523838021E-01 a       530     0    38     1    12
