################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.3837403624915598E+00 a        62     0     5     1     6
 -3.9424204958486828E+00 a        63     0     5     1     7
 -7.6835190515758356E+00 a        64     0     5     1     8
  8.1739153237333717E+00 a        65     0     5     1     9
  1.0829710283779268E+00 a        66     0     5     1    10
  3.8356993344452532E+00 a        67     0     5     1    11
 -3.1573265235150418E+00 a        68     0     5     1    12
 -5.2472331845139830E-01 a        69     0     5     1    13
  5.6191857763824647E-02 a        70     0     5     1    14
 -1.3988277225605059E+00 a        71     0     6     1     1
  6.2439739496263003E-01 a        72     0     6     1     2
 -9.0457231219714185E-01 a        73     0     6     1     3
 -6.7830776014395067E-01 a        74     0     6     1     4
 -7.3523602989132386E-01 a        75     0     6     1     5
  3.4765871794034620E-01 a        76     0     6     1     6
  2.0689660187926484E+00 a        77     0     6     1     7
 -3.8893676678849648E-01 a        78     0     6     1     8
 -2.9186208730133750E-01 a        79     0     6     1     9
  3.7251790400393969E-01 a        80     0     6     1    10
  3.7875191201130687E-01 a        81     0     6     1    11
  1.4881429849186698E+00 a        82     0     6     1    12
 -3.4516780984402380E+00 a        83     0     6     1    13
  2.8384487662688809E+00 a        84     0     6     1    14
 -3.0456697254519893E+00 a        85     0     7     1     1
 -7.2723850477742991E-01 a        86     0     7     1     2
 -2.2268616517552942E-01 a        87     0     7     1     3
 -5.9688958213447207E-01 a        88     0     7     1     4
  1.3465985012361106E+00 a        89     0     7     1     5
 -4.7624148586776665E+00 a        90     0     7     1     6
 -6.4784229345682343E-02 a        91     0     7     1     7
 -8.5053112200991210E-01 a        92     0     7     1     8
 -7.4938127036374935E-01 a        93     0     7     1     9
  3.6265998967212798E-01 a        94     0     7     1    10
 -4.2200019646533943E-01 a        95     0     7     1    11
 -6.0322614731947832E-01 a        96     0     7     1    12
  2.4872480088320703E+00 a        97     0     7     1    13
  2.3173026355149067E+00 a        98     0     7     1    14
 -8.4271709201747103E-01 a        99     0     8     1     1
 -3.0216924640929670E+00 a       100     0     8     1     2
  1.3457967447853503E+00 a       101     0     8     1     3
  1.4414391266862343E+00 a       102     0     8     1     4
  3.8239885435965828E+00 a       103     0     8     1     5
  1.0927782624804808E+01 a       104     0     8     1     6
  4.6901299677912291E+00 a       105     0     8     1     7
  6.5904642112816267E+00 a       106     0     8     1     8
 -7.8895030345051866E+00 a       107     0     8     1     9
 -2.2334641045174668E+00 a       108     0     8     1    10
 -2.8820485774690874E+00 a       109     0     8     1    11
  5.0611941049982034E-01 a       110     0     8     1    12
  4.1223770727155322E-02 a       111     0     8     1    13
  4.4037964308194475E+00 a       112     0     8     1    14
 -5.4328064073406079E-01 a       113     0     9     1     1
  2.5907931663018782E+00 a       114     0     9     1     2
  1.9193774165552441E-01 a       115     0     9     1     3
  2.4345368050193867E+00 a       116     0     9     1     4
  1.7318879201735131E+00 a       117     0     9     1     5
 -1.3411721071635350E+00 a       118     0     9     1     6
  2.5336934791365588E+00 a       119     0     9     1     7
  2.3258929230772849E+00 a       120     0     9     1     8
 -1.1339146005657206E+00 a       121     0     9     1     9
 -5.4351981018112836E+00 a       122     0     9     1    10
 -1.6015915013938873E+00 a       123     0     9     1    11
  2.0179339720867073E+00 a       124     0     9     1    12
 -8.8051547611658809E-01 a       125     0     9     1    13
 -3.6008120966739013E-02 a       126     0     9     1    14
  4.9986124993020981E-01 a       127     0    10     1     1
  7.0933834702620295E+00 a       128     0    10     1     2
  2.6740911899214965E+00 a       129     0    10     1     3
 -2.1273531397710618E-01 a       130     0    10     1     4
 -5.3949246437684231E+00 a       131     0    10     1     5
 -4.0760162758154435E+00 a       132     0    10     1     6
  1.7591300358187794E+00 a       133     0    10     1     7
  2.9116090350841524E+00 a       134     0    10     1     8
  9.8852062912647087E-01 a       135     0    10     1     9
 -7.2197075232184984E+00 a       136     0    10     1    10
 -2.2885306730289066E+00 a       137     0    10     1    11
 -2.8629307856540738E+00 a       138     0    10     1    12
  4.6104240392604474E+00 a       139     0    10     1    13
 -1.4367708603525642E+00 a       140     0    10     1    14
 -2.0576102586405156E+00 a       141     0    11     1     1
  4.6138056506356664E+00 a       142     0    11     1     2
 -3.4232384732451924E+00 a       143     0    11     1     3
  3.0562077086906192E+00 a       144     0    11     1     4
 -1.6188934068698750E+00 a       145     0    11     1     5
 -5.3287404136099079E+00 a       146     0    11     1     6
 -1.5143216536609301E+00 a       147     0    11     1     7
  4.6650364860027660E-01 a       148     0    11     1     8
 -2.7913096939487620E+00 a       149     0    11     1     9
 -1.2697031462007789E+01 a       150     0    11     1    10
 -5.9612231076044642E-01 a       151     0    11     1    11
 -5.0060816305886382E+00 a       152     0    11     1    12
  1.6517422033719347E+00 a       153     0    11     1    13
 -3.4241803687692074E+00 a       154     0    11     1    14
 -1.8992981545499728E+00 a       155     0    12     1     1
  1.0015399928618032E+00 a       156     0    12     1     2
  3.1515957659785578E+00 a       157     0    12     1     3
  2.0085551795736984E+00 a       158     0    12     1     4
 -1.6756003059336237E+00 a       159     0    12     1     5
  2.1489017982965239E+00 a       160     0    12     1     6
 -6.3157929830975377E+00 a       161     0    12     1     7
 -2.0922328072317211E+00 a       162     0    12     1     8
 -7.8273148923085611E-01 a       163     0    12     1     9
  4.5603320442995887E+00 a       164     0    12     1    10
 -3.3180059328679268E-01 a       165     0    12     1    11
 -1.2894882937510193E+00 a       166     0    12     1    12
  8.6482968866366750E-01 a       167     0    12     1    13
  1.0789807594103200E+01 a       168     0    12     1    14
 -1.7382210578650217E+00 a       169     0    13     1     1
  2.9427947817451794E-01 a       170     0    13     1     2
 -1.8984567041459590E+00 a       171     0    13     1     3
 -3.2899634666433371E+00 a       172     0    13     1     4
 -3.1563858542154484E+00 a       173     0    13     1     5
 -2.8785616395688987E+00 a       174     0    13     1     6
  4.4407397081846680E+00 a       175     0    13     1     7
 -2.8307776837515042E+00 a       176     0    13     1     8
 -2.3103402501280366E+00 a       177     0    13     1     9
  2.5877108724020745E+00 a       178     0    13     1    10
  1.9946311376420913E+00 a       179     0    13     1    11
 -9.9271414717232842E-01 a       180     0    13     1    12
  2.5500748253949979E-01 a       181     0    13     1    13
 -3.3428327971364076E+00 a       182     0    13     1    14
  1.2583603079605878E+00 a       183     0    14     1     1
 -2.9283081882897228E+00 a       184     0    14     1     2
 -7.0740119625537927E+00 a       185     0    14     1     3
  3.7482914003347467E+00 a       186     0    14     1     4
  4.0137756276745566E+00 a       187     0    14     1     5
  5.9034001325582608E-01 a       188     0    14     1     6
  6.8982846380084224E+00 a       189     0    14     1     7
  1.2752100266791349E+00 a       190     0    14     1     8
 -2.2725100512988234E+00 a       191     0    14     1     9
  5.9978921586852951E-01 a       192     0    14     1    10
 -5.9347492030769287E+00 a       193     0    14     1    11
  1.2815306513795066E+00 a       194     0    14     1    12
  9.7546222786232739E-01 a       195     0    14     1    13
 -1.0036904201352224E+00 a       196     0    14     1    14
 -2.0269602175519901E+00 a       197     0    15     1     1
 -2.6692540254234327E+00 a       198     0    15     1     2
  3.9697814629679740E+00 a       199     0    15     1     3
 -8.4922907537960335E-01 a       200     0    15     1     4
  1.0146273121033216E+01 a       201     0    15     1     5
  5.3699341927472730E+00 a       202     0    15     1     6
 -4.3752671011693831E+00 a       203     0    15     1     7
 -5.5690591087049235E+00 a       204     0    15     1     8
  1.5843841922856818E+00 a       205     0    15     1     9
  8.7866709077801470E+00 a       206     0    15     1    10
 -3.1166482452746127E+00 a       207     0    15     1    11
  9.6961795594178146E-01 a       208     0    15     1    12
 -1.6041426463029038E+00 a       209     0    15     1    13
  1.3798081309052122E+01 a       210     0    15     1    14
  9.0953630638004856E-01 a       211     0    16     1     1
 -1.3573146759749963E+00 a       212     0    16     1     2
 -5.0908887519800239E-01 a       213     0    16     1     3
 -7.8037147588295497E-01 a       214     0    16     1     4
 -1.2000546827609793E-01 a       215     0    16     1     5
 -9.6476459197241116E-01 a       216     0    16     1     6
 -4.1795954646208672E-01 a       217     0    16     1     7
  1.6083014135350167E+00 a       218     0    16     1     8
  1.4595713221291071E+00 a       219     0    16     1     9
 -1.6311092469441859E+00 a       220     0    16     1    10
  6.1565177649707292E-01 a       221     0    16     1    11
 -5.1286019161914282E+00 a       222     0    16     1    12
 -2.5569562580375371E-01 a       223     0    16     1    13
  1.8592902945266757E-01 a       224     0    16     1    14
  1.0404602482429206E+00 a       225     0    17     1     1
  2.8524463954797519E-01 a       226     0    17     1     2
 -1.6193102946379216E+00 a       227     0    17     1     3
 -1.2373545341505059E+00 a       228     0    17     1     4
  4.1828308770377509E+00 a       229     0    17     1     5
 -2.3094819384003267E+00 a       230     0    17     1     6
 -3.2108639629471587E-02 a       231     0    17     1     7
  3.8621532574415833E+00 a       232     0    17     1     8
  3.8185419359572039E+00 a       233     0    17     1     9
 -2.9730127559230497E+00 a       234     0    17     1    10
 -7.2342021675567347E-01 a       235     0    17     1    11
 -3.2744092239999461E+00 a       236     0    17     1    12
 -5.2681989234829041E-01 a       237     0    17     1    13
 -1.5527611830541717E+00 a       238     0    17     1    14
  1.5520221007290478E+00 a       239     0    18     1     1
  1.0952944275603991E+00 a       240     0    18     1     2
  8.2445006341042248E-01 a       241     0    18     1     3
 -1.4715172064555255E+00 a       242     0    18     1     4
  2.2386353663546150E+00 a       243     0    18     1     5
 -2.4421295432309171E+00 a       244     0    18     1     6
 -4.4343509134420902E+00 a       245     0    18     1     7
  2.1785780641601495E+00 a       246     0    18     1     8
  6.2656979089046094E-01 a       247     0    18     1     9
  3.8576322234762339E-01 a       248     0    18     1    10
  1.9986474473859237E+00 a       249     0    18     1    11
 -3.2617092904723037E+00 a       250     0    18     1    12
 -1.0588020873918336E+00 a       251     0    18     1    13
 -4.8377620240527747E-01 a       252     0    18     1    14
  8.1915697084933248E-01 a       253     0    19     1     1
 -2.3437048814644892E+00 a       254     0    19     1     2
  4.6260912212833354E+00 a       255     0    19     1     3
  5.0463592929799894E-01 a       256     0    19     1     4
  4.7647833591905204E+00 a       257     0    19     1     5
  3.8296934413225872E+00 a       258     0    19     1     6
 -1.1223046048633494E+00 a       259     0    19     1     7
 -7.7512754524691219E-01 a       260     0    19     1     8
  2.1500890890463160E+00 a       261     0    19     1     9
  1.7968685099252661E+00 a       262     0    19     1    10
 -1.9661595889448913E+00 a       263     0    19     1    11
  2.6391584178635306E+00 a       264     0    19     1    12
 -1.6017208173416841E+00 a       265     0    19     1    13
  1.5648256020549411E+00 a       266     0    19     1    14
  1.2125164443855845E+00 a       267     0    20     1     1
 -8.0844780591019649E+00 a       268     0    20     1     2
  9.3984152443553697E+00 a       269     0    20     1     3
 -2.5585991399618213E+00 a       270     0    20     1     4
  9.6261045019310121E+00 a       271     0    20     1     5
  4.7242874966924235E+00 a       272     0    20     1     6
 -6.6517051610969453E+00 a       273     0    20     1     7
 -3.2509447359101862E+00 a       274     0    20     1     8
  9.5655374734841097E+00 a       275     0    20     1     9
  9.1897020789176693E+00 a       276     0    20     1    10
  1.3507954254911001E+00 a       277     0    20     1    11
 -1.4812922969039628E+00 a       278     0    20     1    12
 -4.3583995626668708E+00 a       279     0    20     1    13
  1.8217486504225788E+00 a       280     0    20     1    14
 -4.7038979488805257E+00 a       281     0    21     1     1
 -1.2129016246426332E+01 a       282     0    21     1     2
  1.5292472578724084E+01 a       283     0    21     1     3
 -5.7557855489655552E+00 a       284     0    21     1     4
  1.0691659859669571E+01 a       285     0    21     1     5
  9.3116787399453589E+00 a       286     0    21     1     6
 -7.1945740135803256E+00 a       287     0    21     1     7
 -2.2045192772944273E+00 a       288     0    21     1     8
  1.0771892403482472E+01 a       289     0    21     1     9
  2.1577684294508689E+01 a       290     0    21     1    10
 -5.3525798122613875E+00 a       291     0    21     1    11
 -2.0023366803726725E+00 a       292     0    21     1    12
 -4.5009197344674403E+00 a       293     0    21     1    13
  9.9976091522372563E+00 a       294     0    21     1    14
 -1.9384905618492740E+00 a       295     0    22     1     1
  2.7763571704786290E+00 a       296     0    22     1     2
 -1.8970319586478903E-02 a       297     0    22     1     3
  6.1675064917137579E-01 a       298     0    22     1     4
 -9.2658079453817876E-01 a       299     0    22     1     5
  6.8975025997825667E-01 a       300     0    22     1     6
 -4.0532093918657849E-03 a       301     0    22     1     7
 -2.5034940020615221E-01 a       302     0    22     1     8
 -2.5071752993359082E+00 a       303     0    22     1     9
 -7.0517957321146274E-01 a       304     0    22     1    10
 -2.6027538718908294E-01 a       305     0    22     1    11
  4.0999211789208809E+00 a       306     0    22     1    12
 -2.7484663538491660E-01 a       307     0    22     1    13
  7.0895077635837911E-01 a       308     0    22     1    14
  3.4107564011492775E+00 a       309     0    23     1     1
  3.0213499543472881E+00 a       310     0    23     1     2
 -1.8154561399717466E+00 a       311     0    23     1     3
 -2.6311901668943918E+00 a       312     0    23     1     4
 -8.4614090181636747E+00 a       313     0    23     1     5
 -3.2657189660706130E+00 a       314     0    23     1     6
  5.8579951973070532E+00 a       315     0    23     1     7
 -1.3537514761856473E+00 a       316     0    23     1     8
 -4.4950385356390861E+00 a       317     0    23     1     9
 -7.5007553588291511E+00 a       318     0    23     1    10
  6.6605750165699042E+00 a       319     0    23     1    11
  1.8849830897028415E+00 a       320     0    23     1    12
  1.2245513555127154E+00 a       321     0    23     1    13
 -9.8931560697008454E+00 a       322     0    23     1    14
 -2.3565552759539754E-01 a       323     0    24     1     1
  4.4881209531864013E+00 a       324     0    24     1     2
 -7.0329488052893065E+00 a       325     0    24     1     3
  3.6147038800969442E+00 a       326     0    24     1     4
 -1.0560834941647100E+01 a       327     0    24     1     5
 -2.7607215495832733E+00 a       328     0    24     1     6
  6.8977766702537044E+00 a       329     0    24     1     7
  2.2311781975787564E+00 a       330     0    24     1     8
 -4.5863779931699096E+00 a       331     0    24     1     9
 -1.3782677150866894E+01 a       332     0    24     1    10
  5.4602899575415300E+00 a       333     0    24     1    11
  4.0219311269242164E+00 a       334     0    24     1    12
  1.7264626770730143E+00 a       335     0    24     1    13
 -6.2144641331520249E+00 a       336     0    24     1    14
 -1.3074143575341963E+00 a       337     0    25     1     1
 -1.3267475605454937E+00 a       338     0    25     1     2
 -2.3543237533839920E+00 a       339     0    25     1     3
  7.0818351539099500E-01 a       340     0    25     1     4
 -3.3557470112330852E-02 a       341     0    25     1     5
  1.5747523064044178E-01 a       342     0    25     1     6
  5.8007340131725138E-01 a       343     0    25     1     7
  1.3488667014742914E+00 a       344     0    25     1     8
  1.1738439795941109E+00 a       345     0    25     1     9
 -1.2957887533864043E+00 a       346     0    25     1    10
  1.2020547230852871E-01 a       347     0    25     1    11
  5.7715163472594655E-01 a       348     0    25     1    12
 -3.7350821423682523E-01 a       349     0    25     1    13
  5.0493769282213308E-01 a       350     0    25     1    14
  8.3367651148866750E-01 a       351     0    26     1     1
 -5.9141659935547175E-01 a       352     0    26     1     2
 -3.2469558554616378E+00 a       353     0    26     1     3
 -4.3939508870318450E-01 a       354     0    26     1     4
  1.4794806019884505E+00 a       355     0    26     1     5
 -2.5451978983103802E+00 a       356     0    26     1     6
 -3.6244110544013119E-01 a       357     0    26     1     7
  1.5188981224897600E+00 a       358     0    26     1     8
  1.9363999818508943E+00 a       359     0    26     1     9
 -1.4965103933585180E+00 a       360     0    26     1    10
  8.2734753236433714E-02 a       361     0    26     1    11
  3.4687588246032606E+00 a       362     0    26     1    12
  5.2497459788355516E-01 a       363     0    26     1    13
 -2.1687417792599750E-01 a       364     0    26     1    14
 -9.0419200672287670E-01 a       365     0    27     1     1
  4.8378434393174458E-01 a       366     0    27     1     2
 -3.7245530241960250E+00 a       367     0    27     1     3
  1.2492767058594423E+00 a       368     0    27     1     4
  3.5750024640676759E-01 a       369     0    27     1     5
 -1.9200289191800275E+00 a       370     0    27     1     6
 -9.7339393379316697E-01 a       371     0    27     1     7
  1.2183840583871357E+00 a       372     0    27     1     8
  1.3037684922252712E-01 a       373     0    27     1     9
 -3.5564389219949250E-01 a       374     0    27     1    10
  2.0508377013278967E+00 a       375     0    27     1    11
  4.0807656388266214E+00 a       376     0    27     1    12
  6.4990942942251484E-01 a       377     0    27     1    13
 -8.7848036539140817E-01 a       378     0    27     1    14
  5.0007580224089665E-01 a       379     0    28     1     1
  2.0078880119476574E+00 a       380     0    28     1     2
  7.5433451448501465E-01 a       381     0    28     1     3
 -1.0573168037748697E+00 a       382     0    28     1     4
 -1.2059033532630115E+00 a       383     0    28     1     5
 -9.5078260410977555E-01 a       384     0    28     1     6
 -3.6871082181698517E-03 a       385     0    28     1     7
 -2.6106447031932403E+00 a       386     0    28     1     8
 -1.6621872890795155E+00 a       387     0    28     1     9
  1.7451362593163344E+00 a       388     0    28     1    10
  9.4564014827100384E-01 a       389     0    28     1    11
  2.9340918416512669E+00 a       390     0    28     1    12
  2.6937464702016956E-01 a       391     0    28     1    13
 -1.3010702636618803E+00 a       392     0    28     1    14
 -2.2348486199960478E+00 a       393     0    29     1     1
  1.3967126148881415E+00 a       394     0    29     1     2
  1.6414523724730867E+00 a       395     0    29     1     3
  1.7624647971186094E+00 a       396     0    29     1     4
 -3.4193392359975792E+00 a       397     0    29     1     5
  1.8253658876422911E+00 a       398     0    29     1     6
  1.0362554809128670E+00 a       399     0    29     1     7
 -1.3432141087688290E+00 a       400     0    29     1     8
 -5.1445418963597289E+00 a       401     0    29     1     9
  2.7213235230140698E+00 a       402     0    29     1    10
 -1.6274510278282348E+00 a       403     0    29     1    11
  1.1584784597016689E+00 a       404     0    29     1    12
 -3.4448553589124070E-01 a       405     0    29     1    13
  2.0012699978524160E+00 a       406     0    29     1    14
  2.3057392797080722E+00 a       407     0    30     1     1
 -2.1126951802217661E-01 a       408     0    30     1     2
  9.1726540157885172E-01 a       409     0    30     1     3
 -4.0777382310152516E-02 a       410     0    30     1     4
 -1.5147311826901264E+00 a       411     0    30     1     5
  6.7674397713231915E-01 a       412     0    30     1     6
  3.6728981528538833E+00 a       413     0    30     1     7
 -3.1671741383513843E+00 a       414     0    30     1     8
 -1.8936540678352787E+00 a       415     0    30     1     9
 -8.9252317913868251E-01 a       416     0    30     1    10
 -3.6405640427853108E+00 a       417     0    30     1    11
  2.4208896217350559E-01 a       418     0    30     1    12
  8.1302188528363448E-03 a       419     0    30     1    13
  1.5390486299728110E+00 a       420     0    30     1    14
  3.3510929091100272E+00 a       421     0    31     1     1
 -3.9994970179141759E-01 a       422     0    31     1     2
 -9.4184075089609876E-01 a       423     0    31     1     3
  1.9328014625548633E+00 a       424     0    31     1     4
  1.7578889931232315E+00 a       425     0    31     1     5
  1.9283765238546402E+00 a       426     0    31     1     6
 -3.5012087106901193E+00 a       427     0    31     1     7
  1.4054564371110592E+00 a       428     0    31     1     8
  5.9639043482260377E+00 a       429     0    31     1     9
 -3.5140382128305531E-01 a       430     0    31     1    10
 -8.2673590403117059E-02 a       431     0    31     1    11
 -3.3211812690642564E+00 a       432     0    31     1    12
  1.5737614400581170E+00 a       433     0    31     1    13
  1.9616590436537864E+00 a       434     0    31     1    14
  6.2265487116488218E+00 a       435     0    32     1     1
  3.5496493157491722E+00 a       436     0    32     1     2
 -6.7110891370245085E+00 a       437     0    32     1     3
 -1.4238896020673272E-01 a       438     0    32     1     4
 -8.8031707099048546E+00 a       439     0    32     1     5
 -5.2191871083468726E+00 a       440     0    32     1     6
  7.3917336351625575E+00 a       441     0    32     1     7
  3.8556654248501832E+00 a       442     0    32     1     8
 -1.8100446741522478E+00 a       443     0    32     1     9
 -5.5163481328281323E+00 a       444     0    32     1    10
  2.0833266710041292E+00 a       445     0    32     1    11
  1.5791489417161602E+00 a       446     0    32     1    12
  1.7556745731657901E+00 a       447     0    32     1    13
 -1.2990561674612636E+01 a       448     0    32     1    14
  3.3546535945816016E+00 a       449     0    33     1     1
  1.1978765939172817E+00 a       450     0    33     1     2
  2.5719674699544921E+00 a       451     0    33     1     3
 -4.2947712803378959E+00 a       452     0    33     1     4
 -3.1077582452639807E+00 a       453     0    33     1     5
 -4.7464361812820481E+00 a       454     0    33     1     6
 -6.7999193574622296E+00 a       455     0    33     1     7
  9.2696158032671283E-02 a       456     0    33     1     8
  4.6381401429468179E+00 a       457     0    33     1     9
  2.9640542433597301E+00 a       458     0    33     1    10
  1.9622755111388281E+00 a       459     0    33     1    11
 -1.7593759063311234E+00 a       460     0    33     1    12
  1.1907376145493072E+00 a       461     0    33     1    13
 -1.2873156252040292E+00 a       462     0    33     1    14
 -4.7030602476972216E-01 a       463     0    34     1     1
 -1.6268211756816323E-02 a       464     0    34     1     2
 -6.9711149045201551E-02 a       465     0    34     1     3
 -2.4592087295137363E-01 a       466     0    34     1     4
  2.1671649614143984E-01 a       467     0    34     1     5
 -1.4481869630807845E-01 a       468     0    34     1     6
 -1.2313947354969386E-01 a       469     0    34     1     7
  5.7203693739357098E-01 a       470     0    34     1     8
 -2.3791636286611009E-01 a       471     0    34     1     9
 -2.4433779399716471E-02 a       472     0    34     1    10
  2.7443395743357446E-01 a       473     0    34     1    11
  2.5979354294290272E-02 a       474     0    34     1    12
 -2.3482711525488709E-01 a       475     0    34     1    13
 -1.2858804207600349E-01 a       476     0    34     1    14
 -7.0734279989189608E-01 a       477     0    35     1     1
  2.4485667647269106E-02 a       478     0    35     1     2
 -1.3762859296383145E+00 a       479     0    35     1     3
  1.7736647452025198E+00 a       480     0    35     1     4
  1.4832247452299689E+00 a       481     0    35     1     5
  4.6044200944355801E-01 a       482     0    35     1     6
  2.2358716526525639E+00 a       483     0    35     1     7
  2.3737722842016734E-01 a       484     0    35     1     8
 -9.2566493360156887E-01 a       485     0    35     1     9
 -2.2221998251004968E-01 a       486     0    35     1    10
 -8.9709105696750779E-01 a       487     0    35     1    11
  9.1190426837953575E-01 a       488     0    35     1    12
 -4.4853174305504906E-01 a       489     0    35     1    13
  8.3089945389555595E-02 a       490     0    35     1    14
  1.3583910500504970E+00 a       491     0    36     1     1
 -5.6101232853499727E-01 a       492     0    36     1     2
  1.3727591360020680E-01 a       493     0    36     1     3
  5.1029027913201774E-01 a       494     0    36     1     4
  3.1489340165571528E-01 a       495     0    36     1     5
  8.7805871947404648E-02 a       496     0    36     1     6
 -7.1048677420981987E-01 a       497     0    36     1     7
  7.1049052372083177E-01 a       498     0    36     1     8
 -1.6637403182361957E-01 a       499     0    36     1     9
 -5.9498546204400626E-01 a       500     0    36     1    10
 -1.5550057445682888E-01 a       501     0    36     1    11
 -3.0633473777301357E-01 a       502     0    36     1    12
 -4.1929321924611718E-01 a       503     0    36     1    13
  1.6928705519157125E-01 a       504     0    36     1    14
  4.3926249622302044E-01 a       505     0    37     1     1
 -6.1982026461905726E-01 a       506     0    37     1     2
  1.1379594299648210E+00 a       507     0    37     1     3
 -1.4112264318304562E+00 a       508     0    37     1     4
 -6.3479842043519186E-01 a       509     0    37     1     5
 -6.5203393042715385E-01 a       510     0    37     1     6
 -1.7128491721893955E+00 a       511     0    37     1     7
 -2.1966667476874591E+00 a       512     0    37     1     8
 -1.7303840058794381E-01 a       513     0    37     1     9
 -9.9850380682056561E-01 a       514     0    37     1    10
  1.5841581950588111E+00 a       515     0    37     1    11
 -1.6270654894386665E+00 a       516     0    37     1    12
 -7.5632376736444518E-02 a       517     0    37     1    13
 -4.7604467633572634E-01 a       518     0    37     1    14
 -4.0776554764042322E-01 a       519     0    38     1     1
 -3.5710668550166194E+00 a       520     0    38     1     2
 -1.3289640490798100E+00 a       521     0    38     1     3
  7.4566228191589590E-01 a       522     0    38     1     4
 -1.7032665824852702E+00 a       523     0    38     1     5
 -1.6406787727830092E+00 a       524     0    38     1     6
  2.3335857033577359E+00 a       525     0    38     1     7
  3.4515679768063934E-01 a       526     0    38     1     8
 -1.2401621129644975E+00 a       527     0    38     1     9
  2.9343567259581066E-01 a       528     0    38     1    10
  1.6115966803741286E+00 a       529     0    38     1    11
 -1.2424899490225054E+00 a       530     0    38     1    12
