################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2838897773921234E+00 a        50     0     4     1     8
  1.7174802810267320E+01 a        51     0     4     1     9
  2.3765905573503186E+01 a        52     0     4     1    10
  1.0283393495045370E+01 a        53     0     4     1    11
 -3.5779030003123033E+01 a        54     0     4     1    12
 -1.4101904562393528E+01 a        55     0     4     1    13
  1.7744474257227786E+01 a        56     0     4     1    14
  2.4066415590598930E-01 a        57     0     5     1     1
 -6.3446020858498153E+00 a        58     0     5     1     2
  1.3182270466106085E+00 a        59     0     5     1     3
  3.2653231593883318E+00 a        60     0     5     1     4
 -8.0388011050276975E-01 a        61     0     5     1     5
  1.9389197057664183E+00 a        62     0     5     1     6
 -1.1705338279456829E+00 a        63     0     5     1     7
  3.1300136995007679E+00 a        64     0     5     1     8
  1.2937991128723765E+00 a        65     0     5     1     9
  9.3732572780180279E-01 a        66     0     5     1    10
 -4.1049194839185543E-01 a        67     0     5     1    11
  8.6012327255228477E-02 a        68     0     5     1    12
 -2.0852926249149006E-01 a        69     0     5     1    13
 -1.4359486859079931E-01 a        70     0     5     1    14
 -1.3853579990926039E+00 a        71     0     6     1     1
  1.2726029151415530E+00 a        72     0     6     1     2
  2.2259366174729447E+00 a        73     0     6     1     3
  9.7342283583453004E-01 a        74     0     6     1     4
  2.8565264720417272E+00 a        75     0     6     1     5
 -1.9075137537885728E-01 a        76     0     6     1     6
 -1.3135209906300298E+00 a        77     0     6     1     7
  8.2248586774532129E-01 a        78     0     6     1     8
  3.3508027063292642E+00 a        79     0     6     1     9
 -3.4031738748987115E+00 a        80     0     6     1    10
  3.9960789681052402E+00 a        81     0     6     1    11
 -6.5949617433243901E-01 a        82     0     6     1    12
 -2.4649031369698258E+00 a        83     0     6     1    13
 -1.1432850642851637E+00 a        84     0     6     1    14
 -2.3127253384910759E+01 a        85     0     7     1     1
 -1.5910828713418883E+01 a        86     0     7     1     2
  1.6113434578710415E+01 a        87     0     7     1     3
  2.8379068794235245E+01 a        88     0     7     1     4
 -2.3577711855863130E+00 a        89     0     7     1     5
 -5.7331848919477286E+00 a        90     0     7     1     6
 -1.4744946183997831E+01 a        91     0     7     1     7
 -6.4979143388501082E-01 a        92     0     7     1     8
 -2.3588345535479714E+01 a        93     0     7     1     9
 -1.2107737791001469E+01 a        94     0     7     1    10
 -2.8386146713860114E+00 a        95     0     7     1    11
  4.1796287402765564E+01 a        96     0     7     1    12
  2.3452575507641054E+01 a        97     0     7     1    13
 -2.6933495263454837E+01 a        98     0     7     1    14
  1.0200002512570487E+01 a        99     0     8     1     1
  1.0000997737520384E+01 a       100     0     8     1     2
 -6.4698995154439407E+00 a       101     0     8     1     3
 -1.8700879202325751E+01 a       102     0     8     1     4
  1.8971771378007327E+00 a       103     0     8     1     5
  2.8481756553308037E+00 a       104     0     8     1     6
  2.4966483949083540E+00 a       105     0     8     1     7
  1.3584900083733551E+00 a       106     0     8     1     8
  1.3017343314404942E+01 a       107     0     8     1     9
  1.5713990791188834E+00 a       108     0     8     1    10
  2.2241715431290987E+00 a       109     0     8     1    11
 -2.4229624369363336E+01 a       110     0     8     1    12
 -1.4703674413083125E+01 a       111     0     8     1    13
  1.6308063930933322E+01 a       112     0     8     1    14
  1.4838367350550352E+00 a       113     0     9     1     1
 -4.1754495500246236E+00 a       114     0     9     1     2
 -3.8182883979915703E+00 a       115     0     9     1     3
  3.0775843798036488E-02 a       116     0     9     1     4
 -1.0170832575240915E+01 a       117     0     9     1     5
  2.8274704396415096E+01 a       118     0     9     1     6
 -3.0316785445141370E+01 a       119     0     9     1     7
  8.3937499220264711E-01 a       120     0     9     1     8
 -7.7621213462135970E+00 a       121     0     9     1     9
 -8.5910095726745492E+00 a       122     0     9     1    10
 -9.6384974862725290E+00 a       123     0     9     1    11
  3.7707191864649015E+00 a       124     0     9     1    12
 -4.8717527290170386E+00 a       125     0     9     1    13
 -4.1900938705040067E+00 a       126     0     9     1    14
 -8.6564608203433107E+00 a       127     0    10     1     1
  2.7635929222651885E+01 a       128     0    10     1     2
  5.1096756424438503E+00 a       129     0    10     1     3
  9.9855196354963933E+00 a       130     0    10     1     4
  1.2264088194517747E+01 a       131     0    10     1     5
  5.9795942074479793E+00 a       132     0    10     1     6
 -1.7959337116986440E+01 a       133     0    10     1     7
 -6.1223283478952819E+00 a       134     0    10     1     8
 -1.0813160844798714E+01 a       135     0    10     1     9
 -5.8401930509411928E+00 a       136     0    10     1    10
  1.3132546414959154E+00 a       137     0    10     1    11
  1.3375100030193430E+00 a       138     0    10     1    12
  3.5134640034918223E+00 a       139     0    10     1    13
  2.4955893606679149E+00 a       140     0    10     1    14
 -1.9823717620155904E+01 a       141     0    11     1     1
  4.4563146092483938E+00 a       142     0    11     1     2
  1.1486930894964619E+01 a       143     0    11     1     3
  1.0523923116239953E+00 a       144     0    11     1     4
  1.8951134795941826E+01 a       145     0    11     1     5
  2.2374474305115132E+01 a       146     0    11     1     6
 -8.5580223636808161E-01 a       147     0    11     1     7
  2.5334715577762260E+01 a       148     0    11     1     8
 -2.6154605621754470E+01 a       149     0    11     1     9
  2.1430406539514233E+00 a       150     0    11     1    10
  9.6764335211830499E+00 a       151     0    11     1    11
  2.2114525110423422E+01 a       152     0    11     1    12
  5.4518139914840766E+00 a       153     0    11     1    13
 -1.8919139117730243E+01 a       154     0    11     1    14
  6.8222711761561099E+00 a       155     0    12     1     1
 -1.9029133775118666E+01 a       156     0    12     1     2
  1.7937244613948010E+01 a       157     0    12     1     3
 -3.7159272768223515E+00 a       158     0    12     1     4
  2.8155103872841263E+01 a       159     0    12     1     5
  2.4727306849668221E+01 a       160     0    12     1     6
 -1.6614060979773480E+01 a       161     0    12     1     7
 -4.9611915399953803E+00 a       162     0    12     1     8
  1.5426649765797777E+01 a       163     0    12     1     9
 -2.6254020130079560E+01 a       164     0    12     1    10
 -9.4959691212045794E+00 a       165     0    12     1    11
 -1.0129999226635211E+00 a       166     0    12     1    12
  1.4006852098218737E+01 a       167     0    12     1    13
 -1.0178114224973649E+01 a       168     0    12     1    14
  2.7648923655086803E+00 a       169     0    13     1     1
  7.5353432240564224E+00 a       170     0    13     1     2
 -5.7254823939431478E+00 a       171     0    13     1     3
  2.4482340907492204E+00 a       172     0    13     1     4
 -6.1277759832317251E+00 a       173     0    13     1     5
 -5.2380304849240300E+00 a       174     0    13     1     6
  3.6366530002375126E+00 a       175     0    13     1     7
 -2.1270795857824751E+00 a       176     0    13     1     8
 -1.0964797468003013E+01 a       177     0    13     1     9
  1.9906326086709867E+00 a       178     0    13     1    10
 -9.8813202852030759E+00 a       179     0    13     1    11
  3.1193301299035299E+00 a       180     0    13     1    12
  1.5688114222393583E+01 a       181     0    13     1    13
  2.8861559660335536E+00 a       182     0    13     1    14
 -4.0533573370042497E+01 a       183     0    14     1     1
 -2.8197055338715892E+01 a       184     0    14     1     2
  3.6928282504903606E+01 a       185     0    14     1     3
  2.2994117456013278E+01 a       186     0    14     1     4
  4.3428006328595210E+01 a       187     0    14     1     5
 -1.7319576488641182E+01 a       188     0    14     1     6
  2.1017346830434839E+01 a       189     0    14     1     7
 -8.2155864386624931E+00 a       190     0    14     1     8
 -5.1604928778131310E+01 a       191     0    14     1     9
 -9.5588416746305231E+00 a       192     0    14     1    10
  3.7987573994102760E+01 a       193     0    14     1    11
 -9.1898730270853335E+00 a       194     0    14     1    12
 -2.3398184476366936E+01 a       195     0    14     1    13
 -1.7705589406879721E+01 a       196     0    14     1    14
  9.5635799077796479E-01 a       197     0    15     1     1
  3.3289604403289159E+00 a       198     0    15     1     2
  6.2618817082626697E+00 a       199     0    15     1     3
 -4.1104495270154580E+00 a       200     0    15     1     4
  6.1909786745398199E+00 a       201     0    15     1     5
 -2.4662400935996076E-01 a       202     0    15     1     6
  2.6700422896679288E+00 a       203     0    15     1     7
  2.5186934909874186E+00 a       204     0    15     1     8
  2.1708047778731676E+00 a       205     0    15     1     9
 -4.0991103605700339E+00 a       206     0    15     1    10
  5.8807766033141640E-01 a       207     0    15     1    11
 -8.5057177920431493E-01 a       208     0    15     1    12
  2.4485211569746395E+00 a       209     0    15     1    13
 -4.5463270628195867E+00 a       210     0    15     1    14
 -2.4116791337966945E+00 a       211     0    16     1     1
  1.7607384232573999E+00 a       212     0    16     1     2
 -3.9800758475678037E+00 a       213     0    16     1     3
 -4.8851642928886907E-01 a       214     0    16     1     4
 -1.3452593692804584E+00 a       215     0    16     1     5
 -3.9337240132379545E+00 a       216     0    16     1     6
 -2.8394673585028545E+00 a       217     0    16     1     7
 -3.5548509463279312E+00 a       218     0    16     1     8
 -1.5104807201329293E+00 a       219     0    16     1     9
 -2.9421813173985609E+00 a       220     0    16     1    10
 -6.0606464694220019E+00 a       221     0    16     1    11
 -2.4674337246437092E+00 a       222     0    16     1    12
  4.2603492129353979E+00 a       223     0    16     1    13
  5.3805190080004914E+00 a       224     0    16     1    14
 -4.8031060879675538E+00 a       225     0    17     1     1
 -1.6998253771757291E+01 a       226     0    17     1     2
 -4.1543115203077514E+00 a       227     0    17     1     3
  5.5814353118514903E+00 a       228     0    17     1     4
 -1.2371670209640617E+00 a       229     0    17     1     5
 -6.7288222884427968E+00 a       230     0    17     1     6
 -4.4270240899347391E+00 a       231     0    17     1     7
  4.4636958342960469E+00 a       232     0    17     1     8
 -2.5946220988398214E+00 a       233     0    17     1     9
  2.1500077287695155E-01 a       234     0    17     1    10
 -1.2760512082302327E+00 a       235     0    17     1    11
 -4.8095250925028781E+00 a       236     0    17     1    12
 -3.4858058528130522E+00 a       237     0    17     1    13
  4.0420556143709785E+00 a       238     0    17     1    14
 -1.7185390383888976E+01 a       239     0    18     1     1
  5.8696978857715310E-01 a       240     0    18     1     2
  1.5937180324878968E+01 a       241     0    18     1     3
  3.8517056572278008E+01 a       242     0    18     1     4
  2.7748790831021150E+01 a       243     0    18     1     5
 -1.8964433489886989E+01 a       244     0    18     1     6
  2.5052675561384021E+01 a       245     0    18     1     7
 -1.5747539769573380E+00 a       246     0    18     1     8
  2.6251831844134880E+01 a       247     0    18     1     9
  1.3921079395594520E+01 a       248     0    18     1    10
  3.6652076642801958E+00 a       249     0    18     1    11
 -1.8640023381933240E+01 a       250     0    18     1    12
 -1.0989066112547077E+00 a       251     0    18     1    13
  3.7581928493319843E+01 a       252     0    18     1    14
  4.0151207155961490E+00 a       253     0    19     1     1
 -4.4969267881039137E+01 a       254     0    19     1     2
  6.5073683853492073E+00 a       255     0    19     1     3
 -8.7325740589151284E+00 a       256     0    19     1     4
 -4.5161072284563604E+00 a       257     0    19     1     5
  3.0895012262748973E+00 a       258     0    19     1     6
  9.3369819049033680E+00 a       259     0    19     1     7
  9.3295312351859518E+00 a       260     0    19     1     8
  3.0760552230904086E+01 a       261     0    19     1     9
  1.3124292313008195E+00 a       262     0    19     1    10
  1.4922690361714315E+01 a       263     0    19     1    11
 -4.1971871866493053E+00 a       264     0    19     1    12
 -3.0280155629794148E+01 a       265     0    19     1    13
 -3.2869403731530196E+00 a       266     0    19     1    14
  3.9811842989578672E+01 a       267     0    20     1     1
  2.7000259711034985E+01 a       268     0    20     1     2
  2.4922319849156096E+01 a       269     0    20     1     3
  8.2032360283893215E+00 a       270     0    20     1     4
 -5.9156667262084337E+00 a       271     0    20     1     5
 -1.0459931044282387E+01 a       272     0    20     1     6
  3.7412932401560333E+01 a       273     0    20     1     7
 -6.4540050902492183E+01 a       274     0    20     1     8
  3.5400524475679518E+01 a       275     0    20     1     9
  1.8100637279961198E+00 a       276     0    20     1    10
  8.0115011054582883E+00 a       277     0    20     1    11
 -5.7136689025756873E+01 a       278     0    20     1    12
 -1.0208023508537996E+01 a       279     0    20     1    13
  3.1353867026485482E+01 a       280     0    20     1    14
  3.9209030084034753E+00 a       281     0    21     1     1
 -1.0641139456993913E+00 a       282     0    21     1     2
 -2.0583040905082530E+01 a       283     0    21     1     3
 -8.9667460442340108E+00 a       284     0    21     1     4
 -2.6477367814447621E+01 a       285     0    21     1     5
  2.2837009079985715E+00 a       286     0    21     1     6
 -5.9909104729747087E+00 a       287     0    21     1     7
 -1.6790473947181876E+00 a       288     0    21     1     8
 -1.3104987882105643E+01 a       289     0    21     1     9
  7.0880734235702363E+00 a       290     0    21     1    10
 -3.4878870891917407E-01 a       291     0    21     1    11
  7.2035916816815391E+00 a       292     0    21     1    12
 -9.5777689330536564E+00 a       293     0    21     1    13
 -5.4865061769391774E+00 a       294     0    21     1    14
  5.5848506105343598E-01 a       295     0    22     1     1
  1.7671667283282702E+01 a       296     0    22     1     2
 -1.8096325797285548E+01 a       297     0    22     1     3
 -2.0146088011468489E+01 a       298     0    22     1     4
 -6.1714916003907829E+00 a       299     0    22     1     5
  1.7837509619284674E+01 a       300     0    22     1     6
 -1.4348682329689725E+01 a       301     0    22     1     7
  2.8822014613266386E+01 a       302     0    22     1     8
  2.4538566811629692E+00 a       303     0    22     1     9
  1.9689112765847836E+00 a       304     0    22     1    10
 -1.4347967042839532E+01 a       305     0    22     1    11
  2.9619290589076481E+01 a       306     0    22     1    12
  1.3135656218253590E+01 a       307     0    22     1    13
 -1.1555881882059644E+01 a       308     0    22     1    14
  3.0787170812779623E+00 a       309     0    23     1     1
  1.4646180039312013E+00 a       310     0    23     1     2
  5.5200587188851387E+00 a       311     0    23     1     3
 -6.5243549449661868E+00 a       312     0    23     1     4
 -1.9525221561196606E+00 a       313     0    23     1     5
 -2.7313288075373339E+00 a       314     0    23     1     6
  3.2268593509890611E+00 a       315     0    23     1     7
  5.6440424680744465E+00 a       316     0    23     1     8
 -2.0109526297066624E+00 a       317     0    23     1     9
  3.6710538232517943E-02 a       318     0    23     1    10
  1.5243786666148000E+00 a       319     0    23     1    11
  5.6859730362165561E-01 a       320     0    23     1    12
  1.1121424929421231E+00 a       321     0    23     1    13
 -8.7646152286059067E+00 a       322     0    23     1    14
  4.7437807108717034E-01 a       323     0    24     1     1
  2.6470255341672080E+00 a       324     0    24     1     2
  3.3149688316088790E+00 a       325     0    24     1     3
 -2.9345944758355142E+00 a       326     0    24     1     4
 -2.0145096950851067E+00 a       327     0    24     1     5
 -6.2347332793758525E+00 a       328     0    24     1     6
 -6.4250984292634183E-01 a       329     0    24     1     7
  1.8025636915448170E-01 a       330     0    24     1     8
 -2.9641516770923308E+00 a       331     0    24     1     9
  8.1306467814034555E-01 a       332     0    24     1    10
 -1.6861870258143266E+00 a       333     0    24     1    11
 -1.8583203330279368E+00 a       334     0    24     1    12
  4.0452883670804702E+00 a       335     0    24     1    13
 -1.8769289595950733E+00 a       336     0    24     1    14
 -1.6378224829127221E+00 a       337     0    25     1     1
 -9.7280476793560489E+00 a       338     0    25     1     2
 -4.5918845575590828E-01 a       339     0    25     1     3
  3.9670892115516576E-01 a       340     0    25     1     4
 -3.6922818057460525E+00 a       341     0    25     1     5
 -1.7378903031304647E+00 a       342     0    25     1     6
 -2.7261059648442445E+00 a       343     0    25     1     7
  1.0078497302326150E+01 a       344     0    25     1     8
 -1.4815754172729581E+00 a       345     0    25     1     9
  4.6205805646768203E+00 a       346     0    25     1    10
 -2.5990358862794847E+00 a       347     0    25     1    11
  3.0313298092420498E+00 a       348     0    25     1    12
  5.5662941177842096E-01 a       349     0    25     1    13
 -2.1612838781222741E+00 a       350     0    25     1    14
  5.8600335079486872E-02 a       351     0    26     1     1
 -3.8512569800476362E+00 a       352     0    26     1     2
 -4.9256396312456703E+00 a       353     0    26     1     3
  5.5746144669021580E-01 a       354     0    26     1     4
 -1.6065721394864532E+00 a       355     0    26     1     5
  4.7329205357077102E+00 a       356     0    26     1     6
 -7.5233092911944803E+00 a       357     0    26     1     7
 -4.0434089316938797E+00 a       358     0    26     1     8
 -2.9256537649460967E+00 a       359     0    26     1     9
 -1.7909532062592886E+00 a       360     0    26     1    10
 -2.4758311582740560E+00 a       361     0    26     1    11
  1.8190517882507888E+00 a       362     0    26     1    12
  4.9872052476276940E-01 a       363     0    26     1    13
  1.3349743605321871E+00 a       364     0    26     1    14
  1.2157049070153647E+00 a       365     0    27     1     1
  1.1935516792378809E+01 a       366     0    27     1     2
  1.0347383130133985E+00 a       367     0    27     1     3
  3.2977623440758541E+00 a       368     0    27     1     4
  4.8199479514370722E+00 a       369     0    27     1     5
  7.2550109737543513E+00 a       370     0    27     1     6
  2.4965660678613841E+00 a       371     0    27     1     7
  3.1905253278124488E+00 a       372     0    27     1     8
 -5.8653961349908279E+00 a       373     0    27     1     9
  2.6330128339545951E+00 a       374     0    27     1    10
  2.0118432115859020E+00 a       375     0    27     1    11
  3.6345809841862353E+00 a       376     0    27     1    12
  1.3380478262003168E+00 a       377     0    27     1    13
 -3.8105299495785516E+00 a       378     0    27     1    14
 -5.7013925679044739E+00 a       379     0    28     1     1
  9.1294085503115507E+00 a       380     0    28     1     2
  4.2062740728669823E+00 a       381     0    28     1     3
 -1.7507244776337094E+00 a       382     0    28     1     4
  7.3558482281864714E+00 a       383     0    28     1     5
  1.5184468541428424E+00 a       384     0    28     1     6
  9.4152588161792472E-01 a       385     0    28     1     7
 -1.6426894874196099E+00 a       386     0    28     1     8
 -7.6256014706936890E+00 a       387     0    28     1     9
 -4.3839811926007002E+00 a       388     0    28     1    10
  5.0629376514192233E+00 a       389     0    28     1    11
  5.2421853264097251E+00 a       390     0    28     1    12
 -5.8634464299376488E-01 a       391     0    28     1    13
 -6.7867394376831163E+00 a       392     0    28     1    14
 -2.7976478504240223E+00 a       393     0    29     1     1
  1.7745399848728930E+01 a       394     0    29     1     2
 -1.1266822289941436E+01 a       395     0    29     1     3
 -7.7546209114975273E+00 a       396     0    29     1     4
 -2.3260304381828284E+01 a       397     0    29     1     5
 -3.1105637923018161E+01 a       398     0    29     1     6
  1.9536173693656668E+01 a       399     0    29     1     7
  5.4201553670521463E+00 a       400     0    29     1     8
 -1.7461292700323231E+01 a       401     0    29     1     9
  1.7685704152232571E+01 a       402     0    29     1    10
  1.1074194444191768E+01 a       403     0    29     1    11
  4.7117755923755933E+00 a       404     0    29     1    12
 -4.4245659126792605E+00 a       405     0    29     1    13
  1.8428818149544030E-01 a       406     0    29     1    14
  3.0106242184559985E+01 a       407     0    30     1     1
 -3.4354228085537417E+00 a       408     0    30     1     2
 -4.6188029828806791E+01 a       409     0    30     1     3
 -1.6857440442712093E+01 a       410     0    30     1     4
 -4.8511217396915832E+01 a       411     0    30     1     5
 -2.4729835660501029E+00 a       412     0    30     1     6
 -3.3508629428470769E+01 a       413     0    30     1     7
  1.2968273482350861E+01 a       414     0    30     1     8
  4.6796121135329990E+01 a       415     0    30     1     9
  4.7600813811908260E+00 a       416     0    30     1    10
 -4.1340957176867263E+01 a       417     0    30     1    11
  1.1611923837982877E+01 a       418     0    30     1    12
  2.0349775676990550E+01 a       419     0    30     1    13
  1.8182890350241109E+01 a       420     0    30     1    14
 -2.0753599283845736E-01 a       421     0    31     1     1
 -7.1218960410608256E-01 a       422     0    31     1     2
 -2.0574487465194551E+00 a       423     0    31     1     3
  1.7911250644584951E+00 a       424     0    31     1     4
 -1.2777359898808776E+00 a       425     0    31     1     5
  2.8924522765929378E-01 a       426     0    31     1     6
 -9.3952659424713691E-01 a       427     0    31     1     7
  7.2769488750708780E-02 a       428     0    31     1     8
 -1.1263736994837343E+00 a       429     0    31     1     9
  1.7347143591337459E+00 a       430     0    31     1    10
  2.5274455479808281E-02 a       431     0    31     1    11
 -1.1624380582214946E+00 a       432     0    31     1    12
 -6.0928488072981590E-01 a       433     0    31     1    13
  7.4981609376857150E-01 a       434     0    31     1    14
 -7.5364732068169715E-01 a       435     0    32     1     1
  2.1392559239283089E+00 a       436     0    32     1     2
 -6.9752373958734337E-01 a       437     0    32     1     3
  7.5825987977407106E-01 a       438     0    32     1     4
  9.4859068398146651E-01 a       439     0    32     1     5
  3.9819473995119137E-01 a       440     0    32     1     6
 -5.2066971535185425E-01 a       441     0    32     1     7
 -1.7770872595921519E+00 a       442     0    32     1     8
  1.7135795663381759E-01 a       443     0    32     1     9
  5.6685381952116065E-01 a       444     0    32     1    10
 -3.8227689964156858E-01 a       445     0    32     1    11
  1.0862178157150779E+00 a       446     0    32     1    12
  4.4163262936918540E-01 a       447     0    32     1    13
  5.7419256044490707E-01 a       448     0    32     1    14
 -7.7547678050010871E-01 a       449     0    33     1     1
 -6.0996849370023876E-01 a       450     0    33     1     2
  2.9431801218322668E+00 a       451     0    33     1     3
 -6.6049730812902752E-01 a       452     0    33     1     4
  2.4405678656299332E+00 a       453     0    33     1     5
  1.7598914169254591E+00 a       454     0    33     1     6
 -1.9622900876220611E-01 a       455     0    33     1     7
  1.1692886456089018E+00 a       456     0    33     1     8
 -9.7980030518995409E-01 a       457     0    33     1     9
  4.8076157405154413E-01 a       458     0    33     1    10
  2.0622219663765549E+00 a       459     0    33     1    11
 -2.7717747891337869E-02 a       460     0    33     1    12
 -1.9180025030155914E-01 a       461     0    33     1    13
 -2.7928283603469914E+00 a       462     0    33     1    14
 -5.9652819937042678E-01 a       463     0    34     1     1
  3.4122402086133765E+00 a       464     0    34     1     2
  1.8322024834373485E-01 a       465     0    34     1     3
 -1.4870553275316865E+00 a       466     0    34     1     4
 -1.2558484694916987E+00 a       467     0    34     1     5
  4.0533440329415160E-01 a       468     0    34     1     6
  2.3688519393690960E-01 a       469     0    34     1     7
 -2.2970565079577181E+00 a       470     0    34     1     8
 -1.1996608379093143E+00 a       471     0    34     1     9
  2.3534852584910695E-01 a       472     0    34     1    10
 -8.4371531081461260E-01 a       473     0    34     1    11
 -3.9456414413404384E-01 a       474     0    34     1    12
 -1.2207161326718863E+00 a       475     0    34     1    13
  1.7922346601460509E-01 a       476     0    34     1    14
 -1.6366162833450677E+00 a       477     0    35     1     1
  1.0932928996703120E+00 a       478     0    35     1     2
  1.7105692010430065E+00 a       479     0    35     1     3
  3.5569536587411306E+00 a       480     0    35     1     4
  5.1427473401524004E-01 a       481     0    35     1     5
  6.2813765663981813E-01 a       482     0    35     1     6
  2.1994826355654364E+00 a       483     0    35     1     7
 -1.1628046969525985E+00 a       484     0    35     1     8
  8.7225499696234221E-01 a       485     0    35     1     9
  4.2605798136007922E-01 a       486     0    35     1    10
  3.4128302915825121E-01 a       487     0    35     1    11
  2.5838943386687068E+00 a       488     0    35     1    12
  1.9445422016211042E-01 a       489     0    35     1    13
 -7.7475387990715827E-01 a       490     0    35     1    14
  1.5864089226396736E+00 a       491     0    36     1     1
 -3.0806471785558953E+00 a       492     0    36     1     2
 -1.5184072783307406E-01 a       493     0    36     1     3
 -2.3974683300390190E-01 a       494     0    36     1     4
 -6.8941282573356988E-01 a       495     0    36     1     5
 -4.3080670489714690E+00 a       496     0    36     1     6
  5.8732423789083145E-02 a       497     0    36     1     7
  2.0636188363475743E+00 a       498     0    36     1     8
 -4.1095382343826876E-02 a       499     0    36     1     9
 -3.6900577285678476E-01 a       500     0    36     1    10
  2.2870912353569930E-01 a       501     0    36     1    11
  5.4612410392544319E-01 a       502     0    36     1    12
  1.0260963732009336E+00 a       503     0    36     1    13
 -1.2112032995929558E+00 a       504     0    36     1    14
  3.8350611119382472E+00 a       505     0    37     1     1
 -1.5070959382026590E+01 a       506     0    37     1     2
  7.2980951053633927E+00 a       507     0    37     1     3
  6.0898204628769550E+00 a       508     0    37     1     4
  1.6372209867077627E+00 a       509     0    37     1     5
 -5.4599083987557107E-01 a       510     0    37     1     6
 -4.6886830768498866E+00 a       511     0    37     1     7
  4.7989281184865442E+00 a       512     0    37     1     8
  3.8834157448423201E-01 a       513     0    37     1     9
  2.0352813349852514E+00 a       514     0    37     1    10
  3.0899759819891344E+00 a       515     0    37     1    11
  1.0846173990887159E+01 a       516     0    37     1    12
  8.7379076497444181E+00 a       517     0    37     1    13
  1.0052619598524168E+00 a       518     0    37     1    14
  1.8769860760293238E+00 a       519     0    38     1     1
 -3.7269073209641514E+00 a       520     0    38     1     2
  1.5811666747321325E+00 a       521     0    38     1     3
 -2.0432953490060553E+00 a       522     0    38     1     4
 -4.4074850428111167E-01 a       523     0    38     1     5
 -1.4291730435498966E+00 a       524     0    38     1     6
 -6.9769352230309500E-01 a       525     0    38     1     7
 -9.3758572479671809E-01 a       526     0    38     1     8
 -8.0003171521000260E-01 a       527     0    38     1     9
 -2.6737896557362328E-01 a       528     0    38     1    10
  2.3863849144709608E+00 a       529     0    38     1    11
  2.9886188086068253E+00 a       530     0    38     1    12
