################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4764698359557513E-01 a        92     0     7     1     8
 -2.4296594935006400E+01 a        93     0     7     1     9
 -8.3814694877484008E+00 a        94     0     7     1    10
 -7.7162860517446086E-01 a        95     0     7     1    11
  3.7423552101179538E+01 a        96     0     7     1    12
  2.2723639891642677E+01 a        97     0     7     1    13
 -2.5714492128505579E+01 a        98     0     7     1    14
  9.8905141900656997E+00 a        99     0     8     1     1
  8.8236743340718835E+00 a       100     0     8     1     2
 -4.9376404722533431E+00 a       101     0     8     1     3
 -1.5813017871804345E+01 a       102     0     8     1     4
  1.7163573589462664E+00 a       103     0     8     1     5
  2.1813043942321171E+00 a       104     0     8     1     6
  2.4927403503468977E+00 a       105     0     8     1     7
  7.5206108422745033E-01 a       106     0     8     1     8
  1.3036292173378897E+01 a       107     0     8     1     9
  9.3755656792847780E-02 a       108     0     8     1    10
  1.4182837091398937E+00 a       109     0     8     1    11
 -2.2279775451874070E+01 a       110     0     8     1    12
 -1.4275644248238754E+01 a       111     0     8     1    13
  1.5667415901529536E+01 a       112     0     8     1    14
  1.7613861648943459E+00 a       113     0     9     1     1
 -4.3258368625829791E+00 a       114     0     9     1     2
 -3.7121558099399552E+00 a       115     0     9     1     3
  2.8609653468591287E+00 a       116     0     9     1     4
 -9.3190674146272894E+00 a       117     0     9     1     5
  2.4010282751837000E+01 a       118     0     9     1     6
 -2.7847978306828477E+01 a       119     0     9     1     7
  1.5054710118328690E-01 a       120     0     9     1     8
 -5.6569911295536475E+00 a       121     0     9     1     9
 -4.6652918537946206E+00 a       122     0     9     1    10
 -9.1708825782417325E+00 a       123     0     9     1    11
  4.7449866823940434E+00 a       124     0     9     1    12
 -6.6122479198234458E+00 a       125     0     9     1    13
 -2.8186367275433453E+00 a       126     0     9     1    14
 -8.2826000226432548E+00 a       127     0    10     1     1
  2.3936514706062173E+01 a       128     0    10     1     2
  5.7853802796588338E+00 a       129     0    10     1     3
  1.0280588719397175E+01 a       130     0    10     1     4
  1.0531816093408167E+01 a       131     0    10     1     5
  5.3677410810721780E+00 a       132     0    10     1     6
 -1.6789545297718885E+01 a       133     0    10     1     7
 -5.1932386344715473E+00 a       134     0    10     1     8
 -9.8310407379570801E+00 a       135     0    10     1     9
 -5.7368787243962682E+00 a       136     0    10     1    10
  8.2916700388342668E-01 a       137     0    10     1    11
  1.7431751489355898E+00 a       138     0    10     1    12
  3.0804316929445177E+00 a       139     0    10     1    13
  2.0216657105344025E+00 a       140     0    10     1    14
 -1.5348686128442637E+01 a       141     0    11     1     1
  3.6910973498999655E+00 a       142     0    11     1     2
  1.1450279790832148E+01 a       143     0    11     1     3
  4.9674858311453807E-01 a       144     0    11     1     4
  1.5299400192888941E+01 a       145     0    11     1     5
  2.1175486522815497E+01 a       146     0    11     1     6
 -9.7736911163207985E-01 a       147     0    11     1     7
  2.0212637878302683E+01 a       148     0    11     1     8
 -2.2304822524683431E+01 a       149     0    11     1     9
  6.7075995904593033E-01 a       150     0    11     1    10
  7.0154135293030659E+00 a       151     0    11     1    11
  1.9712140168401387E+01 a       152     0    11     1    12
  3.9183880996834448E+00 a       153     0    11     1    13
 -1.4937556668443964E+01 a       154     0    11     1    14
  6.4061184881357214E+00 a       155     0    12     1     1
 -1.9008468569017804E+01 a       156     0    12     1     2
  1.3961029902260723E+01 a       157     0    12     1     3
 -1.6764582591385990E+00 a       158     0    12     1     4
  2.0996913469676969E+01 a       159     0    12     1     5
  2.1781703958884492E+01 a       160     0    12     1     6
 -1.5092945761386330E+01 a       161     0    12     1     7
 -7.5540278533992797E+00 a       162     0    12     1     8
  1.5508323844729953E+01 a       163     0    12     1     9
 -2.3377291127962490E+01 a       164     0    12     1    10
 -1.2460019655800638E+01 a       165     0    12     1    11
 -1.3457848948159599E+00 a       166     0    12     1    12
  1.1974818186390687E+01 a       167     0    12     1    13
 -1.1341648151304643E+01 a       168     0    12     1    14
  2.7194063965948474E+00 a       169     0    13     1     1
  4.4066826154387941E+00 a       170     0    13     1     2
 -6.1826327092854116E+00 a       171     0    13     1     3
  3.0988429271811220E+00 a       172     0    13     1     4
 -6.4161351703869665E+00 a       173     0    13     1     5
 -4.6832153889842116E+00 a       174     0    13     1     6
  4.0706220419319692E+00 a       175     0    13     1     7
 -2.2067405192938088E+00 a       176     0    13     1     8
 -1.0340287973367305E+01 a       177     0    13     1     9
  1.8915298077647662E+00 a       178     0    13     1    10
 -9.1459918923199517E+00 a       179     0    13     1    11
  3.7873934127636337E+00 a       180     0    13     1    12
  1.5246635305679900E+01 a       181     0    13     1    13
  2.8791549685322413E+00 a       182     0    13     1    14
 -3.5492051058334944E+01 a       183     0    14     1     1
 -2.7469321234889961E+01 a       184     0    14     1     2
  3.3110748807711111E+01 a       185     0    14     1     3
  2.2401890688166873E+01 a       186     0    14     1     4
  3.5287248887109584E+01 a       187     0    14     1     5
 -1.9771137770842916E+01 a       188     0    14     1     6
  1.3535157742038457E+01 a       189     0    14     1     7
 -4.9733134685948297E+00 a       190     0    14     1     8
 -4.2767710748560191E+01 a       191     0    14     1     9
 -9.3558395730621680E+00 a       192     0    14     1    10
  2.6411251531470551E+01 a       193     0    14     1    11
 -1.4168537067353061E+01 a       194     0    14     1    12
 -2.3875639803722425E+01 a       195     0    14     1    13
 -5.5212114600505187E+00 a       196     0    14     1    14
  8.8128035272922345E-01 a       197     0    15     1     1
  2.8495867638516890E+00 a       198     0    15     1     2
  5.6365792304652755E+00 a       199     0    15     1     3
 -3.7344312095074366E+00 a       200     0    15     1     4
  5.4154292029197482E+00 a       201     0    15     1     5
  3.5906893015348280E-02 a       202     0    15     1     6
  2.8094519823645010E+00 a       203     0    15     1     7
  2.4502630105768599E+00 a       204     0    15     1     8
  2.2607512198883994E+00 a       205     0    15     1     9
 -3.5796507135164477E+00 a       206     0    15     1    10
  1.4135702092592628E-01 a       207     0    15     1    11
 -9.1665616854314236E-01 a       208     0    15     1    12
  2.0884878900269235E+00 a       209     0    15     1    13
 -4.4077737247134134E+00 a       210     0    15     1    14
 -2.3548474344099479E+00 a       211     0    16     1     1
  8.7619738180589113E-01 a       212     0    16     1     2
 -3.5080333512692139E+00 a       213     0    16     1     3
 -1.0935994566518274E-01 a       214     0    16     1     4
 -1.0945352774195418E+00 a       215     0    16     1     5
 -3.1288508146657494E+00 a       216     0    16     1     6
 -2.2318767716702905E+00 a       217     0    16     1     7
 -3.2043600175277285E+00 a       218     0    16     1     8
 -1.0970545818534232E+00 a       219     0    16     1     9
 -2.6049663497955278E+00 a       220     0    16     1    10
 -5.8070459626401956E+00 a       221     0    16     1    11
 -1.8281795609610547E+00 a       222     0    16     1    12
  4.1574354017878425E+00 a       223     0    16     1    13
  4.9687506356892275E+00 a       224     0    16     1    14
 -4.5397015636757869E+00 a       225     0    17     1     1
 -1.6350391029010222E+01 a       226     0    17     1     2
 -4.5679001146732627E+00 a       227     0    17     1     3
  5.7413360132254567E+00 a       228     0    17     1     4
 -1.7710677502860486E+00 a       229     0    17     1     5
 -7.1323185796969604E+00 a       230     0    17     1     6
 -5.6582266045984504E+00 a       231     0    17     1     7
  4.3050738528136048E+00 a       232     0    17     1     8
 -1.9397971329431440E+00 a       233     0    17     1     9
  2.0233922984618846E-01 a       234     0    17     1    10
 -2.1475227628174225E+00 a       235     0    17     1    11
 -5.1889465455292241E+00 a       236     0    17     1    12
 -3.5479858977601566E+00 a       237     0    17     1    13
  5.2989695073866034E+00 a       238     0    17     1    14
 -1.7670952026077831E+01 a       239     0    18     1     1
 -1.1992743061247659E+00 a       240     0    18     1     2
  1.4695529276279416E+01 a       241     0    18     1     3
  3.3024416510575342E+01 a       242     0    18     1     4
  2.1243588624115432E+01 a       243     0    18     1     5
 -1.4580882938964553E+01 a       244     0    18     1     6
  2.1583798302936998E+01 a       245     0    18     1     7
 -8.8141322560478930E-01 a       246     0    18     1     8
  2.1748673267894471E+01 a       247     0    18     1     9
  6.8188293825806099E+00 a       248     0    18     1    10
  1.2185433343408498E+00 a       249     0    18     1    11
 -2.0349862396343504E+01 a       250     0    18     1    12
  2.1796230659041966E+00 a       251     0    18     1    13
  3.2831250831744896E+01 a       252     0    18     1    14
  3.5456290454683144E+00 a       253     0    19     1     1
 -3.5565344287085651E+01 a       254     0    19     1     2
  6.3890733566861408E+00 a       255     0    19     1     3
 -1.0337795021545160E+01 a       256     0    19     1     4
 -2.2540483997641614E+00 a       257     0    19     1     5
  1.9918940605158197E+00 a       258     0    19     1     6
  6.9798826658532853E+00 a       259     0    19     1     7
  8.1613661481990629E+00 a       260     0    19     1     8
  2.8665340036417351E+01 a       261     0    19     1     9
  1.0112570712583768E+00 a       262     0    19     1    10
  1.3897413090154147E+01 a       263     0    19     1    11
 -5.8713225348969464E+00 a       264     0    19     1    12
 -2.9338099157198133E+01 a       265     0    19     1    13
 -2.5495621494247227E+00 a       266     0    19     1    14
  3.0063382585247716E+01 a       267     0    20     1     1
  2.3328438297457911E+01 a       268     0    20     1     2
  2.5373494452984744E+01 a       269     0    20     1     3
  1.0820921370559205E+01 a       270     0    20     1     4
 -9.8045239869797951E-01 a       271     0    20     1     5
 -9.4777611873955401E+00 a       272     0    20     1     6
  3.7431250606440720E+01 a       273     0    20     1     7
 -4.9108491069822762E+01 a       274     0    20     1     8
  3.0496461288687183E+01 a       275     0    20     1     9
  5.4878018807644526E+00 a       276     0    20     1    10
  7.5426056239736523E+00 a       277     0    20     1    11
 -4.9234146438927404E+01 a       278     0    20     1    12
 -5.2897928020034746E+00 a       279     0    20     1    13
  2.5408512277813553E+01 a       280     0    20     1    14
  4.3581880563461537E+00 a       281     0    21     1     1
  3.9236265862973652E-01 a       282     0    21     1     2
 -1.8432979562792880E+01 a       283     0    21     1     3
 -7.8384395762457295E+00 a       284     0    21     1     4
 -2.1119491317874171E+01 a       285     0    21     1     5
  7.4979201044192778E-01 a       286     0    21     1     6
 -5.2669822477346768E+00 a       287     0    21     1     7
 -1.2351968679170453E+00 a       288     0    21     1     8
 -1.1517234767866343E+01 a       289     0    21     1     9
  8.5701723745815510E+00 a       290     0    21     1    10
  2.0483382846333726E+00 a       291     0    21     1    11
  8.0051583763929397E+00 a       292     0    21     1    12
 -9.8896087113212641E+00 a       293     0    21     1    13
 -3.4236079021726433E+00 a       294     0    21     1    14
  3.5110663594871778E+00 a       295     0    22     1     1
  1.7810790591064002E+01 a       296     0    22     1     2
 -1.7064031721207094E+01 a       297     0    22     1     3
 -2.1443217373691994E+01 a       298     0    22     1     4
 -6.0256947997372601E+00 a       299     0    22     1     5
  1.7916212429362862E+01 a       300     0    22     1     6
 -1.1073063431335601E+01 a       301     0    22     1     7
  2.0933928842715304E+01 a       302     0    22     1     8
  1.8548265330055485E+00 a       303     0    22     1     9
  3.5496809810328034E-01 a       304     0    22     1    10
 -1.0136814346331674E+01 a       305     0    22     1    11
  2.7859021557174682E+01 a       306     0    22     1    12
  1.1102136230212682E+01 a       307     0    22     1    13
 -1.3278522181882680E+01 a       308     0    22     1    14
  3.0697784454084500E+00 a       309     0    23     1     1
  1.4409390611928716E+00 a       310     0    23     1     2
  4.9574279699559520E+00 a       311     0    23     1     3
 -5.6232628133859723E+00 a       312     0    23     1     4
 -1.7564121854198191E+00 a       313     0    23     1     5
 -2.1545546971018648E+00 a       314     0    23     1     6
  3.5800084710164715E+00 a       315     0    23     1     7
  5.7159403369705020E+00 a       316     0    23     1     8
 -1.7826839650826989E+00 a       317     0    23     1     9
  9.6992793284822332E-01 a       318     0    23     1    10
  1.4871147254232000E+00 a       319     0    23     1    11
  4.9489878116952513E-01 a       320     0    23     1    12
  7.8586026272379428E-01 a       321     0    23     1    13
 -8.0984584364347025E+00 a       322     0    23     1    14
  5.1733110008931094E-01 a       323     0    24     1     1
  2.6407540252583095E+00 a       324     0    24     1     2
  3.7736991040760177E+00 a       325     0    24     1     3
 -2.4738770152886320E+00 a       326     0    24     1     4
 -1.7647917476653978E+00 a       327     0    24     1     5
 -4.9351630315987345E+00 a       328     0    24     1     6
 -8.4521442652666576E-02 a       329     0    24     1     7
  4.9931686546464910E-01 a       330     0    24     1     8
 -2.8593292766169016E+00 a       331     0    24     1     9
  9.8150349366719514E-01 a       332     0    24     1    10
 -1.5146074321533636E+00 a       333     0    24     1    11
 -1.4676221039997215E+00 a       334     0    24     1    12
  4.2600454352915040E+00 a       335     0    24     1    13
 -2.1981205519472611E+00 a       336     0    24     1    14
 -8.7099713713202498E-01 a       337     0    25     1     1
 -9.0799787523756397E+00 a       338     0    25     1     2
 -5.9511924165930863E-01 a       339     0    25     1     3
  3.8451786628576085E-01 a       340     0    25     1     4
 -4.2692793326119363E+00 a       341     0    25     1     5
 -2.0220843530566257E+00 a       342     0    25     1     6
 -3.0897712959778896E+00 a       343     0    25     1     7
  8.6183953713351134E+00 a       344     0    25     1     8
 -1.1203341465424232E+00 a       345     0    25     1     9
  4.3183506756360854E+00 a       346     0    25     1    10
 -2.7037384765559200E+00 a       347     0    25     1    11
  2.5047664172087436E+00 a       348     0    25     1    12
  3.4569159101952751E-01 a       349     0    25     1    13
 -1.4429696653508592E+00 a       350     0    25     1    14
  9.2540309392840955E-02 a       351     0    26     1     1
 -3.3126823395368747E+00 a       352     0    26     1     2
 -4.4091652181574910E+00 a       353     0    26     1     3
  5.5653280339245903E-01 a       354     0    26     1     4
 -1.2270384932166258E+00 a       355     0    26     1     5
  3.6805350235950081E+00 a       356     0    26     1     6
 -7.3075000640273950E+00 a       357     0    26     1     7
 -4.2944091568756750E+00 a       358     0    26     1     8
 -2.5685522907014486E+00 a       359     0    26     1     9
 -1.6598205158408554E+00 a       360     0    26     1    10
 -2.3086645654728097E+00 a       361     0    26     1    11
  1.9917588041807865E+00 a       362     0    26     1    12
  3.5347881911175238E-01 a       363     0    26     1    13
  1.2705907676101060E+00 a       364     0    26     1    14
  1.3331779936944621E+00 a       365     0    27     1     1
  9.9819958637273434E+00 a       366     0    27     1     2
  1.0626595308403004E-01 a       367     0    27     1     3
  3.0265650433790703E+00 a       368     0    27     1     4
  3.5669261400740999E+00 a       369     0    27     1     5
  5.7439778710809373E+00 a       370     0    27     1     6
  2.1582147409524426E+00 a       371     0    27     1     7
  2.9811927490781609E+00 a       372     0    27     1     8
 -5.7303622824360980E+00 a       373     0    27     1     9
  2.3552717519376967E+00 a       374     0    27     1    10
  1.9566389538387297E+00 a       375     0    27     1    11
  3.1595759978546143E+00 a       376     0    27     1    12
  1.0496119678695690E+00 a       377     0    27     1    13
 -3.3458223509640086E+00 a       378     0    27     1    14
 -4.8105326920076852E+00 a       379     0    28     1     1
  9.0912276680532003E+00 a       380     0    28     1     2
  4.1275319634614611E+00 a       381     0    28     1     3
 -2.1046058846739428E+00 a       382     0    28     1     4
  6.7130744948013019E+00 a       383     0    28     1     5
  1.7733059553182235E+00 a       384     0    28     1     6
  1.1271589966791502E+00 a       385     0    28     1     7
 -1.7762445641631146E+00 a       386     0    28     1     8
 -6.9468003698562732E+00 a       387     0    28     1     9
 -4.4795014643286182E+00 a       388     0    28     1    10
  4.5341897647376630E+00 a       389     0    28     1    11
  4.4153678108701397E+00 a       390     0    28     1    12
 -8.8346985880676354E-01 a       391     0    28     1    13
 -6.1621133733555062E+00 a       392     0    28     1    14
 -2.5544690196642050E+00 a       393     0    29     1     1
  1.7764526990921013E+01 a       394     0    29     1     2
 -7.8378136417719064E+00 a       395     0    29     1     3
 -9.1347528201789672E+00 a       396     0    29     1     4
 -1.6386766332653899E+01 a       397     0    29     1     5
 -2.7674287367108494E+01 a       398     0    29     1     6
  1.8078592280376682E+01 a       399     0    29     1     7
  7.6870242951215442E+00 a       400     0    29     1     8
 -1.7313511939437554E+01 a       401     0    29     1     9
  1.5545644868178615E+01 a       402     0    29     1    10
  1.3691523307082019E+01 a       403     0    29     1    11
  5.1580408494561514E+00 a       404     0    29     1    12
 -3.0100644341599212E+00 a       405     0    29     1    13
  1.6972869907467099E+00 a       406     0    29     1    14
  2.6028319568072831E+01 a       407     0    30     1     1
 -1.4934680621799254E+00 a       408     0    30     1     2
 -4.3163810763885323E+01 a       409     0    30     1     3
 -1.6671000186294012E+01 a       410     0    30     1     4
 -4.0829520272029072E+01 a       411     0    30     1     5
  1.5261556083409852E-01 a       412     0    30     1     6
 -2.7916851182000411E+01 a       413     0    30     1     7
  8.6583909505156793E+00 a       414     0    30     1     8
  3.8849350634042729E+01 a       415     0    30     1     9
  4.1668596281308385E+00 a       416     0    30     1    10
 -3.0468341643137610E+01 a       417     0    30     1    11
  1.4594509040903604E+01 a       418     0    30     1    12
  1.9948104446712712E+01 a       419     0    30     1    13
  8.0069971455848492E+00 a       420     0    30     1    14
 -1.7768319009918357E-01 a       421     0    31     1     1
 -7.1043588933354151E-01 a       422     0    31     1     2
 -2.0951432170951039E+00 a       423     0    31     1     3
  1.7348805716998112E+00 a       424     0    31     1     4
 -1.2327107750850099E+00 a       425     0    31     1     5
  2.6669366328145205E-01 a       426     0    31     1     6
 -1.0654789384762107E+00 a       427     0    31     1     7
 -1.8455815181298424E-03 a       428     0    31     1     8
 -1.0192284176504325E+00 a       429     0    31     1     9
  1.6005555345363718E+00 a       430     0    31     1    10
 -9.8525522740398844E-02 a       431     0    31     1    11
 -1.0977943410107620E+00 a       432     0    31     1    12
 -4.6526160655953469E-01 a       433     0    31     1    13
  8.7414161642105948E-01 a       434     0    31     1    14
 -7.1453358785593557E-01 a       435     0    32     1     1
  1.8788606672204733E+00 a       436     0    32     1     2
 -7.0494572238457143E-01 a       437     0    32     1     3
  7.3599002778506017E-01 a       438     0    32     1     4
  9.1777797953965246E-01 a       439     0    32     1     5
  3.5203027538309262E-01 a       440     0    32     1     6
 -4.0894039428198875E-01 a       441     0    32     1     7
 -1.6894572208622798E+00 a       442     0    32     1     8
  1.3397510852329539E-01 a       443     0    32     1     9
  6.0999953752277203E-01 a       444     0    32     1    10
 -3.4281856701551039E-01 a       445     0    32     1    11
  1.0995328463039207E+00 a       446     0    32     1    12
  3.8253609057892607E-01 a       447     0    32     1    13
  5.5928321126698632E-01 a       448     0    32     1    14
 -7.3487905009469034E-01 a       449     0    33     1     1
 -6.0585154085368964E-01 a       450     0    33     1     2
  3.0462380237297246E+00 a       451     0    33     1     3
 -7.2087958917699890E-01 a       452     0    33     1     4
  2.4340035049913640E+00 a       453     0    33     1     5
  1.8863044518294438E+00 a       454     0    33     1     6
 -1.9357254428197937E-01 a       455     0    33     1     7
  1.1393021432821899E+00 a       456     0    33     1     8
 -1.0820330474483177E+00 a       457     0    33     1     9
  4.3095247940199288E-01 a       458     0    33     1    10
  2.0444047093841453E+00 a       459     0    33     1    11
  2.5159352939586023E-02 a       460     0    33     1    12
 -4.2218312831789430E-02 a       461     0    33     1    13
 -2.7514020752411947E+00 a       462     0    33     1    14
 -6.5941958372831566E-01 a       463     0    34     1     1
  3.2176844048877884E+00 a       464     0    34     1     2
  3.7644370159892937E-01 a       465     0    34     1     3
 -1.4262779687092053E+00 a       466     0    34     1     4
 -1.3615710090169728E+00 a       467     0    34     1     5
  4.4922025821938755E-01 a       468     0    34     1     6
  1.8511469104126774E-01 a       469     0    34     1     7
 -2.3415193648899790E+00 a       470     0    34     1     8
 -1.2198927775681756E+00 a       471     0    34     1     9
  2.1385678941477926E-01 a       472     0    34     1    10
 -8.4613869254854790E-01 a       473     0    34     1    11
 -2.9897805138441008E-01 a       474     0    34     1    12
 -1.3118548806811219E+00 a       475     0    34     1    13
  1.7736189274846756E-01 a       476     0    34     1    14
 -1.4683913953920071E+00 a       477     0    35     1     1
  1.0693656133362572E+00 a       478     0    35     1     2
  1.3226963986849904E+00 a       479     0    35     1     3
  3.4600784833052547E+00 a       480     0    35     1     4
  1.9565963673410888E-01 a       481     0    35     1     5
  6.8556435721933384E-01 a       482     0    35     1     6
  2.3307738811547853E+00 a       483     0    35     1     7
 -9.5237990517517424E-01 a       484     0    35     1     8
  8.7308480712955217E-01 a       485     0    35     1     9
  7.5519674405661352E-01 a       486     0    35     1    10
  2.4792777323034410E-01 a       487     0    35     1    11
  2.1063973460045058E+00 a       488     0    35     1    12
  2.4617848617218330E-01 a       489     0    35     1    13
 -7.7381714493894094E-01 a       490     0    35     1    14
  1.5513492627223304E+00 a       491     0    36     1     1
 -2.9763708005551042E+00 a       492     0    36     1     2
 -9.6097722098051050E-02 a       493     0    36     1     3
 -2.2721621800889311E-01 a       494     0    36     1     4
 -5.0774265592831158E-01 a       495     0    36     1     5
 -4.1992674286746210E+00 a       496     0    36     1     6
  7.0851017391825824E-02 a       497     0    36     1     7
  2.0257618844043361E+00 a       498     0    36     1     8
  6.2275185080343139E-02 a       499     0    36     1     9
 -5.3953282463651531E-01 a       500     0    36     1    10
  1.4503991902052521E-01 a       501     0    36     1    11
  6.9969370511219764E-01 a       502     0    36     1    12
  1.0623873201664502E+00 a       503     0    36     1    13
 -1.1795946985844483E+00 a       504     0    36     1    14
  4.8266683752743917E+00 a       505     0    37     1     1
 -1.2211583432158482E+01 a       506     0    37     1     2
  6.3861952913982254E+00 a       507     0    37     1     3
  3.2732726622390391E+00 a       508     0    37     1     4
  6.4461732349941059E-01 a       509     0    37     1     5
 -1.7076045298445570E+00 a       510     0    37     1     6
 -5.3023918110871024E+00 a       511     0    37     1     7
  4.2710873194516799E+00 a       512     0    37     1     8
  3.5802163511689505E-01 a       513     0    37     1     9
  1.6148646405173182E+00 a       514     0    37     1    10
  2.1637124912485621E+00 a       515     0    37     1    11
  9.2218294431118473E+00 a       516     0    37     1    12
  8.5711663326932310E+00 a       517     0    37     1    13
  1.5206436646979362E+00 a       518     0    37     1    14
  1.8089080048220938E+00 a       519     0    38     1     1
 -3.4265728354184684E+00 a       520     0    38     1     2
  1.6106639291058096E+00 a       521     0    38     1     3
 -2.1250911985874197E+00 a       522     0    38     1     4
 -4.4077047767400052E-01 a       523     0    38     1     5
 -1.7195656192475484E+00 a       524     0    38     1     6
 -9.0190893054161581E-01 a       525     0    38     1     7
 -1.0174245308488208E+00 a       526     0    38     1     8
 -8.5090417079361313E-01 a       527     0    38     1     9
 -4.5860849139338300E-01 a       528     0    38     1    10
  2.4017348028369865E+00 a       529     0    38     1    11
  3.0115430501448692E+00 a       530     0    38     1    12
