################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1563510647746653E-01 a       193     0    14     1    11
  1.0807402203039546E-02 a       194     0    14     1    12
  7.9075331310090619E-02 a       195     0    14     1    13
  1.2081684781617837E-01 a       196     0    14     1    14
  4.7588439965874807E-01 a       197     0    15     1     1
 -3.6385054395274086E-01 a       198     0    15     1     2
 -1.3176198749325030E+00 a       199     0    15     1     3
 -1.1601859464163911E+00 a       200     0    15     1     4
  2.1557876209043825E-01 a       201     0    15     1     5
 -9.1319458092482042E-01 a       202     0    15     1     6
  2.5194133730075091E-01 a       203     0    15     1     7
  1.0763962923439503E+00 a       204     0    15     1     8
 -7.5779369882776149E-01 a       205     0    15     1     9
 -4.4024100027160928E-01 a       206     0    15     1    10
 -6.1780270736121012E-01 a       207     0    15     1    11
  1.2556875806162955E+00 a       208     0    15     1    12
 -7.5439158694113184E-01 a       209     0    15     1    13
  7.0896336679695998E-02 a       210     0    15     1    14
 -6.0043909278053653E-01 a       211     0    16     1     1
 -7.2715096003257917E-01 a       212     0    16     1     2
  9.7879913426653330E-03 a       213     0    16     1     3
 -6.8144016668977847E-02 a       214     0    16     1     4
  2.9680551484273299E-01 a       215     0    16     1     5
 -2.1652706983953035E-01 a       216     0    16     1     6
 -5.1758219951327566E-01 a       217     0    16     1     7
 -1.1385623908684299E+00 a       218     0    16     1     8
 -8.0732320121607015E-01 a       219     0    16     1     9
 -6.2311041937006828E-01 a       220     0    16     1    10
 -1.9399657226907735E-01 a       221     0    16     1    11
 -7.3972522531073082E-01 a       222     0    16     1    12
  1.3112266315386243E+00 a       223     0    16     1    13
  8.9452453065776150E-01 a       224     0    16     1    14
 -2.6941476969653194E-01 a       225     0    17     1     1
  1.6931008507102538E-02 a       226     0    17     1     2
 -7.4914960331084002E-01 a       227     0    17     1     3
 -6.0045577931234395E-01 a       228     0    17     1     4
 -1.8278781356439430E-01 a       229     0    17     1     5
  1.0006384841990987E-01 a       230     0    17     1     6
 -3.2040568546908921E-01 a       231     0    17     1     7
 -1.1348434359425388E+00 a       232     0    17     1     8
 -1.0304924169825473E+00 a       233     0    17     1     9
  8.5814921227410834E-01 a       234     0    17     1    10
  4.6878296447241657E-01 a       235     0    17     1    11
  2.3109354620629197E-01 a       236     0    17     1    12
 -4.3243795805411302E-02 a       237     0    17     1    13
 -1.1824246302411756E+00 a       238     0    17     1    14
  1.5069366255803063E-01 a       239     0    18     1     1
 -1.4400687674342647E+00 a       240     0    18     1     2
  1.0575037174271238E+00 a       241     0    18     1     3
 -6.7603339000153317E-05 a       242     0    18     1     4
 -5.0442819265230987E-01 a       243     0    18     1     5
 -5.7826878683441896E-01 a       244     0    18     1     6
  1.4701798971292188E-01 a       245     0    18     1     7
 -6.0765569693191557E-01 a       246     0    18     1     8
 -7.9641302749975751E-01 a       247     0    18     1     9
 -2.5058022436261657E-01 a       248     0    18     1    10
 -1.7380784295673946E-01 a       249     0    18     1    11
 -1.2722793199318549E+00 a       250     0    18     1    12
 -9.0080572545668902E-01 a       251     0    18     1    13
 -5.0470448545720248E-01 a       252     0    18     1    14
 -1.6592975624650319E+00 a       253     0    19     1     1
 -8.6413153248412078E-01 a       254     0    19     1     2
  1.8011260245651184E-01 a       255     0    19     1     3
  9.1367763604737542E-02 a       256     0    19     1     4
  3.7401217362818553E-02 a       257     0    19     1     5
 -3.0120885551252713E-01 a       258     0    19     1     6
 -8.9842119325789171E-01 a       259     0    19     1     7
 -5.5811092397484885E-01 a       260     0    19     1     8
 -9.2566331389426149E-01 a       261     0    19     1     9
 -7.2299241828066951E-01 a       262     0    19     1    10
  1.7828122703487084E-01 a       263     0    19     1    11
 -1.0933837580502488E+00 a       264     0    19     1    12
 -6.0082319526219646E-02 a       265     0    19     1    13
 -8.0584313636578503E-02 a       266     0    19     1    14
 -8.1516989830754616E-01 a       267     0    20     1     1
 -7.7571007738170428E-01 a       268     0    20     1     2
  1.2542138504484945E-01 a       269     0    20     1     3
 -9.7055177982728180E-01 a       270     0    20     1     4
  4.4013542849851928E-01 a       271     0    20     1     5
  7.8615801113069328E-01 a       272     0    20     1     6
  4.0587955005221131E-02 a       273     0    20     1     7
 -7.7608871780617628E-01 a       274     0    20     1     8
 -3.0472331488399190E-01 a       275     0    20     1     9
  1.4075896282591868E-01 a       276     0    20     1    10
  9.5058095687032829E-01 a       277     0    20     1    11
  6.4892343579353662E-01 a       278     0    20     1    12
  3.9110260045008954E-01 a       279     0    20     1    13
  1.2221356632579951E-01 a       280     0    20     1    14
 -3.7995562875193256E-01 a       281     0    21     1     1
  4.2949533637538950E-01 a       282     0    21     1     2
 -2.4312886253012503E-01 a       283     0    21     1     3
  1.1634554272337931E-01 a       284     0    21     1     4
 -2.6296363754895302E-01 a       285     0    21     1     5
  6.9298236869341256E-01 a       286     0    21     1     6
  6.0628228973285037E-01 a       287     0    21     1     7
  8.1143644263271664E-01 a       288     0    21     1     8
  1.4210540923837198E-01 a       289     0    21     1     9
  2.5951644137188429E-01 a       290     0    21     1    10
  5.8062762721369310E-01 a       291     0    21     1    11
 -7.5074750419072445E-01 a       292     0    21     1    12
  4.6667302125269755E-01 a       293     0    21     1    13
 -8.0352270194816389E-01 a       294     0    21     1    14
  5.1055200598030037E-01 a       295     0    22     1     1
  3.2395382110724180E-02 a       296     0    22     1     2
  1.5914281428366905E-01 a       297     0    22     1     3
  8.3115250971639054E-01 a       298     0    22     1     4
  4.9003018137182464E-01 a       299     0    22     1     5
 -4.8432347335119350E-02 a       300     0    22     1     6
  4.3173630995273010E-01 a       301     0    22     1     7
  5.7633488045732673E-01 a       302     0    22     1     8
 -6.8570430587190712E-01 a       303     0    22     1     9
 -5.2208000142781846E-02 a       304     0    22     1    10
 -5.6095728003113743E-01 a       305     0    22     1    11
 -8.3016573305003505E-02 a       306     0    22     1    12
  2.9644505459449555E-01 a       307     0    22     1    13
 -4.3496314660875546E-01 a       308     0    22     1    14
  6.3240165125367409E-01 a       309     0    23     1     1
 -4.8931464926041296E-01 a       310     0    23     1     2
  8.8459640069618517E-01 a       311     0    23     1     3
  8.8740486091376736E-01 a       312     0    23     1     4
  4.5294322980636370E-01 a       313     0    23     1     5
  1.8807343712824134E-01 a       314     0    23     1     6
  5.9530172083330923E-01 a       315     0    23     1     7
  4.2872594225268061E-02 a       316     0    23     1     8
 -5.3581017797028752E-01 a       317     0    23     1     9
  4.0962305649984299E-01 a       318     0    23     1    10
 -5.6646931350596452E-01 a       319     0    23     1    11
  8.2366824827852814E-01 a       320     0    23     1    12
  4.6137779420127825E-02 a       321     0    23     1    13
  5.2309516543722911E-01 a       322     0    23     1    14
  6.2625013353069151E-02 a       323     0    24     1     1
 -1.3080123381534705E+00 a       324     0    24     1     2
  8.6537036252189684E-02 a       325     0    24     1     3
  8.5908750947673163E-01 a       326     0    24     1     4
 -8.5019811846277840E-02 a       327     0    24     1     5
  5.6659327592827924E-01 a       328     0    24     1     6
  3.5231607996588471E-01 a       329     0    24     1     7
 -4.9946130377815762E-01 a       330     0    24     1     8
 -9.4904732344501053E-01 a       331     0    24     1     9
  7.4942141764130576E-01 a       332     0    24     1    10
  1.0392917853273813E+00 a       333     0    24     1    11
 -9.4752652294234196E-01 a       334     0    24     1    12
  4.1146969756702090E-01 a       335     0    24     1    13
 -7.4802822185481799E-01 a       336     0    24     1    14
  6.9072672118205683E-02 a       337     0    25     1     1
 -2.2555275068011854E-01 a       338     0    25     1     2
 -4.0632853852953804E-01 a       339     0    25     1     3
  6.9447814951842435E-01 a       340     0    25     1     4
  6.8212236085389610E-01 a       341     0    25     1     5
 -9.6904849894126743E-01 a       342     0    25     1     6
 -1.2109742848690137E+00 a       343     0    25     1     7
 -2.1452825590605293E-01 a       344     0    25     1     8
 -7.5730064139804198E-01 a       345     0    25     1     9
  6.1069794420864842E-01 a       346     0    25     1    10
 -2.7981343043572632E-01 a       347     0    25     1    11
 -6.8689728601318512E-01 a       348     0    25     1    12
 -2.6693349638106689E-01 a       349     0    25     1    13
  1.5021989534600694E-01 a       350     0    25     1    14
  4.8680968701461574E-02 a       351     0    26     1     1
 -7.0270981917487718E-01 a       352     0    26     1     2
  2.3836013390476568E-01 a       353     0    26     1     3
 -7.2902558375313153E-01 a       354     0    26     1     4
  5.2757678770485261E-01 a       355     0    26     1     5
 -3.5159606232963131E-02 a       356     0    26     1     6
 -1.3724792896527447E+00 a       357     0    26     1     7
  9.4826254187752945E-01 a       358     0    26     1     8
  3.1168166693592264E-01 a       359     0    26     1     9
  2.2108215549256269E-01 a       360     0    26     1    10
  6.7420353578410230E-01 a       361     0    26     1    11
  2.5611030986029926E-01 a       362     0    26     1    12
  6.3999397359927646E-01 a       363     0    26     1    13
  7.7196637043153404E-01 a       364     0    26     1    14
  5.0765753452812123E-01 a       365     0    27     1     1
 -2.0741877347066609E-01 a       366     0    27     1     2
  3.1333815025680839E-01 a       367     0    27     1     3
  4.1607041382273224E-01 a       368     0    27     1     4
  1.5180433977258129E-01 a       369     0    27     1     5
  6.8048717030833428E-01 a       370     0    27     1     6
 -7.7617794015412223E-01 a       371     0    27     1     7
 -7.1261881040211605E-01 a       372     0    27     1     8
  1.1862384154332954E+00 a       373     0    27     1     9
  2.4170646972715351E-01 a       374     0    27     1    10
 -7.8695035919557199E-01 a       375     0    27     1    11
 -3.3658639212732056E-01 a       376     0    27     1    12
  1.8535162500434216E-01 a       377     0    27     1    13
 -1.5568063900696452E-01 a       378     0    27     1    14
 -1.3437544002741009E-01 a       379     0    28     1     1
 -5.2882228344441962E-01 a       380     0    28     1     2
 -1.2569237045216328E+00 a       381     0    28     1     3
  1.3552993617771382E-02 a       382     0    28     1     4
  3.2724321041220771E-02 a       383     0    28     1     5
  1.1260180700264524E-01 a       384     0    28     1     6
 -2.5421410432432162E-01 a       385     0    28     1     7
 -1.1156923541356152E-02 a       386     0    28     1     8
  3.3605023636344716E-01 a       387     0    28     1     9
 -1.2422596616547979E-01 a       388     0    28     1    10
 -1.5297712304628108E+00 a       389     0    28     1    11
  4.2913862286720683E-01 a       390     0    28     1    12
 -9.1761788542173073E-01 a       391     0    28     1    13
 -7.9198502248175329E-01 a       392     0    28     1    14
  4.6343334485715759E-01 a       393     0    29     1     1
  4.7909423250703725E-01 a       394     0    29     1     2
 -8.3857228306776055E-02 a       395     0    29     1     3
 -3.6051690898819311E-01 a       396     0    29     1     4
 -1.2204323264931840E+00 a       397     0    29     1     5
  8.8133676087091972E-01 a       398     0    29     1     6
  1.1601610320012552E-01 a       399     0    29     1     7
  1.4941411644063934E-01 a       400     0    29     1     8
 -1.0001094447991905E+00 a       401     0    29     1     9
 -8.3369879628804031E-02 a       402     0    29     1    10
 -6.0956248293837989E-01 a       403     0    29     1    11
 -2.5872848011310231E-02 a       404     0    29     1    12
 -2.3317846516974561E-01 a       405     0    29     1    13
  1.5495783547123756E-01 a       406     0    29     1    14
 -1.9376099295023294E-01 a       407     0    30     1     1
 -5.0653484390244674E-01 a       408     0    30     1     2
 -1.7901006170629172E+00 a       409     0    30     1     3
 -3.9168276690106058E-01 a       410     0    30     1     4
  8.3531642038138099E-01 a       411     0    30     1     5
  6.7755539105487350E-01 a       412     0    30     1     6
  1.3292058245807045E-01 a       413     0    30     1     7
  1.1382119600332123E+00 a       414     0    30     1     8
  2.9010226481741314E-01 a       415     0    30     1     9
  1.6549255653404554E-01 a       416     0    30     1    10
 -6.8543239672889700E-01 a       417     0    30     1    11
 -2.9615742121694150E-01 a       418     0    30     1    12
  1.4252868766193227E-01 a       419     0    30     1    13
 -1.3380880553036660E+00 a       420     0    30     1    14
 -2.9994288550728188E-01 a       421     0    31     1     1
 -2.7577144538282103E-03 a       422     0    31     1     2
  3.0949948535883127E-02 a       423     0    31     1     3
  5.0831089301313548E-01 a       424     0    31     1     4
  8.4560373115278098E-01 a       425     0    31     1     5
 -1.0682752378209058E-02 a       426     0    31     1     6
  1.0530300727836064E+00 a       427     0    31     1     7
 -4.1198844684399816E-01 a       428     0    31     1     8
 -2.6087638018524173E-01 a       429     0    31     1     9
  1.1091319339741672E+00 a       430     0    31     1    10
  1.5044741521593288E-02 a       431     0    31     1    11
 -1.2268281943808055E+00 a       432     0    31     1    12
  1.0498388046981009E+00 a       433     0    31     1    13
  2.3283997206536017E-01 a       434     0    31     1    14
  5.2680677723867286E-01 a       435     0    32     1     1
  9.6107527161467654E-01 a       436     0    32     1     2
  2.1874229565892739E-01 a       437     0    32     1     3
  6.0031802123187561E-01 a       438     0    32     1     4
  6.0743813901979793E-01 a       439     0    32     1     5
  6.9950304619449699E-01 a       440     0    32     1     6
 -1.4860152811524011E-01 a       441     0    32     1     7
  1.6140461428066095E+00 a       442     0    32     1     8
 -2.5989824075419643E-01 a       443     0    32     1     9
  3.1075833837822675E-01 a       444     0    32     1    10
  7.1617280544557638E-01 a       445     0    32     1    11
 -8.0709214483243724E-02 a       446     0    32     1    12
  3.4057374786813727E-01 a       447     0    32     1    13
 -7.1472845497817827E-01 a       448     0    32     1    14
 -5.3526706785253686E-01 a       449     0    33     1     1
  8.4505800368572970E-01 a       450     0    33     1     2
 -3.6365623264103769E-01 a       451     0    33     1     3
 -4.5359095375168323E-01 a       452     0    33     1     4
  3.2215646611640408E-01 a       453     0    33     1     5
  1.2903677010925840E-01 a       454     0    33     1     6
  2.7621401448115179E-01 a       455     0    33     1     7
  1.1244694767314141E-01 a       456     0    33     1     8
 -2.8443203036685866E-01 a       457     0    33     1     9
  1.0204738896994858E+00 a       458     0    33     1    10
 -6.8995021843104987E-01 a       459     0    33     1    11
 -1.2327390364817627E-01 a       460     0    33     1    12
 -4.9881486899100197E-01 a       461     0    33     1    13
  6.0360234072912744E-01 a       462     0    33     1    14
 -5.1534185900469973E-02 a       463     0    34     1     1
  8.1063190627622550E-01 a       464     0    34     1     2
 -4.8390999429345832E-01 a       465     0    34     1     3
  1.9881962476958764E-01 a       466     0    34     1     4
  7.7149986112912528E-01 a       467     0    34     1     5
  2.4990392079105031E-01 a       468     0    34     1     6
  5.3494965248245185E-01 a       469     0    34     1     7
  7.0323035324722005E-02 a       470     0    34     1     8
 -2.2783877324303933E-01 a       471     0    34     1     9
 -7.8612807389396455E-01 a       472     0    34     1    10
 -3.5933581320410019E-01 a       473     0    34     1    11
  4.5282081742366009E-01 a       474     0    34     1    12
 -5.3808786740444914E-01 a       475     0    34     1    13
 -2.0476019242826066E-01 a       476     0    34     1    14
 -7.7105083855813983E-01 a       477     0    35     1     1
 -1.1817570238259209E-01 a       478     0    35     1     2
 -6.7758444619232971E-02 a       479     0    35     1     3
  4.1785019298645570E-01 a       480     0    35     1     4
 -4.1436752757267575E-02 a       481     0    35     1     5
 -8.1360604699316408E-01 a       482     0    35     1     6
  6.8454058706124987E-01 a       483     0    35     1     7
  8.8319843801532349E-01 a       484     0    35     1     8
 -1.4689680444482498E+00 a       485     0    35     1     9
 -7.3332447214706753E-01 a       486     0    35     1    10
  6.1602649442107173E-02 a       487     0    35     1    11
 -3.5496325914812843E-01 a       488     0    35     1    12
 -1.5941888111947491E-01 a       489     0    35     1    13
 -8.5027003099735565E-01 a       490     0    35     1    14
 -4.7754506348137127E-01 a       491     0    36     1     1
  6.6234131488245507E-01 a       492     0    36     1     2
  3.8083308999556476E-01 a       493     0    36     1     3
 -7.2158487510684766E-01 a       494     0    36     1     4
  3.8840090174080311E-01 a       495     0    36     1     5
 -8.9032638520673335E-02 a       496     0    36     1     6
 -4.4134292549149973E-01 a       497     0    36     1     7
  4.7517154322968558E-01 a       498     0    36     1     8
 -6.0405524910485853E-01 a       499     0    36     1     9
 -1.8592182285543146E-01 a       500     0    36     1    10
  1.0527093661910265E+00 a       501     0    36     1    11
 -4.7161530447598038E-01 a       502     0    36     1    12
 -1.0337751767778929E+00 a       503     0    36     1    13
 -1.1497850041065947E+00 a       504     0    36     1    14
 -5.4901599352671659E-01 a       505     0    37     1     1
 -5.4544830611278339E-01 a       506     0    37     1     2
  1.0267531291790088E+00 a       507     0    37     1     3
  2.0214488370437989E-01 a       508     0    37     1     4
 -6.2416726937043743E-01 a       509     0    37     1     5
  4.7538712149421430E-01 a       510     0    37     1     6
 -5.0935250351278938E-01 a       511     0    37     1     7
  3.8636898524107133E-01 a       512     0    37     1     8
 -1.2792719688503049E-01 a       513     0    37     1     9
 -4.8857530432310566E-02 a       514     0    37     1    10
  1.5319160467927138E-02 a       515     0    37     1    11
  1.6541605151440394E-01 a       516     0    37     1    12
 -7.3881701415463197E-01 a       517     0    37     1    13
  9.5882148080261576E-01 a       518     0    37     1    14
  1.6111349642513378E-01 a       519     0    38     1     1
  4.2914963340369766E-01 a       520     0    38     1     2
 -3.9764878304126061E-01 a       521     0    38     1     3
  3.5522787855762750E-01 a       522     0    38     1     4
 -5.1551491273110517E-01 a       523     0    38     1     5
 -2.4007163421597200E-02 a       524     0    38     1     6
 -1.6059294385298395E-01 a       525     0    38     1     7
 -1.5666466365364942E+00 a       526     0    38     1     8
  1.4677370438002896E-01 a       527     0    38     1     9
  4.1678576945036050E-01 a       528     0    38     1    10
 -5.9697516201032974E-01 a       529     0    38     1    11
 -3.5115805843502818E-01 a       530     0    38     1    12
