################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7600880859137711E-01 a        94     0     7     1    10
 -1.9139665399983388E+00 a        95     0     7     1    11
  6.6560198442361314E+00 a        96     0     7     1    12
  2.8294812462137449E+00 a        97     0     7     1    13
 -5.9743100740957775E+00 a        98     0     7     1    14
  4.1402562965705769E+00 a        99     0     8     1     1
  6.6778467677320803E+00 a       100     0     8     1     2
  4.4259972113757096E+00 a       101     0     8     1     3
 -1.2290644873077796E+00 a       102     0     8     1     4
 -1.0904725059545413E+00 a       103     0     8     1     5
  2.2146433948615742E+00 a       104     0     8     1     6
 -2.1634837819951955E+00 a       105     0     8     1     7
 -4.1995078962841892E-01 a       106     0     8     1     8
  6.2946306292858161E+00 a       107     0     8     1     9
 -2.8705324087092490E+00 a       108     0     8     1    10
  1.2371139040563552E+00 a       109     0     8     1    11
 -5.5984616372138163E+00 a       110     0     8     1    12
 -3.8667425308646175E+00 a       111     0     8     1    13
  5.6578293220102163E+00 a       112     0     8     1    14
  1.1199840794079150E+00 a       113     0     9     1     1
 -2.8170912502480632E+00 a       114     0     9     1     2
  1.0707236732529370E+00 a       115     0     9     1     3
  7.7347880570360834E+00 a       116     0     9     1     4
 -3.2174711519080370E+00 a       117     0     9     1     5
  3.1263459102991202E+00 a       118     0     9     1     6
 -8.0809681818649715E+00 a       119     0     9     1     7
  1.1764493213173517E+00 a       120     0     9     1     8
 -2.1829346672225118E+00 a       121     0     9     1     9
  1.1911468266906331E+00 a       122     0     9     1    10
 -2.0361743189416921E+00 a       123     0     9     1    11
  1.6558728855317497E+00 a       124     0     9     1    12
 -3.1967782815030543E+00 a       125     0     9     1    13
  1.0304708489518990E+00 a       126     0     9     1    14
 -6.3497581138035946E+00 a       127     0    10     1     1
 -2.2896668691991078E+00 a       128     0    10     1     2
  1.0647398685400775E+00 a       129     0    10     1     3
  6.7664859639461907E+00 a       130     0    10     1     4
  1.4773275122957130E-01 a       131     0    10     1     5
  3.3128115361739492E+00 a       132     0    10     1     6
 -5.8464054350634083E+00 a       133     0    10     1     7
 -2.2804152809167100E+00 a       134     0    10     1     8
 -4.7924884704434927E+00 a       135     0    10     1     9
 -2.3261821050395053E+00 a       136     0    10     1    10
  1.2531720243334334E+00 a       137     0    10     1    11
 -1.6296507669843059E+00 a       138     0    10     1    12
 -1.7310709218542022E+00 a       139     0    10     1    13
 -8.2945161707534920E-01 a       140     0    10     1    14
 -4.2655444650918337E+00 a       141     0    11     1     1
 -2.7361374775272140E+00 a       142     0    11     1     2
  9.3075027499628611E+00 a       143     0    11     1     3
  2.6986793719208624E+00 a       144     0    11     1     4
  2.4986269019623446E+00 a       145     0    11     1     5
  2.5353238465242134E+00 a       146     0    11     1     6
  4.6280007487411101E+00 a       147     0    11     1     7
  5.0600669820444368E+00 a       148     0    11     1     8
 -6.3997396042581736E+00 a       149     0    11     1     9
  2.0333350005022433E+00 a       150     0    11     1    10
  6.4046188935581971E-01 a       151     0    11     1    11
  1.3807174330241183E+00 a       152     0    11     1    12
  1.9275093585499254E+00 a       153     0    11     1    13
 -2.0261248150270353E-01 a       154     0    11     1    14
  5.1318355247225378E-01 a       155     0    12     1     1
  1.0293419002022669E-01 a       156     0    12     1     2
 -8.3279646022996112E-01 a       157     0    12     1     3
 -3.5791936245559657E+00 a       158     0    12     1     4
  2.9198398317580093E-01 a       159     0    12     1     5
 -6.0433195070861545E-01 a       160     0    12     1     6
  1.2599544705141712E+00 a       161     0    12     1     7
 -7.1664069626272342E-01 a       162     0    12     1     8
  2.4342050515480551E+00 a       163     0    12     1     9
 -1.7718905907196016E+00 a       164     0    12     1    10
 -5.4240403730947717E-01 a       165     0    12     1    11
  1.3214690710720647E+00 a       166     0    12     1    12
  6.6101845780800239E-01 a       167     0    12     1    13
 -2.8703781130280785E+00 a       168     0    12     1    14
  3.2541406895096605E+00 a       169     0    13     1     1
 -8.6163772577365894E-01 a       170     0    13     1     2
 -6.5029238515904930E-01 a       171     0    13     1     3
  1.3691611294944812E+00 a       172     0    13     1     4
  1.8058716330455449E+00 a       173     0    13     1     5
  3.7540336775357522E-02 a       174     0    13     1     6
  1.7636061009338209E+00 a       175     0    13     1     7
  3.3260743748741941E+00 a       176     0    13     1     8
 -2.7773238184821381E+00 a       177     0    13     1     9
  2.8108639625723769E-01 a       178     0    13     1    10
 -4.2305604988425554E+00 a       179     0    13     1    11
  2.1166840239246385E+00 a       180     0    13     1    12
  5.7619579177868587E+00 a       181     0    13     1    13
  5.5882229348943424E-01 a       182     0    13     1    14
 -3.4495259607837445E+00 a       183     0    14     1     1
 -2.5438332647440753E+00 a       184     0    14     1     2
  5.9338070740919679E+00 a       185     0    14     1     3
  9.4765543333518032E+00 a       186     0    14     1     4
  2.2881604116917122E+00 a       187     0    14     1     5
 -8.0228848941844628E+00 a       188     0    14     1     6
  9.0556966348835815E+00 a       189     0    14     1     7
 -1.9423324159308053E+00 a       190     0    14     1     8
  4.7829241115316051E-01 a       191     0    14     1     9
 -9.7062364071245764E+00 a       192     0    14     1    10
  8.7861160937630234E-01 a       193     0    14     1    11
 -1.1798379709125317E+01 a       194     0    14     1    12
  8.7046863885641562E-02 a       195     0    14     1    13
  1.1945956037245910E+01 a       196     0    14     1    14
  5.3017138357817839E-01 a       197     0    15     1     1
 -1.0768626784332036E+00 a       198     0    15     1     2
  2.2300440871645337E+00 a       199     0    15     1     3
 -3.3189928280750305E+00 a       200     0    15     1     4
  1.0842604358892778E+00 a       201     0    15     1     5
  3.5510395092027807E+00 a       202     0    15     1     6
  3.8551879072103450E+00 a       203     0    15     1     7
  1.4799953756473148E+00 a       204     0    15     1     8
  1.1319597221976119E+00 a       205     0    15     1     9
  5.0765785954426997E-02 a       206     0    15     1    10
 -9.1240726599766508E-02 a       207     0    15     1    11
 -2.4665296632550731E+00 a       208     0    15     1    12
 -1.3959169558520066E+00 a       209     0    15     1    13
 -1.4906216681803155E+00 a       210     0    15     1    14
  4.5319107125953795E-01 a       211     0    16     1     1
 -2.1415304598665310E+00 a       212     0    16     1     2
 -2.3780212233319864E-01 a       213     0    16     1     3
 -4.1500110143608895E+00 a       214     0    16     1     4
  5.2035125244260338E-01 a       215     0    16     1     5
 -1.3916120387173192E+00 a       216     0    16     1     6
  6.6794572975805888E-01 a       217     0    16     1     7
 -7.1370398144661007E-01 a       218     0    16     1     8
  1.0269454802027083E+00 a       219     0    16     1     9
 -1.2512314579120931E+00 a       220     0    16     1    10
 -4.0869414145968479E+00 a       221     0    16     1    11
 -1.8316927775518321E+00 a       222     0    16     1    12
  7.7284835532684490E-02 a       223     0    16     1    13
  1.1200668726260452E+00 a       224     0    16     1    14
  1.1405454396829789E-01 a       225     0    17     1     1
 -4.8362901789278707E+00 a       226     0    17     1     2
 -3.4949446962599837E+00 a       227     0    17     1     3
  1.1267934428143014E+00 a       228     0    17     1     4
 -5.2581721950105353E-01 a       229     0    17     1     5
 -5.5291235548509512E+00 a       230     0    17     1     6
 -1.6698906210752928E+00 a       231     0    17     1     7
  1.1964733072208762E+00 a       232     0    17     1     8
  1.6669034173263220E+00 a       233     0    17     1     9
 -1.7450833346534884E+00 a       234     0    17     1    10
 -6.9887088537226139E-02 a       235     0    17     1    11
 -1.1907123539382964E+00 a       236     0    17     1    12
  1.2431452257604771E+00 a       237     0    17     1    13
  2.3542905499309996E+00 a       238     0    17     1    14
 -4.7763621000465415E+00 a       239     0    18     1     1
  2.4076037215723023E-01 a       240     0    18     1     2
  2.9366805142106185E+00 a       241     0    18     1     3
  6.4677269863875138E+00 a       242     0    18     1     4
 -1.2287411234048009E+00 a       243     0    18     1     5
 -1.4528324849496632E+00 a       244     0    18     1     6
 -1.5105160718189750E+00 a       245     0    18     1     7
 -7.8688516881916315E-01 a       246     0    18     1     8
  1.6200037356131272E+00 a       247     0    18     1     9
 -1.2504384739488319E+00 a       248     0    18     1    10
  1.6296257215316643E+00 a       249     0    18     1    11
 -3.0907859361030234E+00 a       250     0    18     1    12
  1.9172942340897638E+00 a       251     0    18     1    13
  3.2792727606087482E+00 a       252     0    18     1    14
 -1.9174771798155393E-01 a       253     0    19     1     1
 -4.5483531227630453E-01 a       254     0    19     1     2
  1.9438180486491485E+00 a       255     0    19     1     3
  3.0665021896352035E-01 a       256     0    19     1     4
 -3.7230542357609080E+00 a       257     0    19     1     5
 -7.4820118380197054E-01 a       258     0    19     1     6
  9.3225172588880101E-01 a       259     0    19     1     7
 -1.5593956248278593E-01 a       260     0    19     1     8
  7.5101587551375761E+00 a       261     0    19     1     9
 -6.7398690518286772E-02 a       262     0    19     1    10
  7.0560424778882016E+00 a       263     0    19     1    11
  1.7099719768943147E+00 a       264     0    19     1    12
 -4.6775650733782763E+00 a       265     0    19     1    13
  1.6490195411141195E+00 a       266     0    19     1    14
 -1.1288195281945079E-01 a       267     0    20     1     1
  1.5246913774725073E+00 a       268     0    20     1     2
  3.6943029583515496E+00 a       269     0    20     1     3
 -2.2108424024338644E+00 a       270     0    20     1     4
  1.0547773638719328E-01 a       271     0    20     1     5
  1.8194830819954022E+00 a       272     0    20     1     6
  1.9685654775531245E+00 a       273     0    20     1     7
  1.3941892608656619E+00 a       274     0    20     1     8
  1.0687080142622409E+00 a       275     0    20     1     9
  3.7602068037369207E+00 a       276     0    20     1    10
  1.0951679357273878E+00 a       277     0    20     1    11
 -9.2824103476840536E-01 a       278     0    20     1    12
  1.0189725867159125E+00 a       279     0    20     1    13
 -8.9654918135004191E-01 a       280     0    20     1    14
  2.3359181021339279E+00 a       281     0    21     1     1
  4.2435317022432049E+00 a       282     0    21     1     2
 -2.4499513595316724E+00 a       283     0    21     1     3
  4.2776828438787717E-02 a       284     0    21     1     4
  1.2347704946354081E+00 a       285     0    21     1     5
 -3.9524056283423397E+00 a       286     0    21     1     6
 -2.9703095363560621E+00 a       287     0    21     1     7
 -1.9694904152038348E+00 a       288     0    21     1     8
 -4.1989944513711286E-01 a       289     0    21     1     9
 -8.9516420972828609E-02 a       290     0    21     1    10
  6.3837563531998609E-01 a       291     0    21     1    11
  3.3771094660006713E+00 a       292     0    21     1    12
 -5.8407414363774424E-01 a       293     0    21     1    13
  1.5412975478520644E-01 a       294     0    21     1    14
  3.8824376937651057E+00 a       295     0    22     1     1
  4.6426629958070684E+00 a       296     0    22     1     2
  9.7291757934403478E-01 a       297     0    22     1     3
 -8.0802955255992401E+00 a       298     0    22     1     4
  5.2056293253234776E-01 a       299     0    22     1     5
  3.5683843913855084E+00 a       300     0    22     1     6
 -8.2796031990910679E-02 a       301     0    22     1     7
  2.4447801003885616E+00 a       302     0    22     1     8
  2.3223431305343098E-01 a       303     0    22     1     9
  3.2627396696114364E+00 a       304     0    22     1    10
 -2.9114887118816486E+00 a       305     0    22     1    11
  1.7295718299923322E+00 a       306     0    22     1    12
 -2.6706507298790192E+00 a       307     0    22     1    13
 -3.1564117482369207E+00 a       308     0    22     1    14
  1.6637659017743522E+00 a       309     0    23     1     1
 -2.7021416721581129E+00 a       310     0    23     1     2
  2.2935135445332193E+00 a       311     0    23     1     3
 -2.9160565352284769E+00 a       312     0    23     1     4
 -2.2976014931983841E+00 a       313     0    23     1     5
  5.4988311738851792E-01 a       314     0    23     1     6
  4.4866245061540617E+00 a       315     0    23     1     7
 -7.4675442166019634E-01 a       316     0    23     1     8
 -1.8764138267243442E+00 a       317     0    23     1     9
  2.4471959071713605E+00 a       318     0    23     1    10
  1.1387309502826770E+00 a       319     0    23     1    11
 -1.7345829122193734E+00 a       320     0    23     1    12
 -7.9640313398528229E-01 a       321     0    23     1    13
 -3.4018059451798028E+00 a       322     0    23     1    14
  2.3291452442691343E+00 a       323     0    24     1     1
 -9.1284475178102020E-01 a       324     0    24     1     2
  3.2212141157055898E+00 a       325     0    24     1     3
 -5.8048847347299182E+00 a       326     0    24     1     4
 -2.3699358796610457E+00 a       327     0    24     1     5
 -5.6822387585923739E-01 a       328     0    24     1     6
  2.1269872706452220E+00 a       329     0    24     1     7
 -2.8074015640554366E+00 a       330     0    24     1     8
 -2.6365951258653229E+00 a       331     0    24     1     9
  9.8831926279217897E-01 a       332     0    24     1    10
  1.4787116206540996E-02 a       333     0    24     1    11
 -3.7624265727691255E+00 a       334     0    24     1    12
  5.4104046478225931E-01 a       335     0    24     1    13
 -3.3464520318339992E+00 a       336     0    24     1    14
  2.5790910383625438E+00 a       337     0    25     1     1
 -3.5910604298559017E+00 a       338     0    25     1     2
  2.0477608704047152E+00 a       339     0    25     1     3
 -2.1824467660811124E+00 a       340     0    25     1     4
 -1.3176622724031217E+00 a       341     0    25     1     5
 -2.4478847503475074E+00 a       342     0    25     1     6
 -5.7344384217507288E-02 a       343     0    25     1     7
  7.4199035696472837E-01 a       344     0    25     1     8
  1.6282389633056935E+00 a       345     0    25     1     9
  1.1735756576560705E+00 a       346     0    25     1    10
 -5.5550662449171062E-01 a       347     0    25     1    11
 -1.3263786863262206E+00 a       348     0    25     1    12
  2.8935340374123864E-01 a       349     0    25     1    13
 -9.7829021573068975E-01 a       350     0    25     1    14
 -1.4179789394688926E+00 a       351     0    26     1     1
  6.2842106770608919E-01 a       352     0    26     1     2
 -3.5435998018290693E+00 a       353     0    26     1     3
  2.8433398355630732E+00 a       354     0    26     1     4
  2.1722309002917689E-01 a       355     0    26     1     5
 -2.5204732769698475E+00 a       356     0    26     1     6
 -5.5017612843565580E+00 a       357     0    26     1     7
  6.7677718165284606E-01 a       358     0    26     1     8
 -9.2045505408751810E-02 a       359     0    26     1     9
 -8.0264865025580279E-01 a       360     0    26     1    10
 -2.3177329607996850E+00 a       361     0    26     1    11
  1.0013732690864257E+00 a       362     0    26     1    12
  8.3569431602355349E-01 a       363     0    26     1    13
  3.3813538062555843E+00 a       364     0    26     1    14
 -1.4809623743140607E+00 a       365     0    27     1     1
  5.1826016837502866E+00 a       366     0    27     1     2
 -2.4061108580913508E+00 a       367     0    27     1     3
  5.8581244179119905E+00 a       368     0    27     1     4
  2.4196964557170735E+00 a       369     0    27     1     5
 -3.8881402429900108E-01 a       370     0    27     1     6
 -2.6785785089432337E+00 a       371     0    27     1     7
  4.0841138225720366E+00 a       372     0    27     1     8
 -6.3530660000572625E-01 a       373     0    27     1     9
  6.3801542882291673E-01 a       374     0    27     1    10
  5.2747588056982786E-01 a       375     0    27     1    11
  1.6456181130298448E+00 a       376     0    27     1    12
 -9.7300538042316323E-02 a       377     0    27     1    13
  1.4229657537836222E+00 a       378     0    27     1    14
 -3.0073280173992498E+00 a       379     0    28     1     1
  6.3827055243322119E+00 a       380     0    28     1     2
 -4.5828420123515190E-01 a       381     0    28     1     3
  2.8840034631984199E+00 a       382     0    28     1     4
  8.8851539955414616E-01 a       383     0    28     1     5
  2.1804665036233808E+00 a       384     0    28     1     6
  3.7843510929113888E-01 a       385     0    28     1     7
 -1.8616081033462955E+00 a       386     0    28     1     8
 -3.0081663848204894E+00 a       387     0    28     1     9
 -1.3279144135529879E+00 a       388     0    28     1    10
  2.9800523778366472E-01 a       389     0    28     1    11
 -1.3100135491053905E-01 a       390     0    28     1    12
 -1.6002903403354729E+00 a       391     0    28     1    13
  4.1097806997656017E-01 a       392     0    28     1    14
 -1.8119165250635327E+00 a       393     0    29     1     1
 -4.5885935296383709E+00 a       394     0    29     1     2
  5.6828068839750712E-01 a       395     0    29     1     3
  2.9861970313988062E-01 a       396     0    29     1     4
 -2.7123457290284553E-01 a       397     0    29     1     5
  1.8814575041420747E+00 a       398     0    29     1     6
  4.3219537700617350E+00 a       399     0    29     1     7
  2.7737200315430268E+00 a       400     0    29     1     8
 -2.3524519526796475E+00 a       401     0    29     1     9
  7.3211425160311483E-02 a       402     0    29     1    10
 -7.9676230125267344E-01 a       403     0    29     1    11
 -1.9370445474368780E+00 a       404     0    29     1    12
  8.9792055648126701E-01 a       405     0    29     1    13
  2.3771370175662336E+00 a       406     0    29     1    14
  3.4779000387444894E+00 a       407     0    30     1     1
 -2.7501302701765247E+00 a       408     0    30     1     2
 -1.3783284791057946E+01 a       409     0    30     1     3
 -4.0394002185592317E+00 a       410     0    30     1     4
 -5.3024215172104885E+00 a       411     0    30     1     5
  3.4851452814519721E+00 a       412     0    30     1     6
 -1.3361684519643070E+01 a       413     0    30     1     7
 -1.1964598296330591E+00 a       414     0    30     1     8
  2.5850317375869962E+00 a       415     0    30     1     9
  3.0463113499343630E+00 a       416     0    30     1    10
 -2.2005575874518271E+00 a       417     0    30     1    11
  9.8236665231707807E+00 a       418     0    30     1    12
  5.9205935802985044E-01 a       419     0    30     1    13
 -9.1008452231971653E+00 a       420     0    30     1    14
 -2.4676371345280629E-01 a       421     0    31     1     1
  1.6086831850131511E+00 a       422     0    31     1     2
 -1.5588158566164392E+00 a       423     0    31     1     3
  1.0461715513088938E+00 a       424     0    31     1     4
 -1.0659521757603979E-01 a       425     0    31     1     5
 -4.9690057891234152E-02 a       426     0    31     1     6
 -5.8795860749150486E-01 a       427     0    31     1     7
 -1.8210134756998730E-01 a       428     0    31     1     8
 -1.0969413813268154E+00 a       429     0    31     1     9
  1.0424293029456368E+00 a       430     0    31     1    10
 -1.7384666505316290E-01 a       431     0    31     1    11
 -6.6531410173838279E-01 a       432     0    31     1    12
 -1.5190719286392609E-01 a       433     0    31     1    13
 -9.2328690650999232E-02 a       434     0    31     1    14
 -1.1588774951172215E-01 a       435     0    32     1     1
 -1.5566838998581844E+00 a       436     0    32     1     2
  9.9760281595694600E-01 a       437     0    32     1     3
  3.3362586959274865E-01 a       438     0    32     1     4
  1.5446573257077143E+00 a       439     0    32     1     5
  1.2963738731441821E-01 a       440     0    32     1     6
 -2.3460692438822084E-01 a       441     0    32     1     7
 -6.3599240549765035E-01 a       442     0    32     1     8
 -1.1369249689093253E+00 a       443     0    32     1     9
  3.3142902654717254E-01 a       444     0    32     1    10
  1.1882181982093953E+00 a       445     0    32     1    11
  2.1288589989123365E+00 a       446     0    32     1    12
  2.0224603858825012E+00 a       447     0    32     1    13
 -7.6200914514924445E-01 a       448     0    32     1    14
 -5.4572331299514143E-01 a       449     0    33     1     1
 -1.5746876765235849E+00 a       450     0    33     1     2
  1.9299541492255192E+00 a       451     0    33     1     3
 -1.5082163364864432E-01 a       452     0    33     1     4
  1.5734068902878113E+00 a       453     0    33     1     5
  7.2072948707871398E-01 a       454     0    33     1     6
 -4.0831491412215304E-01 a       455     0    33     1     7
  1.3070515739046340E+00 a       456     0    33     1     8
 -1.2352167411448227E+00 a       457     0    33     1     9
  7.9636529822953717E-02 a       458     0    33     1    10
  1.7342798792553149E+00 a       459     0    33     1    11
  5.0896962763661546E-01 a       460     0    33     1    12
  1.3059560438930882E+00 a       461     0    33     1    13
 -2.4824557627115533E+00 a       462     0    33     1    14
 -7.6449900091001888E-01 a       463     0    34     1     1
  1.6346872682505911E+00 a       464     0    34     1     2
  7.6568194113494359E-01 a       465     0    34     1     3
  1.4783182240422779E-01 a       466     0    34     1     4
 -2.0749889823923282E+00 a       467     0    34     1     5
 -1.9210774766034748E+00 a       468     0    34     1     6
  1.1410784745412017E-01 a       469     0    34     1     7
 -1.0927099196186969E+00 a       470     0    34     1     8
 -8.2461610509106043E-01 a       471     0    34     1     9
  1.0383123174623428E+00 a       472     0    34     1    10
 -1.9053380129398007E-01 a       473     0    34     1    11
  8.2947231924908049E-01 a       474     0    34     1    12
 -2.0560719448229063E+00 a       475     0    34     1    13
 -3.8070363465539259E-01 a       476     0    34     1    14
 -5.7279716583351237E-01 a       477     0    35     1     1
 -1.8002204210136241E-01 a       478     0    35     1     2
 -1.8093147293528038E+00 a       479     0    35     1     3
  9.2981605172026027E-01 a       480     0    35     1     4
 -1.0226550471336004E-01 a       481     0    35     1     5
  2.5872035048203998E+00 a       482     0    35     1     6
  1.0589440505435859E+00 a       483     0    35     1     7
 -1.0231232747180945E+00 a       484     0    35     1     8
  1.2001580849407956E-01 a       485     0    35     1     9
  4.8533643727247694E-01 a       486     0    35     1    10
 -4.7383458105876231E-01 a       487     0    35     1    11
 -2.4531969570807761E+00 a       488     0    35     1    12
  8.5384665191353104E-01 a       489     0    35     1    13
 -2.4375710071684553E-01 a       490     0    35     1    14
  6.4297798603216916E-01 a       491     0    36     1     1
 -1.0399891411444240E+00 a       492     0    36     1     2
  2.0104380806937133E-01 a       493     0    36     1     3
 -7.9110701370602365E-01 a       494     0    36     1     4
  6.0284508084608723E-01 a       495     0    36     1     5
 -5.0136431374727652E-01 a       496     0    36     1     6
 -1.3714848063889257E-01 a       497     0    36     1     7
  1.1835728372654208E+00 a       498     0    36     1     8
 -5.8551910892255654E-01 a       499     0    36     1     9
 -9.8742087958418512E-01 a       500     0    36     1    10
 -3.6153190578481292E-01 a       501     0    36     1    11
 -1.1271654717415104E-01 a       502     0    36     1    12
  1.5655144015285472E+00 a       503     0    36     1    13
  1.0372522251674848E-01 a       504     0    36     1    14
 -1.3811380261098343E+00 a       505     0    37     1     1
  4.0385294777179883E+00 a       506     0    37     1     2
 -4.5453532167420292E+00 a       507     0    37     1     3
 -1.6475798258310879E+00 a       508     0    37     1     4
 -1.6405542628347358E+00 a       509     0    37     1     5
 -1.4589552471148142E+00 a       510     0    37     1     6
 -2.4765665042548679E-01 a       511     0    37     1     7
 -1.2809240439894636E+00 a       512     0    37     1     8
 -1.4423284745666745E+00 a       513     0    37     1     9
  3.0222682117099886E+00 a       514     0    37     1    10
  7.8333045156080305E-02 a       515     0    37     1    11
  7.4668385577477625E-01 a       516     0    37     1    12
  2.7150806872572264E-01 a       517     0    37     1    13
  1.1765036855315660E+00 a       518     0    37     1    14
  1.5277228732980808E-01 a       519     0    38     1     1
 -6.5524868984493989E-01 a       520     0    38     1     2
 -2.0278070363246345E+00 a       521     0    38     1     3
 -5.3203378396212142E-01 a       522     0    38     1     4
 -2.6457897489093285E+00 a       523     0    38     1     5
 -2.2025286923744751E+00 a       524     0    38     1     6
 -1.1427470198069292E+00 a       525     0    38     1     7
 -3.3250359015579373E-01 a       526     0    38     1     8
  2.4448011024340396E-01 a       527     0    38     1     9
 -2.2994684734708773E-01 a       528     0    38     1    10
  1.1396029722736583E+00 a       529     0    38     1    11
  2.1901797326672989E-01 a       530     0    38     1    12
