################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4163134631194103E+00 a        71     0     6     1     1
  1.8715181814688333E+00 a        72     0     6     1     2
  2.0350412656687897E+00 a        73     0     6     1     3
  8.6049058962716163E-01 a        74     0     6     1     4
  2.2871936487385613E+00 a        75     0     6     1     5
 -5.2423546593306991E-01 a        76     0     6     1     6
 -9.6715232757535485E-01 a        77     0     6     1     7
  1.2920328212194194E+00 a        78     0     6     1     8
  3.5682327252433081E+00 a        79     0     6     1     9
 -3.0670634102078975E+00 a        80     0     6     1    10
  2.9053934743182581E+00 a        81     0     6     1    11
 -1.3137127650634202E+00 a        82     0     6     1    12
 -2.2905897803289239E+00 a        83     0     6     1    13
 -8.9140525268534709E-01 a        84     0     6     1    14
 -1.5413263684954371E+01 a        85     0     7     1     1
 -8.4910190911235475E+00 a        86     0     7     1     2
  2.5145362509808811E+00 a        87     0     7     1     3
  9.5162869199013649E+00 a        88     0     7     1     4
  1.5146038057182141E+00 a        89     0     7     1     5
 -2.1210670542242949E+00 a        90     0     7     1     6
 -1.0818949309895240E+01 a        91     0     7     1     7
  4.5235736615160951E+00 a        92     0     7     1     8
 -1.9639716611757294E+01 a        93     0     7     1     9
 -5.4102712670611650E+00 a        94     0     7     1    10
  7.1140669851559597E+00 a        95     0     7     1    11
  2.7567414801016142E+01 a        96     0     7     1    12
  1.9375294561627644E+01 a        97     0     7     1    13
 -1.7973241940658394E+01 a        98     0     7     1    14
  7.0471975084772360E+00 a        99     0     8     1     1
  7.4473579692394649E+00 a       100     0     8     1     2
 -1.9837650894084344E-01 a       101     0     8     1     3
 -8.7877788309737337E+00 a       102     0     8     1     4
 -4.5501246955436753E-01 a       103     0     8     1     5
  2.1482667551055523E+00 a       104     0     8     1     6
  3.1349583065197223E-01 a       105     0     8     1     7
 -5.0064535954475753E-01 a       106     0     8     1     8
  1.1467388724704426E+01 a       107     0     8     1     9
 -3.1036861818002587E-01 a       108     0     8     1    10
 -2.4620684305361498E+00 a       109     0     8     1    11
 -1.7689216073484261E+01 a       110     0     8     1    12
 -1.2413988800533184E+01 a       111     0     8     1    13
  1.2945313591501886E+01 a       112     0     8     1    14
  5.7530496531503772E+00 a       113     0     9     1     1
 -2.3011948225381862E+00 a       114     0     9     1     2
 -5.4798366108246843E-01 a       115     0     9     1     3
  9.2011050807924750E+00 a       116     0     9     1     4
 -5.8706733992301556E+00 a       117     0     9     1     5
  1.4429883690004521E+01 a       118     0     9     1     6
 -2.1984171560917517E+01 a       119     0     9     1     7
  2.9401253333044983E+00 a       120     0     9     1     8
 -1.6111632161396594E+00 a       121     0     9     1     9
  1.6723821961811075E-02 a       122     0     9     1    10
 -8.4516462911683643E+00 a       123     0     9     1    11
  3.0506102694835957E+00 a       124     0     9     1    12
 -1.0006857926250488E+01 a       125     0     9     1    13
 -6.9387593992248653E-01 a       126     0     9     1    14
 -7.2433199233461600E+00 a       127     0    10     1     1
  1.5256261250646025E+01 a       128     0    10     1     2
  6.1740841875380603E+00 a       129     0    10     1     3
  1.0130361023887319E+01 a       130     0    10     1     4
  8.2935804152777663E+00 a       131     0    10     1     5
  5.8474470861742436E+00 a       132     0    10     1     6
 -1.3805423842271535E+01 a       133     0    10     1     7
 -2.3054922630589325E+00 a       134     0    10     1     8
 -7.2395288285349695E+00 a       135     0    10     1     9
 -5.3153737116686521E+00 a       136     0    10     1    10
  1.3186703910995401E-01 a       137     0    10     1    11
  1.8385227655691379E+00 a       138     0    10     1    12
  2.1383323411723656E+00 a       139     0    10     1    13
  1.6626562038507608E+00 a       140     0    10     1    14
 -7.7308934912380209E+00 a       141     0    11     1     1
  4.3639062225438581E+00 a       142     0    11     1     2
  1.1125785923602063E+01 a       143     0    11     1     3
  9.5899550777184106E-01 a       144     0    11     1     4
  6.8248971381648502E+00 a       145     0    11     1     5
  1.4909267751479891E+01 a       146     0    11     1     6
  5.5739771711391939E-01 a       147     0    11     1     7
  1.1206339295209728E+01 a       148     0    11     1     8
 -1.3780944651721498E+01 a       149     0    11     1     9
 -1.4499709858148607E-01 a       150     0    11     1    10
  2.3221575678418525E+00 a       151     0    11     1    11
  1.4622693854716326E+01 a       152     0    11     1    12
  7.6740913779019648E-01 a       153     0    11     1    13
 -7.3815871480532183E+00 a       154     0    11     1    14
  1.0614765738234411E+01 a       155     0    12     1     1
 -8.5780050540869528E+00 a       156     0    12     1     2
  5.8050149448186090E+00 a       157     0    12     1     3
  1.0235820651164802E+00 a       158     0    12     1     4
  1.2258454256989095E+00 a       159     0    12     1     5
  9.5994685519823371E+00 a       160     0    12     1     6
 -8.7019804377186496E+00 a       161     0    12     1     7
 -2.4679491632633894E+00 a       162     0    12     1     8
  7.9941632515527923E+00 a       163     0    12     1     9
 -1.3967181482790982E+01 a       164     0    12     1    10
 -8.4139409751079484E+00 a       165     0    12     1    11
 -1.1885421049056204E+00 a       166     0    12     1    12
  9.4252108920617861E+00 a       167     0    12     1    13
 -1.4375274101449733E+01 a       168     0    12     1    14
  1.8475483375571256E+00 a       169     0    13     1     1
 -2.2545509009581206E+00 a       170     0    13     1     2
 -5.8547150192066661E+00 a       171     0    13     1     3
  3.8696479247344571E+00 a       172     0    13     1     4
 -5.1663871648769151E+00 a       173     0    13     1     5
 -9.3972083733894185E-01 a       174     0    13     1     6
  4.5292819615531457E+00 a       175     0    13     1     7
 -2.2136396615286076E+00 a       176     0    13     1     8
 -9.3591271592994225E+00 a       177     0    13     1     9
  1.5856420348529603E+00 a       178     0    13     1    10
 -7.2953424286592723E+00 a       179     0    13     1    11
  5.4958317444333948E+00 a       180     0    13     1    12
  1.4023753726951236E+01 a       181     0    13     1    13
  1.0098878164394549E+00 a       182     0    13     1    14
 -1.8609144195176910E+01 a       183     0    14     1     1
 -1.6395064520203036E+01 a       184     0    14     1     2
  2.7168141329546902E+01 a       185     0    14     1     3
  1.9643334862062659E+01 a       186     0    14     1     4
  1.6008109444116489E+01 a       187     0    14     1     5
 -2.3890886526072610E+01 a       188     0    14     1     6
  3.4941151697624453E+00 a       189     0    14     1     7
 -5.9691200070585870E-01 a       190     0    14     1     8
 -2.2112737219364988E+01 a       191     0    14     1     9
 -1.0146747856531887E+01 a       192     0    14     1    10
  5.6965857331925154E+00 a       193     0    14     1    11
 -1.7376214016186395E+01 a       194     0    14     1    12
 -1.9686824777043011E+01 a       195     0    14     1    13
  1.9483983520698793E+01 a       196     0    14     1    14
  1.1009315927079661E+00 a       197     0    15     1     1
  1.4561794763473757E+00 a       198     0    15     1     2
  3.5790746788041066E+00 a       199     0    15     1     3
 -2.8486946481782858E+00 a       200     0    15     1     4
  3.6830657908356197E+00 a       201     0    15     1     5
  5.2527984885407919E-01 a       202     0    15     1     6
  3.7722561238446644E+00 a       203     0    15     1     7
  2.8914801795492524E+00 a       204     0    15     1     8
  1.2025669454839625E+00 a       205     0    15     1     9
 -2.6340326410304562E+00 a       206     0    15     1    10
  1.3129964793280060E+00 a       207     0    15     1    11
 -7.5464757326777221E-01 a       208     0    15     1    12
  1.2295256486711013E+00 a       209     0    15     1    13
 -4.6702380661716321E+00 a       210     0    15     1    14
 -1.9090724431610302E+00 a       211     0    16     1     1
 -1.4672630239705040E+00 a       212     0    16     1     2
 -2.5889496773195688E+00 a       213     0    16     1     3
 -1.8737177272303887E-01 a       214     0    16     1     4
 -2.6461473964270826E-01 a       215     0    16     1     5
 -1.8266707984136286E+00 a       216     0    16     1     6
 -3.7522034409890770E-02 a       217     0    16     1     7
 -2.4037779552973335E+00 a       218     0    16     1     8
 -1.0827727029939433E+00 a       219     0    16     1     9
 -2.4083007495480024E+00 a       220     0    16     1    10
 -5.2586701586883215E+00 a       221     0    16     1    11
  1.6817176777756099E-01 a       222     0    16     1    12
  4.5915180549879686E+00 a       223     0    16     1    13
  2.5004192006268848E+00 a       224     0    16     1    14
 -2.3554715914847191E+00 a       225     0    17     1     1
 -1.3088190065642904E+01 a       226     0    17     1     2
 -4.1732291103634997E+00 a       227     0    17     1     3
  4.5414319013053648E+00 a       228     0    17     1     4
 -2.6719262152501209E+00 a       229     0    17     1     5
 -8.5440065338100997E+00 a       230     0    17     1     6
 -5.9128205368340083E+00 a       231     0    17     1     7
  3.5606055381947872E+00 a       232     0    17     1     8
  3.8167557775066990E-01 a       233     0    17     1     9
 -3.3012196210006983E-01 a       234     0    17     1    10
 -2.9651962552325264E+00 a       235     0    17     1    11
 -4.2491386639591129E+00 a       236     0    17     1    12
 -2.7747291475126010E+00 a       237     0    17     1    13
  6.7738444377080436E+00 a       238     0    17     1    14
 -2.0680940659048090E+01 a       239     0    18     1     1
 -1.6454179533729421E+00 a       240     0    18     1     2
  9.6013656424939366E+00 a       241     0    18     1     3
  1.5264231881883886E+01 a       242     0    18     1     4
  5.6439506013863987E+00 a       243     0    18     1     5
 -6.4368466299323082E+00 a       244     0    18     1     6
  1.2829866176633068E+01 a       245     0    18     1     7
 -6.5177590233494409E-01 a       246     0    18     1     8
  1.2943102671913982E+01 a       247     0    18     1     9
  1.0820036163761495E+00 a       248     0    18     1    10
  1.9769457412339966E-01 a       249     0    18     1    11
 -1.5717639446205409E+01 a       250     0    18     1    12
  9.1576745228117939E+00 a       251     0    18     1    13
  2.2283145517206727E+01 a       252     0    18     1    14
  3.9543182491797371E+00 a       253     0    19     1     1
 -1.5695686900220391E+01 a       254     0    19     1     2
  4.8615377850167398E+00 a       255     0    19     1     3
 -1.1014946592093860E+01 a       256     0    19     1     4
 -2.0701279878975147E+00 a       257     0    19     1     5
 -5.2939250104488078E+00 a       258     0    19     1     6
  2.7496437619756602E+00 a       259     0    19     1     7
  5.1499342873948315E+00 a       260     0    19     1     8
  2.5124800533614291E+01 a       261     0    19     1     9
  7.8015691834903000E-01 a       262     0    19     1    10
  1.1495779701975801E+01 a       263     0    19     1    11
 -8.8835145674722771E+00 a       264     0    19     1    12
 -2.6938746016666485E+01 a       265     0    19     1    13
  1.7056754008466659E+00 a       266     0    19     1    14
  1.3385969073710042E+01 a       267     0    20     1     1
  1.1636817596096034E+01 a       268     0    20     1     2
  2.1112902605578846E+01 a       269     0    20     1     3
  1.1750276010609692E+01 a       270     0    20     1     4
  6.6481786613746019E+00 a       271     0    20     1     5
 -5.4815264396078289E+00 a       272     0    20     1     6
  3.0907807642837938E+01 a       273     0    20     1     7
 -2.2114196010608627E+01 a       274     0    20     1     8
  1.5239018778115092E+01 a       275     0    20     1     9
  3.7008383781066088E+00 a       276     0    20     1    10
  5.2260004294209308E+00 a       277     0    20     1    11
 -3.2447594215524788E+01 a       278     0    20     1    12
  5.0996566825029568E+00 a       279     0    20     1    13
  1.1972837901349036E+01 a       280     0    20     1    14
  4.4553571426266991E+00 a       281     0    21     1     1
  6.6622300597414419E-01 a       282     0    21     1     2
 -1.1040226811918361E+01 a       283     0    21     1     3
 -3.3502236807181025E+00 a       284     0    21     1     4
 -7.1071646307773104E+00 a       285     0    21     1     5
 -1.4575555970445138E+00 a       286     0    21     1     6
 -5.0304695685910161E+00 a       287     0    21     1     7
 -3.0674717091846864E+00 a       288     0    21     1     8
 -5.4002431381715370E+00 a       289     0    21     1     9
  7.1081569536226716E+00 a       290     0    21     1    10
  2.2800505159606976E-01 a       291     0    21     1    11
  5.8279644782313467E+00 a       292     0    21     1    12
 -1.0349162543193543E+01 a       293     0    21     1    13
  7.4138310741210633E-01 a       294     0    21     1    14
  4.7251073450398886E+00 a       295     0    22     1     1
  1.4179638079560766E+01 a       296     0    22     1     2
 -1.3869496918776061E+01 a       297     0    22     1     3
 -1.9927023115503744E+01 a       298     0    22     1     4
 -4.2906900862056103E+00 a       299     0    22     1     5
  1.6158910890513770E+01 a       300     0    22     1     6
 -4.7016304242945592E+00 a       301     0    22     1     7
  7.9911479808692043E+00 a       302     0    22     1     8
  1.4421265231164329E+00 a       303     0    22     1     9
  1.5605822365062962E+00 a       304     0    22     1    10
 -2.8716094747636305E+00 a       305     0    22     1    11
  2.0962671129944752E+01 a       306     0    22     1    12
  4.8545185397924522E+00 a       307     0    22     1    13
 -1.6097381226941689E+01 a       308     0    22     1    14
  2.9870936207252061E+00 a       309     0    23     1     1
 -4.3425564597619037E-01 a       310     0    23     1     2
  4.5216121418202899E+00 a       311     0    23     1     3
 -3.6874590688899289E+00 a       312     0    23     1     4
 -3.8329947126655878E-01 a       313     0    23     1     5
 -8.9632585175651525E-01 a       314     0    23     1     6
  4.3492860547452379E+00 a       315     0    23     1     7
  4.8826178019564512E+00 a       316     0    23     1     8
 -2.2694866516614867E+00 a       317     0    23     1     9
  1.3976019633196186E+00 a       318     0    23     1    10
  2.7383125397681423E+00 a       319     0    23     1    11
 -3.1312028631050905E-02 a       320     0    23     1    12
 -7.9235129324385385E-03 a       321     0    23     1    13
 -7.5045820608423099E+00 a       322     0    23     1    14
  6.3461707475266094E-01 a       323     0    24     1     1
  5.1515932836573386E-01 a       324     0    24     1     2
  4.1749243906390836E+00 a       325     0    24     1     3
 -1.9920445677823650E+00 a       326     0    24     1     4
 -1.9435935638879569E+00 a       327     0    24     1     5
 -3.3372461439350030E+00 a       328     0    24     1     6
  1.7782120907042716E+00 a       329     0    24     1     7
  4.9417485148414647E-01 a       330     0    24     1     8
 -3.4126007530036664E+00 a       331     0    24     1     9
  9.1073991548478395E-01 a       332     0    24     1    10
 -6.9986279451103617E-01 a       333     0    24     1    11
 -4.4166084603418904E-01 a       334     0    24     1    12
  4.3539658499181781E+00 a       335     0    24     1    13
 -3.7536834826328391E+00 a       336     0    24     1    14
  9.4206512463442116E-01 a       337     0    25     1     1
 -7.4496598237822278E+00 a       338     0    25     1     2
 -2.7626808462918609E-02 a       339     0    25     1     3
 -3.4127775733472793E-01 a       340     0    25     1     4
 -4.5004419920979650E+00 a       341     0    25     1     5
 -3.3696093271056125E+00 a       342     0    25     1     6
 -2.7461636360810422E+00 a       343     0    25     1     7
  5.7448428573337589E+00 a       344     0    25     1     8
  4.3009458787181543E-01 a       345     0    25     1     9
  3.5810893422004115E+00 a       346     0    25     1    10
 -2.1162782805497606E+00 a       347     0    25     1    11
  1.5226999656576754E+00 a       348     0    25     1    12
 -4.1033177363429962E-01 a       349     0    25     1    13
 -6.8514933234326980E-01 a       350     0    25     1    14
  4.4350516524141848E-01 a       351     0    26     1     1
 -4.7405527853380708E-01 a       352     0    26     1     2
 -3.8776694079228800E+00 a       353     0    26     1     3
  1.5359656522573677E+00 a       354     0    26     1     4
 -1.6398875757357032E+00 a       355     0    26     1     5
  1.5414648921224023E+00 a       356     0    26     1     6
 -6.8381063202746954E+00 a       357     0    26     1     7
 -3.8149482206817424E+00 a       358     0    26     1     8
 -1.2220967764854873E+00 a       359     0    26     1     9
 -9.5931193671269122E-01 a       360     0    26     1    10
 -3.5107914316404005E+00 a       361     0    26     1    11
  1.6681888981188329E+00 a       362     0    26     1    12
 -5.8680988135923373E-02 a       363     0    26     1    13
  2.7606234901076916E+00 a       364     0    26     1    14
  7.0149772140868083E-01 a       365     0    27     1     1
  8.5965911595250191E+00 a       366     0    27     1     2
 -5.0078725334772778E-01 a       367     0    27     1     3
  2.7318500387156885E+00 a       368     0    27     1     4
  3.1363408808662112E+00 a       369     0    27     1     5
  5.5609851097892253E+00 a       370     0    27     1     6
 -5.9221053181019945E-01 a       371     0    27     1     7
  2.9095390711820643E+00 a       372     0    27     1     8
 -4.2789244856054047E+00 a       373     0    27     1     9
  2.1423784296613224E+00 a       374     0    27     1    10
  1.5409675948872277E+00 a       375     0    27     1    11
  1.1371285554777211E+00 a       376     0    27     1    12
 -1.8345218906740682E-01 a       377     0    27     1    13
 -1.1249598912717449E+00 a       378     0    27     1    14
 -3.7493454601596401E+00 a       379     0    28     1     1
  1.0328677503089564E+01 a       380     0    28     1     2
  3.4357457910323745E+00 a       381     0    28     1     3
 -1.3953517391507944E+00 a       382     0    28     1     4
  5.0454817743869027E+00 a       383     0    28     1     5
  3.4633675444753456E+00 a       384     0    28     1     6
  1.4492469285446039E-01 a       385     0    28     1     7
 -1.9047434540799180E+00 a       386     0    28     1     8
 -5.8779694514122998E+00 a       387     0    28     1     9
 -3.4469862143965164E+00 a       388     0    28     1    10
  3.0153048792520081E+00 a       389     0    28     1    11
  2.0118196849317509E+00 a       390     0    28     1    12
 -1.4994564213358128E+00 a       391     0    28     1    13
 -3.2121361489102931E+00 a       392     0    28     1    14
 -7.1935138500570384E+00 a       393     0    29     1     1
  6.1091830212947844E+00 a       394     0    29     1     2
 -2.8447722035012810E+00 a       395     0    29     1     3
 -8.4825917997974347E+00 a       396     0    29     1     4
  1.1637956252651971E+00 a       397     0    29     1     5
 -1.3585131231164121E+01 a       398     0    29     1     6
  1.3841586552954656E+01 a       399     0    29     1     7
  2.3427648960336978E+00 a       400     0    29     1     8
 -1.0520447435683828E+01 a       401     0    29     1     9
  7.6894463129154325E+00 a       402     0    29     1    10
  1.0832866281124822E+01 a       403     0    29     1    11
  5.2444215149853495E+00 a       404     0    29     1    12
 -2.2802906541117776E+00 a       405     0    29     1    13
  6.1304134976579201E+00 a       406     0    29     1    14
  1.2904065750907741E+01 a       407     0    30     1     1
 -5.0072774340047896E+00 a       408     0    30     1     2
 -3.6838058103343926E+01 a       409     0    30     1     3
 -1.5100353220630581E+01 a       410     0    30     1     4
 -2.2016512393714411E+01 a       411     0    30     1     5
  7.5522180791764866E+00 a       412     0    30     1     6
 -1.8522307750921044E+01 a       413     0    30     1     7
  2.2554078371877075E+00 a       414     0    30     1     8
  2.2186426639440715E+01 a       415     0    30     1     9
  6.0066921597971490E+00 a       416     0    30     1    10
 -1.0128241264704904E+01 a       417     0    30     1    11
  1.5269579039550404E+01 a       418     0    30     1    12
  1.4548458943808150E+01 a       419     0    30     1    13
 -1.2196860431885783E+01 a       420     0    30     1    14
  1.3319737026599138E-01 a       421     0    31     1     1
 -2.5201454793808431E-01 a       422     0    31     1     2
 -1.7346177727959013E+00 a       423     0    31     1     3
  1.2269406265160661E+00 a       424     0    31     1     4
 -7.7848695828524961E-01 a       425     0    31     1     5
  2.9833840471102158E-01 a       426     0    31     1     6
 -1.0471578066711500E+00 a       427     0    31     1     7
  1.1029395031094877E-01 a       428     0    31     1     8
 -7.5414779962717426E-01 a       429     0    31     1     9
  1.0604094256714125E+00 a       430     0    31     1    10
 -3.0903004663730155E-01 a       431     0    31     1    11
 -1.1347792465729796E+00 a       432     0    31     1    12
 -1.1288240106382365E-01 a       433     0    31     1    13
  7.7783566317488417E-01 a       434     0    31     1    14
 -5.3228155301047653E-01 a       435     0    32     1     1
  7.3190067024299532E-01 a       436     0    32     1     2
 -3.4763514881857988E-01 a       437     0    32     1     3
  7.2048101999371228E-01 a       438     0    32     1     4
  8.9757909836132221E-01 a       439     0    32     1     5
  1.9954864466047217E-01 a       440     0    32     1     6
 -6.4287560502434749E-01 a       441     0    32     1     7
 -1.5026903262212661E+00 a       442     0    32     1     8
  6.8665339471090797E-02 a       443     0    32     1     9
  5.2999054539456536E-01 a       444     0    32     1    10
 -1.9547926037443245E-01 a       445     0    32     1    11
  1.4313557576064035E+00 a       446     0    32     1    12
  7.6487828596575036E-01 a       447     0    32     1    13
  4.9527361709736734E-01 a       448     0    32     1    14
 -4.6769355848406585E-01 a       449     0    33     1     1
 -1.0279723078386174E+00 a       450     0    33     1     2
  3.4167816118535468E+00 a       451     0    33     1     3
 -8.0743048367470027E-01 a       452     0    33     1     4
  2.3192618550978832E+00 a       453     0    33     1     5
  1.6011929495461290E+00 a       454     0    33     1     6
 -1.9102956660186421E-01 a       455     0    33     1     7
  1.1315852179491936E+00 a       456     0    33     1     8
 -9.7713785426351651E-01 a       457     0    33     1     9
  2.0303725086279215E-01 a       458     0    33     1    10
  1.6716099197187737E+00 a       459     0    33     1    11
  3.5547096721520893E-01 a       460     0    33     1    12
  5.1061758077006603E-01 a       461     0    33     1    13
 -2.4774634798188253E+00 a       462     0    33     1    14
 -7.2437101242034552E-01 a       463     0    34     1     1
  3.5425308058270311E+00 a       464     0    34     1     2
  5.2875648269767339E-01 a       465     0    34     1     3
 -1.2614664596141525E+00 a       466     0    34     1     4
 -1.1832114925119466E+00 a       467     0    34     1     5
  7.0431193074969811E-01 a       468     0    34     1     6
  4.9760223222998567E-01 a       469     0    34     1     7
 -2.4372773298458772E+00 a       470     0    34     1     8
 -1.4486444281093203E+00 a       471     0    34     1     9
  1.9369592604701066E-01 a       472     0    34     1    10
 -4.1703295958485320E-01 a       473     0    34     1    11
  1.2115017557193440E-01 a       474     0    34     1    12
 -1.2104811549095735E+00 a       475     0    34     1    13
 -8.8920949824635886E-02 a       476     0    34     1    14
 -1.3371613834472045E+00 a       477     0    35     1     1
 -3.3417892161695401E-01 a       478     0    35     1     2
  9.7938017732030480E-02 a       479     0    35     1     3
  3.1948696967459740E+00 a       480     0    35     1     4
  1.9231828140427662E-02 a       481     0    35     1     5
  1.0956367879464388E+00 a       482     0    35     1     6
  1.9053339769935951E+00 a       483     0    35     1     7
 -6.5022750442050226E-01 a       484     0    35     1     8
  8.6557880063496218E-01 a       485     0    35     1     9
  8.5682260902408725E-01 a       486     0    35     1    10
  4.5762013625602205E-01 a       487     0    35     1    11
  5.3134501560737968E-01 a       488     0    35     1    12
  3.0797886859786955E-01 a       489     0    35     1    13
 -6.1763384351261286E-01 a       490     0    35     1    14
  1.3089800095040225E+00 a       491     0    36     1     1
 -2.1931337990658744E+00 a       492     0    36     1     2
 -2.1545003112186209E-03 a       493     0    36     1     3
 -1.7489425419316712E-01 a       494     0    36     1     4
 -3.3451388875794313E-01 a       495     0    36     1     5
 -4.1268954474506288E+00 a       496     0    36     1     6
  2.2394404424934528E-01 a       497     0    36     1     7
  1.8400328141875115E+00 a       498     0    36     1     8
  1.0124874838902145E-01 a       499     0    36     1     9
 -7.6650322204894650E-01 a       500     0    36     1    10
 -4.2957135267961077E-01 a       501     0    36     1    11
  6.9641865652989599E-01 a       502     0    36     1    12
  7.6709462282762453E-01 a       503     0    36     1    13
 -1.1116044020028637E+00 a       504     0    36     1    14
  4.8916359537775955E+00 a       505     0    37     1     1
 -8.8379849737783296E+00 a       506     0    37     1     2
  2.9149916719371656E+00 a       507     0    37     1     3
  6.4888457506728892E-01 a       508     0    37     1     4
 -1.3806296987082352E+00 a       509     0    37     1     5
 -1.3292591831562943E+00 a       510     0    37     1     6
 -4.5698942483363698E+00 a       511     0    37     1     7
  1.3691247204250585E+00 a       512     0    37     1     8
 -7.2098045466441985E-01 a       513     0    37     1     9
  1.1671613986748930E+00 a       514     0    37     1    10
  1.1129078670905699E+00 a       515     0    37     1    11
  5.4263974624957090E+00 a       516     0    37     1    12
  7.8544773567085047E+00 a       517     0    37     1    13
  2.0683189585731521E+00 a       518     0    37     1    14
  1.3982931892563271E+00 a       519     0    38     1     1
 -2.8944498184125678E+00 a       520     0    38     1     2
  1.1617805525620415E+00 a       521     0    38     1     3
 -1.4688700734745743E+00 a       522     0    38     1     4
 -1.0659504086618492E+00 a       523     0    38     1     5
 -1.4345648855647977E+00 a       524     0    38     1     6
 -7.5793807537638858E-01 a       525     0    38     1     7
 -1.0083101561224015E+00 a       526     0    38     1     8
 -1.0970193667670767E+00 a       527     0    38     1     9
 -2.9502415178486535E-01 a       528     0    38     1    10
  2.4762187595778733E+00 a       529     0    38     1    11
  2.7009096614033989E+00 a       530     0    38     1    12
