################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4046227684078126E+01 a         1     0     1     1     1
  6.1938140468752512E-01 a         2     0     1     1     2
 -3.3457052486025094E+00 a         3     0     1     1     3
 -2.1376157857996532E+00 a         4     0     1     1     4
 -1.4669394001022559E+01 a         5     0     1     1     5
  1.0055114441136670E+01 a         6     0     1     1     6
  1.2911022168345522E+01 a         7     0     1     1     7
 -8.2100688562400954E+00 a         8     0     1     1     8
  2.3068542295122469E+00 a         9     0     1     1     9
 -5.6026332057176047E+00 a        10     0     1     1    10
 -1.0491821108456518E+01 a        11     0     1     1    11
  9.0057157870942248E-02 a        12     0     1     1    12
  2.9115581216563644E+00 a        13     0     1     1    13
  9.5897989153023282E+00 a        14     0     1     1    14
 -3.9801566899152161E+00 a        15     0     2     1     1
 -2.8238297389488713E+00 a        16     0     2     1     2
 -1.3790250461869743E+01 a        17     0     2     1     3
  1.6038683460522636E+00 a        18     0     2     1     4
  3.3153201988376733E+00 a        19     0     2     1     5
  5.7462906966536416E+00 a        20     0     2     1     6
  3.6819087735696527E+00 a        21     0     2     1     7
  2.5055545757018329E+00 a        22     0     2     1     8
 -1.7085785810743961E+00 a        23     0     2     1     9
  3.2459305468974691E+00 a        24     0     2     1    10
  1.0019348879325371E+01 a        25     0     2     1    11
  2.0839312388375593E+01 a        26     0     2     1    12
 -3.9912867197014545E+00 a        27     0     2     1    13
  8.7146732646842189E+00 a        28     0     2     1    14
  7.7753231736337691E-01 a        29     0     3     1     1
  1.3427263380130112E+00 a        30     0     3     1     2
 -4.3050900874291749E+00 a        31     0     3     1     3
 -4.9448605068611480E+00 a        32     0     3     1     4
 -9.8024176794192570E+00 a        33     0     3     1     5
  1.4895503350150005E+01 a        34     0     3     1     6
  7.1253101081755910E+00 a        35     0     3     1     7
 -9.4609359866166987E+00 a        36     0     3     1     8
  8.3922812692978095E+00 a        37     0     3     1     9
 -1.9439317410134420E+00 a        38     0     3     1    10
 -3.8152921923847688E-01 a        39     0     3     1    11
  8.6981089279765342E+00 a        40     0     3     1    12
 -5.0604573867711808E+00 a        41     0     3     1    13
  1.9132737195575793E+00 a        42     0     3     1    14
 -1.0071875773952685E+01 a        43     0     4     1     1
 -1.3592918118906832E+00 a        44     0     4     1     2
  6.3892882583055888E-01 a        45     0     4     1     3
  4.0954598691358601E+00 a        46     0     4     1     4
  1.4786534715839300E+01 a        47     0     4     1     5
 -7.0804326687496735E+00 a        48     0     4     1     6
 -1.3053554818440723E+01 a        49     0     4     1     7
  8.1814756328874463E+00 a        50     0     4     1     8
  8.1878784959927031E-01 a        51     0     4     1     9
  5.7961190862510881E+00 a        52     0     4     1    10
  7.5687883517822980E+00 a        53     0     4     1    11
 -2.0822512896599905E+00 a        54     0     4     1    12
  6.9487307439267032E-01 a        55     0     4     1    13
 -1.0203424074568639E+01 a        56     0     4     1    14
  5.9190547019330655E+00 a        57     0     5     1     1
  5.3717857766279442E+00 a        58     0     5     1     2
  1.3673711838997935E+01 a        59     0     5     1     3
 -2.3772053866901146E+00 a        60     0     5     1     4
 -4.2724752730375561E+00 a        61     0     5     1     5
 -3.6977900423245980E+00 a        62     0     5     1     6
 -4.7378163575720409E+00 a        63     0     5     1     7
 -9.6738742750623015E+00 a        64     0     5     1     8
  1.1244263635652235E+01 a        65     0     5     1     9
 -6.1165668137970304E+00 a        66     0     5     1    10
 -5.9997269875491659E+00 a        67     0     5     1    11
 -3.0587877161259911E+01 a        68     0     5     1    12
  4.6009954629707996E+00 a        69     0     5     1    13
 -7.2758799545642825E+00 a        70     0     5     1    14
  2.5409390555479888E-01 a        71     0     6     1     1
  7.5121278246443368E-01 a        72     0     6     1     2
 -3.1205392912244151E-01 a        73     0     6     1     3
 -1.1108691427674016E+00 a        74     0     6     1     4
 -3.1219848734572508E+00 a        75     0     6     1     5
  2.5920822995883426E+00 a        76     0     6     1     6
  3.4606305358379421E+00 a        77     0     6     1     7
 -2.1766462129853847E+00 a        78     0     6     1     8
  1.4005434917493778E-02 a        79     0     6     1     9
 -1.5692654077908865E+00 a        80     0     6     1    10
  7.3730946318790724E-01 a        81     0     6     1    11
  1.3479938937886022E+00 a        82     0     6     1    12
 -1.8222164305979436E+00 a        83     0     6     1    13
  3.5621405461236035E+00 a        84     0     6     1    14
 -2.4701763696405483E+00 a        85     0     7     1     1
 -6.5400339291100706E-01 a        86     0     7     1     2
  7.3790151352279476E-01 a        87     0     7     1     3
 -4.8109522913905009E-02 a        88     0     7     1     4
  4.9634917022754710E+00 a        89     0     7     1     5
 -6.8776883412639149E+00 a        90     0     7     1     6
 -8.5243453977099681E-01 a        91     0     7     1     7
  2.5986804573721827E+00 a        92     0     7     1     8
 -1.2620061344509654E+00 a        93     0     7     1     9
  9.2326927966135663E-01 a        94     0     7     1    10
  9.7362089031755328E-01 a        95     0     7     1    11
 -4.5234008539753862E-01 a        96     0     7     1    12
  2.8727597709042527E+00 a        97     0     7     1    13
  2.3043169860527977E+00 a        98     0     7     1    14
 -4.6147312920287584E+00 a        99     0     8     1     1
 -4.0727195523993656E+00 a       100     0     8     1     2
 -3.0992435618115834E+00 a       101     0     8     1     3
  2.4182113944220118E+00 a       102     0     8     1     4
  5.0226735430722576E+00 a       103     0     8     1     5
  8.2707005142196017E+00 a       104     0     8     1     6
  5.0726846930916105E+00 a       105     0     8     1     7
  9.5569056997053075E+00 a       106     0     8     1     8
 -9.9008225876525113E+00 a       107     0     8     1     9
  1.3767922072059362E+00 a       108     0     8     1    10
  4.3180744255644665E+00 a       109     0     8     1    11
  1.5982688258420161E+01 a       110     0     8     1    12
 -2.0583873774820609E+00 a       111     0     8     1    13
  8.5882859871727408E+00 a       112     0     8     1    14
 -2.0760129838073276E+01 a       113     0     9     1     1
 -9.2224484765129660E+00 a       114     0     9     1     2
  2.0683967854868381E+01 a       115     0     9     1     3
 -2.3364560559927156E+01 a       116     0     9     1     4
  8.9995742101623097E+00 a       117     0     9     1     5
 -3.9076898976515096E+01 a       118     0     9     1     6
 -4.2802640744161886E+00 a       119     0     9     1     7
 -1.3796201931781713E+01 a       120     0     9     1     8
 -5.3852524935751003E+00 a       121     0     9     1     9
 -4.2315740645352706E+00 a       122     0     9     1    10
 -1.7942557686349925E+00 a       123     0     9     1    11
  3.7691846763829355E+00 a       124     0     9     1    12
 -1.2385912736222949E+01 a       125     0     9     1    13
  2.8114201957984428E+00 a       126     0     9     1    14
 -7.8872911508387951E+00 a       127     0    10     1     1
  5.2480323139502376E+00 a       128     0    10     1     2
  1.9717983255722942E+01 a       129     0    10     1     3
 -2.4290635415683688E+01 a       130     0    10     1     4
  3.6623372638266170E+00 a       131     0    10     1     5
 -3.5003115254071488E+01 a       132     0    10     1     6
  1.4291378125156562E+01 a       133     0    10     1     7
 -1.3879145187192750E+01 a       134     0    10     1     8
 -2.9961377894507635E+01 a       135     0    10     1     9
 -2.9579337862257691E+00 a       136     0    10     1    10
 -5.4218139531015069E+01 a       137     0    10     1    11
 -3.3063365761560057E+01 a       138     0    10     1    12
  1.6057723341278738E+01 a       139     0    10     1    13
 -1.9652686113736845E+01 a       140     0    10     1    14
  4.9830032319518168E+01 a       141     0    11     1     1
  4.2295392419943738E+01 a       142     0    11     1     2
 -1.6390161402070145E+01 a       143     0    11     1     3
  1.7619364150308865E+01 a       144     0    11     1     4
  8.6315165654552695E-01 a       145     0    11     1     5
  9.5341146310561768E+00 a       146     0    11     1     6
 -2.1402347774341756E+01 a       147     0    11     1     7
  3.0275145235050438E+01 a       148     0    11     1     8
 -2.4333910325568457E+01 a       149     0    11     1     9
 -1.1936986486915327E+01 a       150     0    11     1    10
  9.4567394721478077E+00 a       151     0    11     1    11
 -5.8398060400169484E+01 a       152     0    11     1    12
 -4.5057351622158514E+01 a       153     0    11     1    13
 -1.5224502178643085E+01 a       154     0    11     1    14
 -7.1128933392148454E+01 a       155     0    12     1     1
 -1.4068343418791320E+01 a       156     0    12     1     2
  4.3379590509861444E+01 a       157     0    12     1     3
 -3.1525458468421985E+00 a       158     0    12     1     4
  1.0601996980336633E+01 a       159     0    12     1     5
 -4.2515503566197292E+00 a       160     0    12     1     6
  9.1574040923068523E-01 a       161     0    12     1     7
  8.3607686131684087E+00 a       162     0    12     1     8
 -5.4585294346034829E+01 a       163     0    12     1     9
 -2.0863375991159526E+01 a       164     0    12     1    10
  1.3589862593846698E+01 a       165     0    12     1    11
  9.9102081021214374E+00 a       166     0    12     1    12
  2.8079357183861223E+01 a       167     0    12     1    13
  9.0867232425384245E+01 a       168     0    12     1    14
 -1.0488404295887321E+01 a       169     0    13     1     1
 -1.5231791602179554E+00 a       170     0    13     1     2
 -8.6896594571484282E+00 a       171     0    13     1     3
 -2.0989329529905824E+01 a       172     0    13     1     4
  4.2500602641501590E+00 a       173     0    13     1     5
 -3.9398304070158211E+01 a       174     0    13     1     6
 -1.7041729564062951E+01 a       175     0    13     1     7
 -3.1353656902552476E+01 a       176     0    13     1     8
 -2.9681454345668602E+01 a       177     0    13     1     9
  2.0767642982729136E+01 a       178     0    13     1    10
  3.0326777198075323E+01 a       179     0    13     1    11
  1.8435990270072669E+01 a       180     0    13     1    12
  3.1892406082502540E+00 a       181     0    13     1    13
  3.3512856785206759E+00 a       182     0    13     1    14
  3.0618407241794574E+00 a       183     0    14     1     1
 -8.2195077389715934E+00 a       184     0    14     1     2
 -2.4601815567582936E+01 a       185     0    14     1     3
  6.3127022262120747E-02 a       186     0    14     1     4
  1.0336911166101215E+00 a       187     0    14     1     5
  6.2286045091288149E-02 a       188     0    14     1     6
  4.3208530155007194E+00 a       189     0    14     1     7
 -6.1431821938912288E+00 a       190     0    14     1     8
 -4.3873902905562598E+00 a       191     0    14     1     9
  6.2469711034190061E+00 a       192     0    14     1    10
 -8.2224066536975062E+00 a       193     0    14     1    11
  2.1795456695611051E+01 a       194     0    14     1    12
 -1.0676060907960240E+01 a       195     0    14     1    13
 -3.4898385158954217E+00 a       196     0    14     1    14
  3.3228935927827614E+01 a       197     0    15     1     1
 -4.4364098202836644E+01 a       198     0    15     1     2
  2.8654862751948240E+01 a       199     0    15     1     3
  5.4427671041860322E+01 a       200     0    15     1     4
  4.6379365502587007E+01 a       201     0    15     1     5
 -4.2886735181276208E+01 a       202     0    15     1     6
  3.2312705310023042E+00 a       203     0    15     1     7
 -2.7724128004972698E+01 a       204     0    15     1     8
 -5.7659287345851936E+01 a       205     0    15     1     9
  1.2424270880255648E+01 a       206     0    15     1    10
  1.2292129444074432E+01 a       207     0    15     1    11
 -3.2321876598106037E+01 a       208     0    15     1    12
  4.7631251876162544E+01 a       209     0    15     1    13
  6.4266005390077950E+01 a       210     0    15     1    14
  3.6744550276491825E+00 a       211     0    16     1     1
 -1.6157127158622440E+00 a       212     0    16     1     2
 -4.9996568792326490E-01 a       213     0    16     1     3
 -4.3772168074946114E+00 a       214     0    16     1     4
  1.9283885483711077E-01 a       215     0    16     1     5
 -5.8494607572823476E+00 a       216     0    16     1     6
 -1.8638047534282751E+00 a       217     0    16     1     7
 -2.6585937273293831E+00 a       218     0    16     1     8
 -4.5196214274908042E-01 a       219     0    16     1     9
 -4.9574552578723563E-01 a       220     0    16     1    10
  2.3659387698064180E+00 a       221     0    16     1    11
 -6.5283406696478130E-01 a       222     0    16     1    12
  2.3243436912111308E+00 a       223     0    16     1    13
  2.6003518110218349E+00 a       224     0    16     1    14
 -5.2924556530698852E-01 a       225     0    17     1     1
  1.5847190570185234E+00 a       226     0    17     1     2
 -8.2717691976013050E+00 a       227     0    17     1     3
 -4.9389203095240033E+00 a       228     0    17     1     4
  2.6650844182463240E+00 a       229     0    17     1     5
 -3.0674220914550115E-01 a       230     0    17     1     6
 -2.2915938562558420E+00 a       231     0    17     1     7
  3.4864593283245676E-01 a       232     0    17     1     8
  6.2706330537655735E+00 a       233     0    17     1     9
 -1.3485206811903858E+00 a       234     0    17     1    10
  9.9164324247833702E-01 a       235     0    17     1    11
  6.4206397273632572E+00 a       236     0    17     1    12
 -3.9599225122814188E+00 a       237     0    17     1    13
 -2.8041142994484538E+00 a       238     0    17     1    14
  7.1516199054648313E+00 a       239     0    18     1     1
 -6.0335792136781663E+00 a       240     0    18     1     2
 -5.3334686466878241E+00 a       241     0    18     1     3
  9.0678030142189634E+00 a       242     0    18     1     4
 -6.9443171310381668E-01 a       243     0    18     1     5
  1.8315775714262725E+00 a       244     0    18     1     6
  1.5595787152058611E+00 a       245     0    18     1     7
 -1.6349151221240252E+01 a       246     0    18     1     8
 -4.4447331466578825E+00 a       247     0    18     1     9
  1.8807799862140342E-01 a       248     0    18     1    10
  1.8898032199728791E+00 a       249     0    18     1    11
 -1.8947285508353098E+00 a       250     0    18     1    12
  4.5877686569492010E-01 a       251     0    18     1    13
  9.9273103588253893E+00 a       252     0    18     1    14
  3.7795194333879110E+01 a       253     0    19     1     1
  2.5970231791160746E+01 a       254     0    19     1     2
 -2.6135600142081476E+01 a       255     0    19     1     3
  5.0822668408435987E+01 a       256     0    19     1     4
 -2.8006399752705278E+00 a       257     0    19     1     5
  6.4346953549417151E+01 a       258     0    19     1     6
 -1.8115297866013598E+00 a       259     0    19     1     7
  4.0671172241023577E+01 a       260     0    19     1     8
  1.1245300519414587E+00 a       261     0    19     1     9
  8.2110336240695272E+00 a       262     0    19     1    10
  8.6429174700231943E+00 a       263     0    19     1    11
 -2.4655448454526926E+01 a       264     0    19     1    12
  3.5581021021868253E+01 a       265     0    19     1    13
 -1.8195896961721218E+01 a       266     0    19     1    14
  4.2145090036480170E+01 a       267     0    20     1     1
  5.5343562473034371E+00 a       268     0    20     1     2
  9.8526703884477573E+00 a       269     0    20     1     3
  4.6297022228289940E+01 a       270     0    20     1     4
 -5.1582666863292683E+00 a       271     0    20     1     5
  6.3418578807274407E+01 a       272     0    20     1     6
 -3.6138734863696698E+01 a       273     0    20     1     7
  4.1346126200254702E+01 a       274     0    20     1     8
  8.3849494855664346E+01 a       275     0    20     1     9
 -1.2726390542584245E+01 a       276     0    20     1    10
  1.0157041471547231E+02 a       277     0    20     1    11
  7.5400873344658716E+00 a       278     0    20     1    12
 -6.4401477943480963E+00 a       279     0    20     1    13
  2.8393627190073303E+01 a       280     0    20     1    14
 -9.9981443760858625E+01 a       281     0    21     1     1
 -9.8119445565499660E+01 a       282     0    21     1     2
  8.8047383377995786E+01 a       283     0    21     1     3
 -3.2558118355394228E+01 a       284     0    21     1     4
  3.9855931965986571E+01 a       285     0    21     1     5
 -7.1285629372838727E+01 a       286     0    21     1     6
  3.1276214191316466E+01 a       287     0    21     1     7
 -4.1895581672130142E+01 a       288     0    21     1     8
  3.8615033080356795E+01 a       289     0    21     1     9
  1.6433324665125447E+01 a       290     0    21     1    10
 -2.6539985153660886E+01 a       291     0    21     1    11
  7.1436419459089521E+01 a       292     0    21     1    12
  1.3651570617083615E+02 a       293     0    21     1    13
  3.9828698259913210E+01 a       294     0    21     1    14
 -1.7305420236386418E+01 a       295     0    22     1     1
 -6.6784233734119329E+00 a       296     0    22     1     2
  1.4131917751284760E+01 a       297     0    22     1     3
 -9.7554657892825656E+00 a       298     0    22     1     4
  2.3757272037185900E-01 a       299     0    22     1     5
 -8.4568183394739851E+00 a       300     0    22     1     6
  7.8040674321609291E+00 a       301     0    22     1     7
 -5.1652095626903183E+00 a       302     0    22     1     8
  9.0388462474053046E+00 a       303     0    22     1     9
 -8.8616043381560701E+00 a       304     0    22     1    10
 -1.4437431410699656E+01 a       305     0    22     1    11
  2.1039461918748956E+00 a       306     0    22     1    12
 -1.7672366318339240E+01 a       307     0    22     1    13
  2.4133179188652685E+00 a       308     0    22     1    14
  6.1635219540126656E+01 a       309     0    23     1     1
  1.5692820595001328E+01 a       310     0    23     1     2
 -3.2706114250875174E+01 a       311     0    23     1     3
 -1.2660160169851189E+01 a       312     0    23     1     4
 -1.2406263972504117E+01 a       313     0    23     1     5
 -2.3429043559206324E+01 a       314     0    23     1     6
  1.3342188133206397E+01 a       315     0    23     1     7
 -2.4236311517698713E+01 a       316     0    23     1     8
  2.0879482889404361E+01 a       317     0    23     1     9
  2.6949198668960793E+01 a       318     0    23     1    10
 -5.3919727045822668E+01 a       319     0    23     1    11
 -3.1021791387660222E+01 a       320     0    23     1    12
 -1.8222347276850670E+01 a       321     0    23     1    13
 -1.0764976764655088E+02 a       322     0    23     1    14
  2.2687955309283918E+01 a       323     0    24     1     1
  5.9018102956732093E+01 a       324     0    24     1     2
 -3.7298291491593218E+01 a       325     0    24     1     3
 -1.1957679023741989E+01 a       326     0    24     1     4
 -3.0736413472019926E+01 a       327     0    24     1     5
  3.6436252254955718E+01 a       328     0    24     1     6
 -1.7842896986170548E+01 a       329     0    24     1     7
  4.5216374650809726E+01 a       330     0    24     1     8
  5.8017756602225017E+00 a       331     0    24     1     9
 -1.1413878293569446E+01 a       332     0    24     1    10
  1.0241109128943419E+01 a       333     0    24     1    11
 -1.6367999888151243E+01 a       334     0    24     1    12
 -6.8380352008546467E+01 a       335     0    24     1    13
 -4.5768840047069638E+01 a       336     0    24     1    14
 -1.6493464427030600E+00 a       337     0    25     1     1
 -3.9056732605756381E+00 a       338     0    25     1     2
  6.3049823950903883E-01 a       339     0    25     1     3
 -6.0784943549800232E+00 a       340     0    25     1     4
 -1.0725664413302571E+00 a       341     0    25     1     5
 -7.1927536898521769E+00 a       342     0    25     1     6
 -6.9217983033693842E-01 a       343     0    25     1     7
 -3.1624618096135531E+00 a       344     0    25     1     8
  1.3787266096161006E+00 a       345     0    25     1     9
 -1.9589085351043196E+00 a       346     0    25     1    10
  1.8133529981203131E+00 a       347     0    25     1    11
  4.9811040886542761E+00 a       348     0    25     1    12
 -3.3373395409245918E+00 a       349     0    25     1    13
  3.9607190868893438E+00 a       350     0    25     1    14
 -6.5995677194904410E+00 a       351     0    26     1     1
 -5.1617577851859575E-01 a       352     0    26     1     2
 -6.0233318467251120E+00 a       353     0    26     1     3
 -8.5129638463037924E+00 a       354     0    26     1     4
  7.6142929311034524E-01 a       355     0    26     1     5
 -6.1147450969095400E+00 a       356     0    26     1     6
  3.9925768414301999E-01 a       357     0    26     1     7
 -2.0450464096488541E+00 a       358     0    26     1     8
 -2.9316432973177715E+00 a       359     0    26     1     9
  3.9343899288361883E-01 a       360     0    26     1    10
 -1.9803064239010746E+00 a       361     0    26     1    11
  1.0258278302576322E+01 a       362     0    26     1    12
 -2.3959253165384693E+00 a       363     0    26     1    13
  3.4162596480736673E-01 a       364     0    26     1    14
  5.0487537042436337E+00 a       365     0    27     1     1
  4.5787513774482012E+00 a       366     0    27     1     2
 -1.6292151906210684E+01 a       367     0    27     1     3
  4.4720732729291104E+00 a       368     0    27     1     4
 -7.4238999324352779E+00 a       369     0    27     1     5
  9.2195208088825638E+00 a       370     0    27     1     6
 -9.1809167229810984E-01 a       371     0    27     1     7
 -6.1756201367845236E+00 a       372     0    27     1     8
 -1.6639377596053579E+00 a       373     0    27     1     9
  1.3886583874206121E-01 a       374     0    27     1    10
  7.3730323173044754E+00 a       375     0    27     1    11
  6.1762515420196733E+00 a       376     0    27     1    12
 -1.4882304822922004E+01 a       377     0    27     1    13
  2.3763529699349100E+00 a       378     0    27     1    14
 -5.8910970426289317E+00 a       379     0    28     1     1
  5.4248980479475606E-01 a       380     0    28     1     2
  1.9938580966490917E+00 a       381     0    28     1     3
 -2.7821696770538078E+00 a       382     0    28     1     4
  1.1443421434275605E+00 a       383     0    28     1     5
 -3.5282093594504382E+00 a       384     0    28     1     6
 -4.1492709137165701E-01 a       385     0    28     1     7
 -2.5071761295490882E+00 a       386     0    28     1     8
 -3.5182355298079071E+00 a       387     0    28     1     9
  2.0599641924260501E+00 a       388     0    28     1    10
  1.2875209073395089E+00 a       389     0    28     1    11
