################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4189298332890310E+00 a       146     0    11     1     6
  6.0183023317455238E+00 a       147     0    11     1     7
  4.7369554743851259E+00 a       148     0    11     1     8
  1.3030038346788295E+01 a       149     0    11     1     9
  5.3910185530694621E+00 a       150     0    11     1    10
 -1.1322555809691250E+00 a       151     0    11     1    11
  1.8058440809332890E+01 a       152     0    11     1    12
 -8.4340265965491863E+00 a       153     0    11     1    13
 -1.8795399161403294E+00 a       154     0    11     1    14
 -1.5251825924774687E+01 a       155     0    12     1     1
 -7.9485781139531975E+00 a       156     0    12     1     2
  2.2406673643378472E+00 a       157     0    12     1     3
 -2.0302468962181095E+00 a       158     0    12     1     4
  1.3997680083221809E+01 a       159     0    12     1     5
 -5.4545737879470160E+00 a       160     0    12     1     6
 -3.6617813236471308E+00 a       161     0    12     1     7
  2.4475769007049987E+01 a       162     0    12     1     8
 -5.7273031638118876E+00 a       163     0    12     1     9
 -1.0294986316431070E+01 a       164     0    12     1    10
 -6.6906487248340172E+00 a       165     0    12     1    11
 -1.1940994877099753E+01 a       166     0    12     1    12
 -5.8047991757580986E-01 a       167     0    12     1    13
 -1.0343302348297354E+00 a       168     0    12     1    14
  4.4532376919206920E+00 a       169     0    13     1     1
  9.9220968268015408E+00 a       170     0    13     1     2
 -9.8271367047376277E+00 a       171     0    13     1     3
  4.9763893894856928E+00 a       172     0    13     1     4
  2.1463022740275077E+00 a       173     0    13     1     5
 -1.1641151051030217E+01 a       174     0    13     1     6
  7.4577870161378552E+00 a       175     0    13     1     7
  3.9907562661464413E-01 a       176     0    13     1     8
  2.6058848577027497E+01 a       177     0    13     1     9
  1.7985438363594920E+01 a       178     0    13     1    10
 -3.5435516482708880E+00 a       179     0    13     1    11
  1.1286854035752198E+01 a       180     0    13     1    12
  7.8749310747122889E+00 a       181     0    13     1    13
 -1.4331163788648379E+01 a       182     0    13     1    14
 -1.7963851393856640E+01 a       183     0    14     1     1
 -4.5464342916785165E+00 a       184     0    14     1     2
 -4.6493600649755633E+00 a       185     0    14     1     3
  1.2093797567029325E+01 a       186     0    14     1     4
  8.2653283773049555E+00 a       187     0    14     1     5
 -2.7189711417203601E+01 a       188     0    14     1     6
 -5.8016145658975411E+00 a       189     0    14     1     7
  8.9521875242080426E+00 a       190     0    14     1     8
 -1.0567096137229582E+01 a       191     0    14     1     9
 -1.6573175976078463E+01 a       192     0    14     1    10
  1.4553509666736624E+00 a       193     0    14     1    11
  5.5683287596952900E+00 a       194     0    14     1    12
 -7.3273169771570801E-01 a       195     0    14     1    13
 -2.7078275748264083E+01 a       196     0    14     1    14
  7.3655841137095079E-01 a       197     0    15     1     1
  3.0784048182930881E+01 a       198     0    15     1     2
  3.0421209348962851E+01 a       199     0    15     1     3
  4.9749000179567462E+00 a       200     0    15     1     4
 -4.9444071103602933E+00 a       201     0    15     1     5
 -1.6027812335487347E+01 a       202     0    15     1     6
  1.4775204589330386E+01 a       203     0    15     1     7
 -1.6744063179235599E+01 a       204     0    15     1     8
  4.7560279738786271E+00 a       205     0    15     1     9
 -1.7881441730111518E+00 a       206     0    15     1    10
 -1.0550471509279031E+01 a       207     0    15     1    11
 -1.3556683463968104E+01 a       208     0    15     1    12
 -8.4741312222142184E+00 a       209     0    15     1    13
  1.7069679658642958E+01 a       210     0    15     1    14
 -3.6834743070870242E+00 a       211     0    16     1     1
 -9.7044678506566324E+00 a       212     0    16     1     2
  7.6636771588723533E+00 a       213     0    16     1     3
 -2.4866070733098420E+00 a       214     0    16     1     4
  6.1470473872092484E+00 a       215     0    16     1     5
 -3.3755599104403182E+00 a       216     0    16     1     6
 -3.3041588330104203E+00 a       217     0    16     1     7
 -7.0457052503036461E+00 a       218     0    16     1     8
  2.8867476643883618E+00 a       219     0    16     1     9
  5.8310183287152135E+00 a       220     0    16     1    10
 -9.4781155556044059E+00 a       221     0    16     1    11
 -1.0862503288511402E+01 a       222     0    16     1    12
 -2.2998187663618812E+00 a       223     0    16     1    13
  1.1413929338173686E+01 a       224     0    16     1    14
 -1.7057509204161005E+00 a       225     0    17     1     1
  5.4287730042474323E+00 a       226     0    17     1     2
  3.8426688291754116E+00 a       227     0    17     1     3
  1.0026784827320225E+00 a       228     0    17     1     4
 -1.8384010820068057E+00 a       229     0    17     1     5
  2.7510052077915309E-01 a       230     0    17     1     6
  2.4480569784481956E+00 a       231     0    17     1     7
 -3.8184000581420383E+00 a       232     0    17     1     8
 -9.7974190158007313E-01 a       233     0    17     1     9
  9.2275840309163160E-01 a       234     0    17     1    10
 -1.3202838447203971E+00 a       235     0    17     1    11
 -6.7575277798757083E-01 a       236     0    17     1    12
 -4.7223677859835309E+00 a       237     0    17     1    13
  1.7790654307458176E+00 a       238     0    17     1    14
 -3.1309834274958410E+00 a       239     0    18     1     1
  3.3029658915494808E-02 a       240     0    18     1     2
  6.8264716522245115E+00 a       241     0    18     1     3
 -2.9047029890874798E+00 a       242     0    18     1     4
 -3.4047531246378151E+00 a       243     0    18     1     5
  2.4783305656503785E-01 a       244     0    18     1     6
 -6.9478354524461561E-01 a       245     0    18     1     7
 -7.6502204630702808E+00 a       246     0    18     1     8
  7.8395557496814483E+00 a       247     0    18     1     9
  1.4031024370846013E+00 a       248     0    18     1    10
  1.4887019661659908E+00 a       249     0    18     1    11
 -1.4676824738491820E+00 a       250     0    18     1    12
 -2.8145026200996290E+00 a       251     0    18     1    13
  3.4104482865010342E+00 a       252     0    18     1    14
 -2.2848893462003712E+00 a       253     0    19     1     1
  6.2972820650474741E+00 a       254     0    19     1     2
 -3.3943573318414937E+00 a       255     0    19     1     3
 -2.2366101757807697E+00 a       256     0    19     1     4
 -6.9471590998550496E+00 a       257     0    19     1     5
  1.7468403851478449E+00 a       258     0    19     1     6
 -2.1265176534196892E+00 a       259     0    19     1     7
 -1.1021327032768403E+01 a       260     0    19     1     8
 -6.7142098183223742E-01 a       261     0    19     1     9
  1.6755846530438598E+00 a       262     0    19     1    10
  9.7533387270690119E-01 a       263     0    19     1    11
  3.1277616989345076E+00 a       264     0    19     1    12
  3.6516048584764214E+00 a       265     0    19     1    13
 -2.8228746840654573E+00 a       266     0    19     1    14
  1.1109310538811442E+01 a       267     0    20     1     1
  9.2781658772869502E+00 a       268     0    20     1     2
  2.5819972786972041E+01 a       269     0    20     1     3
 -1.6744583116606883E+01 a       270     0    20     1     4
 -1.6226265561312104E+01 a       271     0    20     1     5
  2.5877120034405586E+01 a       272     0    20     1     6
  1.8009569669434939E+01 a       273     0    20     1     7
  2.3279299560683686E+00 a       274     0    20     1     8
 -5.9472382631318519E+00 a       275     0    20     1     9
  1.8669030071352630E+01 a       276     0    20     1    10
  1.9361926053975274E+01 a       277     0    20     1    11
 -2.6457262301024024E+01 a       278     0    20     1    12
  1.6713525034387843E+01 a       279     0    20     1    13
  9.8521699227563253E-01 a       280     0    20     1    14
 -4.9476200916869884E+00 a       281     0    21     1     1
  1.9164612409904358E+01 a       282     0    21     1     2
  4.9966869104097945E+01 a       283     0    21     1     3
  1.0956337126286927E+01 a       284     0    21     1     4
 -1.1336952650076910E+01 a       285     0    21     1     5
  1.4891342005148088E+01 a       286     0    21     1     6
 -6.6689201702097800E-01 a       287     0    21     1     7
  8.3017328841700202E+00 a       288     0    21     1     8
 -2.6363496817546498E+01 a       289     0    21     1     9
 -1.9600183354220199E+01 a       290     0    21     1    10
  8.8764428928912462E+00 a       291     0    21     1    11
 -2.3719582274492915E+01 a       292     0    21     1    12
  1.7997444395193376E+01 a       293     0    21     1    13
 -1.9033635996284918E+01 a       294     0    21     1    14
  2.7452886636160102E+01 a       295     0    22     1     1
 -1.5790673469958650E+01 a       296     0    22     1     2
  7.3787298640493209E+00 a       297     0    22     1     3
  2.4529686618545612E+00 a       298     0    22     1     4
 -1.9848692097191232E+00 a       299     0    22     1     5
  9.7603844272298945E-01 a       300     0    22     1     6
  1.6248380294194405E+01 a       301     0    22     1     7
 -3.6904995597021202E+00 a       302     0    22     1     8
  1.0741801827378534E+01 a       303     0    22     1     9
  3.3426089371279151E+00 a       304     0    22     1    10
 -4.2975168907001597E+00 a       305     0    22     1    11
 -3.6959024561804688E+00 a       306     0    22     1    12
 -1.3136111113684718E+01 a       307     0    22     1    13
  4.3396702510189149E+00 a       308     0    22     1    14
  1.9548675341535763E+01 a       309     0    23     1     1
  1.4494049863877031E+01 a       310     0    23     1     2
  1.1920485201904254E+01 a       311     0    23     1     3
 -2.1472976817424406E+01 a       312     0    23     1     4
  4.1245550108135589E+00 a       313     0    23     1     5
  4.7340125396615406E+01 a       314     0    23     1     6
  5.7117744840924463E+00 a       315     0    23     1     7
  1.1945611883323675E+00 a       316     0    23     1     8
  1.7606832625683424E+01 a       317     0    23     1     9
  1.9736034804737741E+01 a       318     0    23     1    10
  1.4353552793544604E+00 a       319     0    23     1    11
 -1.2497238577952368E+01 a       320     0    23     1    12
  8.8093885831172773E+00 a       321     0    23     1    13
  5.7996594752079005E+01 a       322     0    23     1    14
 -9.0608271612998621E+00 a       323     0    24     1     1
 -3.1058354673107701E+01 a       324     0    24     1     2
 -1.2086835587425005E+01 a       325     0    24     1     3
 -2.2588078719575786E+00 a       326     0    24     1     4
  7.8184228437535577E+00 a       327     0    24     1     5
  6.5298059356972331E+00 a       328     0    24     1     6
 -2.3205051335761826E+01 a       329     0    24     1     7
  2.7006661916835397E+00 a       330     0    24     1     8
 -2.6134420594294379E+01 a       331     0    24     1     9
 -2.6805473266091674E+01 a       332     0    24     1    10
  2.9201697999469713E+00 a       333     0    24     1    11
  4.6458479585819781E+00 a       334     0    24     1    12
 -6.6955558110024320E+00 a       335     0    24     1    13
  7.2807468269068680E+00 a       336     0    24     1    14
  7.0009772011354139E+00 a       337     0    25     1     1
 -3.2230544182188052E+00 a       338     0    25     1     2
 -3.0489103301838949E+01 a       339     0    25     1     3
 -3.7162131770294793E+00 a       340     0    25     1     4
  4.5505993647893739E+00 a       341     0    25     1     5
 -5.5277477658217187E+00 a       342     0    25     1     6
  9.4037546066245037E-02 a       343     0    25     1     7
  4.8957155413969783E-01 a       344     0    25     1     8
  9.1072732485084451E+00 a       345     0    25     1     9
  2.8013584051560478E+00 a       346     0    25     1    10
  2.3613528300460960E+00 a       347     0    25     1    11
  1.5195627580651257E+01 a       348     0    25     1    12
 -2.0079176818648730E+00 a       349     0    25     1    13
 -2.0970994875699565E+00 a       350     0    25     1    14
 -1.8873613871065336E+00 a       351     0    26     1     1
  4.7407448341739648E-02 a       352     0    26     1     2
 -9.3831080523181831E-01 a       353     0    26     1     3
  1.3520943572650808E+00 a       354     0    26     1     4
  1.5005034089758085E+00 a       355     0    26     1     5
 -1.3146154847787461E+00 a       356     0    26     1     6
 -9.6455389113713597E-01 a       357     0    26     1     7
  5.8671876940637302E-01 a       358     0    26     1     8
  1.1738709372859968E+00 a       359     0    26     1     9
 -6.5356204265840501E-01 a       360     0    26     1    10
 -9.7403727721190314E-01 a       361     0    26     1    11
  1.9815645831019899E+00 a       362     0    26     1    12
 -4.4702076852511929E+00 a       363     0    26     1    13
  2.7919876515946196E-01 a       364     0    26     1    14
 -1.1887474436425443E+00 a       365     0    27     1     1
  5.5361752588036230E+00 a       366     0    27     1     2
 -2.1772798017715291E+00 a       367     0    27     1     3
 -1.6898106439132068E+00 a       368     0    27     1     4
 -3.0618455351037408E+00 a       369     0    27     1     5
  8.7157103671996972E-01 a       370     0    27     1     6
  2.3534075371276266E+00 a       371     0    27     1     7
 -3.9958805628773577E+00 a       372     0    27     1     8
  7.5879939799329073E+00 a       373     0    27     1     9
  6.5798024060662230E-01 a       374     0    27     1    10
  4.5192216698501761E+00 a       375     0    27     1    11
  6.8095993298428974E+00 a       376     0    27     1    12
 -6.0184620384580096E+00 a       377     0    27     1    13
 -3.3806008773820939E-01 a       378     0    27     1    14
 -1.1136410685038980E+01 a       379     0    28     1     1
  5.6449804499892258E+00 a       380     0    28     1     2
 -7.8552361088844638E+00 a       381     0    28     1     3
  5.7440423374635960E+00 a       382     0    28     1     4
 -1.1119636406292152E+01 a       383     0    28     1     5
 -9.7433632703766317E+00 a       384     0    28     1     6
 -3.4481758233408595E+00 a       385     0    28     1     7
 -6.2128679652963816E+00 a       386     0    28     1     8
 -2.6881923505655316E+00 a       387     0    28     1     9
 -4.1943218846491321E+00 a       388     0    28     1    10
  5.1121539539099325E-01 a       389     0    28     1    11
  3.0878486003078627E+00 a       390     0    28     1    12
 -3.0866061174472716E+00 a       391     0    28     1    13
 -2.0666504655530005E+01 a       392     0    28     1    14
  2.1754216857652615E+00 a       393     0    29     1     1
  6.3928568926437734E-01 a       394     0    29     1     2
 -3.6212363185546415E+00 a       395     0    29     1     3
  2.3451534479869771E+00 a       396     0    29     1     4
  7.3446964296811812E-01 a       397     0    29     1     5
 -5.1277871199906908E+00 a       398     0    29     1     6
 -1.3530719435651276E-01 a       399     0    29     1     7
  1.1542153076345254E+00 a       400     0    29     1     8
  2.6669906962024053E+00 a       401     0    29     1     9
  9.5176126986440068E-01 a       402     0    29     1    10
 -3.3936177777728402E+00 a       403     0    29     1    11
  1.8812463821469365E+00 a       404     0    29     1    12
  4.0627789411425628E+00 a       405     0    29     1    13
 -1.4606826130139288E+00 a       406     0    29     1    14
  2.5598302238769546E+00 a       407     0    30     1     1
 -1.1261553634966145E+01 a       408     0    30     1     2
 -6.2091187998462187E+00 a       409     0    30     1     3
  2.7964697523780480E+00 a       410     0    30     1     4
  7.1935728534061196E+00 a       411     0    30     1     5
 -2.5289401501976867E+00 a       412     0    30     1     6
 -2.2601182111388955E+00 a       413     0    30     1     7
  8.1213602559034381E+00 a       414     0    30     1     8
 -1.0049752880724332E+01 a       415     0    30     1     9
  3.7496964141998705E+00 a       416     0    30     1    10
 -1.0044998945845551E+01 a       417     0    30     1    11
 -5.8214718521988313E+00 a       418     0    30     1    12
  2.8895674099867250E+00 a       419     0    30     1    13
  3.8847748113957876E+00 a       420     0    30     1    14
 -5.0899852447160949E+00 a       421     0    31     1     1
 -1.4392777144859592E+01 a       422     0    31     1     2
 -9.5420836302061107E-02 a       423     0    31     1     3
  9.2679742184704761E+00 a       424     0    31     1     4
  9.2667626262553480E+00 a       425     0    31     1     5
 -1.7554744202316499E+01 a       426     0    31     1     6
 -1.3497454444798149E+00 a       427     0    31     1     7
  1.1597722107587101E+01 a       428     0    31     1     8
 -1.0616361386474820E+01 a       429     0    31     1     9
 -5.7562292616962365E+00 a       430     0    31     1    10
 -2.5562458352334905E+00 a       431     0    31     1    11
  2.9039409192060557E+00 a       432     0    31     1    12
 -2.2502604394213783E+00 a       433     0    31     1    13
 -1.2995095328383060E+01 a       434     0    31     1    14
 -2.7851269207407912E+00 a       435     0    32     1     1
 -2.1890549674346730E+01 a       436     0    32     1     2
 -2.8389142976847154E+01 a       437     0    32     1     3
  1.6682521750671964E+00 a       438     0    32     1     4
  7.1810764508417186E+00 a       439     0    32     1     5
  1.4478457897389369E+01 a       440     0    32     1     6
 -9.4615208284686716E+00 a       441     0    32     1     7
  1.2356794662918530E+01 a       442     0    32     1     8
 -9.4915795844790143E+00 a       443     0    32     1     9
  1.0718781461028373E+00 a       444     0    32     1    10
  3.7782601438676404E+00 a       445     0    32     1    11
  1.3918198954132711E+01 a       446     0    32     1    12
  1.3006501753318254E+00 a       447     0    32     1    13
 -1.4126029011060826E+01 a       448     0    32     1    14
 -2.3047998601569777E-02 a       449     0    33     1     1
  9.2638402013384251E+00 a       450     0    33     1     2
 -2.6761990782622722E+00 a       451     0    33     1     3
 -3.5342783013779955E+00 a       452     0    33     1     4
 -6.9617729710807348E+00 a       453     0    33     1     5
  5.7274653947726923E+00 a       454     0    33     1     6
 -3.7885322809769630E+00 a       455     0    33     1     7
 -1.4518361382776478E+01 a       456     0    33     1     8
  2.6297987257786266E+00 a       457     0    33     1     9
  8.5247489050755938E+00 a       458     0    33     1    10
  1.6933906555802405E+00 a       459     0    33     1    11
  4.0960675038940186E+00 a       460     0    33     1    12
  4.5531985780682902E+00 a       461     0    33     1    13
  3.6934279445978819E+00 a       462     0    33     1    14
  7.7131022637889701E-01 a       463     0    34     1     1
  1.6895897485396307E+00 a       464     0    34     1     2
 -1.6844579637181634E-01 a       465     0    34     1     3
 -2.1242424836916562E-01 a       466     0    34     1     4
 -1.7280954921072487E+00 a       467     0    34     1     5
  8.7835741878785312E-01 a       468     0    34     1     6
 -1.5413936134905773E-01 a       469     0    34     1     7
 -1.4260986897026475E+00 a       470     0    34     1     8
 -7.3112288846486773E-01 a       471     0    34     1     9
  3.6486813979233113E-01 a       472     0    34     1    10
 -1.7542641760105657E-01 a       473     0    34     1    11
  1.3040322930665766E+00 a       474     0    34     1    12
  9.8182557222372169E-01 a       475     0    34     1    13
  9.8970841902065299E-01 a       476     0    34     1    14
 -8.2201228006751267E-02 a       477     0    35     1     1
 -2.2815161547314472E-01 a       478     0    35     1     2
 -1.0181985321827534E+00 a       479     0    35     1     3
  1.0909438226269454E+00 a       480     0    35     1     4
 -4.8236131077691791E-01 a       481     0    35     1     5
 -5.4868118334276994E-01 a       482     0    35     1     6
  6.9313178858900404E-01 a       483     0    35     1     7
  5.0410294360853702E-01 a       484     0    35     1     8
  2.5397053227970162E-01 a       485     0    35     1     9
  2.2529404049731167E-01 a       486     0    35     1    10
 -4.8269295218030733E-01 a       487     0    35     1    11
 -4.0272647414287599E-01 a       488     0    35     1    12
  3.9209009125542771E-01 a       489     0    35     1    13
 -7.7785848045918105E-01 a       490     0    35     1    14
 -6.2068773451279668E-01 a       491     0    36     1     1
 -3.8258792405568998E+00 a       492     0    36     1     2
 -1.7685005968892351E-01 a       493     0    36     1     3
 -1.1814941865907902E+00 a       494     0    36     1     4
  6.6829525418301250E-01 a       495     0    36     1     5
  1.7518589846123211E+00 a       496     0    36     1     6
  1.7609415171457454E-01 a       497     0    36     1     7
  1.8892070944454129E+00 a       498     0    36     1     8
 -1.2475234551146361E+00 a       499     0    36     1     9
  9.6998908299184361E-01 a       500     0    36     1    10
  4.5832174441087731E-01 a       501     0    36     1    11
 -9.1008884762825615E-01 a       502     0    36     1    12
 -1.4705017161506613E+00 a       503     0    36     1    13
 -1.5700332994591466E+00 a       504     0    36     1    14
 -3.3385876430246397E-01 a       505     0    37     1     1
  2.6640496161664386E+00 a       506     0    37     1     2
  2.5150709849020818E+00 a       507     0    37     1     3
 -1.8359478039635355E+00 a       508     0    37     1     4
 -2.4608240486307182E+00 a       509     0    37     1     5
  7.4424504963594296E-01 a       510     0    37     1     6
 -7.4941892135259103E-01 a       511     0    37     1     7
  3.0430694350059673E+00 a       512     0    37     1     8
  7.3613109997504109E+00 a       513     0    37     1     9
  9.0235208904766351E-01 a       514     0    37     1    10
  2.4711552243516803E+00 a       515     0    37     1    11
 -3.2046898158821073E+00 a       516     0    37     1    12
 -1.2152867904477912E+01 a       517     0    37     1    13
  4.1581933246968079E+00 a       518     0    37     1    14
 -3.5393767985156183E-01 a       519     0    38     1     1
  2.4642996961772128E+00 a       520     0    38     1     2
 -7.1020387874239077E-01 a       521     0    38     1     3
  9.3585504407792230E-01 a       522     0    38     1     4
  9.6871428642185294E-03 a       523     0    38     1     5
  7.1819434258254389E-01 a       524     0    38     1     6
  6.4113548536040743E-01 a       525     0    38     1     7
 -2.2535575883499321E+00 a       526     0    38     1     8
  5.8650481813534805E-01 a       527     0    38     1     9
  4.0480626410788223E-01 a       528     0    38     1    10
 -6.3221177202394474E-01 a       529     0    38     1    11
 -6.9491058905919723E-01 a       530     0    38     1    12
