################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5313679767573521E-01 a        37     0     3     1     9
 -7.6361511920470826E-01 a        38     0     3     1    10
  2.0351817450820229E+00 a        39     0     3     1    11
  3.2624187176734215E-01 a        40     0     3     1    12
 -3.7065104746908620E-02 a        41     0     3     1    13
 -6.6385418604468160E-01 a        42     0     3     1    14
 -1.5133918268985566E-02 a        43     0     4     1     1
 -1.3839067320881029E-01 a        44     0     4     1     2
  2.3202997572610451E-01 a        45     0     4     1     3
 -1.0561696401645071E+00 a        46     0     4     1     4
  3.9985362000991270E-01 a        47     0     4     1     5
  2.0923279813278758E-01 a        48     0     4     1     6
 -8.8194636692534334E-01 a        49     0     4     1     7
  4.6643362331135896E-01 a        50     0     4     1     8
  2.4835212937867246E-01 a        51     0     4     1     9
 -9.9128787428184872E-02 a        52     0     4     1    10
 -6.0221770443555075E-02 a        53     0     4     1    11
 -4.9048359955282644E-01 a        54     0     4     1    12
  9.5899800789423217E-01 a        55     0     4     1    13
  8.3136157805338437E-02 a        56     0     4     1    14
 -5.2665865424823721E-01 a        57     0     5     1     1
  8.8757580659835522E-01 a        58     0     5     1     2
 -3.2627880694400618E-01 a        59     0     5     1     3
  2.0785094564156686E-01 a        60     0     5     1     4
  1.0352136910950054E+00 a        61     0     5     1     5
  2.2420133731290769E-02 a        62     0     5     1     6
 -9.2583155697569275E-01 a        63     0     5     1     7
 -9.5521118296927976E-01 a        64     0     5     1     8
  6.1472168164686247E-01 a        65     0     5     1     9
 -8.3433415294239244E-01 a        66     0     5     1    10
  1.9555218005848618E-01 a        67     0     5     1    11
 -2.2670702605384996E-01 a        68     0     5     1    12
 -4.2340760167026970E-01 a        69     0     5     1    13
  5.6024214105155423E-01 a        70     0     5     1    14
  9.9107544229711381E-02 a        71     0     6     1     1
 -4.6233882494965023E-01 a        72     0     6     1     2
 -4.5505623086495350E-01 a        73     0     6     1     3
 -2.2650107378572731E-02 a        74     0     6     1     4
 -6.4429893127830640E-01 a        75     0     6     1     5
 -5.2587742282327399E-01 a        76     0     6     1     6
  1.9698233911050747E-01 a        77     0     6     1     7
 -8.4467327067047904E-01 a        78     0     6     1     8
  8.1135675723710762E-02 a        79     0     6     1     9
  3.6965776095031577E-01 a        80     0     6     1    10
  8.0774742917929743E-01 a        81     0     6     1    11
  9.3202510261996729E-01 a        82     0     6     1    12
 -6.9371865171370073E-01 a        83     0     6     1    13
  5.9062659857228472E-01 a        84     0     6     1    14
 -9.6307249386041849E-01 a        85     0     7     1     1
  3.2671197294576287E-01 a        86     0     7     1     2
 -1.5853758256351416E-01 a        87     0     7     1     3
 -5.4207712497507898E-01 a        88     0     7     1     4
  3.5686603331267247E-01 a        89     0     7     1     5
 -1.8620308610072531E+00 a        90     0     7     1     6
  1.7348175453275674E+00 a        91     0     7     1     7
 -1.2504263240843310E+00 a        92     0     7     1     8
  5.5291750179328936E-01 a        93     0     7     1     9
  8.8660922281250265E-01 a        94     0     7     1    10
 -5.0161151725493713E-01 a        95     0     7     1    11
  1.2493222314405086E+00 a        96     0     7     1    12
  2.1825433421034679E-01 a        97     0     7     1    13
  2.9089905404548912E+00 a        98     0     7     1    14
  1.9350126659166362E+00 a        99     0     8     1     1
 -8.3617218967315354E-01 a       100     0     8     1     2
  3.0579703404266889E-01 a       101     0     8     1     3
  1.3742486705620724E+00 a       102     0     8     1     4
 -5.2402621883986178E-01 a       103     0     8     1     5
  3.3560029731515351E+00 a       104     0     8     1     6
  6.9274204332562983E-01 a       105     0     8     1     7
  1.6140730122192755E+00 a       106     0     8     1     8
  5.1950780807597363E-01 a       107     0     8     1     9
  2.3416961815186133E+00 a       108     0     8     1    10
  2.0405071133549840E-01 a       109     0     8     1    11
 -9.9144740881739593E-02 a       110     0     8     1    12
 -2.0657318639582101E-01 a       111     0     8     1    13
  4.8640992623239676E-02 a       112     0     8     1    14
 -1.0481552794044351E+00 a       113     0     9     1     1
  1.3597606573851229E+00 a       114     0     9     1     2
  5.5216094915058495E-02 a       115     0     9     1     3
  2.0765156765056694E-01 a       116     0     9     1     4
  1.7669221615414590E-01 a       117     0     9     1     5
 -1.2591649207127744E+00 a       118     0     9     1     6
  5.4763702663963509E-01 a       119     0     9     1     7
  2.7896281492311953E-01 a       120     0     9     1     8
 -1.6230464370856723E-01 a       121     0     9     1     9
 -6.2259263886110683E-01 a       122     0     9     1    10
  6.5357557386343579E-01 a       123     0     9     1    11
 -2.3278315198822164E-01 a       124     0     9     1    12
 -1.8993548551856268E-02 a       125     0     9     1    13
 -5.0210988157439596E-01 a       126     0     9     1    14
  5.7869865190438108E-01 a       127     0    10     1     1
  7.4582968435036145E-01 a       128     0    10     1     2
  2.1223768963004011E-01 a       129     0    10     1     3
  1.1100771460326708E+00 a       130     0    10     1     4
 -4.1404447896308205E-01 a       131     0    10     1     5
 -1.0905451557378270E+00 a       132     0    10     1     6
  7.5002649794143128E-01 a       133     0    10     1     7
  1.0569157559931230E+00 a       134     0    10     1     8
 -7.7520035018366540E-01 a       135     0    10     1     9
 -1.1565550533784263E+00 a       136     0    10     1    10
 -7.7658537162643193E-01 a       137     0    10     1    11
 -3.1591723423829571E-01 a       138     0    10     1    12
  1.7021686738868707E+00 a       139     0    10     1    13
 -9.6780690337986630E-01 a       140     0    10     1    14
 -4.4999002010330302E-02 a       141     0    11     1     1
 -7.8233387908828400E-01 a       142     0    11     1     2
  1.0595034105275309E+00 a       143     0    11     1     3
 -6.0735833197407030E-01 a       144     0    11     1     4
  3.4202035610067932E-01 a       145     0    11     1     5
 -1.5008348283821238E+00 a       146     0    11     1     6
 -5.8024343735840633E-01 a       147     0    11     1     7
 -5.5673871941462993E-01 a       148     0    11     1     8
  1.6844005450424662E-01 a       149     0    11     1     9
  7.9708602804049955E-01 a       150     0    11     1    10
 -4.7153536026728654E-01 a       151     0    11     1    11
  3.4025510213262716E-01 a       152     0    11     1    12
 -3.1409948010291305E-01 a       153     0    11     1    13
 -1.2359371265662772E-01 a       154     0    11     1    14
  1.4199650913638509E-01 a       155     0    12     1     1
  4.1299384055780530E-01 a       156     0    12     1     2
  1.2172330615171328E-01 a       157     0    12     1     3
  3.4933816011844043E-01 a       158     0    12     1     4
 -3.3913464960047246E-01 a       159     0    12     1     5
  2.7044655024209574E-01 a       160     0    12     1     6
 -1.2819432139779605E-01 a       161     0    12     1     7
  3.8090458191212617E-01 a       162     0    12     1     8
 -4.1816196416580692E-01 a       163     0    12     1     9
  7.6062325940936509E-02 a       164     0    12     1    10
  1.2695990702366994E-01 a       165     0    12     1    11
  1.2740882724133620E-01 a       166     0    12     1    12
 -6.0146913936879798E-01 a       167     0    12     1    13
  1.4171958710110719E-01 a       168     0    12     1    14
 -4.8064741729771182E-01 a       169     0    13     1     1
  6.4641730641620365E-01 a       170     0    13     1     2
 -1.1545580419588355E+00 a       171     0    13     1     3
 -2.9854081965229695E-01 a       172     0    13     1     4
  9.9333373051275875E-02 a       173     0    13     1     5
 -2.0023573676753212E-01 a       174     0    13     1     6
  3.2035539463596396E-01 a       175     0    13     1     7
  5.9420454504107800E-01 a       176     0    13     1     8
 -7.3415338857046186E-01 a       177     0    13     1     9
 -1.1042225956524416E+00 a       178     0    13     1    10
 -2.5498586874710510E-01 a       179     0    13     1    11
  4.7620105361695703E-01 a       180     0    13     1    12
 -3.6234300649777529E-01 a       181     0    13     1    13
 -5.1967848620493173E-01 a       182     0    13     1    14
 -9.6801457461968429E-02 a       183     0    14     1     1
  3.3423632674982806E-01 a       184     0    14     1     2
  7.8744105458900360E-01 a       185     0    14     1     3
 -4.6777350824049679E-01 a       186     0    14     1     4
  3.0654942302426885E-01 a       187     0    14     1     5
 -3.0162896257886856E-01 a       188     0    14     1     6
  1.1729628686729674E+00 a       189     0    14     1     7
 -7.7780988806358642E-01 a       190     0    14     1     8
 -9.4619363758198582E-01 a       191     0    14     1     9
 -3.9426140466983964E-02 a       192     0    14     1    10
 -1.0356364793537662E+00 a       193     0    14     1    11
 -2.2367154491844557E-01 a       194     0    14     1    12
  1.6755273721060131E+00 a       195     0    14     1    13
  1.1780512591525988E-01 a       196     0    14     1    14
 -7.2613468355182043E-01 a       197     0    15     1     1
 -1.2769274161700739E+00 a       198     0    15     1     2
  4.4856398326609287E-01 a       199     0    15     1     3
 -1.0197414875151445E+00 a       200     0    15     1     4
  1.7608362647137907E+00 a       201     0    15     1     5
  1.8598288620417474E+00 a       202     0    15     1     6
  3.2670497706010576E-01 a       203     0    15     1     7
 -1.1473903548442572E+00 a       204     0    15     1     8
  6.7741346234356425E-01 a       205     0    15     1     9
  1.4104537213759045E+00 a       206     0    15     1    10
 -9.8493757935383586E-01 a       207     0    15     1    11
 -1.3524228256279672E-02 a       208     0    15     1    12
  2.6511875667023246E-02 a       209     0    15     1    13
  1.2701983275569158E+00 a       210     0    15     1    14
 -1.2203013863747865E+00 a       211     0    16     1     1
  9.5470043430686789E-03 a       212     0    16     1     2
 -1.5731414881749747E-01 a       213     0    16     1     3
 -1.9679735530580381E-01 a       214     0    16     1     4
 -3.1546233915618904E-01 a       215     0    16     1     5
  8.3901028803230970E-02 a       216     0    16     1     6
  3.9635981277024890E-01 a       217     0    16     1     7
  3.7757070511981566E-01 a       218     0    16     1     8
 -9.5183808810568316E-01 a       219     0    16     1     9
 -3.6644891971223775E-01 a       220     0    16     1    10
 -1.4755606861710110E-01 a       221     0    16     1    11
  2.7490014729227435E-01 a       222     0    16     1    12
 -3.5181200375144001E-01 a       223     0    16     1    13
 -9.3883007770447469E-01 a       224     0    16     1    14
  4.7240635866284221E-02 a       225     0    17     1     1
 -1.2861231963519779E+00 a       226     0    17     1     2
 -6.6071239747418720E-01 a       227     0    17     1     3
  1.5542855423811072E-01 a       228     0    17     1     4
  7.4193565920993843E-01 a       229     0    17     1     5
  8.3611468118766158E-02 a       230     0    17     1     6
  5.2804958646701415E-03 a       231     0    17     1     7
  1.1205495250146347E-01 a       232     0    17     1     8
 -8.0094827854730086E-02 a       233     0    17     1     9
 -1.6062644767124834E+00 a       234     0    17     1    10
 -6.5561370231532112E-01 a       235     0    17     1    11
 -5.5202697739433115E-01 a       236     0    17     1    12
 -1.1418109985728466E+00 a       237     0    17     1    13
  1.8083747162335817E-01 a       238     0    17     1    14
  8.5513937094396264E-01 a       239     0    18     1     1
 -1.2044488773390687E+00 a       240     0    18     1     2
  2.8905566741186078E-01 a       241     0    18     1     3
 -7.6614928984699271E-01 a       242     0    18     1     4
 -1.4069470725638369E-01 a       243     0    18     1     5
 -6.2121951111347984E-01 a       244     0    18     1     6
  1.1802441995035666E+00 a       245     0    18     1     7
  1.5302334234842963E+00 a       246     0    18     1     8
 -1.0211982858902668E+00 a       247     0    18     1     9
 -8.3821748831253906E-01 a       248     0    18     1    10
  6.4731871191439139E-01 a       249     0    18     1    11
 -4.9610341547404918E-01 a       250     0    18     1    12
 -1.8879494035862170E+00 a       251     0    18     1    13
  3.1052655630372350E-01 a       252     0    18     1    14
  3.7616676253841758E-01 a       253     0    19     1     1
 -2.6464916375603043E-01 a       254     0    19     1     2
  7.4175866057296524E-01 a       255     0    19     1     3
 -3.0063849379336986E-02 a       256     0    19     1     4
  4.1450551465261926E-01 a       257     0    19     1     5
  4.9123812258777727E-01 a       258     0    19     1     6
  9.1066265847191352E-02 a       259     0    19     1     7
 -7.2000902012952694E-01 a       260     0    19     1     8
 -6.3772172872432031E-02 a       261     0    19     1     9
 -2.4117837282825672E-01 a       262     0    19     1    10
 -9.6377229987028537E-02 a       263     0    19     1    11
  3.0217719263065412E-01 a       264     0    19     1    12
 -6.4121852752852027E-01 a       265     0    19     1    13
  1.1416959993603810E-01 a       266     0    19     1    14
 -8.0332317985960619E-02 a       267     0    20     1     1
 -2.1448571486772079E+00 a       268     0    20     1     2
  1.3957051411788293E+00 a       269     0    20     1     3
 -2.5772300219560024E-01 a       270     0    20     1     4
  1.5623509012381838E+00 a       271     0    20     1     5
  3.3536966515536359E-01 a       272     0    20     1     6
 -1.4972829760348854E+00 a       273     0    20     1     7
 -4.1729585067747538E-01 a       274     0    20     1     8
  1.9148500985842980E+00 a       275     0    20     1     9
  1.7379065391017356E+00 a       276     0    20     1    10
 -3.9160546434306959E-01 a       277     0    20     1    11
 -4.5051291335896404E-01 a       278     0    20     1    12
 -1.1344796231331638E+00 a       279     0    20     1    13
 -2.9760333037329573E-01 a       280     0    20     1    14
 -7.7930959367373612E-02 a       281     0    21     1     1
  6.6934381917301156E-01 a       282     0    21     1     2
  5.4203550992637972E-01 a       283     0    21     1     3
  5.9116741548198271E-01 a       284     0    21     1     4
 -5.4916784911220085E-01 a       285     0    21     1     5
  1.7945998860563958E-01 a       286     0    21     1     6
 -3.0155925746694773E-01 a       287     0    21     1     7
  1.5046526899155593E-01 a       288     0    21     1     8
  2.4696360099998396E-01 a       289     0    21     1     9
  6.8785758360843163E-01 a       290     0    21     1    10
 -1.1478916606006078E+00 a       291     0    21     1    11
  1.0334971713716761E+00 a       292     0    21     1    12
  7.9443028989009523E-01 a       293     0    21     1    13
  9.2602882264050213E-01 a       294     0    21     1    14
 -1.4069249659905525E-01 a       295     0    22     1     1
  1.1055060959033538E+00 a       296     0    22     1     2
  8.6184574249355672E-01 a       297     0    22     1     3
 -7.2817920207045495E-01 a       298     0    22     1     4
 -4.6371325355358550E-01 a       299     0    22     1     5
  1.2371701159692321E+00 a       300     0    22     1     6
 -5.7848139579633728E-01 a       301     0    22     1     7
  1.2385723853034691E-01 a       302     0    22     1     8
 -1.0128227437411255E-01 a       303     0    22     1     9
  8.4855827619380875E-01 a       304     0    22     1    10
 -5.7491694409624128E-01 a       305     0    22     1    11
  8.4732791603161395E-01 a       306     0    22     1    12
 -5.1468790758139760E-01 a       307     0    22     1    13
  2.5637517362482193E-01 a       308     0    22     1    14
  6.5260647141705075E-01 a       309     0    23     1     1
  1.1902603179727378E+00 a       310     0    23     1     2
 -5.0498987758861948E-02 a       311     0    23     1     3
 -1.9012536625245879E-02 a       312     0    23     1     4
  3.5023649977044734E-02 a       313     0    23     1     5
  4.3955944311767564E-01 a       314     0    23     1     6
  4.0173436173842558E-01 a       315     0    23     1     7
  5.7060004874385228E-01 a       316     0    23     1     8
 -1.1759685578778346E-01 a       317     0    23     1     9
 -7.9628525704434416E-01 a       318     0    23     1    10
  8.4036484905872577E-01 a       319     0    23     1    11
 -9.0447321957805848E-01 a       320     0    23     1    12
  1.6543617768936675E-01 a       321     0    23     1    13
 -3.0185778084280213E-01 a       322     0    23     1    14
  2.7668572836042316E-01 a       323     0    24     1     1
  2.2435995549437657E-01 a       324     0    24     1     2
 -3.7574798670039039E-01 a       325     0    24     1     3
  9.4477880545963522E-01 a       326     0    24     1     4
 -2.7557024792683460E-02 a       327     0    24     1     5
  4.6486819454111872E-02 a       328     0    24     1     6
 -3.5003773900536900E-01 a       329     0    24     1     7
  2.9822009444311948E-01 a       330     0    24     1     8
 -3.2872482514672774E-01 a       331     0    24     1     9
 -7.9341270099600147E-01 a       332     0    24     1    10
  3.1725159289979088E-01 a       333     0    24     1    11
  8.1546385417190170E-01 a       334     0    24     1    12
 -1.1074068375013597E-01 a       335     0    24     1    13
  1.8951785949426272E-01 a       336     0    24     1    14
 -9.1132476184127564E-01 a       337     0    25     1     1
  4.9979197398598890E-01 a       338     0    25     1     2
 -8.8179106681141395E-01 a       339     0    25     1     3
  2.5968616047705667E-01 a       340     0    25     1     4
  2.0738861971499101E-01 a       341     0    25     1     5
  5.9156473368140700E-02 a       342     0    25     1     6
  1.3622812639323663E+00 a       343     0    25     1     7
  3.6093078139944323E-01 a       344     0    25     1     8
  9.2571613920789153E-01 a       345     0    25     1     9
 -5.8647786274056146E-01 a       346     0    25     1    10
  6.2179869564279278E-01 a       347     0    25     1    11
  4.0545554396476763E-01 a       348     0    25     1    12
  6.3763954975214332E-01 a       349     0    25     1    13
 -4.6981210893265446E-01 a       350     0    25     1    14
  6.1483312831897163E-01 a       351     0    26     1     1
  1.8626717507045570E-01 a       352     0    26     1     2
 -6.9765469371578359E-01 a       353     0    26     1     3
 -6.7364746772582662E-01 a       354     0    26     1     4
 -2.3793562533752515E-02 a       355     0    26     1     5
 -1.0269958913952972E+00 a       356     0    26     1     6
 -2.5022838561118915E-01 a       357     0    26     1     7
 -6.8188630167740460E-01 a       358     0    26     1     8
  6.8398142137081741E-01 a       359     0    26     1     9
  3.7441305301245525E-01 a       360     0    26     1    10
  1.1367252199186102E+00 a       361     0    26     1    11
  1.3863545262560566E+00 a       362     0    26     1    12
  1.0874562939712691E+00 a       363     0    26     1    13
 -4.7784945471971368E-01 a       364     0    26     1    14
 -1.0035177618294393E+00 a       365     0    27     1     1
 -1.3208590852679741E-01 a       366     0    27     1     2
 -3.1308382428680281E-01 a       367     0    27     1     3
 -9.0651342012466121E-02 a       368     0    27     1     4
 -3.7228191381428094E-01 a       369     0    27     1     5
  1.4136252377247729E+00 a       370     0    27     1     6
  1.5050751478087965E+00 a       371     0    27     1     7
 -4.2525767319963226E-01 a       372     0    27     1     8
  7.2781968007710240E-01 a       373     0    27     1     9
 -6.9041867743075379E-03 a       374     0    27     1    10
  7.4699196083378927E-01 a       375     0    27     1    11
  1.2964487789458488E+00 a       376     0    27     1    12
 -6.0906523801674328E-01 a       377     0    27     1    13
 -9.0736118117740308E-02 a       378     0    27     1    14
  1.3314064573132800E+00 a       379     0    28     1     1
 -1.4166019749091305E+00 a       380     0    28     1     2
 -5.6130901242716602E-01 a       381     0    28     1     3
  1.2439877909544210E-01 a       382     0    28     1     4
 -6.0898686476372969E-02 a       383     0    28     1     5
 -2.9400521528283935E-01 a       384     0    28     1     6
 -3.3957827016840164E-01 a       385     0    28     1     7
 -6.2521868584440610E-01 a       386     0    28     1     8
  9.2706376147691461E-01 a       387     0    28     1     9
 -4.9963226940650868E-01 a       388     0    28     1    10
  6.4736073836055708E-01 a       389     0    28     1    11
 -5.3973568325347610E-01 a       390     0    28     1    12
 -9.6359811513021545E-02 a       391     0    28     1    13
  1.3801096827308807E+00 a       392     0    28     1    14
 -1.0358179934577169E-01 a       393     0    29     1     1
 -1.0795014186528984E-01 a       394     0    29     1     2
  5.1907008193454542E-02 a       395     0    29     1     3
  6.9771588977231194E-02 a       396     0    29     1     4
 -6.0324122615200260E-01 a       397     0    29     1     5
  1.6213475892356711E-03 a       398     0    29     1     6
  1.3020378911928985E+00 a       399     0    29     1     7
  1.4551696375727834E+00 a       400     0    29     1     8
  2.0825839048191921E-01 a       401     0    29     1     9
  1.7138021944750247E-02 a       402     0    29     1    10
 -1.0394859378498475E-01 a       403     0    29     1    11
  1.1402352897847609E-01 a       404     0    29     1    12
 -9.3636729418842296E-02 a       405     0    29     1    13
  1.4272768048818349E+00 a       406     0    29     1    14
  8.8741655451328949E-01 a       407     0    30     1     1
 -8.5914660904520945E-01 a       408     0    30     1     2
 -1.0162376118104339E+00 a       409     0    30     1     3
 -5.2810379041687439E-01 a       410     0    30     1     4
 -1.7858068984887224E-01 a       411     0    30     1     5
 -1.0929165395565497E+00 a       412     0    30     1     6
 -6.1611915531378791E-01 a       413     0    30     1     7
 -3.8011432323571392E-01 a       414     0    30     1     8
  9.3957804224184571E-01 a       415     0    30     1     9
 -2.2886973648155309E-01 a       416     0    30     1    10
 -5.4517402882027022E-01 a       417     0    30     1    11
  7.1752336007465001E-01 a       418     0    30     1    12
  1.1009081145456976E+00 a       419     0    30     1    13
  1.1359606563959659E+00 a       420     0    30     1    14
  7.2996943147800952E-01 a       421     0    31     1     1
 -7.9483163129234513E-01 a       422     0    31     1     2
  5.9535024476045384E-01 a       423     0    31     1     3
 -1.9136005147859003E-01 a       424     0    31     1     4
  9.5023664156276133E-01 a       425     0    31     1     5
  2.2235804608389077E-02 a       426     0    31     1     6
 -4.7754289319680043E-01 a       427     0    31     1     7
 -4.0847301014486886E-01 a       428     0    31     1     8
  1.3198350800815979E+00 a       429     0    31     1     9
  4.0815834193027023E-01 a       430     0    31     1    10
  6.3340200598582930E-01 a       431     0    31     1    11
 -1.3204282371332088E-01 a       432     0    31     1    12
  1.0956474899966281E-01 a       433     0    31     1    13
  1.7758304474599093E-01 a       434     0    31     1    14
  5.2734080661168459E-01 a       435     0    32     1     1
  1.6830361825242515E+00 a       436     0    32     1     2
 -9.9710671561484443E-01 a       437     0    32     1     3
  9.8281834734538095E-02 a       438     0    32     1     4
 -9.0429197210264634E-01 a       439     0    32     1     5
 -6.0878928517994502E-01 a       440     0    32     1     6
  7.4157426432366669E-01 a       441     0    32     1     7
 -3.2840103102049240E-01 a       442     0    32     1     8
 -2.0344210389240397E-01 a       443     0    32     1     9
 -2.0240770520002060E+00 a       444     0    32     1    10
  1.0637646735852382E+00 a       445     0    32     1    11
  4.4552609164349116E-01 a       446     0    32     1    12
  3.6641580001657326E-01 a       447     0    32     1    13
 -1.8291356730874064E+00 a       448     0    32     1    14
 -2.4422572421144598E-01 a       449     0    33     1     1
 -1.0502548901036612E+00 a       450     0    33     1     2
  3.9313546498980939E-01 a       451     0    33     1     3
 -1.4760405999160608E-01 a       452     0    33     1     4
  1.3269382388405053E+00 a       453     0    33     1     5
 -6.5813444127083209E-01 a       454     0    33     1     6
 -1.2439119026768015E+00 a       455     0    33     1     7
 -3.8753494943488903E-01 a       456     0    33     1     8
  6.8023773711697577E-01 a       457     0    33     1     9
  8.8025758464333115E-01 a       458     0    33     1    10
 -1.2424868202533836E+00 a       459     0    33     1    11
  3.1690745241929591E-01 a       460     0    33     1    12
  1.1097455822327890E-01 a       461     0    33     1    13
 -2.1379835826275184E-01 a       462     0    33     1    14
 -4.8271410830837885E-02 a       463     0    34     1     1
 -9.6406894331403457E-03 a       464     0    34     1     2
  4.3205223373602886E-02 a       465     0    34     1     3
 -1.0558710051270372E-01 a       466     0    34     1     4
 -3.1724259639923189E-02 a       467     0    34     1     5
 -2.3778883186864649E-01 a       468     0    34     1     6
 -8.4942335636608260E-02 a       469     0    34     1     7
  9.9778628678447751E-02 a       470     0    34     1     8
 -1.3282503008956101E-01 a       471     0    34     1     9
  5.8979829842130418E-02 a       472     0    34     1    10
 -6.4807429734496186E-02 a       473     0    34     1    11
  1.8601942897066140E-01 a       474     0    34     1    12
  1.9185828957893275E-01 a       475     0    34     1    13
  3.5757991486566987E-01 a       476     0    34     1    14
 -6.5738139971161180E-01 a       477     0    35     1     1
  8.9448702332436597E-02 a       478     0    35     1     2
 -3.2041264513459516E-01 a       479     0    35     1     3
  2.8973864779497549E-01 a       480     0    35     1     4
  6.0619756511450096E-01 a       481     0    35     1     5
 -2.8966306322884827E-01 a       482     0    35     1     6
  3.7209202557909896E-02 a       483     0    35     1     7
  9.5070356670241396E-01 a       484     0    35     1     8
 -8.8346498471502199E-01 a       485     0    35     1     9
 -4.7508408090579363E-01 a       486     0    35     1    10
  4.8251291441808986E-01 a       487     0    35     1    11
  6.7186260243058016E-01 a       488     0    35     1    12
 -1.9261610110875743E-01 a       489     0    35     1    13
  4.1530385014156579E-01 a       490     0    35     1    14
  1.2024734559727224E+00 a       491     0    36     1     1
 -3.8537097887128208E-01 a       492     0    36     1     2
 -2.6879100200067743E-02 a       493     0    36     1     3
 -1.1655688646520670E-01 a       494     0    36     1     4
 -4.2372654410647498E-02 a       495     0    36     1     5
 -2.2004988544803250E-01 a       496     0    36     1     6
 -7.1580354290202808E-01 a       497     0    36     1     7
 -6.2408370241146083E-01 a       498     0    36     1     8
 -5.3611033134678421E-01 a       499     0    36     1     9
 -3.4210850447158581E-01 a       500     0    36     1    10
 -6.4868130145263647E-01 a       501     0    36     1    11
  4.8886091084721228E-01 a       502     0    36     1    12
 -4.7973393461042074E-01 a       503     0    36     1    13
 -4.8998539537111786E-02 a       504     0    36     1    14
 -4.4118271716036950E-01 a       505     0    37     1     1
 -7.9561330752427462E-01 a       506     0    37     1     2
 -2.1573361502115596E-01 a       507     0    37     1     3
  4.8654207500963059E-01 a       508     0    37     1     4
  6.0992261366347011E-01 a       509     0    37     1     5
  1.5077788611679741E+00 a       510     0    37     1     6
 -5.3412398090051960E-01 a       511     0    37     1     7
  5.9217854751937204E-01 a       512     0    37     1     8
 -3.4099157120446602E-02 a       513     0    37     1     9
 -5.4700491568944198E-01 a       514     0    37     1    10
  1.2871635200664033E-01 a       515     0    37     1    11
 -1.1318452481747507E+00 a       516     0    37     1    12
 -3.8479471533468079E-01 a       517     0    37     1    13
 -1.8368073240540697E-02 a       518     0    37     1    14
  9.8448219679494320E-01 a       519     0    38     1     1
 -1.0990264850302363E+00 a       520     0    38     1     2
 -6.1170400664058699E-01 a       521     0    38     1     3
  1.2977245256645826E+00 a       522     0    38     1     4
 -6.4726568014093411E-01 a       523     0    38     1     5
 -2.2272832868073011E-01 a       524     0    38     1     6
 -3.0306294473320505E-01 a       525     0    38     1     7
  7.7912746262864729E-01 a       526     0    38     1     8
 -9.9703500267798095E-01 a       527     0    38     1     9
  1.4697615550003635E+00 a       528     0    38     1    10
  4.5710024040766885E-02 a       529     0    38     1    11
 -3.0473069785743173E-01 a       530     0    38     1    12
