################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6610208066776415E-01 a        95     0     7     1    11
  7.6670317380425415E-02 a        96     0     7     1    12
  1.6001385305475115E+00 a        97     0     7     1    13
  2.6126251088979040E+00 a        98     0     7     1    14
  5.3743078304796710E-01 a        99     0     8     1     1
 -4.4005164941962639E-02 a       100     0     8     1     2
  3.1341554411245611E+00 a       101     0     8     1     3
  2.7063323541417578E-01 a       102     0     8     1     4
  2.2412541713074132E+00 a       103     0     8     1     5
  6.6571598473981490E+00 a       104     0     8     1     6
  5.0415183965059960E+00 a       105     0     8     1     7
  2.8722473756211659E+00 a       106     0     8     1     8
 -3.5907183462394783E+00 a       107     0     8     1     9
 -5.0326607079004748E-01 a       108     0     8     1    10
 -6.1861393206054649E-01 a       109     0     8     1    11
 -1.4379485420939013E+00 a       110     0     8     1    12
  1.6507955766846314E+00 a       111     0     8     1    13
  4.0172074888037486E+00 a       112     0     8     1    14
 -6.1748951592970081E-01 a       113     0     9     1     1
  2.3186155513847027E+00 a       114     0     9     1     2
  2.1585580831695790E+00 a       115     0     9     1     3
  2.1644392126851173E+00 a       116     0     9     1     4
  1.0919689468890055E-01 a       117     0     9     1     5
 -9.5050768867566415E-01 a       118     0     9     1     6
  3.0744612748604521E+00 a       119     0     9     1     7
  1.1525362402713302E+00 a       120     0     9     1     8
  4.3853645261221080E-01 a       121     0     9     1     9
 -1.8508174771268593E+00 a       122     0     9     1    10
  4.5641563437282001E-01 a       123     0     9     1    11
  1.7569912328777388E+00 a       124     0     9     1    12
  7.3452036002695842E-02 a       125     0     9     1    13
  1.1596620209277386E+00 a       126     0     9     1    14
  1.2680113693803448E+00 a       127     0    10     1     1
  2.5268760687088507E+00 a       128     0    10     1     2
  1.5457972171667791E+00 a       129     0    10     1     3
  3.5106245312866267E+00 a       130     0    10     1     4
 -1.6383289090111270E+00 a       131     0    10     1     5
 -1.8557283419546742E+00 a       132     0    10     1     6
  1.2119451646623922E+00 a       133     0    10     1     7
  3.4621608188627362E+00 a       134     0    10     1     8
  6.4934315126202213E-01 a       135     0    10     1     9
 -6.2302543990647603E+00 a       136     0    10     1    10
 -2.3264118814726538E+00 a       137     0    10     1    11
 -2.7203046994034885E+00 a       138     0    10     1    12
  1.7774988147967881E+00 a       139     0    10     1    13
 -1.6819774374389346E-01 a       140     0    10     1    14
  6.3140893468872927E-01 a       141     0    11     1     1
  1.4440129808783744E+00 a       142     0    11     1     2
  6.4311114624664645E-01 a       143     0    11     1     3
  1.4281213334625718E+00 a       144     0    11     1     4
 -1.0974442204915398E+00 a       145     0    11     1     5
 -4.0060793796548495E+00 a       146     0    11     1     6
 -1.4319389552040616E+00 a       147     0    11     1     7
  1.4266696003362497E-01 a       148     0    11     1     8
  3.4453515250722877E-01 a       149     0    11     1     9
 -3.6486305490319477E+00 a       150     0    11     1    10
  1.4435451219692181E+00 a       151     0    11     1    11
  2.5005175470728896E-01 a       152     0    11     1    12
 -5.5614288878333995E-01 a       153     0    11     1    13
 -5.9456994491823378E-01 a       154     0    11     1    14
 -9.3078310233286124E-02 a       155     0    12     1     1
  6.3336176247353626E-01 a       156     0    12     1     2
  8.9241201249976165E-01 a       157     0    12     1     3
  9.9133091754562475E-01 a       158     0    12     1     4
 -3.6642709767271536E-01 a       159     0    12     1     5
  1.1225382657678844E+00 a       160     0    12     1     6
 -2.0567258828991211E+00 a       161     0    12     1     7
 -1.7858843651838379E+00 a       162     0    12     1     8
  2.0196629850336498E-01 a       163     0    12     1     9
  1.9141541276015583E+00 a       164     0    12     1    10
  6.5032504429966234E-02 a       165     0    12     1    11
 -2.3357943623012806E-01 a       166     0    12     1    12
 -1.4425126292017809E+00 a       167     0    12     1    13
  2.9128764250634860E+00 a       168     0    12     1    14
 -1.8706713057632735E-01 a       169     0    13     1     1
  1.1779578207765324E+00 a       170     0    13     1     2
 -3.4676807283413553E+00 a       171     0    13     1     3
 -1.0121209712567178E+00 a       172     0    13     1     4
 -6.9764771792975522E-01 a       173     0    13     1     5
  4.0510419692341114E-02 a       174     0    13     1     6
  9.5592400390392240E-01 a       175     0    13     1     7
  7.9129840966419074E-01 a       176     0    13     1     8
 -1.7538601479405951E+00 a       177     0    13     1     9
 -2.3712946762538887E+00 a       178     0    13     1    10
  5.8516560257386330E-01 a       179     0    13     1    11
 -4.1103492778033579E-01 a       180     0    13     1    12
 -5.7704473512662023E-02 a       181     0    13     1    13
 -2.8720469186384161E+00 a       182     0    13     1    14
 -9.0000415340577677E-01 a       183     0    14     1     1
 -1.6765648714521708E-01 a       184     0    14     1     2
 -1.7847677115039338E+00 a       185     0    14     1     3
 -1.6327920995026592E+00 a       186     0    14     1     4
  7.9445606916621547E-01 a       187     0    14     1     5
  2.7887910376287972E-01 a       188     0    14     1     6
  3.6178668227435691E+00 a       189     0    14     1     7
  9.3718740104768106E-01 a       190     0    14     1     8
 -2.7330419142501250E+00 a       191     0    14     1     9
  1.1945520089659962E+00 a       192     0    14     1    10
 -2.3446741109453360E+00 a       193     0    14     1    11
  1.3062983522072134E+00 a       194     0    14     1    12
  3.7666258512683823E+00 a       195     0    14     1    13
 -9.2315512798913191E-01 a       196     0    14     1    14
 -8.6452963957295825E-01 a       197     0    15     1     1
 -4.1361086839839416E+00 a       198     0    15     1     2
  2.4404904054907157E+00 a       199     0    15     1     3
 -3.5457447305194099E+00 a       200     0    15     1     4
  5.3252659937267932E+00 a       201     0    15     1     5
  6.0020724869727937E+00 a       202     0    15     1     6
  1.2799359654629339E-01 a       203     0    15     1     7
 -1.2635599357380198E+00 a       204     0    15     1     8
  1.7213143156629276E+00 a       205     0    15     1     9
  7.0121639547043122E+00 a       206     0    15     1    10
 -2.2715064809891707E+00 a       207     0    15     1    11
 -8.1225854889352134E-01 a       208     0    15     1    12
 -1.1754581850323678E+00 a       209     0    15     1    13
  3.6166969156227369E+00 a       210     0    15     1    14
  3.5301683806515272E-02 a       211     0    16     1     1
  9.8318978623779932E-02 a       212     0    16     1     2
 -1.2626157829951254E+00 a       213     0    16     1     3
 -1.1939224634432659E+00 a       214     0    16     1     4
  6.7305978901539076E-01 a       215     0    16     1     5
 -3.0516593569646239E-01 a       216     0    16     1     6
 -7.5734237586522479E-01 a       217     0    16     1     7
  8.1613110562660174E-01 a       218     0    16     1     8
  7.3989886895477741E-01 a       219     0    16     1     9
 -1.6854855134463040E+00 a       220     0    16     1    10
  8.1885196480836275E-01 a       221     0    16     1    11
 -2.7579035633765301E+00 a       222     0    16     1    12
 -7.7859195133016645E-01 a       223     0    16     1    13
 -1.0204697698756757E+00 a       224     0    16     1    14
  6.4126488666988724E-01 a       225     0    17     1     1
 -6.0041261113264510E-01 a       226     0    17     1     2
 -2.1107298436316941E-02 a       227     0    17     1     3
 -1.6507122210429230E+00 a       228     0    17     1     4
  8.5896582687811251E-01 a       229     0    17     1     5
 -7.5516650460945756E-01 a       230     0    17     1     6
 -5.5514729231775550E-01 a       231     0    17     1     7
  1.3445347925782536E+00 a       232     0    17     1     8
  6.0585189214730251E-01 a       233     0    17     1     9
 -2.0110464387101752E+00 a       234     0    17     1    10
 -1.5433233248368139E-01 a       235     0    17     1    11
 -1.5204413763571514E+00 a       236     0    17     1    12
 -2.9674604311367181E-01 a       237     0    17     1    13
 -6.2155763039815892E-01 a       238     0    17     1    14
  3.9133480928093339E-01 a       239     0    18     1     1
 -1.4733184764083602E+00 a       240     0    18     1     2
  4.5375755336189072E-01 a       241     0    18     1     3
 -1.1107351277504203E+00 a       242     0    18     1     4
  6.1568681214361898E-01 a       243     0    18     1     5
 -2.1818142226552875E-01 a       244     0    18     1     6
 -9.5629300119017646E-01 a       245     0    18     1     7
  7.2184434218401361E-01 a       246     0    18     1     8
 -6.3442611609754329E-01 a       247     0    18     1     9
 -9.7268583126408389E-02 a       248     0    18     1    10
  1.3942514368210914E+00 a       249     0    18     1    11
 -1.6000653167420058E+00 a       250     0    18     1    12
 -1.4221226066705674E+00 a       251     0    18     1    13
 -5.2247700845092815E-01 a       252     0    18     1    14
  5.1245445856533078E-01 a       253     0    19     1     1
 -1.4691798952352155E+00 a       254     0    19     1     2
  2.9878468805914937E+00 a       255     0    19     1     3
  8.0893484920604086E-01 a       256     0    19     1     4
  9.8433254750796007E-01 a       257     0    19     1     5
  1.1414270378687910E+00 a       258     0    19     1     6
  1.0589787673747000E+00 a       259     0    19     1     7
 -1.2294324996123225E+00 a       260     0    19     1     8
  5.3639096191489077E-01 a       261     0    19     1     9
  1.0590088990928739E+00 a       262     0    19     1    10
 -7.7191062845511360E-01 a       263     0    19     1    11
  1.5748577940011272E+00 a       264     0    19     1    12
 -1.0145826815664041E+00 a       265     0    19     1    13
  1.1092614999574948E+00 a       266     0    19     1    14
  6.7029092390501244E-01 a       267     0    20     1     1
 -5.6317964156246108E+00 a       268     0    20     1     2
  5.4338652250390043E+00 a       269     0    20     1     3
 -1.4430409494042564E+00 a       270     0    20     1     4
  5.2290659837774216E+00 a       271     0    20     1     5
  3.2495563935481799E+00 a       272     0    20     1     6
 -2.9739544947276411E+00 a       273     0    20     1     7
 -6.9338028755366121E-01 a       274     0    20     1     8
  5.4464613307548211E+00 a       275     0    20     1     9
  6.0014462134980135E+00 a       276     0    20     1    10
 -1.0151400335896104E+00 a       277     0    20     1    11
 -1.4602984369111456E+00 a       278     0    20     1    12
 -3.3394018990851828E+00 a       279     0    20     1    13
  1.0008785456204670E+00 a       280     0    20     1    14
 -9.3060803265642278E-01 a       281     0    21     1     1
 -3.3238025475366317E+00 a       282     0    21     1     2
  5.4172281437645609E+00 a       283     0    21     1     3
 -8.4996934175120264E-01 a       284     0    21     1     4
  3.2669749827638057E+00 a       285     0    21     1     5
  2.4175604012885135E+00 a       286     0    21     1     6
 -3.5959898074993744E+00 a       287     0    21     1     7
 -1.7935318792470403E-01 a       288     0    21     1     8
  4.4537239322096749E+00 a       289     0    21     1     9
  7.7511119421216712E+00 a       290     0    21     1    10
 -1.5623780526881923E+00 a       291     0    21     1    11
  4.5826617304897427E-01 a       292     0    21     1    12
 -1.8909880301357895E+00 a       293     0    21     1    13
  4.1782889043566920E+00 a       294     0    21     1    14
 -2.1055321632128401E-01 a       295     0    22     1     1
  2.0602379799883813E-01 a       296     0    22     1     2
  1.6268040655861886E+00 a       297     0    22     1     3
  5.7964359101061025E-01 a       298     0    22     1     4
 -1.6854306323431427E+00 a       299     0    22     1     5
  8.5847022829831399E-01 a       300     0    22     1     6
  5.8025894225414176E-01 a       301     0    22     1     7
 -1.6399193435303014E+00 a       302     0    22     1     8
 -1.8411761439738454E+00 a       303     0    22     1     9
  1.6848176553629584E+00 a       304     0    22     1    10
 -1.9609574337554274E+00 a       305     0    22     1    11
  1.7252027345458625E+00 a       306     0    22     1    12
  1.5672998960799520E-01 a       307     0    22     1    13
  1.6566942686312747E+00 a       308     0    22     1    14
  1.5169413912020748E+00 a       309     0    23     1     1
  3.0245672208580854E+00 a       310     0    23     1     2
 -2.2437788365774094E+00 a       311     0    23     1     3
  1.0794151427296907E+00 a       312     0    23     1     4
 -3.1494375207474739E+00 a       313     0    23     1     5
 -8.8533933248442442E-01 a       314     0    23     1     6
  1.4419825263796984E+00 a       315     0    23     1     7
 -1.2495603872608034E+00 a       316     0    23     1     8
 -1.7061102479383261E+00 a       317     0    23     1     9
 -4.5688426550126264E+00 a       318     0    23     1    10
  2.6595238126418930E+00 a       319     0    23     1    11
 -4.8271248887999990E-01 a       320     0    23     1    12
 -1.8555068609399697E-01 a       321     0    23     1    13
 -2.7439364311378212E+00 a       322     0    23     1    14
 -1.1501392794973714E-01 a       323     0    24     1     1
  3.6065243890000396E+00 a       324     0    24     1     2
 -2.7695165192245597E+00 a       325     0    24     1     3
  3.5719473793251755E+00 a       326     0    24     1     4
 -3.5852526628274486E+00 a       327     0    24     1     5
 -1.9085788878399512E+00 a       328     0    24     1     6
  8.2628930275428902E-01 a       329     0    24     1     7
  1.4895962730664472E+00 a       330     0    24     1     8
 -2.2956588241902147E+00 a       331     0    24     1     9
 -6.1434404472618178E+00 a       332     0    24     1    10
  2.4522673758081783E+00 a       333     0    24     1    11
  1.5729426501232955E+00 a       334     0    24     1    12
 -5.6209253717980290E-01 a       335     0    24     1    13
 -1.4062932099057734E+00 a       336     0    24     1    14
 -5.4681547210742809E-01 a       337     0    25     1     1
  4.3008254876451657E-01 a       338     0    25     1     2
 -2.4816457506077367E+00 a       339     0    25     1     3
 -2.1937584445774783E-01 a       340     0    25     1     4
  4.6763680680886832E-01 a       341     0    25     1     5
 -4.8052319878976635E-01 a       342     0    25     1     6
  1.4217866379221694E-01 a       343     0    25     1     7
  2.8773435415817744E-01 a       344     0    25     1     8
  1.8136167348289716E+00 a       345     0    25     1     9
 -1.4744894738164896E-01 a       346     0    25     1    10
  9.8791340206806777E-01 a       347     0    25     1    11
  1.3481084659721336E+00 a       348     0    25     1    12
  1.0966818335424895E-01 a       349     0    25     1    13
 -6.0084715757485763E-01 a       350     0    25     1    14
  1.5590079155402130E+00 a       351     0    26     1     1
  4.1758094590799572E-01 a       352     0    26     1     2
 -1.5726426981013710E+00 a       353     0    26     1     3
 -1.2594229919221693E+00 a       354     0    26     1     4
  1.1966599895887866E+00 a       355     0    26     1     5
 -3.0677439002998259E+00 a       356     0    26     1     6
 -5.6090388631877142E-01 a       357     0    26     1     7
  1.2670161164200311E+00 a       358     0    26     1     8
  1.0440424612220545E+00 a       359     0    26     1     9
  1.8850224522945287E-03 a       360     0    26     1    10
  2.9986661470159021E-01 a       361     0    26     1    11
  5.0015970494155209E+00 a       362     0    26     1    12
  1.4658397533349077E+00 a       363     0    26     1    13
 -2.6358365407838047E-01 a       364     0    26     1    14
 -1.8262915691218711E+00 a       365     0    27     1     1
 -1.0371345228773854E-01 a       366     0    27     1     2
 -1.6790647548149114E+00 a       367     0    27     1     3
  5.4329901643282141E-01 a       368     0    27     1     4
  8.2781092623455721E-01 a       369     0    27     1     5
 -7.4108323253199049E-01 a       370     0    27     1     6
  7.2564584954180100E-01 a       371     0    27     1     7
  9.5466712275512522E-01 a       372     0    27     1     8
  5.5703327277127568E-01 a       373     0    27     1     9
  1.3124255946089118E+00 a       374     0    27     1    10
  1.8961996696518331E+00 a       375     0    27     1    11
  4.4677356079770014E+00 a       376     0    27     1    12
  1.9368137953534099E+00 a       377     0    27     1    13
 -3.1054104504271579E-01 a       378     0    27     1    14
 -2.0654830199684449E-02 a       379     0    28     1     1
 -1.4281571650562078E-01 a       380     0    28     1     2
  6.1597324314022017E-01 a       381     0    28     1     3
  4.4588241488116148E-01 a       382     0    28     1     4
 -8.0303734866491727E-01 a       383     0    28     1     5
 -2.5758423189656704E-01 a       384     0    28     1     6
  5.5090612076804968E-01 a       385     0    28     1     7
 -7.6313980268069015E-01 a       386     0    28     1     8
 -1.0299521075441134E+00 a       387     0    28     1     9
  2.1931794888374709E-01 a       388     0    28     1    10
  5.0542740922291683E-02 a       389     0    28     1    11
  1.7359515206160117E+00 a       390     0    28     1    12
  2.1413732229836024E-01 a       391     0    28     1    13
  3.1318147835163340E-01 a       392     0    28     1    14
 -1.3915887091551593E+00 a       393     0    29     1     1
 -3.6997899859815336E-01 a       394     0    29     1     2
  1.2941413191059534E-01 a       395     0    29     1     3
  1.9221554717019125E+00 a       396     0    29     1     4
 -1.7583070705659285E+00 a       397     0    29     1     5
  5.5050402670759380E-01 a       398     0    29     1     6
  2.0777479437432578E+00 a       399     0    29     1     7
 -4.3773294618322395E-01 a       400     0    29     1     8
 -1.5150311344592222E+00 a       401     0    29     1     9
  1.3424120543388471E+00 a       402     0    29     1    10
  5.8086811935605831E-02 a       403     0    29     1    11
 -2.6874143560626301E-01 a       404     0    29     1    12
  3.2460447741444874E-02 a       405     0    29     1    13
  1.4084956605284387E+00 a       406     0    29     1    14
  3.5994648748766513E+00 a       407     0    30     1     1
 -7.4246650989729190E-01 a       408     0    30     1     2
 -1.1174329195878076E-01 a       409     0    30     1     3
 -1.0555966668172001E+00 a       410     0    30     1     4
 -1.6656342172447771E+00 a       411     0    30     1     5
 -4.3461415197247999E-01 a       412     0    30     1     6
  1.7290808839596057E+00 a       413     0    30     1     7
 -3.0242787763805175E+00 a       414     0    30     1     8
 -4.2699113681175467E-02 a       415     0    30     1     9
 -1.2994901186923604E+00 a       416     0    30     1    10
 -3.3899852085642479E+00 a       417     0    30     1    11
 -8.4622432069459061E-02 a       418     0    30     1    12
 -5.3904155988042302E-01 a       419     0    30     1    13
  1.5773766255937205E+00 a       420     0    30     1    14
  2.5883901695567285E-01 a       421     0    31     1     1
 -3.8075730977082128E-01 a       422     0    31     1     2
  1.8787323903098641E-01 a       423     0    31     1     3
 -8.5508925754310150E-01 a       424     0    31     1     4
  2.5103652908538217E+00 a       425     0    31     1     5
  5.8851504466214921E-01 a       426     0    31     1     6
 -2.2515733275957470E+00 a       427     0    31     1     7
  7.5382084455924858E-01 a       428     0    31     1     8
  3.6050493116136830E+00 a       429     0    31     1     9
  1.1076122699948434E+00 a       430     0    31     1    10
  4.0954096833371656E-01 a       431     0    31     1    11
 -1.5965109770074388E+00 a       432     0    31     1    12
  4.0263760296880349E-03 a       433     0    31     1    13
  8.3687383412922089E-01 a       434     0    31     1    14
  7.5396076858657757E-01 a       435     0    32     1     1
  3.2821483597851655E+00 a       436     0    32     1     2
 -3.8779277053996455E+00 a       437     0    32     1     3
  6.3618973794519507E-01 a       438     0    32     1     4
 -4.4474861138397639E+00 a       439     0    32     1     5
 -2.4446838464418064E+00 a       440     0    32     1     6
  3.8602799636493179E+00 a       441     0    32     1     7
  8.0215131435903886E-01 a       442     0    32     1     8
 -2.1921735970840719E+00 a       443     0    32     1     9
 -6.3272171547988139E+00 a       444     0    32     1    10
  1.8142599838519524E-01 a       445     0    32     1    11
  1.4671956413541162E-01 a       446     0    32     1    12
  3.0214371825287825E+00 a       447     0    32     1    13
 -4.2613840340946405E+00 a       448     0    32     1    14
  2.8133831816426733E+00 a       449     0    33     1     1
 -9.1895421090359086E-01 a       450     0    33     1     2
  8.2851133212730987E-01 a       451     0    33     1     3
 -1.1082097658742061E+00 a       452     0    33     1     4
 -3.6692873264346115E-01 a       453     0    33     1     5
 -2.2235748223597986E+00 a       454     0    33     1     6
 -6.7453632764148148E+00 a       455     0    33     1     7
  1.5631591261702686E+00 a       456     0    33     1     8
  4.2336559398104612E+00 a       457     0    33     1     9
  3.1505319433424352E+00 a       458     0    33     1    10
 -1.1113321032094696E+00 a       459     0    33     1    11
  1.2812435688369199E+00 a       460     0    33     1    12
  3.2778928017080250E-01 a       461     0    33     1    13
 -2.2581385022294196E+00 a       462     0    33     1    14
 -6.7420081921013841E-02 a       463     0    34     1     1
 -3.8635584668652266E-02 a       464     0    34     1     2
 -2.5393515977575132E-01 a       465     0    34     1     3
  1.7786831532499991E-01 a       466     0    34     1     4
 -2.2151163597902568E-01 a       467     0    34     1     5
  1.3827664241423968E-01 a       468     0    34     1     6
  6.6175553698905154E-02 a       469     0    34     1     7
 -2.0246523965267263E-01 a       470     0    34     1     8
 -3.0161353986935374E-01 a       471     0    34     1     9
  2.3286047106752256E-01 a       472     0    34     1    10
 -5.7750704313672163E-01 a       473     0    34     1    11
  6.6652417973559197E-01 a       474     0    34     1    12
 -5.9841265067522398E-01 a       475     0    34     1    13
 -2.0649465455413687E-01 a       476     0    34     1    14
 -8.3306436742401802E-01 a       477     0    35     1     1
  3.2931388993055982E-01 a       478     0    35     1     2
 -8.8686235490128040E-01 a       479     0    35     1     3
  8.0272039000661777E-01 a       480     0    35     1     4
  6.1892221546176995E-01 a       481     0    35     1     5
  3.0418231265825789E-02 a       482     0    35     1     6
  1.5753747069163724E+00 a       483     0    35     1     7
 -2.1013249346789317E-01 a       484     0    35     1     8
 -1.4109473968323636E+00 a       485     0    35     1     9
 -3.6867319434449403E-01 a       486     0    35     1    10
  1.8367332067751312E-02 a       487     0    35     1    11
  3.7191737234388522E-01 a       488     0    35     1    12
 -2.9519560947477769E-01 a       489     0    35     1    13
  3.7786475675200093E-01 a       490     0    35     1    14
  1.4360655250304837E+00 a       491     0    36     1     1
 -5.4140034664331271E-01 a       492     0    36     1     2
 -3.2333033426328722E-01 a       493     0    36     1     3
  2.2964059063900899E-01 a       494     0    36     1     4
  1.0241521878306784E-01 a       495     0    36     1     5
 -5.6789177480676034E-01 a       496     0    36     1     6
 -9.8832074422981486E-01 a       497     0    36     1     7
 -2.3812979500375531E-02 a       498     0    36     1     8
 -2.9479800822568542E-01 a       499     0    36     1     9
 -2.1873529201524997E-01 a       500     0    36     1    10
 -6.4133465982694227E-01 a       501     0    36     1    11
  4.6627410056318436E-01 a       502     0    36     1    12
 -7.2647780062476852E-01 a       503     0    36     1    13
 -1.9400013170871720E-02 a       504     0    36     1    14
 -2.0067824958586922E+00 a       505     0    37     1     1
 -3.0919828043889214E-01 a       506     0    37     1     2
 -3.6173868451973871E-03 a       507     0    37     1     3
 -3.1617735782335719E+00 a       508     0    37     1     4
 -1.0607504506191761E+00 a       509     0    37     1     5
  5.4368791664656857E-01 a       510     0    37     1     6
 -7.1210241059688206E-01 a       511     0    37     1     7
 -1.0498020309977356E+00 a       512     0    37     1     8
  1.2218068040335792E+00 a       513     0    37     1     9
 -1.4673724475817072E+00 a       514     0    37     1    10
  2.5110088660280021E+00 a       515     0    37     1    11
 -2.4227043257779268E+00 a       516     0    37     1    12
 -1.6264605406743942E+00 a       517     0    37     1    13
  8.9073646809384710E-01 a       518     0    37     1    14
  2.3571632689844990E+00 a       519     0    38     1     1
 -2.9979731003203507E+00 a       520     0    38     1     2
 -2.4742155009897329E+00 a       521     0    38     1     3
  1.8829737059889970E-01 a       522     0    38     1     4
  6.9686065674275044E-02 a       523     0    38     1     5
 -1.6480056422909806E+00 a       524     0    38     1     6
  1.2758218840510851E+00 a       525     0    38     1     7
  9.1181284011928265E-01 a       526     0    38     1     8
 -2.0346719965902245E+00 a       527     0    38     1     9
  1.0617248388044369E+00 a       528     0    38     1    10
 -4.1279568984367160E-01 a       529     0    38     1    11
 -1.6433757868138961E+00 a       530     0    38     1    12
