################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4989480373985558E+00 a        47     0     4     1     5
 -2.8450371901366474E+00 a        48     0     4     1     6
  3.3058493378011304E+00 a        49     0     4     1     7
 -3.6274269489652391E+00 a        50     0     4     1     8
 -8.7211166141662277E-01 a        51     0     4     1     9
  1.6900122752409410E+00 a        52     0     4     1    10
 -2.3908842333257478E+00 a        53     0     4     1    11
 -4.3588501668144950E+00 a        54     0     4     1    12
  3.3269129660704637E+00 a        55     0     4     1    13
  2.8880347131429784E-01 a        56     0     4     1    14
  1.4043862260998881E+00 a        57     0     5     1     1
 -1.3324440689137587E+00 a        58     0     5     1     2
 -1.1766587556435080E+00 a        59     0     5     1     3
  7.9508313016827670E-01 a        60     0     5     1     4
 -7.2662535184003318E-01 a        61     0     5     1     5
  1.2753950564818113E+00 a        62     0     5     1     6
 -4.7793912253733772E-01 a        63     0     5     1     7
  1.8805298336716247E+00 a        64     0     5     1     8
 -3.4799154616556527E-01 a        65     0     5     1     9
  4.3719393435676171E-02 a        66     0     5     1    10
  3.3252742982341188E-01 a        67     0     5     1    11
 -1.2132654251798152E+00 a        68     0     5     1    12
 -2.1424999031734479E-01 a        69     0     5     1    13
 -6.6429313460096406E-01 a        70     0     5     1    14
 -2.2502697918172028E+00 a        71     0     6     1     1
  5.2218268873636342E-01 a        72     0     6     1     2
  9.0414029137058066E-02 a        73     0     6     1     3
  1.5167836419215361E+00 a        74     0     6     1     4
 -1.1312428512954185E+00 a        75     0     6     1     5
 -2.2282040576254873E+00 a        76     0     6     1     6
  6.9316937069757334E-01 a        77     0     6     1     7
  1.3246573185820516E+00 a        78     0     6     1     8
  1.9129232894183676E+00 a        79     0     6     1     9
 -8.7836218285919099E-01 a        80     0     6     1    10
  8.9548639952405040E-01 a        81     0     6     1    11
  5.6841033889674854E-02 a        82     0     6     1    12
 -1.6006353363456316E+00 a        83     0     6     1    13
 -1.1508833455186993E+00 a        84     0     6     1    14
 -2.9319489276837705E+00 a        85     0     7     1     1
 -1.1822904367342153E+00 a        86     0     7     1     2
 -4.5061413203673792E+00 a        87     0     7     1     3
 -2.0120422521508559E+00 a        88     0     7     1     4
 -7.5239358518357657E-01 a        89     0     7     1     5
  2.2597774603747913E+00 a        90     0     7     1     6
 -2.0011522975361043E-01 a        91     0     7     1     7
  2.7942640824092919E+00 a        92     0     7     1     8
 -3.6027393776925134E+00 a        93     0     7     1     9
 -2.2718815730621928E+00 a        94     0     7     1    10
 -2.5556295294690057E+00 a        95     0     7     1    11
  3.0752325337594915E+00 a        96     0     7     1    12
  3.7290624840391695E+00 a        97     0     7     1    13
 -4.6884946413421824E-01 a        98     0     7     1    14
  4.3995122814981691E-01 a        99     0     8     1     1
  2.6514303644828234E+00 a       100     0     8     1     2
  3.4948062419300130E+00 a       101     0     8     1     3
  7.2147023429649682E-01 a       102     0     8     1     4
 -3.4987560822097876E-03 a       103     0     8     1     5
 -6.5393795778113373E-01 a       104     0     8     1     6
 -9.4280245948475994E-01 a       105     0     8     1     7
  1.1512169686267508E+00 a       106     0     8     1     8
  4.3591770745613356E+00 a       107     0     8     1     9
  1.3036560675146138E+00 a       108     0     8     1    10
  3.1358629149059190E+00 a       109     0     8     1    11
 -2.1827189233465374E+00 a       110     0     8     1    12
 -5.5754290745882500E+00 a       111     0     8     1    13
  2.4730748145860373E+00 a       112     0     8     1    14
  9.7399409678132831E-01 a       113     0     9     1     1
 -2.3106042661945887E+00 a       114     0     9     1     2
 -6.4293452908709159E-01 a       115     0     9     1     3
  2.8195039911606306E+00 a       116     0     9     1     4
 -3.8128793850261338E+00 a       117     0     9     1     5
 -6.3425519774962602E-01 a       118     0     9     1     6
 -2.9907060429757837E+00 a       119     0     9     1     7
  9.4735650021212792E-01 a       120     0     9     1     8
 -1.5125237854396985E+00 a       121     0     9     1     9
 -1.7830313587486377E-01 a       122     0     9     1    10
 -5.2643876420559943E-01 a       123     0     9     1    11
  3.5163230772240811E-01 a       124     0     9     1    12
 -2.1697326776205039E+00 a       125     0     9     1    13
  4.3831115712751095E-01 a       126     0     9     1    14
 -5.9357413562525680E+00 a       127     0    10     1     1
 -2.0710994441162259E-01 a       128     0    10     1     2
  9.0511231407170745E-01 a       129     0    10     1     3
  4.9249708600571918E+00 a       130     0    10     1     4
 -8.0959828265947509E-01 a       131     0    10     1     5
 -2.1982151703356909E-01 a       132     0    10     1     6
 -3.4642405838240968E+00 a       133     0    10     1     7
  1.8052460935385639E+00 a       134     0    10     1     8
 -6.6845323517685351E-01 a       135     0    10     1     9
 -9.4234082059581692E-01 a       136     0    10     1    10
  1.7949051137620418E+00 a       137     0    10     1    11
  1.9929497277295662E+00 a       138     0    10     1    12
 -4.1424466687021209E+00 a       139     0    10     1    13
 -5.2602329909456214E-01 a       140     0    10     1    14
 -5.3629062680825923E+00 a       141     0    11     1     1
 -2.4509507540183334E-01 a       142     0    11     1     2
  6.1192461329939354E+00 a       143     0    11     1     3
  3.4769897241667524E+00 a       144     0    11     1     4
 -1.4193403145537459E-01 a       145     0    11     1     5
  2.1136307580461526E+00 a       146     0    11     1     6
  1.0115142725500685E+00 a       147     0    11     1     7
  3.8438744897463848E+00 a       148     0    11     1     8
 -3.7231157696009221E+00 a       149     0    11     1     9
  2.3505352739990970E+00 a       150     0    11     1    10
  1.1246150317233219E-01 a       151     0    11     1    11
  2.7425912530977277E+00 a       152     0    11     1    12
  3.3189926835619521E-01 a       153     0    11     1    13
  4.6368706549243222E-01 a       154     0    11     1    14
 -1.3904881588337520E-01 a       155     0    12     1     1
  1.2543508616109076E+00 a       156     0    12     1     2
 -1.5379378935642571E-01 a       157     0    12     1     3
 -1.0262100691086127E+00 a       158     0    12     1     4
  1.6905815740416525E+00 a       159     0    12     1     5
  4.5059962382429047E-01 a       160     0    12     1     6
  1.2657343247326872E-01 a       161     0    12     1     7
  7.5474338528780036E-03 a       162     0    12     1     8
  1.0363071308740932E+00 a       163     0    12     1     9
 -8.1886110719879524E-01 a       164     0    12     1    10
 -1.1344035366838472E+00 a       165     0    12     1    11
  1.3191089191477643E+00 a       166     0    12     1    12
 -2.3065551264765849E-01 a       167     0    12     1    13
 -6.5997889675763644E-01 a       168     0    12     1    14
  3.4340203664496509E+00 a       169     0    13     1     1
 -1.5934262872100002E-01 a       170     0    13     1     2
 -4.3371259896119735E-01 a       171     0    13     1     3
  1.4975411494061492E+00 a       172     0    13     1     4
  2.1552335173076016E+00 a       173     0    13     1     5
  1.4909984190567580E+00 a       174     0    13     1     6
  5.2317220101784556E-01 a       175     0    13     1     7
  2.2876312019717321E-01 a       176     0    13     1     8
 -2.7843543207990906E-01 a       177     0    13     1     9
 -3.1694173109626111E-01 a       178     0    13     1    10
 -5.1170076773289774E-01 a       179     0    13     1    11
  2.3368642505984485E-01 a       180     0    13     1    12
  3.5079135248877149E+00 a       181     0    13     1    13
 -1.2965563721549656E+00 a       182     0    13     1    14
 -3.7127029959856399E+00 a       183     0    14     1     1
 -1.3083357350371780E+00 a       184     0    14     1     2
  1.5779574517090365E+00 a       185     0    14     1     3
  3.8373274823072361E+00 a       186     0    14     1     4
 -5.6505063317668591E-01 a       187     0    14     1     5
 -4.0878424560984943E+00 a       188     0    14     1     6
  4.6823096917719598E+00 a       189     0    14     1     7
 -4.5262143390163684E-02 a       190     0    14     1     8
  3.8166712386617268E+00 a       191     0    14     1     9
 -5.2830017929087463E+00 a       192     0    14     1    10
  2.9228796322368513E+00 a       193     0    14     1    11
 -6.7441399160532942E+00 a       194     0    14     1    12
  1.3695294967879785E+00 a       195     0    14     1    13
  4.3202162729652249E+00 a       196     0    14     1    14
  1.1716465398434041E-01 a       197     0    15     1     1
 -5.9077010374266803E-01 a       198     0    15     1     2
  1.0847718801811548E+00 a       199     0    15     1     3
 -1.1295483818384155E+00 a       200     0    15     1     4
  6.3471151431536155E-01 a       201     0    15     1     5
  2.2112691723258888E+00 a       202     0    15     1     6
  9.3211913646270428E-01 a       203     0    15     1     7
  1.2754892900348589E+00 a       204     0    15     1     8
  2.4353552899545095E-01 a       205     0    15     1     9
  1.3868712354146048E-01 a       206     0    15     1    10
 -1.5283950017753900E-02 a       207     0    15     1    11
 -1.7712495656213734E+00 a       208     0    15     1    12
 -8.3605978818492288E-01 a       209     0    15     1    13
  4.7049580858554918E-01 a       210     0    15     1    14
  5.9908132456641972E-01 a       211     0    16     1     1
 -1.4710488995306010E+00 a       212     0    16     1     2
 -2.1941197358793943E-01 a       213     0    16     1     3
 -2.7278822216207037E+00 a       214     0    16     1     4
 -3.0766808572421972E-01 a       215     0    16     1     5
 -2.7880830438830655E+00 a       216     0    16     1     6
 -3.8661652999207657E-01 a       217     0    16     1     7
 -1.4394832214416051E-01 a       218     0    16     1     8
  1.5407739453359335E+00 a       219     0    16     1     9
 -1.4197070479057154E+00 a       220     0    16     1    10
 -2.2380244964345346E+00 a       221     0    16     1    11
  4.8347676592730683E-02 a       222     0    16     1    12
 -1.0591119233496256E+00 a       223     0    16     1    13
  8.7990552706079528E-01 a       224     0    16     1    14
 -7.0725436535783681E-01 a       225     0    17     1     1
 -2.3369964018239129E+00 a       226     0    17     1     2
 -2.3948998407376640E+00 a       227     0    17     1     3
 -1.7982065176355435E+00 a       228     0    17     1     4
  2.1637971951321942E+00 a       229     0    17     1     5
 -2.8394564294510238E+00 a       230     0    17     1     6
 -3.5269358610718976E-01 a       231     0    17     1     7
  1.8702366562010767E-01 a       232     0    17     1     8
  1.2419448420802903E+00 a       233     0    17     1     9
 -1.9899528192878762E+00 a       234     0    17     1    10
 -1.0615809774919904E-01 a       235     0    17     1    11
 -6.3453846005876258E-01 a       236     0    17     1    12
  2.9295990461714085E+00 a       237     0    17     1    13
  8.1824491785315778E-01 a       238     0    17     1    14
 -8.2327985649668634E-01 a       239     0    18     1     1
 -8.9260365939715536E-01 a       240     0    18     1     2
  7.9107887153592094E-01 a       241     0    18     1     3
  2.5750148654271281E+00 a       242     0    18     1     4
 -1.0671852349311322E+00 a       243     0    18     1     5
 -5.0812969118709039E-01 a       244     0    18     1     6
 -1.2915805101049953E+00 a       245     0    18     1     7
 -1.0273224955493032E+00 a       246     0    18     1     8
 -3.9754576184806739E-01 a       247     0    18     1     9
 -1.1011978511174825E+00 a       248     0    18     1    10
  6.0097747217487085E-01 a       249     0    18     1    11
 -1.2672627072288556E+00 a       250     0    18     1    12
  8.9136293751208764E-05 a       251     0    18     1    13
  1.2700930639335203E-01 a       252     0    18     1    14
 -6.7396540775632563E-01 a       253     0    19     1     1
 -1.2963863144533356E+00 a       254     0    19     1     2
  2.4609263283338492E+00 a       255     0    19     1     3
 -2.0140673636676767E+00 a       256     0    19     1     4
 -1.2913285845509241E+00 a       257     0    19     1     5
 -5.1698338461272153E-01 a       258     0    19     1     6
  1.9952645485992451E+00 a       259     0    19     1     7
  1.6646560016772174E+00 a       260     0    19     1     8
 -8.8099196665230861E-01 a       261     0    19     1     9
 -1.6585774786458520E+00 a       262     0    19     1    10
  3.2796645145537989E-01 a       263     0    19     1    11
 -9.0790535377865389E-01 a       264     0    19     1    12
  1.2057591651433097E+00 a       265     0    19     1    13
  3.0355260779248723E+00 a       266     0    19     1    14
  3.0758307982280941E-01 a       267     0    20     1     1
  2.6440391825377352E-01 a       268     0    20     1     2
  1.7253703203245461E+00 a       269     0    20     1     3
 -8.7710062898436325E-01 a       270     0    20     1     4
 -1.1394544331269900E+00 a       271     0    20     1     5
  9.0236043709991154E-01 a       272     0    20     1     6
 -9.6720823525863087E-01 a       273     0    20     1     7
  1.6577327390779735E+00 a       274     0    20     1     8
 -9.1734683012304274E-01 a       275     0    20     1     9
  3.4400482272428614E+00 a       276     0    20     1    10
 -2.2155588192107098E-01 a       277     0    20     1    11
  8.0415174362774333E-01 a       278     0    20     1    12
 -1.1293361516756588E-01 a       279     0    20     1    13
 -3.2461401031895476E-01 a       280     0    20     1    14
  1.7045271182595350E+00 a       281     0    21     1     1
  1.0395082574107124E+00 a       282     0    21     1     2
  2.4381162633349793E-01 a       283     0    21     1     3
 -3.4660360487823538E-01 a       284     0    21     1     4
  1.6124941400334456E+00 a       285     0    21     1     5
 -6.5350886625797988E-01 a       286     0    21     1     6
  7.1517714459674628E-02 a       287     0    21     1     7
 -1.9973530558277095E+00 a       288     0    21     1     8
  1.0329000239895649E+00 a       289     0    21     1     9
 -9.5103317251792563E-01 a       290     0    21     1    10
  1.2612969399994856E+00 a       291     0    21     1    11
  5.3985504742456958E-01 a       292     0    21     1    12
 -3.9760288570939090E-01 a       293     0    21     1    13
 -1.4586209825054575E+00 a       294     0    21     1    14
  4.5143854954061666E+00 a       295     0    22     1     1
  9.4290971655264066E-01 a       296     0    22     1     2
  1.4338321215156662E+00 a       297     0    22     1     3
 -2.4533055551947740E+00 a       298     0    22     1     4
 -1.5930597367009041E+00 a       299     0    22     1     5
 -9.7548376691997640E-01 a       300     0    22     1     6
 -7.2968251800882666E-01 a       301     0    22     1     7
  1.2987770304219732E+00 a       302     0    22     1     8
 -1.5687124061566162E+00 a       303     0    22     1     9
  1.9800739666219140E+00 a       304     0    22     1    10
 -1.1098549629630865E+00 a       305     0    22     1    11
 -4.9077908472679166E-01 a       306     0    22     1    12
 -2.6866481305639671E+00 a       307     0    22     1    13
  1.3593952259329575E-01 a       308     0    22     1    14
  1.2716786123363499E+00 a       309     0    23     1     1
 -2.7662180940245529E+00 a       310     0    23     1     2
 -1.3029409372842995E-01 a       311     0    23     1     3
 -7.8570866275792806E-01 a       312     0    23     1     4
 -2.8125044477575463E+00 a       313     0    23     1     5
 -6.3203324704345309E-01 a       314     0    23     1     6
  2.4003277631070672E+00 a       315     0    23     1     7
 -1.2318218551296698E+00 a       316     0    23     1     8
 -1.5122957931487575E+00 a       317     0    23     1     9
  2.1858830364313144E+00 a       318     0    23     1    10
  6.4363512250987320E-01 a       319     0    23     1    11
 -1.7944470930988661E+00 a       320     0    23     1    12
  1.1749810326535713E-01 a       321     0    23     1    13
  1.3326449852269913E-02 a       322     0    23     1    14
  2.6606860024521612E+00 a       323     0    24     1     1
  3.2465045016041727E-01 a       324     0    24     1     2
  8.2412533469552796E-01 a       325     0    24     1     3
 -4.0721232079752969E+00 a       326     0    24     1     4
 -1.3522892695056767E+00 a       327     0    24     1     5
  3.7413435046310360E-02 a       328     0    24     1     6
  1.1997234378926409E+00 a       329     0    24     1     7
 -3.2475335824475229E+00 a       330     0    24     1     8
 -4.6818786745876417E-01 a       331     0    24     1     9
  1.8339106159758132E+00 a       332     0    24     1    10
  2.7744755227031037E-01 a       333     0    24     1    11
 -1.5207671434939813E+00 a       334     0    24     1    12
  1.7899809319640853E-01 a       335     0    24     1    13
 -1.3364846329871507E+00 a       336     0    24     1    14
  1.7502389211333735E+00 a       337     0    25     1     1
 -8.0860525359160007E-01 a       338     0    25     1     2
  1.4705787141406428E+00 a       339     0    25     1     3
 -3.9499586036054635E+00 a       340     0    25     1     4
  5.2913491176658900E-01 a       341     0    25     1     5
 -6.9216067235238654E-01 a       342     0    25     1     6
  7.3767781136299515E-01 a       343     0    25     1     7
 -1.6947212779947736E+00 a       344     0    25     1     8
  1.5468655462415049E+00 a       345     0    25     1     9
  9.9333193192046421E-01 a       346     0    25     1    10
 -5.4256023689377986E-01 a       347     0    25     1    11
 -1.0696959072938763E+00 a       348     0    25     1    12
  1.1679723927740759E+00 a       349     0    25     1    13
  6.5426973544411926E-01 a       350     0    25     1    14
 -9.6624109412548631E-01 a       351     0    26     1     1
  5.9268978162722930E-01 a       352     0    26     1     2
 -9.4228141703351942E-01 a       353     0    26     1     3
  9.7768358380640880E-02 a       354     0    26     1     4
  2.8184343255204264E-01 a       355     0    26     1     5
 -2.1901998462190564E+00 a       356     0    26     1     6
 -2.2745051356296302E+00 a       357     0    26     1     7
  4.8796346489468923E-01 a       358     0    26     1     8
  1.1422996460814472E+00 a       359     0    26     1     9
 -5.2427039289039701E-01 a       360     0    26     1    10
 -2.2912593002158927E+00 a       361     0    26     1    11
  1.7131776939807266E+00 a       362     0    26     1    12
  9.2299305538500409E-01 a       363     0    26     1    13
  5.4813648352654998E-01 a       364     0    26     1    14
 -1.4939265346495345E+00 a       365     0    27     1     1
  3.0822094334608736E+00 a       366     0    27     1     2
 -6.9393694243895843E-01 a       367     0    27     1     3
  3.7255903129654442E+00 a       368     0    27     1     4
  1.0286141744943502E+00 a       369     0    27     1     5
  4.0649426930455662E-01 a       370     0    27     1     6
 -1.3145859329535345E+00 a       371     0    27     1     7
  2.5700923608247086E+00 a       372     0    27     1     8
 -2.2126435109454334E-01 a       373     0    27     1     9
  5.1777672162583932E-01 a       374     0    27     1    10
  8.2030411726811447E-01 a       375     0    27     1    11
 -7.6560787602817337E-01 a       376     0    27     1    12
  4.1879201636316497E-02 a       377     0    27     1    13
 -3.8846058129706962E-01 a       378     0    27     1    14
 -1.9126858618574707E+00 a       379     0    28     1     1
  3.5008283496297143E+00 a       380     0    28     1     2
 -2.8173890962399634E-01 a       381     0    28     1     3
  3.4540103676533507E+00 a       382     0    28     1     4
 -1.3921966181832315E+00 a       383     0    28     1     5
  7.8516478438969839E-01 a       384     0    28     1     6
  2.4787974098006790E-01 a       385     0    28     1     7
  4.5867656150016439E-01 a       386     0    28     1     8
 -1.4277269065067308E+00 a       387     0    28     1     9
 -7.5236612450050910E-01 a       388     0    28     1    10
  1.3546199690809846E-01 a       389     0    28     1    11
 -2.5908998439861985E-01 a       390     0    28     1    12
 -2.6224474377772360E+00 a       391     0    28     1    13
 -1.1811856847015212E+00 a       392     0    28     1    14
 -3.4333487538132057E+00 a       393     0    29     1     1
 -6.0176586791522590E-01 a       394     0    29     1     2
  3.6195671959532882E-01 a       395     0    29     1     3
  1.6194276022993674E+00 a       396     0    29     1     4
 -3.5341480840930595E-01 a       397     0    29     1     5
  4.3291085759589187E-01 a       398     0    29     1     6
  1.6068251398655371E+00 a       399     0    29     1     7
  2.6332093470727873E+00 a       400     0    29     1     8
 -9.3865312367042075E-01 a       401     0    29     1     9
  2.4452469239944971E-01 a       402     0    29     1    10
 -6.3905518058106803E-01 a       403     0    29     1    11
 -1.0907011813674015E+00 a       404     0    29     1    12
  8.3919003852672946E-01 a       405     0    29     1    13
  2.2742576578880773E+00 a       406     0    29     1    14
  3.7750257489294512E+00 a       407     0    30     1     1
 -1.3953362532843427E+00 a       408     0    30     1     2
 -7.5370778309395874E+00 a       409     0    30     1     3
 -2.7717648971437012E+00 a       410     0    30     1     4
  4.7533214627024767E-01 a       411     0    30     1     5
  1.7988033920077948E+00 a       412     0    30     1     6
 -4.8841772009439248E+00 a       413     0    30     1     7
 -1.0219916493245809E+00 a       414     0    30     1     8
  4.6502620017878293E-01 a       415     0    30     1     9
  8.6027322512629040E-02 a       416     0    30     1    10
 -3.6425381052056807E+00 a       417     0    30     1    11
  4.0299807850709399E+00 a       418     0    30     1    12
 -7.2695444095530637E-01 a       419     0    30     1    13
 -4.3177478906911588E+00 a       420     0    30     1    14
  2.9158385539131904E-01 a       421     0    31     1     1
  1.8024000474102626E+00 a       422     0    31     1     2
 -9.6740842212934253E-01 a       423     0    31     1     3
  2.3492162849700857E-01 a       424     0    31     1     4
 -4.6590690271093665E-01 a       425     0    31     1     5
  4.7023956526904592E-01 a       426     0    31     1     6
  2.7957514678459561E-01 a       427     0    31     1     7
  9.7847838837379644E-02 a       428     0    31     1     8
 -6.3589713627724420E-01 a       429     0    31     1     9
  1.3134440527337727E+00 a       430     0    31     1    10
 -3.5595789590382204E-01 a       431     0    31     1    11
 -2.6572939822131902E-01 a       432     0    31     1    12
  5.8069381652103166E-02 a       433     0    31     1    13
 -1.2111903949274752E-01 a       434     0    31     1    14
  8.9943816462547355E-01 a       435     0    32     1     1
 -1.1352024034351249E+00 a       436     0    32     1     2
  1.1161860179877174E+00 a       437     0    32     1     3
 -8.9892350281245104E-01 a       438     0    32     1     4
  2.1612311239880451E+00 a       439     0    32     1     5
  1.2311841352176267E+00 a       440     0    32     1     6
  1.8019625896594793E-01 a       441     0    32     1     7
 -7.0106581541087110E-01 a       442     0    32     1     8
  2.6096025368690595E-01 a       443     0    32     1     9
 -3.4900820776105407E-01 a       444     0    32     1    10
  1.1606804636923482E+00 a       445     0    32     1    11
  1.3231665456360606E+00 a       446     0    32     1    12
  2.6746275777767248E+00 a       447     0    32     1    13
 -7.8632441898880800E-01 a       448     0    32     1    14
 -7.5433956455155471E-01 a       449     0    33     1     1
 -5.6904504328695105E-01 a       450     0    33     1     2
  1.5819850053783970E+00 a       451     0    33     1     3
 -1.1780539644135597E-01 a       452     0    33     1     4
  2.0330731102200348E+00 a       453     0    33     1     5
  1.1756691279995821E+00 a       454     0    33     1     6
 -3.2838340433241470E-01 a       455     0    33     1     7
  1.3674926308205773E+00 a       456     0    33     1     8
 -1.2482609521117745E+00 a       457     0    33     1     9
 -9.7404146656428603E-02 a       458     0    33     1    10
  8.5586787289601052E-01 a       459     0    33     1    11
  3.5524086773449287E-01 a       460     0    33     1    12
  1.1122218565679038E+00 a       461     0    33     1    13
 -2.3191403984708931E+00 a       462     0    33     1    14
 -6.7617377125825529E-01 a       463     0    34     1     1
  1.5267936733099639E+00 a       464     0    34     1     2
  3.4035197896077724E-01 a       465     0    34     1     3
  1.3862582411700066E+00 a       466     0    34     1     4
 -1.6787928076186851E+00 a       467     0    34     1     5
 -1.9466983428785589E+00 a       468     0    34     1     6
  2.2740024337508719E-01 a       469     0    34     1     7
 -9.1249808993733350E-01 a       470     0    34     1     8
 -8.0606029715657712E-01 a       471     0    34     1     9
  1.0360430833963938E+00 a       472     0    34     1    10
  3.2959895084570590E-01 a       473     0    34     1    11
  1.4356856378712408E+00 a       474     0    34     1    12
 -1.5048590978631098E+00 a       475     0    34     1    13
 -3.5402361230164703E-01 a       476     0    34     1    14
 -2.5747150334514241E-01 a       477     0    35     1     1
  2.7642253830793039E-03 a       478     0    35     1     2
 -1.0106880809537222E+00 a       479     0    35     1     3
 -7.8108277030480278E-01 a       480     0    35     1     4
  1.1745273892966275E+00 a       481     0    35     1     5
  8.7977912972988093E-01 a       482     0    35     1     6
 -3.1618941906937932E-02 a       483     0    35     1     7
 -1.7789863835128266E+00 a       484     0    35     1     8
  1.4298462413420019E+00 a       485     0    35     1     9
 -2.3226336911502363E+00 a       486     0    35     1    10
 -8.4764077026218287E-01 a       487     0    35     1    11
 -1.3601541413315008E+00 a       488     0    35     1    12
  4.8781727996826452E-01 a       489     0    35     1    13
 -7.0426806411645182E-01 a       490     0    35     1    14
  7.3652065910153242E-01 a       491     0    36     1     1
 -9.7149651176217977E-01 a       492     0    36     1     2
  3.7086466528105910E-01 a       493     0    36     1     3
 -5.2540682301643404E-01 a       494     0    36     1     4
 -5.3484044948892318E-01 a       495     0    36     1     5
  5.6864017694385005E-01 a       496     0    36     1     6
  5.0511872591417400E-02 a       497     0    36     1     7
  1.1058651894711509E+00 a       498     0    36     1     8
 -1.2198714693979744E+00 a       499     0    36     1     9
 -1.1224664598700175E-01 a       500     0    36     1    10
 -1.2006552258141896E+00 a       501     0    36     1    11
 -6.9943775485675652E-01 a       502     0    36     1    12
  1.8567960490401691E+00 a       503     0    36     1    13
  3.2002014749945118E-01 a       504     0    36     1    14
  3.8490521804034378E-01 a       505     0    37     1     1
  9.0498866141744760E-01 a       506     0    37     1     2
 -1.2606003106875188E-01 a       507     0    37     1     3
 -5.4585187834700655E-01 a       508     0    37     1     4
  1.6314238640705427E+00 a       509     0    37     1     5
 -4.8828512363324944E-01 a       510     0    37     1     6
 -2.3718282967940709E+00 a       511     0    37     1     7
 -1.7431459267534335E+00 a       512     0    37     1     8
 -1.8109193222022260E-01 a       513     0    37     1     9
  5.8196340158502391E-01 a       514     0    37     1    10
  1.6788088320648895E+00 a       515     0    37     1    11
 -9.0843715951836856E-01 a       516     0    37     1    12
 -7.4773564976508011E-01 a       517     0    37     1    13
 -1.7657107253571742E-02 a       518     0    37     1    14
 -7.4140971028301106E-01 a       519     0    38     1     1
  1.3784075321977611E+00 a       520     0    38     1     2
 -1.5006254747136143E+00 a       521     0    38     1     3
  1.1961730974457148E-01 a       522     0    38     1     4
 -1.3650016792041944E+00 a       523     0    38     1     5
 -1.4521579298254130E+00 a       524     0    38     1     6
 -1.5406326809428239E+00 a       525     0    38     1     7
  5.1155953280648606E-03 a       526     0    38     1     8
  1.5572309743117979E-01 a       527     0    38     1     9
 -2.0217891432730045E-01 a       528     0    38     1    10
  7.1506582520724360E-01 a       529     0    38     1    11
 -6.4311128436472287E-01 a       530     0    38     1    12
